timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
344782442,-0.59432703,-0.018742234,-0.009185435,-0.8039525,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344832101,-0.5934122,-0.018150084,-0.0095122205,-0.80463797,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344886726,-0.59207124,-0.018685589,-0.009356767,-0.80561465,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344936385,-0.59102154,-0.020016575,-0.009297234,-0.8063538,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
344986044,-0.59012944,-0.020279078,-0.008785727,-0.80700606,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345030919,-0.58936375,-0.019799475,-0.008123324,-0.8075843,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345085362,-0.5885923,-0.019753342,-0.008095722,-0.80814815,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345135021,-0.58809215,-0.019183159,-0.008074721,-0.8085261,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345184704,-0.5874884,-0.018920142,-0.008760812,-0.8089639,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345234340,-0.58690053,-0.019164631,-0.009695584,-0.80937415,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345284173,-0.5863412,-0.01887789,-0.009637122,-0.8097869,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345333658,-0.585962,-0.018831162,-0.009165864,-0.8100679,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345383317,-0.58587885,-0.018448507,-0.009124364,-0.8101373,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345432977,-0.58560514,-0.018039795,-0.008686975,-0.8103492,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345482634,-0.5853859,-0.017862035,-0.008197753,-0.8105166,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345532315,-0.5853496,-0.017582593,-0.0080375,-0.81055045,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345586918,-0.5853123,-0.017286556,-0.0075127543,-0.81058896,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345636577,-0.5853636,-0.0191729,-0.0073060812,-0.8105112,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345681271,-0.5854272,-0.020097174,-0.007635658,-0.8104398,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345730930,-0.58582854,-0.020070428,-0.007845806,-0.81014854,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345785554,-0.58629054,-0.019721063,-0.008439152,-0.8098168,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345835381,-0.58690614,-0.02059098,-0.00891586,-0.8093441,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345884872,-0.58750486,-0.021631045,-0.008563682,-0.80888623,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345934531,-0.5881985,-0.020995451,-0.0073490036,-0.8084107,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
345984194,-0.5889654,-0.020507127,-0.006540797,-0.8078715,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346033849,-0.59017885,-0.020513928,-0.0068291496,-0.80698293,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346083627,-0.5911847,-0.020021547,-0.0067454623,-0.8062596,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346133167,-0.59223264,-0.018578116,-0.005463187,-0.8055344,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346182826,-0.59339964,-0.017661834,-0.005674356,-0.8046943,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346232533,-0.59438103,-0.017171744,-0.0066320696,-0.80397284,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346287110,-0.59520245,-0.015919402,-0.0064334,-0.8033924,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346336821,-0.5960933,-0.01587739,-0.007386434,-0.8027243,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346381462,-0.5967608,-0.015608118,-0.009171083,-0.8022151,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346431120,-0.5972265,-0.01510188,-0.009916824,-0.8018692,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346485745,-0.5978507,-0.015255213,-0.0113308085,-0.8013823,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346535405,-0.5982901,-0.014508484,-0.012364975,-0.8010529,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346585108,-0.5985935,-0.014801997,-0.013121082,-0.80080867,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346634860,-0.5985857,-0.014181648,-0.014023,-0.8008105,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346684381,-0.59848905,-0.013864841,-0.014842656,-0.8008736,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346734041,-0.5981798,-0.014077345,-0.015424369,-0.8010899,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346783701,-0.59764344,-0.013329143,-0.015155182,-0.80150807,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346833358,-0.59700596,-0.01236131,-0.014472402,-0.802011,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346883062,-0.5960071,-0.012080916,-0.014403695,-0.8027592,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346932676,-0.59441197,-0.011484839,-0.013483744,-0.8039657,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
346987301,-0.592578,-0.013820253,-0.013021517,-0.8052893,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347036960,-0.59064263,-0.016144669,-0.012947393,-0.8066679,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347081653,-0.5890903,-0.017339302,-0.013454996,-0.80776924,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347131332,-0.5873042,-0.017992329,-0.014169859,-0.8090422,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347185940,-0.5852649,-0.019340536,-0.013547794,-0.8104982,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347235596,-0.58329356,-0.02089706,-0.012881674,-0.8118905,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347285255,-0.5815912,-0.021980718,-0.011996241,-0.8130958,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347334914,-0.5801016,-0.022680575,-0.011745388,-0.8141436,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347384573,-0.57881504,-0.023732675,-0.011474661,-0.8150327,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347434343,-0.57743907,-0.023989948,-0.010508825,-0.8160137,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347483912,-0.5762899,-0.023874931,-0.009773823,-0.8168381,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347533549,-0.5756166,-0.023744045,-0.009935243,-0.81731457,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347583208,-0.5747924,-0.023411218,-0.009918914,-0.81790423,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347632867,-0.574142,-0.022904422,-0.00969477,-0.8183779,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347687517,-0.57348573,-0.023137772,-0.00890045,-0.81884044,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347737151,-0.57313013,-0.022920989,-0.008419293,-0.8191006,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347781850,-0.5728118,-0.023233378,-0.008049479,-0.81931806,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347831504,-0.57248193,-0.023218706,-0.0069499454,-0.8195591,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347886129,-0.5724174,-0.022198414,-0.006509757,-0.81963605,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347935804,-0.57284135,-0.021475973,-0.006462821,-0.8193595,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
347980637,-0.57297593,-0.021250619,-0.005959094,-0.81927496,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348035105,-0.5733764,-0.02261194,-0.00542403,-0.81896204,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348084764,-0.5738015,-0.022330405,-0.00548915,-0.81867146,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348134423,-0.57437986,-0.021530816,-0.006078952,-0.8182831,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348184086,-0.57506675,-0.021456648,-0.0064443536,-0.81779975,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348233848,-0.5755757,-0.021932451,-0.0067491047,-0.81742656,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348283400,-0.57635736,-0.022336647,-0.0066420916,-0.81686544,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348333059,-0.57711864,-0.021948593,-0.0064420057,-0.81633997,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348387684,-0.5777241,-0.02044769,-0.0068290085,-0.81594735,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348432377,-0.5783606,-0.019765131,-0.006723613,-0.8155141,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348482037,-0.5788863,-0.020783266,-0.0070400992,-0.81511307,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348531698,-0.5791772,-0.021685528,-0.007399705,-0.8148796,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348586320,-0.57982576,-0.022027027,-0.008236454,-0.81440115,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348636032,-0.5801178,-0.021724394,-0.008248492,-0.8142012,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348680670,-0.58034194,-0.021751177,-0.0079876045,-0.81404316,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348735297,-0.5805861,-0.021413019,-0.008062901,-0.81387746,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348785083,-0.5805362,-0.021191606,-0.00909101,-0.8139079,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348834614,-0.58054537,-0.021389674,-0.009790709,-0.81388813,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348884274,-0.58073133,-0.021426074,-0.009682202,-0.8137558,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348933956,-0.58086616,-0.021564793,-0.009640456,-0.8136563,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
348983591,-0.5810905,-0.021710431,-0.01021977,-0.8134851,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349033276,-0.5813213,-0.022142956,-0.010721361,-0.81330216,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349087924,-0.5814851,-0.021037119,-0.010497377,-0.81321734,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349132568,-0.5815663,-0.02134969,-0.010858711,-0.81314635,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349182227,-0.5817754,-0.02255428,-0.011132706,-0.8129605,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349231895,-0.58178693,-0.022596091,-0.010349855,-0.81296146,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349286511,-0.5819999,-0.021935198,-0.0102743115,-0.812828,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349336355,-0.58223057,-0.021739397,-0.010851708,-0.81266063,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349380863,-0.5823376,-0.022248747,-0.009963499,-0.81258154,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349435488,-0.5825563,-0.023381332,-0.009163062,-0.8124023,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349485147,-0.58318895,-0.023535429,-0.00915213,-0.811944,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349534806,-0.58367723,-0.023063743,-0.008449188,-0.8116143,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349584566,-0.58406144,-0.023869956,-0.0079193935,-0.8113199,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349634133,-0.5846277,-0.024615573,-0.007856188,-0.81089014,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349683783,-0.5851434,-0.025458151,-0.007699405,-0.8104936,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349733443,-0.5859618,-0.025790058,-0.00804731,-0.8098881,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349788068,-0.5865373,-0.024515253,-0.008417932,-0.8095073,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349832808,-0.58706427,-0.02401607,-0.0079705855,-0.80914474,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349882419,-0.5877864,-0.02371716,-0.0071573635,-0.80863684,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349932077,-0.5882512,-0.023022741,-0.007355795,-0.80831707,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
349986762,-0.588689,-0.021565994,-0.0078298235,-0.80803406,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350036362,-0.58894175,-0.020647425,-0.008181985,-0.8078704,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350081056,-0.5891897,-0.020341909,-0.007985617,-0.8076992,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350130836,-0.5892645,-0.01989208,-0.008208503,-0.8076536,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350185338,-0.5894534,-0.020725105,-0.007048146,-0.8075057,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350235056,-0.5893727,-0.02019219,-0.0061365785,-0.8075856,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350284656,-0.58929664,-0.019755403,-0.0059877224,-0.80765295,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350334318,-0.5893841,-0.018657815,-0.0056088855,-0.807618,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350384025,-0.5891566,-0.018692682,-0.0049867127,-0.80778736,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350433682,-0.58889854,-0.019629411,-0.004297863,-0.80795723,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350483292,-0.58885074,-0.020234736,-0.004319046,-0.80797696,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350532951,-0.5888966,-0.019725882,-0.0043354984,-0.8079561,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350582640,-0.5887224,-0.019430488,-0.0038869453,-0.8080924,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350632270,-0.58900046,-0.019721478,-0.004163994,-0.8078813,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350686894,-0.58877385,-0.018415792,-0.004034776,-0.808078,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350736554,-0.58892554,-0.017032133,-0.004747449,-0.8079938,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350781246,-0.5887961,-0.014619937,-0.0063275504,-0.80812466,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350835871,-0.58889776,-0.013044609,-0.0071983524,-0.8080703,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350885530,-0.58905196,-0.0121237,-0.0071947626,-0.80797225,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350935303,-0.5889313,-0.010839643,-0.0072307764,-0.80807805,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
350984848,-0.58904153,-0.0103997635,-0.00862952,-0.8079899,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351034511,-0.58929515,-0.011584511,-0.008830944,-0.8077865,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351084167,-0.589289,-0.010436615,-0.008264953,-0.80781275,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351133825,-0.5893662,-0.008469244,-0.0077139786,-0.8077848,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351183503,-0.58956015,-0.0077652424,-0.007614961,-0.8076513,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351233142,-0.58962905,-0.009127033,-0.008068976,-0.8075823,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351282826,-0.58976716,-0.008940072,-0.0083505735,-0.80748075,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351332460,-0.5898759,-0.00767433,-0.009471089,-0.807402,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351387085,-0.58955306,-0.010141832,-0.012062098,-0.807576,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351431779,-0.5894896,-0.010895548,-0.012317343,-0.8076087,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351481586,-0.58954054,-0.007862802,-0.01161298,-0.80761707,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351536076,-0.58909065,-0.0064901025,-0.011369277,-0.8079609,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351585721,-0.58882874,-0.008251625,-0.0104469685,-0.8081483,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351635380,-0.5886453,-0.006862354,-0.009371423,-0.808308,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351685040,-0.5885612,-0.002466665,-0.008561716,-0.8084036,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351734825,-0.5881068,-0.0014049782,-0.006095605,-0.8087591,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351784357,-0.58790743,-0.0024545523,-0.004688404,-0.8089109,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351834016,-0.58761305,-0.0028051434,-0.0040661492,-0.809127,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351883674,-0.5875931,-0.0023860952,-0.0026770863,-0.80914867,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351933334,-0.5870894,-0.004058295,-0.0008098864,-0.8095116,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
351983094,-0.587065,-0.0051659904,0.00054487714,-0.8095233,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352032651,-0.58687603,-0.0049147857,7.1720926e-05,-0.80966187,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352087276,-0.5872262,-0.0059938063,-0.0017829124,-0.8093988,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352131971,-0.58738273,-0.006406171,-0.003639452,-0.80927587,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352181628,-0.58768535,-0.0037995959,-0.0049523227,-0.80906564,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352236285,-0.5885246,-0.0011157484,-0.0058627897,-0.8084573,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352286051,-0.5898206,-0.0032570832,-0.010820665,-0.80745536,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352335571,-0.5912856,-0.0049495115,-0.014559393,-0.8063156,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352380264,-0.59237295,-0.001885134,-0.013418291,-0.8055499,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352434889,-0.5938947,-0.002340493,-0.013556712,-0.80442524,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352484548,-0.5951381,-0.0047743106,-0.018373936,-0.80339926,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352534250,-0.5964594,-0.0074006957,-0.020020496,-0.80235946,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352583920,-0.59745663,-0.008156132,-0.019293262,-0.8016277,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352633525,-0.59861434,-0.010644839,-0.021214124,-0.8006857,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352683235,-0.5992414,-0.013425779,-0.021470811,-0.8001678,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352732843,-0.5997714,-0.014173365,-0.019506227,-0.799808,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352787499,-0.59998226,-0.017877927,-0.018113384,-0.7996084,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352832345,-0.6002702,-0.019054037,-0.017282236,-0.7993836,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352881819,-0.6004726,-0.021797437,-0.01906085,-0.7991209,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352936486,-0.600305,-0.023431819,-0.020783767,-0.7991577,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
352986103,-0.60048485,-0.020127753,-0.020028245,-0.7991319,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353035762,-0.6003421,-0.01994089,-0.01850667,-0.79928046,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353080592,-0.5997199,-0.022138631,-0.018932331,-0.7996797,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353135080,-0.5995272,-0.020900397,-0.018552471,-0.79986644,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353184740,-0.5990888,-0.020398282,-0.016480297,-0.80025315,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353234398,-0.598555,-0.022131886,-0.016781075,-0.8006002,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353284060,-0.5977834,-0.023055037,-0.018602382,-0.80111027,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353333786,-0.5971296,-0.022956282,-0.020259399,-0.8015602,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353383375,-0.595868,-0.020354614,-0.020834504,-0.8025541,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353433034,-0.5924225,-0.0054582134,-0.01460798,-0.8054766,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353482693,-0.5912793,0.01027405,-0.012355336,-0.8063067,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353532352,-0.58972263,-0.005390031,-0.021629473,-0.80729824,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353582020,-0.58732957,-0.025326151,-0.02802491,-0.8084661,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353636804,-0.58666813,-0.02560199,-0.027968908,-0.8089393,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353686295,-0.58582306,-0.026618851,-0.027321963,-0.80954075,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353735954,-0.5851389,-0.025046093,-0.02513663,-0.81015635,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353780647,-0.58607924,-0.01407431,-0.022306511,-0.8098244,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353835272,-0.58684975,-0.00660596,-0.021121357,-0.80939335,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353885004,-0.5898011,-0.003944458,-0.017981052,-0.8073388,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353934592,-0.592261,-0.00420781,-0.016257422,-0.80557126,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
353984297,-0.5929928,-0.0035356546,-0.015754417,-0.805046,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
354033919,-0.59278595,-0.0028722933,-0.016241295,-0.8051911,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
354083566,-0.59297293,-0.0026428346,-0.015774814,-0.8050636,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
354133225,-0.5931362,-0.0039124377,-0.016192054,-0.8049298,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
354182885,-0.59266615,-0.005714393,-0.01729196,-0.80524236,0.9999073,-1.4315596e-09,-5.1520815e-10,-0.013618991,4
