timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
318326151,nan,nan,nan,1.4878361,0.00015667462,0.29342368,3.5798106,0.110979915,-0.031079695,0.3819644,0.0,0.0,-8.0,0.0,nan,nan,nan
318529085,nan,nan,nan,1.4878361,1.6357915e-05,0.29250535,3.597088,0.110979915,0.059582546,-0.21212359,0.0,0.0,8.0,0.0,nan,nan,nan
318727685,nan,nan,nan,1.4878361,1.7813347e-06,0.29038692,3.5576375,0.10977501,-0.079335496,-0.85108364,-0.048526093,0.0,-8.0,8.0,nan,nan,nan
318926438,nan,nan,nan,nan,1.5323731,0.28673726,3.2938993,0.11097991,-0.116062865,-1.8057157,0.0,0.0,-8.0,0.0,nan,nan,nan
319124837,nan,nan,nan,nan,1.6430124,0.1445136,2.997316,0.110302836,-1.4287286,-0.9666224,-0.10392342,-8.0,8.0,8.0,nan,nan,nan
319328354,nan,nan,nan,nan,0.86470145,-0.28457418,2.859612,0.109627835,-2.4150085,-1.1707729,0.0,0.0,-8.0,0.0,nan,nan,nan
319531965,nan,nan,nan,nan,0.09422854,-0.6411387,2.455596,0.10694228,-0.9453765,-2.7991009,0.0,8.0,-8.0,0.0,nan,nan,nan
319731723,nan,nan,nan,nan,0.010136439,-0.6703266,1.7365321,0.10694228,0.6532475,-4.397725,0.0,8.0,-8.0,0.0,nan,nan,nan
319929203,nan,nan,nan,nan,0.0011164498,-0.45732397,0.8698748,0.10428115,1.1598796,-3.7306843,0.0,0.0,8.0,0.0,nan,nan,nan
320127764,nan,nan,nan,2.1328466,0.0001216271,-0.22701024,0.28679943,0.10428115,1.1598796,-2.1421487,0.0,0.0,8.0,0.0,nan,nan,nan
320326513,nan,nan,nan,2.1328466,1.3235053e-05,-0.019260144,0.01909228,0.10560872,0.55728805,-0.55270875,0.0,-8.0,8.0,0.0,nan,nan,nan
320525076,0.59567076,-17.066816,nan,2.1328466,1.4407943e-06,-7.275958e-12,-3.469447e-18,0.10719801,0.0,0.0,0.159464,0.0,0.0,8.0,nan,nan,nan
320733683,0.59567076,-17.066816,nan,nan,-0.689618,-7.275958e-12,-3.469447e-18,0.1589394,0.0,0.0,-0.116620764,0.0,0.0,8.0,nan,nan,nan
320928211,0.59567076,-17.066816,nan,nan,-0.109825745,-7.275958e-12,-3.469447e-18,0.19306636,0.0,0.0,-0.29946935,0.0,0.0,-8.0,nan,nan,nan
321125952,0.59567076,-17.066816,nan,nan,-0.01205401,-7.275958e-12,-3.469447e-18,0.12926586,0.0,0.0,0.15750399,0.0,0.0,8.0,nan,nan,nan
321325493,0.59567076,-17.066816,nan,nan,-1.4507037,-7.275958e-12,-3.469447e-18,0.09313563,0.0,0.0,0.22190039,0.0,0.0,8.0,nan,nan,nan
321533263,0.59567076,-17.066816,nan,nan,-0.57449794,-7.275958e-12,-3.469447e-18,0.10308324,0.0,0.0,-0.044476688,0.0,0.0,8.0,nan,nan,nan
321727835,0.59567076,-17.066816,nan,nan,-0.07641362,-7.275958e-12,-3.469447e-18,0.10694228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321931506,0.59567076,-17.066816,nan,nan,-0.007917902,-7.275958e-12,-3.469447e-18,0.113703094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322130043,0.59567076,-17.066816,nan,1.7094176,-0.0008632189,-7.275958e-12,-3.469447e-18,0.00065498054,0.0,0.0,-1.1349547,0.0,0.0,-8.0,nan,nan,nan
322328588,0.59567076,-17.066816,nan,1.7094176,-9.4023824e-05,-7.275958e-12,-3.469447e-18,-0.37555215,0.0,0.0,-2.2531662,0.0,0.0,8.0,nan,nan,nan
322532339,0.59567076,-17.066816,nan,1.7094176,-9.745172e-06,-7.275958e-12,-3.469447e-18,-0.6685324,0.0,0.0,-0.6237582,0.0,0.0,8.0,nan,nan,nan
322731056,0.59567076,-17.066816,nan,1.7094176,-1.0599445e-06,-7.275958e-12,-3.469447e-18,-0.6928495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322929598,0.59567076,-17.066816,nan,1.7094176,-1.154202e-07,-7.275958e-12,-3.469447e-18,-0.61455923,0.0,0.0,1.119216,0.0,0.0,8.0,nan,nan,nan
323128359,0.59567076,-17.066816,nan,1.7094176,-1.2548944e-08,-7.275958e-12,-3.469447e-18,-0.24350297,0.0,0.0,2.1945653,0.0,0.0,-8.0,nan,nan,nan
323325836,0.59567076,-17.066816,nan,1.7094176,-1.3827214e-09,-7.275958e-12,-3.469447e-18,0.033860568,0.0,0.0,0.6150614,0.0,0.0,-8.0,nan,nan,nan
323524451,0.59567076,-17.066816,nan,1.7094176,-1.50494e-10,-7.275958e-12,-3.469447e-18,0.015287225,0.0,0.0,-0.23451655,0.0,0.0,8.0,nan,nan,nan
323733917,nan,nan,nan,1.7094176,-1.476178e-11,0.1938017,-0.30883986,0.011849851,-0.48505545,0.70992,0.0,0.0,8.0,0.0,nan,nan,nan
323926672,nan,nan,nan,1.7094176,-1.7058534e-12,0.100302905,-0.02337229,0.011849851,-0.48505545,2.251992,0.0,0.0,8.0,0.0,nan,nan,nan
324130450,nan,nan,nan,1.7094176,-1.7651051e-13,0.0014597608,0.5946115,0.011849851,-0.48505545,3.4206812,0.0,0.0,-8.0,0.0,nan,nan,nan
324328953,nan,nan,nan,1.7094176,-1.9243154e-14,-0.09481986,1.1189115,0.011849851,-0.48505545,1.8839905,0.0,0.0,-8.0,0.0,nan,nan,nan
324527549,nan,nan,nan,1.7094176,-2.0963123e-15,-0.18481958,1.3692147,0.01184985,-0.16714346,0.71099865,0.0,8.0,-8.0,0.0,nan,nan,nan
324731356,nan,nan,nan,1.7094176,-2.172066e-16,-0.17569569,1.348064,0.011849851,-0.00787051,-0.9186574,0.0,0.0,-8.0,0.0,nan,nan,nan
324929855,nan,nan,nan,1.7094176,-2.3645304e-17,-0.14228068,1.2795686,0.011849851,0.2811457,0.44147348,0.0,0.0,8.0,0.0,nan,nan,nan
325128536,nan,nan,nan,1.7094176,-2.5731198e-18,-0.17551741,1.3421226,0.011849851,-0.42967457,0.036949143,0.0,8.0,-8.0,0.0,nan,nan,nan
325328244,nan,nan,nan,1.7094176,-2.7725124e-19,-0.10184156,1.2727872,0.011849851,1.1676614,0.037477136,0.0,8.0,8.0,0.0,nan,nan,nan
325531795,nan,nan,nan,1.7094176,-2.873914e-20,0.031132897,1.2971423,0.011849851,-0.14599448,0.04004574,0.0,-8.0,-8.0,0.0,nan,nan,nan
325730409,nan,nan,nan,1.7094176,-3.1290789e-21,-0.11809991,1.2653545,0.011849851,-0.6386235,-0.09528516,0.0,8.0,8.0,0.0,nan,nan,nan
325929110,nan,nan,nan,1.7094176,-3.4056723e-22,-0.09781173,1.3067179,0.010794136,0.6511977,-0.2655331,0.0,0.0,-8.0,0.0,nan,nan,nan
326127640,nan,nan,nan,1.7094176,-3.712932e-23,-0.09472246,1.2556124,0.011849851,-0.6203463,-0.08585991,0.0,0.0,-8.0,0.0,nan,nan,nan
326326303,nan,nan,nan,1.7094176,-4.0392956e-24,-0.11744381,1.2212899,0.010794136,0.49754173,-0.20905186,0.0,0.0,-8.0,0.0,nan,nan,nan
326534887,nan,nan,nan,1.7094176,-3.9978598e-25,-0.082221985,1.1200038,0.010794136,0.067743436,-0.9058279,0.0,0.0,-8.0,0.0,nan,nan,nan
326733620,nan,nan,nan,1.7094176,-4.3812854e-26,-0.122618675,1.0259082,0.010794136,0.006054938,0.2715294,0.0,0.0,8.0,0.0,nan,nan,nan
326926236,nan,nan,nan,1.7094176,-5.076076e-27,-0.07040445,1.1864388,0.010794136,0.73275256,0.86832935,0.0,0.0,-8.0,0.0,nan,nan,nan
327129806,nan,nan,nan,1.7094176,-5.2657096e-28,-0.07895323,1.2745899,0.010794136,-0.5575698,0.81099343,0.0,0.0,8.0,0.0,nan,nan,nan
327328501,nan,nan,nan,1.7094176,-5.7336626e-29,-0.12354212,1.5473486,0.010794136,0.033590943,1.1878788,0.0,0.0,-8.0,0.0,nan,nan,nan
327527048,nan,nan,nan,1.7094176,-6.241836e-30,-0.13280718,1.7005662,0.010794136,-0.08832088,0.13075447,0.0,0.0,-8.0,0.0,nan,nan,nan
327730470,nan,nan,nan,1.7094176,-6.4835515e-31,-0.15114267,1.5627087,0.010794136,0.06135772,-1.3119974,0.0,0.0,8.0,0.0,nan,nan,nan
327929222,nan,nan,nan,nan,-0.13542503,-0.14305499,1.3080662,0.025665151,-0.10876405,-1.8287066,0.0,0.0,8.0,0.0,nan,nan,nan
328128163,nan,nan,nan,nan,-0.5022572,-0.14274241,1.0787975,0.024164576,0.31374708,-0.84108055,-0.10109228,0.0,8.0,8.0,nan,nan,nan
328326542,nan,nan,nan,nan,-0.24133933,-0.06786095,1.0397176,0.024594752,0.36603007,0.19876014,0.0,0.0,8.0,0.0,nan,nan,nan
328525459,nan,nan,nan,nan,-0.026196454,-0.046066143,1.123628,0.017178297,0.1933611,-0.11902392,-0.024481304,0.0,-8.0,8.0,nan,nan,nan
328729292,nan,nan,nan,nan,-0.0027092774,-0.014186779,1.1858596,0.018175539,0.011349216,0.57699966,0.020569459,0.0,-8.0,-8.0,nan,nan,nan
328927542,nan,nan,nan,nan,0.68262506,0.038058627,1.1430342,0.01926423,0.39916986,-1.0090243,0.0,0.0,-8.0,0.0,nan,nan,nan
329126939,nan,nan,-5.5976715,nan,0.9919312,0.060370173,0.8803883,-2.1173037e-09,-0.48438483,-1.1590483,0.0,0.0,8.0,0.0,nan,nan,nan
329325736,nan,nan,-5.5976715,nan,0.11394608,-0.073325224,0.808054,-2.1173037e-09,-1.033417,0.43132764,0.0,0.0,8.0,0.0,nan,nan,nan
329524341,nan,nan,-5.5976715,nan,0.012657043,-0.2785753,1.0515099,-2.1173037e-09,-1.033417,2.0202317,0.0,0.0,8.0,0.0,nan,nan,nan
329727933,nan,nan,-5.5976715,nan,0.0013178901,-0.45779878,1.5864081,-2.1173037e-09,-0.872361,3.0366204,0.0,0.0,-8.0,0.0,nan,nan,nan
329926471,nan,nan,-5.5976715,1.8493932,0.00014360058,-0.5382854,2.031629,-2.1173037e-09,0.019529149,1.4482843,0.0,0.0,-8.0,0.0,nan,nan,nan
330129249,nan,nan,-5.5976715,1.8493932,1.5014495e-05,-0.5200367,2.1608331,-2.1173037e-09,0.34711307,-0.17393975,0.0,0.0,-8.0,0.0,nan,nan,nan
330333767,nan,nan,-5.5976715,nan,-0.4235168,-0.45060614,1.9579548,-2.1173037e-09,0.18916108,-1.8100597,0.0,-8.0,-8.0,0.0,nan,nan,nan
330532482,nan,nan,nan,nan,-0.35088727,-0.4384786,1.6775452,0.008684627,0.4184568,-1.26913,0.0,0.0,-8.0,0.0,nan,nan,nan
330730956,nan,nan,nan,nan,-0.038265776,-0.33446455,1.4753699,0.0013149361,0.5322809,-0.28157336,0.0,0.0,8.0,0.0,nan,nan,nan
330928708,nan,nan,nan,nan,-0.004202399,-0.22389598,1.3065716,0.0023669947,0.41612363,-0.71356326,0.0,-8.0,8.0,0.0,nan,nan,nan
331127276,nan,nan,nan,nan,-1.2441479,-0.21857609,1.3225987,0.017814325,0.102888435,0.8749888,0.30892,0.0,8.0,8.0,nan,nan,nan
331325945,nan,nan,nan,nan,-0.21952997,-0.13491528,1.4648217,0.035421576,0.7819458,0.5569248,-0.026356474,0.0,8.0,8.0,nan,nan,nan
331524534,nan,nan,nan,nan,-0.02391914,0.04306198,1.5592784,0.035378158,0.5428221,1.0167248,0.0,-8.0,8.0,0.0,nan,nan,nan
331733178,nan,nan,nan,nan,-0.0023660178,0.098254405,1.718516,0.035378158,-0.014399558,0.04252188,0.0,0.0,-8.0,0.0,nan,nan,nan
331927783,nan,nan,nan,1.4858645,-0.00026892568,0.10156381,1.5754217,0.035378158,0.0027080476,-1.5137101,0.0,0.0,-8.0,0.0,nan,nan,nan
332130335,nan,nan,nan,1.4858645,-2.8158162e-05,0.100021414,1.1981736,0.035378158,0.018223733,-1.5357623,0.0,0.0,8.0,0.0,nan,nan,nan
332527785,nan,nan,nan,1.4858645,-3.3313776e-07,0.10526893,1.1532186,0.035378158,0.066446126,1.4384,0.0,0.0,8.0,0.0,nan,nan,nan
332732378,nan,nan,nan,1.4858645,-3.420787e-08,0.13380235,1.6149386,0.035378158,0.1628936,3.075144,0.0,0.0,8.0,0.0,nan,nan,nan
337728045,-0.067900844,-0.40349153,-5.5923934,2.131169,0.000756739,-4.7904905e-08,-3.3003744e-08,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
337930779,-0.067900844,-0.40349153,-5.5923934,2.131169,7.928004e-05,-4.7904905e-08,-3.3003744e-08,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338130397,-0.067900844,-0.40349153,-5.5923934,2.131169,8.534756e-06,-4.7904905e-08,-3.3003744e-08,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338332832,-0.067900844,-0.40349153,-5.5923934,2.131169,8.950451e-07,-4.7904905e-08,-3.3003744e-08,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338531452,-0.067900844,-0.40349153,-5.5923934,2.131169,9.7527675e-08,-4.7904905e-08,-3.3003744e-08,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338730157,-0.067900844,-0.40349153,-5.5923934,2.131169,1.0602247e-08,-4.7904905e-08,-3.3003744e-08,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
338924854,nan,nan,-5.5923934,2.131169,1.2071296e-09,-0.007699608,-0.12023268,-2.1684043e-19,-0.98017913,1.0807039,0.0,0.0,8.0,0.0,nan,nan,nan
339132311,nan,nan,-5.5923934,2.131169,1.2086379e-10,-0.22644232,0.2760876,-2.1684043e-19,-1.133621,2.740264,0.0,0.0,8.0,0.0,nan,nan,nan
339330826,nan,nan,-5.5923934,2.131169,1.3172093e-11,-0.32388222,0.68263865,-2.1684043e-19,0.29529908,1.2554257,0.0,8.0,-8.0,0.0,nan,nan,nan
339529701,nan,nan,-5.5923934,2.131169,1.430546e-12,-0.23940796,0.7741067,-2.1684043e-19,0.4305084,-0.33556634,0.0,0.0,-8.0,0.0,nan,nan,nan
339728310,nan,nan,-5.5923934,2.131169,1.5576601e-13,-0.15390424,0.54967403,-2.1684043e-19,0.43050852,-1.9244545,0.0,0.0,-8.0,0.0,nan,nan,nan
339927117,nan,nan,-5.5923934,2.131169,1.6926337e-14,-0.21618994,0.32517627,-2.1684043e-19,-0.7845688,-0.33400637,0.0,0.0,8.0,0.0,nan,nan,nan
340125642,nan,nan,-5.5923934,2.131169,1.8462324e-15,-0.3718727,0.4163985,-2.1684043e-19,-0.7845688,1.2534417,0.0,0.0,8.0,0.0,nan,nan,nan
340324255,nan,nan,-5.5923934,2.131169,2.0083879e-16,-0.45059767,0.6701542,-2.1684043e-19,0.32659122,0.6287144,0.0,8.0,-8.0,0.0,nan,nan,nan
340527866,nan,nan,-5.5923934,2.131169,2.101101e-17,-0.31027055,0.6323405,-2.1684043e-19,0.7422326,-1.0001496,0.0,0.0,-8.0,0.0,nan,nan,nan
340726809,nan,nan,-5.5923934,2.131169,2.279819e-18,-0.16260113,0.28187585,-2.1684043e-19,0.7422326,-2.1236794,0.0,0.0,8.0,0.0,nan,nan,nan
340930186,nan,nan,-5.5923934,2.131169,2.3697176e-19,-0.015431989,0.015400602,-2.1684043e-19,0.49690354,-0.49850118,0.0,-8.0,8.0,0.0,nan,nan,nan
341128861,-0.69458866,1.577325,-5.5923934,2.131169,2.5775659e-20,-3.0985665e-12,0.0,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341332313,-0.69458866,1.577325,-5.5923934,2.131169,2.6767284e-21,-3.0985665e-12,0.0,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341531136,-0.69458866,1.577325,-5.5923934,nan,-0.16086037,-3.0985665e-12,0.0,-2.1684043e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341724443,-0.69458866,1.577325,nan,nan,-0.8603131,-3.0985665e-12,0.0,0.0055729565,0.0,0.0,0.02791217,0.0,0.0,8.0,nan,nan,nan
341934004,-0.69458866,1.577325,-5.6185694,nan,-0.08506411,-3.0985665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342132872,-0.69458866,1.577325,-5.6185694,nan,-0.009245136,-3.0985665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342330562,-0.69458866,1.577325,nan,nan,-0.118557036,-3.0985665e-12,0.0,0.09277176,0.0,0.0,1.114304,0.0,0.0,8.0,nan,nan,nan
342529008,-0.69458866,1.577325,nan,nan,-0.02472709,-3.0985665e-12,0.0,0.15639704,0.0,0.0,-0.47293603,0.0,0.0,-8.0,nan,nan,nan
342727579,-0.69458866,1.577325,nan,nan,-0.0026924035,-3.0985665e-12,0.0,0.047882795,0.0,0.0,0.07888472,0.0,0.0,8.0,nan,nan,nan
342926298,-0.69458866,1.577325,nan,1.8794445,-0.0002930618,-3.0985665e-12,0.0,0.22139888,0.0,0.0,1.6680768,0.0,0.0,8.0,nan,nan,nan
343125109,-0.69458866,1.577325,nan,1.8794445,-3.182766e-05,-3.0985665e-12,0.0,0.6616531,0.0,0.0,2.0233707,0.0,0.0,-8.0,nan,nan,nan
343329555,-0.69458866,1.577325,nan,1.8794445,-3.2742737e-06,-3.0985665e-12,0.0,0.9081181,0.0,0.0,0.38805887,0.0,0.0,-8.0,nan,nan,nan
343527224,-0.69458866,1.577325,nan,1.8794445,-3.5980491e-07,-3.0985665e-12,0.0,0.82849497,0.0,0.0,-1.1935492,0.0,0.0,-8.0,nan,nan,nan
343731781,-0.69458866,1.577325,nan,1.8794445,-3.6957683e-08,-3.0985665e-12,0.0,0.41877794,0.0,0.0,-2.5885222,0.0,0.0,8.0,nan,nan,nan
343929337,-0.69458866,1.577325,nan,1.8794445,-4.066866e-09,-3.0985665e-12,0.0,0.06351334,0.0,0.0,-1.0080743,0.0,0.0,8.0,nan,nan,nan
344128241,-0.69458866,1.577325,nan,1.8794445,-4.417223e-10,-3.0985665e-12,0.0,0.021231797,0.0,0.0,0.5828457,0.0,0.0,8.0,nan,nan,nan
344331965,-0.69458866,1.577325,nan,1.8794445,-4.571668e-11,-3.0985665e-12,0.0,0.20795348,0.0,0.0,0.5028434,0.0,0.0,-8.0,nan,nan,nan
344530401,-0.69458866,1.577325,nan,1.8794445,-4.986608e-12,-3.0985665e-12,0.0,0.26431477,0.0,0.0,-0.032374278,0.0,0.0,8.0,nan,nan,nan
344729145,-0.69458866,1.577325,nan,1.8794445,-5.4253834e-13,-3.0985665e-12,0.0,0.26792228,0.0,0.0,0.105997175,0.0,0.0,-8.0,nan,nan,nan
344927779,-0.69458866,1.577325,nan,1.8794445,-5.9020876e-14,-3.0985665e-12,0.0,0.3594522,0.0,0.0,0.7364514,0.0,0.0,-8.0,nan,nan,nan
345126314,-0.69458866,1.577325,nan,1.8794445,-6.431303e-15,-3.0985665e-12,0.0,0.37641284,0.0,0.0,0.10168338,0.0,0.0,8.0,nan,nan,nan
345329904,-0.69458866,1.577325,nan,1.8794445,-6.6744825e-16,-3.0985665e-12,0.0,0.3924201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345528430,-0.69458866,1.577325,nan,1.8794445,-7.274988e-17,-3.0985665e-12,0.0,0.44641373,0.0,0.0,0.239292,0.0,0.0,-8.0,nan,nan,nan
345732127,-0.69458866,1.577325,nan,1.8794445,-7.529056e-18,-3.0985665e-12,0.0,0.44681588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345930773,-0.69458866,1.577325,nan,1.8794445,-8.201167e-19,-3.0985665e-12,0.0,0.5055331,0.0,0.0,0.94036484,0.0,0.0,8.0,nan,nan,nan
346129255,-0.69458866,1.577325,nan,1.8794445,-8.9348987e-20,-3.0985665e-12,0.0,0.6356089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346327790,-0.69458866,1.577325,nan,1.8794445,-9.735624e-21,-3.0985665e-12,0.0,0.6152459,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346531559,-0.69458866,1.577325,nan,1.8794445,-1.0079142e-21,-3.0985665e-12,0.0,0.5877435,0.0,0.0,0.25476453,0.0,0.0,8.0,nan,nan,nan
346730077,-0.69458866,1.577325,nan,1.8794445,-1.0984915e-22,-3.0985665e-12,0.0,0.5655256,0.0,0.0,-0.122415796,0.0,0.0,8.0,nan,nan,nan
346933826,-0.69458866,1.577325,nan,1.8794445,-1.1373839e-23,-3.0985665e-12,0.0,0.6386317,0.0,0.0,0.06785989,0.0,0.0,-8.0,nan,nan,nan
347132446,-0.69458866,1.577325,nan,1.8794445,-1.2383528e-24,-3.0985665e-12,0.0,0.6160871,0.0,0.0,0.45293528,0.0,0.0,8.0,nan,nan,nan
347331040,-0.69458866,1.577325,nan,1.8794445,-1.3484952e-25,-3.0985665e-12,0.0,0.63149655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
347529717,-0.69458866,1.577325,nan,1.8794445,-1.4673648e-26,-3.0985665e-12,0.0,0.5827173,0.0,0.0,-0.64464885,0.0,0.0,-8.0,nan,nan,nan
347728565,-0.69458866,1.577325,nan,1.8794445,-1.5937931e-27,-3.0985665e-12,0.0,0.56620306,0.0,0.0,0.160704,0.0,0.0,8.0,nan,nan,nan
347927120,-0.69458866,1.577325,nan,1.8794445,-1.7383116e-28,-3.0985665e-12,0.0,0.58294195,0.0,0.0,0.3691802,0.0,0.0,-8.0,nan,nan,nan
348125688,-0.69458866,1.577325,nan,1.8794445,-1.891294e-29,-3.0985665e-12,0.0,0.6152458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348324420,-0.69458866,1.577325,nan,1.8794445,-2.0575244e-30,-3.0985665e-12,0.0,0.61514777,0.0,0.0,0.039634645,0.0,0.0,-8.0,nan,nan,nan
348537973,-0.69458866,1.577325,nan,1.8794445,-1.9403916e-31,-3.0985665e-12,0.0,0.5884152,0.0,0.0,-0.11669752,0.0,0.0,8.0,nan,nan,nan
348726919,-0.69458866,1.577325,nan,1.8794445,-2.3417694e-32,-3.0985665e-12,0.0,0.5773438,0.0,0.0,-0.318576,0.0,0.0,-8.0,nan,nan,nan
348925112,-0.69458866,1.577325,nan,1.8794445,-2.556973e-33,-3.0985665e-12,0.0,0.5973173,0.0,0.0,0.1785934,0.0,0.0,-8.0,nan,nan,nan
349128725,-0.69458866,1.577325,nan,1.8794445,-2.650996e-34,-3.0985665e-12,0.0,0.59528995,0.0,0.0,0.037069783,0.0,0.0,-8.0,nan,nan,nan
349327522,-0.69458866,1.577325,nan,1.8794445,-2.8809748e-35,-3.0985665e-12,0.0,0.6112327,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349526013,-0.69458866,1.577325,nan,1.8794445,-3.1407783e-36,-3.0985665e-12,0.0,0.6364769,0.0,0.0,0.635536,0.0,0.0,8.0,nan,nan,nan
349729803,-0.69458866,1.577325,nan,1.8794445,-3.2540928e-37,-3.0985665e-12,0.0,0.70000005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349933149,-0.69458866,1.577325,nan,1.8794445,-3.380324e-38,-3.0985665e-12,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350131838,-0.69458866,1.577325,nan,1.8794445,-3.67774e-39,-3.0985665e-12,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350330482,-0.69458866,1.577325,nan,1.8794445,-4.0031e-40,-3.0985665e-12,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350529027,-0.69458866,1.577325,nan,1.8794445,-4.3614e-41,-3.0985665e-12,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350727891,-0.69458866,1.577325,nan,1.8794445,-4.739e-42,-3.0985665e-12,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350926716,-0.69458866,1.577325,nan,1.8794445,-5.14e-43,-3.0985665e-12,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351125123,-0.69458866,1.577325,nan,1.8794445,-5.6e-44,-3.0985665e-12,0.0,0.66057307,0.0,0.0,-0.794248,0.0,0.0,-8.0,nan,nan,nan
351328839,-0.69458866,1.577325,nan,1.8794445,-6e-45,-3.0985665e-12,0.0,0.34526876,0.0,0.0,-1.9953133,0.0,0.0,8.0,nan,nan,nan
351527428,-0.69458866,1.577325,nan,1.8794445,-3e-45,-3.0985665e-12,0.0,0.029805226,0.0,0.0,-1.2052441,0.0,0.0,8.0,nan,nan,nan
351726148,-0.69458866,1.577325,nan,1.8794445,-3e-45,-3.0985665e-12,0.0,-0.051729638,0.0,0.0,0.38477993,0.0,0.0,8.0,nan,nan,nan
351929654,-0.69458866,1.577325,nan,1.8794445,-3e-45,-3.0985665e-12,0.0,0.14017008,0.0,0.0,1.5797725,0.0,0.0,8.0,nan,nan,nan
352128290,-0.69458866,1.577325,nan,1.8794445,-3e-45,-3.0985665e-12,0.0,0.35967293,0.0,0.0,0.35842454,0.0,0.0,-8.0,nan,nan,nan
352331772,-0.69458866,1.577325,nan,1.8794445,-3e-45,-3.0985665e-12,0.0,0.26983526,0.0,0.0,-1.2257758,0.0,0.0,-8.0,nan,nan,nan
352530470,-0.69458866,1.577325,nan,1.8794445,-3e-45,-3.0985665e-12,0.0,0.022227269,0.0,0.0,-0.5963525,0.0,0.0,8.0,nan,nan,nan
352734025,-0.69458866,1.577325,-0.74599105,1.8794445,-1e-45,-3.0985665e-12,0.0,-1.0337696e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352932837,-0.69458866,1.577325,nan,1.8794445,-1e-45,-3.0985665e-12,0.0,0.013278113,0.0,0.0,-0.16002399,0.0,0.0,8.0,nan,nan,nan
353131466,-0.69458866,1.577325,nan,1.8794445,-1e-45,-3.0985665e-12,0.0,0.13930948,0.0,0.0,1.429024,0.0,0.0,8.0,nan,nan,nan
353329938,-0.69458866,1.577325,nan,1.8794445,-1e-45,-3.0985665e-12,0.0,0.2816915,0.0,0.0,-0.07538082,0.0,0.0,-8.0,nan,nan,nan
353528500,-0.69458866,1.577325,nan,1.8794445,-1e-45,-3.0985665e-12,0.0,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353727052,-0.69458866,1.577325,nan,1.8794445,-1e-45,-3.0985665e-12,0.0,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353930699,-0.69458866,1.577325,nan,1.8794445,-1e-45,-3.0985665e-12,0.0,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354129231,-0.69458866,1.577325,nan,1.8794445,-1e-45,-3.0985665e-12,0.0,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354327990,-0.69458866,1.577325,nan,1.8794445,-1e-45,-3.0985665e-12,0.0,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354531694,-0.69458866,1.577325,nan,1.8794445,-1e-45,-3.0985665e-12,0.0,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354730165,-0.69458866,1.577325,nan,1.8794445,-1e-45,-3.0985665e-12,0.0,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
