timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
198605588,nan,nan,nan,-1.5902362,1e-45,-0.033943757,-1.4939643,0.0086462265,0.60651183,-3.1294007,-0.88312507,0.0,0.0,0.0,0.03438242,-0.17740194,-0.5559274
198705067,nan,nan,nan,-1.5902362,1e-45,-0.035436824,-1.7435827,0.0076307277,0.58921844,-2.4161568,-1.0263386,0.0,0.0,0.0,0.03384958,-0.138804,-0.5633753
198804225,nan,nan,nan,-1.5902362,1e-45,-0.037435535,-1.9577277,0.0076307277,0.57590765,-1.9156971,-1.221527,0.0,0.0,0.0,0.033680953,-0.112036206,-0.57352614
198903545,nan,nan,nan,-1.5902362,1e-45,-0.03904227,-2.0940018,0.0076307277,0.5925304,-1.2140511,-1.3228476,0.0,0.0,0.0,0.03497156,-0.07165414,-0.5787954
199007827,nan,nan,nan,-1.5902362,1e-45,-0.03817847,-2.1540065,0.0076307277,0.6383319,-0.3067565,-1.4172535,0.0,0.0,0.0,0.037994564,-0.018258648,-0.583705
199107146,nan,nan,nan,-1.5902362,1e-45,-0.036815677,-2.1296725,0.008684627,0.63913906,0.46709937,-1.3924505,0.0,0.0,0.0,0.037957836,0.02774057,-0.5824151
199206505,nan,nan,nan,-1.5902362,1e-45,-0.034284554,-2.0261884,0.008684627,0.63542575,1.2814041,-1.3903121,0.0,0.0,0.0,0.03773057,0.07608774,-0.5823039
199290885,nan,nan,nan,-1.5902362,1e-45,-0.03198885,-1.8785254,0.008684627,0.6651397,1.9167513,-1.3700142,0.0,0.0,0.0,0.03942335,0.113607354,-0.5812483
199390204,nan,nan,nan,-1.5902362,1e-45,-0.029225305,-1.6309559,0.0076307277,0.6891542,2.4373016,-1.3213038,0.0,0.0,0.0,0.040668715,0.14383125,-0.5787151
199489573,nan,nan,nan,-1.5902362,1e-45,-0.026516031,-1.391915,0.008684627,0.663625,2.0532227,-1.3299744,0.0,0.0,0.0,0.039192714,0.12126029,-0.579166
199588843,nan,nan,nan,-1.5902362,1e-45,-0.025045222,-1.2186854,0.008684627,0.6263101,1.1659405,-1.4040688,0.0,0.0,0.0,0.037234902,0.06931659,-0.5830193
199708109,nan,nan,nan,-1.5902362,1e-45,-0.02673274,-1.1179905,0.008684627,0.6825525,0.099291205,-1.4565873,0.0,0.0,0.0,0.040769048,0.0059306906,-0.5857506
199807344,nan,nan,nan,-1.5902362,1e-45,-0.028392596,-1.1198634,0.008684627,0.63143593,-0.79810905,-1.490368,0.0,0.0,0.0,0.03782866,-0.047813877,-0.58750737
199906661,nan,nan,nan,-1.5902362,1e-45,-0.029675057,-1.2019206,0.008684627,0.6728823,-1.6776414,-1.4779731,0.0,0.0,0.0,0.040267456,-0.10039549,-0.58686274
200005982,nan,nan,nan,-1.5902362,1e-45,-0.026796358,-1.2830845,0.008684627,0.6257215,-0.9247899,-1.3484377,0.0,0.0,0.0,0.03701548,-0.054707307,-0.5801262
200090401,nan,nan,nan,-1.5902362,1e-45,-0.02412529,-1.2909199,0.008684627,0.6857189,-0.23145932,-1.2214239,0.0,0.0,0.0,0.04010321,-0.013536542,-0.5735208
200189723,nan,nan,nan,-1.5902362,1e-45,-0.021042902,-1.2274317,0.008684627,0.64808047,0.76084805,-1.207629,0.0,0.0,0.0,0.037854295,0.044441033,-0.5728034
200289112,nan,nan,nan,-1.5902362,1e-45,-0.017942425,-1.0851701,0.007630728,0.63378304,1.6474292,-1.2053914,0.0,0.0,0.0,0.03701157,0.09620632,-0.57268703
200388357,nan,nan,nan,-1.5819243,-0.03158657,-0.014835631,-0.86374855,0.026737165,0.6618875,2.5599687,-1.1318228,0.0,0.0,0.0,0.038394503,0.14849761,-0.568861
200507539,nan,nan,nan,-1.5893617,-0.443687,-0.011085223,-0.50812805,0.04637927,0.6043036,2.8993523,-1.1092204,0.0,0.0,0.0,0.03498181,0.16783713,-0.5676856
200606858,nan,nan,nan,-1.6125121,-0.73978996,-0.008007607,-0.26626942,0.046379272,0.60227466,2.2403018,-1.1474942,0.0,0.0,0.0,0.03498661,0.13014092,-0.56967604
200706176,nan,nan,nan,-1.6556431,-1.0676136,-0.004869852,-0.09944495,0.04526748,0.55201983,1.3104365,-1.2089717,0.0,0.0,0.0,0.032247126,0.07655126,-0.5728732
200805495,nan,nan,nan,-1.7212769,-1.1595476,-0.001796302,-0.014111212,0.04526748,0.536708,0.47929204,-1.2680621,0.0,0.0,0.0,0.031520855,0.028148815,-0.5759462
200904814,9.447625,-202.7663,nan,-1.8004037,-1.2554382,-0.013603449,0.01424942,0.046379272,0.4717158,0.017325744,-1.3378198,0.0,0.0,0.0,0.027877906,0.0010239332,-0.579574
201004133,9.447625,-202.7663,nan,-1.891251,-1.3802928,-0.031555653,0.025759125,0.046379272,0.42188427,-0.057804868,-1.3214484,0.0,0.0,0.0,0.024897363,-0.0034113354,-0.5787226
201103561,9.447625,-202.7663,nan,-1.9944797,-1.4471316,-0.04880028,0.034906004,0.06763856,0.37724257,-0.011590745,-0.8594567,0.0,0.0,0.0,0.021338679,-0.0006556291,-0.5546965
201207736,9.447625,-202.7663,nan,-2.112376,-1.4292753,-0.066099264,0.042864226,0.10500821,0.35920656,0.020108195,-1.0423316,0.0,0.0,0.0,0.020665655,0.0011568525,-0.564207
201307055,9.447625,-202.7663,nan,-2.229749,-1.4849862,-0.08011494,0.049198914,0.10694229,0.3906421,0.008354206,-1.2991045,0.0,0.0,0.0,0.02300754,0.00049203535,-0.5775606
201406374,9.447625,-202.7663,nan,-2.3540282,-1.6483004,-0.09336052,0.054011535,0.10694228,0.3571143,-0.035944607,-1.2863197,0.0,0.0,0.0,0.021007515,-0.0021144685,-0.5768957
201505692,9.447625,-202.7663,nan,-2.4898262,-1.8798332,-0.10783643,0.05651932,0.102959596,0.34254786,-0.06084926,-1.2614644,0.0,0.0,0.0,0.020105824,-0.0035715436,-0.5756031
201605011,9.447625,-202.7663,nan,-2.6409597,-2.0314844,-0.12348924,0.056243896,0.10694228,0.26902506,-0.103264265,-1.2105112,0.0,0.0,0.0,0.01571623,-0.0060326164,-0.5729533
201689432,9.447625,-202.7663,nan,-2.780302,-2.2907193,-0.13453507,0.053272247,0.10694228,0.2479777,-0.15523979,-1.2331824,0.0,0.0,0.0,0.014517961,-0.0090885805,-0.57413226
201788750,9.447625,-202.7663,nan,-2.9630907,-2.4262772,-0.14890227,0.047488403,0.105195545,0.140163,-0.2171196,-1.3964208,0.0,0.0,0.0,0.008327542,-0.012899785,-0.5826216
201907968,9.447625,-202.7663,nan,3.082016,-2.4217744,-0.16718788,0.035949707,0.08257368,0.046164367,-0.31334314,-1.2616918,0.0,0.0,0.0,0.0027096358,-0.018391801,-0.5756149
202007252,9.447625,-202.7663,nan,2.8760653,-2.3996882,-0.18572173,0.02430954,0.08380856,-0.042355433,-0.35021585,-1.2388684,0.0,0.0,0.0,-0.0024809393,-0.020513644,-0.57442796
202106570,9.447625,-202.7663,nan,2.6664653,-2.0980625,-0.2017333,0.010987854,0.0826762,-0.1601298,-0.3464529,-1.287447,0.0,0.0,0.0,-0.009420922,-0.020382876,-0.57695436
202206066,9.447625,-202.7663,nan,2.4690788,-0.98400205,-0.22320165,-0.0018119813,0.082476184,-0.22841512,-0.35252836,-1.2650552,0.0,0.0,0.0,-0.01341124,-0.020698464,-0.57578987
202290305,9.447625,-202.7663,nan,2.34196,-0.38957664,-0.2385283,-0.013669586,0.07946774,-0.32797122,-0.3238705,-1.478787,0.0,0.0,0.0,-0.019627644,-0.019382235,-0.58690506
202389628,9.447625,-202.7663,nan,2.2360003,-0.1271433,-0.25989336,-0.025730133,0.03951912,-0.4833306,-0.31478554,-1.5897127,0.0,0.0,0.0,-0.029209994,-0.019024009,-0.59267384
202488949,9.447625,-202.7663,nan,2.1601229,-0.042462606,-0.28288016,-0.036442567,0.038652647,-0.57277775,-0.29013628,-1.2167819,0.0,0.0,0.0,-0.033483934,-0.016961036,-0.5732794
202608130,9.447625,-202.7663,nan,2.0942557,-0.011105797,-0.31322902,-0.046459198,0.044716462,-0.7256013,-0.24195844,-0.95833844,0.0,0.0,0.0,-0.041423533,-0.013813057,-0.5598389
202707513,9.447625,-202.7663,nan,2.0507994,-0.61360013,-0.33480972,-0.05199661,0.06705711,-0.72300225,-0.30187568,-1.3105972,0.0,0.0,0.0,-0.042624734,-0.017797137,-0.57815826
202806767,9.447625,-202.7663,nan,1.9843302,-1.8178451,-0.36118856,-0.05528717,0.06065043,-0.8694361,-0.26431897,-1.643929,0.0,0.0,0.0,-0.052794892,-0.01605028,-0.5954934
202906085,9.447625,-202.7663,nan,1.8662411,-1.7133865,-0.3780599,-0.056185912,0.046112645,-0.8445322,-0.18606108,-1.4088999,0.0,0.0,0.0,-0.050230414,-0.011066392,-0.58327055
203005606,9.447625,-202.7663,nan,1.7374055,-1.4303224,-0.3980823,-0.05409851,0.044158485,-0.9281591,-0.20065002,-1.1420403,0.0,0.0,0.0,-0.053891074,-0.011650206,-0.5693924
203089825,9.447625,-202.7663,nan,1.63608,-0.78928393,-0.40771297,-0.05206909,0.042194873,-0.8931303,-0.07969892,-1.0259297,0.0,0.0,0.0,-0.051306747,-0.004578383,-0.563354
203189145,9.447625,-202.7663,nan,1.5411199,-0.26052397,-0.4190134,-0.04669113,0.039748795,-0.9364604,-0.07376334,-1.2518607,0.0,0.0,0.0,-0.05491839,-0.0043258253,-0.57510364
203308326,9.447625,-202.7663,nan,1.4685951,-0.06877117,-0.42001814,-0.03761673,0.039748795,-0.8890252,0.034331895,-1.2506393,0.0,0.0,0.0,-0.052130323,0.0020131408,-0.57504016
203387781,9.447625,-202.7663,nan,1.4345896,-0.028057147,-0.4205871,-0.02912216,0.039748795,-0.86538064,0.09122225,-1.2453974,0.0,0.0,0.0,-0.050720368,0.0053465785,-0.57476753
203506964,9.447625,-202.7663,nan,1.3975246,-0.0074929637,-0.40646,-0.014336395,0.039748795,-0.82628417,0.20942438,-1.2480748,0.0,0.0,0.0,-0.048440516,0.012277404,-0.57490677
203606282,nan,nan,nan,1.375604,-0.0024735346,-0.38995123,0.0022185757,0.039748795,-0.3318061,0.6821332,-1.2623926,0.0,0.0,0.0,-0.019477226,0.040041644,-0.5756514
203705601,nan,nan,nan,1.3599073,-0.000808476,-0.30289674,0.08927305,0.039748795,0.45831627,1.5149918,-1.3051585,0.0,0.0,0.0,0.027007109,0.08927361,-0.57787544
203805022,nan,nan,nan,1.3599073,-0.00026903625,-0.15135781,0.25303444,0.039748795,0.97165006,2.4420345,-1.3217913,0.0,0.0,0.0,0.057341978,0.14411679,-0.5787404
203904251,nan,nan,nan,1.3599073,-8.778073e-05,0.010819322,0.49985528,0.039748795,1.0794096,3.338017,-1.2091866,0.0,0.0,0.0,0.063056864,0.195,-0.5728844
204003557,nan,nan,nan,1.3599073,-2.9281655e-05,0.16942777,0.74243927,0.039748795,0.99663913,2.708299,-1.0783179,0.0,0.0,0.0,0.057529993,0.15633383,-0.5660785
204083160,nan,nan,nan,1.3599073,-1.1924597e-05,0.27459842,0.89504784,0.039748795,0.43971378,2.2344759,-1.021551,0.0,0.0,0.0,0.025249626,0.12831001,-0.56312627
204207160,nan,nan,nan,1.3599073,-3.038984e-06,0.33495092,1.0358024,0.038652644,-0.6160052,1.1883373,-1.1198372,0.0,0.0,0.0,-0.03569393,0.06885726,-0.5682377
204306528,nan,nan,nan,1.3410113,-0.19470452,0.29929674,1.0610869,0.04456061,-1.2204618,0.3430568,-1.0888941,0.0,0.0,0.0,-0.070518404,0.019821854,-0.5666285
204405798,nan,nan,nan,1.3342779,-0.96321386,0.25067088,1.0307515,0.07615357,-1.2231613,-0.104332775,-0.5566473,0.0,0.0,0.0,-0.06722182,-0.005733862,-0.5389487
204505116,nan,nan,nan,1.297896,-0.99464923,0.2033738,0.943682,0.13219146,-1.1310363,-0.88655394,-0.8471383,0.0,0.0,0.0,-0.06390132,-0.050088555,-0.55405587
204604565,nan,nan,nan,1.2459861,-0.521198,0.17043914,0.7799039,0.13648763,-0.875694,-1.7010657,-0.94089735,0.0,0.0,0.0,-0.049910273,-0.09695242,-0.5589318
204703754,nan,nan,nan,1.2079384,-0.17172019,0.1329067,0.535735,0.1310174,-0.91330874,-2.5222764,-1.457255,0.0,0.0,0.0,-0.05455513,-0.1506644,-0.5857853
204803079,nan,nan,nan,1.1850711,-0.056252033,0.09400027,0.28301644,0.13205428,-0.88724995,-1.9066124,-1.2651213,0.0,0.0,0.0,-0.05209448,-0.11194588,-0.57579327
204907357,nan,nan,nan,1.1722172,-0.017967291,0.05384809,0.10596251,0.13423355,-0.8225463,-1.0084682,-1.3902318,0.0,0.0,0.0,-0.04884118,-0.059880845,-0.5822997
205006702,nan,nan,nan,1.1649787,-0.005860421,0.014773638,0.015521792,0.08525574,-0.8118434,-0.10636634,-2.155981,0.0,0.0,0.0,-0.051502448,-0.006747762,-0.62212294
205105996,9.836938,-202.14458,nan,1.1609924,0.19669582,0.021887826,-0.0026817322,0.05462742,-0.34270415,0.5079379,-1.3377534,0.0,0.0,0.0,-0.020253927,0.030019298,-0.57957053
205190415,9.836938,-202.14458,nan,1.1647387,0.44713965,0.040625524,0.0025367737,0.05996017,-0.3559916,0.57899296,-1.3442434,0.0,0.0,0.0,-0.021051314,0.034238342,-0.5799081
205289752,9.836938,-202.14458,nan,1.1832032,0.615388,0.08073554,0.004986572,0.0588101,-0.1700376,0.49367473,-1.3112509,0.0,0.0,0.0,-0.010025301,0.029106725,-0.5781923
205408973,9.836938,-202.14458,nan,1.2236726,0.6681967,0.1257832,0.007987213,0.0588101,-0.14190003,0.4725443,-1.3005373,0.0,0.0,0.0,-0.00835832,0.02783422,-0.5776351
205488371,9.836938,-202.14458,nan,1.2580243,0.68084425,0.1612165,0.008190155,0.0588101,-0.07482373,0.41004583,-1.3092272,0.0,0.0,0.0,-0.004410613,0.024170855,-0.57808703
205607554,9.836938,-202.14458,nan,1.315666,0.6850298,0.20613098,0.008668518,0.0588101,-0.064651735,0.40117654,-1.3489239,0.0,0.0,0.0,-0.0038246599,0.023732753,-0.5801515
205707067,9.836938,-202.14458,nan,1.3687913,0.68730307,0.25010324,0.0030441284,0.05766356,0.02122752,0.3239466,-1.388856,0.0,0.0,0.0,0.0012602645,0.019232506,-0.5822282
205791312,9.836938,-202.14458,nan,1.4164478,0.6908124,0.27383748,0.00015945434,0.058810104,0.0068868473,0.27727577,-1.3835362,0.0,0.0,0.0,0.00040870588,0.016455168,-0.5819515
205890612,9.836938,-202.14458,nan,1.4754815,0.7015204,0.30657998,-0.006436157,0.058810104,0.027224459,0.27512008,-1.3828899,0.0,0.0,0.0,0.0016154816,0.016325446,-0.5819179
205989930,9.836938,-202.14458,nan,1.5374663,0.76278454,0.3366317,-0.014553833,0.057736155,-0.00043910742,0.22040626,-1.4563884,0.0,0.0,0.0,-2.6231162e-05,0.0131665105,-0.5857402
206109115,9.836938,-202.14458,nan,1.6186459,0.74819684,0.37185478,-0.030354308,0.05766356,0.085957564,0.13617788,-1.4282223,0.0,0.0,0.0,0.0051206327,0.008112339,-0.5842754
206188567,9.836938,-202.14458,nan,1.6737047,0.39163682,0.3861794,-0.04066086,0.057468574,0.031832464,0.12079962,-1.352185,0.0,0.0,0.0,0.0018836722,0.0071482654,-0.5803211
206307750,9.836938,-202.14458,nan,1.7348408,0.10461828,0.41127533,-0.060781095,0.05490465,0.04357027,0.023725105,-1.4810445,0.0,0.0,0.0,0.002616094,0.0014245289,-0.5870225
206407070,nan,nan,nan,1.7700086,0.03417626,0.38537037,-0.034876198,0.05538091,-0.71856546,0.68185574,-1.3605281,0.0,0.0,0.0,-0.042553894,0.040379927,-0.580755
206506541,nan,nan,nan,1.7990696,0.011382481,0.29065856,0.06717391,0.05538091,-1.1755047,1.4355665,-1.395041,0.0,0.0,0.0,-0.06982922,0.085277826,-0.5825498
206605710,nan,nan,nan,1.8207198,0.0037195263,0.18153612,0.25088206,0.05538091,-1.3371055,2.3687847,-1.3318623,0.0,0.0,0.0,-0.07898088,0.13992065,-0.57926416
206705030,nan,nan,nan,1.8375558,0.0012402518,0.074596584,0.5089328,0.05538091,-1.3303388,3.2267008,-1.2433045,0.0,0.0,0.0,-0.077956304,0.18908091,-0.5746587
206809310,nan,nan,nan,1.8401673,0.00038989523,-0.04121186,0.8632028,0.056520525,-1.3746035,3.8310993,-1.1212605,0.0,0.0,0.0,-0.079660565,0.22201858,-0.56831175
206888767,nan,nan,nan,1.8401673,0.00016055121,-0.13772196,1.1184894,0.056520525,-1.5584036,3.230295,-1.0853128,0.0,0.0,0.0,-0.09001501,0.18658519,-0.56644225
207007950,nan,nan,nan,1.863998,0.07353845,-0.29104024,1.4085237,0.05538091,-1.6504602,2.2467551,-1.0050052,0.0,0.0,0.0,-0.0946295,0.12881818,-0.5622658
207087402,nan,nan,nan,1.8702492,0.22544388,-0.38960978,1.5356387,0.05538091,-1.4467448,1.5156128,-1.1608801,0.0,0.0,0.0,-0.08414529,0.088150784,-0.57037216
207206584,nan,nan,nan,1.8947456,0.73584217,-0.4659921,1.6345193,0.05538091,-0.55194414,0.519135,-1.3069544,0.0,0.0,0.0,-0.032529477,0.030595833,-0.57796884
207306018,nan,nan,nan,1.9384011,0.52848846,-0.45971704,1.6296024,0.054280557,-0.2308693,-0.303827,-1.4323084,0.0,0.0,0.0,-0.0137602035,-0.018108608,-0.5844879
207405221,nan,nan,nan,1.9773942,0.17618449,-0.44902965,1.5467296,0.053111676,-0.18188739,-1.1421022,-1.4167486,0.0,0.0,0.0,-0.010825702,-0.06797645,-0.5836787
207504564,nan,nan,nan,1.9989015,-0.036511295,-0.43813217,1.3826593,0.04066543,-0.2106354,-1.9499167,-1.6533563,0.0,0.0,0.0,-0.01280106,-0.11850335,-0.5959837
207603909,nan,nan,nan,2.0068703,-0.36175114,-0.43761778,1.1696457,0.057570677,-0.43705317,-1.8461083,-0.63551486,0.0,0.0,0.0,-0.02420213,-0.102229565,-0.5430503
207703178,nan,nan,nan,1.9973704,-0.79909194,-0.43898413,1.0191026,0.12569556,-0.45356518,-1.1802434,-0.51041836,0.0,0.0,0.0,-0.024815528,-0.06457365,-0.53654456
207792564,nan,nan,nan,1.96402,-0.94784105,-0.43365726,0.95279807,0.14270908,-0.3380558,-0.24407154,-1.3820581,0.0,0.0,0.0,-0.020057756,-0.014481418,-0.58187467
207906780,nan,nan,nan,1.8983529,-0.92890275,-0.3926311,0.9566596,0.13548383,0.20991775,0.48255995,-1.2947428,0.0,0.0,0.0,0.012358318,0.028409364,-0.57733375
208006099,nan,nan,nan,1.8363234,-0.789736,-0.31288037,0.9840181,0.13943239,0.2570495,0.6013494,-1.3885236,0.0,0.0,0.0,0.015260682,0.035701305,-0.5822109
208105501,nan,nan,nan,1.7747625,-0.7197454,-0.2437265,1.00339,0.13794178,0.24958712,0.35104185,-1.4071968,0.0,0.0,0.0,0.014842336,0.020875601,-0.583182
208189839,nan,nan,nan,1.7237141,-0.5081127,-0.19048601,1.0062925,0.13351506,0.19412038,0.02277577,-1.3957503,0.0,0.0,0.0,0.011531845,0.001353009,-0.5825867
208289158,nan,nan,nan,1.6714661,-0.2039363,-0.12586567,0.963221,0.12915926,0.12983239,-0.2187776,-1.37249,0.0,0.0,0.0,0.007698028,-0.012971773,-0.581377
208408340,nan,nan,nan,1.6294044,-0.05433958,-0.07263263,0.9567385,0.1262833,-0.44169205,0.5987133,-1.397922,0.0,0.0,0.0,-0.026244894,0.035574935,-0.58269966
208487795,nan,nan,nan,1.6135944,-0.022166623,-0.06512408,1.0162857,0.1262833,-0.33608037,1.2672198,-1.4407578,0.0,0.0,0.0,-0.020045819,0.07558447,-0.5849274
208606978,nan,nan,nan,1.5965248,-0.0059221135,-0.05409694,1.195219,0.13113444,-0.4777081,2.113412,-1.0816785,0.0,0.0,0.0,-0.027583756,0.12203234,-0.56625324
208691398,nan,nan,nan,1.5863842,-0.31876424,-0.04611615,1.314294,0.18014494,-0.37555146,1.5118966,-0.69342184,0.0,0.0,0.0,-0.020911735,0.08418656,-0.54606175
208790717,nan,nan,nan,1.5552129,-1.1003995,-0.03382329,1.3790035,0.22352634,-0.39380956,0.697464,-0.46099174,0.0,0.0,0.0,-0.02144281,0.037976697,-0.5339741
208890084,nan,nan,nan,1.4897236,-1.1216881,0.010646538,1.3652072,0.26423624,0.22019362,-0.24407303,-1.0696781,0.0,0.0,0.0,0.012700025,-0.014077308,-0.5656292
208989354,nan,nan,nan,1.4108875,-0.91972774,0.11419716,1.3122289,0.2599225,0.48538178,-0.3181627,-1.2471592,0.0,0.0,0.0,0.02845326,-0.018650817,-0.57485914
209108537,nan,nan,nan,1.3234535,-0.47865584,0.23911732,1.249545,0.2599225,0.58847225,-0.1467384,-1.3531213,0.0,0.0,0.0,0.034826007,-0.008684034,-0.5803698
209188108,nan,nan,nan,1.2786472,-0.21079065,0.30888474,1.2127885,0.25833288,0.3268723,-0.39303005,-1.5356847,0.0,0.0,0.0,0.019660946,-0.02364025,-0.5898641
209307173,nan,nan,nan,1.2280654,-0.055713166,0.36968204,1.106722,0.25978357,0.116889566,-0.2979275,-1.0464694,0.0,0.0,0.0,0.0067276014,-0.017147273,-0.5644222
209406493,nan,nan,nan,1.1985612,-0.01821422,0.4152446,1.0774024,0.26424927,0.0045742393,0.33907217,-1.3579674,0.0,0.0,0.0,0.00027082313,0.02007516,-0.5806218
209505811,nan,nan,nan,1.1806675,-0.006070678,0.4638966,1.1267203,0.2657382,0.21399352,1.3794374,-1.2833084,0.0,0.0,0.0,0.012585218,0.081126384,-0.57673913
209605172,nan,nan,nan,1.1646221,-0.0019859166,0.53376937,1.2565037,0.26424924,0.37994197,2.2693155,-1.4181418,0.0,0.0,0.0,0.022616457,0.13508347,-0.5837512
209704471,nan,nan,nan,1.1539385,-0.0006611101,0.6160263,1.4622104,0.26424924,0.6095245,3.1342778,-1.3354559,0.0,0.0,0.0,0.036015302,0.18519673,-0.5794511
209808733,nan,nan,nan,1.1539385,-0.00020551015,0.7091358,1.7346537,0.26424924,0.5252531,2.9908597,-1.251296,0.0,0.0,0.0,0.030801507,0.1753878,-0.5750743
209888195,nan,nan,nan,1.1539385,-8.5576445e-05,0.77833945,1.8892248,0.26424924,0.57334733,2.4881878,-1.1347108,0.0,0.0,0.0,0.033267353,0.14437221,-0.5690112
210007541,nan,nan,nan,1.1539385,-2.2353559e-05,0.8783252,2.0309703,0.26424924,0.28554177,1.3554614,-1.1524458,0.0,0.0,0.0,0.016594874,0.07877555,-0.56993353
210086826,nan,nan,nan,1.1539385,-9.318346e-06,0.89807594,2.060957,0.26424924,-0.29330146,0.6884129,-1.2153189,0.0,0.0,0.0,-0.017143572,0.04023797,-0.57320327
210206008,nan,nan,nan,1.1539385,-2.4396747e-06,0.8876465,2.0138185,0.26424924,-0.45690215,-0.06222695,-1.3426293,0.0,0.0,0.0,-0.02701576,-0.0036793621,-0.57982415
210305348,nan,nan,nan,1.1539385,-8.1175745e-07,0.8696321,1.955931,0.26424924,-0.513052,0.006239593,-1.3269061,0.0,0.0,0.0,-0.030291516,0.0003683968,-0.57900643
210404645,nan,nan,nan,1.1539385,-2.6757104e-07,0.85251385,1.9273908,0.26563206,-0.43477964,0.11167961,-1.2193286,0.0,0.0,0.0,-0.025421545,0.006529901,-0.5734118
210504054,nan,nan,nan,1.1539385,-8.732536e-08,0.82939523,1.8610283,0.26450264,-0.48423928,-0.02692163,-1.2921218,0.0,0.0,0.0,-0.028501095,-0.0015845387,-0.57719743
210588385,nan,nan,nan,1.1539385,-3.471013e-08,0.8115342,1.8326907,0.26561707,-0.275075,0.64028776,-1.2217523,0.0,0.0,0.0,-0.016087368,0.037446316,-0.5735379
210707567,nan,nan,nan,1.1539385,-9.072571e-09,0.81152976,1.8326862,0.26424927,-0.20244178,0.6611253,-1.3783886,0.0,0.0,0.0,-0.012007812,0.03921457,-0.5816838
210787067,nan,nan,nan,1.1539385,-3.740754e-09,0.8128176,1.8342257,0.26424927,-0.09551549,0.86062133,-1.3459624,0.0,0.0,0.0,-0.0056491075,0.050900042,-0.5799975
210891307,nan,nan,nan,1.1539385,-1.1949108e-09,0.8255085,1.8682177,0.26424927,0.04300061,1.172165,-1.4113042,0.0,0.0,0.0,0.0025580812,0.069731414,-0.5833956
210990625,nan,nan,nan,1.1539385,-3.948088e-10,0.8354429,1.8853598,0.26424927,-0.10081121,0.87362194,-1.3971311,0.0,0.0,0.0,-0.005989709,0.051906347,-0.5826585
211089947,nan,nan,nan,1.1539385,-1.3015854e-10,0.8467548,1.9113551,0.26424927,-0.021568522,1.1320126,-1.3471336,0.0,0.0,0.0,-0.0012757693,0.066958085,-0.5800584
211189263,nan,nan,nan,1.1539385,-4.2475884e-11,0.8573238,1.9361116,0.26424927,-0.16040358,0.71869457,-1.3096187,0.0,0.0,0.0,-0.00945582,0.042367168,-0.5781074
211288587,nan,nan,nan,1.1539385,-1.4162645e-11,0.8624288,1.9490254,0.26424927,-0.058604077,0.99361205,-1.2865362,0.0,0.0,0.0,-0.0034475832,0.05845259,-0.576907
211407764,nan,nan,nan,1.1539385,-3.7432718e-12,0.8651077,1.9536815,0.26424927,-0.16154596,0.7380369,-1.2871342,0.0,0.0,0.0,-0.009503964,0.043419693,-0.5769381
211487219,nan,nan,nan,1.1539385,-1.5243894e-12,0.8651077,1.9536815,0.26424927,-0.13472071,0.72832084,-1.2801917,0.0,0.0,0.0,-0.007920855,0.04282135,-0.576577
211606502,nan,nan,nan,1.1539385,-4.072367e-13,0.8657653,1.9548564,0.26424927,-0.16326503,0.59042084,-1.3025348,0.0,0.0,0.0,-0.0096182125,0.034782667,-0.577739
211705724,nan,nan,nan,1.1539385,-1.3420836e-13,0.8651077,1.9536815,0.26424927,-0.21781161,0.668169,-1.3145014,0.0,0.0,0.0,-0.01284572,0.03940613,-0.57836133
211805039,nan,nan,nan,1.1539385,-4.4389463e-14,0.86070037,1.9506754,0.26424927,-0.35842377,0.40855098,-1.3064332,0.0,0.0,0.0,-0.021123262,0.024077447,-0.5779417
211884686,nan,nan,nan,1.1563469,0.060845926,0.84138274,1.9001296,0.26424927,-0.3735235,-0.24162775,-1.2971596,0.0,0.0,0.0,-0.021994187,-0.0142277675,-0.57745945
211988778,nan,nan,nan,1.1593077,0.33172014,0.80533004,1.8061217,0.2620798,-0.54721946,-0.1711902,-1.2723452,0.0,0.0,0.0,-0.032150235,-0.010057767,-0.57616895
212107960,nan,nan,nan,1.1813077,0.5772984,0.74267244,1.7058022,0.22932233,-0.74936265,0.13055152,-1.6812136,0.0,0.0,0.0,-0.04565174,0.007953297,-0.5974324
212187419,nan,nan,nan,1.2070093,0.66579455,0.6982556,1.6928737,0.22503005,-0.7651305,0.73281515,-1.3821036,0.0,0.0,0.0,-0.04539921,0.043481775,-0.581877
212306598,nan,nan,nan,1.2593141,0.9508724,0.63086593,1.7641943,0.22336707,-0.81402874,1.4451903,-1.2847712,0.0,0.0,0.0,-0.04788018,0.085004345,-0.5768152
212406065,nan,nan,nan,1.3187659,1.1597995,0.55075383,1.797659,0.22307867,-1.2782443,0.7566742,-1.3117576,0.0,0.0,0.0,-0.0753676,0.044614885,-0.57821864
212490342,nan,nan,nan,1.3848333,1.2487391,0.45540312,1.7822171,0.22307868,-1.3701202,0.6946267,-1.2201412,0.0,0.0,0.0,-0.0801193,0.040619064,-0.5734541
212589656,nan,nan,nan,1.4778242,1.3661308,0.3251007,1.7965769,0.22503005,-1.6463486,0.8567517,-1.148682,0.0,0.0,0.0,-0.09564799,0.049774747,-0.5697378
