timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
326834676,326834437,-0.019077823,-0.1476543,-0.014034581,0.5988285,0.0,0.0,0.0,-1.0
326936488,326936236,-0.03960396,-0.056049902,-0.00912096,0.59859574,0.0,0.0,0.0,-1.0
327034556,327034311,0.02891276,-0.07940053,-0.0037998646,0.59262896,0.0,0.0,0.0,-1.0
327135122,327134871,-0.1340847,-0.07695738,0.0040990626,0.5953374,0.0,0.0,0.0,-1.0
327236963,327236718,-0.08123926,-0.08959273,-0.008065876,0.6042001,0.0,0.0,0.0,-1.0
327334993,327334749,-0.029071396,0.009805136,-0.003555154,0.6006783,0.0,0.0,0.0,-1.0
327436795,327436549,-0.062304426,-0.14525205,0.0141372895,0.59579647,0.0,0.0,0.0,-1.0
327535001,327534758,-0.023799531,-0.0056187655,0.01211591,0.589554,0.0,0.0,0.0,-1.0
327636674,327636429,-0.035506897,-0.11107506,0.01556067,0.5892666,0.0,0.0,0.0,-1.0
327734761,327734504,-0.012595202,-0.12480544,0.012921453,0.5934275,0.0,0.0,0.0,-1.0
327835313,327835063,-0.055771496,-0.053668957,0.0007831314,0.5790806,0.0,0.0,0.0,-1.0
327937142,327936899,0.040649995,-0.13391618,-0.020173432,0.60005724,0.0,0.0,0.0,-1.0
328035210,328034960,-0.06930427,-0.17844237,-0.06982919,0.6012454,0.0,0.0,0.0,-1.0
328138246,328137987,-0.06931823,-0.02711427,-0.05807319,0.6000441,0.0,0.0,0.0,-1.0
328235068,328234819,0.014612004,-0.17692018,-0.04083439,0.59381473,0.0,0.0,0.0,-1.0
328335725,328335478,-0.0061978754,-0.0954199,-0.008131785,0.59423006,0.0,0.0,0.0,-1.0
328437435,328437179,-0.007364157,-0.06131489,0.008979854,0.59738743,0.0,0.0,0.0,-1.0
328535507,328535259,-0.018645488,-0.071150556,0.014455689,0.5901826,0.0,0.0,0.0,-1.0
328637356,328637111,-0.013165479,-0.06620202,0.008139441,0.58883435,0.0,0.0,0.0,-1.0
328735375,328735133,-0.07476809,-0.07768371,0.005338723,0.5900056,0.0,0.0,0.0,-1.0
328838426,328838176,-0.05918783,-0.03609146,0.020541208,0.58841026,0.0,0.0,0.0,-1.0
328935270,328935013,-0.0054408466,-0.07800404,0.11154295,0.58760613,0.0,0.0,0.0,-1.0
329037061,329036814,-0.081151985,-0.11553135,0.15703298,0.5963306,0.0,0.0,0.0,-1.0
329137711,329137470,-0.07257402,-0.08971124,0.058865666,0.5880162,0.0,0.0,0.0,-1.0
329235701,329235451,-0.008536312,-0.10976433,-0.026583934,0.5860855,0.0,0.0,0.0,-1.0
329333776,329333525,-0.052623622,-0.05583404,-0.044720702,0.5960106,0.0,0.0,0.0,-1.0
329435578,329435327,-0.06893561,-0.024165554,-0.032377467,0.6070602,0.0,0.0,0.0,-1.0
329536129,329535886,-0.078942105,-0.12027833,-0.021313082,0.6168129,0.0,0.0,0.0,-1.0
329634262,329634005,0.023594495,-0.10242227,-0.029439485,0.62101084,0.0,0.0,0.0,-1.0
329736009,329735763,-0.014083346,-0.014995248,-0.019951757,0.6283842,0.0,0.0,0.0,-1.0
329837807,329837564,-0.08507618,-0.032304436,-0.009915934,0.6051193,0.0,0.0,0.0,-1.0
329935969,329935718,0.03829079,-0.13852538,-0.0104387505,0.5896329,0.0,0.0,0.0,-1.0
330037685,330037442,-0.045748506,-0.07953874,-0.010280422,0.5888561,0.0,0.0,0.0,-1.0
330135773,330135518,-0.046946816,-0.07808826,-0.0062567974,0.58968323,0.0,0.0,0.0,-1.0
330236539,330236297,-0.05347251,-0.09077135,-0.0030250656,0.59244186,0.0,0.0,0.0,-1.0
330334425,330334178,-0.050967,-0.084263064,-0.040282022,0.595959,0.0,0.0,0.0,-1.0
330436210,330435957,-0.061434615,-0.19038878,-0.07155441,0.58406556,0.0,0.0,0.0,-1.0
330538005,330537756,-0.047856085,-0.049305465,-0.01974299,0.58493716,0.0,0.0,0.0,-1.0
330636077,330635833,-0.0028991718,-0.18408673,0.013188082,0.5858231,0.0,0.0,0.0,-1.0
330736686,330736442,0.012393329,-0.07991265,0.0014330251,0.5881206,0.0,0.0,0.0,-1.0
330834713,330834469,0.02344675,-0.06380208,0.0065691103,0.593998,0.0,0.0,0.0,-1.0
330936517,330936270,-0.010052947,-0.20710815,0.012833066,0.5902683,0.0,0.0,0.0,-1.0
331034825,331034577,-0.014267473,-0.07224859,-0.08810421,0.5936642,0.0,0.0,0.0,-1.0
331137640,331137392,-0.1348078,-0.08074502,-0.14998102,0.5817468,0.0,0.0,0.0,-1.0
331234468,331234225,-0.026914565,0.0036921117,-0.009379868,0.5902258,0.0,0.0,0.0,-1.0
331336285,331336027,0.024837704,-0.12391538,0.026869768,0.5939975,0.0,0.0,0.0,-1.0
331436831,331436585,-0.02415252,-0.033182707,0.036258884,0.5935872,0.0,0.0,0.0,-1.0
331534958,331534706,-0.013827168,-0.11206363,0.02779464,0.5963762,0.0,0.0,0.0,-1.0
331636712,331636464,-0.06369574,0.025613867,0.027842341,0.599242,0.0,0.0,0.0,-1.0
331734812,331734569,-0.008390669,-0.08698081,0.021278324,0.5938845,0.0,0.0,0.0,-1.0
331836702,331836457,-0.045501854,-0.097131155,0.018698119,0.591919,0.0,0.0,0.0,-1.0
331937163,331936908,-0.009571331,-0.13288249,0.022087825,0.5937373,0.0,0.0,0.0,-1.0
332036473,332036218,0.0022339711,-0.07107075,0.01673755,0.5948431,0.0,0.0,0.0,-1.0
332137025,332136777,-0.04488643,-0.13983533,0.0045293486,0.5894373,0.0,0.0,0.0,-1.0
332536786,332536532,-0.071583465,-0.06281362,-0.0004536365,0.60649025,0.0,0.0,0.0,-1.0
332637499,332637252,-0.0069224387,-0.046802446,-0.012277121,0.61778307,0.0,0.0,0.0,-1.0
332735417,332735168,-0.049039207,-0.063245416,-0.0006971436,0.6295,0.0,0.0,0.0,-1.0
337737369,337737120,-0.026234386,-0.060948506,-0.023295993,0.5997736,0.0,0.0,0.0,-1.0
337835396,337835149,-0.023807595,-0.08181775,-0.016321003,0.6005648,0.0,0.0,0.0,-1.0
337937196,337936950,-0.066967525,-0.04931518,-0.010127931,0.5994051,0.0,0.0,0.0,-1.0
338034203,338033953,-0.06416352,-0.044156272,-0.002371168,0.600306,0.0,0.0,0.0,-1.0
338135831,338135586,-0.055920865,-0.030781744,-0.0035025585,0.59864473,0.0,0.0,0.0,-1.0
338233958,338233712,-0.02041537,-0.087346844,0.0061587933,0.59848046,0.0,0.0,0.0,-1.0
338335705,338335465,-0.01243247,-0.08415751,0.013073498,0.59753114,0.0,0.0,0.0,-1.0
338437510,338437265,-0.04498041,-0.036065422,0.018608715,0.59737337,0.0,0.0,0.0,-1.0
338535598,338535352,0.008134054,-0.13129345,0.010671666,0.596155,0.0,0.0,0.0,-1.0
338636149,338635903,-0.023475077,-0.07260098,0.014431044,0.5955596,0.0,0.0,0.0,-1.0
338734237,338733980,-0.052882787,-0.051774405,0.015784109,0.59387,0.0,0.0,0.0,-1.0
338836162,338835920,-0.011602194,-0.10782044,0.00948646,0.59443814,0.0,0.0,0.0,-1.0
338937837,338937579,-0.06928634,-0.0121521,0.0019670064,0.60171163,0.0,0.0,0.0,-1.0
339035914,339035657,-0.060956102,-0.0809191,0.0053397687,0.6104239,0.0,0.0,0.0,-1.0
339137709,339137459,-0.08419512,-0.05987498,0.002354394,0.62293065,0.0,0.0,0.0,-1.0
339235787,339235533,0.0064959894,-0.08178635,0.0052832635,0.6096015,0.0,0.0,0.0,-1.0
339336437,339336186,-0.020697355,-0.08300422,0.020046929,0.5882635,0.0,0.0,0.0,-1.0
339434421,339434169,-0.003107746,-0.073882535,0.018201318,0.5871333,0.0,0.0,0.0,-1.0
339536223,339535972,0.01698514,-0.06890193,0.014370719,0.59276986,0.0,0.0,0.0,-1.0
339639454,339639202,-0.04411024,-0.0735292,0.007843137,0.5999583,0.0,0.0,0.0,-1.0
339736122,339735848,-0.022502419,-0.08922758,0.0076551503,0.6044217,0.0,0.0,0.0,-1.0
339837898,339837650,-0.11609545,-0.1338817,0.004884684,0.59773886,0.0,0.0,0.0,-1.0
339934725,339934484,-0.09829076,-0.066372395,0.0013116945,0.5950229,0.0,0.0,0.0,-1.0
340036536,340036287,-0.056031913,-0.10254579,-0.0050708703,0.5965842,0.0,0.0,0.0,-1.0
340134610,340134362,-0.04556774,-0.014309717,0.0016125238,0.60231864,0.0,0.0,0.0,-1.0
340236455,340236210,-0.062947124,0.026202599,-0.0056363605,0.6028148,0.0,0.0,0.0,-1.0
340338216,340337963,-0.060849216,-0.08203313,0.009204516,0.5914236,0.0,0.0,0.0,-1.0
340435229,340434981,0.03714247,-0.105794,0.014486583,0.58930326,0.0,0.0,0.0,-1.0
340536847,340536599,-0.0037185207,-0.053341627,0.023681592,0.59755963,0.0,0.0,0.0,-1.0
340634921,340634676,0.012019854,-0.10187744,0.01347642,0.6032907,0.0,0.0,0.0,-1.0
340736724,340736477,-0.029880378,-0.12500012,0.011876877,0.6038026,0.0,0.0,0.0,-1.0
340834800,340834553,-0.078714095,-0.09700342,0.0024162643,0.5966631,0.0,0.0,0.0,-1.0
340936619,340936376,-0.0019579674,-0.10034866,-0.010502929,0.5917157,0.0,0.0,0.0,-1.0
341034734,341034479,-0.07614774,-0.047370918,0.002471546,0.5914559,0.0,0.0,0.0,-1.0
341135239,341134991,-0.012938726,-0.060006853,0.010021533,0.5948897,0.0,0.0,0.0,-1.0
341238338,341238092,-0.04491532,-0.039721157,0.014869402,0.59213567,0.0,0.0,0.0,-1.0
341335116,341334867,-0.007126771,-0.075559534,0.019980295,0.58931774,0.0,0.0,0.0,-1.0
341436914,341436668,-0.0057108724,-0.08914394,0.019404221,0.5890416,0.0,0.0,0.0,-1.0
341535179,341534933,-0.014048605,-0.06678472,0.0044959267,0.5868843,0.0,0.0,0.0,-1.0
341635561,341635307,-0.025286898,-0.07704037,-0.13059933,0.5841464,0.0,0.0,0.0,-1.0
341734873,341734624,-0.028472437,-0.043021943,-0.039744586,0.58161587,0.0,0.0,0.0,-1.0
341835429,341835182,-0.07781147,-0.10126631,0.026543653,0.5854628,0.0,0.0,0.0,-1.0
341937234,341936983,0.0021289245,-0.079828516,0.027732097,0.5841473,0.0,0.0,0.0,-1.0
342035313,342035069,-0.073923476,-0.004904338,0.03310987,0.5855743,0.0,0.0,0.0,-1.0
342137105,342136860,-0.040387724,-0.0313731,0.027144685,0.58719873,0.0,0.0,0.0,-1.0
342235194,342234938,-0.031495485,-0.058805916,0.019815953,0.5804166,0.0,0.0,0.0,-1.0
342335907,342335658,-0.023337526,-0.07951718,-0.0033798458,0.52028763,0.0,0.0,0.0,-1.0
342437538,342437297,-0.006990473,-0.06526123,0.012892626,0.5679468,0.0,0.0,0.0,-1.0
342535622,342535374,-0.04198908,-0.031265214,0.016281309,0.6241317,0.0,0.0,0.0,-1.0
342637426,342637176,-0.010592108,-0.077794075,0.011812798,0.6448149,0.0,0.0,0.0,-1.0
342735497,342735251,-0.0031520117,-0.07017344,0.015396512,0.5912351,0.0,0.0,0.0,-1.0
342837310,342837054,-0.00972725,-0.0862679,0.015152116,0.5343232,0.0,0.0,0.0,-1.0
342934137,342933887,-0.01458267,-0.045165308,0.014842661,0.48463628,0.0,0.0,0.0,-1.0
343035945,343035688,-0.014471604,-0.06649264,0.01935233,0.4351618,0.0,0.0,0.0,-1.0
343134175,343133926,-0.035168257,-0.023313053,0.018310307,0.461479,0.0,0.0,0.0,-1.0
343235807,343235565,-0.040505257,-0.021065196,0.021483812,0.5241539,0.0,0.0,0.0,-1.0
343338866,343338611,-0.055436708,-0.061371997,0.019882107,0.58315897,0.0,0.0,0.0,-1.0
343435686,343435443,-0.0014979856,-0.069166,0.022526752,0.6338007,0.0,0.0,0.0,-1.0
343536256,343536002,-0.036868483,-0.07543871,0.027087025,0.68146276,0.0,0.0,0.0,-1.0
343634324,343634081,-0.03451391,-0.05320296,0.029292079,0.72526944,0.0,0.0,0.0,-1.0
343736126,343735879,-0.060396414,-0.05456302,0.038979627,0.7521454,0.0,0.0,0.0,-1.0
343837933,343837680,-0.04058707,-0.069716275,0.04751435,0.6923251,0.0,0.0,0.0,-1.0
343936089,343935846,0.03397706,-0.108741194,0.047664184,0.6333646,0.0,0.0,0.0,-1.0
344039055,344038804,-0.06549062,0.0037585413,0.040749457,0.58264095,0.0,0.0,0.0,-1.0
344134636,344134393,-0.0071852095,-0.07683479,0.036608864,0.53603584,0.0,0.0,0.0,-1.0
344236443,344236198,-0.021597354,-0.08180036,0.039471194,0.50361747,0.0,0.0,0.0,-1.0
344334517,344334271,-0.007867153,-0.03811813,0.03158094,0.54131293,0.0,0.0,0.0,-1.0
344436318,344436071,-0.029387292,-0.051638387,0.02826016,0.56666505,0.0,0.0,0.0,-1.0
344534399,344534151,-0.054721072,-0.007005727,0.025972562,0.6025333,0.0,0.0,0.0,-1.0
344636195,344635948,-0.011599777,-0.047319412,0.020070124,0.60285604,0.0,0.0,0.0,-1.0
344736862,344736618,0.006309733,-0.09173083,0.01505613,0.5906949,0.0,0.0,0.0,-1.0
344834828,344834584,-0.027893135,-0.07581539,0.019471968,0.56629956,0.0,0.0,0.0,-1.0
344936633,344936385,-0.024413338,-0.07206941,0.011039148,0.5441181,0.0,0.0,0.0,-1.0
345034712,345034466,-0.017122094,-0.090429865,0.010289128,0.5944213,0.0,0.0,0.0,-1.0
345136515,345136264,-0.026468435,-0.05043358,0.014908509,0.59274006,0.0,0.0,0.0,-1.0
345234585,345234340,-0.047604468,-0.009475193,0.00553421,0.58362913,0.0,0.0,0.0,-1.0
345335146,345334898,0.0010340598,-0.06027775,0.008863315,0.5947203,0.0,0.0,0.0,-1.0
345436950,345436701,-0.043011907,-0.032461558,0.013483862,0.5776624,0.0,0.0,0.0,-1.0
345535038,345534797,0.010498236,-0.10113777,0.010259975,0.5762566,0.0,0.0,0.0,-1.0
345636822,345636577,-0.04803643,-0.027270451,0.013378687,0.5952054,0.0,0.0,0.0,-1.0
345734907,345734655,-0.015651954,-0.06530285,0.0141144255,0.5964335,0.0,0.0,0.0,-1.0
345835625,345835381,-0.0431871,-0.04201806,0.017458223,0.5967217,0.0,0.0,0.0,-1.0
345934785,345934531,0.008744818,-0.07271562,0.02105827,0.548533,0.0,0.0,0.0,-1.0
346035346,346035102,-0.024640922,-0.068136565,0.030109072,0.54766536,0.0,0.0,0.0,-1.0
346137141,346136892,-0.008351995,-0.070410445,0.034152836,0.59606653,0.0,0.0,0.0,-1.0
346235224,346234968,0.010092113,-0.04626129,0.03628894,0.6094427,0.0,0.0,0.0,-1.0
346337069,346336821,-0.0025480888,-0.0476428,0.03562168,0.59876597,0.0,0.0,0.0,-1.0
346435108,346434845,-0.03708117,-0.050482452,0.03736969,0.61770666,0.0,0.0,0.0,-1.0
346535661,346535405,0.0049596657,-0.09131476,0.040657856,0.59413356,0.0,0.0,0.0,-1.0
346637605,346637347,-0.017825006,-0.09660782,0.037806664,0.60773003,0.0,0.0,0.0,-1.0
346735526,346735282,-0.020196145,-0.10857883,0.027362883,0.61273116,0.0,0.0,0.0,-1.0
346837339,346837092,-0.035035003,-0.098790854,0.023240164,0.5640235,0.0,0.0,0.0,-1.0
346935405,346935159,-0.016998496,-0.08022539,0.012356597,0.5866559,0.0,0.0,0.0,-1.0
347037212,347036960,0.00859718,-0.06268967,0.00239784,0.6392714,0.0,0.0,0.0,-1.0
347135302,347135050,-0.013050856,-0.0705432,0.003144125,0.5963785,0.0,0.0,0.0,-1.0
347235847,347235596,-0.026583737,-0.0897156,-0.006470249,0.605646,0.0,0.0,0.0,-1.0
347337642,347337397,-0.024477094,-0.09296944,-0.011213122,0.6044513,0.0,0.0,0.0,-1.0
347435822,347435577,-0.07555657,-0.013990722,-0.013920993,0.6023634,0.0,0.0,0.0,-1.0
347537519,347537274,-0.021066781,-0.05675456,-0.014086013,0.63488,0.0,0.0,0.0,-1.0
347635593,347635350,-0.04739163,-0.028063953,-0.009592825,0.60321283,0.0,0.0,0.0,-1.0
347736150,347735910,-0.033477858,-0.046859816,-0.011402783,0.580466,0.0,0.0,0.0,-1.0
347834245,347833988,-0.009947749,-0.093100496,-0.018137503,0.6000516,0.0,0.0,0.0,-1.0
347936051,347935804,-0.030946856,-0.07369757,-0.007845914,0.57066524,0.0,0.0,0.0,-1.0
348037852,348037589,-0.017060332,-0.06835544,-0.009072711,0.58625346,0.0,0.0,0.0,-1.0
348135917,348135666,0.0029311972,-0.108317666,-0.0077282544,0.5967007,0.0,0.0,0.0,-1.0
348234096,348233848,-0.032085504,-0.06639462,-0.010914292,0.60546505,0.0,0.0,0.0,-1.0
348335799,348335542,-0.028626245,-0.06170142,0.0022140276,0.5940404,0.0,0.0,0.0,-1.0
348436352,348436102,-0.04251896,-0.08359111,-0.0028933547,0.59427446,0.0,0.0,0.0,-1.0
348534427,348534178,-0.044433907,-0.04943346,-0.0038486575,0.60623616,0.0,0.0,0.0,-1.0
348637473,348637222,-0.03002795,-0.069772765,-0.0057687624,0.59436196,0.0,0.0,0.0,-1.0
348738027,348737779,-0.003767725,-0.066373855,-0.003543693,0.610529,0.0,0.0,0.0,-1.0
348836111,348835858,0.014613304,-0.06634087,-0.008910199,0.58376443,0.0,0.0,0.0,-1.0
348934207,348933956,-0.035118774,-0.064841166,-0.004938643,0.57821614,0.0,0.0,0.0,-1.0
349034782,349034533,-0.040139075,-0.028410058,-0.004743303,0.6012055,0.0,0.0,0.0,-1.0
349136537,349136292,-0.029009812,-0.060292393,-0.0079660695,0.59048927,0.0,0.0,0.0,-1.0
349234610,349234369,-0.026537336,-0.08151038,-0.010034383,0.5937102,0.0,0.0,0.0,-1.0
349336600,349336355,-0.023846127,-0.0750213,-0.0067354105,0.5921392,0.0,0.0,0.0,-1.0
349438220,349437971,-0.027364295,-0.06452492,-0.0057945545,0.58883643,0.0,0.0,0.0,-1.0
349536308,349536048,-0.037913408,-0.05095283,-0.0013575081,0.5570055,0.0,0.0,0.0,-1.0
349636852,349636606,-0.026429273,-0.06367201,0.0034313318,0.5738087,0.0,0.0,0.0,-1.0
349734930,349734683,-0.06680807,-0.05647168,0.006235025,0.59894943,0.0,0.0,0.0,-1.0
349836737,349836495,-0.03731732,-0.032626152,0.0011204378,0.6008179,0.0,0.0,0.0,-1.0
349934803,349934560,-0.04860637,-0.058017917,0.006996064,0.5994613,0.0,0.0,0.0,-1.0
350036608,350036362,-0.05078076,-0.07240483,0.0022249017,0.59571815,0.0,0.0,0.0,-1.0
350134824,350134578,-0.011017756,-0.05926235,0.0049760137,0.59401745,0.0,0.0,0.0,-1.0
350235303,350235056,0.0032612411,-0.13999943,0.0029052263,0.59225374,0.0,0.0,0.0,-1.0
350337049,350336799,-0.004107693,-0.096743576,0.0018204314,0.59089804,0.0,0.0,0.0,-1.0
350435123,350434875,-0.0113251805,-0.053226855,-0.0028660283,0.5915784,0.0,0.0,0.0,-1.0
350536927,350536675,0.0031922143,-0.06078255,0.0004608357,0.59040976,0.0,0.0,0.0,-1.0
350635014,350634766,-0.018075652,-0.063710906,0.002814373,0.5904646,0.0,0.0,0.0,-1.0
350736806,350736554,-0.07701517,-0.026887069,0.0028615005,0.5851871,0.0,0.0,0.0,-1.0
350837367,350837115,-0.04770507,-0.07662569,0.0015577042,0.58205795,0.0,0.0,0.0,-1.0
350935548,350935303,-0.02969432,-0.073798336,-0.0014836094,0.5827645,0.0,0.0,0.0,-1.0
351037242,351036990,-0.018059973,-0.037418243,0.0020194212,0.58176035,0.0,0.0,0.0,-1.0
351135315,351135066,0.005457068,-0.08296884,0.0029091004,0.6345496,0.0,0.0,0.0,-1.0
351237112,351236867,-0.053657684,-0.03846685,-0.0031693205,0.69325924,0.0,0.0,0.0,-1.0
351335194,351334943,-0.08721259,-0.04152215,0.002199061,0.71541595,0.0,0.0,0.0,-1.0
351435792,351435549,-0.028072929,-0.051784154,0.0025149486,0.6800558,0.0,0.0,0.0,-1.0
351537556,351537304,-0.056209907,-0.026881542,-0.004649657,0.6520358,0.0,0.0,0.0,-1.0
351635627,351635380,-0.03152661,-0.10255754,-0.0040030824,0.60322356,0.0,0.0,0.0,-1.0
351737545,351737303,-0.035580713,-0.0302419,-0.008738706,0.5552084,0.0,0.0,0.0,-1.0
351835503,351835257,-0.029503357,-0.03782098,-0.0053986497,0.5295633,0.0,0.0,0.0,-1.0
351937307,351937058,-0.021529326,-0.0036258984,-0.007054271,0.49157754,0.0,0.0,0.0,-1.0
352034139,352033893,-0.005207476,-0.04645928,-0.0049906857,0.52250564,0.0,0.0,0.0,-1.0
352135943,352135695,0.0012909593,-0.07770991,0.00011228165,0.58139217,0.0,0.0,0.0,-1.0
352237774,352237527,-0.020933453,-0.052230086,0.0077600274,0.6410963,0.0,0.0,0.0,-1.0
352335820,352335571,0.015998432,-0.08190047,0.017018829,0.6728628,0.0,0.0,0.0,-1.0
352437615,352437372,-0.026651457,-0.065171756,0.023182448,0.686382,0.0,0.0,0.0,-1.0
352535802,352535546,-0.027980907,-0.07194343,0.023482172,0.62437963,0.0,0.0,0.0,-1.0
352635029,352634781,-0.075570986,-0.045926258,0.022883989,0.57337,0.0,0.0,0.0,-1.0
352734344,352734089,-0.018531762,-0.05286873,0.01854764,0.56716293,0.0,0.0,0.0,-1.0
352836130,352835888,-0.06436649,-0.0005398364,0.020439561,0.5730648,0.0,0.0,0.0,-1.0
352937939,352937686,-0.003298084,-0.084710166,0.016535802,0.59188473,0.0,0.0,0.0,-1.0
353036012,353035762,-0.050069727,0.005143155,0.022379594,0.55989385,0.0,0.0,0.0,-1.0
353137808,353137560,0.0041938247,-0.040546443,0.018981546,0.50202966,0.0,0.0,0.0,-1.0
353234651,353234398,-0.04895547,-0.031656604,0.013198683,0.53210425,0.0,0.0,0.0,-1.0
353336474,353336231,-0.041130755,-0.06705398,0.011515908,0.5972443,0.0,0.0,0.0,-1.0
353434521,353434275,0.2970139,-0.33923283,-0.022275228,0.5366619,0.0,0.0,0.0,-1.0
353536321,353536078,-0.20080377,0.053534992,-0.005486838,0.5203955,0.0,0.0,0.0,-1.0
353638312,353638057,-0.019197663,-0.09365767,2.512578e-05,0.5267515,0.0,0.0,0.0,-1.0
353736215,353735954,0.078621164,-0.15254255,0.0009995921,0.53903115,0.0,0.0,0.0,-1.0
353836769,353836515,0.098212615,-0.16425037,0.01739644,0.5328322,0.0,0.0,0.0,-1.0
353934851,353934592,-0.0020074097,-0.12922662,0.032172874,0.52322996,0.0,0.0,0.0,-1.0
354036634,354036390,-0.0071095224,-0.11747267,0.0040538437,0.52102256,0.0,0.0,0.0,-1.0
354134752,354134505,-0.0048665293,-0.056305192,0.011336569,0.51700133,0.0,0.0,0.0,-1.0
354236514,354236267,-0.013560008,-0.058744453,0.010316526,0.51431316,0.0,0.0,0.0,-1.0
354338329,354338071,0.002234493,-0.108397156,0.015313614,0.51134855,0.0,0.0,0.0,-1.0
354435277,354435031,0.0759639,-0.0885516,0.021643585,0.5126683,0.0,0.0,0.0,-1.0
354536951,354536704,0.04456916,-0.12038714,0.022002703,0.50859016,0.0,0.0,0.0,-1.0
354635030,354634780,0.03141956,-0.10866488,0.025002379,0.5040148,0.0,0.0,0.0,-1.0
354736824,354736581,0.07171998,-0.14699775,0.024178844,0.50163704,0.0,0.0,0.0,-1.0
354834904,354834658,0.044987146,-0.12703365,0.025380522,0.49703047,0.0,0.0,0.0,-1.0
354936700,354936459,0.09360603,-0.14935929,0.0145710455,0.49351066,0.0,0.0,0.0,-1.0
355034789,355034536,0.07284175,-0.13612717,0.009264629,0.49122748,0.0,0.0,0.0,-1.0
355135339,355135097,0.13393345,-0.19566242,0.03674663,0.49208206,0.0,0.0,0.0,-1.0
355237261,355237007,0.23061167,-0.1785347,-0.0101034315,0.48649615,0.0,0.0,0.0,-1.0
355335222,355334971,0.0068681934,-0.07673237,0.006038887,0.48352355,0.0,0.0,0.0,-1.0
355437017,355436773,-0.017411446,-0.1673417,0.038970307,0.47958204,0.0,0.0,0.0,-1.0
355535096,355534849,0.11944139,-0.12722966,0.032505337,0.4754543,0.0,0.0,0.0,-1.0
355635652,355635408,0.11825322,-0.17124744,0.02564415,0.47146815,0.0,0.0,0.0,-1.0
355737505,355737257,0.09315921,-0.14061774,0.028125405,0.4690185,0.0,0.0,0.0,-1.0
355835537,355835292,0.0957854,-0.18393268,0.03792675,0.46723047,0.0,0.0,0.0,-1.0
355937388,355937139,0.17176636,-0.15607923,0.038915116,0.4643498,0.0,0.0,0.0,-1.0
356035475,356035228,0.15607908,-0.16460508,0.031995673,0.46083367,0.0,0.0,0.0,-1.0
356137214,356136963,0.14465046,-0.17673853,0.029965835,0.45779347,0.0,0.0,0.0,-1.0
356235298,356235041,0.15956274,-0.186333,0.03982348,0.45564353,0.0,0.0,0.0,-1.0
356335893,356335646,0.16974342,-0.1788648,0.04184279,0.45282212,0.0,0.0,0.0,-1.0
356437649,356437400,0.16073972,-0.18965062,0.019646823,0.4501917,0.0,0.0,0.0,-1.0
356535719,356535476,0.16750833,-0.19244663,0.039482992,0.4483439,0.0,0.0,0.0,-1.0
356637530,356637278,0.1807084,-0.19350554,0.036172073,0.44587198,0.0,0.0,0.0,-1.0
356735604,356735355,0.1822764,-0.19469306,0.0349867,0.44290692,0.0,0.0,0.0,-1.0
356836201,356835949,0.1856931,-0.20104294,0.040091272,0.44006503,0.0,0.0,0.0,-1.0
356934246,356933991,0.19745992,-0.20524512,0.0384229,0.43768033,0.0,0.0,0.0,-1.0
357036034,357035790,0.20703313,-0.21019278,0.03770746,0.43429253,0.0,0.0,0.0,-1.0
357138029,357137782,0.21606328,-0.21197313,0.038853087,0.43109503,0.0,0.0,0.0,-1.0
357235915,357235667,0.22152206,-0.20808874,0.03927804,0.42800406,0.0,0.0,0.0,-1.0
357337718,357337469,0.22285238,-0.21476048,0.03979314,0.42461106,0.0,0.0,0.0,-1.0
357435802,357435546,0.23180042,-0.21755122,0.039899502,0.4226415,0.0,0.0,0.0,-1.0
357536353,357536104,0.234304,-0.21474802,0.04158225,0.41841793,0.0,0.0,0.0,-1.0
357634482,357634234,0.24353284,-0.22092967,0.04046734,0.41576293,0.0,0.0,0.0,-1.0
357736228,357735981,0.25381783,-0.22524711,0.04309422,0.41225633,0.0,0.0,0.0,-1.0
357838029,357837782,0.25971887,-0.2280376,0.041133408,0.4091821,0.0,0.0,0.0,-1.0
357936272,357936010,0.2652366,-0.23093802,0.045205347,0.4053636,0.0,0.0,0.0,-1.0
358036666,358036418,0.27244097,-0.2324297,0.043399602,0.40205893,0.0,0.0,0.0,-1.0
358134742,358134495,0.27758643,-0.23613858,0.044169106,0.3986514,0.0,0.0,0.0,-1.0
358236566,358236298,0.2847389,-0.23943971,0.045335107,0.40114847,0.0,0.0,0.0,-1.0
