timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
230774904,0.8338129,0.006545394,0.83338755,0.83382344,0.83445656,0.8905242,0.8192409,-0.17279431,-0.1722452,-0.17129053,-0.16667943,-0.17436922,0.31572825,0.3180274,0.32114872,0.31622255,0.3144985,0.03772759,0.9530781,0.009194296,4.6046087e-25,4.0737812e-12
230978506,0.8383907,0.00656466,0.84062696,0.8383307,0.8354355,0.8820274,0.828348,-0.052738562,-0.05242428,-0.0517903,-0.048631478,-0.053679742,0.23828973,0.24033986,0.24312215,0.23874728,0.2371871,0.037740346,0.95306975,0.009189914,4.6065173e-25,4.0757888e-12
231177168,0.845293,0.006585395,0.8477035,0.8452283,0.84209955,0.8884735,0.8357036,-0.111838065,-0.11295034,-0.11426678,-0.119853005,-0.108944595,0.2383902,0.23895565,0.23971343,0.23869419,0.23802,0.03774732,0.9530651,0.009187652,4.604006e-25,4.0777533e-12
231380784,0.8409065,0.006599804,0.8432095,0.84084475,0.83785987,0.8843646,0.8310363,0.21955758,0.21505246,0.20910624,0.18289301,0.23159286,0.04985386,0.047398806,0.044025064,0.049862206,0.050964892,0.037717715,0.9530848,0.009197389,4.625255e-25,4.0663154e-12
231579385,0.8215302,0.0065977923,0.8233436,0.8214816,0.8191531,0.8662374,0.8103975,0.11012244,0.10151529,0.08996737,0.038752913,0.13319981,0.18483579,0.1785115,0.16985142,0.18443549,0.18785322,0.037661467,0.9531229,0.009215698,4.6371537e-25,4.0501088e-12
231778030,0.81063724,0.006580684,0.81081367,0.81063247,0.81040984,0.8650007,0.79770774,0.1402111,0.12964803,0.11542082,0.052233636,0.16850847,0.27930695,0.27068287,0.25889248,0.27857095,0.28348953,0.037558362,0.9531919,0.009249708,4.654827e-25,4.022449e-12
231976659,0.81360805,0.0065605477,0.8137212,0.8136049,0.81347233,0.86783475,0.80059135,0.009904563,-0.00088095665,-0.015423298,-0.07999289,0.03872305,0.04703045,0.03755009,0.0246073,0.04605174,0.051686883,0.037544142,0.95320326,0.009252554,4.643947e-25,4.0178325e-12
232175296,0.8172158,0.006548107,0.8172427,0.81721485,0.81720614,0.8714533,0.80404025,-0.030731738,-0.040492237,-0.05363518,-0.1117962,-0.004723668,0.14855993,0.13996983,0.12824726,0.14748752,0.15283811,0.037518747,0.95322144,0.00925977,4.6231775e-25,4.0142507e-12
232378899,0.81722367,0.006547437,0.8189611,0.8171773,0.8149565,0.8613547,0.80613565,-0.021726966,-0.029631495,-0.04023987,-0.08703244,-0.0007405281,0.11615515,0.10927057,0.09988177,0.11525631,0.11960149,0.03750249,0.9532331,0.009264383,4.6104335e-25,4.011812e-12
232577697,0.8291903,0.0065647746,0.8312354,0.8291359,0.8265037,0.8724576,0.818921,-0.13492095,-0.13851476,-0.14323282,-0.16400558,-0.12548149,0.13784504,0.13502967,0.13120317,0.13761723,0.1392265,0.037505057,0.9532316,0.009263421,4.5967e-25,4.0150192e-12
232776184,0.90166444,0.0065839444,0.9055529,0.90156204,0.8964611,0.9397781,0.89629585,-0.07416031,-0.073019564,-0.07126251,-0.06346348,-0.07735284,0.067301154,0.069321394,0.07209504,0.06795049,0.06620088,0.03750637,0.9532307,0.0092629865,4.5991675e-25,4.0146658e-12
232974811,1.1198477,0.00659345,1.1128342,1.1200254,1.1299596,1.1947206,1.0885916,-0.10227151,-0.09749494,-0.0907555,-0.06087144,-0.11513068,0.11493994,0.12122059,0.12979545,0.116362944,0.11164945,0.03751251,0.9532272,0.009260314,4.6107865e-25,4.0122914e-12
233173448,1.4448862,0.006604419,1.4581679,1.4445423,1.4264508,1.4566352,1.4648243,-0.17858233,-0.17352206,-0.16637665,-0.13451977,-0.1921341,0.21436855,0.22196823,0.23231933,0.21609148,0.21037838,0.037531484,0.9532154,0.009253074,4.6349217e-25,4.009461e-12
233372204,1.6135547,0.006614165,1.627123,1.6132051,1.5945189,1.6245296,1.6344384,-0.13363968,-0.12993783,-0.124644235,-0.10088127,-0.14355208,0.15095268,0.15750399,0.16641761,0.15255538,0.14747912,0.037544418,0.9532074,0.009248176,4.648631e-25,4.00833e-12
233575688,1.6947995,0.0066283704,1.707984,1.6944603,1.6762086,1.7069418,1.7147917,0.0065649375,0.008445971,0.0112672,0.024354056,0.0015558451,0.13072044,0.13638455,0.14406464,0.132173,0.12769228,0.037564076,0.9531951,0.009240948,4.649683e-25,4.0115563e-12
233779337,1.7397039,0.006643995,1.7525343,1.7393737,1.7215627,1.7529246,1.7588385,-0.025393033,-0.024930762,-0.024041032,-0.019351074,-0.026597483,0.18487239,0.1895529,0.19587982,0.18611777,0.18235207,0.037586335,0.9531807,0.00923304,4.652164e-25,4.015148e-12
233977930,1.741467,0.0066602016,1.730233,1.7417582,1.7571541,1.8242683,1.6974955,0.029705504,0.029122142,0.028591918,0.027122699,0.031301163,0.12717146,0.13115662,0.1365268,0.12826043,0.12501222,0.037599217,0.95317245,0.0092283785,4.653526e-25,4.017168e-12
234176655,1.7492479,0.006678079,1.7380732,1.7495378,1.7648462,1.8317977,1.7054075,0.1737765,0.17273103,0.17156668,0.16725329,0.17658786,0.16571304,0.16897187,0.17335764,0.16663462,0.16393551,0.03760869,0.9531666,0.009224727,4.6578055e-25,4.0176313e-12
234380170,1.746889,0.006697583,1.7356915,1.7471796,1.7625208,1.8295132,1.7030002,-0.029389473,-0.030573934,-0.03193344,-0.037154086,-0.0262183,0.03688687,0.039772987,0.043655515,0.03771338,0.035308093,0.037612535,0.9531641,0.009223352,4.657299e-25,4.0184674e-12
234578809,1.7388724,0.00671642,1.7276033,1.739165,1.75461,1.8217545,1.6948276,0.09222174,0.091125846,0.08987333,0.08497627,0.09512863,0.16279092,0.16511995,0.16825727,0.16348717,0.1615079,0.03761984,0.9531595,0.009220637,4.659906e-25,4.0190776e-12
234777444,1.732792,0.006735548,1.721471,1.733086,1.7486072,1.8158631,1.6886351,0.08720921,0.08646609,0.085681744,0.082674794,0.089145094,0.090571016,0.09254438,0.09521344,0.09117821,0.08948007,0.03762286,0.95315766,0.009219425,4.661347e-25,4.0192025e-12
234976145,1.7622856,0.006756044,1.7748727,1.7619611,1.7444625,1.7761606,1.7808434,0.08242614,0.080966696,0.07921875,0.07217169,0.086313546,0.084355,0.08647132,0.08931476,0.0849812,0.0831871,0.03762452,0.95315677,0.009218683,4.663931e-25,4.0187463e-12
235174719,1.7533587,0.0067706206,1.7660289,1.7530322,1.7354276,1.7668974,1.7721411,0.061605517,0.05699721,0.051013403,0.026287116,0.07406837,-0.029630423,-0.026738107,-0.022931814,-0.028849721,-0.031222463,0.037615832,0.9531629,0.009221305,4.667799e-25,4.0153783e-12
235378322,1.7635622,0.0067663533,1.7761604,1.7632388,1.7457231,1.7771286,1.7822165,0.23532209,0.22474758,0.21071854,0.15221772,0.26396918,0.03786695,0.041186094,0.045416832,0.038748026,0.03601277,0.037558567,0.9532017,0.009239678,4.712283e-25,3.989834e-12
235576959,1.8215213,0.006731804,1.8335339,1.8212143,1.8044554,1.8365213,1.8388268,0.16727462,0.15106295,0.12943423,0.03911805,0.21118933,0.15084624,0.15455532,0.1591698,0.15182924,0.14875686,0.03751015,0.95323586,0.009253986,4.7475715e-25,3.963219e-12
235775619,1.8575428,0.006684007,1.847741,1.8577943,1.8711481,1.9343804,1.8171988,0.3648347,0.34712708,0.3234812,0.2247603,0.41277105,0.15508795,0.1587112,0.16317415,0.15613103,0.1530428,0.03736896,0.953331,0.009300027,4.8636854e-25,3.899392e-12
235974288,1.8574548,0.006660264,1.869125,1.8571616,1.8408427,1.8725914,1.8741289,0.33161312,0.3166802,0.2967795,0.2139026,0.37198454,-0.07201743,-0.06867385,-0.06451285,-0.07112682,-0.07383263,0.037243858,0.953415,0.009341155,4.954739e-25,3.848554e-12
236177837,1.82002,0.0066618896,1.8322073,1.8197144,1.8027078,1.8333719,1.838024,0.22844484,0.2189911,0.20648135,0.15466416,0.25396875,0.01678741,0.019997954,0.024125576,0.017650962,0.015103102,0.037193354,0.95344895,0.009357748,4.9959074e-25,3.82728e-12
236376474,1.7828594,0.006680187,1.7954797,1.7825437,1.7649721,1.794788,1.8019605,0.2867371,0.28334838,0.27901623,0.2614359,0.29584974,-0.30031216,-0.29730368,-0.2932881,-0.29950035,-0.30184793,0.03714696,0.9534795,0.009373503,5.0143214e-25,3.8143347e-12
236575161,1.6937964,0.006697374,1.682427,1.6940831,1.7096815,1.7757715,1.6500647,0.18307994,0.18348908,0.184264,0.18784808,0.18188362,-0.16487867,-0.16285205,-0.16005516,-0.16442496,-0.16584146,0.037140522,0.9534839,0.009375552,5.0106566e-25,3.8138286e-12
236778714,1.6712608,0.0067188665,1.6847849,1.670921,1.6522204,1.6803347,1.6925997,0.29871398,0.30085438,0.30394214,0.31689507,0.29277498,-0.19485235,-0.19423306,-0.19327992,-0.19493991,-0.19500875,0.03715354,0.95347583,0.009370641,4.993064e-25,3.8197037e-12
236977351,1.584453,0.0067357407,1.5727257,1.5847484,1.6009345,1.6683524,1.5401924,0.3245143,0.32691187,0.33033508,0.34452796,0.31784856,-0.2413956,-0.24149698,-0.24150449,-0.24175185,-0.24114943,0.03717362,0.9534631,0.009363258,4.972533e-25,3.8275524e-12
237180956,1.482247,0.0067571574,1.495902,1.4819008,1.4632493,1.4908043,1.503749,0.23171835,0.23355576,0.23620972,0.24699983,0.22652471,-0.33446038,-0.33541912,-0.33659232,-0.3351413,-0.33373755,0.037192274,0.9534511,0.009356597,4.9617763e-25,3.833238e-12
237379622,1.2982587,0.0067745014,1.3103182,1.297951,1.2816691,1.3113304,1.315411,-0.04984349,-0.047966182,-0.045268565,-0.034440152,-0.055175923,-0.07863182,-0.08024639,-0.082298756,-0.07955277,-0.07754427,0.03719328,0.9534505,0.0093562985,4.9638155e-25,3.8328455e-12
237578229,1.1840546,0.006788525,1.1943529,1.1837904,1.1699798,1.2020954,1.1964664,0.34167787,0.34510094,0.34987107,0.36918676,0.33213264,-0.06554741,-0.06797904,-0.07108754,-0.06677711,-0.06399053,0.037226606,0.95342934,0.009344076,4.9348885e-25,3.8449946e-12
237776890,1.1359959,0.006800325,1.1453962,1.135754,1.1231816,1.1565391,1.1460013,0.14161481,0.14668003,0.15365689,0.1820964,0.12760541,-0.22596943,-0.22895077,-0.23275396,-0.22741973,-0.22409037,0.037261743,0.95340675,0.009331514,4.916333e-25,3.854723e-12
237975503,1.113896,0.0068119033,1.1228448,1.1136652,1.1017098,1.1356666,1.1226988,-0.025141843,-0.020220175,-0.013455451,0.013851412,-0.038820565,-0.2606507,-0.26479623,-0.27016568,-0.2625662,-0.2581089,0.037286293,0.9533909,0.009322841,4.918346e-25,3.857935e-12
238174142,1.108124,0.0068252874,1.1169487,1.1078961,1.0961099,1.1302317,1.1165966,0.3923182,0.3934142,0.39498395,0.40009618,0.38886684,-0.08350021,-0.08979702,-0.09815335,-0.08626431,-0.07975751,0.037310377,0.95337576,0.009313827,4.910482e-25,3.8647583e-12
238382710,1.0923331,0.0068285787,1.1008209,1.0921137,1.0807861,1.115284,1.0999252,0.2633577,0.25888455,0.25290024,0.22589566,0.27480716,-0.11248636,-0.12139416,-0.1334002,-0.11629188,-0.10728717,0.037306413,0.9533794,0.009314197,4.9391853e-25,3.857741e-12
238576381,1.0915332,0.0068093063,1.1000181,1.0913146,1.0799884,1.1142623,1.0991664,0.49624157,0.48707932,0.47473848,0.4207852,0.5202314,-0.21581829,-0.22680104,-0.24171436,-0.22053373,-0.20944524,0.037254345,0.9534153,0.0093303835,5.044387e-25,3.8244703e-12
238775022,1.0803001,0.0067872046,1.0742587,1.0804508,1.0889852,1.1495243,1.0521898,0.40215498,0.39236987,0.37918591,0.32161087,0.4278385,-0.21711814,-0.22838378,-0.2436961,-0.22233701,-0.21048927,0.037219036,0.9534405,0.009340524,5.1349185e-25,3.797256e-12
238973656,1.1067729,0.0067837285,1.1155775,1.1065466,1.0947778,1.1281278,1.1153748,0.28173953,0.27456337,0.26492572,0.22241223,0.3005004,-0.24262357,-0.25221622,-0.26521802,-0.24747467,-0.23685694,0.037226684,0.953437,0.009336288,5.183596e-25,3.787627e-12
239177259,1.1277623,0.0067955744,1.1369773,1.1275251,1.1151911,1.1478902,1.1374828,0.1956073,0.19362521,0.19103009,0.17816895,0.20053509,-0.29261613,-0.29978192,-0.30939078,-0.29649985,-0.28820407,0.037267946,0.95341086,0.009321223,5.1967593e-25,3.792548e-12
239375896,1.1401541,0.0068115336,1.149605,1.1399105,1.1272511,1.1595858,1.1505175,0.046913967,0.05084893,0.05628355,0.07723501,0.03611377,-0.21360898,-0.21760255,-0.22279817,-0.2159788,-0.21103776,0.037293483,0.9533944,0.009312148,5.19196e-25,3.7976874e-12
239574707,1.1476532,0.006821725,1.1572497,1.1474053,1.134545,1.1666605,1.1584136,0.14528891,0.15192649,0.16104016,0.19761804,0.12733567,-0.3619219,-0.36381197,-0.36611295,-0.363253,-0.36058962,0.03733369,0.9533683,0.009297967,5.1652867e-25,3.8091344e-12
239778137,1.132855,0.0068345345,1.1421736,1.1326144,1.1201357,1.152603,1.1428796,-0.12158422,-0.115567386,-0.10727748,-0.0739381,-0.13784619,-0.07870251,-0.079912186,-0.08131611,-0.079687655,-0.07778829,0.0373192,0.9533779,0.009302925,5.178663e-25,3.8026158e-12
239976773,1.1177993,0.006849519,1.1268203,1.1175654,1.1054951,1.1384052,1.1270213,0.37585893,0.3803081,0.38647664,0.41099346,0.36377984,-0.45284545,-0.45446396,-0.45645952,-0.4539916,-0.4517157,0.037376784,0.9533406,0.009282658,5.1382647e-25,3.8208967e-12
240180377,1.0893177,0.0068638464,1.0830792,1.089475,1.0982844,1.158775,1.0607628,-0.010677651,-0.0071311444,-0.0021860152,0.017222308,-0.02036509,-0.21755385,-0.2196151,-0.22222966,-0.21889949,-0.21617502,0.037386872,0.953334,0.0092791915,5.138276e-25,3.8223253e-12
240379174,1.1056348,0.0068843644,1.114399,1.1054075,1.0936868,1.1269369,1.1141722,-0.28704342,-0.28419995,-0.28020993,-0.26482546,-0.2948725,-0.21194535,-0.21448326,-0.2177571,-0.21349347,-0.21030009,0.03738063,0.9533377,0.009281684,5.156653e-25,3.816942e-12
240577652,1.0833994,0.0068997066,1.077278,1.083554,1.0921988,1.1524917,1.0551581,0.18889846,0.19157924,0.19535176,0.20983258,0.18150221,-0.15579486,-0.15835786,-0.16166973,-0.15732116,-0.15414906,0.037402287,0.9533237,0.00927394,5.14487e-25,3.8231913e-12
240776291,1.0826333,0.00691728,1.0765264,1.0827876,1.091412,1.1516778,1.054432,0.08494235,0.08755397,0.09123648,0.10538345,0.07772974,-0.18115693,-0.1836248,-0.18681055,-0.18261647,-0.17957693,0.037418313,0.95331335,0.009268297,5.139671e-25,3.8270025e-12
240974926,1.0837945,0.0069350703,1.0776601,1.0839496,1.0926129,1.152913,1.0555222,-0.08229318,-0.07968181,-0.07599422,-0.061740756,-0.08949137,-0.21578467,-0.21790272,-0.2206195,-0.21705246,-0.2144211,0.037424263,0.95330936,0.00926637,5.144412e-25,3.826832e-12
241173666,1.105578,0.00695485,1.1143304,1.1053503,1.0936431,1.1268977,1.114087,-0.05253364,-0.049760446,-0.045851365,-0.030630127,-0.060157657,-0.3089714,-0.3108728,-0.31329453,-0.3101108,-0.30774456,0.0374349,0.9533022,0.009262864,5.1476576e-25,3.8278135e-12
241382150,1.0835073,0.006971884,1.0773718,1.0836627,1.0923284,1.1526356,1.055232,0.17196754,0.17446586,0.17801012,0.19179921,0.16509445,-0.35763127,-0.35920668,-0.36119825,-0.35858864,-0.356609,0.037458405,0.9532869,0.009254693,5.1377766e-25,3.8339856e-12
241575803,1.0875932,0.0069889775,1.0813721,1.0877509,1.0965364,1.156973,1.0590936,0.1687875,0.17143059,0.17517285,0.18982328,0.16152915,-0.118623614,-0.12005162,-0.12184137,-0.11949229,-0.117694676,0.037473038,0.95327747,0.009249433,5.1269673e-25,3.838721e-12
241774441,1.0866315,0.007007973,1.080425,1.0867889,1.0955541,1.1559738,1.0581692,-0.17310788,-0.17020537,-0.16610786,-0.14992958,-0.18105525,-0.35845846,-0.35964537,-0.3611046,-0.3591979,-0.35767615,0.03747143,0.95327824,0.009250378,5.1381247e-25,3.8358015e-12
241973161,1.0880804,0.007024873,1.0818474,1.0882386,1.0970415,1.1574936,1.0595504,0.19416887,0.19772816,0.20271516,0.22259226,0.184462,-0.1322571,-0.13332385,-0.13460398,-0.13291812,-0.13154936,0.037491202,0.95326555,0.009243284,5.121005e-25,3.8425972e-12
242176683,1.1056077,0.007043964,1.1143572,1.1053792,1.0936744,1.1269106,1.1141177,0.07049627,0.07468793,0.080531314,0.104004964,0.05910061,-0.12965786,-0.13049412,-0.13144821,-0.13020211,-0.12908584,0.03750099,0.9532593,0.009239764,5.112465e-25,3.845618e-12
242380288,1.1064985,0.0070568183,1.1152661,1.1062698,1.0945395,1.1277333,1.1150602,-0.17303875,-0.16746017,-0.1597351,-0.12832764,-0.18811853,-0.30263358,-0.30269778,-0.30257916,-0.30279458,-0.30251402,0.0374792,0.95327324,0.009247599,5.1314495e-25,3.836768e-12
242578966,1.1140665,0.007061015,1.1230123,1.1138328,1.1018596,1.1346825,1.1231445,0.11347051,0.12204739,0.13383651,0.1823163,0.09041904,-0.026899219,-0.02551639,-0.023376644,-0.026329994,-0.027626008,0.03750178,0.95325935,0.0092389425,5.101385e-25,3.8447665e-12
242777667,1.1133534,0.007052214,1.1066517,1.1135232,1.1229762,1.1838241,1.0836518,-0.12098879,-0.11040395,-0.09589154,-0.035921052,-0.14936078,-0.20884378,-0.20621455,-0.20234922,-0.20764542,-0.21030836,0.037459765,0.9532873,0.00925298,5.1186684e-25,3.8301827e-12
242976202,1.1811787,0.00704121,1.1732199,1.1813802,1.1925781,1.2550714,1.1481631,-0.109628886,-0.098208725,-0.082561076,-0.017757997,-0.14020419,-0.23380205,-0.2304212,-0.22552459,-0.2321442,-0.23574021,0.037412684,0.95331866,0.009268661,5.133275e-25,3.814735e-12
243179799,1.2417749,0.007033316,1.2328365,1.242001,1.2545435,1.318183,1.206145,-0.11539067,-0.10453431,-0.08965066,-0.028078213,-0.14446975,-0.068434924,-0.06536478,-0.060899958,-0.066865385,-0.07021953,0.037379164,0.9533414,0.009279457,5.1501627e-25,3.8016383e-12
243378485,1.2969459,0.0070358114,1.3090966,1.2966329,1.2802018,1.3077431,1.3148503,-0.07606594,-0.066433415,-0.053210214,0.0013673306,-0.10190062,-0.023126546,-0.020764083,-0.01728205,-0.021861266,-0.02452062,0.03736138,0.95335376,0.009284884,5.157692e-25,3.7940406e-12
243577103,1.3119023,0.007045128,1.3242502,1.3115844,1.2948711,1.3220482,1.3303628,-0.043363012,-0.036553897,-0.027154803,0.011410892,-0.06169074,-0.092167765,-0.09105694,-0.08933197,-0.09156999,-0.09283164,0.037352424,0.9533598,0.009287736,5.15965e-25,3.79059e-12
243775711,1.3174205,0.0070644445,1.3298295,1.3171012,1.3002995,1.3273666,1.3360529,-0.13310237,-0.13162535,-0.12944137,-0.120994255,-0.13723183,0.017348051,0.016496181,0.015440524,0.01680994,0.017854631,0.03734748,0.95336294,0.009289579,5.164139e-25,3.7886964e-12
243974348,1.3077297,0.0070707956,1.3200371,1.3074136,1.2907592,1.3178743,1.3261077,0.26343516,0.256639,0.24763724,0.20949456,0.28136146,-0.1391238,-0.14247823,-0.14711916,-0.14112175,-0.13713133,0.03731641,0.95338404,0.009299598,5.202091e-25,3.7741563e-12
244177951,1.3008397,0.007034919,1.3131312,1.3005244,1.2838988,1.3106414,1.3192765,0.118658066,0.104248464,0.084950805,0.0039044917,0.15688121,-0.09853983,-0.104343176,-0.112481,-0.102071285,-0.09505892,0.03729085,0.9534031,0.009306066,5.222035e-25,3.759278e-12
244376593,1.2953064,0.0069611683,1.3076518,1.2949914,1.2782987,1.3042892,1.3140562,0.28181466,0.2628369,0.23736057,0.13068676,0.33219042,-0.13873911,-0.14614129,-0.15655255,-0.14360094,-0.13417172,0.037192076,0.9534715,0.009336475,5.3131005e-25,3.7131942e-12
244575250,1.2710416,0.006881832,1.2620118,1.2712667,1.2838936,1.345467,1.2355564,0.28454345,0.26542014,0.23975116,0.13243291,0.3353135,-0.16179895,-0.16916227,-0.17952561,-0.16741276,-0.15698934,0.03709541,0.9535385,0.0093662,5.4070577e-25,3.6675606e-12
244778835,1.3066925,0.006841369,1.3194044,1.3063724,1.2891707,1.3134344,1.326719,0.42811108,0.41236436,0.39126343,0.30303124,0.4698993,-0.23765755,-0.24379873,-0.25242352,-0.2430656,-0.23337388,0.036973607,0.95362025,0.009406132,5.547867e-25,3.6134043e-12
244977465,1.3580644,0.006838537,1.3713996,1.35773,1.3396266,1.3627343,1.3798264,0.29860184,0.2889611,0.27611092,0.2220023,0.32415396,-0.28930783,-0.29358363,-0.2995205,-0.29369235,-0.28606606,0.036935665,0.95364624,0.009418118,5.610607e-25,3.593059e-12
245176103,1.4104421,0.006855546,1.4242527,1.4100962,1.3912835,1.4136099,1.4335107,0.1531528,0.14966115,0.14511758,0.1253634,0.16233867,-0.49242663,-0.49467838,-0.49771035,-0.495165,-0.49049437,0.036949385,0.9536378,0.009412902,5.622068e-25,3.5931945e-12
245379706,1.4131657,0.006870872,1.4026606,1.4134263,1.4280095,1.4905086,1.3736123,-0.10247746,-0.10230108,-0.10188227,-0.101009406,-0.10303627,-0.48950505,-0.48997736,-0.49050903,-0.4906391,-0.4887936,0.036954433,0.953634,0.009411518,5.6213395e-25,3.5943711e-12
245578344,1.4695168,0.006891016,1.4586365,1.469787,1.4848499,1.5476327,1.4288054,0.044491418,0.04613819,0.048563246,0.05798636,0.04007215,-0.2017616,-0.20036352,-0.19833791,-0.20118403,-0.20236588,0.036949422,0.9536372,0.009413379,5.6184863e-25,3.5940257e-12
245776981,1.5382528,0.006913706,1.5526121,1.5378952,1.5181715,1.5396342,1.5628767,0.112890214,0.114262864,0.11633779,0.12457496,0.10925686,-0.4250121,-0.4223076,-0.41853547,-0.42322564,-0.42655623,0.036925666,0.9536524,0.009421976,5.6125846e-25,3.5910975e-12
245975650,1.5555837,0.006931187,1.5699581,1.5552266,1.5354606,1.5569044,1.5802631,-0.3412027,-0.34138063,-0.34137604,-0.34141955,-0.34064537,-0.30751693,-0.30379105,-0.2986933,-0.30478084,-0.3098141,0.03689987,0.9536685,0.009431756,5.6114935e-25,3.587358e-12
246174262,1.56217,0.0069459076,1.5765464,1.561814,1.5420384,1.5634105,1.5868802,0.22388275,0.22030589,0.21573837,0.1970345,0.23353802,-0.33770204,-0.33385122,-0.3286898,-0.3348025,-0.34014976,0.036850307,0.9537007,0.009448929,5.6284644e-25,3.5753705e-12
246377859,1.5566787,0.006955523,1.5710626,1.5563235,1.5365471,1.5577698,1.5814407,0.19331707,0.18729529,0.1794338,0.14726612,0.20949024,-0.31607747,-0.3124931,-0.30776596,-0.31334972,-0.31839347,0.03679657,0.953736,0.009467377,5.6525256e-25,3.5607754e-12
246576495,1.511687,0.0069678025,1.5260143,1.5113331,1.4916954,1.5128763,1.5362998,-0.00043800473,-0.0060365796,-0.01333335,-0.043225184,0.014569968,-0.25139403,-0.24828458,-0.2441845,-0.24901843,-0.25340033,0.036778882,0.95374787,0.009473262,5.648226e-25,3.5576839e-12
