timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
289526777,0.03180386,-0.11828599,1.6516182,1e-45,0.67600054,0.054206587,-0.028399767,0.7343558,0.0,0.0,-0.5789901,0,0,0,0,0
289631067,0.049601015,-0.06946141,1.6516182,1e-45,0.6767122,0.042319395,-0.0053162337,0.73501116,0.0,0.0,-0.5776363,0,0,0,0,0
289730380,0.03716171,-0.012331489,1.6516182,1e-45,0.67774826,0.017127767,0.009478286,0.7350334,0.0,0.0,-0.5781954,0,0,0,0,0
289829698,0.037009787,-0.037594087,1.6516182,1e-45,0.6774709,0.026357153,0.0008589472,0.73507667,0.0,0.0,-0.5806015,0,0,0,0,0
289929017,0.0455876,0.048646044,1.6516182,1e-45,0.6779933,-0.002425931,0.033233415,0.7343124,0.0,0.0,-0.5811492,0,0,0,0,0
290028335,0.048754223,0.05262395,1.6516182,1e-45,0.67799777,-0.0028144578,0.035742726,0.73418903,0.0,0.0,-0.5733842,0,0,0,0,0
290127720,0.0493903,-0.020584494,1.6516182,1e-45,0.677533,0.024303151,0.0111750085,0.73500574,0.0,0.0,-0.5718581,0,0,0,0,0
290227006,0.05069035,-0.08474415,1.6516182,1e-45,0.6763472,0.04829406,-0.01009642,0.7349287,0.0,0.0,-0.5757146,0,0,0,0,0
290326311,0.03546765,-0.10017795,1.6516182,1e-45,0.676353,0.048806217,-0.020919861,0.7346611,0.0,0.0,-0.5781594,0,0,0,0,0
290425609,0.043610483,-0.20679443,1.6516182,1e-45,0.672527,0.09055654,-0.05401586,0.7325224,0.0,0.0,-0.58881015,0,0,0,0,0
290524929,0.041617308,-0.11752298,1.6516182,1e-45,0.6757475,0.057243284,-0.024537671,0.73449737,0.0,0.0,-0.5821237,0,0,0,0,0
290624253,0.03841367,-0.034272753,1.6516182,1e-45,0.67749596,0.025612753,0.0025008311,0.7350761,0.0,0.0,-0.5724568,0,0,0,0,0
290723564,0.04274549,0.06511638,1.6516182,1e-45,0.67795974,-0.009442588,0.0377658,0.7340675,0.0,0.0,-0.5743868,0,0,0,0,0
290822882,0.043103762,0.15502422,1.6516182,1e-45,0.67699647,-0.042342257,0.06827942,0.7315878,0.0,0.0,-0.5812025,0,0,0,0,0
290932237,0.047988974,0.2514577,1.6516182,1e-45,0.6746289,-0.07601559,0.102487914,0.7270445,0.0,0.0,-0.5928597,0,0,0,0,0
291026485,0.04718136,0.32020956,1.6516182,1e-45,0.67186975,-0.10137013,0.12516987,0.7229437,0.0,0.0,-0.5998182,0,0,0,0,0
291125804,0.05191509,0.40084335,1.6516182,1e-45,0.66796595,-0.12905158,0.15362228,0.7166362,0.0,0.0,-0.6140774,0,0,0,0,0
291225294,0.05531996,0.4388192,1.6516182,1e-45,0.66588086,-0.14163455,0.16734715,0.71311796,0.0,0.0,-0.6217796,0,0,0,0,0
291329406,0.05408457,0.37854993,1.6516182,1e-45,0.6693508,-0.12025151,0.14703116,0.71825546,0.0,0.0,-0.60472417,0,0,0,0,0
291428725,0.049375717,0.31280717,1.6516182,1e-45,0.6723096,-0.09793723,0.12349642,0.72329575,0.0,0.0,-0.59717673,0,0,0,0,0
291523076,0.04128712,0.23904735,1.6516182,1e-45,0.6747914,-0.073739,0.095888205,0.7280279,0.0,0.0,-0.5959567,0,0,0,0,0
291632384,0.033218578,0.15666807,1.6516182,1e-45,0.6767456,-0.04629085,0.06521734,0.73186016,0.0,0.0,-0.5956218,0,0,0,0,0
291731666,0.024732467,0.083160006,1.6516182,1e-45,0.6777025,-0.022177797,0.03726169,0.73405653,0.0,0.0,-0.5938871,0,0,0,0,0
291830964,0.01401322,-0.0032528834,1.6516182,1e-45,0.6779365,0.0059457347,0.004047847,0.73508525,0.0,0.0,-0.59634876,0,0,0,0,0
291930283,0.031307194,-0.016857678,1.6516182,1e-45,0.6777583,0.01680692,0.0057923584,0.7350699,0.0,0.0,-0.5969373,0,0,0,0,0
292029753,0.032783777,-0.013679741,1.6516182,1e-45,0.67777306,0.016139576,0.0074122828,0.7350567,0.0,0.0,-0.5939803,0,0,0,0,0
292128919,0.0252153,0.0027127124,1.6516182,1e-45,0.67792046,0.007550306,0.010187073,0.73502594,0.0,0.0,-0.5907844,0,0,0,0,0
292228239,0.025221806,0.008493529,1.6516182,1e-45,0.67794174,0.0054278905,0.0121488115,0.7349952,0.0,0.0,-0.5906937,0,0,0,0,0
292327556,0.015974822,0.020105274,1.6516182,1e-45,0.6779655,-0.0019744658,0.012686137,0.73498154,0.0,0.0,-0.60089874,0,0,0,0,0
292426874,0.016973702,0.022314554,1.6292492,-0.098952554,0.686143,-0.002293354,0.013828492,0.72733164,0.0,0.0,-0.59202623,0,0,0,0,0
292526198,0.012792964,0.029957397,1.6195214,-0.42026138,0.68964964,-0.0064348313,0.014961069,0.72396004,0.0,0.0,-0.594363,0,0,0,0,0
292625511,0.014058123,0.034057543,1.5939125,-0.5209983,0.69885397,-0.0072668693,0.016926957,0.7150271,0.0,0.0,-0.59221745,0,0,0,0,0
292724832,0.0123018585,0.03817649,1.5592061,-0.39865652,0.71113217,-0.009044244,0.01789761,0.7027724,0.0,0.0,-0.5860224,0,0,0,0,0
292824244,0.008182964,0.038894784,1.5272726,-0.139526,0.7222385,-0.0104931155,0.016875288,0.69135857,0.0,0.0,-0.5940368,0,0,0,0,0
292928432,0.0063390546,0.038640182,1.5058393,-0.043943845,0.7295976,-0.0108972965,0.016263664,0.68359643,0.0,0.0,-0.59310144,0,0,0,0,0
293027750,0.043051787,0.004321104,1.4921498,-0.014504825,0.7342184,0.01434031,0.016196037,0.6785686,0.0,0.0,-0.5930499,0,0,0,0,0
293127068,-0.005377269,-0.07827701,1.4822909,-0.004733659,0.7371991,0.024434993,-0.030678626,0.6745363,0.0,0.0,-0.5958087,0,0,0,0,0
293226387,0.008469882,-0.17471811,1.4768518,-0.0015766785,0.73645365,0.061848145,-0.06168207,0.67082494,0.0,0.0,-0.6030783,0,0,0,0,0
293325705,-0.026278885,-0.26664597,1.4749653,-0.0005204652,0.7347062,0.079738125,-0.107136905,0.6651092,0.0,0.0,-0.61288196,0,0,0,0,0
293425024,-0.057738755,-0.26876247,1.4749653,-0.00017170912,0.7357854,0.06887981,-0.11835855,0.6632244,0.0,0.0,-0.61170197,0,0,0,0,0
293524342,-0.06805666,-0.26340625,1.4749653,-5.664676e-05,0.7363331,0.06329019,-0.119823046,0.6629106,0.0,0.0,-0.6016504,0,0,0,0,0
293623799,-0.009221,-0.16852573,1.4749653,-1.848361e-05,0.73779064,0.05319257,-0.06538307,0.66974664,0.0,0.0,-0.590228,0,0,0,0,0
293727944,0.03661125,-0.08526843,1.4749653,-5.866154e-06,0.73884255,0.042190995,-0.019244129,0.6722806,0.0,0.0,-0.58502245,0,0,0,0,0
293827279,0.046793874,0.0023453417,1.4749653,-1.90872e-06,0.73997897,0.01652765,0.016599013,0.6722221,0.0,0.0,-0.5882252,0,0,0,0,0
293926581,0.041624323,0.082651146,1.4749653,-6.39644e-07,0.7399497,-0.012384354,0.04455405,0.67107075,0.0,0.0,-0.59240794,0,0,0,0,0
294025905,0.09774353,0.17717461,1.4749653,-2.0887364e-07,0.7392872,-0.023402644,0.09812598,0.6657914,0.0,0.0,-0.60464174,0,0,0,0,0
294125218,0.09491312,0.2551815,1.4749653,-6.9645125e-08,0.73737955,-0.050639488,0.12571576,0.6617421,0.0,0.0,-0.6104697,0,0,0,0,0
294229525,0.0924673,0.2834159,1.4749653,-2.1657629e-08,0.73635066,-0.061002765,0.13519083,0.6601438,0.0,0.0,-0.61228,0,0,0,0,0
294328820,0.09655809,0.21221755,1.4749653,-7.226758e-09,0.7385801,-0.035613976,0.110568225,0.66408265,0.0,0.0,-0.600855,0,0,0,0,0
294428194,0.113673635,0.12295959,1.4749653,-2.3457867e-09,0.73991925,0.0007185535,0.08352887,0.66748923,0.0,0.0,-0.5959662,0,0,0,0,0
294527457,0.05739684,0.024155056,1.4749653,-7.8686324e-10,0.7400379,0.013119349,0.02822898,0.67184436,0.0,0.0,-0.59336346,0,0,0,0,0
294626776,0.031151878,-0.018594837,1.4749653,-2.5713487e-10,0.73994446,0.017778765,0.0035921254,0.6724234,0.0,0.0,-0.59470654,0,0,0,0,0
294726292,0.015558778,-0.023635404,1.4749653,-8.545458e-11,0.7400277,0.013703677,-0.003515913,0.67242754,0.0,0.0,-0.5940118,0,0,0,0,0
294830378,0.01836981,-0.018720748,1.4749653,-2.6641326e-11,0.7400422,0.013091748,-0.0007519963,0.6724326,0.0,0.0,-0.5908838,0,0,0,0,0
294929745,0.016738521,-0.016780606,1.4749653,-8.893808e-12,0.74006444,0.011835933,-0.00058245537,0.6724315,0.0,0.0,-0.5870881,0,0,0,0,0
295029015,0.0166155,-0.009900735,1.4749653,-2.8891791e-12,0.7401014,0.00947758,0.0019222812,0.6724258,0.0,0.0,-0.5883875,0,0,0,0,0
295128334,0.017720783,-0.01121987,1.4749653,-9.655831e-13,0.7400895,0.010330054,0.0018057083,0.6724266,0.0,0.0,-0.58713067,0,0,0,0,0
295227670,0.018130474,-0.011692389,1.4749653,-3.1378323e-13,0.7400849,0.010640507,0.001768583,0.67242706,0.0,0.0,-0.5888929,0,0,0,0,0
295326970,0.018108914,-0.007103167,1.4749653,-1.0513791e-13,0.740107,0.009089723,0.0034596978,0.67241883,0.0,0.0,-0.5878907,0,0,0,0,0
295426290,0.018048037,-0.005186784,1.4749653,-3.4724156e-14,0.7401153,0.00842293,0.004148435,0.6724144,0.0,0.0,-0.587207,0,0,0,0,0
295525753,0.013944646,-0.006711631,1.4749653,-1.1418373e-14,0.7401257,0.00741707,0.0022045253,0.67242396,0.0,0.0,-0.58772045,0,0,0,0,0
295624925,0.016862428,-0.0054357643,1.4749653,-3.77983e-15,0.74011916,0.008067891,0.003657683,0.6724174,0.0,0.0,-0.58791035,0,0,0,0,0
295724245,0.016777577,-0.004680843,1.4749653,-1.2453494e-15,0.7401224,0.007782691,0.003908532,0.6724158,0.0,0.0,-0.587942,0,0,0,0,0
295823561,0.016750745,-0.0006289175,1.4749653,-4.1134927e-16,0.74013585,0.006410516,0.0053990157,0.6724051,0.0,0.0,-0.58807766,0,0,0,0,0
295932811,0.016711812,-0.00017086662,1.4749653,-1.233278e-16,0.7401373,0.0062421113,0.005555438,0.6724039,0.0,0.0,-0.5883622,0,0,0,0,0
296032134,0.017171133,-0.0019744723,1.4749653,-4.03329e-17,0.7401303,0.0070184623,0.005042402,0.672408,0.0,0.0,-0.5880574,0,0,0,0,0
296126483,0.01563649,-0.0013824285,1.4749653,-1.4111226e-17,0.74013716,0.0062514967,0.0047455463,0.67241013,0.0,0.0,-0.5885623,0,0,0,0,0
296225801,0.015443457,0.000998003,1.4749653,-4.658209e-18,0.7401441,0.005379753,0.0055615758,0.6724038,0.0,0.0,-0.5893012,0,0,0,0,0
296325282,0.019381598,-0.0017589454,1.4749653,-1.534206e-18,0.74012285,0.0077640144,0.005865325,0.6724013,0.0,0.0,-0.588908,0,0,0,0,0
296429403,0.017335614,-0.002240126,1.4749653,-4.836216e-19,0.7401288,0.0071686436,0.0049993917,0.67240834,0.0,0.0,-0.587678,0,0,0,0,0
296528729,0.018191911,0.00047631067,1.4749653,-1.5929192e-19,0.7401344,0.006572268,0.0062925476,0.6723974,0.0,0.0,-0.5881324,0,0,0,0,0
296628040,0.016289853,7.993537e-05,1.4749653,-5.2323927e-20,0.74013925,0.0060016373,0.0055063884,0.6724043,0.0,0.0,-0.58756787,0,0,0,0,0
296727358,0.017426537,0.0015663174,1.4749653,-1.7334959e-20,0.7401399,0.005922564,0.0064386027,0.67239606,0.0,0.0,-0.58815205,0,0,0,0,0
296826720,0.016997922,-0.0022993134,1.4749653,-5.6967804e-21,0.7401298,0.0070635737,0.004863953,0.6724093,0.0,0.0,-0.5882376,0,0,0,0,0
296925995,0.019901183,-0.0064112945,1.4749653,-1.8850259e-21,0.74010175,0.009520358,0.004318317,0.6724137,0.0,0.0,-0.58831555,0,0,0,0,0
297025313,0.023139585,-0.004902961,1.4749653,-6.1885353e-22,0.7400928,0.010211652,0.0059652682,0.6724008,0.0,0.0,-0.58864206,0,0,0,0,0
297124711,0.022069683,-0.005635194,1.4749653,-2.0570791e-22,0.7400947,0.0100619,0.0053345906,0.67240614,0.0,0.0,-0.58970267,0,0,0,0,0
297228917,0.021263199,-0.0040631015,1.4749653,-6.459593e-23,0.74010575,0.009234951,0.00564523,0.6724034,0.0,0.0,-0.59106565,0,0,0,0,0
297328234,0.02670835,-0.009861344,1.4749653,-2.1274428e-23,0.74004436,0.013199066,0.0053301645,0.67240745,0.0,0.0,-0.5902725,0,0,0,0,0
297432518,0.023733968,-0.012910965,1.4749653,-6.68287e-24,0.74004453,0.013123625,0.0032015806,0.6724223,0.0,0.0,-0.5888044,0,0,0,0,0
297531837,0.029263066,-0.011349761,1.4749653,-2.2100047e-24,0.74001664,0.01464468,0.0056382576,0.6724054,0.0,0.0,-0.5890967,0,0,0,0,0
297631155,0.028481526,-0.0101311,1.4749653,-7.297382e-25,0.7400305,0.013945855,0.0058264844,0.6724034,0.0,0.0,-0.5900855,0,0,0,0,0
297730473,0.0318164,-0.010063248,1.4749653,-2.4021234e-25,0.7400068,0.0151569825,0.0069727753,0.6723925,0.0,0.0,-0.5896117,0,0,0,0,0
297829792,0.03488989,-0.01008435,1.4749653,-7.8812634e-26,0.7399825,0.016301258,0.007998254,0.67238104,0.0,0.0,-0.5901721,0,0,0,0,0
297929238,0.034854803,-0.01271837,1.4749653,-2.618542e-26,0.73996174,0.017173624,0.0070117298,0.6723932,0.0,0.0,-0.5892414,0,0,0,0,0
298028428,0.036936864,-0.013946357,1.4749653,-8.572008e-27,0.7399328,0.018356668,0.00725729,0.6723911,0.0,0.0,-0.5894007,0,0,0,0,0
298127747,0.036007673,-0.014423183,1.4749653,-2.854343e-27,0.7399371,0.018173158,0.0067684464,0.6723965,0.0,0.0,-0.58997065,0,0,0,0,0
298227081,0.035728667,-0.013917419,1.4749653,-9.342434e-28,0.73994404,0.017899944,0.0068618064,0.6723952,0.0,0.0,-0.5910508,0,0,0,0,0
298326387,0.037393868,-0.012046967,1.4749653,-3.107589e-28,0.7399451,0.017887352,0.0081138015,0.67238045,0.0,0.0,-0.59221566,0,0,0,0,0
298425701,0.03746636,-0.013672659,1.4749653,-1.0217447e-28,0.73993033,0.018460574,0.007536587,0.67238796,0.0,0.0,-0.5934808,0,0,0,0,0
298525022,0.0385229,-0.014248376,1.4749653,-3.3793342e-29,0.73991525,0.019044947,0.007678743,0.67238665,0.0,0.0,-0.59283715,0,0,0,0,0
298624339,0.039527975,-0.017897392,1.4749653,-1.1096457e-29,0.73987055,0.020643134,0.006666321,0.6723995,0.0,0.0,-0.592145,0,0,0,0,0
298723721,0.037463073,-0.015377161,1.4749653,-3.6678967e-30,0.7399151,0.01903223,0.006904725,0.6723956,0.0,0.0,-0.59099084,0,0,0,0,0
298832908,0.038041882,-0.0128243165,1.4263648,0.05513924,0.7560515,0.018578392,0.0075948276,0.65420437,0.0,0.0,-0.5905873,0,0,0,0,0
298932230,0.03682895,-0.010830009,1.4289222,0.41023114,0.755242,0.017457508,0.0079744635,0.65516496,0.0,0.0,-0.5910817,0,0,0,0,0
299031740,0.038875885,-0.011726331,1.444453,0.64657396,0.7501058,0.018458944,0.0084500685,0.6610062,0.0,0.0,-0.59273446,0,0,0,0,0
299125896,0.043949258,-0.016861828,1.4724987,0.29373905,0.7406628,0.02194118,0.008508884,0.6714647,0.0,0.0,-0.58931285,0,0,0,0,0
299225214,0.03905615,-0.018714974,1.490922,0.0971966,0.73447907,0.020693185,0.0063704397,0.6782859,0.0,0.0,-0.58996964,0,0,0,0,0
299324532,0.041896902,-0.021844465,1.4996655,0.03206023,0.73144275,0.02277,0.0062838094,0.6814936,0.0,0.0,-0.59051114,0,0,0,0,0
299423851,0.042537235,-0.019585561,1.5031754,0.0105954,0.73026323,0.022221945,0.0073674833,0.68276465,0.0,0.0,-0.59180284,0,0,0,0,0
299523169,0.04205302,-0.017644718,1.5044055,0.0034916615,0.72986907,0.02137798,0.007924269,0.6832066,0.0,0.0,-0.5897202,0,0,0,0,0
299627466,0.043559827,-0.018260717,1.5032427,0.05236244,0.73024327,0.022142973,0.008201248,0.68277913,0.0,0.0,-0.5925655,0,0,0,0,0
299726771,0.041116305,-0.017400356,1.5053802,0.20656121,0.72954845,0.020948946,0.0077037,0.6835648,0.0,0.0,-0.5933376,0,0,0,0,0
299826227,0.044668984,-0.017094532,1.5118436,0.07047092,0.7273005,0.022111062,0.009101025,0.6859024,0.0,0.0,-0.592566,0,0,0,0,0
299930377,0.046094283,-0.01661423,1.5143603,0.022174653,0.72642624,0.022452412,0.009792817,0.6868077,0.0,0.0,-0.5914884,0,0,0,0,0
300029693,0.030827122,-0.029966675,1.5136168,0.007293337,0.7267046,0.021490457,-0.00031023534,0.68661374,0.0,0.0,-0.59139514,0,0,0,0,0
300129013,0.03394563,-0.112695,1.5129604,0.0024218373,0.7253415,0.050972376,-0.029320981,0.685873,0.0,0.0,-0.5944081,0,0,0,0,0
300228343,0.03509755,-0.20069537,1.5138154,0.00079565664,0.7219873,0.08147272,-0.060826365,0.68439513,0.0,0.0,-0.60106146,0,0,0,0,0
300327647,0.038415603,-0.28355375,1.5138154,0.00026394456,0.7176725,0.11083356,-0.08964623,0.6816345,0.0,0.0,-0.6125018,0,0,0,0,0
300426965,0.040108666,-0.36599636,1.5138154,8.712023e-05,0.71217483,0.13926966,-0.11872503,0.67772806,0.0,0.0,-0.62700844,0,0,0,0,0
300526285,0.044843946,-0.427044,1.5138154,2.8716988e-05,0.70701313,0.16140091,-0.13896133,0.6743678,0.0,0.0,-0.6355748,0,0,0,0,0
300625696,0.04336056,-0.37078422,1.5138154,9.4813895e-06,0.7115938,0.14203617,-0.1193399,0.67765623,0.0,0.0,-0.6123332,0,0,0,0,0
300729886,0.040750094,-0.29266202,1.5138154,2.9731082e-06,0.7170045,0.11475568,-0.09213539,0.68135655,0.0,0.0,-0.59296966,0,0,0,0,0
300829205,0.05502826,-0.21291491,1.5138154,9.808972e-07,0.7205665,0.09282225,-0.058431305,0.68465596,0.0,0.0,-0.59067845,0,0,0,0,0
300928525,0.055440553,-0.13096325,1.5138154,3.2171232e-07,0.7238809,0.06502117,-0.02855878,0.68626016,0.0,0.0,-0.58887446,0,0,0,0,0
301027842,0.05640929,-0.048734162,1.5138154,1.070137e-07,0.7259862,0.037218925,0.0016539898,0.68669945,0.0,0.0,-0.58918726,0,0,0,0,0
301127205,0.051840074,0.032702856,1.5138154,3.526961e-08,0.72691256,0.0076144054,0.02967667,0.6860463,0.0,0.0,-0.58973336,0,0,0,0,0
301231444,0.04985735,0.12515473,1.5138154,1.0976226e-08,0.72638494,-0.02484417,0.06253028,0.68398654,0.0,0.0,-0.59388095,0,0,0,0,0
301330764,0.04193547,0.20081149,1.5138154,3.6578558e-09,0.7245857,-0.05365049,0.08717714,0.6815403,0.0,0.0,-0.60311025,0,0,0,0,0
301430167,0.035584398,0.28481168,1.5138154,1.2069535e-09,0.7212241,-0.08463849,0.115251064,0.67778265,0.0,0.0,-0.6106004,0,0,0,0,0
301529399,0.029208776,0.358994,1.5138154,3.9874637e-10,0.7169973,-0.11213662,0.13964126,0.6736769,0.0,0.0,-0.6244453,0,0,0,0,0
301628725,0.034030244,0.30513844,1.5138154,1.302612e-10,0.72019,-0.09211958,0.12201399,0.6767222,0.0,0.0,-0.6102247,0,0,0,0,0
301728036,0.043058313,0.23813623,1.5138154,4.3429146e-11,0.72340447,-0.06601047,0.101011485,0.679798,0.0,0.0,-0.6018688,0,0,0,0,0
301827388,0.053114932,0.14842741,1.5670522,-0.26921824,0.7076198,-0.033552065,0.071198374,0.70219606,0.0,0.0,-0.5930896,0,0,0,0,0
301926671,0.05133868,0.06379867,1.5573903,-1.2374088,0.711809,-0.004132439,0.040713336,0.70118,0.0,0.0,-0.5937954,0,0,0,0,0
302025990,0.051214445,-0.021590771,1.5031701,-1.026673,0.7301367,0.026074199,0.009597173,0.682736,0.0,0.0,-0.58846736,0,0,0,0,0
302125310,0.044232603,-0.039996002,1.442267,-0.34724435,0.7504321,0.029805243,-0.0004171052,0.6602751,0.0,0.0,-0.5967906,0,0,0,0,0
302224707,0.03809136,-0.040323485,1.4052405,-0.11341387,0.7626099,0.027556576,-0.0030781864,0.646264,0.0,0.0,-0.591305,0,0,0,0,0
302328916,0.0350621,-0.025538497,1.3796403,-0.035979133,0.7710366,0.021645823,0.0013073396,0.63642144,0.0,0.0,-0.5912342,0,0,0,0,0
302428229,0.037509136,-0.01580958,1.3622777,-0.011889346,0.7766019,0.019544838,0.005668541,0.6296629,0.0,0.0,-0.5900633,0,0,0,0,0
302527740,0.034853503,-0.010008893,1.3495708,-0.0039203884,0.78065825,0.016732601,0.0069792536,0.6246952,0.0,0.0,-0.5862671,0,0,0,0,0
302626866,0.027168313,-0.097982064,1.3400929,-0.0012797453,0.78236705,0.041043617,-0.029954238,0.6207415,0.0,0.0,-0.5938547,0,0,0,0,0
302726184,0.033420954,-0.17380808,1.3371745,-0.00042759327,0.78072876,0.0668572,-0.057779245,0.61859065,0.0,0.0,-0.6030112,0,0,0,0,0
302825503,0.042838685,-0.2623593,1.3371745,-0.00014084564,0.7760412,0.09772581,-0.08945562,0.61660963,0.0,0.0,-0.61157876,0,0,0,0,0
302924820,0.05996375,-0.3476802,1.3371745,-4.596631e-05,0.76930964,0.13033818,-0.117362715,0.6143294,0.0,0.0,-0.6239219,0,0,0,0,0
303024185,0.058654193,-0.35828885,1.3371745,-1.5357544e-05,0.7685694,0.13304856,-0.12187775,0.6137955,0.0,0.0,-0.6218442,0,0,0,0,0
303128423,0.04375891,-0.29861936,1.3371745,-4.7735916e-06,0.77376455,0.10916462,-0.10328963,0.61538833,0.0,0.0,-0.6001578,0,0,0,0,0
303227742,0.023246415,-0.21597828,1.3371745,-1.5912808e-06,0.77929795,0.07587292,-0.07740572,0.61720854,0.0,0.0,-0.58889776,0,0,0,0,0
303327269,0.050315008,-0.12436563,1.3371745,-5.1883507e-07,0.7819647,0.058209553,-0.03318507,0.61971086,0.0,0.0,-0.585771,0,0,0,0,0
303431344,0.04691992,-0.034154855,1.3371745,-1.64682e-07,0.78411955,0.02898711,0.0011425717,0.61993146,0.0,0.0,-0.5850207,0,0,0,0,0
303530662,0.029234635,0.049130898,1.3371745,-5.4503822e-08,0.7846002,-0.0037581106,0.02833036,0.6193431,0.0,0.0,-0.588583,0,0,0,0,0
303629981,0.013297622,0.12828518,1.3371745,-1.7964563e-08,0.78333133,-0.03452591,0.054409906,0.61825526,0.0,0.0,-0.5952081,0,0,0,0,0
303729299,0.017068889,0.21576463,1.3537803,0.16909623,0.7755399,-0.060826935,0.0892454,0.6219913,0.0,0.0,-0.60486674,0,0,0,0,0
303828612,0.013280412,0.23109609,1.3656926,0.84232104,0.7710728,-0.06763056,0.09360057,0.6261883,0.0,0.0,-0.60252243,0,0,0,0,0
303927936,0.043566678,0.19411615,1.410312,1.1859416,0.7591147,-0.046285957,0.08782861,0.64334184,0.0,0.0,-0.59616065,0,0,0,0,0
304027254,0.07492045,0.10765325,1.4794137,0.5318015,0.7384371,-0.00861596,0.06492123,0.6711346,0.0,0.0,-0.5870257,0,0,0,0,0
304126682,0.07875482,0.010781391,1.5306611,0.17346635,0.7207309,0.024657775,0.031156741,0.69207525,0.0,0.0,-0.58563745,0,0,0,0,0
304225910,0.084740505,-0.0717885,1.5603957,0.05784637,0.70860976,0.05530795,0.0042916373,0.70341647,0.0,0.0,-0.59273595,0,0,0,0,0
304325208,0.084804595,-0.15700112,1.5792527,0.019119676,0.6989509,0.08539025,-0.025158962,0.70960784,0.0,0.0,-0.5937233,0,0,0,0,0
304424526,0.07732306,-0.2428119,1.5925009,0.0062371423,0.6903791,0.11332967,-0.0572159,0.7122215,0.0,0.0,-0.60877347,0,0,0,0,0
304523844,0.076923564,-0.23891348,1.6013682,0.054438464,0.68745357,0.11206318,-0.055503048,0.71538025,0.0,0.0,-0.60747904,0,0,0,0,0
304623164,0.030484233,-0.18326077,1.6123285,0.5768221,0.6882809,0.07653073,-0.052384306,0.71949166,0.0,0.0,-0.5921004,0,0,0,0,0
304727447,0.029991444,-0.09505021,1.6477567,0.8250288,0.67801434,0.04503214,-0.021281026,0.7333593,0.0,0.0,-0.58128005,0,0,0,0,0
304826825,0.054766823,-0.0052453815,1.6950921,0.31992367,0.66152054,0.020086078,0.018790465,0.74942243,0.0,0.0,-0.5842577,0,0,0,0,0
304926161,0.08096285,-0.03220453,1.7259431,0.10640189,0.6490706,0.03853332,0.020284126,0.75948083,0.0,0.0,-0.59305495,0,0,0,0,0
305025402,0.07393156,-0.104618795,1.7465607,0.034789078,0.639518,0.06375218,-0.0052740294,0.76610994,0.0,0.0,-0.600719,0,0,0,0,0
305124727,0.061640732,-0.20343366,1.7610276,0.01161483,0.63075036,0.097778544,-0.040988404,0.7687088,0.0,0.0,-0.6102531,0,0,0,0,0
305229004,0.044500228,-0.29614145,1.7722626,0.0036093232,0.62279606,0.12816936,-0.07623141,0.7680406,0.0,0.0,-0.622637,0,0,0,0,0
305328324,0.032093782,-0.37843478,1.7799819,0.0012038602,0.61576015,0.15605931,-0.10612598,0.76499826,0.0,0.0,-0.63361394,0,0,0,0,0
305427642,0.028113026,-0.37135676,1.7813493,0.0003937325,0.6159992,0.15220967,-0.10534887,0.7656885,0.0,0.0,-0.62241185,0,0,0,0,0
305526996,0.05118566,-0.31161922,1.7813493,0.00013095188,0.61797845,0.13651064,-0.077903666,0.77032363,0.0,0.0,-0.60094637,0,0,0,0,0
305626277,0.06443907,-0.23062602,1.7813493,4.282885e-05,0.6215051,0.10953486,-0.04744087,0.77426285,0.0,0.0,-0.591124,0,0,0,0,0
305725716,0.08282664,-0.1867512,1.7813493,1.4241062e-05,0.6226098,0.098355025,-0.026537918,0.77587306,0.0,0.0,-0.5915922,0,0,0,0,0
305829880,0.03642578,-0.079439044,1.7813493,4.438882e-06,0.6277251,0.042312734,-0.0108199045,0.777209,0.0,0.0,-0.5852419,0,0,0,0,0
305929204,0.04898658,-0.12100954,1.7813493,1.4812618e-06,0.6263972,0.062373236,-0.019009387,0.77677196,0.0,0.0,-0.5858578,0,0,0,0,0
306028557,0.03989824,-0.040214084,1.7813493,4.8335977e-07,0.6283236,0.028171374,0.0028645,0.77743655,0.0,0.0,-0.58058137,0,0,0,0,0
306127835,0.041776586,0.018439338,1.7813493,1.6111117e-07,0.6288734,0.0059682834,0.022035487,0.7771724,0.0,0.0,-0.57855505,0,0,0,0,0
306227161,0.056370758,0.06675014,1.7813493,5.267907e-08,0.6290189,-0.008220651,0.04287586,0.7761632,0.0,0.0,-0.57688385,0,0,0,0,0
306331437,0.050171573,0.058825847,1.7813493,1.670247e-08,0.62899137,-0.007090281,0.037982564,0.77645147,0.0,0.0,-0.5762782,0,0,0,0,0
306430757,0.060665816,0.103034854,1.794818,-0.5160067,0.62374437,-0.02134681,0.05577578,0.7793435,0.0,0.0,-0.5747683,0,0,0,0,0
306530109,0.07484533,0.018662665,1.7762253,-1.009177,0.63067925,0.016367733,0.034910265,0.7750852,0.0,0.0,-0.5322432,0,0,0,0,0
306629392,0.00363453,0.060678527,1.737292,-0.42505375,0.64560467,-0.021985916,0.020978665,0.76306695,0.0,0.0,-0.56780934,0,0,0,0,0
306728710,-0.031807486,0.02033766,1.7067572,-0.14144965,0.6572021,-0.018115968,-0.005297996,0.75347805,0.0,0.0,-0.55773014,0,0,0,0,0
