timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
228028743,43182381,34.0347453,108.7571637,7.794424,-174.13782,-4.5460353,-0.13765483,-0.026001524,0.0,0.71105844,1.149301,0.10595164,0.13622989,-0.09838313,-0.045470424,0.02954173,2.1054661,0.4697699,-0.70587486,1.0475011,-0.027238823,421.84064,4.6781154,0.3304342,0.3939988,0.14054112,0.10585518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228128061,43182381,34.0347453,108.7571637,7.8465858,-174.02733,-4.532031,-0.13765483,-0.026001524,0.0,0.80503845,1.3228893,0.104417734,0.1357497,-0.09838313,-0.045470424,0.02954173,0.40229258,3.022758,1.1952552,1.0503755,-0.027238823,421.84064,4.664111,0.32238325,0.39141724,0.136547,0.10439697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228227379,43182381,34.0347453,108.7571637,7.91426,-173.89769,-4.5176206,-0.13765483,-0.026001524,0.0,0.8847487,1.463687,0.12505114,0.15664539,-0.09838313,-0.045470424,0.02954173,1.735559,0.37803262,0.45755482,1.05016,-0.027238823,421.84064,4.6497006,0.33088812,0.39316222,0.14126359,0.10573283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228336630,43182381,34.0347453,108.7571637,8.001061,-173.744,-4.5031166,-0.13765483,-0.026001524,0.0,0.93457216,1.5397396,0.13904737,0.16711529,-0.09838313,-0.045470424,0.02954173,1.8978677,-0.045959707,-0.69100916,1.0492415,-0.027238823,421.84064,4.6351967,0.32362562,0.3912624,0.13755628,0.10446324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228435949,43182381,34.0347453,108.7571637,8.086535,-173.59914,-4.489016,-0.13765483,-0.026001524,0.0,0.93390113,1.5389469,0.1547837,0.17947093,-0.09838313,-0.045470424,0.02954173,-1.0775055,-0.23855694,0.0749342,1.0515482,-0.027238823,421.84064,4.621096,0.31593946,0.38877428,0.13325243,0.103013076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228535405,43182381,34.0347453,108.7571637,8.171496,-173.46649,-4.4741735,-0.13765483,-0.026001524,0.0,0.89024407,1.4447986,0.15466438,0.17631452,-0.09838313,-0.045470424,0.02954173,0.814623,-1.5026288,0.6881476,1.0551362,-0.027238823,421.84064,4.6062536,0.32402632,0.39046022,0.13759744,0.10439179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228634586,43182381,34.0347453,108.7571637,8.25115,-173.34282,-4.4632034,-0.13765483,-0.026001524,0.0,0.80280334,1.2836145,0.1482664,0.16407683,-0.09838313,-0.045470424,0.02954173,-0.28151488,-2.2998137,-0.71308017,1.0584803,-0.027238823,421.84064,4.5952835,0.33260283,0.3946945,0.14195679,0.10603081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228733906,43182381,34.0347453,108.7571637,8.312116,-173.24974,-4.4615073,-0.13765483,-0.026001524,0.0,0.6640653,1.0244874,0.13682318,0.13960285,-0.09838313,-0.045470424,0.02954173,-3.7580256,-3.770736,-1.3312349,1.0610343,-0.027238823,421.84064,4.5935874,0.32437637,0.39209878,0.13730368,0.10455547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228828262,43182381,34.0347453,108.7571637,8.36219,-173.1813,-4.4614363,-0.13765483,-0.026001524,0.0,0.54701686,0.754191,0.1470106,0.13744581,-0.09838313,-0.045470424,0.02954173,-0.41280305,-2.584695,-0.03601854,1.0616541,-0.027238823,421.84064,4.5935163,0.33207288,0.39319396,0.1410898,0.10569863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228927576,43182381,34.0347453,108.7571637,8.401897,-173.14484,-4.4643736,-0.13765483,-0.026001524,0.0,0.40882808,0.48049158,0.15569727,0.1309856,-0.09838313,-0.045470424,0.02954173,-2.094569,-1.7739514,0.5369278,1.0639169,-0.027238823,421.84064,4.5964537,0.3239309,0.39063883,0.13650043,0.104200505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229036828,43182381,34.0347453,108.7571637,8.431822,-173.13039,-4.462768,-0.13765483,-0.026001524,0.0,0.2527866,0.18462308,0.17756937,0.1405012,-0.09838313,-0.045470424,0.02954173,-2.1225712,-4.332471,-0.5377202,1.0649208,-0.027238823,421.84064,4.594848,0.31701398,0.38882262,0.1325816,0.102875434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229136145,43182381,34.0347453,108.7571637,8.438074,-173.14691,-4.4616613,-0.13765483,-0.026001524,0.0,0.1473272,0.018860713,0.20403032,0.15441674,-0.09838313,-0.045470424,0.02954173,-0.510187,-1.876864,0.31109166,1.0621372,-0.027238823,421.84064,4.5937414,0.3251013,0.3905184,0.1367445,0.10419716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229235465,43182381,34.0347453,108.7571637,8.4383955,-173.1712,-4.4558587,-0.13765483,-0.026001524,0.0,0.0709664,-0.08873906,0.229157,0.17048302,-0.09838313,-0.045470424,0.02954173,0.5012726,-1.731173,-0.2839323,1.0581812,-0.027238823,421.84064,4.587939,0.31730708,0.38805595,0.13236392,0.10274494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229334878,43182381,34.0347453,108.7571637,8.422917,-173.20464,-4.4474845,-0.13765483,-0.026001524,0.0,-6.545533e-05,-0.14327927,0.22418272,0.15841463,-0.09838313,-0.045470424,0.02954173,-0.057325378,-0.3466103,-0.078398235,1.0543395,-0.027238823,421.84064,4.5795646,0.32538137,0.39217982,0.13659628,0.10437449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229429135,43182381,34.0347453,108.7571637,8.409847,-173.23277,-4.434328,-0.13765483,-0.026001524,0.0,-0.015042886,-0.1348907,0.21276349,0.14679393,-0.09838313,-0.045470424,0.02954173,0.6532219,1.3286538,0.08664555,1.0512371,-0.027238823,421.84064,4.566408,0.33305413,0.39328238,0.14050287,0.10556228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229528454,43182381,34.0347453,108.7571637,8.399188,-173.25363,-4.4195833,-0.13765483,-0.026001524,0.0,-0.010594102,-0.10894793,0.20593949,0.1418514,-0.09838313,-0.045470424,0.02954173,1.5185627,-1.2880256,-0.06406817,1.0476893,-0.027238823,421.84064,4.5516634,0.3247344,0.3907265,0.13620743,0.10413387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229627773,43182381,34.0347453,108.7571637,8.392495,-173.26814,-4.4017706,-0.13765483,-0.026001524,0.0,-0.0002265941,-0.06509377,0.20440032,0.14542821,-0.09838313,-0.045470424,0.02954173,-0.44925967,0.5642069,-0.4934846,1.0455557,-0.027238823,421.84064,4.5338507,0.3332389,0.39246777,0.14082041,0.1055012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229737079,43182381,34.0347453,108.7571637,8.378213,-173.27798,-4.3838124,-0.13765483,-0.026001524,0.0,0.010089351,-0.020705268,0.20712104,0.15158488,-0.09838313,-0.045470424,0.02954173,-0.14730752,2.9581792,1.6897392,1.0435977,-0.027238823,421.84064,4.5158925,0.32579276,0.3905892,0.1369663,0.104267746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229826409,43182381,34.0347453,108.7571637,8.371395,-173.28146,-4.3672843,-0.13765483,-0.026001524,0.0,0.02924342,0.009441366,0.2025641,0.15139267,-0.09838313,-0.045470424,0.02954173,0.9113155,2.0643067,0.009664608,1.0434804,-0.027238823,421.84064,4.4993644,0.33347842,0.39414707,0.14098348,0.10571566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229935660,43182381,34.0347453,108.7571637,8.362068,-173.2829,-4.3485727,-0.13765483,-0.026001524,0.0,0.035419986,0.04041122,0.19920589,0.151434,-0.09838313,-0.045470424,0.02954173,-0.15809488,1.2793932,-0.013306396,1.0440598,-0.027238823,421.84064,4.480653,0.32602382,0.39224893,0.13710888,0.10447688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230034979,43182381,34.0347453,108.7571637,8.358379,-173.2801,-4.3300333,-0.13765483,-0.026001524,0.0,0.04893619,0.060873546,0.19536076,0.15206832,-0.09838313,-0.045470424,0.02954173,0.83287364,-0.5852429,-0.19005439,1.044587,-0.027238823,421.84064,4.4621134,0.31814072,0.38975886,0.1328457,0.1030406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230134359,43182381,34.0347453,108.7571637,8.357038,-173.27626,-4.313826,-0.13765483,-0.026001524,0.0,0.056749087,0.07792404,0.18875635,0.14761807,-0.09838313,-0.045470424,0.02954173,0.06370324,-1.5454024,-1.0412768,1.0453463,-0.027238823,421.84064,4.445906,0.32623455,0.39147148,0.13727632,0.10442785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230233616,43182381,34.0347453,108.7571637,8.358784,-173.26927,-4.2956624,-0.13765483,-0.026001524,0.0,0.060664926,0.10596254,0.19102296,0.15407655,-0.09838313,-0.045470424,0.02954173,-1.6890527,0.87424326,0.21020803,1.0464809,-0.027238823,421.84064,4.4277425,0.31834656,0.388989,0.13298912,0.10299322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230332943,43182381,34.0347453,108.7571637,8.360259,-173.26053,-4.2789526,-0.13765483,-0.026001524,0.0,0.07410881,0.11719148,0.18969275,0.1552382,-0.09838313,-0.045470424,0.02954173,0.1504974,1.0394068,1.0562611,1.0467674,-0.027238823,421.84064,4.4110327,0.32644802,0.39069483,0.13741069,0.10437923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230432506,43182381,34.0347453,108.7571637,8.364731,-173.24939,-4.2608204,-0.13765483,-0.026001524,0.0,0.081917524,0.12563708,0.1842017,0.1533215,-0.09838313,-0.045470424,0.02954173,-0.13608679,-0.9335285,-0.9199669,1.0470802,-0.027238823,421.84064,4.3929005,0.33503842,0.3924552,0.14189585,0.105752066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230526606,43182381,34.0347453,108.7571637,8.370465,-173.24477,-4.242225,-0.13765483,-0.026001524,0.0,0.09057258,0.1288194,0.18771651,0.16104706,-0.09838313,-0.045470424,0.02954173,1.794673,-0.6540809,-0.8087888,1.0463669,-0.027238823,421.84064,4.3743052,0.32576182,0.39169782,0.13699204,0.10439104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230635856,43182381,34.0347453,108.7571637,8.379315,-173.23758,-4.21853,-0.13765483,-0.026001524,0.0,0.09028468,0.13692479,0.19380926,0.17318161,-0.09838313,-0.045470424,0.02954173,0.664919,0.66644603,-0.3542262,1.0454876,-0.027238823,421.84064,4.3506103,0.31872058,0.38986522,0.13328636,0.10314218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230735177,43182381,34.0347453,108.7571637,8.392155,-173.23524,-4.193618,-0.13765483,-0.026001524,0.0,0.10163172,0.1552018,0.20382087,0.19076774,-0.09838313,-0.045470424,0.02954173,0.41469485,-0.34254536,0.3907047,1.0442661,-0.027238823,421.84064,4.325698,0.32683215,0.3915968,0.13768661,0.104536586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230834495,43182381,34.0347453,108.7571637,8.408423,-173.22589,-4.1690726,-0.13765483,-0.026001524,0.0,0.13733095,0.19729504,0.20309602,0.1954504,-0.09838313,-0.045470424,0.02954173,0.11285516,-1.6693197,-1.7493132,1.0451124,-0.027238823,421.84064,4.3011527,0.3189561,0.3891225,0.13335265,0.10310015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230933892,43182381,34.0347453,108.7571637,8.426027,-173.20982,-4.148326,-0.13765483,-0.026001524,0.0,0.18218715,0.3077942,0.1932869,0.18744154,-0.09838313,-0.045470424,0.02954173,-0.59261626,1.0649823,-0.50058895,1.0436356,-0.027238823,421.84064,4.280406,0.3270724,0.39084715,0.13774139,0.10449296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231028165,43182381,34.0347453,108.7571637,8.448959,-173.17993,-4.129501,-0.13765483,-0.026001524,0.0,0.25824642,0.465984,0.1738824,0.17038336,-0.09838313,-0.045470424,0.02954173,0.935831,2.731561,1.1532651,1.0409447,-0.027238823,421.84064,4.261581,0.33479637,0.39195076,0.14181192,0.105676636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231137420,43182381,34.0347453,108.7571637,8.48995,-173.12755,-4.1146474,-0.13765483,-0.026001524,0.0,0.3769137,0.66189194,0.13504282,0.13086832,-0.09838313,-0.045470424,0.02954173,0.9388262,3.395299,1.8837975,1.037431,-0.027238823,421.84064,4.2467275,0.32733232,0.3900959,0.13797027,0.104429476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231226941,43182381,34.0347453,108.7571637,8.532325,-173.06458,-4.103267,-0.13765483,-0.026001524,0.0,0.47800353,0.8656242,0.12958238,0.12597318,-0.09838313,-0.045470424,0.02954173,0.9435533,3.179043,-0.23799284,1.0356524,-0.027238823,421.84064,4.2353473,0.33507374,0.3936587,0.1423527,0.105859496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231331088,43182381,34.0347453,108.7571637,8.582234,-172.96318,-4.088752,-0.13765483,-0.026001524,0.0,0.59841156,1.0501419,0.14231037,0.1396818,-0.09838313,-0.045470424,0.02954173,0.5736608,3.3685942,1.9830034,1.0325884,-0.027238823,421.84064,4.220832,0.32673648,0.3911019,0.1381218,0.10438519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231430436,43182381,34.0347453,108.7571637,8.641279,-172.85034,-4.0734215,-0.13765483,-0.026001524,0.0,0.6618437,1.1879241,0.1557454,0.15427445,-0.09838313,-0.045470424,0.02954173,0.45429727,0.72355956,-0.7637413,1.0283422,-0.027238823,421.84064,4.2055016,0.33533144,0.39287302,0.14295585,0.10573657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231529725,43182381,34.0347453,108.7571637,8.707886,-172.73114,-4.0589094,-0.13765483,-0.026001524,0.0,0.73197824,1.2785561,0.17820626,0.1745708,-0.09838313,-0.045470424,0.02954173,-0.15598023,3.1335642,1.5628177,1.0247517,-0.027238823,421.84064,4.1909895,0.32695407,0.39034945,0.13852604,0.104288645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231629043,43182381,34.0347453,108.7571637,8.78214,-172.60318,-4.041835,-0.13765483,-0.026001524,0.0,0.78691745,1.3474205,0.19655938,0.19128186,-0.09838313,-0.045470424,0.02954173,1.349808,-0.5524791,-0.71425307,1.0262046,-0.027238823,421.84064,4.173915,0.33556026,0.39211845,0.14308037,0.10565982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231728362,43182381,34.0347453,108.7571637,8.860783,-172.4835,-4.0252233,-0.13765483,-0.026001524,0.0,0.8033423,1.3422943,0.18439668,0.17645271,-0.09838313,-0.045470424,0.02954173,1.1222968,-1.6113827,-2.5569842,1.0281383,-0.027238823,421.84064,4.1573033,0.32715607,0.38960186,0.138528,0.10424027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231837612,43182381,34.0347453,108.7571637,8.950135,-172.34718,-4.0089602,-0.13765483,-0.026001524,0.0,0.8150385,1.3804038,0.18032473,0.16923943,-0.09838313,-0.045470424,0.02954173,-0.48299503,0.26999933,-1.2798121,1.0306472,-0.027238823,421.84064,4.1410403,0.3200151,0.38780832,0.13443963,0.10300482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231926999,43182381,34.0347453,108.7571637,9.029621,-172.23592,-3.9967895,-0.13765483,-0.026001524,0.0,0.80749226,1.3335134,0.17101178,0.15725908,-0.09838313,-0.045470424,0.02954173,0.18768468,-1.9306722,-1.060059,1.0310439,-0.027238823,421.84064,4.1288695,0.3273362,0.39129168,0.13843659,0.104455635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232036395,43182381,34.0347453,108.7571637,9.125598,-172.10283,-3.9818463,-0.13765483,-0.026001524,0.0,0.80054444,1.2919267,0.16809268,0.15249817,-0.09838313,-0.045470424,0.02954173,-1.7802485,-1.1157985,-1.3149071,1.0335507,-0.027238823,421.84064,4.1139264,0.32017404,0.38947758,0.13440578,0.10320583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232135568,43182381,34.0347453,108.7571637,9.214852,-171.99605,-3.9608057,-0.13765483,-0.026001524,0.0,0.760384,1.1900722,0.17361547,0.16333568,-0.09838313,-0.045470424,0.02954173,-0.55328226,1.2423573,0.6303534,1.0353627,-0.027238823,421.84064,4.092886,0.32833514,0.39121547,0.13879694,0.10458885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232234889,43182381,34.0347453,108.7571637,9.296141,-171.90033,-3.9429731,-0.13765483,-0.026001524,0.0,0.67925406,1.0115117,0.16872934,0.16020417,-0.09838313,-0.045470424,0.02954173,-1.8363783,-2.0595446,-0.82170403,1.0387958,-0.027238823,421.84064,4.075053,0.32031986,0.38875064,0.13424271,0.10314021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232329243,43182381,34.0347453,108.7571637,9.364892,-171.83154,-3.9246418,-0.13765483,-0.026001524,0.0,0.59674627,0.79068416,0.16557525,0.16036278,-0.09838313,-0.045470424,0.02954173,-0.94983596,-3.1405215,-0.44424158,1.045142,-0.027238823,421.84064,4.056722,0.32763934,0.3898104,0.1380845,0.10431675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232428558,43182381,34.0347453,108.7571637,9.42516,-171.77777,-3.9082446,-0.13765483,-0.026001524,0.0,0.459595,0.5627582,0.1602727,0.15591154,-0.09838313,-0.045470424,0.02954173,-1.780928,-5.116398,-0.6278065,1.0572362,-0.027238823,421.84064,4.0403247,0.33623898,0.39158106,0.14247839,0.1056536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232537890,43182381,34.0347453,108.7571637,9.476744,-171.75029,-3.8927708,-0.13765483,-0.026001524,0.0,0.31412283,0.31142917,0.18351267,0.17608088,-0.09838313,-0.045470424,0.02954173,-1.0952613,-0.13395971,1.2530162,1.0910524,-0.027238823,421.84064,4.024851,0.32851368,0.38973668,0.1384613,0.104342744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232627200,43182381,34.0347453,108.7571637,9.505851,-171.74352,-3.880405,-0.13765483,-0.026001524,0.0,0.20828825,0.14029187,0.19090107,0.17977801,-0.09838313,-0.045470424,0.02954173,0.21982357,0.23358469,0.9299332,1.1466277,-0.027238823,421.84064,4.012485,0.3362356,0.39331046,0.14234018,0.105741754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232736446,43182381,34.0347453,108.7571637,9.522359,-171.75046,-3.8654857,-0.13765483,-0.026001524,0.0,0.12855648,0.0049644113,0.17079525,0.15628307,-0.09838313,-0.045470424,0.02954173,1.3190444,-0.31745613,1.4992732,1.2545047,-0.027238823,421.84064,3.997566,0.3285435,0.39145127,0.13805419,0.10445948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232825898,43182381,34.0347453,108.7571637,9.530614,-171.76025,-3.85604,-0.13765483,-0.026001524,0.0,0.061916646,-0.057509538,0.13294092,0.11493239,-0.09838313,-0.045470424,0.02954173,-0.3631229,-3.513701,-2.718269,1.372007,-0.027238823,421.84064,3.9881203,0.33622938,0.3925749,0.1419743,0.105626896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232935088,43182381,34.0347453,108.7571637,9.525193,-171.77518,-3.8427098,-0.13765483,-0.026001524,0.0,0.014419959,-0.07037753,0.12023238,0.10365516,-0.09838313,-0.045470424,0.02954173,-0.90941375,0.36500853,1.4595543,1.5409889,-0.027238823,421.84064,3.97479,0.32853338,0.39072916,0.13787708,0.10439482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233034405,43182381,34.0347453,108.7571637,9.521749,-171.78499,-3.8286886,-0.13765483,-0.026001524,0.0,0.01933975,-0.03298609,0.11675292,0.10377352,-0.09838313,-0.045470424,0.02954173,-1.4703258,0.99866784,-0.75453556,1.6799308,-0.027238823,421.84064,3.960769,0.32043853,0.38828194,0.13338624,0.10296904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233133721,43182381,34.0347453,108.7571637,9.517219,-171.79231,-3.809309,-0.13765483,-0.026001524,0.0,0.011925603,0.001115668,0.085110396,0.08238184,-0.09838313,-0.045470424,0.02954173,0.8682974,0.045742776,-0.49490857,1.768655,-0.027238823,421.84064,3.9413893,0.32849866,0.3900031,0.1376817,0.104353815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233233039,43182381,34.0347453,108.7571637,9.514848,-171.7922,-3.7924497,-0.13765483,-0.026001524,0.0,0.004794072,0.047662783,0.089161225,0.09461254,-0.09838313,-0.045470424,0.02954173,-1.0629967,0.03407823,0.27122197,1.8275181,-0.027238823,421.84064,3.92453,0.3203968,0.3875686,0.13314039,0.1029221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233332358,43182381,34.0347453,108.7571637,9.511642,-171.78542,-3.7763438,-0.13765483,-0.026001524,0.0,0.004642457,0.092464924,0.0854702,0.09709013,-0.09838313,-0.045470424,0.02954173,1.6431015,0.4955466,0.3903788,1.8690783,-0.027238823,421.84064,3.9084241,0.3284409,0.39171267,0.13744287,0.104566075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233436642,43182381,34.0347453,108.7571637,9.510805,-171.77255,-3.762442,-0.13765483,-0.026001524,0.0,-0.0020888476,0.12724333,0.032629352,0.04952099,-0.09838313,-0.045470424,0.02954173,0.3228468,-0.2906854,-1.4749383,1.90178,-0.027238823,421.84064,3.8945224,0.33695477,0.39350548,0.1417073,0.1059422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233526080,43182381,34.0347453,108.7571637,9.504383,-171.75476,-3.7580736,-0.13765483,-0.026001524,0.0,-0.001469397,0.15668082,-0.0487239,-0.029268654,-0.09838313,-0.045470424,0.02954173,1.2933595,0.4992808,-1.1243069,1.9225236,-0.027238823,421.84064,3.890154,0.32751814,0.3902815,0.13676982,0.10430472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233635373,43182381,34.0347453,108.7571637,9.500528,-171.73012,-3.7668984,-0.13765483,-0.026001524,0.0,0.0016000741,0.18656622,-0.25084886,-0.22750312,-0.09838313,-0.045470424,0.02954173,0.3261105,0.21895595,-1.7127658,1.9434049,-0.027238823,421.84064,3.8989787,0.32026783,0.38847727,0.13316959,0.10305675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233729640,43182381,34.0347453,108.7571637,9.496446,-171.70673,-3.7941236,-0.13765483,-0.026001524,0.0,0.0019840018,0.2011347,-0.45848355,-0.43109438,-0.09838313,-0.045470424,0.02954173,-0.72890776,-0.76609945,-2.4218667,1.9567634,-0.027238823,421.84064,3.926204,0.32745922,0.39195547,0.13739058,0.10451176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233828951,43182381,34.0347453,108.7571637,9.495942,-171.6811,-3.8401608,-0.13765483,-0.026001524,0.0,0.0024605398,0.20541072,-0.58996594,-0.5590193,-0.09838313,-0.045470424,0.02954173,0.13376889,-0.01918405,-1.5880554,1.9662184,-0.027238823,421.84064,3.9722412,0.33591777,0.39371732,0.14258943,0.10588599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233928464,43182381,34.0347453,108.7571637,9.491512,-171.65059,-3.8950047,-0.13765483,-0.026001524,0.0,0.0055701775,0.21146518,-0.6112913,-0.57807297,-0.09838313,-0.045470424,0.02954173,0.68030614,0.34236407,0.40095037,1.9703263,-0.027238823,421.84064,4.027085,0.32741603,0.39113995,0.13896742,0.10444368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234027588,43182381,34.0347453,108.7571637,9.490779,-171.62152,-3.947574,-0.13765483,-0.026001524,0.0,0.0035283742,0.21365288,-0.527832,-0.49345672,-0.09838313,-0.045470424,0.02954173,-0.8117189,0.87552094,2.4475021,1.9722544,-0.027238823,421.84064,4.079654,0.33591133,0.39289352,0.14385247,0.10581573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234136839,43182381,34.0347453,108.7571637,9.477665,-171.58759,-3.989797,-0.13765483,-0.026001524,0.0,0.00085194234,0.2072788,-0.33979702,-0.3033667,-0.09838313,-0.045470424,0.02954173,0.71960527,1.4947884,2.2969499,1.9708265,-0.027238823,421.84064,4.121877,0.32820103,0.39343587,0.13957049,0.10482837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234231196,43182381,34.0347453,108.7571637,9.471465,-171.56073,-4.007343,-0.13765483,-0.026001524,0.0,0.0019197473,0.20568518,-0.098262675,-0.06179962,-0.09838313,-0.045470424,0.02954173,1.2331623,1.637979,3.3109093,1.9679779,-0.027238823,421.84064,4.139423,0.33584768,0.39451307,0.14328457,0.10600734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234330513,43182381,34.0347453,108.7571637,9.466296,-171.52313,-4.000129,-0.13765483,-0.026001524,0.0,-0.0032519747,0.19510637,0.14756335,0.18439077,-0.09838313,-0.045470424,0.02954173,-0.0038141895,0.61097443,2.1580498,1.9641385,-0.027238823,421.84064,4.1322093,0.3272907,0.39188585,0.13806833,0.10454982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234429903,43182381,34.0347453,108.7571637,9.464836,-171.49017,-3.9736679,-0.13765483,-0.026001524,0.0,0.0056596254,0.18275568,0.29796612,0.33400357,-0.09838313,-0.045470424,0.02954173,1.2886423,0.4831515,0.85867786,1.9597169,-0.027238823,421.84064,4.105748,0.33570018,0.39362225,0.14176157,0.10591861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234529148,43182381,34.0347453,108.7571637,9.458468,-171.45758,-3.9430203,-0.13765483,-0.026001524,0.0,0.0012669405,0.17016433,0.3332822,0.3638591,-0.09838313,-0.045470424,0.02954173,-0.06614649,0.17036268,0.4005829,1.9554622,-0.027238823,421.84064,4.0751004,0.32718393,0.39347252,0.1366651,0.104730375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
