timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
332139260,34.034740496082335,108.75709778614865,427.5684,395.46976,-0.0,1.1430513,1.5311116,0.0,2,0,0,0
332546464,34.034740385232894,108.75710278255805,427.57297,395.4871,-0.0,1.1432643,1.5308881,0.0,2,0,0,0
332740136,34.034740360789655,108.75710513820377,427.5709,395.491,-0.0,1.1430734,1.530526,0.0,2,0,0,0
337745853,34.034744599405926,108.75715880092054,427.3747,395.40173,-0.0,1.1435245,1.5307773,0.0,2,0,0,0
337939433,34.03474441298049,108.75715903535833,427.3566,395.38965,-0.0,1.1432867,1.5310333,0.0,2,0,0,0
338138072,34.034744270144074,108.75715952892907,427.3472,395.38638,-0.0,1.1432818,1.5308363,0.0,2,0,0,0
338341673,34.034744166761705,108.7571601891905,427.34406,395.3894,-0.0,1.143269,1.5312653,0.0,2,0,0,0
338540339,34.03474410470346,108.75716084519021,427.3444,395.39584,-0.0,1.1432372,1.5310607,0.0,2,0,0,0
338748875,34.03474407694625,108.75716147456296,427.34955,395.40784,-0.0,1.143439,1.531033,0.0,2,0,0,0
338942545,34.034744065517394,108.75716203786286,427.3551,395.41962,-0.0,1.1431949,1.5306631,0.0,2,0,0,0
339141181,34.0347439372805,108.75716287181473,427.3586,395.4301,-0.0,1.1431841,1.5310955,0.0,2,0,0,0
339339820,34.034743546335385,108.7571643951526,427.36435,395.44272,-0.0,1.1431688,1.530904,0.0,2,0,0,0
339538453,34.03474295432822,108.75716670361071,427.37103,395.4569,-0.0,1.1431355,1.5307103,0.0,2,0,0,0
339737093,34.034742411982336,108.75716928781831,427.3779,395.47137,-0.0,1.1430986,1.5305183,0.0,2,0,0,0
339945657,34.03474193846628,108.75717160953455,427.39484,395.4959,-0.0,1.1432793,1.5311103,0.0,2,0,0,0
340144292,34.0347414268822,108.75717339190493,427.4075,395.51575,-0.0,1.1432489,1.5308988,0.0,2,0,0,0
340342937,34.034740768541496,108.75717518519204,427.41434,395.52927,-0.0,1.1432167,1.531319,0.0,2,0,0,0
340546531,34.03474001490425,108.75717730939861,427.41797,395.54013,-0.0,1.143162,1.5311066,0.0,2,0,0,0
340740203,34.03473943183089,108.75717923908668,427.42148,395.5498,-0.0,1.1429186,1.5307311,0.0,2,0,0,0
340938887,34.03473908511418,108.75718065935254,427.42587,395.56036,-0.0,1.142886,1.5311557,0.0,2,0,0,0
341137473,34.03473887966644,108.7571815829998,427.42908,395.57047,-0.0,1.1428537,1.5309572,0.0,2,0,0,0
341341075,34.03473869897722,108.75718232890377,427.43542,395.58417,-0.0,1.1428285,1.5307608,0.0,2,0,0,0
341544676,34.03473853441416,108.75718300536013,427.4466,395.60266,-0.0,1.1428028,1.5311881,0.0,2,0,0,0
341743330,34.034738410707874,108.75718363043131,427.45798,395.6214,-0.0,1.1427902,1.5309873,0.0,2,0,0,0
341941949,34.03473827809426,108.7571841466324,427.47192,395.64264,-0.0,1.1427706,1.5307932,0.0,2,0,0,0
342140585,34.034738155429004,108.75718453949614,427.47748,395.65582,-0.0,1.1427462,1.5306013,0.0,2,0,0,0
342339399,34.034738066937756,108.75718476808642,427.47464,395.66037,-0.0,1.1427169,1.5310313,0.0,2,0,0,0
342537862,34.0347380028491,108.75718484396104,427.44553,395.63876,-0.0,1.14269,1.5308307,0.0,2,0,0,0
342736493,34.03473794117854,108.75718479524213,427.4124,395.61356,-0.0,1.1426562,1.5306308,0.0,2,0,0,0
342945060,34.03473787973635,108.75718463354828,427.3933,395.6021,-0.0,1.1428379,1.5312294,0.0,2,0,0,0
343143858,34.03473783026174,108.75718441983017,427.3168,395.53372,-0.0,1.1427821,1.5310272,0.0,2,0,0,0
343347299,34.03473781872947,108.75718417378158,427.13803,395.36386,-0.0,1.142717,1.530817,0.0,2,0,0,0
343545939,34.03473781761992,108.75718387270737,426.92383,395.15936,-0.0,1.1426237,1.5312413,0.0,2,0,0,0
343739604,34.034737869616144,108.75718351082092,426.76544,395.0095,-0.0,1.1423478,1.530861,0.0,2,0,0,0
343938345,34.034737974461386,108.75718309372517,426.71555,394.96844,-0.0,1.1422935,1.5312831,0.0,2,0,0,0
344136876,34.03473814186594,108.75718270399865,426.73032,394.99054,-0.0,1.1422505,1.5310771,0.0,2,0,0,0
344340478,34.03473832349853,108.75718232685449,426.7205,394.98752,-0.0,1.1422482,1.5308737,0.0,2,0,0,0
344539135,34.03473844734146,108.7571819651634,426.6602,394.9348,-0.0,1.1422447,1.5306749,0.0,2,0,0,0
344747796,34.0347385428055,108.75718165650305,426.59073,394.87375,-0.0,1.1424286,1.5306484,0.0,2,0,0,0
344946317,34.034738593422475,108.7571814265712,426.53345,394.8249,-0.0,1.142408,1.5310768,0.0,2,0,0,0
345144953,34.0347386419891,108.75718122646009,426.45642,394.75653,-0.0,1.1423984,1.5308776,0.0,2,0,0,0
345338623,34.03473863762685,108.75718100847153,426.38123,394.69043,-0.0,1.1421608,1.5311295,0.0,2,0,0,0
345537295,34.034738660494774,108.75718084000525,426.3042,394.62137,-0.0,1.1421783,1.5309266,0.0,2,0,0,0
345740865,34.03473869547124,108.75718069149536,426.2117,394.5371,-0.0,1.1421884,1.5307305,0.0,2,0,0,0
345939497,34.034738733465595,108.75718052090485,426.12192,394.45547,-0.0,1.1421999,1.5311636,0.0,2,0,0,0
346148066,34.034738726575924,108.75718037237166,426.01654,394.3589,-0.0,1.1424302,1.5311339,0.0,2,0,0,0
346346819,34.034738735116605,108.75718041756657,425.90662,394.25873,-0.0,1.1424472,1.5309309,0.0,2,0,0,0
346540373,34.034738791056924,108.75718052924655,425.7982,394.16095,-0.0,1.1422316,1.5311863,0.0,2,0,0,0
346739006,34.034738822811775,108.75718057514392,425.67612,394.0466,-0.0,1.142251,1.5309902,0.0,2,0,0,0
346942608,34.034738862623286,108.75718049364693,425.53394,393.91132,-0.0,1.1422703,1.5307944,0.0,2,0,0,0
347141292,34.03473898068395,108.75718032090376,425.3775,393.7605,-0.0,1.1422889,1.5306026,0.0,2,0,0,0
347339880,34.03473901886163,108.75718015508048,425.23294,393.62274,-0.0,1.1423368,1.5310408,0.0,2,0,0,0
347538515,34.03473896356295,108.75718001817104,425.10056,393.4967,-0.0,1.1423825,1.5308541,0.0,2,0,0,0
347747091,34.034738921513515,108.7571798721036,424.98233,393.38412,-0.0,1.1426259,1.5308377,0.0,2,0,0,0
347945778,34.03473895905545,108.75717973753837,424.86917,393.27597,-0.0,1.1426703,1.5306518,0.0,2,0,0,0
348144356,34.034738964385284,108.7571796204896,424.74414,393.1551,-0.0,1.1427174,1.5310905,0.0,2,0,0,0
348342993,34.034738986909595,108.75717953686319,424.61755,393.03217,-0.0,1.1427659,1.5309051,0.0,2,0,0,0
348546593,34.03473902570691,108.75717951742946,424.49103,392.90903,-0.0,1.1427941,1.5307087,0.0,2,0,0,0
348745228,34.03473906253214,108.75717962289328,424.375,392.79672,-0.0,1.142827,1.5311388,0.0,2,0,0,0
348943864,34.03473919114412,108.75717978600115,424.2635,392.68903,-0.0,1.1428788,1.5309395,0.0,2,0,0,0
349147466,34.034739278997435,108.75717978167508,424.14395,392.5722,-0.0,1.1429385,1.530736,0.0,2,0,0,0
349346120,34.034739325636465,108.75717965505693,424.02594,392.4561,-0.0,1.1430064,1.5311642,0.0,2,0,0,0
349544738,34.034739482697596,108.75717958682154,423.90558,392.33762,-0.0,1.1430942,1.5309687,0.0,2,0,0,0
349738408,34.03473960635071,108.75717960460972,423.77548,392.20862,-0.0,1.1429684,1.5306027,0.0,2,0,0,0
349942009,34.03473953449326,108.75717968291778,423.6357,392.07022,-0.0,1.1430618,1.5310378,0.0,2,0,0,0
350140821,34.03473925507409,108.75717974146346,423.50763,391.9433,-0.0,1.1431527,1.5308502,0.0,2,0,0,0
350339284,34.0347390496699,108.75717973669747,423.37405,391.8105,-0.0,1.143254,1.530666,0.0,2,0,0,0
350537917,34.03473885978453,108.75717974741562,423.24026,391.6787,-0.0,1.1433575,1.5304812,0.0,2,0,0,0
350746485,34.03473852490797,108.75717995761742,423.11603,391.55762,-0.0,1.1436813,1.5310901,0.0,2,0,0,0
350945280,34.03473822132633,108.75718033118322,422.99817,391.44366,-0.0,1.1437951,1.5309051,0.0,2,0,0,0
351143798,34.03473801051454,108.75718071283328,422.8725,391.32114,-0.0,1.1438869,1.5307194,0.0,2,0,0,0
351347358,34.034737745639646,108.75718094619205,422.76456,391.21692,-0.0,1.1439805,1.530535,0.0,2,0,0,0
351545994,34.0347373858336,108.75718105559247,422.7387,391.19342,-0.0,1.1441028,1.5309781,0.0,2,0,0,0
351744805,34.03473713355722,108.75718111644997,422.76395,391.2199,-0.0,1.144218,1.5307974,0.0,2,0,0,0
351938299,34.0347371081426,108.75718119236599,422.77646,391.23383,-0.0,1.1440827,1.5304459,0.0,2,0,0,0
352146867,34.03473718880228,108.75718131620921,422.71967,391.17853,-0.0,1.1444067,1.530439,0.0,2,0,0,0
352340543,34.034737358269965,108.75718146383296,422.6275,391.08887,-0.0,1.1442653,1.5307125,0.0,2,0,0,0
352539249,34.034737693621956,108.7571815387206,422.58575,391.04935,-0.0,1.1443199,1.5305338,0.0,2,0,0,0
352742775,34.03473813184276,108.75718149964233,422.6021,391.06735,-0.0,1.1443936,1.5303619,0.0,2,0,0,0
352941434,34.034738478944156,108.75718145413832,422.61743,391.08484,-0.0,1.1444974,1.5308148,0.0,2,0,0,0
353140048,34.03473875237527,108.75718141340153,422.6182,391.08826,-0.0,1.1445936,1.5306453,0.0,2,0,0,0
353338760,34.034738959916105,108.75718138036473,422.5797,391.05255,-0.0,1.1446528,1.5304723,0.0,2,0,0,0
353537318,34.034739244623836,108.7571812430763,422.55673,391.03284,-0.0,1.1447061,1.5309125,0.0,2,0,0,0
353745885,34.03473951421854,108.75718103985523,422.54785,391.02756,-0.0,1.1449783,1.5308923,0.0,2,0,0,0
353939557,34.03473964313127,108.75718100309518,422.53928,391.02277,-0.0,1.1447892,1.5305172,0.0,2,0,0,0
354148176,34.03473969310764,108.75718103260029,422.53732,391.0249,-0.0,1.1450398,1.5304581,0.0,2,0,0,0
354346798,34.03473971003999,108.757181029053,422.53745,391.02945,-0.0,1.1450943,1.530843,0.0,2,0,0,0
354540430,34.034739754850044,108.7571810113308,422.53647,391.03308,-0.0,1.1449279,1.5304332,0.0,2,0,0,0
354739064,34.03473978395205,108.75718100058677,422.54083,391.04248,-0.0,1.1449791,1.5301768,0.0,2,0,0,0
354937775,34.034739838760274,108.7571809911571,422.55075,391.05743,-0.0,1.1450586,1.5305264,0.0,2,0,0,0
355146268,34.03473992194097,108.75718099036668,422.55783,391.0699,-0.0,1.145337,1.5303977,0.0,2,0,0,0
355339939,34.03473998285304,108.75718097963815,422.56235,391.07968,-0.0,1.1451671,1.5299611,0.0,2,0,0,0
355548506,34.03474002931355,108.75718100617812,422.56308,391.0863,-0.0,1.1454585,1.530434,0.0,2,0,0,0
355747168,34.03474007587162,108.75718102049275,422.56354,391.0928,-0.0,1.1455241,1.5301453,0.0,2,0,0,0
355945777,34.03474012155862,108.75718101521453,422.56357,391.09906,-0.0,1.145585,1.5298598,0.0,2,0,0,0
356139446,34.0347401688591,108.7571810153025,422.56174,391.10394,-0.0,1.1454173,1.530031,0.0,2,0,0,0
356338082,34.03474021293746,108.75718101565958,422.55762,391.10626,-0.0,1.1454835,1.5297472,0.0,2,0,0,0
356536718,34.0347402641344,108.75718103217865,422.54883,391.10492,-0.0,1.1455495,1.5294697,0.0,2,0,0,0
356745285,34.03474029986075,108.75718107454814,422.54297,391.10654,-0.0,1.145841,1.5299345,0.0,2,0,0,0
356948887,34.034740347002554,108.75718112349215,422.53998,391.11145,-0.0,1.1459001,1.5296623,0.0,2,0,0,0
357147523,34.03474039714242,108.75718118870425,422.54025,391.12003,-0.0,1.1459609,1.5294013,0.0,2,0,0,0
357346158,34.03474041640384,108.75718124676872,422.543,391.13147,-0.0,1.1460196,1.529154,0.0,2,0,0,0
357539828,34.03474043162783,108.7571812963945,422.54663,391.14398,-0.0,1.1458362,1.5293511,0.0,2,0,0,0
357738464,34.03474044735946,108.75718133651428,422.54752,391.1539,-0.0,1.1458857,1.5291154,0.0,2,0,0,0
357937251,34.0347404492774,108.7571813742058,422.5497,391.16553,-0.0,1.1459348,1.529482,0.0,2,0,0,0
358145674,34.03474044643157,108.75718139263823,422.55383,391.17923,-0.0,1.1462082,1.5294168,0.0,2,0,0,0
358344341,34.034740480055056,108.75718138939109,422.5547,391.1895,-0.0,1.1462479,1.5292162,0.0,2,0,0,0
358547906,34.034740516254736,108.75718141522987,422.55313,391.19785,-0.0,1.146287,1.529025,0.0,2,0,0,0
358746698,34.03474053893769,108.75718143220949,422.55154,391.20602,-0.0,1.1463194,1.52943,0.0,2,0,0,0
358945176,34.03474056115589,108.757181450748,422.55276,391.21744,-0.0,1.1463513,1.5292629,0.0,2,0,0,0
359143814,34.03474057029748,108.75718149040334,422.556,391.23087,-0.0,1.1463833,1.5291014,0.0,2,0,0,0
359337489,34.034740575262255,108.75718156954713,422.561,391.24667,-0.0,1.146178,1.5293783,0.0,2,0,0,0
359536254,34.034740583772894,108.75718165059652,422.56903,391.2656,-0.0,1.1461827,1.5292314,0.0,2,0,0,0
359744684,34.03474058805423,108.7571817221593,422.57474,391.28308,-0.0,1.1463883,1.529247,0.0,2,0,0,0
359948291,34.03474059987384,108.75718177158973,422.5766,391.29504,-0.0,1.1464148,1.5291165,0.0,2,0,0,0
360146923,34.03474062792414,108.75718181041323,422.57938,391.30942,-0.0,1.1464424,1.5295802,0.0,2,0,0,0
360345661,34.034740662013434,108.75718185140884,422.58508,391.32693,-0.0,1.146465,1.5294563,0.0,2,0,0,0
360539229,34.03474071230821,108.75718188931512,422.5908,391.34464,-0.0,1.1462606,1.5297627,422.48602,2,0,1,0
360737864,34.034740768724006,108.75718191940366,422.59875,391.36456,-0.0,1.1462753,1.5296406,422.49612,2,0,1,0
360936547,34.03474081406018,108.75718192806103,422.60867,391.3869,-0.0,1.1462902,1.529523,422.50577,2,0,1,0
