timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
110517682,110517450,0.091763236,-0.37860093,0.11846969
110535058,110534830,0.11475085,-0.2837234,0.1203135
110556168,110555938,0.13099006,-0.12634595,0.08447466
110577278,110577042,0.16207522,-0.033814218,0.09334113
110594651,110594422,0.16679072,-0.02436896,0.06668256
110615769,110615529,0.13288343,-0.09891257,0.0777106
110635623,110635392,0.13597511,-0.1552326,0.09626282
110654254,110654014,0.059467603,-0.23840818,0.12991695
110675357,110675123,0.08333802,-0.39726764,0.12464929
110695261,110695035,0.0874557,-0.48428953,0.10376013
110716412,110716182,0.1271966,-0.5520552,0.10582613
110737424,110737199,0.116788946,-0.60243934,0.07738044
110754801,110754576,0.06441995,-0.60084224,0.13447082
110775907,110775680,0.07597529,-0.6503715,0.117490225
110797009,110796783,0.028180014,-0.7040729,0.1107919
110814396,110814164,-0.037043456,-0.7694924,0.12949961
110835500,110835270,-0.01845281,-0.8263636,0.11699823
110856597,110856374,-0.06785816,-0.7441478,0.10246735
110877709,110877479,-0.110797144,-0.565602,0.06958097
110895083,110894859,-0.051559933,-0.4040266,0.06673158
110916199,110915966,-0.05829794,-0.12519641,0.019128894
110937301,110937070,-0.036732193,0.083398685,0.019442692
110954677,110954451,-0.035100862,0.25254777,0.05025704
110975830,110975602,-0.012789944,0.27435935,0.071146056
110998365,110998129,0.031325385,0.28089213,0.07835989
111017996,111017766,0.01036969,0.31812912,0.09776121
111035372,111035147,0.011679791,0.3333632,0.08370799
111056502,111056272,-0.016248703,0.43089885,0.061843894
111077588,111077358,-0.053735487,0.5053495,0.05892732
111094962,111094738,-0.08037453,0.5040914,0.056511384
111116080,111115843,-0.063004896,0.5187742,0.06060947
111137183,111136951,-0.05932779,0.4229689,0.05160424
111158291,111158054,0.0042146468,0.30625868,0.050864097
111176929,111176679,-0.019955894,0.15909934,0.049905673
111196816,111196585,-0.00998649,-0.06510525,0.081303984
111216632,111216403,0.014880257,-0.23014532,0.08019872
111235327,111235096,0.011064614,-0.32365644,0.058834642
111256480,111256239,0.006297747,-0.43253446,0.069171146
111276238,111276000,-0.030383883,-0.49163532,0.061723452
111297340,111297112,-0.04802027,-0.5197715,0.06924571
111314710,111314480,-0.027481554,-0.57041335,0.071761124
111335818,111335594,-0.0064100097,-0.60380673,0.07472797
111356918,111356691,-0.016557388,-0.6924215,0.08240295
111374307,111374071,0.08327879,-0.73862857,0.049932953
111395403,111395176,0.016619617,-0.7558085,0.06416443
111416552,111416329,-0.0023756619,-0.6776662,0.042332206
111437612,111437388,0.039560087,-0.57664824,0.047410917
111455038,111454812,0.0216855,-0.37345058,-0.0039568325
111476103,111475872,-0.069137715,-0.12601757,-0.009884531
111497214,111496978,-0.1445298,0.099921525,0.007150618
111514633,111514408,-0.13626456,0.293984,-0.029575309
111535837,111535612,-0.11870453,0.39540893,-0.022502776
111556796,111556569,-0.023169676,0.5189188,-0.03505818
111579151,111578917,-0.00024457436,0.5444775,-0.06020118
111595278,111595054,0.0039097434,0.44798255,-0.03676679
111616383,111616159,0.007354677,0.42946842,-0.04304613
111638742,111638510,-0.049977183,0.42741767,-0.046459936
111654874,111654649,-0.046255853,0.46494555,-0.03390121
111675973,111675750,-0.07515067,0.5545777,-0.025701934
111697094,111696855,-0.07616884,0.63326836,-0.044235572
111718199,111717964,-0.016338684,0.68756634,-0.055513892
111735569,111735341,-0.051849607,0.69374555,-0.04612916
111757917,111757683,-0.068941094,0.6724881,-0.06837017
111776571,111776338,-0.083766505,0.6356273,-0.04179649
111795272,111795038,-0.09319743,0.5190812,-0.011965692
111816279,111816038,-0.080075875,0.40044963,0.013750197
111837379,111837145,-0.11044729,0.2228464,0.004836785
111857242,111857007,-0.06872673,0.06895031,0.017914688
111874615,111874387,-0.080898896,-0.066135496,0.011272633
111895721,111895494,-0.03826982,-0.2574298,0.016936317
111916832,111916600,0.0025643823,-0.4276175,0.027744468
111934211,111933983,0.035844985,-0.49318624,0.048442796
111955312,111955083,0.015860578,-0.5698546,0.06508348
111976426,111976197,0.048810013,-0.55482876,0.070513666
111997520,111997294,0.060335286,-0.40431744,0.060319412
112014907,112014675,0.058041792,-0.20463876,-0.009886321
112036048,112035815,0.058097653,0.041461524,-0.00319445
112057180,112056956,0.04993827,0.2244855,-0.017017752
112074646,112074418,0.055386715,0.41106173,-0.015343192
112095606,112095375,0.019968819,0.49016726,-0.011723009
112116705,112116476,0.029367996,0.52918166,0.0023641207
112134093,112133861,0.060566455,0.5274958,-0.0069191316
112155200,112154963,0.031351034,0.47534806,-0.0048911413
112176292,112176067,0.038004674,0.34117645,0.022390353
112197397,112197172,-0.02783477,0.1800055,0.03588805
112214787,112214555,0.040097028,0.060052887,0.008207245
112235887,112235658,0.054919556,0.022027276,0.015792662
112256986,112256763,0.021999791,0.043310948,-0.0007601565
112278100,112277868,-0.03708425,0.028627545,0.037572846
112295481,112295252,-0.029011289,-0.0996151,0.036682732
112316625,112316401,-0.02386169,-0.1787746,0.0038639796
112337827,112337585,-0.023210896,-0.31572533,0.020526644
112355108,112354882,-0.022488497,-0.38778538,0.039784804
112376168,112375945,0.017655041,-0.48080635,0.04299129
112397288,112397051,-0.025728874,-0.5471026,0.04180945
112417154,112416924,0.010874152,-0.56625634,0.045180406
112435768,112435536,0.016356712,-0.46320298,0.012452389
112455628,112455400,0.011982474,-0.30773795,0.012698958
112476792,112476562,0.010239905,-0.10853354,0.0016660168
112494112,112493888,0.048019435,0.09746556,-0.034989882
112515226,112514991,0.042641632,0.3213945,-0.05892615
112536330,112536097,0.015915148,0.45420188,-0.056292094
112557438,112557208,-0.0059750807,0.4092993,-0.057497367
112574827,112574599,0.009226576,0.31218868,-0.0092020435
112596001,112595767,0.015859809,0.11456162,0.017424192
112617217,112616979,0.016537802,-0.15035121,0.006021783
112634400,112634174,0.033847924,-0.32728556,0.046647158
112655506,112655278,0.038430274,-0.5251663,0.033754926
112676615,112676384,0.030330872,-0.5942879,0.02892181
112697715,112697489,0.030289054,-0.62217885,0.010571525
112715099,112714870,0.017036475,-0.62319744,0.05795944
112736262,112736029,-0.0127498135,-0.61314386,0.031208234
112757305,112757080,-0.0072264397,-0.6150223,0.01953711
112774694,112774464,-0.04885512,-0.63279986,0.041858103
112795796,112795566,-0.04399945,-0.6939185,0.036906112
112816892,112816668,-0.004325817,-0.74744207,0.032495126
112835532,112835295,0.0186858,-0.7730496,0.009925666
112855423,112855196,0.05663926,-0.80102926,0.031764675
112876616,112876389,0.06467985,-0.7975332,-0.0050460785
112897592,112897368,0.030324876,-0.8079375,0.022501798
112914973,112914748,0.049022313,-0.7900153,0.029317234
112936081,112935853,0.055536225,-0.78878087,0.026261007
112957194,112956961,0.008351386,-0.7995671,0.02815968
112978304,112978063,-0.015926009,-0.81093216,0.015524165
112995671,112995444,-0.079491906,-0.7769659,0.033449095
113016781,113016549,-0.067916445,-0.800379,0.035046354
113036636,113036413,-0.07200422,-0.7921898,0.03956786
113055282,113055051,-0.03530127,-0.7674471,0.059915304
113075124,113074899,-0.014904606,-0.76830286,0.059778232
113096235,113096006,-0.045096338,-0.73985124,0.039652772
113117350,113117123,-0.008937356,-0.766895,0.041569576
113134795,113134568,-0.028017227,-0.7324589,0.015037141
113156000,113155774,0.0073619746,-0.63578343,0.0027518068
113176964,113176728,0.0072890674,-0.42770922,-0.011284573
113194307,113194081,0.00029179652,-0.21591647,-0.023823872
113215420,113215186,-0.011859736,0.021123061,-0.0403532
113237818,113237578,0.010592404,0.17616105,-0.07524439
113257630,113257399,0.024761863,0.28527755,-0.05798166
113275000,113274777,-0.047488227,0.4040839,-0.038417783
113296112,113295883,-0.031689383,0.40042213,-0.04601805
113317226,113316990,-0.011133803,0.46217763,-0.044809055
113334592,113334368,0.009729048,0.49373633,-0.055591322
113355702,113355474,-0.0405998,0.54595304,-0.055338953
113376822,113376590,-0.024668714,0.61613595,-0.056074124
113397973,113397745,-0.028003942,0.63744986,-0.05698312
113415483,113415254,0.01647886,0.66402864,-0.086546786
113436398,113436173,0.0052528614,0.6969059,-0.08394388
113457503,113457275,0.071729675,0.72461253,-0.07662664
113474894,113474661,0.0027005384,0.80083007,-0.0686117
113495987,113495761,0.02923838,0.8206793,-0.06298057
113517092,113516867,-0.0055373465,0.77429974,-0.07045877
113534474,113534246,0.0010229562,0.67557037,-0.04586505
113555579,113555352,-0.02258524,0.6489849,-0.05030916
113576684,113576457,-0.031260733,0.6281261,-0.0417077
113597807,113597567,0.037214305,0.6151156,-0.03236931
113615168,113614943,0.041054554,0.68963975,-0.07226571
113636282,113636049,0.051949963,0.7899382,-0.055978302
113656140,113655916,0.0148907015,0.8078876,-0.043388188
113677344,113677119,-0.04283494,0.81108135,-0.058583673
113694847,113694620,-0.002264491,0.81670225,0.003521516
113715727,113715503,-0.041523263,0.7945929,-0.0102904225
113736834,113736608,0.08450521,0.78323877,-0.021422815
113754230,113753988,0.056412816,0.8182411,-0.019226508
113775327,113775094,0.015530866,0.78664076,-0.015672363
113796428,113796202,0.07347787,0.73569757,-0.009909447
113817534,113817305,0.062716424,0.7592109,-0.018980075
113834911,113834685,-0.033463594,0.7859413,0.026778018
113856015,113855790,0.0068435604,0.6716763,0.050549313
113878373,113878144,-0.006252235,0.5014653,0.06742468
113894501,113894276,-0.08656878,0.22636789,0.055588417
113915622,113915397,-0.03216645,-0.09868556,0.05407001
113936779,113936550,0.016588937,-0.2847296,0.08258623
113957990,113957762,0.041049294,-0.40336245,0.079602964
113975207,113974972,0.06738913,-0.37143868,0.085008174
113996318,113996079,0.025710989,-0.3655443,0.043777514
114017423,114017183,0.06125047,-0.28105637,0.058422867
114034786,114034563,0.062620275,-0.246046,0.06605241
114057141,114056912,0.011065444,-0.33444217,0.070794694
114077006,114076776,-0.022656957,-0.4010145,0.10798915
114098108,114097879,-0.1281083,-0.47363207,0.09996337
114115504,114115275,0.0059525496,-0.42679352,0.041512713
114136605,114136366,-0.03038268,-0.3035633,0.01689892
114157698,114157470,0.020380327,-0.20437552,0.017361972
114175105,114174870,0.056737207,-0.16909553,0.03216595
114196219,114195983,-0.022802066,-0.19840422,0.025229549
114216167,114215932,0.018009463,-0.36031416,0.044367746
114237199,114236960,0.0002583767,-0.4793187,0.058822554
114255782,114255547,0.0087326355,-0.6498207,0.057690002
114275641,114275412,-0.020072035,-0.67362547,0.027442291
114296748,114296518,0.013556923,-0.5717973,0.029016195
114314124,114313896,-0.0031345896,-0.31408882,0.039474122
114335242,114335013,-0.0062615233,0.0025877084,-0.010429259
114356333,114356107,-0.0069317375,0.23705073,-0.022864321
114377436,114377212,0.0077421097,0.43359557,-0.027390447
114394831,114394593,-0.059623692,0.56063324,-0.021346098
114415926,114415697,-0.060375612,0.60186493,-0.02176073
114437028,114436803,-0.048290562,0.51069546,-0.008596521
114454416,114454183,0.012847403,0.37795597,-0.029636445
114475581,114475355,0.030528799,0.22318843,0.019000819
114496773,114496549,0.010911942,-0.002853605,0.03516322
114517728,114517499,-0.02222803,-0.063711196,0.009556236
114535105,114534880,0.05475779,-0.023569312,0.01082413
114556212,114555985,0.031424128,0.096627556,-0.024432078
114577318,114577090,0.06749732,0.17306794,-0.038268022
114594702,114594476,0.09389871,0.18369453,-0.026211936
114615807,114615576,0.02332045,0.18181957,0.0011762367
114638152,114637925,-0.03812582,-0.01891514,0.017821878
114658023,114657789,-0.003986777,-0.18428886,0.021891125
114675394,114675167,-0.01931588,-0.36414057,-0.0025412466
114696506,114696272,-0.02336446,-0.5085444,0.022225626
114717648,114717417,-0.07712832,-0.63622826,0.026936786
114735051,114734828,0.009430749,-0.6763261,0.0391075
114756258,114756022,-0.023515057,-0.64836913,0.011846743
114777221,114776974,0.07769499,-0.6580369,-0.0037899339
114798310,114798076,0.04074504,-0.4938621,-0.017952025
114816940,114816700,0.029014973,-0.30003494,-0.023347298
114836795,114836563,0.014979383,-0.030824278,-0.01388966
114856655,114856425,-0.026536385,0.20923564,-0.04022502
114875292,114875049,-0.012227458,0.3765712,-0.047238596
114895138,114894910,-0.0074728266,0.4488283,-0.06224239
114916245,114916015,-0.0011259407,0.5133458,-0.048130393
114937348,114937119,-0.036771923,0.47895637,-0.043565772
114954733,114954502,0.003658668,0.39967865,-0.028044611
114975850,114975622,-0.02814545,0.21854432,0.0075006005
114996938,114996710,-0.1100085,-0.0250665,0.01840281
115015632,115015404,0.0071230307,-0.24351083,0.052473787
115035609,115035374,-0.04576961,-0.51829493,0.046713144
115056540,115056306,-0.006006161,-0.524543,0.04190203
115077635,115077408,0.010111253,-0.3735997,0.018274764
115095017,115094788,0.052778266,-0.16135405,0.03052905
115116122,115115893,0.0635436,0.09311304,0.006557842
115137228,115136997,0.10036059,0.29813364,-0.0013275914
115154610,115154381,0.100830615,0.39987063,-0.056388605
115175715,115175484,0.015638024,0.40949365,-0.04384168
115194338,115194108,-0.023807103,0.39164853,-0.045028932
115217924,115217694,-0.07458524,0.24549566,0.0014130716
115235307,115235075,-0.097029716,0.15743384,0.011168714
115256420,115256181,-0.07323002,-0.0784658,0.040674534
115277545,115277317,-0.035734095,-0.36665007,0.05597379
115295048,115294824,0.07275748,-0.48543122,0.028419534
115315995,115315771,0.14336243,-0.5942414,0.06216473
115338351,115338122,0.08397022,-0.6364246,0.023838636
115358221,115357983,0.009009541,-0.62763226,0.04967879
115375585,115375362,0.0145779615,-0.6615235,0.031785406
115397944,115397711,-0.07209937,-0.6863009,0.020834582
115417803,115417572,-0.03663171,-0.5879342,-0.012383551
115435182,115434953,-0.06904745,-0.50216115,0.02514455
115456337,115456105,-0.014688506,-0.30633792,0.006576276
115476150,115475922,0.016304746,-0.074375056,-0.018857088
115497257,115497027,-0.025708424,0.12258918,-0.03093188
115514635,115514409,0.09173145,0.22920613,-0.038249485
115536995,115536764,0.036761776,0.27409223,-0.018083798
115556993,115556760,-0.020739192,0.19942023,-0.032130286
115574383,115574160,0.009214752,0.12590429,-0.047595818
115596578,115596347,-0.058575705,0.083031535,-0.040685173
115616441,115616212,0.005930917,0.10026649,-0.042665504
115637564,115637314,-0.00039206856,0.16340655,-0.041257907
115654925,115654695,0.05016902,0.32688668,-0.022324974
115676029,115675801,-0.019254966,0.49685714,-0.045558564
115697131,115696907,-0.0014470933,0.54484254,-0.016408443
115715763,115715533,-0.04268694,0.45949954,-0.04989389
115735625,115735394,-0.00083662674,0.30609715,-0.03307232
115756732,115756504,-0.03260961,0.12936065,-0.027924033
115775350,115775120,-0.07512246,0.007570479,0.00031354703
115795225,115794988,-0.035548445,0.082236126,-0.009408515
115816349,115816124,-0.07456454,0.26913106,-0.018362721
115835073,115834837,-0.044314027,0.43991023,-0.021216847
115854797,115854573,-0.06330467,0.5393531,-0.036403853
115875903,115875679,0.007356872,0.69249696,-0.052250754
115897012,115896784,-0.019816563,0.7455727,-0.06856743
115919359,115919131,0.008761767,0.7645897,-0.034908075
115935494,115935270,0.041830298,0.7385995,-0.052299943
115956600,115956375,0.036552023,0.7423281,-0.05523048
115977733,115977496,-0.024376187,0.6261997,-0.04559669
115995079,115994856,0.029396113,0.50288475,0.0012951263
116016196,116015966,-0.0025889562,0.32649246,-0.003397134
116038555,116038316,-0.025359968,0.10810893,0.025128854
116057167,116056936,0.04488162,-0.16729233,-0.01011859
116075791,116075560,0.041326996,-0.28661704,0.023490047
116095736,116095507,-0.04301942,-0.34002143,0.027994428
116118198,116117964,-0.089579456,-0.43218505,0.03346234
116135405,116135177,-0.0014118735,-0.56315637,0.0579374
116155246,116155020,0.0251627,-0.57229686,0.014744458
116176350,116176117,0.045222167,-0.51984555,-0.012777586
116197495,116197268,0.10139468,-0.35730574,-0.025591385
116214827,116214602,0.020133756,-0.14879903,-0.046935003
116235938,116235709,0.061059806,0.027236147,-0.0430793
116257040,116256813,0.025769914,0.050940998,-0.053372055
116274432,116274201,-0.03269718,0.05017943,-0.016599163
116295531,116295299,-0.13179325,-0.09021263,0.002107
116316631,116316404,-0.029929245,-0.09727161,0.027514702
116337734,116337509,-0.065205984,-0.0607279,-0.014406701
116355222,116354989,0.007716317,0.008621597,-0.039738424
116376365,116376140,-0.024570221,0.020129142,-0.05636308
116397327,116397101,0.019491937,-0.044324227,-0.030929634
116414714,116414482,-0.04971106,-0.13785581,-0.015948623
116435815,116435586,-0.040756363,-0.2951264,0.039786786
116456920,116456691,-0.074022025,-0.4460733,0.027323652
116478020,116477796,-0.06484754,-0.5250883,0.022290714
116495411,116495179,0.07080735,-0.48487037,0.002495215
116516510,116516282,0.046851095,-0.27816164,-0.0013726988
116537615,116537388,0.045757227,-0.041356344,-0.017995222
116554994,116554769,0.025874423,0.18351911,-0.05474129
116576103,116575875,-0.009423068,0.3718028,-0.072461486
116597208,116596979,-0.010182942,0.5202096,-0.056419972
