timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
312787148,1.94088,0.0162772,1.86329,1.96483,2.06906,2.66711,1.54821,-0.351283,-0.324144,-0.286102,0.107177,-0.354887,0.150453,0.020293,-0.129033,-0.682901,0.516292,0.247486,0.741359,0.0111549,5.22484e-18,1.10984e-07
312985883,1.9237,0.0166483,1.83782,1.94992,2.07621,2.63691,1.52776,-0.333452,-0.312661,-0.282704,0.0387091,-0.330074,0.0565225,-0.0543103,-0.181895,-0.662211,0.36674,0.246611,0.742269,0.0111199,4.64706e-18,1.05723e-07
313189395,1.92862,0.0165393,1.84267,1.95442,2.08021,2.63883,1.53327,-0.50004,-0.486685,-0.465447,-0.213257,-0.484114,0.208471,0.113804,0.00410961,-0.419651,0.470769,0.243754,0.744956,0.0112896,4.70911e-18,9.87252e-08
313388077,1.92326,0.0164743,1.8374,1.94887,2.07444,2.63198,1.52882,-0.324042,-0.317028,-0.303404,-0.116339,-0.29904,0.118952,0.0413465,-0.0491984,-0.407836,0.331599,0.242654,0.74601,0.0113361,4.58887e-18,9.55534e-08
313586677,1.91661,0.0164318,1.83079,1.942,2.06743,2.62404,1.52295,-0.169093,-0.166969,-0.159275,-0.0235062,-0.137489,0.184367,0.120595,0.0456212,-0.259427,0.356873,0.241343,0.747243,0.0114144,4.55549e-18,9.22907e-08
313795359,1.90954,0.0164121,1.82383,1.93488,2.06028,2.61657,1.51656,-0.185692,-0.186255,-0.181973,-0.0779675,-0.151507,0.0497424,-0.00465646,-0.0689794,-0.335938,0.195458,0.2412,0.747396,0.0114042,4.42358e-18,9.14535e-08
313993891,1.90486,0.0164092,1.81915,1.93017,2.05563,2.61202,1.51205,-0.296863,-0.301219,-0.301598,-0.238917,-0.25805,0.086734,0.0439869,-0.00716664,-0.227846,0.198801,0.241005,0.747582,0.0114138,4.39937e-18,9.10426e-08
314187565,1.89208,0.0164142,1.80633,1.91735,2.04311,2.60019,1.49945,-0.333548,-0.339813,-0.342768,-0.306124,-0.293986,0.133931,0.0997414,0.0583977,-0.125786,0.22182,0.240756,0.747809,0.0114356,4.4255e-18,9.0741e-08
314386206,1.90215,0.0159153,1.82511,1.92502,2.02632,2.61294,1.5135,-0.342827,-0.350615,-0.355948,-0.347329,-0.304817,0.14501,0.121316,0.0921266,-0.0450446,0.203741,0.240693,0.74786,0.0114464,4.44942e-18,9.08496e-08
314584870,1.89776,0.0159319,1.82072,1.92065,2.02189,2.60843,1.50894,-0.269746,-0.279031,-0.286362,-0.297641,-0.231012,0.101735,0.0845217,0.0627528,-0.0468968,0.142121,0.240816,0.747743,0.0114409,4.43972e-18,9.12032e-08
314788454,1.89978,0.0159434,1.82274,1.92265,2.02392,2.61065,1.51112,-0.148884,-0.1572,-0.163124,-0.158811,-0.109925,0.110932,0.0882681,0.060224,-0.073282,0.166595,0.240684,0.747863,0.0114521,4.44354e-18,9.09791e-08
314987143,1.89634,0.0159434,1.81929,1.91918,2.02035,2.6068,1.50766,-0.29794,-0.30077,-0.299867,-0.233507,-0.265153,0.093751,0.053099,0.0046858,-0.201351,0.201227,0.240402,0.748128,0.0114698,4.44225e-18,9.04438e-08
315190702,1.89104,0.0159088,1.81409,1.91384,2.01472,2.60014,1.50275,-0.344092,-0.341564,-0.333392,-0.192792,-0.313294,0.0294469,-0.0356469,-0.11206,-0.422404,0.206026,0.240319,0.748233,0.0114478,4.2904e-18,8.97244e-08
315389356,1.89222,0.0158428,1.81553,1.91488,2.01532,2.59906,1.50543,-0.190414,-0.186144,-0.175237,-0.00179058,-0.157718,0.0873664,0.00986807,-0.080907,-0.447056,0.298434,0.239724,0.748829,0.0114465,4.0474e-18,8.7287e-08
315588042,1.88655,0.0157754,1.81029,1.90919,2.00899,2.59034,1.50135,-0.139351,-0.135509,-0.124869,0.0502546,-0.104253,-0.0386297,-0.118294,-0.21169,-0.590014,0.178083,0.240495,0.748183,0.0113225,3.60884e-18,8.68891e-08
315786625,1.88951,0.0157383,1.81356,1.91229,2.01198,2.59303,1.50522,-0.405267,-0.406542,-0.401652,-0.269722,-0.360126,-0.130027,-0.200503,-0.283848,-0.631888,0.0588438,0.242125,0.746721,0.0111538,3.27303e-18,8.89935e-08
315990231,1.8945,0.0156913,1.8187,1.91715,2.01661,2.59653,1.51122,-0.206346,-0.209914,-0.20744,-0.0910312,-0.155661,0.113365,0.0451726,-0.035833,-0.379216,0.294674,0.241508,0.747322,0.01117,3.15339e-18,8.70123e-08
316188871,1.90094,0.0156572,1.82522,1.92355,2.023,2.60271,1.51825,-0.400034,-0.40517,-0.404452,-0.30143,-0.346265,0.0883859,0.0229848,-0.054962,-0.389194,0.261281,0.2413,0.747534,0.0111656,3.06737e-18,8.63029e-08
316387513,1.91119,0.0156234,1.83567,1.93369,2.03301,2.61171,1.52975,-0.0177925,-0.025977,-0.0287469,0.0463493,0.0413477,0.0688933,0.010207,-0.0602787,-0.370037,0.221863,0.24102,0.747825,0.0111553,2.91967e-18,8.47918e-08
316591119,1.91776,0.0156086,1.84247,1.9403,2.03954,2.61779,1.53724,-0.106094,-0.116113,-0.121424,-0.0732666,-0.0466587,-0.0589969,-0.10862,-0.168688,-0.439266,0.0684884,0.241731,0.747195,0.0110744,2.74077e-18,8.52825e-08
316789759,1.90772,0.0156092,1.83245,1.93032,2.02938,2.60738,1.52695,-0.474254,-0.485794,-0.493159,-0.466014,-0.414232,0.0632276,0.0205364,-0.031586,-0.272463,0.171127,0.242234,0.746729,0.0110365,2.68515e-18,8.63304e-08
316988403,1.90607,0.0156106,1.83098,1.92874,2.02765,2.60515,1.52577,-0.103845,-0.113699,-0.119952,-0.0958544,-0.0523113,-0.115793,-0.152728,-0.197805,-0.405888,-0.0223802,0.24305,0.745992,0.0109572,2.55233e-18,8.72787e-08
317187042,1.91646,0.0156182,1.84144,1.93916,2.03827,2.61625,1.53658,-0.219176,-0.22723,-0.232184,-0.208816,-0.175941,-0.0299948,-0.0621431,-0.101301,-0.281098,0.0516291,0.243495,0.745588,0.0109171,2.48971e-18,8.79239e-08
317385682,1.92787,0.015635,1.85288,1.95068,2.05016,2.62937,1.54809,-0.586668,-0.593841,-0.598229,-0.57684,-0.547989,-0.068925,-0.0978732,-0.133121,-0.294842,0.00462022,0.244397,0.74475,0.010852,2.43557e-18,8.98214e-08
317589289,1.9254,0.0156466,1.85047,1.94826,2.04768,2.6268,1.54568,-0.238191,-0.246412,-0.251987,-0.239867,-0.197609,-0.0286307,-0.0553493,-0.0881251,-0.241736,0.0382602,0.244822,0.744361,0.010817,2.38856e-18,9.05362e-08
317787943,1.90199,0.0156625,1.82702,1.92486,2.02382,2.6019,1.52158,-0.34902,-0.359459,-0.367754,-0.380295,-0.305802,0.202088,0.182534,0.157879,0.0333928,0.248334,0.244811,0.744363,0.0108264,2.40321e-18,9.07778e-08
317986572,1.86035,0.0156813,1.78537,1.88331,1.98147,2.55751,1.47895,-0.413603,-0.424997,-0.434577,-0.460365,-0.370035,0.0508617,0.0357579,0.0162134,-0.0890162,0.0845437,0.24537,0.743839,0.0107905,2.36874e-18,9.19657e-08
318190178,1.82032,0.015702,1.74531,1.84335,1.94081,2.51466,1.438,-0.287942,-0.296704,-0.304146,-0.32567,-0.2549,-0.000431955,-0.0112271,-0.0252883,-0.102233,0.0232507,0.245727,0.743507,0.0107663,2.34354e-18,9.26805e-08
318388821,1.79195,0.0157246,1.71686,1.81501,1.91204,2.48431,1.40888,-0.252111,-0.258094,-0.263081,-0.275595,-0.228855,0.205114,0.196563,0.185573,0.127198,0.22445,0.245699,0.743528,0.0107729,2.35474e-18,9.27664e-08
318587465,1.75979,0.0157473,1.6846,1.78288,1.87946,2.4498,1.37592,-0.153267,-0.155655,-0.157494,-0.159059,-0.142863,0.13371,0.128413,0.12181,0.0891804,0.146482,0.245655,0.743567,0.0107776,2.36121e-18,9.27329e-08
318791066,1.66762,0.0157812,1.59206,1.69081,1.78643,2.35108,1.28153,-0.382641,-0.3806,-0.378242,-0.35897,-0.385909,0.130868,0.125827,0.120197,0.10087,0.145659,0.245462,0.743746,0.0107925,2.38025e-18,9.24401e-08
318989707,1.48003,0.0158539,1.40339,1.50357,1.5989,2.15219,1.08994,-0.241437,-0.238032,-0.23438,-0.208709,-0.248931,-0.027152,-0.0320935,-0.0373982,-0.0525185,-0.0117896,0.245371,0.74383,0.010799,2.3903e-18,9.23035e-08
319188510,1.21692,0.0159845,1.13815,1.24107,1.33964,1.88015,0.822949,-0.313487,-0.30744,-0.301376,-0.265408,-0.329765,0.03896,0.0352594,0.0318209,0.029976,0.0525981,0.245099,0.744083,0.010818,2.41225e-18,9.18125e-08
319386989,0.922682,0.0159772,0.845142,0.946104,1.0629,1.65633,0.550852,-0.201148,-0.189142,-0.177338,-0.111211,-0.235189,0.222126,0.217673,0.214248,0.224912,0.241434,0.244651,0.744502,0.0108467,2.43121e-18,9.08636e-08
319585629,0.635715,0.0162746,0.55249,0.660876,0.775945,1.3125,0.243885,-0.300812,-0.28302,-0.265377,-0.163842,-0.350301,0.0831356,0.074821,0.0677156,0.0751575,0.116372,0.243867,0.745234,0.010899,2.48048e-18,8.93191e-08
319794208,0.401935,0.0158395,0.32669,0.424574,0.525221,1.10671,0.0226773,-0.471093,-0.455084,-0.439142,-0.346347,-0.515191,0.16668,0.158446,0.151165,0.154143,0.198615,0.242702,0.746319,0.0109793,2.56379e-18,8.7159e-08
319992982,0.210863,0.0163429,0.126991,0.235744,0.361253,0.915152,-0.172342,-0.297951,-0.280188,-0.262336,-0.155627,-0.345792,0.243125,0.232077,0.221739,0.215667,0.283712,0.241675,0.747275,0.0110497,2.62396e-18,8.51943e-08
320186518,0.163045,0.0163469,0.0792355,0.187788,0.313967,0.870385,-0.219161,-0.307584,-0.289417,-0.270848,-0.154637,-0.354437,-0.00179644,-0.0167215,-0.0315768,-0.055583,0.0494827,0.240977,0.747925,0.0110975,2.68016e-18,8.3941e-08
320385159,0.159619,0.0163499,0.0756635,0.184174,0.310368,0.866603,-0.222639,-0.405813,-0.387994,-0.369423,-0.247358,-0.449394,0.244174,0.225396,0.20594,0.16211,0.305629,0.239466,0.749327,0.0112073,2.79611e-18,8.13323e-08
320588765,0.207834,0.0158722,0.132006,0.230105,0.326794,0.895993,-0.176153,-0.388526,-0.374381,-0.359569,-0.261228,-0.422656,0.23898,0.223277,0.206891,0.168158,0.289912,0.238284,0.750421,0.0112953,2.89469e-18,7.93755e-08
320787544,0.205539,0.0163818,0.121256,0.229979,0.355554,0.909009,-0.178042,-0.330221,-0.320658,-0.31044,-0.239511,-0.35194,-0.0687149,-0.0816651,-0.0954959,-0.133147,-0.0279916,0.238006,0.750679,0.0113151,2.93115e-18,7.8978e-08
320986047,0.237125,0.0163994,0.152748,0.261557,0.386603,0.938185,-0.147145,-0.0707762,-0.062252,-0.0531455,0.00994983,-0.0901654,0.153299,0.141813,0.129555,0.0962768,0.189448,0.237712,0.750951,0.0113367,2.94736e-18,7.84503e-08
321189654,0.263929,0.0164175,0.17945,0.288339,0.412919,0.963019,-0.121044,-0.281696,-0.275916,-0.269544,-0.222447,-0.293541,0.143589,0.133554,0.122594,0.0889974,0.174159,0.237323,0.75131,0.0113672,2.98704e-18,7.78664e-08
321388295,0.271411,0.0164382,0.187017,0.295883,0.420281,0.970102,-0.113572,-0.465684,-0.47483,-0.483195,-0.519861,-0.435511,0.00361416,-0.000211257,-0.0060959,-0.0496292,0.00834723,0.237879,0.750794,0.0113273,2.93571e-18,7.87984e-08
321587059,0.309028,0.0159597,0.233374,0.331306,0.429869,1.00526,-0.0726957,-0.287462,-0.309328,-0.330678,-0.448417,-0.224341,0.254434,0.260841,0.265113,0.237299,0.223832,0.238938,0.749813,0.0112493,2.83692e-18,8.04663e-08
321790542,0.281399,0.0164635,0.197383,0.306126,0.430191,0.979441,-0.103036,-0.278622,-0.306366,-0.333826,-0.491594,-0.201016,0.156978,0.16938,0.179837,0.165476,0.10664,0.240253,0.748599,0.0111478,2.69065e-18,8.23525e-08
321989185,0.282195,0.0164814,0.198339,0.307073,0.431119,0.980538,-0.10203,-0.293448,-0.317725,-0.341487,-0.47362,-0.22376,0.3314,0.339172,0.344686,0.317022,0.295672,0.24155,0.747395,0.0110547,2.5863e-18,8.45017e-08
322187824,0.277863,0.0164992,0.194129,0.302834,0.426952,0.976677,-0.106066,-0.31807,-0.337199,-0.355624,-0.453076,-0.261178,0.146702,0.149382,0.14966,0.110939,0.127834,0.242409,0.746597,0.0109938,2.51158e-18,8.593e-08
322386480,0.264778,0.0165127,0.18122,0.28982,0.414105,0.96444,-0.118522,-0.280537,-0.301923,-0.322581,-0.432743,-0.217292,0.0640814,0.0676837,0.0687098,0.0283934,0.0413598,0.243246,0.745821,0.0109328,2.42989e-18,8.72464e-08
322585106,0.260118,0.0165209,0.176698,0.285215,0.40952,0.960006,-0.12274,-0.141719,-0.169829,-0.196951,-0.340849,-0.0583465,0.122616,0.126885,0.127686,0.0724652,0.0940208,0.243883,0.745231,0.0108858,2.36455e-18,8.81709e-08
322788713,0.257087,0.0165315,0.173967,0.282375,0.406656,0.957268,-0.125058,-0.440959,-0.471649,-0.501227,-0.657518,-0.349693,0.0745638,0.0787875,0.0791471,0.0167372,0.0445396,0.245742,0.743505,0.0107529,2.19848e-18,9.11991e-08
322987353,0.264398,0.0165471,0.181433,0.289841,0.413986,0.964408,-0.117637,-0.346565,-0.374774,-0.401618,-0.537449,-0.260351,0.229505,0.229321,0.224844,0.147474,0.212879,0.247054,0.74228,0.0106659,2.10787e-18,9.35889e-08
323195975,0.265378,0.0165613,0.182694,0.29104,0.415134,0.965669,-0.116129,-0.5103,-0.540007,-0.56781,-0.700014,-0.41635,0.0363681,0.0306299,0.0193631,-0.0893733,0.0338072,0.249053,0.740418,0.0105295,1.95958e-18,9.721e-08
323394568,0.267369,0.016573,0.184982,0.293321,0.417407,0.968296,-0.113737,-0.58865,-0.62395,-0.656619,-0.804914,-0.474463,0.193572,0.182225,0.163479,0.0119568,0.202743,0.251562,0.738068,0.0103698,1.80816e-18,1.02231e-07
323588242,0.27151,0.0165735,0.189451,0.297721,0.421692,0.972492,-0.109017,-0.477773,-0.516373,-0.551638,-0.702794,-0.349741,0.0691921,0.0511378,0.0239506,-0.16966,0.0944172,0.253926,0.735859,0.0102141,1.65341e-18,1.06841e-07
323791851,0.275511,0.0165753,0.193715,0.301953,0.425844,0.976686,-0.104613,-0.479486,-0.516878,-0.550599,-0.686464,-0.352409,0.137845,0.114911,0.0821164,-0.132399,0.176931,0.255981,0.733933,0.010086,1.53649e-18,1.11177e-07
323990489,0.277241,0.0165767,0.195649,0.303834,0.427656,0.978419,-0.102484,-0.362725,-0.39558,-0.424825,-0.53494,-0.248403,0.0806801,0.0557748,0.0213128,-0.190751,0.127799,0.257384,0.73262,0.00999593,1.45172e-18,1.14076e-07
324189130,0.277257,0.0165818,0.195788,0.304014,0.427905,0.979121,-0.102392,-0.534562,-0.564021,-0.589688,-0.675394,-0.4283,0.215489,0.186516,0.147742,-0.0752439,0.2756,0.258729,0.731348,0.00992321,1.39725e-18,1.17508e-07
324387771,0.276279,0.0165891,0.194918,0.303196,0.427186,0.978939,-0.103321,-0.56906,-0.593337,-0.613844,-0.669257,-0.477133,0.14966,0.11809,0.0770158,-0.144771,0.219859,0.26001,0.730138,0.00985176,1.34787e-18,1.20893e-07
324591378,0.301942,0.0160986,0.228922,0.326485,0.424948,1.00307,-0.0749647,-0.534119,-0.557344,-0.577211,-0.635695,-0.447801,0.0442972,0.0168849,-0.0191133,-0.217603,0.103932,0.261542,0.728699,0.009759,1.28396e-18,1.24706e-07
324790033,0.305507,0.0161156,0.232609,0.330203,0.428805,1.00763,-0.0712297,-0.554405,-0.577123,-0.597376,-0.673251,-0.475371,0.120311,0.102911,0.0788376,-0.0689705,0.153321,0.262948,0.727373,0.0096793,1.2343e-18,1.28398e-07
324988659,0.306227,0.0161319,0.233413,0.331019,0.429664,1.0088,-0.0704161,-0.319178,-0.342969,-0.365504,-0.475475,-0.245205,0.278126,0.275274,0.268266,0.189247,0.27138,0.26386,0.72651,0.0096294,1.20548e-18,1.30779e-07
325187300,0.296494,0.0161495,0.223877,0.321467,0.419906,0.998746,-0.0800061,-0.476215,-0.499887,-0.5232,-0.653237,-0.408529,0.286979,0.294501,0.299799,0.272262,0.252432,0.265625,0.724852,0.00952328,1.14009e-18,1.35062e-07
325385944,0.278577,0.0161639,0.206173,0.303699,0.401712,0.979423,-0.0977568,-0.489283,-0.512381,-0.535364,-0.667762,-0.424793,0.0483882,0.0584522,0.0668461,0.0533877,0.00736931,0.267181,0.723392,0.00942686,1.07224e-18,1.38579e-07
325584582,0.236261,0.0166811,0.156004,0.264078,0.38877,0.943558,-0.140835,-0.357864,-0.381194,-0.404088,-0.530597,-0.290627,0.0404646,0.0469567,0.0510858,0.0193393,0.00892311,0.268325,0.722318,0.00935711,1.02517e-18,1.41217e-07
325788190,0.229681,0.0166996,0.149631,0.25765,0.382433,0.937682,-0.146921,-0.552339,-0.572561,-0.591885,-0.689528,-0.490601,0.00724086,0.00678948,0.00316182,-0.0544295,-0.00376484,0.269779,0.720948,0.00927225,9.74935e-19,1.4495e-07
325986830,0.230592,0.0167171,0.150589,0.258618,0.383402,0.938736,-0.14598,-0.267727,-0.286722,-0.304058,-0.376821,-0.204313,0.160569,0.150595,0.135866,0.0344841,0.175884,0.27025,0.720501,0.00924881,9.62548e-19,1.46353e-07
326195403,0.239223,0.016737,0.159262,0.267355,0.392049,0.947254,-0.137548,-0.479347,-0.495947,-0.510491,-0.559938,-0.419889,0.131844,0.116018,0.0947158,-0.0290899,0.164319,0.271022,0.719768,0.0092099,9.45043e-19,1.48817e-07
326394043,0.247676,0.0167552,0.167733,0.275915,0.400548,0.955744,-0.129389,-0.573662,-0.586505,-0.596828,-0.613418,-0.521489,0.0850459,0.0619262,0.0325469,-0.117086,0.139358,0.271743,0.719083,0.00917398,9.31738e-19,1.51333e-07
326587757,0.258668,0.0167644,0.178648,0.286882,0.411343,0.966039,-0.118767,-0.323945,-0.332345,-0.337995,-0.323119,-0.282497,0.21134,0.183321,0.148805,-0.0129085,0.28147,0.271393,0.719407,0.00920025,9.43751e-19,1.50693e-07
326791327,0.298914,0.0162652,0.226889,0.324439,0.422996,1.00311,-0.0765922,-0.394468,-0.399264,-0.40105,-0.359113,-0.361258,0.147464,0.114685,0.0750778,-0.100287,0.232545,0.271092,0.719686,0.00922137,9.54056e-19,1.50185e-07
326990106,0.280954,0.0167824,0.200739,0.30909,0.433208,0.986956,-0.0973401,-0.432906,-0.433974,-0.432214,-0.372727,-0.411191,0.19339,0.160917,0.12224,-0.0413779,0.279899,0.270429,0.720305,0.00926536,9.77074e-19,1.48762e-07
327188607,0.289529,0.0167893,0.209219,0.317616,0.4416,0.994971,-0.0891285,-0.41285,-0.410749,-0.405887,-0.32955,-0.40035,0.119943,0.0867595,0.0477234,-0.110688,0.210278,0.269891,0.72081,0.00929865,9.94856e-19,1.47553e-07
327387247,0.291803,0.0167918,0.211412,0.31979,0.443698,0.996747,-0.0869527,-0.251585,-0.250175,-0.245911,-0.171603,-0.236597,0.202437,0.168591,0.12867,-0.0348791,0.294142,0.269059,0.721591,0.00934969,1.01498e-18,1.45341e-07
327590854,0.31822,0.0162941,0.245889,0.343479,0.442486,1.02364,-0.0574439,-0.354934,-0.354761,-0.352278,-0.297936,-0.340153,0.184993,0.158122,0.126284,-0.00617075,0.257242,0.268471,0.72214,0.00938873,1.0358e-18,1.44035e-07
327789607,0.326727,0.016314,0.25438,0.351985,0.451201,1.03297,-0.048819,-0.297097,-0.301736,-0.305108,-0.303173,-0.27596,0.134243,0.121915,0.106592,0.0328545,0.164546,0.268447,0.72216,0.00939332,1.04006e-18,1.44161e-07
327993151,0.32972,0.0163355,0.257414,0.355007,0.454291,1.03634,-0.0456505,-0.450761,-0.456242,-0.461565,-0.490291,-0.434655,0.0664598,0.0674545,0.0677981,0.0575946,0.0604843,0.268768,0.721857,0.00937472,1.02947e-18,1.45022e-07
328191742,0.311128,0.0168647,0.230686,0.339142,0.4627,1.0148,-0.0682651,-0.275817,-0.282551,-0.289424,-0.332368,-0.258219,0.136021,0.141087,0.146069,0.152547,0.118362,0.269095,0.72155,0.00935479,1.01798e-18,1.4584e-07
328390383,0.331419,0.0168849,0.250991,0.359473,0.482603,1.03379,-0.0483903,-0.234988,-0.240721,-0.246384,-0.278634,-0.218772,0.281106,0.283253,0.284929,0.27973,0.271894,0.269344,0.721315,0.00934072,1.01195e-18,1.46554e-07
328589141,0.354621,0.0169043,0.274221,0.382713,0.505328,1.05547,-0.0256327,-0.353102,-0.359075,-0.364705,-0.392033,-0.334419,0.0159427,0.015038,0.0130626,-0.00787386,0.0147831,0.269612,0.721062,0.00932551,1.00371e-18,1.47302e-07
328787665,0.360946,0.0169244,0.280549,0.389064,0.511557,1.06153,-0.0194948,-0.241425,-0.250038,-0.258035,-0.294482,-0.213657,0.289418,0.286648,0.282065,0.244669,0.29168,0.269778,0.720902,0.00931913,1.00288e-18,1.47925e-07
328986306,0.374071,0.0164384,0.30188,0.399499,0.499841,1.08475,-0.000277894,-0.282029,-0.293135,-0.303726,-0.357108,-0.248061,0.373398,0.37304,0.37094,0.338624,0.367685,0.270166,0.720533,0.00930027,9.96929e-19,1.4919e-07
329189916,0.320474,0.0169676,0.24015,0.348683,0.472113,1.02424,-0.0591551,-0.275162,-0.286598,-0.297624,-0.355355,-0.240973,0.221003,0.222018,0.221497,0.19505,0.211405,0.270603,0.72012,0.00927659,9.85992e-19,1.50471e-07
329388587,0.292309,0.0169902,0.212079,0.320594,0.444632,0.998367,-0.0866685,-0.478306,-0.49174,-0.504299,-0.562952,-0.435545,0.181163,0.177774,0.171729,0.118027,0.18219,0.271353,0.71941,0.00923689,9.67211e-19,1.52755e-07
329587199,0.251869,0.0170091,0.171631,0.280137,0.405018,0.961144,-0.126504,-0.368708,-0.380878,-0.391764,-0.433494,-0.326723,0.562689,0.553906,0.541659,0.464751,0.578958,0.271306,0.719442,0.00925199,9.82076e-19,1.53244e-07
329785835,0.199932,0.0170217,0.11978,0.22816,0.353936,0.912969,-0.177413,-0.28021,-0.291878,-0.301812,-0.330111,-0.236627,0.22323,0.208967,0.190304,0.0876951,0.254511,0.271336,0.719408,0.00925612,9.85825e-19,1.53629e-07
329989442,0.130851,0.0170271,0.0508205,0.158982,0.285753,0.848909,-0.245301,-0.459921,-0.471057,-0.479896,-0.491994,-0.414082,0.344681,0.323623,0.296989,0.162266,0.394526,0.271099,0.719618,0.00928257,1.00435e-18,1.53651e-07
330188134,0.0363475,0.0170162,-0.0433235,0.0643011,0.191869,0.760429,-0.337914,-0.262581,-0.274196,-0.28304,-0.286956,-0.212304,0.194502,0.168218,0.135321,-0.026515,0.258086,0.270889,0.719811,0.00929993,1.01111e-18,1.53295e-07
330391691,-0.0873724,0.0169812,-0.166444,-0.059752,0.0679999,0.643598,-0.459439,-0.281491,-0.29161,-0.298619,-0.28597,-0.233111,0.28515,0.25423,0.216067,0.0354508,0.362086,0.270203,0.720448,0.00934873,1.03341e-18,1.51715e-07
330590331,-0.250178,0.0169146,-0.328228,-0.22305,-0.0965375,0.487817,-0.619982,-0.386261,-0.395838,-0.401866,-0.375945,-0.336485,0.305809,0.269576,0.225203,0.0198631,0.397345,0.269364,0.721226,0.0094093,1.06331e-18,1.49904e-07
330788971,-0.387692,0.0167434,-0.463939,-0.361025,-0.261576,0.282995,-0.776622,-0.255288,-0.265476,-0.271601,-0.23747,-0.200461,0.267742,0.225933,0.174866,-0.059635,0.373888,0.268405,0.722122,0.00947188,1.08533e-18,1.47367e-07
330987614,-0.582238,0.0167246,-0.65775,-0.55621,-0.437035,0.158842,-0.949913,-0.318968,-0.331706,-0.339641,-0.303414,-0.25223,0.236178,0.187094,0.127024,-0.150378,0.360344,0.267626,0.722852,0.00952185,1.09678e-18,1.45295e-07
331191219,-0.760464,0.0166127,-0.83465,-0.734976,-0.62156,-0.0249683,-1.12849,-0.147136,-0.162682,-0.172834,-0.139428,-0.0687398,0.205265,0.150719,0.0837558,-0.228313,0.342425,0.266724,0.723706,0.00956991,1.09042e-18,1.42201e-07
331389860,-0.935556,0.0169095,-1.01563,-0.908089,-0.793467,-0.2546,-1.32101,-0.178861,-0.196086,-0.20735,-0.170845,-0.0920748,0.206996,0.146664,0.0725985,-0.272696,0.358733,0.265805,0.724578,0.00961671,1.07695e-18,1.38981e-07
331588501,-1.027,0.0168962,-1.10734,-0.999674,-0.882649,-0.342815,-1.41009,0.104786,0.092983,0.0865727,0.141508,0.172896,0.202514,0.145989,0.0772612,-0.234461,0.34734,0.264449,0.725867,0.00968368,1.06376e-18,1.3408e-07
331787143,-1.04686,0.016881,-1.1272,-1.01966,-0.902297,-0.362824,-1.42903,-0.00275844,0.000459105,0.00772491,0.11977,0.0151684,0.156246,0.107523,0.0503082,-0.181957,0.289196,0.263659,0.72662,0.0097209,1.05291e-18,1.31213e-07
331985782,-1.03121,0.0168693,-1.11153,-1.00415,-0.88734,-0.348974,-1.41342,-0.182552,-0.162401,-0.140009,0.0302188,-0.223123,0.104145,0.0675625,0.0272754,-0.0988744,0.214637,0.262849,0.727387,0.00976325,1.06068e-18,1.2871e-07
332194356,-0.996181,0.016852,-1.07633,-0.969226,-0.853589,-0.317008,-1.37856,-0.107729,-0.0750944,-0.0417106,0.167803,-0.19249,0.0439253,0.0181762,-0.00740826,-0.0460097,0.132769,0.262389,0.727829,0.00978173,1.05327e-18,1.26839e-07
332388030,-0.965448,0.0168255,-1.04523,-0.938517,-0.824027,-0.289237,-1.34738,0.0938184,0.136849,0.179635,0.427739,-0.026111,0.0330302,0.0133784,-0.00342947,0.0163531,0.111679,0.26295,0.727316,0.00973374,9.99686e-19,1.26982e-07
