timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
199016337,-0.0338669,0.0609519,0.0556007,0.0,0.0,-0.614957
199036168,-0.0342014,0.056101,0.0622993,0.0,0.0,-0.614957
199051134,-0.0354274,0.051711,0.0654766,0.0,0.0,-0.614957
199075991,-0.0318541,0.0483169,0.074167,0.0,0.0,-0.616157
199095805,-0.00721809,0.0446411,0.0796273,0.0,0.0,-0.616157
199115611,0.000301107,0.0426181,0.0851911,0.0,0.0,-0.616157
199135514,0.00218208,0.0372555,0.0907172,0.0,0.0,-0.616157
199155389,-5.60694e-05,0.0312838,0.0953507,0.0,0.0,-0.616157
199175391,-0.00482167,0.0230952,0.0997532,0.0,0.0,-0.616157
199195438,-0.0103204,0.0125634,0.10405,0.0,0.0,-0.616157
199215100,-0.0127214,0.00577914,0.108128,0.0,0.0,-0.616157
199234955,-0.00685491,0.00109665,0.111324,0.0,0.0,-0.616157
199254902,-0.000257027,0.000838528,0.11386,0.0,0.0,-0.616157
199274717,0.0025876,-0.000265274,0.116907,0.0,0.0,-0.616157
199294432,0.00688615,-0.00121991,0.118255,0.0,0.0,-0.616157
199314363,0.00769085,-0.00385147,0.118238,0.0,0.0,-0.616157
199334131,0.00218785,-0.00578096,0.118809,0.0,0.0,-0.616157
199354056,-0.00566443,-0.00457701,0.119992,0.0,0.0,-0.616157
199373975,-0.0108654,-0.00245086,0.121245,0.0,0.0,-0.616157
199393842,-0.0158774,0.00372014,0.122619,0.0,0.0,-0.616157
199413680,-0.0195306,0.0077046,0.123264,0.0,0.0,-0.616157
199433629,-0.0212356,0.0104418,0.123543,0.0,0.0,-0.616157
199453625,-0.0208584,0.0105715,0.123634,0.0,0.0,-0.616157
199473321,0.00377927,0.00618847,0.123655,0.0,0.0,-0.616157
199493213,-0.00913507,-0.00196645,0.123299,0.0,0.0,-0.616157
199513077,-0.010223,-0.0115869,0.122615,0.0,0.0,-0.616157
199537799,-0.00866294,-0.0167665,0.12255,0.0,0.0,-0.616157
199552663,-0.0207136,-0.0261214,0.121223,0.0,0.0,-0.616157
199572486,-0.0196657,-0.0324049,0.120458,0.0,0.0,-0.616157
199597440,-0.00346214,-0.0344102,0.12064,0.0,0.0,-0.616157
199612359,0.00134378,-0.0371376,0.11916,0.0,0.0,-0.616157
199632177,0.00453783,-0.0352406,0.118297,0.0,0.0,-0.616157
199657032,0.00500698,-0.0360718,0.117205,0.0,0.0,-0.616157
199676830,0.00635668,-0.0305511,0.115754,0.0,0.0,-0.616157
199691739,0.010302,-0.0242036,0.113391,0.0,0.0,-0.616157
199716743,0.0133729,-0.020868,0.110763,0.0,0.0,-0.616157
199736569,0.0246108,-0.0207355,0.107921,0.0,0.0,-0.616157
199751417,0.00760531,-0.0191873,0.10714,0.0,0.0,-0.616157
199776250,0.0108651,-0.0149766,0.102373,0.0,0.0,-0.613758
199796026,0.012257,-0.0157475,0.0999677,0.0,0.0,-0.598164
199815859,0.00889871,-0.0133999,0.0969525,0.0,0.0,-0.598164
199835786,0.00135495,-0.0107687,0.0938906,0.0,0.0,-0.593366
199855699,-0.00538158,-0.00781581,0.090045,0.0,0.0,-0.588568
199875474,-0.0139282,-0.00673369,0.0860928,0.0,0.0,-0.586169
199895337,-0.0280166,-0.00604384,0.0820086,0.0,0.0,-0.58257
199915279,-0.0435334,-0.00583183,0.077322,0.0,0.0,-0.574174
199935130,-0.0531989,-0.00489375,0.0726696,0.0,0.0,-0.571775
199955031,-0.0537328,-0.00100697,0.0675626,0.0,0.0,-0.569376
199974896,-0.0403037,0.00574293,0.0627379,0.0,0.0,-0.566977
199994746,-0.0272579,0.0141637,0.057652,0.0,0.0,-0.566977
200014589,-0.0159718,0.0219111,0.0525948,0.0,0.0,-0.564578
200034469,-0.00628266,0.0278672,0.0480611,0.0,0.0,-0.563378
200054322,-0.00177682,0.032724,0.0438136,0.0,0.0,-0.564578
200074216,-0.00237048,0.0369045,0.0396725,0.0,0.0,-0.563378
200094087,-0.00439395,0.0407591,0.034904,0.0,0.0,-0.562179
200113865,-0.0082183,0.0335078,0.030784,0.0,0.0,-0.563378
200133701,-0.0107692,0.0451701,0.0265645,0.0,0.0,-0.565777
200153631,-0.014642,0.0466539,0.0221738,0.0,0.0,-0.564578
200173495,-0.0171378,0.0420861,0.0173994,0.0,0.0,-0.564578
200193443,-0.0198113,0.0416693,0.0123842,0.0,0.0,-0.564578
200213167,-0.00762623,0.0414627,0.00727197,0.0,0.0,-0.560979
200238050,0.0226515,0.0279318,0.000526033,0.0,0.0,-0.556181
200252918,0.0239343,-0.00596926,-0.00283449,0.0,0.0,-0.545386
200272943,0.0345486,-0.11976,-0.00785573,0.0,0.0,-0.545386
200297634,0.0406926,-0.168926,-0.0132056,0.0,0.0,-0.546585
200312579,0.274042,-0.28924,-0.018964,0.0,0.0,-0.546585
200332461,0.441611,-0.290224,-0.0237462,0.0,0.0,-0.548984
200357334,0.480706,-0.231769,-0.0320032,0.0,0.0,-0.551383
200377114,0.534737,-0.182109,-0.0379554,0.0,0.0,-0.565777
200392061,0.497904,-0.148272,-0.0404132,0.0,0.0,-0.565777
200416825,0.47006,-0.102043,-0.046457,0.0,0.0,-0.564578
200436632,0.409695,-0.0544205,-0.05177,0.0,0.0,-0.564578
200451506,0.363283,-0.0207193,-0.0525135,0.0,0.0,-0.564578
200476375,0.284669,0.00795661,-0.061502,0.0,0.0,-0.564578
200496277,0.208837,0.0429851,-0.0658042,0.0,0.0,-0.564578
200516207,0.132401,0.0611674,-0.0686668,0.0,0.0,-0.564578
200536149,0.0327314,0.112846,-0.0719187,0.0,0.0,-0.564578
200555811,-0.0257177,0.119996,-0.0744364,0.0,0.0,-0.564578
200575678,-0.123685,0.132667,-0.0764926,0.0,0.0,-0.564578
200595612,-0.112469,0.122003,-0.0788057,0.0,0.0,-0.564578
200615507,-0.139098,0.147549,-0.080829,0.0,0.0,-0.564578
200635294,-0.223265,0.243901,-0.0834606,0.0,0.0,-0.564578
200655172,-0.28314,0.278028,-0.0861838,0.0,0.0,-0.564578
200675037,-0.298699,0.279265,-0.0888708,0.0,0.0,-0.564578
200694853,-0.328553,0.277736,-0.0913187,0.0,0.0,-0.564578
200714788,-0.37355,0.253365,-0.0934174,0.0,0.0,-0.564578
200734637,-0.390597,0.224095,-0.0946447,0.0,0.0,-0.564578
200754514,-0.354136,0.19195,-0.0959567,0.0,0.0,-0.564578
200774413,-0.311109,0.150522,-0.0973918,0.0,0.0,-0.564578
200794374,-0.24955,0.121024,-0.0983741,0.0,0.0,-0.564578
200814044,-0.208428,0.0969961,-0.0978562,0.0,0.0,-0.564578
200833990,-0.164733,0.0805358,-0.0983159,0.0,0.0,-0.564578
200853879,-0.130395,0.0679669,-0.0992839,0.0,0.0,-0.564578
200873730,-0.0996058,0.0594876,-0.101847,0.0,0.0,-0.564578
200893599,-0.0766818,0.0542764,-0.103775,0.0,0.0,-0.564578
200913387,-0.0709057,0.0529813,-0.104783,0.0,0.0,-0.564578
200938191,-0.0846038,0.0572287,-0.102781,0.0,0.0,-0.564578
200953261,-0.0734317,0.0558534,-0.105014,0.0,0.0,-0.564578
200973104,-0.0766498,0.0540362,-0.104943,0.0,0.0,-0.564578
200997852,0.0303834,0.0355702,-0.108174,0.0,0.0,-0.564578
201012675,0.0253743,0.036055,-0.107009,0.0,0.0,-0.564578
201032568,0.308624,0.00577909,-0.109251,0.0,0.0,-0.564578
201057462,0.498984,-0.0678413,-0.107908,0.0,0.0,-0.564578
201077469,0.517066,-0.0729265,-0.108769,0.0,0.0,-0.564578
201092142,0.550195,-0.0790161,-0.11156,0.0,0.0,-0.564578
201117041,0.485301,-0.075012,-0.111454,0.0,0.0,-0.564578
201136953,0.453615,-0.0506968,-0.112618,0.0,0.0,-0.564578
201151885,0.382616,-0.0390326,-0.111472,0.0,0.0,-0.564578
201176693,0.306557,0.0352253,-0.11234,0.0,0.0,-0.565777
201196544,0.233546,0.0523183,-0.112355,0.0,0.0,-0.565777
201216310,0.161658,0.0838152,-0.112437,0.0,0.0,-0.565777
201236110,0.114903,0.0922626,-0.111891,0.0,0.0,-0.565777
201256021,0.0861279,0.0888294,-0.112198,0.0,0.0,-0.565777
201275899,0.124246,0.0663293,-0.112898,0.0,0.0,-0.565777
201290795,0.180325,0.0665144,-0.11273,0.0,0.0,-0.565777
201315685,0.194046,0.047963,-0.112851,0.0,0.0,-0.565777
201335645,0.162627,0.0323623,-0.112562,0.0,0.0,-0.565777
201355448,0.0252822,0.0209493,-0.111766,0.0,0.0,-0.565777
201375419,0.00279119,0.0104007,-0.1101,0.0,0.0,-0.565777
201395165,-0.33729,0.0170828,-0.107255,0.0,0.0,-0.565777
201415037,-0.529884,0.0228041,-0.105786,0.0,0.0,-0.564578
201434965,-0.767757,0.0362802,-0.1055,0.0,0.0,-0.564578
201454748,-0.713971,0.0473194,-0.105109,0.0,0.0,-0.564578
201474476,-0.639603,0.058958,-0.104349,0.0,0.0,-0.564578
201494342,-0.541492,0.0669425,-0.103248,0.0,0.0,-0.564578
201514220,-0.424891,0.0636173,-0.101708,0.0,0.0,-0.564578
201534136,-0.308439,0.0567518,-0.100994,0.0,0.0,-0.564578
201553979,-0.211167,0.0439425,-0.100215,0.0,0.0,-0.564578
201573865,-0.142825,0.0240995,-0.0985531,0.0,0.0,-0.564578
201593872,-0.104363,0.00920891,-0.0952047,0.0,0.0,-0.564578
201613912,-0.0903096,-0.00136358,-0.0912183,0.0,0.0,-0.564578
201638537,-0.087454,-0.0130768,-0.0909281,0.0,0.0,-0.564578
201653400,-0.0952143,-0.00960892,-0.0874154,0.0,0.0,-0.564578
201673274,-0.0956907,-0.00584941,-0.0853276,0.0,0.0,-0.565777
201698112,-0.0936638,0.00484374,-0.0828492,0.0,0.0,-0.565777
201712893,-0.0943094,0.0139926,-0.0824705,0.0,0.0,-0.565777
201732704,-0.0866238,0.0192028,-0.0810157,0.0,0.0,-0.565777
201757606,-0.0809079,0.0171295,-0.0765017,0.0,0.0,-0.565777
201777545,-0.0660652,0.0148661,-0.074355,0.0,0.0,-0.565777
201792380,-0.0501772,0.0180771,-0.0722158,0.0,0.0,-0.565777
201817250,-0.029614,-0.0016256,-0.071246,0.0,0.0,-0.565777
201837132,-0.0159652,0.00107412,-0.0690217,0.0,0.0,-0.565777
201852019,-0.0260791,0.000176768,-0.0644917,0.0,0.0,-0.565777
201871902,-0.024041,-0.0131272,-0.0636254,0.0,0.0,-0.564578
201896734,-0.0242016,-0.00780461,-0.0595284,0.0,0.0,-0.564578
201916606,-0.0323856,-0.00473476,-0.0575044,0.0,0.0,-0.565777
201931499,-0.029371,-0.00634362,-0.0596548,0.0,0.0,-0.565777
201956397,-0.0416216,-0.000355038,-0.0540719,0.0,0.0,-0.564578
201976066,-0.0403505,4.88749e-05,-0.0529389,0.0,0.0,-0.565777
201990975,-0.0286909,-0.0016238,-0.0523188,0.0,0.0,-0.564578
202015812,-0.0266312,-0.00186574,-0.0512256,0.0,0.0,-0.564578
202035766,-0.0172224,-0.013566,-0.0505379,0.0,0.0,-0.565777
202055577,-0.00828351,-0.00708074,-0.0491778,0.0,0.0,-0.565777
202075443,0.00905783,-0.0173936,-0.0475114,0.0,0.0,-0.565777
202095268,0.0405392,-0.0174192,-0.0457867,0.0,0.0,-0.565777
202115150,0.117164,-0.0161181,-0.0442801,0.0,0.0,-0.565777
202135225,0.113925,-0.0105673,-0.043128,0.0,0.0,-0.565777
202155088,0.380419,-0.0473197,-0.0426135,0.0,0.0,-0.565777
202174786,0.728106,-0.133673,-0.0423918,0.0,0.0,-0.565777
202194688,0.808886,-0.147137,-0.0412356,0.0,0.0,-0.565777
202214523,0.842044,-0.16646,-0.0403032,0.0,0.0,-0.565777
202234400,0.693449,-0.146597,-0.0389041,0.0,0.0,-0.565777
202254216,0.527734,-0.112595,-0.035615,0.0,0.0,-0.565777
202274114,0.281001,-0.00856647,-0.0350307,0.0,0.0,-0.565777
202293909,0.0920178,0.112861,-0.0370104,0.0,0.0,-0.565777
202313777,0.00646052,0.138032,-0.0368461,0.0,0.0,-0.565777
202338675,-0.144728,0.158785,-0.0366143,0.0,0.0,-0.565777
202353581,-0.149123,0.161161,-0.03568,0.0,0.0,-0.565777
202373444,-0.203688,0.151438,-0.0338442,0.0,0.0,-0.565777
202393332,-0.19527,0.127401,-0.0320455,0.0,0.0,-0.565777
202413232,-0.159898,0.0965789,-0.033127,0.0,0.0,-0.565777
202432973,-0.145402,0.0635443,-0.0336223,0.0,0.0,-0.565777
202452901,-0.128321,0.0331772,-0.033636,0.0,0.0,-0.565777
202477708,-0.148738,0.00979321,-0.0316303,0.0,0.0,-0.565777
202492657,-0.125373,0.000671432,-0.0334743,0.0,0.0,-0.565777
202512534,-0.227281,0.00170196,-0.0321791,0.0,0.0,-0.565777
202537332,-0.305741,0.0119468,-0.0320067,0.0,0.0,-0.565777
202552192,-0.431131,0.0258313,-0.029742,0.0,0.0,-0.565777
202572070,-0.401471,0.0339048,-0.0297535,0.0,0.0,-0.565777
202596951,-0.330778,0.036913,-0.0323694,0.0,0.0,-0.565777
202616765,-0.27238,0.0373192,-0.0313811,0.0,0.0,-0.565777
202631667,-0.234591,0.034289,-0.0295647,0.0,0.0,-0.565777
202656438,-0.164767,0.0269702,-0.0268711,0.0,0.0,-0.565777
202676350,-0.126957,0.0202942,-0.0238338,0.0,0.0,-0.565777
202691381,-0.0879053,0.00825906,-0.0265943,0.0,0.0,-0.565777
202716129,-0.0746449,0.00381192,-0.0216929,0.0,0.0,-0.565777
202735976,-0.0590978,-0.00266188,-0.020988,0.0,0.0,-0.565777
202755896,-0.0509626,-0.00619599,-0.0198166,0.0,0.0,-0.565777
202775792,-0.0487173,-0.00748226,-0.0176538,0.0,0.0,-0.565777
202795560,-0.0521538,-0.00607245,-0.0157959,0.0,0.0,-0.565777
202815439,-0.0511014,-0.00262253,-0.0133374,0.0,0.0,-0.565777
202835264,-0.0516329,0.00112511,-0.011152,0.0,0.0,-0.565777
202855142,-0.0439765,0.00712884,-0.00856505,0.0,0.0,-0.565777
202874939,-0.0318929,0.00969967,-0.00543451,0.0,0.0,-0.565777
202894768,-0.0108594,0.010608,-0.00204658,0.0,0.0,-0.565777
202914670,0.0059243,0.0103371,0.00180377,0.0,0.0,-0.565777
202934538,0.0180296,0.0102953,0.00512448,0.0,0.0,-0.565777
202954620,0.020115,0.0103344,0.00745728,0.0,0.0,-0.565777
202974389,0.0153323,0.00941834,0.00917144,0.0,0.0,-0.565777
202994327,0.0087149,0.00940587,0.0117749,0.0,0.0,-0.565777
203014094,0.00259489,0.00974538,0.0145164,0.0,0.0,-0.565777
203033911,-0.00335635,0.0139687,0.0165897,0.0,0.0,-0.565777
203053801,-0.0113486,0.0211784,0.0186062,0.0,0.0,-0.565777
203073679,-0.0148893,0.0257648,0.0206038,0.0,0.0,-0.565777
203093547,-0.0185904,0.0304542,0.0229725,0.0,0.0,-0.565777
203113311,-0.0185946,0.0330775,0.0256902,0.0,0.0,-0.565777
203133185,-0.0215254,0.0351206,0.028092,0.0,0.0,-0.565777
203153029,-0.0221843,0.0352939,0.0300457,0.0,0.0,-0.565777
203177816,-0.0206902,0.0359331,0.0346224,0.0,0.0,-0.565777
203192763,-0.00979937,0.0332346,0.0354525,0.0,0.0,-0.565777
203212797,-0.00247202,0.030743,0.0383012,0.0,0.0,-0.565777
203237565,0.00406431,0.0281701,0.039196,0.0,0.0,-0.565777
203252457,-6.13877e-05,0.0306532,0.0423675,0.0,0.0,-0.565777
203272269,-0.00837125,0.0317397,0.0451396,0.0,0.0,-0.565777
203297117,-0.000194032,0.0294341,0.0431619,0.0,0.0,-0.565777
203316915,-0.0042974,0.0320129,0.0443768,0.0,0.0,-0.564578
203332006,-0.0195023,0.0354437,0.0482845,0.0,0.0,-0.564578
203356658,-0.00375505,0.0339145,0.0486202,0.0,0.0,-0.564578
203376546,0.00990911,0.0244634,0.0504572,0.0,0.0,-0.564578
203391460,0.00902492,0.031353,0.0506049,0.0,0.0,-0.564578
203416229,0.0207122,0.0313441,0.0540779,0.0,0.0,-0.564578
203436199,0.0225492,0.0307282,0.0560455,0.0,0.0,-0.564578
203455994,0.0448728,0.0191434,0.0572907,0.0,0.0,-0.564578
203475876,0.0456897,0.0199673,0.0579138,0.0,0.0,-0.564578
203495885,0.0451963,0.0114994,0.0591724,0.0,0.0,-0.564578
203515657,0.0289841,0.0205641,0.0602143,0.0,0.0,-0.564578
203535525,0.0127408,0.0217793,0.0601229,0.0,0.0,-0.564578
203555458,0.00981659,0.0253353,0.0598448,0.0,0.0,-0.564578
203575170,0.0234968,0.0274005,0.0597829,0.0,0.0,-0.564578
203594993,0.0410783,0.00884933,0.0601948,0.0,0.0,-0.565777
203614827,0.0482726,-0.134692,0.0607558,0.0,0.0,-0.565777
203634751,0.0461485,-0.181325,0.060984,0.0,0.0,-0.565777
203654598,0.0386795,-0.176442,0.0614534,0.0,0.0,-0.565777
203674507,0.029602,-0.140354,0.0612703,0.0,0.0,-0.565777
203694339,0.0190481,-0.132099,0.0603971,0.0,0.0,-0.565777
203714208,0.0108946,-0.10002,0.0592834,0.0,0.0,-0.565777
203734119,0.00657843,-0.0697089,0.0584533,0.0,0.0,-0.565777
203754091,-0.00718498,0.00538024,0.0580291,0.0,0.0,-0.565777
203773897,-0.00629587,0.0359046,0.057446,0.0,0.0,-0.565777
203793801,0.00847395,0.030186,0.0569464,0.0,0.0,-0.565777
203813555,0.0027046,-0.0353963,0.0575147,0.0,0.0,-0.565777
203833390,0.00605955,-0.0295365,0.0576582,0.0,0.0,-0.565777
203853221,0.0212488,-0.0335419,0.0567076,0.0,0.0,-0.565777
203878096,0.0175125,-0.109309,0.0580366,0.0,0.0,-0.565777
203893038,0.0155858,-0.167616,0.0570147,0.0,0.0,-0.564578
203912997,0.0104257,-0.158857,0.057134,0.0,0.0,-0.564578
203937732,0.00384704,-0.174465,0.0559446,0.0,0.0,-0.564578
203952605,0.00119617,-0.154636,0.0557668,0.0,0.0,-0.564578
203972495,0.0117106,-0.113337,0.0547909,0.0,0.0,-0.564578
203997328,0.0273264,-0.0642663,0.0514548,0.0,0.0,-0.564578
204017368,0.0884919,-0.023089,0.049329,0.0,0.0,-0.564578
204032266,0.0941744,-0.0598364,0.0504746,0.0,0.0,-0.564578
204056928,0.089183,-0.0599418,0.0479191,0.0,0.0,-0.565777
204076719,0.0130019,-0.00286072,0.0491206,0.0,0.0,-0.565777
204091620,-0.0022982,0.00767482,0.0490719,0.0,0.0,-0.565777
204116528,-0.0663461,0.107129,0.0482037,0.0,0.0,-0.564578
204136488,-0.0774262,0.110667,0.0480669,0.0,0.0,-0.564578
204156241,-0.0839853,0.111129,0.0477146,0.0,0.0,-0.564578
204176075,-0.0824096,0.0971325,0.0467267,0.0,0.0,-0.564578
204195949,-0.0747172,0.0779978,0.0460329,0.0,0.0,-0.564578
204215776,-0.0663769,0.0740012,0.0454955,0.0,0.0,-0.564578
204235717,-0.0421944,0.0912659,0.0441305,0.0,0.0,-0.564578
204255558,-0.0142409,0.119988,0.0417583,0.0,0.0,-0.564578
204275368,0.0669308,0.091804,0.0389743,0.0,0.0,-0.564578
204295343,0.0828587,0.0826103,0.0379141,0.0,0.0,-0.564578
204315136,0.163483,0.0640359,0.0365106,0.0,0.0,-0.564578
204334955,0.219934,0.0192417,0.0345091,0.0,0.0,-0.564578
204354923,0.203294,0.0118728,0.0329891,0.0,0.0,-0.564578
204374816,0.242624,-0.0758307,0.0313033,0.0,0.0,-0.564578
204394648,0.274757,-0.148129,0.0295205,0.0,0.0,-0.564578
204414484,0.251155,-0.146939,0.0276101,0.0,0.0,-0.564578
204434290,0.297057,-0.117018,0.0240672,0.0,0.0,-0.564578
204454147,0.339929,-0.0720899,0.0202063,0.0,0.0,-0.564578
204473944,0.394029,-0.0890624,0.0168922,0.0,0.0,-0.564578
204494018,0.360306,-0.101843,0.0150936,0.0,0.0,-0.564578
204513709,0.361279,-0.145776,0.0127318,0.0,0.0,-0.564578
204533539,0.309632,-0.126992,0.0106135,0.0,0.0,-0.564578
204553575,0.282946,-0.100827,0.00921603,0.0,0.0,-0.564578
204578476,0.230421,0.0105251,0.00466374,0.0,0.0,-0.564578
204593275,0.157799,0.136854,0.00276781,0.0,0.0,-0.564578
204613127,0.0996528,0.151624,0.00106574,0.0,0.0,-0.564578
204637969,0.0554244,0.141999,-0.00203968,0.0,0.0,-0.564578
204652864,0.0287537,0.240161,-0.00377913,0.0,0.0,-0.565777
204672758,0.000505492,0.279848,-0.00687213,0.0,0.0,-0.565777
204697520,-0.00395793,0.283971,-0.00966968,0.0,0.0,-0.565777
204717282,-0.0593948,0.257948,-0.00981663,0.0,0.0,-0.565777
204732254,-0.0524151,0.225989,-0.0106511,0.0,0.0,-0.565777
204757059,-0.146902,0.221715,-0.0123874,0.0,0.0,-0.565777
204776935,-0.195324,0.219377,-0.013872,0.0,0.0,-0.565777
204791785,-0.340778,0.291126,-0.0130305,0.0,0.0,-0.565777
204816685,-0.426898,0.249476,-0.0157001,0.0,0.0,-0.565777
204836686,-0.45521,0.243744,-0.017645,0.0,0.0,-0.565777
204856473,-0.507164,0.210908,-0.0182462,0.0,0.0,-0.565777
204871372,-0.486108,0.177811,-0.0185918,0.0,0.0,-0.565777
204896249,-0.389805,0.100526,-0.0198518,0.0,0.0,-0.565777
204916027,-0.31707,0.0411317,-0.0213967,0.0,0.0,-0.565777
204930856,-0.263594,0.0201639,-0.0239016,0.0,0.0,-0.565777
204955649,-0.202178,0.00702063,-0.0257636,0.0,0.0,-0.564578
204975574,-0.154607,0.0525873,-0.0292672,0.0,0.0,-0.565777
204995435,-0.149547,0.0477288,-0.0319797,0.0,0.0,-0.565777
205015331,-0.121694,0.0462397,-0.0341059,0.0,0.0,-0.565777
205035115,-0.127496,0.0573712,-0.0350264,0.0,0.0,-0.565777
205055004,-0.110975,0.0561706,-0.0356239,0.0,0.0,-0.564578
205074958,-0.10859,0.0493374,-0.0371913,0.0,0.0,-0.565777
205094931,-0.113079,0.0395614,-0.0390322,0.0,0.0,-0.565777
205114860,-0.110059,0.0273957,-0.0412025,0.0,0.0,-0.565777
205134652,-0.0996316,0.0147023,-0.0432257,0.0,0.0,-0.564578
205154452,-0.0835657,0.0021109,-0.0453983,0.0,0.0,-0.564578
205174310,-0.0655414,-0.00764275,-0.0475963,0.0,0.0,-0.564578
205194208,-0.0498843,-0.0153814,-0.0498582,0.0,0.0,-0.564578
205213966,-0.037968,-0.02172,-0.0510904,0.0,0.0,-0.564578
205233737,-0.0305066,-0.0281116,-0.0514776,0.0,0.0,-0.564578
205253658,-0.0225755,-0.0302574,-0.0523221,0.0,0.0,-0.565777
205278510,-0.00627713,-0.031163,-0.0571139,0.0,0.0,-0.565777
205293434,-0.0112802,-0.0278965,-0.0558645,0.0,0.0,-0.565777
205313345,-0.013483,-0.0274601,-0.0575996,0.0,0.0,-0.565777
205338098,-0.0222929,-0.0272205,-0.0596108,0.0,0.0,-0.564578
205353061,-0.0177496,-0.0269545,-0.062035,0.0,0.0,-0.564578
205372952,-0.0173145,-0.0284473,-0.0636518,0.0,0.0,-0.564578
205397772,-0.008779,-0.0309549,-0.0658131,0.0,0.0,-0.564578
205417649,-0.00422772,-0.0365155,-0.0683648,0.0,0.0,-0.565777
205432603,-0.0169179,-0.0392764,-0.0670602,0.0,0.0,-0.565777
205452336,-0.0193183,-0.0444952,-0.0691045,0.0,0.0,-0.565777
205477112,-0.0178157,-0.0492125,-0.0713111,0.0,0.0,-0.565777
205492022,-0.0160741,-0.0492759,-0.0735863,0.0,0.0,-0.565777
205511882,-0.0155527,-0.0481158,-0.0560725,0.0,0.0,-0.565777
205536819,-0.0122361,-0.0453248,-0.0221431,0.0,0.0,-0.565777
205556631,-0.00228907,-0.0443862,-0.02205,0.0,0.0,-0.565777
205571511,-0.0043836,-0.0441974,-0.0220347,0.0,0.0,-0.565777
205596334,0.0018531,-0.0435748,-0.00962474,0.0,0.0,-0.566977
205616203,-0.00324725,-0.0419483,0.0241355,0.0,0.0,-0.565777
205631204,-0.000537772,-0.043109,0.0633175,0.0,0.0,-0.563378
205656219,-0.0111436,-0.0424449,0.0822435,0.0,0.0,-0.563378
205675815,-0.0187846,-0.0422167,0.0979909,0.0,0.0,-0.560979
205695692,-0.0262899,-0.0399771,0.15164,0.0,0.0,-0.55978
205715603,-0.0279024,-0.0366494,0.168879,0.0,0.0,-0.55978
205735447,-0.022224,-0.0325477,0.172702,0.0,0.0,-0.55978
205755297,-0.0157126,-0.0286376,0.162137,0.0,0.0,-0.557381
205775074,-0.0067792,-0.0264576,0.163941,0.0,0.0,-0.556181
205794940,0.00197127,-0.0249067,0.159405,0.0,0.0,-0.556181
205814807,0.00851864,-0.0241779,0.135099,0.0,0.0,-0.554982
205834781,0.0121103,-0.03248,0.142641,0.0,0.0,-0.556181
205854591,0.0113504,-0.0207961,0.150054,0.0,0.0,-0.556181
205874464,0.00623653,-0.0190367,0.144269,0.0,0.0,-0.556181
205894456,0.00332088,-0.0175995,0.150981,0.0,0.0,-0.556181
205914237,0.00262459,-0.0171202,0.15159,0.0,0.0,-0.556181
205934003,0.00203332,-0.0133214,0.164518,0.0,0.0,-0.556181
205953928,0.00138041,-0.0105809,0.164409,0.0,0.0,-0.55978
205973786,0.000931805,-0.0067355,0.158025,0.0,0.0,-0.562179
205993693,0.000279661,-0.0014456,0.158121,0.0,0.0,-0.562179
206013483,0.00125703,0.00473816,0.157919,0.0,0.0,-0.562179
206033345,0.00330603,0.0100551,0.164184,0.0,0.0,-0.562179
206053174,0.00382482,0.0118514,0.151808,0.0,0.0,-0.562179
206073157,0.00497959,0.0128872,0.150714,0.0,0.0,-0.562179
206093026,0.0045585,0.0114262,0.1496,0.0,0.0,-0.562179
206117806,0.00347538,-0.00529124,0.144274,0.0,0.0,-0.566977
206132584,0.00344327,-0.00602035,0.14065,0.0,0.0,-0.566977
206152495,0.00214327,0.0011402,0.131576,0.0,0.0,-0.569376
206177459,-0.0113876,0.00672251,0.132503,0.0,0.0,-0.572974
206192409,-0.00337086,0.00717879,0.129103,0.0,0.0,-0.576573
206212166,-0.0102336,0.0120695,0.108538,0.0,0.0,-0.580171
206237120,-0.0157622,0.0168394,0.0979602,0.0,0.0,-0.580171
206256934,-0.00913356,0.0169354,0.108435,0.0,0.0,-0.577772
206271997,-0.0166905,0.0232447,0.109568,0.0,0.0,-0.577772
206296719,-0.00598573,0.0179794,0.133689,0.0,0.0,-0.581371
206316518,-0.010274,0.0200795,0.134937,0.0,0.0,-0.581371
206331433,-0.00211128,0.0165382,0.11939,0.0,0.0,-0.581371
206356097,-0.0236349,0.0173536,0.121451,0.0,0.0,-0.581371
206375979,-0.0300107,0.0176549,0.119679,0.0,0.0,-0.581371
206395796,-0.0436536,0.00988438,0.0920374,0.0,0.0,-0.586169
206415659,-0.0640157,0.0200782,0.0700414,0.0,0.0,-0.587368
206435679,-0.0780167,0.0227163,0.0674584,0.0,0.0,-0.587368
