timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
114410202,0.754146,-0.025121,-0.048446,-0.654436,0.0407269,-0.939444,-0.103712,4.20587,-61.9635,-1.99044,-5.11533e-05,-3.69296e-05,1.13491e-05,0.00033995,0.00046514,0.000543208,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.58314e-06,0.00207341,0.0288397,1.71261e-05,1.46922e-05,1.43145e-05,2.25728e-05,0.00856902,0.00856884,0.00811589,0.0392846,0.0392851,0.145373,1.94498e-11,1.9425e-11,3.41804e-11,4.30412e-07,4.33203e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058708,0.0200877,0.0310765,8389271,0.280303,0.381278,0.000968884,0.0881388,0.0185045,0.0185045,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114608737,0.753369,-0.0168095,-0.0375541,-0.656309,-0.00451352,-1.00927,0.0021411,4.21325,-62.1602,-1.99117,-5.12137e-05,-3.69051e-05,1.13267e-05,0.000339741,0.000464809,0.000541985,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.73164e-06,0.00224488,0.0279691,1.72166e-05,1.46874e-05,1.43432e-05,2.25353e-05,0.00852959,0.00852916,0.00810456,0.0392903,0.0392906,0.144873,1.94602e-11,1.94362e-11,3.41859e-11,4.30401e-07,4.33191e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431816,0.0135088,0.0236358,8389271,0.280323,0.380622,0.00369062,0.0359876,0.0199429,0.0199429,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114807372,0.754601,-0.00558012,-0.0202186,-0.655849,-0.0694975,-1.0022,0.0878064,4.20249,-62.3639,-1.98078,-5.12359e-05,-3.68965e-05,1.12902e-05,0.000339724,0.000464417,0.000541972,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.74607e-06,0.00212298,0.0254407,1.71589e-05,1.46844e-05,1.43865e-05,2.25753e-05,0.00850172,0.00850419,0.00813232,0.0392844,0.0392845,0.146087,1.94711e-11,1.94483e-11,3.41666e-11,4.30381e-07,4.33172e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269277,0.00833326,0.0150724,8389271,0.280301,0.382214,0.0176465,0.0170159,0.022028,0.022028,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115015944,0.756728,0.000600413,-0.00825083,-0.653677,-0.164238,-0.962619,0.175424,4.17507,-62.5656,-1.95825,-5.12696e-05,-3.69539e-05,1.12726e-05,0.000340736,0.000463983,0.000544028,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.96106e-06,0.00207356,0.0283453,1.70139e-05,1.47111e-05,1.44372e-05,2.26554e-05,0.00853418,0.00854201,0.00814368,0.0395109,0.0395108,0.146006,1.94926e-11,1.94709e-11,3.41325e-11,4.30348e-07,4.33143e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208959,0.0066853,0.0162795,8389271,0.281108,0.382108,0.00697277,0.0355622,0.0219545,0.0219545,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115214684,0.760581,-0.00162362,-0.0497621,-0.647331,-0.169077,-0.971759,0.255339,4.1281,-62.763,-1.89507,-5.11804e-05,-3.69231e-05,1.12368e-05,0.000339651,0.000465294,0.000541152,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.82488e-06,0.00199696,0.0278732,1.67378e-05,1.48264e-05,1.44193e-05,2.28804e-05,0.00851145,0.00851796,0.00813031,0.0394802,0.03948,0.145483,1.95024e-11,1.94816e-11,3.41128e-11,4.30303e-07,4.33099e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212629,0.00459687,0.00606144,8389271,0.280998,0.381423,0.0103427,0.0341012,0.0209282,0.0209282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115408257,0.764583,0.000405448,-0.055748,-0.642109,-0.10833,-0.995682,0.307589,4.1226,-62.9361,-1.83629,-5.14511e-05,-3.69823e-05,1.12363e-05,0.000341761,0.000461342,0.000540874,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.60296e-06,0.00192988,0.0266024,1.64998e-05,1.48705e-05,1.44339e-05,2.31227e-05,0.00844637,0.00844925,0.00809254,0.0392184,0.0392182,0.144526,1.95016e-11,1.94817e-11,3.41081e-11,4.30252e-07,4.33054e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388861,0.0152138,0.0221119,8389271,0.280065,0.380166,0.00751715,0.127531,0.0148645,0.0148645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115606897,0.767193,-0.00412459,-0.0469113,-0.639686,-0.0540796,-1.05047,0.386605,4.08956,-63.1653,-1.7754,-5.1301e-05,-3.68135e-05,1.11898e-05,0.000339068,0.000463031,0.000544047,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.55092e-06,0.00197162,0.028491,1.63662e-05,1.48789e-05,1.4484e-05,2.32459e-05,0.00845551,0.00845544,0.00812054,0.0392062,0.039206,0.145738,1.95119e-11,1.94928e-11,3.40909e-11,4.30206e-07,4.33012e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322755,0.0121434,0.0214541,8389271,0.280022,0.381756,0.00538866,0.0899396,0.0226317,0.0226317,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115815469,0.769316,0.0017081,-0.025079,-0.638374,-0.0267723,-1.04163,0.455672,4.11617,-63.3775,-1.69425,-5.17044e-05,-3.68457e-05,1.11564e-05,0.000340274,0.00045612,0.000544312,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.47159e-06,0.00202378,0.0294407,1.62788e-05,1.48783e-05,1.45663e-05,2.33548e-05,0.00850995,0.00851004,0.00813337,0.0394272,0.039427,0.145667,1.95317e-11,1.95132e-11,3.40843e-11,4.30154e-07,4.32962e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690675,0.0231012,0.0361446,8389271,0.28081,0.381663,0.0141451,0.191861,0.0150301,0.0150301,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116014168,0.768455,0.00739283,-0.0135127,-0.639718,-0.0591,-0.986792,0.531546,4.08597,-63.5728,-1.61056,-5.15425e-05,-3.69622e-05,1.11013e-05,0.000342422,0.000458572,0.000547391,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.66576e-06,0.00200501,0.0254868,1.63254e-05,1.49026e-05,1.46219e-05,2.32857e-05,0.00850435,0.00850506,0.00812103,0.0394163,0.0394161,0.145137,1.95414e-11,1.95228e-11,3.40676e-11,4.30096e-07,4.32907e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389184,0.00635061,0.0231605,8389271,0.280771,0.380968,0.0203575,0.0793677,0.0233494,0.0233494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116207783,0.766696,0.00854623,-0.0422673,-0.64056,-0.0861447,-0.962009,0.603327,4.02391,-63.789,-1.52669,-5.10902e-05,-3.6733e-05,1.10152e-05,0.000338615,0.000467189,0.000552049,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.56837e-06,0.00191287,0.026287,1.63783e-05,1.49918e-05,1.46212e-05,2.31615e-05,0.00843653,0.00843656,0.00812279,0.0391523,0.0391521,0.145889,1.95391e-11,1.95201e-11,3.40409e-11,4.30026e-07,4.32838e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000960627,0.0353196,0.0614637,8389271,0.279829,0.381955,0.0143275,0.185684,0.0344373,0.0344373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116416369,0.764232,0.00773282,-0.0563923,-0.642425,-0.0447856,-0.957377,0.652205,3.97827,-64.0122,-1.43209,-5.08095e-05,-3.66114e-05,1.09515e-05,0.000337409,0.000471901,0.00056047,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.64648e-06,0.00228714,0.0312612,1.64976e-05,1.50857e-05,1.46453e-05,2.30332e-05,0.00852048,0.00851973,0.00813459,0.0393776,0.0393775,0.145807,1.95581e-11,1.95381e-11,3.40343e-11,4.29964e-07,4.32773e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136988,0.0373771,0.0754643,8389271,0.280633,0.381847,0.0102929,0.112422,0.035958,0.035958,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116610028,0.764017,0.00369276,-0.0138069,-0.645038,-0.0134518,-0.896484,0.601062,3.95245,-64.1676,-1.34775,-5.07445e-05,-3.6844e-05,1.0912e-05,0.000341777,0.000471658,0.000566563,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.94576e-06,0.00183146,0.0301487,1.65593e-05,1.50198e-05,1.47309e-05,2.29631e-05,0.00851187,0.00851039,0.00809896,0.0391392,0.0391392,0.144849,1.95551e-11,1.95338e-11,3.4008e-11,4.29913e-07,4.32721e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000829754,0.0236761,0.0674814,8389271,0.279783,0.380591,0.0180413,0.103858,0.0364472,0.0364472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116808672,0.763157,0.00358392,-0.0130244,-0.646072,-0.058432,-0.826488,0.432724,3.91696,-64.359,-1.24418,-5.05185e-05,-3.67381e-05,1.0838e-05,0.000341398,0.000473591,0.000566333,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.89109e-06,0.00202235,0.0300552,1.66031e-05,1.5038e-05,1.47496e-05,2.28947e-05,0.00863031,0.00862508,0.00808702,0.0391344,0.0391344,0.144335,1.95562e-11,1.9533e-11,3.39912e-11,4.299e-07,4.32709e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727305,0.0226645,0.0498956,8389271,0.279766,0.379914,0.0163596,0.0848211,0.0423369,0.0423369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117007308,0.760927,0.00678324,-0.0426768,-0.647397,0.00839103,-0.79758,0.312418,3.89735,-64.5265,-1.17648,-5.04639e-05,-3.66767e-05,1.07944e-05,0.000341311,0.000473806,0.000568069,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.60313e-06,0.00199537,0.0317816,1.66863e-05,1.51046e-05,1.47222e-05,2.27643e-05,0.00869641,0.0086915,0.00811621,0.0391298,0.0391299,0.145543,1.95539e-11,1.95283e-11,3.39743e-11,4.29897e-07,4.32705e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564453,0.0140493,0.0310763,8389271,0.279749,0.381501,0.0034399,0.0302147,0.037892,0.037892,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117215880,0.757159,0.019717,-0.0927297,-0.646315,0.179775,-0.826086,0.192081,3.92585,-64.6837,-1.09288,-5.06957e-05,-3.67718e-05,1.08123e-05,0.000340236,0.000474805,0.000561064,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.06221e-06,0.00180023,0.0306397,1.67305e-05,1.53004e-05,1.46245e-05,2.2644e-05,0.00881724,0.00882236,0.00812828,0.039364,0.0393641,0.145473,1.95589e-11,1.95307e-11,3.39682e-11,4.29894e-07,4.3269e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362792,0.0128168,0.0240147,8389271,0.280585,0.381409,0.000482076,0.105616,0.0303053,0.0303053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117409553,0.758546,0.00399576,-0.0710943,-0.647717,0.324887,-0.906246,0.0899131,3.96013,-64.8564,-1.04273,-5.06013e-05,-3.67234e-05,1.08188e-05,0.000340392,0.00047496,0.000558907,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.69092e-06,0.00199335,0.0291685,1.67269e-05,1.51819e-05,1.46494e-05,2.26421e-05,0.00881242,0.00883111,0.0080937,0.0391559,0.0391559,0.144525,1.95437e-11,1.95129e-11,3.39424e-11,4.29886e-07,4.32666e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019682,0.00776953,0.032532,8389271,0.279842,0.380164,0.0014305,0.0296103,0.0333189,0.0333189,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117608197,0.761001,-0.00124632,-0.0222082,-0.648369,0.399077,-0.930442,-0.0108468,4.02025,-65.0429,-1.00336,-5.0502e-05,-3.67608e-05,1.07598e-05,0.00034004,0.000474823,0.000552679,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,2.11501e-06,0.0021748,0.0342446,1.66886e-05,1.50191e-05,1.47096e-05,2.27082e-05,0.00887532,0.00889921,0.00812391,0.0391664,0.0391666,0.145741,1.95321e-11,1.94994e-11,3.39271e-11,4.29863e-07,4.32641e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293648,0.0118196,0.0433452,8389271,0.27988,0.38176,0.0118159,0.0796977,0.0320094,0.0320094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117806833,0.760254,-0.00147218,-0.0216521,-0.649263,0.358819,-0.942286,-0.0994695,4.08861,-65.2386,-1.00149,-5.04601e-05,-3.66656e-05,1.07085e-05,0.000341146,0.000474909,0.00055112,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.94573e-06,0.0018487,0.0314196,1.67231e-05,1.49853e-05,1.46794e-05,2.26454e-05,0.00889928,0.00891434,0.0081128,0.0391812,0.0391817,0.145234,1.95204e-11,1.94861e-11,3.39129e-11,4.29832e-07,4.32606e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458093,0.00951882,0.0327587,8389271,0.279934,0.381096,0.0144286,0.0432367,0.0305714,0.0305714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118010439,0.75793,-0.026947,-0.0353211,-0.650822,0.302101,-0.985809,-0.205304,4.12977,-65.4453,-1.00845,-5.02545e-05,-3.65395e-05,1.06671e-05,0.000342994,0.000472523,0.000546864,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.59762e-06,0.00175418,0.0298741,1.68548e-05,1.49566e-05,1.46395e-05,2.25469e-05,0.00891607,0.00892469,0.00809903,0.0391724,0.0391732,0.144707,1.95059e-11,1.94705e-11,3.39234e-11,4.29788e-07,4.32558e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744192,0.0176038,0.0401574,8389271,0.279903,0.380404,0.0230789,0.0742113,0.0324186,0.0324186,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118209079,0.755452,-0.0292509,-0.0289388,-0.653911,0.231368,-1.07385,-0.302401,4.19759,-65.6555,-1.048,-5.0453e-05,-3.65183e-05,1.0613e-05,0.000343229,0.000476712,0.000546378,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.23818e-06,0.00168042,0.0244557,1.69983e-05,1.48946e-05,1.46067e-05,2.23851e-05,0.008959,0.00896045,0.00812657,0.0391965,0.0391975,0.145915,1.9493e-11,1.94577e-11,3.39116e-11,4.29723e-07,4.32488e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047001,0.0112998,0.0248254,8389271,0.279989,0.381988,0.0188325,0.0958825,0.0250625,0.0250625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118407722,0.753959,-0.0318591,-0.0243828,-0.655695,0.136201,-1.15572,-0.378568,4.23336,-65.8642,-1.06615,-5.05187e-05,-3.66816e-05,1.05659e-05,0.00034032,0.00047954,0.000536128,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.04879e-06,0.00169146,0.0215035,1.70815e-05,1.48463e-05,1.45793e-05,2.22823e-05,0.0090139,0.00901005,0.0081213,0.0393134,0.0393143,0.145412,1.94903e-11,1.9456e-11,3.39e-11,4.29654e-07,4.32414e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547296,0.016603,0.044938,8389271,0.280406,0.381329,0.0116783,0.142601,0.0199535,0.0199535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118616302,0.75614,-0.016939,-0.0202855,-0.653877,0.0643351,-1.20568,-0.466942,4.24395,-66.131,-1.14129,-5.04469e-05,-3.65474e-05,1.0485e-05,0.000342101,0.00047801,0.000536149,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.21522e-06,0.00166373,0.0268903,1.69526e-05,1.48212e-05,1.45381e-05,2.23598e-05,0.00911683,0.00911261,0.00813946,0.039663,0.0396638,0.145341,1.94964e-11,1.94637e-11,3.38745e-11,4.29579e-07,4.32335e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393668,0.00640714,0.0245303,8389271,0.28165,0.381237,0.010962,0.0620141,0.022413,0.022413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118814933,0.760645,-0.00300165,-0.0149735,-0.648988,0.00378198,-1.19831,-0.542554,4.219,-66.3727,-1.23185,-5.01923e-05,-3.66082e-05,1.04402e-05,0.00033963,0.000473477,0.000535942,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.13962e-06,0.00198825,0.0342636,1.66936e-05,1.47768e-05,1.44967e-05,2.25983e-05,0.00914071,0.00913873,0.0081335,0.0397737,0.0397742,0.144835,1.94917e-11,1.94607e-11,3.3862e-11,4.295e-07,4.32247e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678355,0.0104262,0.0159081,8389271,0.282042,0.380572,0.0123501,0.114391,0.0240911,0.0240911,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119008604,0.764,0.000307687,-0.0167282,-0.645,0.0121965,-1.16209,-0.563138,4.24767,-66.5939,-1.32093,-5.05105e-05,-3.66143e-05,1.04117e-05,0.000340791,0.000480236,0.000533255,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,1.05319e-06,0.00218514,0.0294926,1.65096e-05,1.4728e-05,1.44471e-05,2.27975e-05,0.00907119,0.00907122,0.00814264,0.0396325,0.0396329,0.145617,1.94781e-11,1.94485e-11,3.3863e-11,4.2943e-07,4.32169e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382408,0.0137808,0.0255717,8389271,0.281541,0.381598,0.01215,0.148171,0.0170467,0.0170467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119207244,0.766958,0.00237133,-0.0186181,-0.641423,0.0296696,-1.12117,-0.554206,4.28346,-66.8253,-1.41335,-5.0862e-05,-3.65941e-05,1.03786e-05,0.000342283,0.000486672,0.000529711,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,7.84638e-07,0.00194508,0.0260364,1.63325e-05,1.46889e-05,1.44066e-05,2.29531e-05,0.00904968,0.00905061,0.00813338,0.0396765,0.0396767,0.145114,1.94712e-11,1.94425e-11,3.38506e-11,4.29373e-07,4.32107e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111691,0.0289565,0.0489026,8389271,0.281697,0.380938,0.00978178,0.162179,0.00932176,0.00932176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119415815,0.769493,0.000185731,-0.0130717,-0.638522,0.0127594,-1.07895,-0.453359,4.27987,-67.0623,-1.48308,-5.08022e-05,-3.65565e-05,1.03203e-05,0.000343239,0.000486653,0.000522813,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,6.35311e-07,0.00175194,0.0234562,1.61715e-05,1.46629e-05,1.43925e-05,2.30591e-05,0.00904247,0.0090436,0.00815043,0.0399949,0.039995,0.145057,1.94819e-11,1.94537e-11,3.38249e-11,4.29333e-07,4.32063e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062741,0.013312,0.0331086,8389271,0.282825,0.380863,0.00792493,0.0918547,0.0138754,0.0138754,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119609490,0.77033,0.00108544,-0.0143226,-0.637484,0.022076,-1.00779,-0.424433,4.3295,-67.2368,-1.52728,-5.13082e-05,-3.67199e-05,1.03373e-05,0.000342868,0.000493929,0.000513264,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,6.61824e-07,0.00211052,0.0276534,1.61308e-05,1.46342e-05,1.43628e-05,2.31165e-05,0.00895948,0.00896032,0.00815788,0.0398179,0.0398179,0.145832,1.94748e-11,1.94468e-11,3.3826e-11,4.2931e-07,4.32036e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011735,0.0354692,0.063228,8389271,0.282198,0.38188,0.0171309,0.223217,0.0088746,0.0088746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119808322,0.770499,0.00464114,-0.0137851,-0.637275,0.0535052,-0.949707,-0.423199,4.39481,-67.4425,-1.61766,-5.18734e-05,-3.65904e-05,1.03434e-05,0.000343056,0.000499473,0.000514915,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,5.57511e-07,0.00182631,0.0260316,1.61121e-05,1.46139e-05,1.43455e-05,2.31135e-05,0.00896683,0.00896595,0.0081497,0.0398741,0.0398741,0.145312,1.94779e-11,1.94496e-11,3.38131e-11,4.29288e-07,4.32012e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178961,0.0452361,0.0734427,8389271,0.282397,0.381198,0.00749172,0.271702,0.0121018,0.0121018,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120016712,0.768535,0.0019613,-0.0124431,-0.639684,0.0361162,-0.879502,-0.396463,4.42442,-67.6374,-1.70315,-5.20732e-05,-3.65456e-05,1.03274e-05,0.000342556,0.000500865,0.000515869,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,6.82953e-07,0.00209801,0.0305474,1.62329e-05,1.4608e-05,1.43415e-05,2.30012e-05,0.00899929,0.00899651,0.00816377,0.0401693,0.0401692,0.145221,1.94925e-11,1.94634e-11,3.381e-11,4.29273e-07,4.31995e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128749,0.0286491,0.0519911,8389271,0.283441,0.381078,0.009149,0.0971916,0.0146758,0.0146758,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120210375,0.766138,-0.00163426,-0.00914298,-0.642609,-0.0116207,-0.837886,-0.381807,4.39819,-67.8187,-1.81499,-5.17989e-05,-3.64165e-05,1.0243e-05,0.00034252,0.000498132,0.000526556,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,7.40806e-07,0.00250471,0.0265874,1.63573e-05,1.45793e-05,1.43178e-05,2.28264e-05,0.00887295,0.00886873,0.00816458,0.0398757,0.0398756,0.145975,1.94792e-11,1.94492e-11,3.37858e-11,4.29264e-07,4.31983e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473977,0.0201969,0.0509703,8389271,0.282403,0.382066,0.00704079,0.163011,0.018633,0.018633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120409015,0.764224,-0.00444158,-0.00593056,-0.644908,-0.0794097,-0.7786,-0.366785,4.36237,-67.9905,-1.91663,-5.1571e-05,-3.64027e-05,1.01782e-05,0.000342265,0.00049579,0.000533912,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,6.3825e-07,0.00219224,0.0236899,1.64629e-05,1.45668e-05,1.43102e-05,2.26975e-05,0.0088603,0.00885503,0.00815311,0.039874,0.0398738,0.145446,1.94825e-11,1.94513e-11,3.37713e-11,4.29255e-07,4.31971e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106691,0.0273444,0.0600746,8389271,0.282396,0.381374,0.00705515,0.114879,0.0245771,0.0245771,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120607800,0.762712,-0.00231154,-0.0104258,-0.64665,-0.0786236,-0.724715,-0.351116,4.40564,-68.1441,-2.01479,-5.2175e-05,-3.6297e-05,1.02355e-05,0.000338727,0.000495351,0.00054243,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,5.39374e-07,0.00204873,0.0286133,1.65346e-05,1.45726e-05,1.43079e-05,2.25987e-05,0.00884851,0.00884239,0.0081447,0.0399175,0.0399172,0.144927,1.94919e-11,1.94596e-11,3.37569e-11,4.29248e-07,4.31961e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646684,0.0259079,0.0580217,8389271,0.28255,0.380692,0.0083684,0.294773,0.0162608,0.0162608,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120806296,0.761538,0.000862509,-0.0112799,-0.648021,-0.13093,-0.66044,-0.36418,4.36571,-68.2579,-2.06206,-5.20685e-05,-3.65748e-05,1.02286e-05,0.000339434,0.000495195,0.000538566,0.296665,-0.0201862,0.414715,0.0,0.0,0.0,0.0,0.0,4.83562e-07,0.00168568,0.0258495,1.6589e-05,1.45787e-05,1.431e-05,2.25164e-05,0.00885821,0.00885212,0.00817595,0.0399473,0.0399469,0.14614,1.95012e-11,1.94676e-11,3.37421e-11,4.29243e-07,4.31951e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618023,0.0132348,0.0208446,8389271,0.282656,0.382283,0.00480448,0.124046,0.0217232,0.0217232,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
