timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
192615232,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.536989,0,0,0,0,0
192714667,0.0210655,-0.0132467,1.6623,0.0,0.673923,0.0119915,0.00331628,0.738696,0.0,0.0,-0.53459,0,0,0,0,0
192813781,0.0191505,-0.0132469,1.66231,0.0,0.67393,0.0113462,0.00260897,0.738703,0.0,0.0,-0.541787,0,0,0,0,0
192913186,0.0134054,-0.0132473,1.66235,0.0,0.673946,0.00941042,0.000487021,0.738721,0.0,0.0,-0.55858,0,0,0,0,0
193017577,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.563378,0,0,0,0,0
193111713,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.577772,0,0,0,0,0
193216056,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.581371,0,0,0,0,0
193315483,0.0172355,-0.013247,1.66232,0.0,0.673936,0.010701,0.00190166,0.73871,0.0,0.0,-0.592166,0,0,0,0,0
193414727,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.598164,0,0,0,0,0
193514051,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.598164,0,0,0,0,0
193613383,0.0153204,-0.0132472,1.66234,0.0,0.673941,0.0100557,0.00119434,0.738716,0.0,0.0,-0.598164,0,0,0,0,0
193717564,0.0691756,-0.101485,1.65892,0.0,0.672707,0.060709,-0.00875684,0.737363,0.0,0.0,-0.596964,0,0,0,0,0
193812155,0.113691,-0.136599,1.65465,0.0,0.671323,0.088522,-0.00439272,0.735846,0.0,0.0,-0.596964,0,0,0,0,0
193916423,0.12517,-0.129196,1.65433,0.0,0.671259,0.0896709,0.00232256,0.735775,0.0,0.0,-0.596964,0,0,0,0,0
194015584,0.0942042,-0.108765,1.65731,0.0,0.672235,0.0717929,-0.00204541,0.736846,0.0,0.0,-0.596964,0,0,0,0,0
194114995,0.0614541,-0.0926755,1.65959,0.0,0.672935,0.0548754,-0.00861104,0.737613,0.0,0.0,-0.596964,0,0,0,0,0
194214226,0.0537627,-0.0897467,1.66002,0.0,0.673055,0.0512116,-0.010448,0.737744,0.0,0.0,-0.596964,0,0,0,0,0
194313646,0.0537979,-0.100045,1.65974,0.0,0.67289,0.0550114,-0.0139175,0.737563,0.0,0.0,-0.595765,0,0,0,0,0
194417984,0.0557248,-0.101513,1.65961,0.0,0.672847,0.0561986,-0.013706,0.737516,0.0,0.0,-0.596964,0,0,0,0,0
194512124,0.021083,-0.0515149,1.66189,0.0,0.673715,0.0261249,-0.00957929,0.738467,0.0,0.0,-0.596964,0,0,0,0,0
194616674,0.0134052,-0.0117754,1.66236,0.0,0.673949,0.00886673,0.000983049,0.738724,0.0,0.0,-0.598164,0,0,0,0,0
194710922,0.0153202,-0.0117753,1.66235,0.0,0.673944,0.00951201,0.00169037,0.738719,0.0,0.0,-0.568176,0,0,0,0,0
194815126,0.0172355,-0.013247,1.66232,0.0,0.673936,0.010701,0.00190166,0.73871,0.0,0.0,-0.542987,0,0,0,0,0
194914598,0.0172355,-0.013247,1.66232,0.0,0.673936,0.010701,0.00190166,0.73871,0.0,0.0,-0.544186,0,0,0,0,0
195013681,0.0191505,-0.0132469,1.66231,0.0,0.67393,0.0113462,0.00260897,0.738703,0.0,0.0,-0.547785,0,0,0,0,0
195118074,0.0210655,-0.0132467,1.6623,0.0,0.673923,0.0119915,0.00331628,0.738696,0.0,0.0,-0.560979,0,0,0,0,0
195212506,0.0210655,-0.0132467,1.6623,0.0,0.673923,0.0119915,0.00331628,0.738696,0.0,0.0,-0.568176,0,0,0,0,0
195316627,0.0210655,-0.0132467,1.6623,0.0,0.673923,0.0119915,0.00331628,0.738696,0.0,0.0,-0.551383,0,0,0,0,0
195411166,0.0210655,-0.0132467,1.6623,0.0,0.673923,0.0119915,0.00331628,0.738696,0.0,0.0,-0.557381,0,0,0,0,0
195515282,0.0210662,-0.0161904,1.66227,0.0,0.673916,0.0130788,0.00232422,0.738688,0.0,0.0,-0.551383,0,0,0,0,0
195614661,0.0210677,-0.0220778,1.66221,0.0,0.673897,0.0152535,0.000340146,0.738667,0.0,0.0,-0.550184,0,0,0,0,0
195714003,0.0459693,-0.026486,1.66183,0.0,0.673739,0.0252713,0.00804645,0.738494,0.0,0.0,-0.556181,0,0,0,0,0
195813364,0.105395,-0.0455465,1.66004,0.0,0.672866,0.0523184,0.0235134,0.737537,0.0,0.0,-0.556181,0,0,0,0,0
195912659,0.113045,-0.0411273,1.66011,0.0,0.672758,0.0532651,0.0278269,0.737418,0.0,0.0,-0.554982,0,0,0,0,0
196016933,0.113081,-0.0514091,1.65953,0.0,0.672677,0.0570665,0.0243558,0.73733,0.0,0.0,-0.554982,0,0,0,0,0
196111234,0.074687,-0.0132354,1.66194,0.0,0.673491,0.0300533,0.0231162,0.738222,0.0,0.0,-0.556181,0,0,0,0,0
196215629,0.0383005,-0.0117728,1.66221,0.0,0.67384,0.0172547,0.0101777,0.738605,0.0,0.0,-0.554982,0,0,0,0,0
196314965,0.135996,-0.0278812,1.66054,0.0,0.672353,0.0561025,0.0407633,0.736975,0.0,0.0,-0.556181,0,0,0,0,0
196414199,0.136012,-0.0337509,1.66014,0.0,0.672323,0.0582747,0.0387802,0.736941,0.0,0.0,-0.556181,0,0,0,0,0
196513547,0.139797,-0.0117374,1.66162,0.0,0.672318,0.0514152,0.047628,0.736937,0.0,0.0,-0.554982,0,0,0,0,0
196612821,0.0306404,-0.0117739,1.66226,0.0,0.673885,0.014674,0.00734873,0.738654,0.0,0.0,-0.554982,0,0,0,0,0
196717094,0.0153202,-0.0117753,1.66235,0.0,0.673944,0.00951201,0.00169037,0.738719,0.0,0.0,-0.554982,0,0,0,0,0
196811468,0.0153202,-0.0117753,1.66235,0.0,0.673944,0.00951201,0.00169037,0.738719,0.0,0.0,-0.554982,0,0,0,0,0
196915782,0.0172352,-0.0117751,1.66234,0.0,0.673939,0.0101573,0.00239769,0.738713,0.0,0.0,-0.554982,0,0,0,0,0
197015143,0.0980183,-0.104343,1.65732,0.0,0.672253,0.0714533,0.000854868,0.736865,0.0,0.0,-0.556181,0,0,0,0,0
197114513,0.140522,-0.124707,1.65365,0.0,0.671013,0.0931862,0.00945856,0.735506,0.0,0.0,-0.556181,0,0,0,0,0
197213627,0.150405,-0.143712,1.65159,0.0,0.670346,0.103432,0.00654889,0.734775,0.0,0.0,-0.554982,0,0,0,0,0
197313180,0.136908,-0.143805,1.65256,0.0,0.670668,0.0989384,0.00160671,0.735128,0.0,0.0,-0.554982,0,0,0,0,0
197417326,0.123376,-0.140952,1.65372,0.0,0.67103,0.0933597,-0.00234651,0.735525,0.0,0.0,-0.553782,0,0,0,0,0
197511669,0.123376,-0.140952,1.65372,0.0,0.67103,0.0933597,-0.00234651,0.735525,0.0,0.0,-0.553782,0,0,0,0,0
197616031,0.127267,-0.143866,1.65326,0.0,0.670879,0.0957272,-0.00192437,0.735359,0.0,0.0,-0.554982,0,0,0,0,0
197715192,0.098138,-0.120508,1.65651,0.0,0.671946,0.0774172,-0.00459617,0.736528,0.0,0.0,-0.554982,0,0,0,0,0
197814627,0.0211072,-0.0780083,1.66161,0.0,0.673426,0.0359052,-0.0185041,0.738151,0.0,0.0,-0.553782,0,0,0,0,0
197913945,0.0134052,-0.0117754,1.66236,0.0,0.673949,0.00886673,0.000983049,0.738724,0.0,0.0,-0.553782,0,0,0,0,0
198013251,0.0153202,-0.0117753,1.66235,0.0,0.673944,0.00951201,0.00169037,0.738719,0.0,0.0,-0.553782,0,0,0,0,0
198117773,0.0210809,-0.0485712,1.66193,0.0,0.67374,0.0250379,-0.00858746,0.738495,0.0,0.0,-0.55978,0,0,0,0,0
198211838,0.0210938,-0.0647616,1.66175,0.0,0.673585,0.0310156,-0.0140421,0.738325,0.0,0.0,-0.532191,0,0,0,0,0
198316257,0.021123,-0.091255,1.66096,-0.0182227,0.673426,0.0407876,-0.0229755,0.737771,0.0,0.0,-0.502105,0,0,0,0,0
198415509,0.0211697,-0.122164,1.66033,0.0,0.672981,0.0521793,-0.03339,0.737061,0.0,0.0,-0.506316,0,0,0,0,0
198514812,0.0172669,-0.0750665,1.65093,-0.261192,0.677474,0.0334254,-0.0191088,0.734539,0.0,0.0,-0.598164,0,0,0,0,0
198614153,0.0191645,-0.0485719,1.62587,-0.206524,0.686968,0.024221,-0.00973356,0.726219,0.0,0.0,-0.637748,0,0,0,0,0
198713511,0.0191567,-0.0338531,1.61134,-0.127559,0.692379,0.0188411,-0.00481497,0.721271,0.0,0.0,-0.637748,0,0,0,0,0
198817709,0.0191511,-0.0161906,1.60083,-0.0425196,0.696298,0.0124774,0.00123419,0.717644,0.0,0.0,-0.622154,0,0,0,0,0
198912224,0.0191505,-0.0132469,1.59621,-0.0182227,0.697972,0.0114263,0.00223261,0.71603,0.0,0.0,-0.604162,0,0,0,0,0
199016325,0.0134052,-0.0117754,1.59617,0.0,0.698024,0.00889441,0.000689107,0.716018,0.0,0.0,-0.614957,0,0,0,0,0
199115599,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.616157,0,0,0,0,0
199215088,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.616157,0,0,0,0,0
199314316,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.616157,0,0,0,0,0
199413668,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.616157,0,0,0,0,0
199513065,0.0172352,-0.0117751,1.59614,0.0,0.698014,0.0102311,0.00206027,0.716008,0.0,0.0,-0.616157,0,0,0,0,0
199612346,0.0191503,-0.011775,1.59613,0.0,0.698008,0.0108994,0.00274584,0.716002,0.0,0.0,-0.616157,0,0,0,0,0
199716731,0.0191505,-0.0132469,1.59612,0.0,0.698005,0.0114264,0.00223209,0.715998,0.0,0.0,-0.616157,0,0,0,0,0
199815847,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.593366,0,0,0,0,0
199915267,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.574174,0,0,0,0,0
200014577,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.563378,0,0,0,0,0
200113853,0.0153204,-0.0132472,1.59614,0.0,0.698016,0.0100897,0.000860941,0.71601,0.0,0.0,-0.563378,0,0,0,0,0
200213155,0.0172352,-0.0117751,1.59614,0.0,0.698014,0.0102311,0.00206027,0.716008,0.0,0.0,-0.560979,0,0,0,0,0
200312567,0.0613638,-0.0647258,1.59426,0.0,0.697359,0.0445608,-0.000665993,0.715335,0.0,0.0,-0.546585,0,0,0,0,0
200416740,0.120802,-0.0631408,1.59243,0.0,0.696433,0.0647177,0.0210846,0.714386,0.0,0.0,-0.564578,0,0,0,0,0
200516190,0.12269,-0.0572628,1.59273,0.0,0.696455,0.0632799,0.0238233,0.714408,0.0,0.0,-0.564578,0,0,0,0,0
200615495,0.0708658,-0.0235317,1.59541,0.0,0.697566,0.0331537,0.0171429,0.715548,0.0,0.0,-0.564578,0,0,0,0,0
200714776,0.0306401,-0.0103021,1.59609,0.0,0.697961,0.0143822,0.00737288,0.715953,0.0,0.0,-0.564578,0,0,0,0,0
200814033,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.564578,0,0,0,0,0
200913375,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.564578,0,0,0,0,0
201012663,0.0306408,-0.0132456,1.59604,0.0,0.697955,0.0154361,0.0063454,0.715947,0.0,0.0,-0.564578,0,0,0,0,0
201117026,0.118754,-0.0264331,1.59467,0.0,0.696761,0.0508931,0.0332387,0.714723,0.0,0.0,-0.564578,0,0,0,0,0
201216298,0.128307,-0.0117434,1.59549,0.0,0.696604,0.0489625,0.0417958,0.714562,0.0,0.0,-0.565777,0,0,0,0,0
201315673,0.149372,-0.011732,1.59537,0.0,0.696094,0.0562956,0.04932,0.714038,0.0,0.0,-0.565777,0,0,0,0,0
201415025,0.0517057,-0.0117705,1.59594,0.0,0.697807,0.0222592,0.0143993,0.715795,0.0,0.0,-0.564578,0,0,0,0,0
201514208,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.564578,0,0,0,0,0
201613899,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.564578,0,0,0,0,0
201712881,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.565777,0,0,0,0,0
201817238,0.0153204,-0.0132472,1.59614,0.0,0.698016,0.0100897,0.000860941,0.71601,0.0,0.0,-0.565777,0,0,0,0,0
201916592,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.565777,0,0,0,0,0
202015800,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.564578,0,0,0,0,0
202115138,0.0325558,-0.0132453,1.59603,0.0,0.697944,0.0161043,0.00703093,0.715936,0.0,0.0,-0.565777,0,0,0,0,0
202214511,0.162855,-0.0395677,1.59302,0.0,0.695604,0.0709568,0.0443521,0.713536,0.0,0.0,-0.565777,0,0,0,0,0
202313766,0.112987,-0.0117507,1.59558,0.0,0.696927,0.043626,0.0363204,0.714892,0.0,0.0,-0.565777,0,0,0,0,0
202413221,0.0842612,-0.0117618,1.59575,0.0,0.697421,0.0336138,0.0260482,0.715399,0.0,0.0,-0.565777,0,0,0,0,0
202512520,0.0363855,-0.0117731,1.59603,0.0,0.697925,0.0169139,0.00891569,0.715916,0.0,0.0,-0.565777,0,0,0,0,0
202616753,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.565777,0,0,0,0,0
202716117,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.565777,0,0,0,0,0
202815427,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.565777,0,0,0,0,0
202914658,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.565777,0,0,0,0,0
203014082,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.565777,0,0,0,0,0
203113299,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.565777,0,0,0,0,0
203212785,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.565777,0,0,0,0,0
203316888,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.564578,0,0,0,0,0
203416218,0.0191503,-0.011775,1.59613,0.0,0.698008,0.0108994,0.00274584,0.716002,0.0,0.0,-0.564578,0,0,0,0,0
203515646,0.0191505,-0.0132469,1.59612,0.0,0.698005,0.0114264,0.00223209,0.715998,0.0,0.0,-0.564578,0,0,0,0,0
203614814,0.0210746,-0.0382682,1.59584,0.0,0.697886,0.0210523,-0.00581562,0.715876,0.0,0.0,-0.565777,0,0,0,0,0
203714192,0.0210789,-0.0456275,1.59576,0.0,0.697832,0.0236864,-0.00838397,0.715821,0.0,0.0,-0.565777,0,0,0,0,0
203813542,0.0191654,-0.0500437,1.59577,0.0,0.697802,0.0245986,-0.0106104,0.71579,0.0,0.0,-0.565777,0,0,0,0,0
203912946,0.021104,-0.0750646,1.59545,0.0,0.697522,0.0342202,-0.0186552,0.715503,0.0,0.0,-0.564578,0,0,0,0,0
204017356,0.0345263,-0.0706403,1.59503,0.0,0.697513,0.0373168,-0.0123163,0.715494,0.0,0.0,-0.564578,0,0,0,0,0
204116517,0.0191727,-0.0603468,1.59567,0.0,0.697702,0.0282858,-0.0142056,0.715688,0.0,0.0,-0.564578,0,0,0,0,0
204215764,0.0191738,-0.0618187,1.59565,0.0,0.697687,0.0288125,-0.0147192,0.715672,0.0,0.0,-0.564578,0,0,0,0,0
204315124,0.0440895,-0.0559165,1.59501,0.0,0.69761,0.0353908,-0.00375323,0.715593,0.0,0.0,-0.564578,0,0,0,0,0
204414470,0.0748772,-0.0882355,1.59294,0.0,0.696885,0.0576539,-0.00408485,0.71485,0.0,0.0,-0.564578,0,0,0,0,0
204513698,0.126873,-0.107166,1.58943,0.0,0.695652,0.0824882,0.00773619,0.713585,0.0,0.0,-0.564578,0,0,0,0,0
204613115,0.124705,-0.0748761,1.59157,0.0,0.696209,0.0702586,0.0183459,0.714157,0.0,0.0,-0.564578,0,0,0,0,0
204717270,0.113055,-0.044065,1.59375,0.0,0.696769,0.0552095,0.025022,0.71473,0.0,0.0,-0.565777,0,0,0,0,0
204811702,0.0459625,-0.0161859,1.59587,0.0,0.697845,0.0218355,0.0108019,0.715834,0.0,0.0,-0.565777,0,0,0,0,0
204916015,0.0191529,-0.02355,1.59602,0.0,0.697972,0.015115,-0.00136409,0.715964,0.0,0.0,-0.565777,0,0,0,0,0
205015320,0.0153204,-0.0132472,1.59614,0.0,0.698016,0.0100897,0.000860941,0.71601,0.0,0.0,-0.565777,0,0,0,0,0
205114848,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.564578,0,0,0,0,0
205213952,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.564578,0,0,0,0,0
205313282,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.564578,0,0,0,0,0
205417635,0.0153202,-0.0117753,1.59616,0.0,0.69802,0.00956274,0.00137469,0.716013,0.0,0.0,-0.565777,0,0,0,0,0
205511870,0.0153202,-0.0117753,1.59672,0.0377595,0.697818,0.00956235,0.00137738,0.71621,0.0,0.0,-0.565777,0,0,0,0,0
205616185,0.0153202,-0.0117753,1.60281,0.0943988,0.695633,0.00955811,0.00140651,0.718333,0.0,0.0,-0.565777,0,0,0,0,0
205715592,0.0153202,-0.0117753,1.61919,0.220264,0.689728,0.00954628,0.00148471,0.724004,0.0,0.0,-0.55978,0,0,0,0,0
205814795,0.0153202,-0.0117753,1.63925,0.176211,0.682431,0.0095309,0.0015804,0.730886,0.0,0.0,-0.554982,0,0,0,0,0
205914226,0.0153202,-0.0117753,1.65778,0.201384,0.675631,0.00951585,0.00166863,0.737177,0.0,0.0,-0.556181,0,0,0,0,0
206013472,0.0153202,-0.0117753,1.67738,0.195091,0.668375,0.00949904,0.00176179,0.743762,0.0,0.0,-0.562179,0,0,0,0,0
206117760,0.0153204,-0.0132472,1.69746,0.182504,0.660865,0.0100332,0.00137074,0.750437,0.0,0.0,-0.566977,0,0,0,0,0
206212154,0.0153202,-0.0117753,1.71391,0.157331,0.654676,0.00946527,0.00193503,0.755848,0.0,0.0,-0.580171,0,0,0,0,0
206316507,0.0153202,-0.0117753,1.7321,0.176211,0.647776,0.00944729,0.00202101,0.761769,0.0,0.0,-0.581371,0,0,0,0,0
206415647,0.0153202,-0.0117753,1.74823,0.132158,0.641613,0.00943069,0.00209713,0.766968,0.0,0.0,-0.587368,0,0,0,0,0
206515061,0.0153202,-0.0117753,1.7543,0.0188798,0.639281,0.00942427,0.00212575,0.768913,0.0,0.0,-0.593366,0,0,0,0,0
206614318,0.0153202,-0.0117753,1.75542,0.0,0.638848,0.00942308,0.00213105,0.769272,0.0,0.0,-0.602962,0,0,0,0,0
206713788,0.0191505,-0.0132469,1.75539,0.0,0.638835,0.0112126,0.00313399,0.769256,0.0,0.0,-0.612558,0,0,0,0,0
206817911,0.0210658,-0.0147186,1.75536,0.0,0.638825,0.0123904,0.00340035,0.769244,0.0,0.0,-0.613758,0,0,0,0,0
206912359,0.0804945,-0.0499928,1.7535,0.0,0.638162,0.0449255,0.0149442,0.768445,0.0,0.0,-0.616157,0,0,0,0,0
207016628,0.18815,-0.0877988,1.74723,0.0,0.635446,0.0937508,0.0438947,0.765175,0.0,0.0,-0.617356,0,0,0,0,0
207115850,0.218606,-0.0642524,1.74846,0.0,0.634742,0.0944428,0.0631456,0.764327,0.0,0.0,-0.617356,0,0,0,0,0
207215262,0.227972,-0.035022,1.7515,0.0,0.634636,0.0861905,0.0762001,0.7642,0.0,0.0,-0.617356,0,0,0,0,0
207314684,0.183892,-0.0307374,1.75268,0.0,0.636105,0.0705117,0.0607502,0.765969,0.0,0.0,-0.617356,0,0,0,0,0
207413872,0.0880912,-0.0117605,1.755,0.0,0.638247,0.0326573,0.0301115,0.768549,0.0,0.0,-0.617356,0,0,0,0,0
207518332,0.0153202,-0.0117753,1.75542,0.0,0.638848,0.00942308,0.00213105,0.769272,0.0,0.0,-0.611359,0,0,0,0,0
207612549,0.0172352,-0.0117751,1.75541,0.0,0.638843,0.0100347,0.00286762,0.769266,0.0,0.0,-0.581371,0,0,0,0,0
207716800,0.0191505,-0.0132469,1.75539,0.0,0.638835,0.0112126,0.00313399,0.769256,0.0,0.0,-0.521395,0,0,0,0,0
207816159,0.0191505,-0.0132469,1.75539,0.0,0.638835,0.0112126,0.00313399,0.769256,0.0,0.0,-0.53339,0,0,0,0,0
207915525,0.0249115,-0.0456262,1.75495,0.0,0.638662,0.0255014,-0.00500007,0.769048,0.0,0.0,-0.540587,0,0,0,0,0
208014750,0.074846,-0.0808826,1.75248,0.0,0.637909,0.0549696,0.00286435,0.768142,0.0,0.0,-0.535789,0,0,0,0,0
208114115,0.103579,-0.0705282,1.75186,0.0,0.637626,0.0601702,0.0171948,0.7678,0.0,0.0,-0.529792,0,0,0,0,0
208218410,0.0939102,-0.0499733,1.75317,0.0,0.637975,0.0492011,0.0200965,0.768221,0.0,0.0,-0.529792,0,0,0,0,0
208312806,0.0976847,-0.0264532,1.75422,0.0,0.63806,0.0413709,0.0290899,0.768324,0.0,0.0,-0.529792,0,0,0,0,0
208417167,0.0785181,-0.0147045,1.75494,0.0,0.638368,0.0307337,0.0254913,0.768695,0.0,0.0,-0.529792,0,0,0,0,0
208511361,0.0268104,-0.0117743,1.75536,0.0,0.63881,0.013093,0.00655038,0.769226,0.0,0.0,-0.529792,0,0,0,0,0
208615798,0.0172352,-0.0117751,1.75541,0.0,0.638843,0.0100347,0.00286762,0.769266,0.0,0.0,-0.529792,0,0,0,0,0
208715157,0.0153202,-0.0117753,1.75542,0.0,0.638848,0.00942308,0.00213105,0.769272,0.0,0.0,-0.529792,0,0,0,0,0
208814282,0.0191505,-0.0132469,1.75539,0.0,0.638835,0.0112126,0.00313399,0.769256,0.0,0.0,-0.529792,0,0,0,0,0
208918649,0.109177,-0.0264428,1.75407,0.0,0.637871,0.0450351,0.0335043,0.768095,0.0,0.0,-0.526193,0,0,0,0,0
209012900,0.13027,-0.0352273,1.75322,0.0,0.637425,0.0551429,0.0387737,0.767558,0.0,0.0,-0.541787,0,0,0,0,0
209117292,0.0172352,-0.0117751,1.75025,-0.0303712,0.640826,0.0100421,0.00284172,0.767615,0.0,0.0,-0.55978,0,0,0,0,0
209211721,0.0191567,-0.0338531,1.74958,0.0,0.640914,0.0191286,-0.00350227,0.767367,0.0,0.0,-0.547785,0,0,0,0,0
209315897,0.131086,-0.140906,1.74064,0.0,0.638079,0.0958169,0.004672,0.763972,0.0,0.0,-0.548984,0,0,0,0,0
209415365,0.187203,-0.152197,1.73559,0.0,0.636398,0.117997,0.0221625,0.76196,0.0,0.0,-0.548984,0,0,0,0,0
209514464,0.184816,-0.125873,1.73822,0.0,0.637047,0.107278,0.0299112,0.762737,0.0,0.0,-0.551383,0,0,0,0,0
209613838,0.0498489,-0.0603256,1.7484,0.0,0.640545,0.0391079,-0.000236756,0.766925,0.0,0.0,-0.598164,0,0,0,0,0
209713130,0.0172355,-0.013247,1.74979,0.0,0.640997,0.0106076,0.00236766,0.767466,0.0,0.0,-0.600563,0,0,0,0,0
209817492,0.0153202,-0.0117753,1.74981,0.0,0.641005,0.00942902,0.00210459,0.767476,0.0,0.0,-0.605361,0,0,0,0,0
209911800,0.0153202,-0.0117753,1.74981,0.0,0.641005,0.00942902,0.00210459,0.767476,0.0,0.0,-0.606561,0,0,0,0,0
210016139,0.0153202,-0.0117753,1.74981,0.0,0.641005,0.00942902,0.00210459,0.767476,0.0,0.0,-0.614957,0,0,0,0,0
210115431,0.0153202,-0.0117753,1.74667,-0.0121485,0.642208,0.00943231,0.0020898,0.766469,0.0,0.0,-0.625753,0,0,0,0,0
210214802,0.0153202,-0.0117753,1.74643,0.0,0.6423,0.00943256,0.00208866,0.766392,0.0,0.0,-0.624553,0,0,0,0,0
210314021,0.0153202,-0.0117753,1.74643,0.0,0.6423,0.00943256,0.00208866,0.766392,0.0,0.0,-0.619755,0,0,0,0,0
210413333,0.0153202,-0.0117753,1.74643,0.0,0.6423,0.00943256,0.00208866,0.766392,0.0,0.0,-0.619755,0,0,0,0,0
210517712,0.0153202,-0.0117753,1.74643,0.0,0.6423,0.00943256,0.00208866,0.766392,0.0,0.0,-0.616157,0,0,0,0,0
210612038,0.0153202,-0.0117753,1.74607,-0.0242969,0.642439,0.00943294,0.00208696,0.766276,0.0,0.0,-0.622154,0,0,0,0,0
210716266,0.0153202,-0.0117753,1.74332,-0.0546681,0.643492,0.0094358,0.00207399,0.765392,0.0,0.0,-0.622154,0,0,0,0,0
210815674,0.0153202,-0.0117753,1.73318,-0.127559,0.647363,0.00944619,0.00202614,0.762121,0.0,0.0,-0.622154,0,0,0,0,0
210914883,0.0172355,-0.013247,1.72293,-0.00607423,0.651243,0.0106384,0.00222503,0.758792,0.0,0.0,-0.604162,0,0,0,0,0
211014477,0.0191505,-0.0132469,1.72283,0.0,0.651272,0.0112621,0.00295106,0.758755,0.0,0.0,-0.606561,0,0,0,0,0
211113515,0.0691553,-0.0970724,1.7196,0.0,0.650161,0.059274,-0.00547907,0.757461,0.0,0.0,-0.60776,0,0,0,0,0
211217815,0.119159,-0.104263,1.71673,0.0,0.64928,0.0782337,0.0109993,0.756435,0.0,0.0,-0.60776,0,0,0,0,0
211312317,0.105596,-0.0881542,1.7183,0.0,0.649778,0.0677535,0.0111892,0.757016,0.0,0.0,-0.60776,0,0,0,0,0
211416538,0.0710078,-0.0808901,1.72008,0.0,0.650374,0.0537636,0.000516892,0.757709,0.0,0.0,-0.606561,0,0,0,0,0
211510821,0.0191561,-0.0323812,1.72265,0.0,0.6512,0.0185214,-0.00328031,0.758673,0.0,0.0,-0.606561,0,0,0,0,0
211615160,0.0153202,-0.0117753,1.72287,0.0,0.651285,0.00945652,0.00197739,0.758772,0.0,0.0,-0.594565,0,0,0,0,0
211714430,0.0153202,-0.0117753,1.72287,0.0,0.651285,0.00945652,0.00197739,0.758772,0.0,0.0,-0.553782,0,0,0,0,0
