timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
199954635,199954403,-0.0277048,-0.0327469,0.12471
199975813,199975574,-0.129418,-0.0668309,0.114582
199995762,199995531,-0.12809,-0.0639352,0.114576
200017948,200017720,-0.0901375,-0.079111,0.0926688
200035341,200035101,-0.0896443,-0.0456371,0.102046
200055198,200054965,-0.0358594,-0.0289419,0.092921
200076296,200076071,-0.00168954,-0.0153697,0.0870224
200097405,200097176,0.0123567,-0.0308875,0.0935803
200114784,200114557,0.0404207,-0.00238943,0.0778679
200135887,200135663,0.0325472,0.0054423,0.0894505
200156995,200156768,0.0305974,0.00467303,0.095417
200174376,200174149,0.0202303,0.0289548,0.0746297
200195487,200195262,0.015591,0.00447362,0.0731256
200216591,200216361,-0.00767001,-0.0233721,0.0804578
200237759,200237527,-0.0372046,-0.0271298,0.0826245
200255177,200254952,-0.00908358,-0.0482866,0.0969141
200276180,200275952,0.0152948,-0.0352256,0.0897978
200297337,200297109,0.0224486,-0.0616124,0.0921599
200314672,200314439,0.0186496,-0.0794453,0.108793
200335770,200335545,0.0408892,-0.155688,0.113014
200356886,200356650,0.0987151,-0.245664,0.103941
200377984,200377755,0.267034,-0.329815,0.0927735
200395366,200395137,0.444627,-0.362556,0.0627652
200417730,200417489,0.57825,-0.352205,0.0726383
200437582,200437350,0.598501,-0.294886,0.0978654
200454954,200454729,0.576958,-0.215569,0.0826685
200476066,200475838,0.571106,-0.173905,0.0830022
200497218,200496985,0.529775,-0.131304,0.0837597
200518357,200518123,0.394617,-0.050246,0.0871826
200537079,200536851,0.272895,-0.0215544,0.0440935
200556758,200556532,0.189414,0.032754,0.0432477
200577865,200577637,-0.0269042,0.0736971,0.0554463
200595247,200595018,-0.0653967,0.0748192,0.0167293
200616357,200616127,-0.0848194,0.117875,0.0174238
200636218,200635988,-0.0945336,0.0645825,0.00139018
200657320,200657093,-0.0963622,0.0856299,0.00370264
200674705,200674474,-0.164505,0.164889,0.0586021
200695807,200695580,-0.208687,0.201053,0.0393943
200716915,200716681,-0.269291,0.240906,0.0222102
200734298,200734067,-0.379004,0.246899,0.0601851
200755404,200755174,-0.417652,0.252705,0.0484984
200776529,200776304,-0.483289,0.236492,0.0399012
200797729,200797502,-0.507484,0.188458,0.039322
200814991,200814764,-0.408044,0.178459,0.00429403
200836139,200835909,-0.31128,0.126254,0.00592086
200857208,200856975,-0.181867,0.102058,-0.0149987
200874580,200874356,-0.215172,0.0514256,0.0590739
200895688,200895461,-0.138112,0.0131717,0.0612791
200916792,200916567,-0.0450343,-0.0021159,0.0508514
200937904,200937672,0.00562334,-0.00279061,0.0314141
200955280,200955053,-0.0620348,0.0153705,0.0366225
200976390,200976160,-0.0362514,0.0406665,0.0396769
200997495,200997264,-0.0286159,0.0669583,0.0216148
201014871,201014645,0.0132292,0.0387118,-0.0111283
201036008,201035784,0.0447942,0.019953,-0.0105627
201057163,201056934,0.101168,-0.00470063,-0.0135963
201078383,201078151,0.228187,-0.00736797,-0.0120275
201095571,201095343,0.281603,0.0212052,0.0461064
201117928,201117693,0.494417,-0.0334885,0.0244853
201137784,201137555,0.647512,-0.0785744,0.0154933
201155161,201154935,0.708168,-0.119737,-0.0335502
201176281,201176042,0.666099,-0.126324,-0.0231009
201197378,201197146,0.54273,-0.130826,-0.0227978
201217249,201217012,0.453185,-0.0781034,-0.0298922
201235865,201235632,0.359108,-0.0794312,-0.00852161
201255725,201255497,0.182538,0.00135003,0.0177814
201276832,201276603,0.108015,0.0876284,0.0108277
201294218,201293986,0.0449278,0.100314,0.0195325
201315401,201315173,0.07162,0.120408,0.00322035
201336565,201336335,0.022053,0.124377,0.000221535
201357525,201357300,0.0772263,0.107145,0.00828858
201374915,201374681,0.192649,0.0784751,-0.0294575
201396019,201395787,0.241234,-0.0127831,-0.0421529
201417129,201416896,0.143576,-0.0293059,-0.0403574
201434504,201434273,-0.100671,-0.0573455,-0.00398372
201455615,201455378,-0.353104,-0.0850533,-0.0176206
201476711,201476484,-0.670077,-0.0763932,-0.0163071
201497813,201497590,-0.850545,-0.0275717,-0.0220701
201515202,201514970,-0.872538,0.0317568,-0.0313549
201536301,201536076,-0.833672,0.0756189,-0.0307827
201557411,201557182,-0.66564,0.101171,-0.0208551
201574820,201574595,-0.529351,0.168402,-0.0220895
201595978,201595747,-0.332538,0.145776,-0.025771
201617240,201617008,-0.130746,0.100405,-0.0409606
201638116,201637879,-0.0119752,0.0620829,-0.0373294
201655486,201655261,0.0375827,-0.0177175,-0.0543361
201676593,201676366,0.0255926,-0.0541697,-0.0606788
201697699,201697471,0.0364439,-0.0787685,-0.0525743
201715081,201714852,-0.00591276,-0.100482,-0.0284614
201736192,201735966,-0.0518064,-0.043305,-0.028486
201758543,201758307,-0.0471987,0.00972063,-0.0509849
201777159,201776927,-0.127971,0.0373264,-0.0235051
201795780,201795549,-0.156456,0.0867295,-0.0241155
201818130,201817897,-0.153511,0.093775,-0.00877135
201836787,201836557,-0.102268,0.0548213,-0.0398865
201854160,201853928,0.0244878,0.0195976,-0.0801288
201875397,201875172,0.0821032,0.0165298,-0.0722473
201896339,201896111,0.0775159,0.00916435,-0.0726392
201917446,201917218,0.0797377,-0.0301664,-0.0660807
201934825,201934598,0.0404062,-0.0164363,-0.0166006
201955938,201955703,0.0392689,-0.0233133,-0.0263955
201977034,201976809,0.0286114,-0.014015,-0.0313196
201994438,201994213,-0.0740144,0.0141777,0.00416225
202015524,202015295,-0.0936348,0.0153356,0.00897372
202036628,202036401,-0.0748815,0.0209043,0.0139646
202057731,202057506,-0.0583474,0.032246,0.00810423
202075117,202074888,-0.0623649,0.00507248,-0.0283431
202096243,202096013,-0.083579,-0.00973475,-0.0198041
202117387,202117161,-0.0600572,0.00673173,-0.0122194
202134789,202134560,0.0174067,-0.0361188,-0.030183
202156002,202155776,0.0672526,-0.0563038,-0.0252537
202176919,202176690,0.125985,-0.0623,-0.0175499
202198022,202197796,0.332095,-0.0987866,-0.0211052
202215403,202215177,0.553419,-0.0866985,-0.0156151
202236508,202236283,0.779257,-0.148581,-0.0165168
202257618,202257388,1.0023,-0.185044,-0.025993
202274996,202274769,1.07146,-0.225668,-0.0337854
202296101,202295875,0.897196,-0.206655,-0.0232298
202317209,202316980,0.640701,-0.180034,-0.0234745
202339559,202339329,0.251797,-0.0927955,-6.27314e-05
202355695,202355470,-0.007044,-0.0103123,-0.0143533
202376807,202376572,-0.288693,0.121007,-0.021254
202396716,202396490,-0.36004,0.196707,-0.0447645
202415434,202415199,-0.383173,0.23739,-0.0329128
202435151,202434923,-0.326335,0.252569,-0.00737655
202456262,202456029,-0.232738,0.204531,-0.0225452
202477365,202477134,-0.15776,0.122792,-0.0236921
202494739,202494515,-0.167631,0.0762715,0.0185752
202515846,202515620,-0.128474,-0.0049373,0.0145973
202536962,202536726,-0.133237,-0.0755272,0.0250109
202554342,202554114,-0.148146,-0.120226,-0.0121607
202575439,202575212,-0.318666,-0.0650218,0.00203214
202596547,202596318,-0.427662,-0.059079,0.00450722
202617658,202617428,-0.500104,-5.89751e-05,-0.000784181
202635031,202634805,-0.411148,0.0265057,-0.0497092
202656200,202655968,-0.352628,0.0513294,-0.0579117
202677361,202677126,-0.233498,0.040688,-0.0722425
202694814,202694586,-0.249284,0.0889557,0.00599068
202715734,202715503,-0.183772,0.0692822,-0.00835825
202736872,202736641,-0.0707399,0.0388091,-0.0198851
202757940,202757713,0.00659056,0.00660172,-0.0318719
202775324,202775094,-0.0446214,0.0227882,-0.00600005
202796468,202796244,-0.0101798,0.00163984,0.000741177
202817530,202817305,-0.0453326,-0.0162658,-0.00415658
202834918,202834686,-0.00456476,-0.0258162,-0.043615
202856017,202855792,-0.0991366,-0.0401025,-0.0345635
202877126,202876897,-0.165996,-0.00780457,-0.0221605
202898261,202898032,-0.236923,-0.0105916,-0.0113622
202915609,202915383,-0.0899262,-0.010648,-0.0849235
202936770,202936546,-0.0651108,-0.0256858,-0.0791003
202956793,202956567,0.0408667,-0.029276,-0.0885482
202975219,202974978,0.0828834,-0.0137987,-0.0562248
202996312,202996081,0.116654,-0.0182188,-0.0702286
203017426,203017186,0.111125,-0.00930405,-0.0726336
203037280,203037053,0.10139,-0.033605,-0.0557035
203054660,203054432,0.0240372,-0.0367063,-0.0126511
203075770,203075546,0.00247865,-0.0422833,-0.0200882
203096875,203096643,0.0295208,-0.0149586,-0.0258847
203114250,203114023,-0.0517778,-0.02259,-0.0236332
203135358,203135129,-0.0576219,2.52924e-05,-0.0201633
203156463,203156235,-0.0730094,0.0295223,-0.0176511
203177566,203177340,-0.087077,0.0190191,-0.0286365
203194961,203194734,-0.096844,0.0227149,-0.0132381
203216159,203215933,-0.0918604,0.031781,-0.00458706
203237166,203236933,-0.0758536,0.0455074,-0.00525516
203254546,203254314,0.00529353,-0.00560223,-0.042666
203275648,203275421,0.0552968,-0.0262248,-0.024306
203296752,203296524,-0.00602749,-0.0143523,-0.0137377
203317869,203317632,-0.0427035,-0.0162543,0.00404844
203335241,203335011,0.0470666,-0.0320161,-0.0654744
203356351,203356117,-0.00360166,-0.023181,-0.053187
203377460,203377230,-0.0015187,-0.0093669,-0.0380365
203394829,203394604,0.0496496,0.0275923,-0.0518194
203415943,203415708,0.0585493,0.00806826,-0.0626086
203437046,203436815,0.0363264,-0.00125078,-0.0591232
203458155,203457926,-0.0419355,0.0128288,-0.0533523
203475587,203475360,0.0365834,-0.00256679,-0.0188343
203496808,203496571,0.055198,-0.0319371,-0.0385037
203517737,203517512,0.0928872,-0.0218529,-0.0546151
203535119,203534892,0.0249927,-0.00719285,0.0154417
203556245,203556001,0.0529788,-0.0247657,0.00270757
203577340,203577104,0.0368121,-0.0285272,-0.00343022
203594715,203594485,-0.0813835,0.0162456,0.0229629
203615839,203615597,-0.0616368,0.011563,0.0115151
203635686,203635455,0.0132707,-0.0150959,0.0133837
203656786,203656560,0.0645716,-0.0647821,0.00984387
203674176,203673943,0.0442704,-0.129441,0.016319
203695279,203695051,0.0416455,-0.208558,0.0256047
203716376,203716152,0.014661,-0.236535,0.0266936
203735041,203734812,0.00462136,-0.22191,0.0346255
203754987,203754759,-0.0249096,-0.196191,0.0286765
203775976,203775744,-0.0455029,-0.138381,0.0277288
203797085,203796858,-0.0588307,-0.0716798,0.0171176
203814460,203814231,-0.0656053,-0.00564672,0.0203703
203835563,203835336,-0.0440196,0.0284086,0.0170825
203856670,203856441,-0.0115612,0.0278989,0.0120616
203877776,203877548,0.0330015,-0.00739869,0.00763002
203895153,203894928,0.0399377,-0.0148126,0.0262073
203916260,203916034,0.0374867,-0.071032,0.0336998
203938613,203938382,0.0352901,-0.130372,0.0259609
203954746,203954520,0.0243502,-0.203704,0.021382
203975852,203975625,0.00403112,-0.240617,0.0264979
203996963,203996734,-0.0110354,-0.238843,0.0297192
204018158,204017928,-0.00574396,-0.22074,0.0383181
204035619,204035392,0.035103,-0.185814,-0.0100321
204056597,204056369,0.0713132,-0.117016,-0.00660691
204077667,204077437,0.0965611,-0.0578759,0.0046188
204095034,204094810,0.14057,-0.0704127,-0.0184382
204116143,204115915,0.138579,-0.0549777,-0.0137268
204137256,204137023,0.0942592,-0.0232782,-0.00516262
204158359,204158126,0.00477429,0.021427,0.00774041
204176986,204176757,-0.00832167,0.0327051,-0.00328476
204196869,204196616,-0.0215507,0.0594511,-0.00471785
204216707,204216478,-0.014851,0.099949,-0.00850789
204235337,204235099,-0.0652296,0.0923391,0.0045563
204255190,204254963,-0.119748,0.0800922,0.0199618
204276385,204276159,-0.122661,0.078277,0.0242723
204297528,204297303,-0.0698189,0.078194,0.0298215
204314783,204314556,-0.0340551,0.0813247,0.0145968
204335886,204335661,0.0582745,0.0557802,0.0155369
204356998,204356767,0.134987,0.0541838,0.016231
204374379,204374148,0.175219,0.0208043,0.0273153
204395493,204395267,0.234543,-0.0332119,0.0281246
204416585,204416358,0.275947,-0.103756,0.0317382
204437691,204437465,0.310422,-0.170431,0.033264
204455074,204454845,0.327252,-0.194105,0.0475659
204476231,204475997,0.336607,-0.234247,0.0501439
204497281,204497056,0.348749,-0.187005,0.0449367
204514679,204514454,0.381924,-0.17401,0.0424221
204535770,204535546,0.388838,-0.135157,0.0428737
204556955,204556731,0.388842,-0.125615,0.0474589
204578176,204577942,0.372343,-0.149252,0.0513992
204595363,204595135,0.357968,-0.128389,0.0229129
204616466,204616241,0.267336,-0.0809254,0.0256283
204637579,204637346,0.170696,0.0198045,0.037196
204654954,204654727,0.202306,0.0771796,0.0136979
204676064,204675832,0.124732,0.16391,0.0250951
204697167,204696938,0.0429196,0.226415,0.0261443
204718278,204718044,0.0393379,0.272583,0.0133181
204735650,204735424,-0.0527472,0.337643,0.025702
204756761,204756530,-0.0863641,0.33011,0.0330344
204777868,204777638,-0.131726,0.328276,0.0409103
204795251,204795019,-0.124914,0.28539,0.00825031
204815203,204814974,-0.166266,0.224633,0.00508045
204836342,204836114,-0.265666,0.262327,0.0166929
204857316,204857091,-0.390656,0.281235,0.0256442
204874699,204874472,-0.454021,0.2409,0.0124882
204895811,204895578,-0.532596,0.21702,0.0141725
204916919,204916684,-0.557655,0.234529,0.0226886
204934290,204934064,-0.541672,0.224029,0.0377007
204955402,204955170,-0.455891,0.132197,0.0401946
204976509,204976276,-0.362788,0.077989,0.0564723
204997608,204997381,-0.258178,0.0399033,0.066731
205014990,205014762,-0.0970097,0.00927387,0.0166097
205036093,205035868,-0.0656405,-0.00580045,0.0249208
205057205,205056973,-0.0398727,0.00558453,0.0309452
205074585,205074355,0.0223098,0.0400632,0.0173627
205095833,205095608,0.0554136,0.082694,0.0117159
205116976,205116750,0.0112008,0.0926331,0.0171338
205137895,205137671,-0.0232049,0.0903851,0.0215571
205155293,205155060,-0.139786,0.0993543,0.0433624
205176388,205176160,-0.179839,0.0827831,0.0419647
205197488,205197263,-0.177784,0.071118,0.05495
205214870,205214644,-0.10118,0.0498767,0.0317338
205235974,205235749,-0.0631953,0.0491027,0.0314037
205257083,205256855,-0.0845096,0.0177803,0.0306658
205278184,205277958,-0.0519191,-0.00364613,0.0396925
205295565,205295341,0.030414,-0.0326866,0.00381513
205316676,205316447,0.0726676,-0.0217612,0.0106292
205337813,205337577,0.0550214,-0.00214685,0.0201269
205355213,205354983,-0.0291965,-0.00254688,0.0359216
205375164,205374935,-0.0555119,0.00301245,0.0397537
205397378,205397146,-0.0593679,0.00782782,0.0489363
205417243,205417008,-0.0451561,0.0327703,0.0376359
205435862,205435631,0.035243,0.0339056,-0.0107602
205455739,205455514,0.0799566,0.0397058,-0.0117964
205478075,205477844,0.0181704,0.0115067,0.0189668
205494212,205493982,-0.00879489,-0.00489503,0.0363869
205515316,205515087,-0.0284384,-0.0092827,0.0316523
205537671,205537436,-0.0512488,-0.0124655,0.0219756
205557549,205557319,-0.0763382,-0.0120124,0.0448916
205574915,205574679,-0.00870845,-0.00560155,0.049033
205596028,205595790,0.0251272,-0.00360685,0.0385112
205617144,205616916,0.0494991,-0.0115354,0.0448436
205634588,205634360,0.0553816,0.00491325,0.0505981
205656869,205656626,0.0679131,0.00473085,0.0525652
205676709,205676482,0.0820502,-0.00185013,0.0723998
205697818,205697588,0.0944636,-0.0202111,0.0840643
205715203,205714969,0.0194626,-0.0275387,0.13815
205736304,205736080,-0.0593442,-0.0386233,0.155219
205757407,205757180,-0.0680925,-0.0297333,0.16023
205774789,205774561,-0.0808012,-0.00382136,0.179635
205795922,205795696,-0.0705538,-0.0034431,0.189415
205816996,205816772,-0.0565873,-0.000633515,0.198378
205838109,205837881,-0.0266767,5.95463e-05,0.196365
205855491,205855263,0.012413,-0.00578242,0.157733
205876588,205876364,0.0430045,-0.00480777,0.164422
205897820,205897588,0.0327299,-0.009736,0.167101
205915222,205914992,0.0125498,-0.0102601,0.173928
205936181,205935956,0.00299959,-0.0306483,0.182088
205957289,205957062,-0.0191177,-0.0263118,0.190999
205977177,205976935,-0.0191581,-0.0242788,0.201807
205995776,205995548,0.0164978,-0.033424,0.200149
206016892,206016654,0.00362204,-0.0416741,0.194199
206036754,206036529,0.0118846,-0.0165611,0.192204
206055368,206055140,0.016711,-1.15289e-05,0.188693
206075241,206075008,0.0128611,0.00144275,0.191711
206096334,206096110,0.0359544,0.00659235,0.181232
206117447,206117216,0.0669304,0.0129636,0.17788
206134825,206134596,0.017051,0.0104234,0.222185
206156057,206155832,0.02579,-0.00490137,0.223998
206177152,206176923,0.0485241,-0.0166937,0.214531
206194610,206194385,-4.65289e-05,-0.0218454,0.233206
206215520,206215294,-0.020541,-0.0179951,0.238034
206237877,206237642,-0.0218929,-0.0159351,0.230203
206257734,206257506,-0.0650232,0.0137547,0.21376
206275167,206274939,0.00216854,-0.0369625,0.175103
206297471,206297237,-0.040191,-0.00128599,0.189019
206317331,206317099,0.0189618,-0.0264599,0.169753
206334712,206334478,0.0403343,-0.0102699,0.197875
206355811,206355583,0.0804025,0.00271754,0.182713
206376924,206376691,0.100746,0.00216346,0.166584
206398027,206397794,0.193914,-0.0188993,0.156355
206416651,206416418,0.209814,-0.00292732,0.181589
206436600,206436362,0.101711,-0.0118952,0.180882
206457771,206457547,0.0176016,-0.0187916,0.167005
206474999,206474767,-0.0117898,-0.0284092,0.171131
206496112,206495882,-0.0755828,-0.0411395,0.122038
206517214,206516980,-0.111639,-0.0141936,0.117162
206535840,206535605,-0.135511,0.023638,0.11491
206555701,206555466,-0.124765,0.0151187,0.0940707
206576807,206576571,-0.105177,0.0060419,0.0949274
206594192,206593957,0.0324384,-0.0211071,0.0283605
206615292,206615060,0.0690278,-0.0315179,0.0260379
206636393,206636163,0.0813414,-0.0375046,0.0104701
206656258,206656027,0.119034,-0.0466465,-0.00375003
206677363,206677134,0.17424,-0.0275471,-0.0031667
206694803,206694574,0.0822599,-0.0663816,0.0273593
206715960,206715735,0.119592,-0.0560038,0.0145872
206736953,206736724,0.0447558,-0.0132481,0.00671943
206754346,206754113,-0.0329894,-0.0207591,0.022164
206775443,206775212,-0.0298877,0.00979595,0.00663172
206796547,206796317,-0.0864223,0.0266405,-0.0291426
206817650,206817422,-0.0574764,0.0443418,-0.0356419
