timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
214815421,214815174,0.0175891,0.0119004,0.00665337,0.576573,0.0,0.0,0.0,-1.0
214917229,214916977,0.0888831,-0.022741,0.00195432,0.576573,0.0,0.0,0.0,-1.0
215015326,215015055,-0.121194,0.0255554,0.00294468,0.576573,0.0,0.0,0.0,-1.0
215115864,215115617,0.0167143,-0.0419617,0.0011983,0.576573,0.0,0.0,0.0,-1.0
215217664,215217420,-0.0564593,-0.0178399,-0.00120055,0.576573,0.0,0.0,0.0,-1.0
215315813,215315565,0.0617253,0.00121043,-0.00271215,0.595765,0.0,0.0,0.0,-1.0
215417548,215417302,0.0455489,-0.0447732,-0.0037989,0.618556,0.0,0.0,0.0,-1.0
215515623,215515381,0.0877858,-0.0376963,-0.00463088,0.628152,0.0,0.0,0.0,-1.0
215616189,215615942,-0.0153549,-0.0143026,-0.0108355,0.623354,0.0,0.0,0.0,-1.0
215714307,215714062,-0.043078,-0.00854621,-0.0122907,0.623354,0.0,0.0,0.0,-1.0
215816067,215815819,-0.00156779,-0.00631672,0.0073371,0.622154,0.0,0.0,0.0,-1.0
215917873,215917630,0.0146269,-0.0239242,-0.0078453,0.628152,0.0,0.0,0.0,-1.0
216015956,216015706,-0.0108527,-0.0128018,-0.00655382,0.628152,0.0,0.0,0.0,-1.0
216114048,216113801,-0.0236198,-0.0148243,-0.00694072,0.628152,0.0,0.0,0.0,-1.0
216215844,216215587,-0.00363444,0.00771958,0.00967101,0.628152,0.0,0.0,0.0,-1.0
216316393,216316149,0.0345522,-0.0189752,0.00480292,0.628152,0.0,0.0,0.0,-1.0
216414682,216414436,-0.0425183,0.0307585,0.00247511,0.628152,0.0,0.0,0.0,-1.0
216516336,216516091,0.0767607,-0.0196884,0.00543223,0.628152,0.0,0.0,0.0,-1.0
216618077,216617834,-0.0691428,0.00813553,0.015041,0.626952,0.0,0.0,0.0,-1.0
216716166,216715916,-0.0343956,0.00763016,0.0162433,0.617356,0.0,0.0,0.0,-1.0
216816721,216816474,0.0122086,-0.0186828,0.0165721,0.594565,0.0,0.0,0.0,-1.0
216914796,216914553,-0.0159596,-0.0104117,0.0148773,0.594565,0.0,0.0,0.0,-1.0
217016602,217016356,0.0484565,-0.0359954,0.00647113,0.605361,0.0,0.0,0.0,-1.0
217114679,217114434,-0.126579,0.0282744,0.00745517,0.605361,0.0,0.0,0.0,-1.0
217216678,217216433,0.0295006,-0.00901484,0.00490512,0.605361,0.0,0.0,0.0,-1.0
217318286,217318041,-0.0344766,-0.0250741,0.0112893,0.605361,0.0,0.0,0.0,-1.0
217416378,217416119,-0.0635006,0.0201638,0.00489584,0.605361,0.0,0.0,0.0,-1.0
217516927,217516681,-0.0346176,0.00671115,0.00800475,0.605361,0.0,0.0,0.0,-1.0
217615008,217614760,-0.0628528,0.0199392,0.00224281,0.605361,0.0,0.0,0.0,-1.0
217716821,217716576,0.0511178,-0.0346019,0.000728911,0.53459,0.0,0.0,0.0,-1.0
217814889,217814642,-0.0273734,-0.0378862,-0.0088398,0.530991,0.0,0.0,0.0,-1.0
217916766,217916513,-0.0299097,-0.00972019,-0.00775111,0.532191,0.0,0.0,0.0,-1.0
218017427,218017172,-0.0408616,-0.0340512,-0.00233536,0.530991,0.0,0.0,0.0,-1.0
218115332,218115085,-0.0128188,-0.0238302,-0.000907512,0.53339,0.0,0.0,0.0,-1.0
218217136,218216891,0.0854252,-0.030427,-0.0130619,0.535789,0.0,0.0,0.0,-1.0
218315241,218314992,0.0317079,-0.0484861,-0.011468,0.529792,0.0,0.0,0.0,-1.0
218417013,218416769,0.0367481,0.0222374,-0.00896271,0.530991,0.0,0.0,0.0,-1.0
218515101,218514848,-0.0404596,-0.00798073,-0.00284633,0.529792,0.0,0.0,0.0,-1.0
218615657,218615409,-0.017064,-0.023643,0.00297142,0.529792,0.0,0.0,0.0,-1.0
218717466,218717214,0.0340853,-0.0338722,0.00107127,0.529792,0.0,0.0,0.0,-1.0
218815601,218815353,0.106476,-0.0203307,0.00409747,0.529792,0.0,0.0,0.0,-1.0
218917347,218917095,-0.158799,0.0416765,0.000343052,0.527393,0.0,0.0,0.0,-1.0
219015455,219015211,-0.0129012,-0.0385581,0.00664334,0.527393,0.0,0.0,0.0,-1.0
219117251,219117003,0.0152424,-0.0339674,-0.00254963,0.527393,0.0,0.0,0.0,-1.0
219215351,219215093,0.0290393,-0.0248827,0.00460577,0.527393,0.0,0.0,0.0,-1.0
219315867,219315619,0.0169816,0.0275642,-0.0143887,0.568176,0.0,0.0,0.0,-1.0
219417667,219417420,0.0737622,-0.0673621,-0.0081447,0.574174,0.0,0.0,0.0,-1.0
219515747,219515499,-0.0188178,0.00647835,-0.0147655,0.572974,0.0,0.0,0.0,-1.0
219617590,219617344,-0.00932873,-0.0239556,-0.0115359,0.577772,0.0,0.0,0.0,-1.0
219715638,219715381,-0.0162621,-0.0295174,-0.0171128,0.577772,0.0,0.0,0.0,-1.0
219816190,219815943,0.0833735,-0.0709329,-0.0167367,0.574174,0.0,0.0,0.0,-1.0
219914448,219914200,0.0789364,-0.00897371,-0.0230996,0.570575,0.0,0.0,0.0,-1.0
220016079,220015825,-0.0629535,-0.00306937,-0.0166631,0.570575,0.0,0.0,0.0,-1.0
220117870,220117626,-0.0293582,-0.00532276,-0.0193374,0.570575,0.0,0.0,0.0,-1.0
220215957,220215706,0.00475489,-0.0355622,-0.0232095,0.570575,0.0,0.0,0.0,-1.0
220317752,220317508,0.0431457,-0.0743025,-0.00812456,0.570575,0.0,0.0,0.0,-1.0
220415916,220415645,-0.0144302,-0.0148482,-0.0152143,0.570575,0.0,0.0,0.0,-1.0
220516396,220516149,-0.0662596,0.00837247,-0.0190947,0.570575,0.0,0.0,0.0,-1.0
220614474,220614227,-0.00451704,-0.024145,-0.00497669,0.570575,0.0,0.0,0.0,-1.0
220716470,220716228,0.00841806,-0.0820376,-0.00334311,0.570575,0.0,0.0,0.0,-1.0
220818090,220817834,-0.112099,0.00351187,-0.0126154,0.570575,0.0,0.0,0.0,-1.0
220917403,220917155,0.0904367,-0.0445178,-0.00804358,0.576573,0.0,0.0,0.0,-1.0
221016730,221016474,-0.0900863,-0.0320711,0.00105865,0.568176,0.0,0.0,0.0,-1.0
221114838,221114590,0.0790219,-0.0522226,-0.00404076,0.568176,0.0,0.0,0.0,-1.0
221216603,221216355,0.0937258,-0.0445056,0.00304549,0.571775,0.0,0.0,0.0,-1.0
221314681,221314434,-0.0292528,-0.00755338,-0.0122602,0.571775,0.0,0.0,0.0,-1.0
221416486,221416237,-0.0340872,0.0105114,-0.00138346,0.569376,0.0,0.0,0.0,-1.0
221518425,221518168,0.149244,-0.0730148,-0.00483687,0.569376,0.0,0.0,0.0,-1.0
221615127,221614879,-0.121589,0.00500431,-0.00682909,0.569376,0.0,0.0,0.0,-1.0
221716933,221716681,0.0171161,-0.00942582,-0.00916424,0.569376,0.0,0.0,0.0,-1.0
221815007,221814761,-0.0123541,-0.0317734,0.00609742,0.569376,0.0,0.0,0.0,-1.0
221916809,221916565,-0.0682737,0.0127216,-0.00446684,0.535789,0.0,0.0,0.0,-1.0
222014912,222014659,0.00260782,-0.044293,-0.0186897,0.566977,0.0,0.0,0.0,-1.0
222116687,222116444,-0.0578062,0.00620875,-0.00630269,0.589767,0.0,0.0,0.0,-1.0
222217259,222217006,-0.0658125,0.0305815,-0.00885006,0.589767,0.0,0.0,0.0,-1.0
222315395,222315152,0.0637099,-0.00962109,-0.00152588,0.595765,0.0,0.0,0.0,-1.0
222417145,222416895,0.012092,0.016521,0.00424561,0.619755,0.0,0.0,0.0,-1.0
222515216,222514966,-0.0256976,0.0723153,0.00412629,0.622154,0.0,0.0,0.0,-1.0
222617021,222616769,0.0332179,-0.0159115,0.00229231,0.613758,0.0,0.0,0.0,-1.0
222715091,222714847,0.0579838,-0.0352514,-0.00422782,0.616157,0.0,0.0,0.0,-1.0
222815656,222815410,0.0170946,0.0242976,0.00144171,0.616157,0.0,0.0,0.0,-1.0
222917460,222917213,-0.0852247,-0.00756222,0.00490353,0.616157,0.0,0.0,0.0,-1.0
223015537,223015293,-0.0933463,0.0107766,0.00866767,0.616157,0.0,0.0,0.0,-1.0
223117392,223117145,0.0184656,-0.02708,-0.000435892,0.616157,0.0,0.0,0.0,-1.0
223215467,223215220,0.00200867,-0.0201648,0.000270604,0.616157,0.0,0.0,0.0,-1.0
223317225,223316976,-0.0765386,-0.0465903,0.00554984,0.616157,0.0,0.0,0.0,-1.0
223414244,223413992,-0.0475218,0.00457899,0.00793317,0.616157,0.0,0.0,0.0,-1.0
223515863,223515616,0.112614,-0.0164946,-0.00203656,0.617356,0.0,0.0,0.0,-1.0
223617667,223617420,-0.0891126,0.00294477,-0.00454846,0.617356,0.0,0.0,0.0,-1.0
223715750,223715499,-0.061694,0.0231045,-0.00590483,0.616157,0.0,0.0,0.0,-1.0
223817551,223817301,-0.0493796,-0.0307364,0.00908836,0.616157,0.0,0.0,0.0,-1.0
223915634,223915389,-0.110709,0.00704592,0.000682412,0.616157,0.0,0.0,0.0,-1.0
224016188,224015944,-0.00264004,-0.0225767,0.00770486,0.617356,0.0,0.0,0.0,-1.0
224114268,224114020,0.0323495,-0.0220645,0.0144786,0.616157,0.0,0.0,0.0,-1.0
224216219,224215969,0.070544,-0.0583229,0.00172983,0.616157,0.0,0.0,0.0,-1.0
224319122,224318869,-0.0845448,0.050073,0.00422129,0.616157,0.0,0.0,0.0,-1.0
224415949,224415706,-0.0991691,0.0531293,0.0177591,0.616157,0.0,0.0,0.0,-1.0
224517764,224517511,-0.0450034,0.0139423,0.0106694,0.587368,0.0,0.0,0.0,-1.0
224615842,224615587,-0.023923,-0.0135472,0.00983248,0.575373,0.0,0.0,0.0,-1.0
224716400,224716150,-0.00710646,0.0168791,0.0057399,0.568176,0.0,0.0,0.0,-1.0
224814479,224814228,0.00210677,-0.0230946,0.0118803,0.571775,0.0,0.0,0.0,-1.0
224916281,224916031,-0.0875225,-0.0232421,0.00803885,0.568176,0.0,0.0,0.0,-1.0
225018213,225017957,-0.0847803,0.0093167,0.00137877,0.547785,0.0,0.0,0.0,-1.0
225116163,225115915,0.0185951,-0.00921834,0.00780325,0.556181,0.0,0.0,0.0,-1.0
225216728,225216474,-0.0989749,0.017093,-0.00620509,0.556181,0.0,0.0,0.0,-1.0
225314796,225314556,0.015213,-0.0160848,0.00607458,0.556181,0.0,0.0,0.0,-1.0
225416600,225416356,-0.0979949,0.0156269,-0.00161374,0.556181,0.0,0.0,0.0,-1.0
225514691,225514440,0.103692,-0.0355543,0.00129753,0.556181,0.0,0.0,0.0,-1.0
225616486,225616238,-0.0339518,-0.0164981,-9.35001e-06,0.55858,0.0,0.0,0.0,-1.0
225719532,225719283,0.0025941,-0.00858713,-0.00564339,0.562179,0.0,0.0,0.0,-1.0
225815199,225814952,0.011207,-0.00519345,-0.0074142,0.560979,0.0,0.0,0.0,-1.0
225916936,225916681,-0.015405,-0.0039519,-0.00626301,0.563378,0.0,0.0,0.0,-1.0
226015004,226014759,0.0595161,0.00210475,-0.0153709,0.562179,0.0,0.0,0.0,-1.0
226116819,226116563,0.0477362,-0.0054871,-0.0138667,0.545386,0.0,0.0,0.0,-1.0
226214889,226214641,0.0242663,-0.0272084,-0.0174121,0.545386,0.0,0.0,0.0,-1.0
226316697,226316445,-0.0492705,0.0240844,-0.0197424,0.553782,0.0,0.0,0.0,-1.0
226417254,226417007,0.022055,-0.00316484,-0.00920427,0.553782,0.0,0.0,0.0,-1.0
226515332,226515086,0.0353839,-0.0223347,-0.0215318,0.547785,0.0,0.0,0.0,-1.0
226617189,226616942,-0.0277163,-0.0131401,-0.0171788,0.58377,0.0,0.0,0.0,-1.0
226715215,226714967,0.0835801,-0.0266014,-0.0125653,0.58377,0.0,0.0,0.0,-1.0
226817018,226816769,-0.0132403,0.0190125,-0.016962,0.574174,0.0,0.0,0.0,-1.0
226915280,226915034,0.0263542,-0.0359312,-0.0192049,0.574174,0.0,0.0,0.0,-1.0
227015661,227015413,-0.0299426,-0.00267087,-0.0199488,0.574174,0.0,0.0,0.0,-1.0
227117460,227117220,0.0383875,-0.0108515,-0.0217831,0.574174,0.0,0.0,0.0,-1.0
227215546,227215292,-0.0360342,-0.00883782,-0.0164903,0.574174,0.0,0.0,0.0,-1.0
227317358,227317110,0.137677,-0.0619396,-0.0211907,0.574174,0.0,0.0,0.0,-1.0
227415458,227415192,-0.0507175,-0.00583,-0.0205497,0.574174,0.0,0.0,0.0,-1.0
227517227,227516977,-0.0293579,0.0321979,-0.0113862,0.574174,0.0,0.0,0.0,-1.0
227615313,227615055,-0.168438,0.0105237,-0.0222864,0.574174,0.0,0.0,0.0,-1.0
227716019,227715774,0.0161296,-0.00896837,-0.0224427,0.574174,0.0,0.0,0.0,-1.0
227817665,227817420,-0.0298863,0.016739,-0.0135787,0.574174,0.0,0.0,0.0,-1.0
227915742,227915499,0.0404798,-0.0132699,-0.0212413,0.574174,0.0,0.0,0.0,-1.0
228017552,228017302,0.0358967,0.00694535,-0.0129129,0.574174,0.0,0.0,0.0,-1.0
228115631,228115381,0.0696993,-0.0349518,-0.0207612,0.574174,0.0,0.0,0.0,-1.0
228216190,228215942,0.0479554,-0.0153977,-0.0105103,0.574174,0.0,0.0,0.0,-1.0
228314270,228314023,-0.0635617,-0.0418729,-0.013457,0.574174,0.0,0.0,0.0,-1.0
228416073,228415825,0.00877336,-0.0294014,-0.0162883,0.574174,0.0,0.0,0.0,-1.0
228518108,228517865,-0.0171884,-0.0135421,-0.00304119,0.574174,0.0,0.0,0.0,-1.0
228615954,228615706,-0.0677919,-0.00120669,-0.0108455,0.574174,0.0,0.0,0.0,-1.0
228719003,228718752,-0.0200433,0.0078733,-0.00879383,0.574174,0.0,0.0,0.0,-1.0
228815838,228815588,-0.0146458,-0.0483861,-0.00157292,0.574174,0.0,0.0,0.0,-1.0
228916396,228916149,-0.0471232,-0.0070525,-0.00310344,0.574174,0.0,0.0,0.0,-1.0
229014477,229014230,0.00838564,-0.000590474,-0.00935093,0.574174,0.0,0.0,0.0,-1.0
229116282,229116031,0.028238,-0.0532224,-0.00618932,0.574174,0.0,0.0,0.0,-1.0
229218078,229217834,0.0321999,-0.0273026,-0.00517252,0.574174,0.0,0.0,0.0,-1.0
229316310,229316057,-0.059695,-0.0510612,-0.000839503,0.574174,0.0,0.0,0.0,-1.0
229416725,229416474,-0.0984355,-0.00676587,-0.00671042,0.574174,0.0,0.0,0.0,-1.0
229514798,229514553,0.0265984,-0.0180943,-0.0025472,0.574174,0.0,0.0,0.0,-1.0
229616603,229616356,-0.0427019,-0.0322876,0.0080526,0.574174,0.0,0.0,0.0,-1.0
229714705,229714458,-0.0222989,-0.0198001,0.00785358,0.574174,0.0,0.0,0.0,-1.0
229816487,229816238,-0.0154843,-0.0368024,0.0174684,0.574174,0.0,0.0,0.0,-1.0
229918285,229918041,-0.0411718,-0.0148019,0.0177288,0.574174,0.0,0.0,0.0,-1.0
230016372,230016120,-0.0504513,-0.00353836,0.0155622,0.574174,0.0,0.0,0.0,-1.0
230117027,230116784,-0.037327,0.0243375,0.0182772,0.574174,0.0,0.0,0.0,-1.0
230215008,230214760,0.0232197,-0.0334602,0.0154125,0.574174,0.0,0.0,0.0,-1.0
230316808,230316563,-0.105716,-0.0087852,0.0239534,0.574174,0.0,0.0,0.0,-1.0
230415080,230414837,-0.0335545,-0.0150224,0.0296208,0.574174,0.0,0.0,0.0,-1.0
230516702,230516448,-0.0409897,-0.0367332,0.0274918,0.574174,0.0,0.0,0.0,-1.0
230614769,230614524,-0.00873161,-0.0291773,0.0153506,0.574174,0.0,0.0,0.0,-1.0
230715377,230715129,-0.0521467,-0.00845547,0.0171557,0.574174,0.0,0.0,0.0,-1.0
230817133,230816889,-0.0761167,0.0229134,0.0156045,0.574174,0.0,0.0,0.0,-1.0
230915238,230914987,0.0142646,-0.0367428,0.00874877,0.574174,0.0,0.0,0.0,-1.0
231017020,231016770,-0.0081013,-0.0147436,0.0115292,0.574174,0.0,0.0,0.0,-1.0
231115097,231114850,0.0411075,-0.0398047,0.00818625,0.574174,0.0,0.0,0.0,-1.0
231215816,231215568,0.0206974,-0.0451227,0.0106711,0.574174,0.0,0.0,0.0,-1.0
231317476,231317216,0.0370214,-0.019226,0.00512842,0.574174,0.0,0.0,0.0,-1.0
231415539,231415293,-0.0340677,0.00493929,-0.00819675,0.574174,0.0,0.0,0.0,-1.0
231517344,231517096,-0.0221594,-0.0311445,-0.0111662,0.574174,0.0,0.0,0.0,-1.0
231615421,231615174,-0.0182196,-0.000702828,-0.0123055,0.574174,0.0,0.0,0.0,-1.0
231717229,231716973,-0.0129879,0.0144852,-0.0184807,0.574174,0.0,0.0,0.0,-1.0
231815310,231815057,0.0257105,-0.0132427,-0.0130038,0.574174,0.0,0.0,0.0,-1.0
231915872,231915623,0.0252579,0.0143229,-0.0216472,0.574174,0.0,0.0,0.0,-1.0
232017797,232017555,-0.0416645,-0.020746,-0.0156118,0.574174,0.0,0.0,0.0,-1.0
232115751,232115500,-0.0477188,0.000729394,-0.0209313,0.574174,0.0,0.0,0.0,-1.0
232217547,232217303,-0.0421768,-0.0697888,-0.0217968,0.574174,0.0,0.0,0.0,-1.0
232315634,232315382,-0.139827,0.0280385,-0.0225783,0.574174,0.0,0.0,0.0,-1.0
232416184,232415943,0.0113477,-0.0431424,-0.0311642,0.574174,0.0,0.0,0.0,-1.0
232514327,232514080,-0.0741408,-0.0206517,-0.0219244,0.574174,0.0,0.0,0.0,-1.0
232616074,232615826,-0.0130951,-0.0131124,-0.0270565,0.574174,0.0,0.0,0.0,-1.0
232717871,232717628,0.0144007,-0.0174275,-0.0241077,0.574174,0.0,0.0,0.0,-1.0
232816042,232815799,-0.151164,0.043403,-0.0203323,0.574174,0.0,0.0,0.0,-1.0
232917759,232917511,0.0127918,-0.0159998,-0.023976,0.574174,0.0,0.0,0.0,-1.0
233015840,233015589,-0.135999,0.028776,-0.0155832,0.574174,0.0,0.0,0.0,-1.0
233116392,233116150,0.0700609,-0.0289916,-0.0185634,0.58257,0.0,0.0,0.0,-1.0
233214479,233214234,-0.0659092,0.00261717,-0.0253323,0.581371,0.0,0.0,0.0,-1.0
233316325,233316079,-0.0407786,0.000826386,-0.0494446,0.581371,0.0,0.0,0.0,-1.0
233418081,233417835,0.0745564,-0.0151434,-0.0387432,0.581371,0.0,0.0,0.0,-1.0
233516162,233515915,0.0774561,-0.0323915,-0.0419496,0.58257,0.0,0.0,0.0,-1.0
233615544,233615297,-0.0239447,-0.0292518,-0.0155126,0.58377,0.0,0.0,0.0,-1.0
233714804,233714554,0.0349,-0.0137645,0.0160569,0.581371,0.0,0.0,0.0,-1.0
233816606,233816357,-0.0275444,-0.0108058,0.0163946,0.577772,0.0,0.0,0.0,-1.0
233914685,233914438,0.00525315,-0.00902431,0.010246,0.577772,0.0,0.0,0.0,-1.0
234016560,234016315,-0.0671263,0.000944326,0.0119058,0.577772,0.0,0.0,0.0,-1.0
234118294,234118043,-0.0845799,0.0126119,0.0115256,0.577772,0.0,0.0,0.0,-1.0
234216383,234216122,-0.111528,0.0199273,0.00860703,0.577772,0.0,0.0,0.0,-1.0
234316941,234316686,-0.0603139,-0.00312166,0.00257873,0.577772,0.0,0.0,0.0,-1.0
234415039,234414791,0.067638,-0.0454134,0.007993,0.577772,0.0,0.0,0.0,-1.0
234516813,234516564,-0.042919,0.0400175,0.00562298,0.577772,0.0,0.0,0.0,-1.0
234614886,234614645,0.0597361,-0.0309248,0.00571333,0.577772,0.0,0.0,0.0,-1.0
234715633,234715377,0.0320909,-0.00878698,0.000773129,0.577772,0.0,0.0,0.0,-1.0
234817263,234817008,-0.0145966,0.00593406,0.000572497,0.577772,0.0,0.0,0.0,-1.0
234915333,234915087,0.0248822,-0.0394175,0.00391463,0.577772,0.0,0.0,0.0,-1.0
235017135,235016892,-0.0368591,-0.0169455,0.00148745,0.577772,0.0,0.0,0.0,-1.0
235115222,235114968,0.0380477,0.00363008,0.00851151,0.577772,0.0,0.0,0.0,-1.0
235217060,235216811,-0.03597,-0.0126237,0.0102639,0.577772,0.0,0.0,0.0,-1.0
235315100,235314850,0.086529,-0.0267911,0.00512493,0.577772,0.0,0.0,0.0,-1.0
235415659,235415412,-0.0234751,-0.0298036,0.00794241,0.577772,0.0,0.0,0.0,-1.0
235517607,235517359,-0.0667813,0.0302078,0.0018461,0.577772,0.0,0.0,0.0,-1.0
235615546,235615296,-0.0394093,0.0211211,0.0015753,0.577772,0.0,0.0,0.0,-1.0
235717346,235717103,-0.03442,0.00561647,0.00222597,0.577772,0.0,0.0,0.0,-1.0
235815425,235815176,0.0489974,-0.0244791,0.00700044,0.577772,0.0,0.0,0.0,-1.0
235917227,235916979,0.0529586,-0.0105799,0.00456336,0.577772,0.0,0.0,0.0,-1.0
236015319,236015063,-0.0336158,-0.010247,0.0163684,0.577772,0.0,0.0,0.0,-1.0
236115865,236115619,-0.0640203,0.00240658,0.0128458,0.577772,0.0,0.0,0.0,-1.0
236217680,236217425,0.0452888,-0.0335586,0.0148397,0.577772,0.0,0.0,0.0,-1.0
236315887,236315640,-0.0891192,0.012915,0.0121622,0.577772,0.0,0.0,0.0,-1.0
236417548,236417306,-0.114981,0.0300026,0.00975055,0.577772,0.0,0.0,0.0,-1.0
236515629,236515383,0.0193465,-0.0432873,0.00544686,0.577772,0.0,0.0,0.0,-1.0
236616189,236615944,-0.0281183,-0.00437522,0.00398169,0.577772,0.0,0.0,0.0,-1.0
236714269,236714023,0.0371966,-0.0558046,0.0119398,0.577772,0.0,0.0,0.0,-1.0
236816087,236815831,0.0104611,0.00704045,0.00935326,0.577772,0.0,0.0,0.0,-1.0
236917885,236917631,-0.130001,0.0226329,0.00162272,0.577772,0.0,0.0,0.0,-1.0
237017215,237016952,0.0896536,-0.024086,0.00182881,0.577772,0.0,0.0,0.0,-1.0
237117849,237117600,0.0340795,-0.0134645,0.0017308,0.577772,0.0,0.0,0.0,-1.0
237215853,237215592,0.000579024,0.00186989,0.00592842,0.577772,0.0,0.0,0.0,-1.0
237316400,237316152,-0.017544,-0.0206406,0.0111466,0.577772,0.0,0.0,0.0,-1.0
237414480,237414230,-0.00134247,-0.00548763,0.00531614,0.577772,0.0,0.0,0.0,-1.0
237516280,237516034,-0.00722443,-0.0352393,0.00617772,0.577772,0.0,0.0,0.0,-1.0
237618090,237617839,-0.0775007,0.00424652,0.00985066,0.577772,0.0,0.0,0.0,-1.0
237716176,237715923,0.0576883,-0.0436896,0.00760335,0.577772,0.0,0.0,0.0,-1.0
237816730,237816478,-0.0243278,-0.0168642,0.0120169,0.577772,0.0,0.0,0.0,-1.0
237914876,237914629,-0.0573869,0.00488497,0.00454272,0.577772,0.0,0.0,0.0,-1.0
238016608,238016358,-0.0551479,0.000632935,0.00408212,0.577772,0.0,0.0,0.0,-1.0
238114684,238114437,0.00526405,-0.0373313,0.00172238,0.577772,0.0,0.0,0.0,-1.0
238216668,238216423,0.0351656,-0.0130411,0.000801439,0.577772,0.0,0.0,0.0,-1.0
238318289,238318044,-0.0216889,-0.0224361,0.0034076,0.577772,0.0,0.0,0.0,-1.0
238416385,238416137,0.0473219,-0.00683803,-0.00776082,0.577772,0.0,0.0,0.0,-1.0
238516954,238516700,0.0161961,0.0332982,-0.00105436,0.577772,0.0,0.0,0.0,-1.0
238615010,238614762,-0.000837241,-0.032474,0.00129573,0.577772,0.0,0.0,0.0,-1.0
238716816,238716572,0.0194543,0.0204225,-0.00244848,0.577772,0.0,0.0,0.0,-1.0
238814931,238814681,-0.0253847,0.00666773,-0.00583718,0.577772,0.0,0.0,0.0,-1.0
238916690,238916447,-0.015517,-0.0186842,-0.00709013,0.577772,0.0,0.0,0.0,-1.0
239017402,239017155,-0.0676388,-0.00598817,-0.0070495,0.577772,0.0,0.0,0.0,-1.0
239115330,239115088,0.0116788,0.0122232,-0.0135188,0.577772,0.0,0.0,0.0,-1.0
239217146,239216896,0.0587619,-0.0336041,-0.0130183,0.577772,0.0,0.0,0.0,-1.0
239315224,239314969,-0.0989942,0.0368728,-0.00618972,0.577772,0.0,0.0,0.0,-1.0
239417019,239416773,-0.181588,0.0240256,-0.00755749,0.577772,0.0,0.0,0.0,-1.0
239515110,239514866,0.095097,0.00247233,-0.0118461,0.577772,0.0,0.0,0.0,-1.0
239615664,239615413,0.00755263,0.000972443,-0.00639844,0.577772,0.0,0.0,0.0,-1.0
239717464,239717216,0.0248645,-0.0225418,-0.00755012,0.577772,0.0,0.0,0.0,-1.0
239815637,239815397,-0.0261496,-0.0192341,-0.00556424,0.577772,0.0,0.0,0.0,-1.0
239917351,239917101,0.031552,-0.00833163,-0.0158746,0.577772,0.0,0.0,0.0,-1.0
240015424,240015177,-0.12738,0.00572779,-0.0167132,0.577772,0.0,0.0,0.0,-1.0
240117228,240116980,-0.0435329,-0.00763311,-0.0245759,0.577772,0.0,0.0,0.0,-1.0
240215342,240215087,-0.0486584,0.0214683,-0.0159636,0.577772,0.0,0.0,0.0,-1.0
240315868,240315620,-0.0492818,0.00244958,-0.0348773,0.577772,0.0,0.0,0.0,-1.0
240417675,240417424,0.0650385,-0.0497369,-0.0311264,0.58377,0.0,0.0,0.0,-1.0
240515744,240515502,0.0141548,-0.0117766,-0.0375486,0.58257,0.0,0.0,0.0,-1.0
240617644,240617395,-0.0874536,-0.00241627,-0.0412194,0.594565,0.0,0.0,0.0,-1.0
240715632,240715384,-0.115967,0.0116223,-0.0369646,0.601763,0.0,0.0,0.0,-1.0
240816192,240815946,-0.0246943,0.0030053,-0.0415467,0.604162,0.0,0.0,0.0,-1.0
240914274,240914024,-0.0644881,0.00647226,-0.0366178,0.596964,0.0,0.0,0.0,-1.0
241016073,241015828,-0.052501,-0.0228063,-0.0423983,0.599364,0.0,0.0,0.0,-1.0
241117882,241117634,0.093321,-0.0781734,-0.0330412,0.600563,0.0,0.0,0.0,-1.0
241215953,241215710,-0.040388,0.0150619,-0.0346921,0.601763,0.0,0.0,0.0,-1.0
241317762,241317513,0.0463921,-0.00593533,-0.0247675,0.601763,0.0,0.0,0.0,-1.0
241415879,241415628,0.0161344,-0.00980262,-0.0207194,0.601763,0.0,0.0,0.0,-1.0
241516401,241516153,-0.0361111,-0.0255928,-0.0176505,0.601763,0.0,0.0,0.0,-1.0
241614483,241614232,-0.0150149,0.00794168,-0.00565676,0.601763,0.0,0.0,0.0,-1.0
241716468,241716226,0.000404331,-0.0341602,-0.00787223,0.601763,0.0,0.0,0.0,-1.0
241818091,241817838,-0.083662,0.00315519,-0.00375578,0.601763,0.0,0.0,0.0,-1.0
241916158,241915917,0.0785231,-0.0162163,-0.00302284,0.601763,0.0,0.0,0.0,-1.0
242016726,242016478,0.0253559,0.00440044,-0.00410158,0.601763,0.0,0.0,0.0,-1.0
242114801,242114557,-0.054655,0.0147741,0.004999,0.601763,0.0,0.0,0.0,-1.0
242216680,242216432,0.0340202,-0.0086839,0.00469448,0.601763,0.0,0.0,0.0,-1.0
242314691,242314439,0.00771423,-0.0228722,0.00844176,0.601763,0.0,0.0,0.0,-1.0
242416486,242416242,-0.0508123,-0.0305414,0.00465997,0.601763,0.0,0.0,0.0,-1.0
242517263,242517015,-0.0412758,-0.00059562,0.00709558,0.601763,0.0,0.0,0.0,-1.0
242616382,242616124,-0.10414,0.00209608,0.00758228,0.601763,0.0,0.0,0.0,-1.0
242716947,242716686,-0.119447,0.0233727,0.00870258,0.601763,0.0,0.0,0.0,-1.0
242815014,242814766,0.00095838,-0.00375546,0.0081011,0.601763,0.0,0.0,0.0,-1.0
