timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
154907801,43282259,34.0356038,108.7572644,3.23331,-97.2032,-2.68847,-0.294967,0.746268,0.0,0.0890637,-0.274528,-0.142764,-0.135893,-0.165065,-0.848708,0.257229,-1.94397,0.752569,-1.62779,-1.44111,-0.0120855,418.114,3.44462,0.285515,0.383846,0.13577,0.0912468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155017053,43282259,34.0356038,108.7572644,3.24261,-97.2258,-2.69568,-0.294967,0.746268,0.0,0.10552,-0.26286,-0.0374485,-0.0288572,-0.165065,-0.848708,0.257229,-2.20485,-1.27814,1.95729,-1.44622,-0.0120855,418.114,3.45184,0.277385,0.382456,0.131456,0.0904186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155106492,43282259,34.0356038,108.7572644,3.2555,-97.2421,-2.69238,-0.294967,0.746268,0.0,0.200077,-0.226914,0.0409464,0.0518611,-0.165065,-0.848708,0.257229,0.483056,1.61851,-1.33995,-1.44402,-0.0120855,418.114,3.44854,0.285255,0.383117,0.135155,0.0911579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155215693,43282259,34.0356038,108.7572644,3.29036,-97.2561,-2.67091,-0.294967,0.746268,0.0,0.275944,-0.208325,0.159115,0.178882,-0.165065,-0.848708,0.257229,0.673115,-0.408213,1.71961,-1.44139,-0.0120855,418.114,3.42706,0.27705,0.381721,0.130808,0.0903111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155315122,43282259,34.0356038,108.7572644,3.32902,-97.2669,-2.63863,-0.294967,0.746268,0.0,0.315995,-0.182301,0.273978,0.302435,-0.165065,-0.848708,0.257229,1.56791,-1.17717,3.2589,-1.44074,-0.0120855,418.114,3.39479,0.285773,0.385261,0.134992,0.091406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155409367,43282259,34.0356038,108.7572644,3.36613,-97.271,-2.60029,-0.294967,0.746268,0.0,0.351611,-0.141588,0.353779,0.388324,-0.165065,-0.848708,0.257229,0.143974,1.04031,0.648272,-1.44161,-0.0120855,418.114,3.35644,0.27603,0.382682,0.130045,0.0903178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155508687,43282259,34.0356038,108.7572644,3.40443,-97.2733,-2.55229,-0.294967,0.746268,0.0,0.315624,-0.102467,0.436257,0.475535,-0.165065,-0.848708,0.257229,-0.951745,1.12579,0.708242,-1.445,-0.0120855,418.114,3.30845,0.284677,0.383916,0.134333,0.091192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155608007,43282259,34.0356038,108.7572644,3.43227,-97.273,-2.49446,-0.294967,0.746268,0.0,0.298772,-0.0760803,0.532,0.576315,-0.165065,-0.848708,0.257229,-2.14945,-0.334259,0.956392,-1.44692,-0.0120855,418.114,3.25062,0.27583,0.381926,0.129891,0.0902372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155717259,43282259,34.0356038,108.7572644,3.46104,-97.2714,-2.42135,-0.294967,0.746268,0.0,0.28999,-0.0362876,0.600407,0.648815,-0.165065,-0.848708,0.257229,2.60241,2.51801,-2.15108,-1.44719,-0.0120855,418.114,3.1775,0.285356,0.383727,0.13447,0.0912372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155806651,43282259,34.0356038,108.7572644,3.47866,-97.262,-2.35739,-0.294967,0.746268,0.0,0.23497,-0.0032667,0.58524,0.63885,-0.165065,-0.848708,0.257229,-3.03233,0.838959,-2.57064,-1.44843,-0.0120855,418.114,3.11355,0.27565,0.383452,0.129614,0.0903773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155910937,43282259,34.0356038,108.7572644,3.49791,-97.2501,-2.28868,-0.294967,0.746268,0.0,0.215147,0.0317972,0.542994,0.599826,-0.165065,-0.848708,0.257229,1.394,0.409239,0.198437,-1.44975,-0.0120855,418.114,3.04483,0.284269,0.384687,0.13396,0.0912485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156010253,43282259,34.0356038,108.7572644,3.512,-97.2351,-2.21997,-0.294967,0.746268,0.0,0.171999,0.0671421,0.484575,0.552563,-0.165065,-0.848708,0.257229,-2.9803,1.07476,-2.11095,-1.45239,-0.0120855,418.114,2.97612,0.2754,0.382687,0.129814,0.0902801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156109630,43282259,34.0356038,108.7572644,3.52397,-97.2211,-2.15514,-0.294967,0.746268,0.0,0.160249,0.039012,0.449894,0.527887,-0.165065,-0.848708,0.257229,-1.55436,1.46368,-3.18185,-1.45519,-0.0120855,418.114,2.91129,0.284033,0.383916,0.13458,0.0911492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156208892,43282259,34.0356038,108.7572644,3.53643,-97.2038,-2.08851,-0.294967,0.746268,0.0,0.161045,0.0267396,0.426575,0.518091,-0.165065,-0.848708,0.257229,2.97647,1.23503,-1.77427,-1.45884,-0.0120855,418.114,2.84467,0.275189,0.381937,0.130486,0.0901875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156308213,43282259,34.0356038,108.7572644,3.54804,-97.1897,-2.02645,-0.294967,0.746268,0.0,0.136698,-0.0270668,0.396152,0.497644,-0.165065,-0.848708,0.257229,0.36038,0.953157,-4.23405,-1.46305,-0.0120855,418.114,2.7826,0.283844,0.383159,0.135078,0.0910583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156407722,43282259,34.0356038,108.7572644,3.55305,-97.1886,-1.96788,-0.294967,0.746268,0.0,0.121044,-0.110269,0.389027,0.497626,-0.165065,-0.848708,0.257229,1.40085,0.667732,-1.6998,-1.46478,-0.0120855,418.114,2.72403,0.275106,0.381197,0.130956,0.0901004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156511840,43282259,34.0356038,108.7572644,3.55818,-97.1994,-1.91222,-0.294967,0.746268,0.0,0.108829,-0.211502,0.376999,0.489374,-0.165065,-0.848708,0.257229,-5.03835,-2.76624,0.815814,-1.46759,-0.0120855,418.114,2.66837,0.283784,0.384722,0.135501,0.0911893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156611139,43282259,34.0356038,108.7572644,3.56777,-97.2183,-1.86319,-0.294967,0.746268,0.0,0.0947871,-0.292084,0.348684,0.461252,-0.165065,-0.848708,0.257229,-1.23977,0.231404,-3.08856,-1.46846,-0.0120855,418.114,2.61935,0.275049,0.382738,0.131469,0.0902284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156710459,43282259,34.0356038,108.7572644,3.57563,-97.2473,-1.81981,-0.294967,0.746268,0.0,0.0924599,-0.382597,0.346248,0.454701,-0.165065,-0.848708,0.257229,-0.81328,-0.346039,-1.53133,-1.46649,-0.0120855,418.114,2.57596,0.283751,0.383982,0.136043,0.0911002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156809779,43282259,34.0356038,108.7572644,3.5879,-97.289,-1.78315,-0.294967,0.746268,0.0,0.106112,-0.493888,0.347346,0.44614,-0.165065,-0.848708,0.257229,-2.76302,-2.37381,2.10589,-1.4662,-0.0120855,418.114,2.53931,0.275066,0.382021,0.1319,0.0901552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156909124,43282259,34.0356038,108.7572644,3.6001,-97.3414,-1.74784,-0.294967,0.746268,0.0,0.0887001,-0.5885,0.329315,0.419397,-0.165065,-0.848708,0.257229,-2.46193,-2.12019,-0.360284,-1.46704,-0.0120855,418.114,2.50399,0.283794,0.383252,0.136473,0.0910274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157008419,43282259,34.0356038,108.7572644,3.60688,-97.3971,-1.71067,-0.294967,0.746268,0.0,0.111285,-0.671034,0.328827,0.413853,-0.165065,-0.848708,0.257229,-0.432969,-1.96471,0.757915,-1.46642,-0.0120855,418.114,2.46683,0.27501,0.3813,0.132144,0.0900825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157117671,43282259,34.0356038,108.7572644,3.61337,-97.4672,-1.6741,-0.294967,0.746268,0.0,0.0844929,-0.723074,0.301187,0.378463,-0.165065,-0.848708,0.257229,-0.156099,0.300375,-1.41757,-1.46351,-0.0120855,418.114,2.43025,0.284653,0.38311,0.137236,0.0910835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157207280,43282259,34.0356038,108.7572644,3.61954,-97.526,-1.64381,-0.294967,0.746268,0.0,0.0702091,-0.738974,0.285058,0.359084,-0.165065,-0.848708,0.257229,0.0428158,-2.02787,2.15108,-1.46044,-0.0120855,418.114,2.39996,0.274881,0.382858,0.132318,0.0902226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157311345,43282259,34.0356038,108.7572644,3.62484,-97.5975,-1.61255,-0.294967,0.746268,0.0,0.0146625,-0.755965,0.254194,0.324047,-0.165065,-0.848708,0.257229,-4.4946,-0.494419,0.445008,-1.45345,-0.0120855,418.114,2.36871,0.283627,0.384104,0.136985,0.0910981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157410665,43282259,34.0356038,108.7572644,3.62032,-97.6633,-1.58509,-0.294967,0.746268,0.0,-0.023278,-0.718081,0.228039,0.29419,-0.165065,-0.848708,0.257229,-1.62288,-2.29193,1.91925,-1.44311,-0.0120855,418.114,2.34125,0.274861,0.382141,0.13282,0.0901523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157509990,43282259,34.0356038,108.7572644,3.61088,-97.7264,-1.56271,-0.294967,0.746268,0.0,-0.0770028,-0.670682,0.186416,0.247432,-0.165065,-0.848708,0.257229,-3.51357,1.77651,-2.13586,-1.43299,-0.0120855,418.114,2.31886,0.283634,0.383381,0.13742,0.0910305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157609304,43282259,34.0356038,108.7572644,3.60382,-97.7865,-1.54449,-0.294967,0.746268,0.0,-0.108908,-0.636151,0.162871,0.21831,-0.165065,-0.848708,0.257229,0.773553,-0.854468,1.49563,-1.42202,-0.0120855,418.114,2.30065,0.274858,0.381424,0.132992,0.0900811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157708626,43282259,34.0356038,108.7572644,3.59388,-97.8437,-1.53057,-0.294967,0.746268,0.0,-0.160974,-0.590557,0.136848,0.185357,-0.165065,-0.848708,0.257229,-3.62974,0.0214471,-0.873475,-1.41348,-0.0120855,418.114,2.28672,0.283649,0.382644,0.137664,0.0909496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157817876,43282259,34.0356038,108.7572644,3.57759,-97.9094,-1.51973,-0.294967,0.746268,0.0,-0.194262,-0.548009,0.118739,0.158615,-0.165065,-0.848708,0.257229,-2.35468,0.525514,-0.736652,-1.40525,-0.0120855,418.114,2.27589,0.275777,0.381271,0.133688,0.0901442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157907265,43282259,34.0356038,108.7572644,3.56036,-97.9604,-1.51213,-0.294967,0.746268,0.0,-0.237672,-0.525601,0.106543,0.14058,-0.165065,-0.848708,0.257229,-3.87722,-2.40569,2.6079,-1.40296,-0.0120855,418.114,2.26829,0.283734,0.384211,0.137823,0.0911084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158016676,43282259,34.0356038,108.7572644,3.54067,-98.0152,-1.5022,-0.294967,0.746268,0.0,-0.26602,-0.488639,0.0898877,0.119742,-0.165065,-0.848708,0.257229,-2.12857,0.153031,-0.818223,-1.40104,-0.0120855,418.114,2.25835,0.275791,0.382822,0.133769,0.0902941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158105905,43282259,34.0356038,108.7572644,3.52374,-98.0584,-1.49405,-0.294967,0.746268,0.0,-0.230108,-0.484564,0.0901556,0.117245,-0.165065,-0.848708,0.257229,-0.396093,0.157058,0.00972219,-1.40053,-0.0120855,418.114,2.2502,0.283756,0.383474,0.137874,0.091036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158215161,43282259,34.0356038,108.7572644,3.50793,-98.1161,-1.48476,-0.294967,0.746268,0.0,-0.187309,-0.494639,0.0994858,0.122457,-0.165065,-0.848708,0.257229,0.120616,-0.968202,1.26596,-1.40624,-0.0120855,418.114,2.24091,0.275807,0.382089,0.133718,0.0902236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158314476,43282259,34.0356038,108.7572644,3.49738,-98.17,-1.47805,-0.294967,0.746268,0.0,-0.117894,-0.518951,0.0888325,0.107254,-0.165065,-0.848708,0.257229,1.60987,-1.21858,0.409474,-1.41226,-0.0120855,418.114,2.23421,0.28469,0.383322,0.138259,0.0910966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158413797,43282259,34.0356038,108.7572644,3.49527,-98.2293,-1.47059,-0.294967,0.746268,0.0,-0.0181632,-0.559635,0.0771765,0.0928137,-0.165065,-0.848708,0.257229,-0.785939,0.933021,-3.07679,-1.41812,-0.0120855,418.114,2.22675,0.275824,0.38137,0.133618,0.0901518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158513116,43282259,34.0356038,108.7572644,3.50279,-98.2928,-1.46326,-0.294967,0.746268,0.0,0.0921421,-0.612955,0.0732616,0.0868679,-0.165065,-0.848708,0.257229,0.513305,-0.674278,-0.489186,-1.42581,-0.0120855,418.114,2.21941,0.28471,0.382597,0.138167,0.0910168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158607471,43282259,34.0356038,108.7572644,3.51624,-98.3557,-1.45664,-0.294967,0.746268,0.0,0.170191,-0.64245,0.0662278,0.0790525,-0.165065,-0.848708,0.257229,1.66373,-1.31029,1.66297,-1.43109,-0.0120855,418.114,2.21279,0.274981,0.38235,0.133141,0.0901633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158716763,43282259,34.0356038,108.7572644,3.54088,-98.4313,-1.45137,-0.294967,0.746268,0.0,0.265094,-0.670412,0.0513453,0.0618359,-0.165065,-0.848708,0.257229,-3.48623,1.05591,-3.16435,-1.43822,-0.0120855,418.114,2.20752,0.28473,0.384178,0.138158,0.0911687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158806261,43282259,34.0356038,108.7572644,3.56812,-98.4955,-1.44727,-0.294967,0.746268,0.0,0.303141,-0.689027,0.035454,0.0448263,-0.165065,-0.848708,0.257229,-1.96737,0.642675,-2.27076,-1.44551,-0.0120855,418.114,2.20343,0.274961,0.381638,0.133275,0.0900933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158910400,43282259,34.0356038,108.7572644,3.60125,-98.5695,-1.44412,-0.294967,0.746268,0.0,0.316203,-0.68748,0.0311426,0.0396662,-0.165065,-0.848708,0.257229,1.2695,-1.22443,2.95292,-1.45074,-0.0120855,418.114,2.20027,0.283806,0.382873,0.137873,0.0909713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159009717,43282259,34.0356038,108.7572644,3.63162,-98.6458,-1.4496,-0.294967,0.746268,0.0,0.323767,-0.677557,0.0151582,0.0159344,-0.165065,-0.848708,0.257229,-0.16131,0.391397,-0.900035,-1.45368,-0.0120855,418.114,2.20575,0.274954,0.380938,0.133442,0.0900342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159109037,43282259,34.0356038,108.7572644,3.66046,-98.7209,-1.45438,-0.294967,0.746268,0.0,0.290812,-0.65604,-0.00359931,-0.00808086,-0.165065,-0.848708,0.257229,1.95202,2.22989,-1.68794,-1.45396,-0.0120855,418.114,2.21054,0.283809,0.382174,0.13801,0.0909097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159208358,43282259,34.0356038,108.7572644,3.68297,-98.7894,-1.46057,-0.294967,0.746268,0.0,0.246293,-0.635494,-0.0137088,-0.0227436,-0.165065,-0.848708,0.257229,1.31031,-0.102727,0.538008,-1.45113,-0.0120855,418.114,2.21673,0.274864,0.380253,0.133295,0.0899665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159307677,43282259,34.0356038,108.7572644,3.70129,-98.8539,-1.46878,-0.294967,0.746268,0.0,0.193411,-0.630858,-0.031271,-0.0443397,-0.165065,-0.848708,0.257229,-1.35673,-1.0402,1.56733,-1.44626,-0.0120855,418.114,2.22494,0.283712,0.383776,0.137847,0.0910642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159416929,43282259,34.0356038,108.7572644,3.71883,-98.9208,-1.48057,-0.294967,0.746268,0.0,0.144204,-0.623413,-0.059354,-0.0770229,-0.165065,-0.848708,0.257229,-1.43663,0.257097,-1.37282,-1.44142,-0.0120855,418.114,2.23673,0.27582,0.382416,0.133722,0.0902632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159506317,43282259,34.0356038,108.7572644,3.72972,-98.9749,-1.49098,-0.294967,0.746268,0.0,0.114244,-0.613971,-0.0714931,-0.0914679,-0.165065,-0.848708,0.257229,-0.25575,-1.78746,2.38261,-1.43731,-0.0120855,418.114,2.24713,0.283815,0.383091,0.137849,0.09101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159615680,43282259,34.0356038,108.7572644,3.73428,-99.046,-1.50142,-0.294967,0.746268,0.0,0.0613652,-0.611986,-0.0916445,-0.109846,-0.165065,-0.848708,0.257229,2.61729,0.955993,0.219512,-1.43245,-0.0120855,418.114,2.25758,0.275787,0.381737,0.133691,0.0902033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159714889,43282259,34.0356038,108.7572644,3.7337,-99.1104,-1.51088,-0.294967,0.746268,0.0,0.0122933,-0.607819,-0.101069,-0.116854,-0.165065,-0.848708,0.257229,-1.01585,0.0371537,0.415207,-1.42963,-0.0120855,418.114,2.26704,0.284697,0.382985,0.138242,0.0910784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159814209,43282259,34.0356038,108.7572644,3.72668,-99.172,-1.52154,-0.294967,0.746268,0.0,-0.022877,-0.586037,-0.110233,-0.124335,-0.165065,-0.848708,0.257229,5.70138,0.565032,0.117206,-1.42538,-0.0120855,418.114,2.2777,0.275727,0.381048,0.133636,0.0901412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159903778,43282259,34.0356038,108.7572644,3.71794,-99.2248,-1.53227,-0.294967,0.746268,0.0,-0.0724305,-0.566564,-0.119484,-0.132504,-0.165065,-0.848708,0.257229,-0.788752,0.377083,-0.202819,-1.42407,-0.0120855,418.114,2.28843,0.283721,0.384004,0.137697,0.0911111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160007882,43282259,34.0356038,108.7572644,3.6965,-99.286,-1.54544,-0.294967,0.746268,0.0,-0.136135,-0.540574,-0.129347,-0.141191,-0.165065,-0.848708,0.257229,-2.53455,0.104564,-0.18957,-1.42193,-0.0120855,418.114,2.3016,0.274726,0.382049,0.133014,0.0901594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160117135,43282259,34.0356038,108.7572644,3.66812,-99.3472,-1.56031,-0.294967,0.746268,0.0,-0.173604,-0.506008,-0.139351,-0.149772,-0.165065,-0.848708,0.257229,0.998738,0.687264,0.623402,-1.41962,-0.0120855,418.114,2.31647,0.284484,0.383871,0.138198,0.0911691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160206523,43282259,34.0356038,108.7572644,3.6438,-99.3944,-1.57309,-0.294967,0.746268,0.0,-0.204317,-0.478869,-0.1538,-0.162658,-0.165065,-0.848708,0.257229,-1.11986,0.6737,-1.21543,-1.4201,-0.0120855,418.114,2.32924,0.274684,0.381338,0.133074,0.0900959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160315812,43282259,34.0356038,108.7572644,3.61546,-99.4475,-1.58896,-0.294967,0.746268,0.0,-0.179852,-0.433976,-0.157041,-0.163779,-0.165065,-0.848708,0.257229,3.70439,0.860207,0.460737,-1.42083,-0.0120855,418.114,2.34512,0.284443,0.38316,0.138106,0.0911049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160415143,43282259,34.0356038,108.7572644,3.59599,-99.4979,-1.60827,-0.294967,0.746268,0.0,-0.207423,-0.403095,-0.182111,-0.190953,-0.165065,-0.848708,0.257229,-2.41404,2.61973,-3.32103,-1.42195,-0.0120855,418.114,2.36443,0.275543,0.381215,0.133459,0.0901657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160509449,43282259,34.0356038,108.7572644,3.57723,-99.5409,-1.62725,-0.294967,0.746268,0.0,-0.157493,-0.364327,-0.188411,-0.197867,-0.165065,-0.848708,0.257229,5.8591,1.34752,0.984353,-1.42144,-0.0120855,418.114,2.3834,0.283526,0.384169,0.137519,0.0911338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160608769,43282259,34.0356038,108.7572644,3.5714,-99.5823,-1.6503,-0.294967,0.746268,0.0,-0.134156,-0.334317,-0.208475,-0.220334,-0.165065,-0.848708,0.257229,0.403669,2.76591,-3.2601,-1.42314,-0.0120855,418.114,2.40645,0.274681,0.382217,0.133008,0.090194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160708252,43282259,34.0356038,108.7572644,3.56629,-99.6199,-1.67468,-0.294967,0.746268,0.0,-0.151225,-0.309267,-0.217952,-0.231854,-0.165065,-0.848708,0.257229,-3.64643,-0.300587,-0.895368,-1.42452,-0.0120855,418.114,2.43083,0.283531,0.383464,0.137696,0.0910698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160817340,43282259,34.0356038,108.7572644,3.54712,-99.6544,-1.70229,-0.294967,0.746268,0.0,-0.132105,-0.283197,-0.227195,-0.241845,-0.165065,-0.848708,0.257229,1.62823,-1.05415,2.77844,-1.42524,-0.0120855,418.114,2.45845,0.275631,0.38211,0.133614,0.0902726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160906729,43282259,34.0356038,108.7572644,3.53071,-99.6803,-1.7258,-0.294967,0.746268,0.0,-0.14334,-0.26379,-0.252924,-0.26742,-0.165065,-0.848708,0.257229,2.94943,1.82056,-1.21102,-1.42631,-0.0120855,418.114,2.48196,0.283629,0.38278,0.137682,0.091019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161011016,43282259,34.0356038,108.7572644,3.50893,-99.7089,-1.75375,-0.294967,0.746268,0.0,-0.166561,-0.275905,-0.259921,-0.273657,-0.165065,-0.848708,0.257229,-0.634992,-0.800162,1.34016,-1.42741,-0.0120855,418.114,2.5099,0.274852,0.380853,0.133139,0.0900867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161110335,43282259,34.0356038,108.7572644,3.48882,-99.7358,-1.77933,-0.294967,0.746268,0.0,-0.164415,-0.268207,-0.280663,-0.291568,-0.165065,-0.848708,0.257229,1.8122,1.67975,-1.64322,-1.42777,-0.0120855,418.114,2.53549,0.283718,0.382095,0.137721,0.0909644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161209656,43282259,34.0356038,108.7572644,3.4732,-99.762,-1.80679,-0.294967,0.746268,0.0,-0.17537,-0.284775,-0.29388,-0.302655,-0.165065,-0.848708,0.257229,-0.725651,-0.291511,-1.0238,-1.42798,-0.0120855,418.114,2.56294,0.274722,0.380177,0.133148,0.0900208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161308976,43282259,34.0356038,108.7572644,3.45858,-99.7897,-1.83519,-0.294967,0.746268,0.0,-0.176411,-0.302138,-0.297867,-0.304662,-0.165065,-0.848708,0.257229,0.541181,0.503218,-0.126129,-1.42788,-0.0120855,418.114,2.59134,0.283582,0.383712,0.137708,0.0911233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161408295,43282259,34.0356038,108.7572644,3.43919,-99.8232,-1.86597,-0.294967,0.746268,0.0,-0.180266,-0.320472,-0.302029,-0.308664,-0.165065,-0.848708,0.257229,1.685,-1.02826,0.895025,-1.42378,-0.0120855,418.114,2.62213,0.274811,0.381783,0.133156,0.0901905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161507740,43282259,34.0356038,108.7572644,3.41838,-99.858,-1.8965,-0.294967,0.746268,0.0,-0.208079,-0.338245,-0.310939,-0.316263,-0.165065,-0.848708,0.257229,-1.95087,-1.20326,0.869727,-1.41529,-0.0120855,418.114,2.65265,0.283676,0.383042,0.137627,0.0910708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161606935,43282259,34.0356038,108.7572644,3.40156,-99.8939,-1.92569,-0.294967,0.746268,0.0,-0.214483,-0.344496,-0.321304,-0.323542,-0.165065,-0.848708,0.257229,1.31805,-0.128247,0.185969,-1.40413,-0.0120855,418.114,2.68184,0.274804,0.38112,0.132987,0.0901315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161716187,43282259,34.0356038,108.7572644,3.38253,-99.9337,-1.95786,-0.294967,0.746268,0.0,-0.230694,-0.346072,-0.330538,-0.329269,-0.165065,-0.848708,0.257229,-2.06656,1.4194,-1.916,-1.39691,-0.0120855,418.114,2.71401,0.284578,0.382958,0.137937,0.091143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161810541,43282259,34.0356038,108.7572644,3.36095,-99.9695,-1.98335,-0.294967,0.746268,0.0,-0.224838,-0.356703,-0.33625,-0.329551,-0.165065,-0.848708,0.257229,-1.75106,0.0307152,-1.29041,-1.39153,-0.0120855,418.114,2.7395,0.274882,0.380456,0.13296,0.0900788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161909863,43282259,34.0356038,108.7572644,3.33843,-100.007,-2.00992,-0.294967,0.746268,0.0,-0.22878,-0.349965,-0.335351,-0.32267,-0.165065,-0.848708,0.257229,0.780274,0.431305,0.666913,-1.3874,-0.0120855,418.114,2.76608,0.283744,0.381703,0.137462,0.0909558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162009239,43282259,34.0356038,108.7572644,3.33007,-100.038,-2.03661,-0.294967,0.746268,0.0,-0.22555,-0.336169,-0.340383,-0.322022,-0.165065,-0.848708,0.257229,-1.34485,-1.3996,1.36556,-1.38392,-0.0120855,418.114,2.79276,0.274954,0.382059,0.133101,0.0902475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162113468,43282259,34.0356038,108.7572644,3.31866,-100.071,-2.06622,-0.294967,0.746268,0.0,-0.23057,-0.324321,-0.345789,-0.323119,-0.165065,-0.848708,0.257229,-3.47442,0.036904,-0.387691,-1.38187,-0.0120855,418.114,2.82237,0.283826,0.383329,0.137581,0.0911292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
