timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
201735139,0.295513,0.0164026,0.0023654,0.0,0.0,-0.472
201755127,0.279806,0.0285911,0.00330367,0.0,0.0,-0.470982
201775157,0.223764,0.0320118,0.00478723,0.0,0.0,-0.472
201795158,0.176697,0.0281072,0.00616983,0.0,0.0,-0.470982
201815224,0.146513,0.0252126,0.00880118,0.0,0.0,-0.470982
201835245,0.15236,0.0242722,0.00795554,0.0,0.0,-0.470982
201855218,0.128674,0.0193649,0.00946652,0.0,0.0,-0.470982
201875285,0.192055,0.0313309,0.0105223,0.0,0.0,-0.472
201895273,0.195644,0.0470515,0.010798,0.0,0.0,-0.470982
201915269,0.173185,0.0572478,0.0114944,0.0,0.0,-0.472
201935286,0.172431,0.0734713,0.0121698,0.0,0.0,-0.472
201955301,0.146164,0.0858518,0.0145366,0.0,0.0,-0.468945
201975334,0.130894,0.0891819,0.0173335,0.0,0.0,-0.468945
201995406,0.12633,0.0852756,0.0178537,0.0,0.0,-0.468945
202015350,0.185283,0.102004,0.0199406,0.0,0.0,-0.468945
202035428,0.318657,0.060973,0.0224425,0.0,0.0,-0.469964
202055396,0.294888,0.0522701,0.0242885,0.0,0.0,-0.469964
202075473,0.211114,0.0296522,0.0264727,0.0,0.0,-0.470982
202095409,0.180953,0.0110145,0.0285133,0.0,0.0,-0.470982
202115455,0.119454,-0.00253858,0.0293471,0.0,0.0,-0.470982
202135441,0.0838157,-0.0173056,0.0326407,0.0,0.0,-0.470982
202155556,0.0456205,-0.0266997,0.0344339,0.0,0.0,-0.470982
202175516,-0.0411482,-0.0305185,0.0353533,0.0,0.0,-0.470982
202195559,-0.0372492,-0.0389186,0.0372267,0.0,0.0,-0.470982
202215498,-0.104862,-0.0438992,0.0388489,0.0,0.0,-0.470982
202235513,-0.169614,-0.0380344,0.0394604,0.0,0.0,-0.470982
202255535,-0.394446,-0.0394764,0.0380879,0.0,0.0,-0.470982
202275547,-0.395158,-0.0394703,0.0372191,0.0,0.0,-0.470982
202295559,-0.55569,-0.046528,0.0375828,0.0,0.0,-0.468945
202315574,-0.579912,-0.0623655,0.0368293,0.0,0.0,-0.463855
202335637,-0.550477,-0.0576721,0.0342784,0.0,0.0,-0.465891
202355603,-0.476544,-0.0672772,0.032665,0.0,0.0,-0.466909
202375604,-0.396135,-0.0776192,0.0329396,0.0,0.0,-0.467927
202395626,-0.308361,-0.0757725,0.0322639,0.0,0.0,-0.467927
202415651,-0.233156,-0.0735784,0.0296871,0.0,0.0,-0.467927
202435664,-0.161102,-0.0778529,0.0296873,0.0,0.0,-0.467927
202455672,-0.0983255,-0.0667227,0.0299854,0.0,0.0,-0.467927
202475706,-0.0635429,-0.0518074,0.0277888,0.0,0.0,-0.467927
202495690,-0.0495191,-0.0483396,0.0261012,0.0,0.0,-0.467927
202515742,-0.0448579,-0.0398146,0.026038,0.0,0.0,-0.467927
202535776,-0.0347877,-0.0328417,0.0241604,0.0,0.0,-0.467927
202555748,-0.0438442,-0.0292971,0.0222069,0.0,0.0,-0.467927
202575789,-0.0317933,-0.0387573,0.0220928,0.0,0.0,-0.467927
202595815,-0.0277939,-0.0459065,0.0210497,0.0,0.0,-0.467927
202615797,-0.00688942,-0.0440871,0.0191236,0.0,0.0,-0.467927
202635808,0.00591424,-0.0439243,0.0185623,0.0,0.0,-0.467927
202655816,0.0317618,-0.0328921,0.0188808,0.0,0.0,-0.467927
202675841,0.0291256,-0.0176734,0.0166923,0.0,0.0,-0.467927
202695921,0.0177799,-0.0115713,0.0165693,0.0,0.0,-0.467927
202715870,0.00702548,-0.00384015,0.0166861,0.0,0.0,-0.467927
202735879,0.00515916,0.0139063,0.0156744,0.0,0.0,-0.467927
202755901,-0.0144708,0.0977765,0.0145718,0.0,0.0,-0.466909
202775985,-0.0262043,0.454892,0.015472,0.0,0.0,-0.466909
202795931,-0.0319746,0.676837,0.0149297,0.0,0.0,-0.466909
202816009,-0.0330161,0.670849,0.0148404,0.0,0.0,-0.466909
202835980,-0.0306955,0.830146,0.0146571,0.0,0.0,-0.465891
202856013,-0.0225111,0.772678,0.0149453,0.0,0.0,-0.465891
202875992,-0.00619815,0.669533,0.0168557,0.0,0.0,-0.466909
202896015,-0.00898105,0.290971,0.018079,0.0,0.0,-0.466909
202916033,-0.00921363,0.179618,0.0188593,0.0,0.0,-0.466909
202936051,-0.00639812,-0.46207,0.0184686,0.0,0.0,-0.465891
202956042,-0.0119035,-0.558885,0.0198559,0.0,0.0,-0.465891
202976077,-0.0228456,-0.610762,0.0221522,0.0,0.0,-0.465891
202996068,-0.00279427,-0.615088,0.0232613,0.0,0.0,-0.467927
203016096,0.00507257,-0.58098,0.0242483,0.0,0.0,-0.467927
203036140,0.0107813,-0.503671,0.0238933,0.0,0.0,-0.467927
203056135,0.0106736,-0.415883,0.0221825,0.0,0.0,-0.467927
203076129,0.015488,-0.324785,0.022241,0.0,0.0,-0.467927
203096164,0.025603,-0.219368,0.0231321,0.0,0.0,-0.467927
203116218,0.0266923,-0.113087,0.0222318,0.0,0.0,-0.467927
203136205,0.0117266,-0.0375711,0.0215,0.0,0.0,-0.467927
203156190,0.0109871,0.0106157,0.0234918,0.0,0.0,-0.467927
203176220,0.00304457,0.0461298,0.0238462,0.0,0.0,-0.467927
203196233,-0.014336,0.0619474,0.0228739,0.0,0.0,-0.467927
203216254,-0.0183058,0.0607327,0.0229213,0.0,0.0,-0.467927
203236255,-0.0105707,0.0623709,0.0209375,0.0,0.0,-0.467927
203256304,-0.00188631,0.0530848,0.0210782,0.0,0.0,-0.467927
203276305,0.00971739,0.0431252,0.0223763,0.0,0.0,-0.467927
203296341,0.0138102,0.043404,0.0220767,0.0,0.0,-0.467927
203316385,0.0131845,0.028538,0.0207545,0.0,0.0,-0.467927
203336352,0.0159409,0.00540036,0.0207521,0.0,0.0,-0.467927
203356417,0.00767029,-0.016832,0.0204525,0.0,0.0,-0.467927
203376385,-0.011264,-0.0321778,0.019632,0.0,0.0,-0.467927
203396399,-0.0293828,-0.0451045,0.0183184,0.0,0.0,-0.467927
203416405,-0.0361423,-0.0420321,0.0179818,0.0,0.0,-0.467927
203436419,-0.0518612,-0.0292813,0.0190731,0.0,0.0,-0.467927
203456448,-0.0613197,-0.00311153,0.0192169,0.0,0.0,-0.467927
203476512,-0.0716239,0.0237767,0.0174878,0.0,0.0,-0.467927
203496470,-0.0565252,0.0355184,0.0184976,0.0,0.0,-0.466909
203516543,-0.0463778,0.0443486,0.0202998,0.0,0.0,-0.466909
203536500,-0.0515072,0.0539572,0.0211823,0.0,0.0,-0.465891
203556534,-0.0335306,0.0531953,0.0227291,0.0,0.0,-0.465891
203576530,-0.00345858,0.0489899,0.0235574,0.0,0.0,-0.466909
203596555,0.0182382,0.0410867,0.0251882,0.0,0.0,-0.466909
203616570,0.0420644,0.0299928,0.0278557,0.0,0.0,-0.467927
203636611,0.0666908,-0.000390104,0.0283394,0.0,0.0,-0.467927
203656575,0.0703836,-0.130503,0.0290847,0.0,0.0,-0.467927
203676616,0.0711639,-0.252306,0.0330077,0.0,0.0,-0.467927
203696608,0.126379,-0.296938,0.0349192,0.0,0.0,-0.467927
203716682,0.405518,-0.327496,0.0350111,0.0,0.0,-0.467927
203736692,0.455563,-0.351708,0.0368084,0.0,0.0,-0.467927
203756750,0.433009,-0.306709,0.0381529,0.0,0.0,-0.467927
203776725,0.381442,-0.392405,0.037912,0.0,0.0,-0.467927
203796697,0.300454,-0.297597,0.0375972,0.0,0.0,-0.467927
203816703,0.13287,-0.185723,0.0402055,0.0,0.0,-0.467927
203836721,0.085552,-0.138101,0.0397943,0.0,0.0,-0.467927
203856723,0.0337311,-0.109949,0.0391357,0.0,0.0,-0.467927
203876751,5.51761e-05,-0.0898112,0.0407476,0.0,0.0,-0.467927
203896758,-0.0164976,-0.0635705,0.0400167,0.0,0.0,-0.467927
203916781,-0.0233508,-0.039032,0.0375322,0.0,0.0,-0.467927
203936783,0.131761,0.0721126,0.0327584,0.0,0.0,-0.467927
203956810,0.134341,0.0818177,0.0301717,0.0,0.0,-0.467927
203976814,0.159128,0.118334,0.0278398,0.0,0.0,-0.467927
203996849,0.165496,0.151199,0.0256958,0.0,0.0,-0.467927
204016845,0.132967,0.116879,0.0225475,0.0,0.0,-0.467927
204031922,0.105303,0.0787656,0.0235627,0.0,0.0,-0.467927
204056877,0.0744099,0.0370077,0.0215665,0.0,0.0,-0.467927
204076911,0.00839829,-0.000196785,0.01984,0.0,0.0,-0.470982
204096959,-0.124914,0.0655466,0.0179704,0.0,0.0,-0.468945
204116950,-0.212263,0.133412,0.0166056,0.0,0.0,-0.467927
204136978,-0.39926,0.245194,0.0144973,0.0,0.0,-0.464873
204156971,-0.388217,0.239326,0.0129241,0.0,0.0,-0.464873
204171979,-0.390034,0.236466,0.0114743,0.0,0.0,-0.462836
204197000,-0.33903,0.218108,0.00873366,0.0,0.0,-0.467927
204217041,-0.313867,0.204886,0.00826559,0.0,0.0,-0.466909
204237034,-0.280582,0.194667,0.00444172,0.0,0.0,-0.465891
204257106,-0.241927,0.173919,0.00371527,0.0,0.0,-0.465891
204277054,-0.203802,0.152191,0.00287403,0.0,0.0,-0.465891
204297084,-0.172215,0.126434,0.00166584,0.0,0.0,-0.465891
204312126,-0.135075,0.0996706,-0.000736532,0.0,0.0,-0.465891
204337119,-0.086651,0.0591119,-0.00315227,0.0,0.0,-0.465891
204357114,-0.0781719,0.0298633,-0.0042696,0.0,0.0,-0.465891
204377147,-0.0530419,-0.00135608,-0.00705389,0.0,0.0,-0.466909
204397155,-0.0459067,-0.0233308,-0.00945671,0.0,0.0,-0.466909
204417178,-0.0491093,-0.0357224,-0.0105471,0.0,0.0,-0.466909
204437169,-0.0463487,-0.0590905,-0.0107471,0.0,0.0,-0.466909
204452197,-0.0328924,-0.0621413,-0.0119114,0.0,0.0,-0.466909
204477192,-0.00947352,-0.0787255,-0.0118855,0.0,0.0,-0.465891
204497244,0.00958867,-0.0871636,-0.0127234,0.0,0.0,-0.465891
204517239,0.0320724,-0.0827959,-0.0129001,0.0,0.0,-0.465891
204537271,0.0398127,-0.0596345,-0.0131469,0.0,0.0,-0.465891
204557276,0.0463814,-0.0429314,-0.014058,0.0,0.0,-0.465891
204577299,0.0419313,-0.0157273,-0.0139914,0.0,0.0,-0.465891
204592320,0.0245225,0.00565272,-0.0155094,0.0,0.0,-0.466909
204617335,0.0079597,0.0480255,-0.0163119,0.0,0.0,-0.466909
204637344,-0.0031138,0.0595388,-0.0171347,0.0,0.0,-0.466909
204657380,-0.0164363,0.0633473,-0.0175977,0.0,0.0,-0.466909
204672377,-0.0256605,0.0610527,-0.0186365,0.0,0.0,-0.466909
204697406,-0.0215874,0.0635673,-0.0212755,0.0,0.0,-0.466909
204717404,-0.0265718,0.0496713,-0.0209354,0.0,0.0,-0.466909
204732405,-0.0190418,0.0417124,-0.0238962,0.0,0.0,-0.466909
204757447,-0.0180579,0.00868011,-0.0252421,0.0,0.0,-0.465891
204777452,-0.0208782,-0.0284595,-0.0272651,0.0,0.0,-0.465891
204797459,-0.0316533,-0.0522797,-0.0272776,0.0,0.0,-0.465891
204812507,-0.0436839,-0.0744919,-0.0291099,0.0,0.0,-0.465891
204837493,-0.0677871,-0.0950508,-0.0297582,0.0,0.0,-0.465891
204857511,-0.0693249,-0.0909647,-0.0305822,0.0,0.0,-0.466909
204872520,-0.068186,-0.0888125,-0.0298295,0.0,0.0,-0.467927
204897556,-0.0657555,-0.0754369,-0.0289895,0.0,0.0,-0.467927
204917558,-0.0628873,-0.0564219,-0.0294428,0.0,0.0,-0.469964
204937578,-0.0579502,-0.0386826,-0.0275683,0.0,0.0,-0.470982
204952587,-0.0670411,-0.0263357,-0.0280574,0.0,0.0,-0.472
204977597,-0.0749445,-0.0138267,-0.0266747,0.0,0.0,-0.472
204997661,-0.0652051,-0.00990003,-0.0241277,0.0,0.0,-0.472
205012604,-0.0629263,-0.0106419,-0.0241558,0.0,0.0,-0.470982
205037691,-0.0438004,-0.0117008,-0.0233534,0.0,0.0,-0.468945
205057657,-0.033062,-0.0178803,-0.0204665,0.0,0.0,-0.468945
205077691,-0.0322113,-0.0129616,-0.0192362,0.0,0.0,-0.467927
205092674,-0.0402636,-0.0352258,-0.0168706,0.0,0.0,-0.467927
205117710,-0.0646265,-0.0634885,-0.0147428,0.0,0.0,-0.467927
205137700,-0.0879245,-0.0911868,-0.0136991,0.0,0.0,-0.467927
205152780,-0.103783,-0.12739,-0.0123453,0.0,0.0,-0.467927
205177740,-0.112115,-0.153637,-0.0113912,0.0,0.0,-0.466909
205197766,-0.105979,-0.161629,-0.0114516,0.0,0.0,-0.466909
205217749,-0.0850514,-0.157575,-0.00977675,0.0,0.0,-0.466909
205232778,-0.0644707,-0.140994,-0.0109072,0.0,0.0,-0.466909
205257780,-0.0227956,-0.109891,-0.0114148,0.0,0.0,-0.466909
205277813,0.00970923,-0.0800614,-0.0110742,0.0,0.0,-0.466909
205292831,0.025271,-0.0629212,-0.0124863,0.0,0.0,-0.466909
205312844,0.0414859,-0.0309667,-0.0134871,0.0,0.0,-0.466909
205337845,0.0656156,-0.0111581,-0.0158082,0.0,0.0,-0.467927
205357943,0.0674558,0.00365976,-0.0186604,0.0,0.0,-0.467927
205372903,0.0634713,0.00543233,-0.0194677,0.0,0.0,-0.467927
205397973,0.0493537,0.0159889,-0.0219801,0.0,0.0,-0.467927
205417900,0.0318391,0.020479,-0.0236675,0.0,0.0,-0.467927
205432935,0.0189,0.0162683,-0.0239431,0.0,0.0,-0.467927
205452965,-0.006301,0.018209,-0.0254512,0.0,0.0,-0.467927
205477981,-0.0263486,0.0254717,-0.0264035,0.0,0.0,-0.466909
205497966,-0.0564374,0.0270091,-0.0268222,0.0,0.0,-0.467927
205512984,-0.0568512,0.0392689,-0.0270962,0.0,0.0,-0.467927
205538010,-0.0528205,0.0508102,-0.0269772,0.0,0.0,-0.467927
205558026,-0.0382435,0.058781,-0.0261382,0.0,0.0,-0.467927
205573052,-0.0185286,0.067047,-0.0257751,0.0,0.0,-0.467927
205593084,0.010829,0.0778863,-0.0248554,0.0,0.0,-0.467927
205618072,0.043537,0.0878888,-0.0238274,0.0,0.0,-0.467927
205638127,0.0665107,0.0935447,-0.0248231,0.0,0.0,-0.466909
205653105,0.0716162,0.0941428,-0.0227858,0.0,0.0,-0.466909
205678135,0.0640651,0.0950481,-0.0214607,0.0,0.0,-0.466909
205698202,0.0371382,0.0920748,-0.0224271,0.0,0.0,-0.466909
205713156,0.0288776,0.0844412,-0.0223631,0.0,0.0,-0.466909
205733176,-0.00761649,0.0816529,-0.0232993,0.0,0.0,-0.467927
205758178,-0.0282016,0.0710654,-0.0242354,0.0,0.0,-0.467927
205778250,-0.0338445,0.0643286,-0.0248303,0.0,0.0,-0.466909
205793246,-0.0440911,0.0558501,-0.0240927,0.0,0.0,-0.467927
205818298,-0.0384764,0.0420167,-0.0238685,0.0,0.0,-0.466909
205838240,-0.0474745,0.0398382,-0.0234987,0.0,0.0,-0.467927
205853325,-0.0339764,0.0266626,-0.023285,0.0,0.0,-0.467927
205873279,-0.0267414,0.0246834,-0.0233486,0.0,0.0,-0.467927
205898367,-0.00993569,0.0199733,-0.0239493,0.0,0.0,-0.467927
205918315,0.00313644,0.0170732,-0.0236577,0.0,0.0,-0.467927
205933381,0.0130844,0.0233509,-0.0243032,0.0,0.0,-0.467927
205958348,0.0251372,0.0254848,-0.0243361,0.0,0.0,-0.467927
205978420,0.0198182,0.0199107,-0.0224204,0.0,0.0,-0.467927
205993447,0.0192089,0.0124519,-0.0234125,0.0,0.0,-0.466909
206013410,-0.00644909,-0.0014313,-0.0214587,0.0,0.0,-0.467927
206038415,-0.0200608,-0.0130308,-0.0199852,0.0,0.0,-0.466909
206058432,-0.0432086,-0.0196537,-0.0196065,0.0,0.0,-0.466909
206073483,-0.0495674,-0.01894,-0.0168336,0.0,0.0,-0.466909
206093467,-0.0619323,-0.00700367,-0.0155253,0.0,0.0,-0.466909
206118455,-0.0560409,0.00988886,-0.0132766,0.0,0.0,-0.466909
206133469,-0.0500667,0.0189182,-0.011792,0.0,0.0,-0.466909
206153500,-0.029597,0.0318621,-0.00961296,0.0,0.0,-0.466909
206178515,-0.0126558,0.0376462,-0.00622025,0.0,0.0,-0.466909
206198515,0.00830363,0.0412246,-0.00379153,0.0,0.0,-0.466909
206213593,0.0128674,0.0344471,-0.00178702,0.0,0.0,-0.467927
206233616,0.0406308,0.0445125,3.80472e-05,0.0,0.0,-0.466909
206258560,0.0627195,0.044199,0.00384456,0.0,0.0,-0.468945
206273575,0.0675885,0.0440092,0.0048165,0.0,0.0,-0.468945
206293586,0.106165,0.119396,0.00761032,0.0,0.0,-0.467927
206318661,0.173026,0.208978,0.00990765,0.0,0.0,-0.467927
206338623,0.157567,0.210485,0.0109541,0.0,0.0,-0.467927
206353656,0.404877,0.166275,0.0098075,0.0,0.0,-0.468945
206373653,0.612938,0.072266,0.0113655,0.0,0.0,-0.468945
206398665,1.03073,0.036646,0.0133947,0.0,0.0,-0.468945
206413668,1.09354,0.0135741,0.0157513,0.0,0.0,-0.467927
206433697,1.15258,0.0518139,0.0176671,0.0,0.0,-0.468945
206458721,1.03784,0.0591074,0.0200371,0.0,0.0,-0.467927
206478763,0.899666,0.0325719,0.0221793,0.0,0.0,-0.468945
206493788,0.861155,-0.0205523,0.0250289,0.0,0.0,-0.467927
206513756,0.761619,-0.0814815,0.0286272,0.0,0.0,-0.468945
206538778,0.579515,-0.0761718,0.0293752,0.0,0.0,-0.467927
206553800,0.421537,-0.0705418,0.0301575,0.0,0.0,-0.467927
206573802,0.329674,-0.0591222,0.0307989,0.0,0.0,-0.467927
206598844,0.168843,0.00404365,0.029609,0.0,0.0,-0.468945
206618832,0.0288676,0.109711,0.0254293,0.0,0.0,-0.470982
206633867,0.00414896,0.111465,0.0254034,0.0,0.0,-0.470982
206653924,-0.0351558,0.043134,0.027958,0.0,0.0,-0.467927
206678931,-0.00318924,-0.0356569,0.0315409,0.0,0.0,-0.467927
206693955,0.0202421,-0.037474,0.033033,0.0,0.0,-0.467927
206713979,0.0478751,-0.0251456,0.0312071,0.0,0.0,-0.470982
206733933,0.0841292,-0.0239184,0.0302539,0.0,0.0,-0.470982
206759005,-0.318854,-0.0155913,0.0288526,0.0,0.0,-0.472
206773982,-0.311644,-0.00742367,0.0293232,0.0,0.0,-0.472
206793976,-0.746197,0.004204,0.027081,0.0,0.0,-0.470982
206818974,-1.02044,0.0181789,0.0246646,0.0,0.0,-0.472
206834002,-0.93639,0.0238822,0.0241307,0.0,0.0,-0.470982
206854047,-0.861773,0.0246969,0.0224251,0.0,0.0,-0.470982
206874030,-0.896591,0.0302238,0.0207199,0.0,0.0,-0.472
206899030,-0.622688,0.0236391,0.0195823,0.0,0.0,-0.462836
206914047,-0.524837,0.00818136,0.0192728,0.0,0.0,-0.462836
206934075,-0.356363,0.00392583,0.017275,0.0,0.0,-0.466909
206959113,-0.207676,-0.0178898,0.0150942,0.0,0.0,-0.466909
206974170,-0.152446,-0.0166469,0.0141199,0.0,0.0,-0.466909
206994121,-0.0950375,-0.0257866,0.0123434,0.0,0.0,-0.465891
207014136,-0.0692157,-0.0163926,0.0112079,0.0,0.0,-0.465891
207039206,-0.0815286,-0.0012522,0.0111878,0.0,0.0,-0.465891
207054176,-0.108297,0.0131117,0.011689,0.0,0.0,-0.465891
207074175,-0.126702,0.0415596,0.0139951,0.0,0.0,-0.466909
207099244,-0.164438,0.0439392,0.0162406,0.0,0.0,-0.466909
207114199,-0.175533,0.0384289,0.0188874,0.0,0.0,-0.466909
207134260,-0.172763,0.0302451,0.022032,0.0,0.0,-0.466909
207154251,-0.150452,0.0165618,0.0274009,0.0,0.0,-0.466909
207179269,-0.107128,0.0133559,0.0311893,0.0,0.0,-0.466909
207194261,-0.072034,0.0139721,0.0340234,0.0,0.0,-0.466909
207214296,-0.0575083,0.0123973,0.0377579,0.0,0.0,-0.466909
207239318,-0.013676,0.00183797,0.0415688,0.0,0.0,-0.465891
207254361,0.0130511,-0.00307737,0.042709,0.0,0.0,-0.465891
207274381,0.0297319,-0.00580143,0.045305,0.0,0.0,-0.465891
207294379,0.0457777,-0.00987623,0.0464449,0.0,0.0,-0.465891
207319379,0.0578061,-0.0105358,0.04773,0.0,0.0,-0.465891
207334393,0.0660635,-0.0123767,0.0479413,0.0,0.0,-0.466909
207354424,0.0575482,-0.00238244,0.0500938,0.0,0.0,-0.466909
207374418,0.0456832,-0.00436281,0.0506512,0.0,0.0,-0.466909
207394436,0.0421074,-0.00420265,0.0517862,0.0,0.0,-0.466909
207414449,0.0376201,0.00360584,0.0527751,0.0,0.0,-0.466909
207434521,0.0290561,0.0172356,0.0549998,0.0,0.0,-0.466909
207459490,0.0212411,0.0299154,0.0558224,0.0,0.0,-0.466909
207474598,0.0199364,0.0445404,0.0547808,0.0,0.0,-0.466909
207494541,0.0162432,0.0406407,0.0573883,0.0,0.0,-0.466909
207514528,0.0212594,0.047699,0.0584026,0.0,0.0,-0.466909
207534540,0.0178189,0.0514503,0.0581155,0.0,0.0,-0.466909
207554594,0.00729544,0.0279588,0.0585037,0.0,0.0,-0.467927
207574626,-0.00645898,5.21846e-05,0.0594148,0.0,0.0,-0.463855
207599592,-0.0147268,-0.01567,0.0593302,0.0,0.0,-0.467927
207614602,-0.0227931,-0.018076,0.0582018,0.0,0.0,-0.467927
207634637,-0.0291737,-0.0269122,0.0571391,0.0,0.0,-0.467927
207654634,-0.0261936,-0.0243813,0.0535519,0.0,0.0,-0.467927
207674668,-0.0207938,-0.0265952,0.0519778,0.0,0.0,-0.467927
207694653,0.00562943,-0.0318325,0.0499562,0.0,0.0,-0.466909
207714680,0.015203,-0.021636,0.0457939,0.0,0.0,-0.466909
207739691,0.0317692,-0.0261325,0.0423551,0.0,0.0,-0.466909
207754732,0.0396915,-0.0279976,0.0395605,0.0,0.0,-0.466909
207774722,0.0495825,-0.0199551,0.0352397,0.0,0.0,-0.466909
207794820,0.0497418,-0.022759,0.031085,0.0,0.0,-0.466909
207814804,0.0469929,-0.031458,0.0289332,0.0,0.0,-0.466909
207834894,0.0462807,-0.0236237,0.0262801,0.0,0.0,-0.467927
207854779,0.0462378,-0.0132256,0.0223595,0.0,0.0,-0.467927
207879802,0.0348434,-0.00960962,0.0196003,0.0,0.0,-0.466909
207894799,0.0271719,-0.0160313,0.0181124,0.0,0.0,-0.466909
207914831,0.019129,0.00108738,0.0146017,0.0,0.0,-0.466909
207934829,0.00907041,2.64989e-05,0.0121481,0.0,0.0,-0.466909
207954861,-0.00376603,-0.00696317,0.00960986,0.0,0.0,-0.466909
207974912,-0.0164248,-0.00785832,0.00622071,0.0,0.0,-0.467927
207994895,-0.0293021,-0.00741176,0.00406681,0.0,0.0,-0.466909
208014946,-0.0340043,-0.00594817,-0.000248869,0.0,0.0,-0.466909
208034926,-0.0411036,-0.0175525,-0.00174502,0.0,0.0,-0.476073
208054939,-0.0795376,-0.0229455,-0.0033751,0.0,0.0,-0.478109
208074946,-0.00373129,-0.02084,-0.00680976,0.0,0.0,-0.478109
208095014,0.0125043,-0.0342355,-0.00955748,0.0,0.0,-0.478109
208114966,0.0317189,-0.0525511,-0.0125746,0.0,0.0,-0.478109
208135050,0.0443155,-0.0676855,-0.0144273,0.0,0.0,-0.478109
208155001,0.0424257,-0.0832994,-0.0158928,0.0,0.0,-0.477091
208175062,0.0522707,-0.0927095,-0.0185974,0.0,0.0,-0.477091
208195027,0.050158,-0.086141,-0.0194779,0.0,0.0,-0.477091
208215057,0.0408926,-0.074585,-0.0190093,0.0,0.0,-0.477091
208235066,0.0274337,-0.0581065,-0.0191358,0.0,0.0,-0.477091
208255115,0.0151892,-0.0267996,-0.0194232,0.0,0.0,-0.477091
208275112,0.0110171,-0.00220536,-0.0190083,0.0,0.0,-0.477091
208295112,0.00243011,0.0102952,-0.018772,0.0,0.0,-0.477091
208315110,-0.00551536,0.0097367,-0.0190937,0.0,0.0,-0.477091
208335138,-0.014157,0.0108163,-0.0171712,0.0,0.0,-0.477091
208355184,-0.0120185,0.0295108,-0.0176391,0.0,0.0,-0.477091
208375174,-0.0126377,0.0416391,-0.0191981,0.0,0.0,-0.477091
208395179,-0.00560916,0.030236,-0.0184406,0.0,0.0,-0.477091
208415210,0.00985774,0.0268682,-0.0185164,0.0,0.0,-0.477091
208435199,0.023335,0.0460076,-0.0186443,0.0,0.0,-0.477091
208455232,0.0259596,0.0597697,-0.0194558,0.0,0.0,-0.477091
208475234,0.0190245,0.0657272,-0.020365,0.0,0.0,-0.477091
208495257,0.0233994,0.0734973,-0.0208746,0.0,0.0,-0.477091
208515273,0.00235821,0.071179,-0.0198424,0.0,0.0,-0.477091
208535310,-0.00638884,0.0584606,-0.0199621,0.0,0.0,-0.477091
208555315,-0.0169504,0.0488454,-0.0200741,0.0,0.0,-0.477091
208575342,-0.0176985,0.038828,-0.0187896,0.0,0.0,-0.477091
208595336,-0.0165028,0.0320979,-0.0174607,0.0,0.0,-0.477091
208615389,-0.0184506,0.0327584,-0.0176454,0.0,0.0,-0.477091
208635365,-0.0258763,0.0228493,-0.0150888,0.0,0.0,-0.477091
208655396,-0.0262442,0.0110235,-0.0131224,0.0,0.0,-0.477091
208675443,-0.0238905,0.0110181,-0.0127021,0.0,0.0,-0.477091
208695422,-0.0280169,0.00902813,-0.0116221,0.0,0.0,-0.477091
208715467,-0.0188559,0.00864538,-0.00931823,0.0,0.0,-0.477091
208735452,-0.0126516,0.0111567,-0.00873293,0.0,0.0,-0.477091
208755467,0.00366844,0.00991037,-0.00761402,0.0,0.0,-0.477091
208775500,0.0150162,0.0055381,-0.00729666,0.0,0.0,-0.477091
208795510,0.0210881,0.00806052,-0.00781649,0.0,0.0,-0.477091
208815514,0.03194,0.0171924,-0.00727624,0.0,0.0,-0.477091
208835528,0.037765,0.0302537,-0.00662349,0.0,0.0,-0.477091
208855553,0.0282027,0.0435412,-0.00673588,0.0,0.0,-0.477091
208875590,0.02334,0.045767,-0.00583995,0.0,0.0,-0.477091
208895581,0.0204702,0.0482048,-0.00356753,0.0,0.0,-0.477091
208915638,0.0209031,0.057662,-0.00317812,0.0,0.0,-0.477091
208935598,0.0147963,0.0577873,-0.00187602,0.0,0.0,-0.477091
208955675,0.0185723,0.0467975,0.0012122,0.0,0.0,-0.477091
208975645,0.0181047,0.0470103,0.00282205,0.0,0.0,-0.477091
208995677,0.161967,0.061217,0.00405162,0.0,0.0,-0.477091
209015674,0.382726,0.0731544,0.0040887,0.0,0.0,-0.477091
209035720,0.643778,0.0825794,0.00391051,0.0,0.0,-0.477091
209055728,0.801063,0.0866333,0.00493955,0.0,0.0,-0.477091
209075705,0.903494,0.0997264,0.0060308,0.0,0.0,-0.477091
209095705,0.882599,0.107214,0.00453424,0.0,0.0,-0.477091
209115736,0.864637,0.105861,0.00438602,0.0,0.0,-0.477091
209135771,0.763146,0.0893384,0.00569917,0.0,0.0,-0.477091
