timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
199647428,0.0297526,-0.00325019,-0.00509318,-0.999539,-1.58278,-0.309031,0.0813927,17.7145,-11.5997,-1.45523,1.65437e-05,1.09408e-05,-0.000157263,-0.00124915,0.00138279,-0.00354117,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,4.28573e-06,0.00230238,0.0343037,2.94318e-05,4.06752e-06,4.06893e-06,7.32493e-08,0.00955876,0.00955788,0.0112506,0.0369827,0.0369852,0.154162,2.24774e-11,2.24708e-11,3.12804e-11,5.00011e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044609,0.0122465,0.0273818,663,0.27197,0.392634,0.00523658,0.0382042,0.013942,0.013942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
199847584,0.0346929,-0.00330691,-0.00370106,-0.999386,-1.56627,-0.277137,-0.0316039,17.3955,-11.6456,-1.44066,1.66189e-05,1.08339e-05,-0.000157268,-0.00124959,0.00138956,-0.00354537,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.18162e-06,0.00211612,0.0315603,2.9407e-05,4.10601e-06,4.1071e-06,8.33526e-08,0.00959277,0.00959429,0.0112366,0.0369658,0.036968,0.153589,2.25373e-11,2.25309e-11,3.12759e-11,5.00012e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340787,0.0162408,0.0312813,663,0.271908,0.391905,0.00301372,0.0658112,0.0151418,0.0151418,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200047729,0.0333957,-0.00323207,-0.00553117,-0.999422,-1.55979,-0.238584,-0.0939854,17.0675,-11.6998,-1.43108,1.667e-05,1.09199e-05,-0.000157274,-0.00125441,0.00138743,-0.00355388,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.61248e-06,0.00214562,0.0322231,2.94327e-05,4.14381e-06,4.14424e-06,8.05668e-08,0.00960095,0.00960423,0.011223,0.0369517,0.0369538,0.153027,2.25919e-11,2.25854e-11,3.12872e-11,5.00012e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021739,0.0117881,0.0290466,663,0.271856,0.391187,0.00147601,0.0507671,0.0166002,0.0166002,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200247881,0.0295726,-0.000750564,0.00665741,-0.99954,-1.53645,-0.192794,-0.124385,16.7498,-11.7463,-1.44084,1.66707e-05,1.0976e-05,-0.000157258,-0.00125617,0.00138527,-0.00356151,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.88045e-06,0.00192662,0.0301927,2.94217e-05,4.18261e-06,4.1815e-06,7.31707e-08,0.0095894,0.00959373,0.0112653,0.036918,0.0369202,0.154378,2.26417e-11,2.26348e-11,3.12826e-11,5.00012e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212841,0.0120805,0.0258277,663,0.271732,0.392909,0.00958334,0.0502213,0.01181,0.01181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200448032,0.0334253,-0.000170965,0.00299842,-0.999437,-1.5286,-0.123348,-0.102842,16.4357,-11.7776,-1.45734,1.66957e-05,1.1007e-05,-0.000157257,-0.00125811,0.00138481,-0.00356573,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.61541e-06,0.00190872,0.0314858,2.94384e-05,4.21879e-06,4.21899e-06,8.07399e-08,0.00955364,0.009557,0.0112493,0.0368788,0.0368811,0.153784,2.26886e-11,2.2681e-11,3.12936e-11,5.00012e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167179,0.011033,0.0217185,663,0.271588,0.392153,0.00220454,0.0267016,0.0110246,0.0110246,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200648184,0.0388323,0.00132756,-0.00408799,-0.999237,-1.5181,-0.108341,-0.0522468,16.1208,-11.7978,-1.46782,1.67434e-05,1.1057e-05,-0.00015725,-0.0012612,0.00138436,-0.00356991,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.4157e-06,0.00205849,0.0336522,2.94111e-05,4.25729e-06,4.25854e-06,9.30041e-08,0.00950421,0.00950701,0.0112339,0.0368322,0.0368347,0.153203,2.27329e-11,2.27245e-11,3.12886e-11,5.00012e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185457,0.00877533,0.0166623,663,0.271416,0.391411,0.003069,0.0349953,0.0138779,0.0138779,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200848344,0.0437308,-0.000294769,0.000933616,-0.999043,-1.49914,-0.087775,0.0203197,15.8114,-11.8147,-1.45989,1.67628e-05,1.1111e-05,-0.000157232,-0.00126325,0.00138316,-0.00357443,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.13327e-06,0.00192802,0.0322023,2.94218e-05,4.2991e-06,4.29873e-06,1.05827e-07,0.00944721,0.00944954,0.0112758,0.0367794,0.0367821,0.154552,2.2775e-11,2.27656e-11,3.12992e-11,5.00012e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192359,0.00879886,0.017237,663,0.271222,0.393131,0.0164911,0.0287035,0.011029,0.011029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201048488,0.0467077,0.00150633,-0.000138804,-0.998907,-1.48382,-0.0428971,0.0717794,15.5057,-11.8225,-1.45761,1.68131e-05,1.11517e-05,-0.00015722,-0.00126583,0.00138326,-0.00357407,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,8.98703e-07,0.0017651,0.0301405,2.93971e-05,4.34271e-06,4.34282e-06,1.14221e-07,0.00940215,0.00940308,0.0112606,0.036722,0.0367248,0.153972,2.28153e-11,2.28049e-11,3.12939e-11,5.00012e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192226,0.0077008,0.0160708,663,0.271011,0.392393,0.00411644,0.0319427,0.0130416,0.0130416,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201248640,0.0496079,0.00195902,-0.000756754,-0.998767,-1.45894,-0.0362329,0.106992,15.2082,-11.8247,-1.45533,1.68368e-05,1.11783e-05,-0.000157196,-0.00126709,0.00138332,-0.00357044,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,8.89807e-07,0.00182285,0.0318271,2.93722e-05,4.38595e-06,4.38582e-06,1.2296e-07,0.00935257,0.00935363,0.0112423,0.0366342,0.036637,0.153391,2.28507e-11,2.28392e-11,3.12884e-11,5.00011e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160844,0.00933189,0.0236674,663,0.270686,0.391651,0.0135348,0.0195223,0.0148806,0.0148806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201448791,0.0525055,8.89273e-05,-0.00346433,-0.998615,-1.44734,0.00278353,0.0694769,14.9102,-11.8204,-1.44803,1.688e-05,1.12217e-05,-0.000157187,-0.00126922,0.00138336,-0.0035679,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.0818e-06,0.00197164,0.0349058,2.93865e-05,4.4317e-06,4.43043e-06,1.32197e-07,0.00935228,0.0093519,0.0112273,0.0365737,0.0365765,0.15282,2.28844e-11,2.28717e-11,3.12986e-11,5.00013e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168316,0.0087165,0.0248302,663,0.270463,0.390922,0.000507071,0.0310846,0.015005,0.015005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201648945,0.0503623,0.00384429,-0.000560463,-0.998723,-1.44034,0.0569213,0.0131765,14.6186,-11.8108,-1.43446,1.68841e-05,1.12486e-05,-0.000157163,-0.00126987,0.00138297,-0.00357143,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.0168e-06,0.00190686,0.0335277,2.93763e-05,4.47575e-06,4.47555e-06,1.25484e-07,0.00936279,0.00935991,0.0112701,0.0365226,0.0365254,0.154183,2.29121e-11,2.28983e-11,3.12929e-11,5.00013e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013752,0.00823307,0.0170098,663,0.270274,0.392661,0.00661026,0.0216375,0.0129372,0.0129372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201849095,0.0461236,0.000156245,-0.00291055,-0.998932,-1.42302,0.102758,-0.0348967,14.33,-11.7837,-1.43016,1.69439e-05,1.12458e-05,-0.000157155,-0.00127114,0.00138439,-0.00357326,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.01118e-06,0.002083,0.0380087,2.94123e-05,4.51857e-06,4.51672e-06,1.12704e-07,0.00936763,0.0093633,0.0112559,0.0364692,0.0364719,0.153625,2.29344e-11,2.29193e-11,3.13027e-11,5.00013e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124716,0.00864977,0.0158795,663,0.270076,0.39195,0.00528973,0.0236405,0.0148155,0.0148155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202049249,0.0436976,-0.000732889,-0.04263,-0.998135,-1.41592,0.0317766,-0.0387407,14.0383,-11.7593,-1.44123,1.70397e-05,1.12894e-05,-0.00015717,-0.00127384,0.00138548,-0.00357291,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.79447e-06,0.00217018,0.0362646,2.93624e-05,4.60378e-06,4.5502e-06,1.1361e-07,0.00934598,0.00934487,0.0112398,0.0364145,0.0364169,0.153064,2.29516e-11,2.29355e-11,3.1297e-11,5.00013e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023841,0.00740798,0.0132656,663,0.269873,0.391234,0.0104539,0.03978,0.0146958,0.0146958,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202249399,0.040923,0.000933111,-0.0529211,-0.997759,-1.38518,-0.116464,-0.0650268,13.7608,-11.7689,-1.44942,1.69927e-05,1.12968e-05,-0.000157199,-0.00127304,0.00138464,-0.00357522,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.61147e-06,0.00211832,0.0345816,2.93693e-05,4.6646e-06,4.58378e-06,1.10698e-07,0.00932482,0.0093257,0.0112203,0.0363304,0.0363327,0.152507,2.29613e-11,2.29443e-11,3.13076e-11,5.00012e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155362,0.00841657,0.0161252,663,0.269561,0.390521,0.0136002,0.0218259,0.0116706,0.0116706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202449551,0.0390252,0.00559211,-0.0579083,-0.997543,-1.3505,-0.264087,-0.0332824,13.4819,-11.796,-1.45449,1.71179e-05,1.13191e-05,-0.000157255,-0.00127531,0.00138629,-0.00357614,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.80057e-06,0.00223812,0.035925,2.93457e-05,4.71241e-06,4.61966e-06,1.08593e-07,0.00928438,0.00928243,0.0112571,0.0362461,0.0362481,0.153868,2.2967e-11,2.29495e-11,3.13028e-11,5.00012e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327186,0.00691161,0.0129762,663,0.269248,0.39226,0.0161615,0.0522535,0.0107695,0.0107695,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202649703,0.0406829,0.00456517,-0.00364034,-0.999155,-1.3166,-0.33526,0.0326362,13.2082,-11.8427,-1.46609,1.727e-05,1.13504e-05,-0.00015728,-0.0012779,0.00138812,-0.00357254,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.23268e-06,0.00205938,0.0355249,2.94068e-05,4.67608e-06,4.67508e-06,9.74115e-08,0.00924189,0.00923774,0.0112424,0.0361873,0.0361891,0.153314,2.29724e-11,2.29546e-11,3.12976e-11,5.00013e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433991,0.00634821,0.0139874,663,0.269028,0.391553,0.00821058,0.0630419,0.00612479,0.00612479,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202849854,0.0425428,0.00164102,0.00328344,-0.999088,-1.28367,-0.271842,0.0324145,12.9497,-11.8952,-1.45348,1.73523e-05,1.1344e-05,-0.000157277,-0.00127865,0.00138948,-0.00356889,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.93233e-06,0.00222224,0.0389489,2.94235e-05,4.716e-06,4.71301e-06,1.02153e-07,0.00921754,0.00921709,0.0112247,0.0361105,0.0361121,0.152758,2.29728e-11,2.29548e-11,3.13079e-11,5.00012e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298361,0.00756948,0.0127899,663,0.268742,0.390842,0.00264899,0.0380957,0.0150549,0.0150549,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203050006,0.0428356,0.0120115,0.00120709,-0.999009,-1.22062,-0.194635,0.0183783,12.6981,-11.9478,-1.44417,1.73053e-05,1.13803e-05,-0.00015725,-0.0012783,0.00138854,-0.00356726,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.55479e-06,0.00227092,0.0401848,2.94065e-05,4.75178e-06,4.75273e-06,1.03655e-07,0.00920159,0.00920447,0.0112648,0.0360231,0.0360246,0.154126,2.29684e-11,2.295e-11,3.13029e-11,5.00012e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106068,0.00697837,0.0135522,663,0.268417,0.392588,0.00688548,0.023516,0.0153196,0.0153196,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203250158,0.0416428,0.0222202,0.00394573,-0.998878,-1.1446,-0.114102,0.0502136,12.4598,-11.9846,-1.44173,1.7292e-05,1.14529e-05,-0.000157218,-0.00127872,0.00138779,-0.00356486,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,3.133e-06,0.00255372,0.0442784,2.94292e-05,4.78923e-06,4.797e-06,1.02425e-07,0.00917861,0.00918306,0.011249,0.0359638,0.0359653,0.153573,2.29624e-11,2.29432e-11,3.13131e-11,5.00013e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245215,0.00698391,0.0130095,663,0.268196,0.391884,0.0132376,0.0333857,0.0154556,0.0154556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203450321,0.0420149,-0.00414022,0.00120006,-0.999108,-1.09213,-0.0638397,0.038017,12.2323,-12.0109,-1.43874,1.72595e-05,1.15734e-05,-0.000157196,-0.00127944,0.00138649,-0.00356198,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.5014e-06,0.00239672,0.0432497,2.94226e-05,4.82789e-06,4.82637e-06,1.00997e-07,0.00917924,0.0091835,0.0112331,0.0359034,0.0359051,0.152997,2.29536e-11,2.29333e-11,3.13071e-11,5.00013e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339666,0.00753742,0.0142435,663,0.267971,0.391149,0.00941319,0.0520228,0.015623,0.015623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203650462,0.0421216,-0.00135284,-0.00440585,-0.999102,-1.08623,-0.00827558,-0.0236374,12.0195,-12.0215,-1.44816,1.72331e-05,1.1579e-05,-0.000157173,-0.00127899,0.00138634,-0.00355905,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.21522e-06,0.00234572,0.0418831,2.94459e-05,4.8618e-06,4.86021e-06,1.0146e-07,0.00920433,0.00920478,0.0112746,0.0358539,0.0358557,0.154353,2.29401e-11,2.29185e-11,3.13165e-11,5.00013e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198208,0.00808297,0.0178741,663,0.267787,0.392878,0.00629562,0.0110964,0.0199286,0.0199286,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203850627,0.0398216,0.000305497,0.0060984,-0.999188,-1.07452,0.0319551,-0.00142926,11.8031,-12.0262,-1.45475,1.7179e-05,1.1647e-05,-0.000157152,-0.00127895,0.00138556,-0.00355753,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.37692e-06,0.00214131,0.0390129,2.94338e-05,4.89657e-06,4.8923e-06,9.55386e-08,0.00918783,0.00918579,0.0112591,0.0358037,0.0358054,0.153785,2.29219e-11,2.28993e-11,3.13102e-11,5.00013e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218399,0.00806839,0.0160298,663,0.267599,0.392154,0.0048911,0.0288945,0.0168788,0.0168788,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204050765,0.0388065,-0.0248066,-0.026403,-0.99859,-1.11634,0.0265584,0.0350613,11.5934,-12.0212,-1.44351,1.71553e-05,1.15949e-05,-0.000157138,-0.00127821,0.00138575,-0.00355911,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.20499e-06,0.00217072,0.0396206,2.94261e-05,4.9366e-06,4.94423e-06,9.94647e-08,0.00916325,0.00915974,0.0112424,0.0357409,0.0357423,0.153213,2.29001e-11,2.28768e-11,3.13197e-11,5.00012e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013878,0.00928774,0.0165755,663,0.267363,0.391425,0.00593395,0.0196384,0.0184809,0.0184809,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204250917,0.0420845,-0.0191104,-0.032858,-0.998391,-1.18394,-0.0598359,0.0516614,11.3693,-12.0245,-1.44501,1.71462e-05,1.15672e-05,-0.000157151,-0.00127776,0.00138585,-0.00355643,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,2.10168e-06,0.00219541,0.0372906,2.9402e-05,4.97642e-06,4.96447e-06,1.08548e-07,0.00914532,0.00914433,0.0112251,0.0356762,0.0356773,0.152652,2.28749e-11,2.28513e-11,3.13139e-11,5.00012e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120622,0.00835675,0.0153894,663,0.267121,0.390707,0.0100773,0.0106347,0.0154795,0.0154795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204451069,0.0454712,-0.0105037,-0.0182952,-0.998743,-1.22856,-0.137356,0.114688,11.1337,-12.0426,-1.4354,1.71556e-05,1.15126e-05,-0.000157178,-0.00127728,0.00138605,-0.00355431,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.99165e-06,0.00228947,0.0369777,2.94052e-05,4.99068e-06,4.98864e-06,1.12657e-07,0.00911078,0.00911156,0.0112661,0.0356208,0.0356215,0.154013,2.2847e-11,2.28239e-11,3.13089e-11,5.00013e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192493,0.00852788,0.0153852,663,0.266912,0.392444,0.00350521,0.0188842,0.0138661,0.0138661,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204651223,0.0478299,0.00687209,0.000723904,-0.998832,-1.22006,-0.119899,0.0528881,10.8913,-12.064,-1.43375,1.72347e-05,1.14823e-05,-0.000157162,-0.00127713,0.00138653,-0.00355182,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.89618e-06,0.00227992,0.0391256,2.94374e-05,5.01357e-06,5.01074e-06,1.17468e-07,0.0091391,0.00914014,0.0112506,0.0355655,0.0355658,0.15345,2.28155e-11,2.27933e-11,3.13196e-11,5.00013e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173967,0.00677183,0.0159058,663,0.266705,0.391728,0.0095754,0.0383157,0.0117061,0.0117061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204851373,0.0491059,-0.00482145,-0.00160693,-0.998781,-1.22326,-0.0663184,0.0620103,10.647,-12.0892,-1.42789,1.71911e-05,1.15157e-05,-0.00015713,-0.00127702,0.00138634,-0.00355048,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.78557e-06,0.00229665,0.0402523,2.94158e-05,5.03894e-06,5.03977e-06,1.21243e-07,0.0091315,0.00913243,0.011235,0.035509,0.0355091,0.152891,2.27796e-11,2.27583e-11,3.13145e-11,5.00013e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112483,0.00501413,0.0109817,663,0.266492,0.391013,0.00851879,0.01868,0.0108439,0.0108439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205051532,0.0510288,0.00659454,-0.00502226,-0.998663,-1.20462,-0.0330552,0.0230347,10.4089,-12.1064,-1.42433,1.7132e-05,1.15145e-05,-0.000157103,-0.00127679,0.00138621,-0.00354894,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.46345e-06,0.00214465,0.0368744,2.94374e-05,5.0626e-06,5.05978e-06,1.27707e-07,0.00914857,0.00914884,0.0112738,0.0354533,0.0354531,0.154215,2.27408e-11,2.27205e-11,3.1325e-11,5.00013e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215581,0.00546723,0.0106368,663,0.266283,0.392702,0.0064734,0.0224401,0.0141369,0.0141369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205251676,0.0488809,0.00219604,-0.00330805,-0.998797,-1.17807,-0.0307708,-0.0160281,10.168,-12.1174,-1.42301,1.71009e-05,1.15816e-05,-0.000157089,-0.00127675,0.00138618,-0.00354826,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.44021e-06,0.00210054,0.0365236,2.94285e-05,5.08342e-06,5.08112e-06,1.20695e-07,0.0091631,0.00916308,0.0112545,0.0353967,0.0353963,0.153599,2.26977e-11,2.26784e-11,3.13195e-11,5.00013e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021978,0.00408912,0.00755235,663,0.26607,0.391917,0.00609371,0.0289283,0.0117535,0.0117535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205451831,0.0477236,0.00607982,0.00131127,-0.998841,-1.14586,-0.00420478,-0.0127761,9.93416,-12.1227,-1.43291,1.71083e-05,1.16315e-05,-0.000157057,-0.00127665,0.00138628,-0.00354862,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.23109e-06,0.00186044,0.0338063,2.94568e-05,5.10172e-06,5.09872e-06,1.17464e-07,0.00915491,0.0091541,0.0112937,0.0353402,0.0353398,0.154931,2.26515e-11,2.26329e-11,3.13297e-11,5.00013e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200231,0.00231513,0.00515486,663,0.265857,0.393612,0.00647554,0.023889,0.00998066,0.00998066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205651980,0.0502234,-0.00137415,-0.0028872,-0.998733,-1.12514,0.0252697,0.0134354,9.70367,-12.1219,-1.44033,1.71165e-05,1.17017e-05,-0.000157032,-0.00127653,0.00138648,-0.00354735,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.15901e-06,0.00185988,0.0337589,2.94328e-05,5.11896e-06,5.11777e-06,1.24979e-07,0.00913909,0.00913764,0.0112752,0.0353213,0.0353208,0.154319,2.26039e-11,2.25861e-11,3.13241e-11,5.00013e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220462,0.000991236,0.00440037,663,0.265786,0.392835,0.000552585,0.0322585,0.0095633,0.0095633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205852132,0.0497793,-0.00769301,0.00530335,-0.998717,-1.12616,0.0501951,0.0583302,9.48431,-12.123,-1.43268,1.69895e-05,1.16807e-05,-0.000157006,-0.00127673,0.00138645,-0.00354803,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,1.08446e-06,0.00191388,0.0340636,2.94147e-05,5.1361e-06,5.13774e-06,1.2382e-07,0.00911877,0.00911722,0.0112569,0.0353343,0.0353337,0.153714,2.25553e-11,2.25383e-11,3.13182e-11,5.00013e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262893,0.0061627,0.00884794,663,0.265834,0.392063,0.00376638,0.0491125,0.011757,0.011757,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206052287,0.0498902,-0.0018562,-0.000706626,-0.998753,-1.12664,0.124351,0.016731,9.25886,-12.0991,-1.43959,1.70505e-05,1.16866e-05,-0.000156989,-0.00127644,0.00138651,-0.00354619,0.417259,-0.0283898,0.414233,0.0,0.0,0.0,0.0,0.0,9.69648e-07,0.00180744,0.0314316,2.9442e-05,5.15024e-06,5.14929e-06,1.23977e-07,0.0091453,0.00914198,0.0112393,0.0353773,0.0353765,0.153114,2.25049e-11,2.24888e-11,3.13279e-11,5.00013e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52899e-05,0.00240003,0.00593976,663,0.265996,0.391298,0.00438341,0.0247586,0.00738041,0.00738041,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
