timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
223155303,65222418,34.0348619,108.756711,0.711346,-12.0919,-1.52734,-0.0511265,-0.0257923,0.0,0.855058,0.213797,-0.0893093,-0.0844839,-0.0714168,-0.0348164,0.0633587,-1.72814,-0.125466,2.62626,0.7543,0.00101705,427.744,0.794703,0.254737,0.389486,0.137927,0.104582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223255379,65222418,34.0348619,108.756711,0.811284,-12.07,-1.53968,-0.0511265,-0.0257923,0.0,0.859049,0.235925,-0.117905,-0.115823,-0.0714168,-0.0348164,0.0633587,-2.83253,2.21409,-3.71825,0.754765,0.00101705,427.744,0.807042,0.263858,0.391297,0.143187,0.105997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223355456,65222418,34.0348619,108.756711,0.913283,-12.0435,-1.54685,-0.0511265,-0.0257923,0.0,0.873277,0.274674,-0.0536323,-0.0506218,-0.0714168,-0.0348164,0.0633587,-0.317097,0.727946,1.69633,0.752259,0.00101705,427.744,0.814208,0.254987,0.38881,0.13775,0.10453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223455532,65222418,34.0348619,108.756711,1.01687,-12.013,-1.54918,-0.0511265,-0.0257923,0.0,0.897857,0.298202,-0.0131387,-0.00851108,-0.0714168,-0.0348164,0.0633587,-1.81394,1.7482,5.78586,0.745452,0.00101705,427.744,0.816545,0.264113,0.390604,0.142592,0.10594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223555609,65222418,34.0348619,108.756711,1.12405,-11.981,-1.54822,-0.0511265,-0.0257923,0.0,0.937146,0.337215,0.0219312,0.028085,-0.0714168,-0.0348164,0.0633587,0.383266,0.285549,5.31708,0.73898,0.00101705,427.744,0.815585,0.255147,0.390538,0.136919,0.104722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223655688,65222418,34.0348619,108.756711,1.23467,-11.9454,-1.54427,-0.0511265,-0.0257923,0.0,0.97668,0.378132,0.00735038,0.0158153,-0.0714168,-0.0348164,0.0633587,1.58303,-0.493625,0.247505,0.733409,0.00101705,427.744,0.811635,0.264245,0.392365,0.14167,0.106142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223755764,65222418,34.0348619,108.756711,1.34822,-11.9082,-1.53893,-0.0511265,-0.0257923,0.0,1.00163,0.393416,0.024378,0.0352712,-0.0714168,-0.0348164,0.0633587,2.29122,-1.90875,-1.25975,0.730861,0.00101705,427.744,0.806292,0.255305,0.389855,0.136159,0.104656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223855839,65222418,34.0348619,108.756711,1.46338,-11.8695,-1.5333,-0.0511265,-0.0257923,0.0,1.01727,0.413002,0.0598322,0.0709017,-0.0714168,-0.0348164,0.0633587,-1.96857,2.64815,6.03738,0.726699,0.00101705,427.744,0.800664,0.264377,0.391671,0.140937,0.106073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
223955915,65222418,34.0348619,108.756711,1.5788,-11.8305,-1.53043,-0.0511265,-0.0257923,0.0,1.02208,0.428116,0.050128,0.0582355,-0.0714168,-0.0348164,0.0633587,-1.90901,2.715,1.02845,0.723264,0.00101705,427.744,0.797795,0.255555,0.389179,0.13558,0.104604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224045988,65222418,34.0348619,108.756711,1.68073,-11.7947,-1.5307,-0.0511265,-0.0257923,0.0,1.0248,0.416118,0.0511982,0.0540317,-0.0714168,-0.0348164,0.0633587,1.13802,-1.10306,0.596234,0.719919,0.00101705,427.744,0.798063,0.263679,0.390312,0.139885,0.105824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224156068,65222418,34.0348619,108.756711,1.8045,-11.7499,-1.52747,-0.0511265,-0.0257923,0.0,1.03355,0.42453,0.0557656,0.0553851,-0.0714168,-0.0348164,0.0633587,0.0973196,0.353384,-2.97697,0.717186,0.00101705,427.744,0.79483,0.255666,0.388498,0.135014,0.104538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224256147,65222418,34.0348619,108.756711,1.91573,-11.7071,-1.52137,-0.0511265,-0.0257923,0.0,1.00156,0.436568,0.0479671,0.0474762,-0.0714168,-0.0348164,0.0633587,-2.44002,1.66437,-3.94715,0.716746,0.00101705,427.744,0.788733,0.264694,0.390303,0.13971,0.10595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224356225,65222418,34.0348619,108.756711,2.02491,-11.6635,-1.51574,-0.0511265,-0.0257923,0.0,0.993868,0.445409,0.0457085,0.0455939,-0.0714168,-0.0348164,0.0633587,-1.32749,1.17013,0.643707,0.71873,0.00101705,427.744,0.783099,0.255877,0.390244,0.134513,0.104744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224456298,65222418,34.0348619,108.756711,2.13168,-11.6182,-1.51278,-0.0511265,-0.0257923,0.0,0.981766,0.448793,0.0138228,0.0123053,-0.0714168,-0.0348164,0.0633587,1.58268,-1.25807,-6.33553,0.722264,0.00101705,427.744,0.780141,0.264889,0.392082,0.139254,0.106166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224546367,65222418,34.0348619,108.756711,2.22644,-11.5774,-1.51139,-0.0511265,-0.0257923,0.0,0.973648,0.451666,-0.0133658,-0.0149541,-0.0714168,-0.0348164,0.0633587,1.25428,-0.519738,-5.83985,0.72641,0.00101705,427.744,0.77875,0.255081,0.388916,0.133631,0.104484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224656451,65222418,34.0348619,108.756711,2.34478,-11.5299,-1.51128,-0.0511265,-0.0257923,0.0,1.00117,0.413607,-0.0403381,-0.0404739,-0.0714168,-0.0348164,0.0633587,0.773137,-1.82868,-3.93311,0.734384,0.00101705,427.744,0.77864,0.264934,0.391395,0.138842,0.106094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224746520,65222418,34.0348619,108.756711,2.44336,-11.4938,-1.51328,-0.0511265,-0.0257923,0.0,0.994369,0.403118,-0.0318406,-0.0298091,-0.0714168,-0.0348164,0.0633587,-3.02523,2.40746,7.57146,0.741479,0.00101705,427.744,0.780641,0.255163,0.388242,0.133305,0.104416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224856604,65222418,34.0348619,108.756711,2.56729,-11.4515,-1.51195,-0.0511265,-0.0257923,0.0,1.03511,0.382016,-0.0592496,-0.0507419,-0.0714168,-0.0348164,0.0633587,0.0734989,-0.211722,-2.50714,0.745858,0.00101705,427.744,0.779306,0.264992,0.390718,0.1385,0.106026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
224956681,65222418,34.0348619,108.756711,2.68317,-11.4167,-1.51007,-0.0511265,-0.0257923,0.0,1.05553,0.351504,-0.0571104,-0.0426235,-0.0714168,-0.0348164,0.0633587,2.15566,-2.1347,-1.86201,0.748685,0.00101705,427.744,0.77743,0.256128,0.388235,0.133425,0.104543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225056765,65222418,34.0348619,108.756711,2.8015,-11.3837,-1.5056,-0.0511265,-0.0257923,0.0,1.07945,0.358382,-0.0118356,0.00870016,-0.0714168,-0.0348164,0.0633587,0.782354,-0.452661,2.106,0.749575,0.00101705,427.744,0.77296,0.265068,0.392485,0.13808,0.106225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225156840,65222418,34.0348619,108.756711,2.91971,-11.3485,-1.49757,-0.0511265,-0.0257923,0.0,1.09322,0.353776,-0.00734653,0.0194246,-0.0714168,-0.0348164,0.0633587,0.334431,0.625554,1.29947,0.747199,0.00101705,427.744,0.76493,0.256268,0.389975,0.133017,0.104736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225246903,65222418,34.0348619,108.756711,3.02565,-11.3152,-1.48974,-0.0511265,-0.0257923,0.0,1.10421,0.360723,0.00112411,0.0333354,-0.0714168,-0.0348164,0.0633587,0.367196,-0.215355,3.55997,0.744486,0.00101705,427.744,0.757102,0.264264,0.391129,0.137117,0.105961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225356987,65222418,34.0348619,108.756711,3.15552,-11.2741,-1.47846,-0.0511265,-0.0257923,0.0,1.09826,0.375653,-0.00986437,0.0293838,-0.0714168,-0.0348164,0.0633587,0.01564,0.209921,-1.46182,0.739055,0.00101705,427.744,0.745816,0.25641,0.389305,0.13265,0.104669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225447056,65222418,34.0348619,108.756711,3.26175,-11.2399,-1.47174,-0.0511265,-0.0257923,0.0,1.10946,0.381038,-0.0162838,0.0259271,-0.0714168,-0.0348164,0.0633587,-0.20905,1.17968,-2.81542,0.732654,0.00101705,427.744,0.739103,0.264385,0.390449,0.13682,0.10589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225557140,65222418,34.0348619,108.756711,3.3914,-11.1981,-1.46687,-0.0511265,-0.0257923,0.0,1.10346,0.39793,-0.0142191,0.0287344,-0.0714168,-0.0348164,0.0633587,-0.212203,1.07626,2.36801,0.724683,0.00101705,427.744,0.734231,0.256517,0.388635,0.132375,0.104601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225657221,65222418,34.0348619,108.756711,3.50878,-11.1598,-1.46674,-0.0511265,-0.0257923,0.0,1.12194,0.392754,-0.0304886,0.00994929,-0.0714168,-0.0348164,0.0633587,0.309185,0.269068,0.873018,0.718596,0.00101705,427.744,0.734098,0.265384,0.390443,0.13699,0.106013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225747295,65222418,34.0348619,108.756711,3.61537,-11.1253,-1.47086,-0.0511265,-0.0257923,0.0,1.11918,0.399367,-0.0232047,0.0123378,-0.0714168,-0.0348164,0.0633587,0.561227,0.0728625,4.57975,0.715352,0.00101705,427.744,0.738221,0.255686,0.38971,0.131667,0.104585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225857370,65222418,34.0348619,108.756711,3.74727,-11.0774,-1.47388,-0.0511265,-0.0257923,0.0,1.11367,0.508029,-0.0123739,0.0186513,-0.0714168,-0.0348164,0.0633587,1.88048,-1.10849,0.0973506,0.711039,0.00101705,427.744,0.741245,0.265381,0.392211,0.13677,0.1062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
225947439,65222418,34.0348619,108.756711,3.85348,-11.0267,-1.47505,-0.0511265,-0.0257923,0.0,1.1111,0.624203,0.0201087,0.0468995,-0.0714168,-0.0348164,0.0633587,-0.364777,1.7429,-0.533892,0.700054,0.00101705,427.744,0.742415,0.25582,0.389045,0.131505,0.104518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
226057523,65222418,34.0348619,108.756711,3.98217,-10.9498,-1.47564,-0.0511265,-0.0257923,0.0,1.07329,0.8085,0.0569648,0.0764116,-0.0714168,-0.0348164,0.0633587,-0.0404479,1.67866,3.64435,0.700425,0.00101705,427.744,0.742998,0.265499,0.391542,0.136499,0.106128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
226147592,65222418,34.0348619,108.756711,4.08106,-10.8665,-1.47525,-0.0511265,-0.0257923,0.0,1.00161,1.00636,0.074921,0.0875278,-0.0714168,-0.0348164,0.0633587,-1.26541,2.95807,1.89206,0.708219,0.00101705,427.744,0.742609,0.255961,0.388389,0.131163,0.104421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
226247669,65222418,34.0348619,108.756711,4.18609,-10.7583,-1.47163,-0.0511265,-0.0257923,0.0,0.970207,1.07846,0.0958377,0.102614,-0.0714168,-0.0348164,0.0633587,-3.32826,2.96905,2.98446,0.712543,0.00101705,427.744,0.738996,0.264713,0.390189,0.135856,0.105795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
226357753,65222418,34.0348619,108.756711,4.29722,-10.6399,-1.46225,-0.0511265,-0.0257923,0.0,0.919894,1.13363,0.132717,0.135222,-0.0714168,-0.0348164,0.0633587,1.20079,-1.96168,3.12574,0.711496,0.00101705,427.744,0.729612,0.25692,0.388381,0.131585,0.104485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
226447822,65222418,34.0348619,108.756711,4.38592,-10.5457,-1.45535,-0.0511265,-0.0257923,0.0,0.921173,1.11433,0.123286,0.121387,-0.0714168,-0.0348164,0.0633587,0.61737,-1.20655,-1.25551,0.708253,0.00101705,427.744,0.722707,0.264807,0.391961,0.135689,0.105963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
226557906,65222418,34.0348619,108.756711,4.49705,-10.4345,-1.44656,-0.0511265,-0.0257923,0.0,0.925062,1.07754,0.147358,0.139628,-0.0714168,-0.0348164,0.0633587,-0.541391,2.16066,3.17201,0.705591,0.00101705,427.744,0.713924,0.257038,0.390127,0.13149,0.104677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
226647977,65222418,34.0348619,108.756711,4.59007,-10.3464,-1.43842,-0.0511265,-0.0257923,0.0,0.935558,1.03746,0.16873,0.155905,-0.0714168,-0.0348164,0.0633587,1.57036,-2.28986,1.02889,0.704942,0.00101705,427.744,0.705782,0.264915,0.391284,0.135559,0.105897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
226748052,65222418,34.0348619,108.756711,4.69104,-10.2466,-1.42682,-0.0511265,-0.0257923,0.0,0.94498,1.01377,0.173297,0.15628,-0.0714168,-0.0348164,0.0633587,0.990548,-1.0488,-1.54602,0.703679,0.00101705,427.744,0.694183,0.256286,0.3888,0.130804,0.104414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
226848128,65222418,34.0348619,108.756711,4.79161,-10.1451,-1.41453,-0.0511265,-0.0257923,0.0,0.956561,0.98353,0.172377,0.152616,-0.0714168,-0.0348164,0.0633587,-3.38082,3.16971,1.89813,0.703144,0.00101705,427.744,0.681889,0.264998,0.390608,0.135346,0.105826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
226948205,65222418,34.0348619,108.756711,4.89164,-10.044,-1.40457,-0.0511265,-0.0257923,0.0,0.966652,0.965947,0.155555,0.131207,-0.0714168,-0.0348164,0.0633587,-0.246554,-0.0504759,-3.01255,0.701442,0.00101705,427.744,0.671933,0.256447,0.388142,0.130744,0.104359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
227058289,65222418,34.0348619,108.756711,5.00059,-9.9339,-1.39765,-0.0511265,-0.0257923,0.0,0.962303,0.955091,0.133715,0.103765,-0.0714168,-0.0348164,0.0633587,-2.03258,2.7824,1.86844,0.703687,0.00101705,427.744,0.665008,0.266062,0.390613,0.135826,0.105963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
227148370,65222418,34.0348619,108.756711,5.08941,-9.84376,-1.39512,-0.0511265,-0.0257923,0.0,0.972577,0.959633,0.089353,0.0552909,-0.0714168,-0.0348164,0.0633587,1.90795,-1.52949,-0.211568,0.707704,0.00101705,427.744,0.662481,0.256495,0.389881,0.130762,0.104551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
227248438,65222418,34.0348619,108.756711,5.18963,-9.74306,-1.39707,-0.0511265,-0.0257923,0.0,1.00955,0.96049,0.0550253,0.0165924,-0.0714168,-0.0348164,0.0633587,0.807515,-0.242253,2.89911,0.711098,0.00101705,427.744,0.664434,0.265204,0.39171,0.135528,0.105971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
227348511,65222418,34.0348619,108.756711,5.29191,-9.64256,-1.40084,-0.0511265,-0.0257923,0.0,1.00499,0.980116,0.0239732,-0.0161611,-0.0714168,-0.0348164,0.0633587,-0.0902894,0.233971,3.34259,0.714808,0.00101705,427.744,0.668206,0.256567,0.38922,0.130973,0.104488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
227448595,65222418,34.0348619,108.756711,5.39451,-9.54145,-1.40636,-0.0511265,-0.0257923,0.0,1.02076,0.970777,-0.0312042,-0.0704271,-0.0714168,-0.0348164,0.0633587,1.34966,-2.07917,1.44432,0.721061,0.00101705,427.744,0.673718,0.265282,0.391038,0.135731,0.105905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
227548665,65222418,34.0348619,108.756711,5.49959,-9.44077,-1.41362,-0.0511265,-0.0257923,0.0,1.04356,0.963644,-0.0426939,-0.080271,-0.0714168,-0.0348164,0.0633587,1.043,0.00255738,0.102054,0.726298,0.00101705,427.744,0.680978,0.256634,0.388559,0.131199,0.104424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
227648741,65222418,34.0348619,108.756711,5.60556,-9.34058,-1.42301,-0.0511265,-0.0257923,0.0,1.02347,0.970996,-0.0634911,-0.100933,-0.0714168,-0.0348164,0.0633587,-1.22056,2.06843,-2.60208,0.729542,0.00101705,427.744,0.69037,0.265355,0.392808,0.136005,0.106105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
227748825,65222418,34.0348619,108.756711,5.70962,-9.24021,-1.43453,-0.0511265,-0.0257923,0.0,1.04759,0.961077,-0.0687772,-0.107326,-0.0714168,-0.0348164,0.0633587,2.00953,-2.92278,-2.5523,0.732812,0.00101705,427.744,0.701889,0.256695,0.390277,0.131294,0.104609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
227848898,65222418,34.0348619,108.756711,5.81236,-9.14076,-1.44454,-0.0511265,-0.0257923,0.0,1.03054,0.954466,-0.0492056,-0.0875602,-0.0714168,-0.0348164,0.0633587,1.70747,-0.778002,-2.17419,0.733297,0.00101705,427.744,0.711901,0.265416,0.39209,0.135966,0.106026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
227948971,65222418,34.0348619,108.756711,5.91275,-9.04004,-1.44993,-0.0511265,-0.0257923,0.0,0.990209,1.00539,0.00534233,-0.0315736,-0.0714168,-0.0348164,0.0633587,-1.28388,1.26388,0.892221,0.731779,0.00101705,427.744,0.717296,0.256781,0.389572,0.131286,0.104534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228049048,65222418,34.0348619,108.756711,6.00992,-8.93498,-1.44936,-0.0511265,-0.0257923,0.0,0.97083,1.02745,0.0411224,0.00643495,-0.0714168,-0.0348164,0.0633587,0.0947601,0.543164,-1.76673,0.727547,0.00101705,427.744,0.716717,0.265501,0.391383,0.135849,0.105949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228149124,65222418,34.0348619,108.756711,6.10678,-8.82979,-1.44687,-0.0511265,-0.0257923,0.0,0.955835,1.03923,0.0665116,0.0326242,-0.0714168,-0.0348164,0.0633587,1.64809,-0.700494,0.785377,0.723489,0.00101705,427.744,0.714228,0.256982,0.388884,0.13116,0.104474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228249201,65222418,34.0348619,108.756711,6.2035,-8.72441,-1.44258,-0.0511265,-0.0257923,0.0,0.940373,1.06083,0.116635,0.0813617,-0.0714168,-0.0348164,0.0633587,-1.0624,0.989568,-0.761307,0.7214,0.00101705,427.744,0.709946,0.265701,0.390677,0.135712,0.105882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228349282,65222418,34.0348619,108.756711,6.29968,-8.61794,-1.43559,-0.0511265,-0.0257923,0.0,0.953004,1.04586,0.158039,0.119833,-0.0714168,-0.0348164,0.0633587,0.407814,-0.260796,0.768285,0.719729,0.00101705,427.744,0.702953,0.257152,0.390608,0.131048,0.104668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228449354,65222418,34.0348619,108.756711,6.39712,-8.51428,-1.42766,-0.0511265,-0.0257923,0.0,0.972664,1.01148,0.142938,0.100878,-0.0714168,-0.0348164,0.0633587,-0.145904,-0.0667377,-4.81268,0.721517,0.00101705,427.744,0.695019,0.265873,0.392432,0.135517,0.106088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228549431,65222418,34.0348619,108.756711,6.49544,-8.41347,-1.41783,-0.0511265,-0.0257923,0.0,0.983436,1.00342,0.125049,0.0820801,-0.0714168,-0.0348164,0.0633587,-0.465375,0.286546,-6.17892,0.73674,0.00101705,427.744,0.685189,0.257437,0.389919,0.130901,0.104607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228649507,65222418,34.0348619,108.756711,6.59523,-8.31441,-1.40874,-0.0511265,-0.0257923,0.0,1.00704,0.977099,0.111144,0.06914,-0.0714168,-0.0348164,0.0633587,0.883162,0.488035,0.218373,0.767148,0.00101705,427.744,0.676098,0.266163,0.391733,0.135563,0.106023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228749584,65222418,34.0348619,108.756711,6.69581,-8.21637,-1.40277,-0.0511265,-0.0257923,0.0,1.02526,0.980675,0.0647065,0.023958,-0.0714168,-0.0348164,0.0633587,0.742929,-1.68394,-5.40887,0.802612,0.00101705,427.744,0.670131,0.257819,0.389231,0.131168,0.104544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228849661,65222418,34.0348619,108.756711,6.79627,-8.1171,-1.40161,-0.0511265,-0.0257923,0.0,1.02892,0.984871,0.0186264,-0.0212079,-0.0714168,-0.0348164,0.0633587,0.0829973,0.553555,-2.52917,0.847733,0.00101705,427.744,0.668974,0.266566,0.391035,0.135895,0.105958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
228949737,65222418,34.0348619,108.756711,6.89773,-8.01787,-1.40553,-0.0511265,-0.0257923,0.0,1.03868,0.985636,0.00530806,-0.0352231,-0.0714168,-0.0348164,0.0633587,-0.552481,1.72824,2.19751,0.902797,0.00101705,427.744,0.672892,0.258294,0.388545,0.131511,0.104482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229049814,65222418,34.0348619,108.756711,7.00043,-7.92008,-1.40651,-0.0511265,-0.0257923,0.0,1.05096,0.970736,-0.0260281,-0.0618194,-0.0714168,-0.0348164,0.0633587,3.52637,-2.96393,-1.85873,0.964231,0.00101705,427.744,0.673874,0.267068,0.390347,0.136369,0.105894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229149893,65222418,34.0348619,108.756711,7.10323,-7.82185,-1.40759,-0.0511265,-0.0257923,0.0,1.04697,0.983236,-0.0318518,-0.0611038,-0.0714168,-0.0348164,0.0633587,1.60982,-0.678399,3.15139,1.02103,0.00101705,427.744,0.674948,0.258854,0.390281,0.131891,0.10468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229249967,65222418,34.0348619,108.756711,7.20604,-7.72283,-1.40976,-0.0511265,-0.0257923,0.0,1.01968,0.983761,-0.0671462,-0.0898601,-0.0714168,-0.0348164,0.0633587,-3.49596,1.37729,1.97311,1.07357,0.00101705,427.744,0.677122,0.267652,0.392114,0.136629,0.106101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229350044,65222418,34.0348619,108.756711,7.305,-7.62378,-1.41739,-0.0511265,-0.0257923,0.0,0.966471,1.02221,-0.0736649,-0.0938946,-0.0714168,-0.0348164,0.0633587,-0.732783,0.313818,2.07001,1.12009,0.00101705,427.744,0.684754,0.259481,0.389609,0.132253,0.104619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229450121,65222418,34.0348619,108.756711,7.39603,-7.52135,-1.42548,-0.0511265,-0.0257923,0.0,0.866665,1.07319,-0.0779275,-0.0963293,-0.0714168,-0.0348164,0.0633587,0.270969,-0.327153,-1.68794,1.15692,0.00101705,427.744,0.692839,0.268302,0.391423,0.13705,0.106034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229550198,65222418,34.0348619,108.756711,7.47363,-7.41359,-1.42945,-0.0511265,-0.0257923,0.0,0.725298,1.11736,-0.0343995,-0.0490015,-0.0714168,-0.0348164,0.0633587,1.91178,-0.830802,0.23349,1.19319,0.00101705,427.744,0.696808,0.260163,0.388929,0.132504,0.104549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229650283,65222418,34.0348619,108.756711,7.53425,-7.30031,-1.43106,-0.0511265,-0.0257923,0.0,0.536135,1.17832,0.00962881,-0.00357077,-0.0714168,-0.0348164,0.0633587,-4.04363,1.89477,-0.643815,1.22394,0.00101705,427.744,0.698422,0.269,0.390741,0.137229,0.105949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229750351,65222418,34.0348619,108.756711,7.58149,-7.18264,-1.42662,-0.0511265,-0.0257923,0.0,0.374404,1.22092,0.116276,0.102666,-0.0714168,-0.0348164,0.0633587,-0.586071,0.275222,3.63308,1.24838,0.00101705,427.744,0.693979,0.26089,0.388259,0.132583,0.104458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229850428,65222418,34.0348619,108.756711,7.61399,-7.06081,-1.41566,-0.0511265,-0.0257923,0.0,0.203043,1.26572,0.183745,0.168175,-0.0714168,-0.0348164,0.0633587,0.694919,0.22138,4.44403,1.26999,0.00101705,427.744,0.683024,0.269733,0.392504,0.13716,0.106124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
229950507,65222418,34.0348619,108.756711,7.63134,-6.93432,-1.39717,-0.0511265,-0.0257923,0.0,0.0160602,1.31585,0.22706,0.210847,-0.0714168,-0.0348164,0.0633587,-3.05005,1.06017,2.66852,1.29071,0.00101705,427.744,0.66453,0.261621,0.389994,0.13245,0.104632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230050587,65222418,34.0348619,108.756711,7.63325,-6.80387,-1.37738,-0.0511265,-0.0257923,0.0,-0.131184,1.35238,0.246379,0.228658,-0.0714168,-0.0348164,0.0633587,-3.48179,0.830804,6.13115,1.30935,0.00101705,427.744,0.644738,0.270457,0.391816,0.137129,0.106043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230150657,65222418,34.0348619,108.756711,7.62184,-6.67235,-1.3568,-0.0511265,-0.0257923,0.0,-0.232384,1.36136,0.263293,0.243148,-0.0714168,-0.0348164,0.0633587,0.551673,-0.524693,2.21753,1.32691,0.00101705,427.744,0.624159,0.262377,0.389318,0.132675,0.104559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
230250734,65222418,34.0348619,108.756711,7.60658,-6.5489,-1.35224,-0.0511265,-0.0257923,0.0,-0.189402,1.17216,-0.0400881,-0.0625517,-0.0714168,-0.0348164,0.0633587,4.99707,-12.1536,21.3943,1.33829,0.00101705,427.744,0.619599,0.271221,0.391128,0.137526,0.105964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
