timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
241699523,2.25887,0.0205818,1.69442,2.20856,2.38639,2.6263,-2.5328,-0.0885803,0.288194,0.408761,0.554013,0.761482,0.104114,0.127401,0.17939,0.281583,1.04037,1.85958e-05,0.716626,0.283301,5.40865e-05,6.36922e-25
241899678,2.28034,0.0205065,1.71791,2.23066,2.40818,2.64769,-2.51158,-0.0326039,0.309206,0.415754,0.541594,0.683819,0.0357864,0.0803538,0.135511,0.237869,0.944391,1.89973e-05,0.719715,0.280213,5.2063e-05,5.15642e-25
242099833,2.29722,0.0204297,1.73685,2.24828,2.42552,2.66468,-2.49448,0.0718227,0.379446,0.473311,0.582303,0.67696,0.175591,0.232568,0.287975,0.387079,1.03625,1.96272e-05,0.723426,0.276505,4.98122e-05,4.13216e-25
242299986,2.30348,0.0203655,1.7447,2.25522,2.43224,2.67118,-2.48763,0.145148,0.41804,0.497197,0.585188,0.600811,0.140434,0.224761,0.285549,0.387578,0.989224,2.03433e-05,0.726897,0.273035,4.78481e-05,3.44118e-25
242500140,2.30168,0.0203107,1.74408,2.25406,2.43097,2.66981,-2.4884,0.256697,0.498922,0.56499,0.634199,0.57786,0.113731,0.222986,0.288826,0.393823,0.954017,2.12017e-05,0.730324,0.269609,4.6045e-05,2.95293e-25
242700294,2.29637,0.0202496,1.7401,2.24945,2.42625,2.66503,-2.49251,0.302952,0.549857,0.618181,0.6908,0.648718,0.156602,0.260508,0.325044,0.428982,0.995497,2.22258e-05,0.734136,0.265798,4.41105e-05,2.49828e-25
242900453,2.29507,0.0201956,1.74013,2.24868,2.42527,2.66383,-2.49368,0.0591372,0.34101,0.425524,0.522251,0.581591,0.0690099,0.135488,0.191115,0.287917,0.897563,2.27732e-05,0.736784,0.263151,4.26929e-05,2.12429e-25
243100602,2.29268,0.0201237,1.73949,2.2469,2.42315,2.66132,-2.49647,-0.00970548,0.307026,0.408018,0.529533,0.696548,0.188406,0.214771,0.260504,0.348922,0.999331,2.32578e-05,0.73974,0.260196,4.10753e-05,1.71322e-25
243300757,2.28721,0.0200499,1.73575,2.24206,2.41798,2.65578,-2.50241,-0.0107401,0.31413,0.417702,0.542349,0.713495,0.199836,0.227598,0.274685,0.365581,1.03427,2.37753e-05,0.742824,0.257113,3.94373e-05,1.36506e-25
243500911,2.28347,0.0199658,1.73398,2.23905,2.41461,2.652,-2.50633,0.0525274,0.368582,0.46764,0.58532,0.723258,0.291489,0.332958,0.383711,0.47814,1.14056,2.45078e-05,0.746457,0.253481,3.76213e-05,1.06488e-25
243701065,2.28152,0.0200445,1.74865,2.2372,2.41472,2.65576,-2.50812,0.070749,0.352404,0.43728,0.534938,0.600297,0.309851,0.375123,0.430123,0.526165,1.13899,2.52664e-05,0.74979,0.250149,3.60407e-05,8.57018e-26
243901221,2.27403,0.019999,1.74251,2.23025,2.40765,2.64859,-2.51509,0.174765,0.395505,0.459687,0.531245,0.542616,0.323031,0.393648,0.443483,0.526976,1.02306,2.60809e-05,0.752647,0.247293,3.47825e-05,7.30801e-26
244101374,2.26625,0.0199882,1.73541,2.22276,2.40014,2.64106,-2.52227,0.269516,0.379325,0.409688,0.441915,0.42088,0.470419,0.518357,0.54761,0.594632,0.851921,2.66291e-05,0.754258,0.245681,3.41174e-05,6.77972e-26
244301528,2.2723,0.0198425,1.72618,2.22942,2.40426,2.64095,-2.51598,0.525847,0.498736,0.485224,0.46435,0.367555,0.572993,0.609953,0.619735,0.628943,0.603348,2.66943e-05,0.754221,0.245718,3.41669e-05,6.90952e-26
244501682,2.27648,0.019877,1.72998,2.23347,2.40841,2.64523,-2.51153,0.692877,0.617667,0.58556,0.53926,0.361807,0.613198,0.672348,0.684348,0.691303,0.585927,2.65784e-05,0.753577,0.246362,3.44833e-05,7.29973e-26
244701848,2.27713,0.0199119,1.73011,2.23397,2.40913,2.6462,-2.51036,0.808401,0.734903,0.695097,0.6319,0.315474,0.41557,0.542229,0.577898,0.613859,0.562923,2.65937e-05,0.753091,0.246847,3.47702e-05,7.77997e-26
244901991,2.27871,0.0199357,1.73103,2.23539,2.41079,2.64816,-2.50806,0.9607,0.859943,0.79446,0.684615,0.06595,0.244004,0.506779,0.586638,0.673594,0.670364,2.66291e-05,0.752492,0.247446,3.51382e-05,8.44755e-26
245102146,2.27855,0.0199444,1.73022,2.23501,2.41057,2.64814,-2.5079,1.06503,0.946159,0.863106,0.721197,-0.106065,0.10272,0.459853,0.570405,0.692817,0.72354,2.64382e-05,0.751459,0.248479,3.56644e-05,9.20381e-26
245302300,2.27761,0.0199538,1.7286,2.23372,2.40936,2.64699,-2.50945,1.07723,0.955379,0.866922,0.714412,-0.188782,-0.0677262,0.325238,0.447858,0.584594,0.635534,2.57933e-05,0.749578,0.25036,3.64824e-05,1.00211e-25
245502454,2.27698,0.019959,1.72743,2.23278,2.40845,2.64609,-2.51081,1.02314,0.91244,0.827187,0.678248,-0.224199,-0.114122,0.282714,0.407913,0.548892,0.624887,2.5169e-05,0.747829,0.252108,3.72339e-05,1.07319e-25
245702608,2.27708,0.0201211,1.74214,2.23198,2.41007,2.65173,-2.51176,0.897047,0.79978,0.718708,0.574747,-0.321688,-0.201852,0.197041,0.324454,0.469478,0.573831,2.44966e-05,0.746231,0.253706,3.78696e-05,1.11087e-25
245902762,2.27973,0.0201079,1.74473,2.23453,2.41262,2.65427,-2.50978,0.789819,0.749904,0.686619,0.563645,-0.311033,-0.21906,0.189303,0.32656,0.489472,0.715954,2.42126e-05,0.745668,0.25427,3.8071e-05,1.10817e-25
246102920,2.28307,0.0199278,1.7332,2.23827,2.41369,2.65095,-2.5075,0.839103,0.837405,0.785154,0.674416,-0.199719,-0.395712,0.0256152,0.17175,0.349415,0.66233,2.36031e-05,0.744102,0.255836,3.86972e-05,1.14281e-25
246303071,2.28455,0.019914,1.73486,2.23961,2.41491,2.65199,-2.50729,0.645801,0.63938,0.588156,0.481018,-0.352482,-0.36626,0.0341096,0.172391,0.339997,0.627993,2.30907e-05,0.743145,0.256793,3.90054e-05,1.1233e-25
246503232,2.28484,0.0198888,1.7354,2.23996,2.41519,2.65218,-2.50729,0.672044,0.656087,0.602828,0.494179,-0.327645,-0.180012,0.211587,0.345713,0.507294,0.770308,2.30678e-05,0.743358,0.25658,3.88676e-05,1.08737e-25
246703379,2.28361,0.0200476,1.74897,2.23803,2.41582,2.65703,-2.50923,0.672025,0.645973,0.589785,0.477864,-0.344893,-0.225162,0.163353,0.295258,0.453116,0.693984,2.28666e-05,0.743112,0.256826,3.89127e-05,1.06266e-25
246903534,2.28387,0.0200489,1.74911,2.23811,2.41586,2.657,-2.50986,0.745607,0.676298,0.609117,0.486522,-0.312312,-0.215586,0.146424,0.264171,0.400361,0.535248,2.24332e-05,0.74207,0.257868,3.93169e-05,1.07568e-25
247103688,2.29084,0.0200487,1.75591,2.24493,2.4226,2.66359,-2.50392,0.702741,0.498083,0.395144,0.236269,-0.509963,0.0434592,0.33331,0.410503,0.483411,0.29387,2.19732e-05,0.74113,0.258809,3.96581e-05,1.07624e-25
247303842,2.2898,0.0200805,1.75434,2.24339,2.42108,2.66198,-2.50689,0.941133,0.652486,0.528306,0.348917,-0.349212,0.183559,0.421006,0.470398,0.500848,0.104485,2.09328e-05,0.738341,0.261597,4.08152e-05,1.14575e-25
247504000,2.29003,0.0199124,1.73992,2.24387,2.41858,2.65479,-2.50838,0.954292,0.653178,0.528362,0.351294,-0.297607,0.227471,0.436891,0.475118,0.490718,0.0491659,1.98631e-05,0.735286,0.264652,4.21123e-05,1.2282e-25
247704151,2.28689,0.0199409,1.73625,2.24025,2.4149,2.65097,-2.51338,0.933286,0.648923,0.529126,0.357828,-0.287869,0.195466,0.409307,0.450981,0.47252,0.0686845,1.89243e-05,0.732434,0.267504,4.3353e-05,1.31147e-25
247904313,2.28465,0.0199748,1.73341,2.23749,2.41209,2.64805,-2.51748,0.960447,0.696316,0.583351,0.420661,-0.207894,0.149276,0.362008,0.405603,0.431574,0.068011,1.80129e-05,0.72943,0.270507,4.47013e-05,1.41213e-25
248104460,2.28501,0.0200095,1.73325,2.23736,2.41192,2.64775,-2.51888,0.941043,0.698961,0.593298,0.439682,-0.172413,0.0802794,0.292918,0.338987,0.37024,0.0512193,1.71811e-05,0.726533,0.273403,4.60275e-05,1.5142e-25
248304617,2.28688,0.0200358,1.73478,2.23883,2.41332,2.64903,-2.51861,0.842733,0.613036,0.510592,0.36021,-0.25749,0.0285052,0.248408,0.2984,0.335702,0.0475182,1.65024e-05,0.724167,0.275769,4.71046e-05,1.58651e-25
248504768,2.29014,0.0200584,1.73783,2.24175,2.41617,2.65173,-2.51683,0.768563,0.5572,0.460825,0.317984,-0.286034,-0.0280303,0.191776,0.243821,0.285509,0.0342399,1.59234e-05,0.722134,0.277802,4.80248e-05,1.63933e-25
248704922,2.29198,0.0202865,1.75353,2.24247,2.41972,2.6597,-2.51669,0.763814,0.565255,0.47315,0.335641,-0.258393,-0.0108445,0.208695,0.262105,0.306776,0.0812426,1.54186e-05,0.720234,0.279702,4.89126e-05,1.69975e-25
248905077,2.2902,0.020309,1.75152,2.24041,2.41763,2.65752,-2.51951,0.731345,0.541775,0.453256,0.320742,-0.256349,0.0241178,0.238669,0.29137,0.336106,0.125019,1.50088e-05,0.718615,0.28132,4.96868e-05,1.75789e-25
249105231,2.29028,0.0201208,1.73727,2.24109,2.41537,2.65066,-2.51993,0.653198,0.473563,0.388874,0.261594,-0.298923,0.00673911,0.216812,0.269087,0.314325,0.119822,1.46763e-05,0.717337,0.282598,5.02871e-05,1.79416e-25
249305395,2.28826,0.020348,1.7493,2.23801,2.41512,2.6548,-2.52358,0.657012,0.478292,0.393954,0.26716,-0.291987,-0.0822909,0.1275,0.17978,0.225126,0.0325349,1.42761e-05,0.715798,0.284136,5.09986e-05,1.82812e-25
249505539,2.29148,0.020373,1.75221,2.24101,2.41817,2.65788,-2.52104,0.653495,0.522715,0.453118,0.343624,-0.197842,-0.0366946,0.181515,0.242168,0.302589,0.211579,1.40271e-05,0.714672,0.285262,5.15663e-05,1.87914e-25
249705694,2.28874,0.0203889,1.74946,2.23818,2.41537,2.65508,-2.52424,0.487977,0.397912,0.340446,0.244832,-0.287766,-0.0834264,0.144992,0.21381,0.288305,0.285697,1.38984e-05,0.714201,0.285733,5.17763e-05,1.88155e-25
249905848,2.2887,0.0204057,1.74934,2.238,2.41514,2.65478,-2.52497,0.461809,0.405887,0.359744,0.278201,-0.227722,-0.241576,-0.0140602,0.0583296,0.140648,0.204903,1.36919e-05,0.713354,0.28658,5.21694e-05,1.89665e-25
250106004,2.28978,0.0204168,1.75048,2.23901,2.41609,2.65563,-2.52454,0.334324,0.282368,0.238486,0.160582,-0.326452,-0.22796,-0.0082089,0.0619385,0.141937,0.208229,1.3536e-05,0.712854,0.28708,5.23595e-05,1.87837e-25
250306156,2.28959,0.0204258,1.7504,2.23881,2.41584,2.65532,-2.52507,0.328411,0.273234,0.22961,0.153192,-0.314283,-0.119816,0.0892447,0.155323,0.230054,0.281976,1.34652e-05,0.712704,0.28723,5.239e-05,1.85528e-25
250506313,2.27773,0.0204346,1.73883,2.22695,2.40393,2.64332,-2.53725,0.268966,0.21102,0.167659,0.0925957,-0.357444,-0.125382,0.0741625,0.136633,0.206703,0.245971,1.33991e-05,0.71262,0.287314,5.23754e-05,1.82296e-25
250706465,2.25438,0.0204451,1.71589,2.20361,2.38057,2.61991,-2.56067,0.330303,0.260534,0.214379,0.136824,-0.303838,-0.0281158,0.162619,0.220699,0.284237,0.293539,1.3373e-05,0.712629,0.287306,5.2342e-05,1.80382e-25
250906622,2.23827,0.0204541,1.70015,2.18751,2.36443,2.60368,-2.57707,0.197552,0.112554,0.0639044,-0.0145178,-0.424438,-0.093506,0.0767382,0.125993,0.177256,0.140774,1.33249e-05,0.712665,0.28727,5.22592e-05,1.76346e-25
251106773,2.23523,0.0204609,1.69733,2.18454,2.36144,2.60064,-2.58014,0.176732,0.0791642,0.0284162,-0.0508082,-0.436123,0.0466074,0.200289,0.242384,0.283672,0.20973,1.33527e-05,0.713001,0.286934,5.20457e-05,1.7235e-25
251296925,2.23705,0.0204684,1.69929,2.18638,2.36322,2.60234,-2.57868,0.227302,0.0992279,0.0396691,-0.0493716,-0.437017,-0.0405835,0.103314,0.138564,0.168438,0.026791,1.32986e-05,0.713007,0.286927,5.19798e-05,1.68734e-25
251497074,2.24015,0.0204746,1.7025,2.18952,2.36632,2.60541,-2.57567,0.251165,0.0984801,0.0314067,-0.0664155,-0.46286,0.13076,0.270133,0.301032,0.323127,0.129532,1.33068e-05,0.713233,0.286702,5.18288e-05,1.65728e-25
251707247,2.24429,0.020481,1.70679,2.19371,2.37046,2.60948,-2.57177,0.23783,0.0769373,0.00760621,-0.0926218,-0.487908,0.0615922,0.197429,0.22618,0.244835,0.0323451,1.32844e-05,0.713392,0.286543,5.16903e-05,1.61862e-25
251907391,2.24763,0.0204853,1.71031,2.19708,2.37376,2.61269,-2.5688,0.253455,0.0813617,0.00813168,-0.0971112,-0.50457,0.033292,0.171027,0.199176,0.215974,-0.0170664,1.32384e-05,0.713488,0.286447,5.15698e-05,1.57609e-25
252107545,2.25067,0.0204892,1.71353,2.20018,2.3768,2.61567,-2.56598,0.224291,0.0501612,-0.0228232,-0.126962,-0.520818,0.0880038,0.21828,0.243624,0.256815,0.0140814,1.323e-05,0.71373,0.286205,5.13871e-05,1.53468e-25
252307700,2.25523,0.0205204,1.71909,2.20469,2.38164,2.62125,-2.56201,0.196384,0.0140091,-0.0617595,-0.16941,-0.570858,-0.0133162,0.117655,0.142318,0.153854,-0.104545,1.3195e-05,0.713979,0.285957,5.11667e-05,1.47631e-25
252497846,2.25706,0.0202509,1.70434,2.20762,2.38052,2.61365,-2.55987,0.0944537,0.114549,0.103974,0.0757256,-0.197312,-0.295062,-0.154397,-0.103375,-0.0391697,0.110286,1.30944e-05,0.713598,0.286338,5.13229e-05,1.47302e-25
252698001,2.2142,0.0202503,1.66081,2.16486,2.33762,2.57049,-2.60306,0.0300462,-0.0286935,-0.0673421,-0.132149,-0.499927,-0.0526794,0.106239,0.154756,0.207997,0.216498,1.31149e-05,0.713999,0.285937,5.10534e-05,1.42438e-25
252898161,2.19067,0.0202688,1.63708,2.1413,2.31402,2.54687,-2.62709,-0.267257,-0.181398,-0.162078,-0.146156,-0.232283,-0.15974,-0.0870187,-0.0522458,-0.00127392,0.224479,1.3022e-05,0.71372,0.286216,5.11497e-05,1.41304e-25
253108318,2.19735,0.0202877,1.644,2.14793,2.32058,2.55335,-2.62096,-0.533588,-0.449832,-0.427693,-0.405201,-0.434285,0.0257034,0.0698296,0.0944342,0.132787,0.33191,1.28953e-05,0.713348,0.286588,5.1277e-05,1.39709e-25
253308472,2.19101,0.0203124,1.63757,2.14153,2.31421,2.547,-2.62767,-0.409003,-0.343725,-0.323702,-0.300345,-0.27718,0.0614619,0.0735043,0.0849011,0.105285,0.242746,1.28185e-05,0.713069,0.286866,5.13914e-05,1.39454e-25
253498622,2.19253,0.0206159,1.65802,2.14186,2.31846,2.55768,-2.62667,-0.443685,-0.379829,-0.356949,-0.32714,-0.249484,0.217534,0.20244,0.204256,0.212808,0.326088,1.27237e-05,0.712685,0.287251,5.15615e-05,1.39651e-25
253698773,2.18486,0.0203591,1.63153,2.13527,2.30796,2.54085,-2.63439,-0.374204,-0.337335,-0.322333,-0.301379,-0.227294,0.155685,0.132702,0.128763,0.127592,0.1815,1.26701e-05,0.712422,0.287514,5.16897e-05,1.40368e-25
253898929,2.18746,0.0203782,1.63423,2.13787,2.31053,2.54341,-2.63182,-0.383023,-0.375015,-0.371434,-0.366285,-0.346077,0.263498,0.256537,0.254931,0.253719,0.263422,1.26541e-05,0.712337,0.287598,5.17317e-05,1.40637e-25
254009013,2.19066,0.020389,1.63754,2.14107,2.31375,2.54668,-2.62852,-0.367253,-0.387487,-0.393464,-0.400361,-0.405885,0.16123,0.156753,0.152849,0.146008,0.102065,1.26764e-05,0.712421,0.287514,5.16956e-05,1.40647e-25
