timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
246354234,-0.0044808,-0.00909474,2.80854,0.0,0.165764,0.00411308,-0.00296313,0.986153,0.0,0.0,-0.574545,0,0,0,0,0
246454308,0.0,-0.130358,2.80852,0.0,0.165414,0.0642319,-0.0107968,0.984071,0.0,0.0,-0.57697,0,0,0,0,0
246554411,0.0,-0.13339,2.80852,0.0,0.165397,0.0657235,-0.0110475,0.983973,0.0,0.0,-0.579394,0,0,0,0,0
246659467,0.0,-0.148548,2.80852,0.0,0.165309,0.073179,-0.0123008,0.983446,0.0,0.0,-0.574545,0,0,0,0,0
246754547,0.0711154,-0.190831,2.80171,0.0,0.164908,0.0998239,0.0187766,0.981065,0.0,0.0,-0.575758,0,0,0,0,0
246854632,0.0,-0.0803371,2.80852,0.0,0.165632,0.0396022,-0.00665678,0.98537,0.0,0.0,-0.574545,0,0,0,0,0
246954699,-0.00298712,-0.0,2.80852,0.0,0.165765,-0.000247581,-0.00147289,0.986164,0.0,0.0,-0.574545,0,0,0,0,0
247054776,-0.00298712,-0.0,2.80852,0.0,0.165765,-0.000247581,-0.00147289,0.986164,0.0,0.0,-0.575758,0,0,0,0,0
247154833,-0.00149356,-0.0,2.80852,0.0,0.165766,-0.00012379,-0.000736447,0.986165,0.0,0.0,-0.53697,0,0,0,0,0
247254955,-0.00149356,-0.0,2.80852,0.0,0.165766,-0.00012379,-0.000736447,0.986165,0.0,0.0,-0.528485,0,0,0,0,0
247355042,-0.00298712,-0.0,2.80852,0.0,0.165765,-0.000247581,-0.00147289,0.986164,0.0,0.0,-0.475055,0,0,0,0,0
247455071,-0.00149356,-0.0,2.80852,0.0,0.165766,-0.00012379,-0.000736447,0.986165,0.0,0.0,-0.476073,0,0,0,0,0
247555141,-0.00149356,-0.0,2.80852,0.0,0.165766,-0.00012379,-0.000736447,0.986165,0.0,0.0,-0.476073,0,0,0,0,0
247655207,-0.00298712,-0.0,2.80852,0.0,0.165765,-0.000247581,-0.00147289,0.986164,0.0,0.0,-0.475055,0,0,0,0,0
247755318,-0.00149356,-0.0,2.80824,0.0,0.165907,-0.000123896,-0.00073643,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
247855386,0.0,0.0,2.80824,0.0,0.165907,0.0,0.0,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
247955453,0.0,0.0,2.80824,0.0,0.165907,0.0,0.0,0.986141,0.0,0.0,-0.467927,0,0,0,0,0
248055538,0.0,0.0,2.80824,0.0,0.165907,0.0,0.0,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
248155620,-0.00149356,-0.0,2.80824,0.0,0.165907,-0.000123896,-0.00073643,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
248255761,-0.00149356,-0.0,2.80824,0.0,0.165907,-0.000123896,-0.00073643,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
248355747,0.0,0.0,2.80824,0.0,0.165907,0.0,0.0,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
248455896,-0.00149356,-0.0,2.80824,0.0,0.165907,-0.000123896,-0.00073643,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
248555898,0.0,0.0,2.80824,0.0,0.165907,0.0,0.0,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
248655990,-0.00149356,-0.0,2.80824,0.0,0.165907,-0.000123896,-0.00073643,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
248756111,-0.00149356,-0.0,2.80824,0.0,0.165907,-0.000123896,-0.00073643,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
248856138,0.0,0.0,2.80824,0.0,0.165907,0.0,0.0,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
248956262,0.0,0.0,2.80824,0.0,0.165907,0.0,0.0,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
249056302,-0.0014957,0.0655042,2.80819,0.0,0.165818,-0.0324163,0.00469655,0.985612,0.0,0.0,-0.476073,0,0,0,0,0
249156407,-0.00150257,0.134055,2.80814,0.0,0.165535,-0.066173,0.0103762,0.983927,0.0,0.0,-0.476073,0,0,0,0,0
249256466,-0.00149446,0.0426539,2.8082,0.0,0.16587,-0.0211537,0.00280166,0.985917,0.0,0.0,-0.476073,0,0,0,0,0
249356541,-0.00149356,-0.0,2.80824,0.0,0.165907,-0.000123896,-0.00073643,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
249456646,-0.00149356,-0.0,2.80824,0.0,0.165907,-0.000123896,-0.00073643,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
249556685,-0.00149356,-0.0,2.80824,0.0,0.165907,-0.000123896,-0.00073643,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
249656821,-0.00149356,-0.0,2.80824,0.0,0.165907,-0.000123896,-0.00073643,0.986141,0.0,0.0,-0.476073,0,0,0,0,0
249756843,0.0,0.0,2.80824,0.0,0.165907,0.0,0.0,0.986141,0.0,0.0,-0.477091,0,0,0,0,0
249856975,0.0,0.0,2.80824,0.0,0.165907,0.0,0.0,0.986141,0.0,0.0,-0.477091,0,0,0,0,0
249952010,-0.00149356,-0.0,2.80747,-0.0191094,0.166285,-0.000124178,-0.000736382,0.986077,0.0,0.0,-0.501818,0,0,0,0,0
250057069,-0.00149356,-0.0,2.80738,0.0,0.166332,-0.000124213,-0.000736376,0.98607,0.0,0.0,-0.53697,0,0,0,0,0
250157136,-0.00149356,-0.0,2.80374,-0.0445887,0.168123,-0.000125551,-0.000736149,0.985766,0.0,0.0,-0.550303,0,0,0,0,0
250257243,-0.00149356,-0.0,2.79494,-0.0955472,0.172458,-0.000128788,-0.00073559,0.985017,0.0,0.0,-0.580606,0,0,0,0,0
250357371,-0.00298712,-0.0,2.78009,-0.133766,0.179768,-0.000268494,-0.00146923,0.983708,0.0,0.0,-0.586667,0,0,0,0,0
250457420,-0.00298712,-0.0,2.77005,-0.070068,0.184704,-0.000275866,-0.00146786,0.982793,0.0,0.0,-0.591515,0,0,0,0,0
250557487,-0.00298712,-0.0,2.76403,-0.0828076,0.187663,-0.000280286,-0.00146702,0.982232,0.0,0.0,-0.612121,0,0,0,0,0
250652588,-0.00298712,-0.0,2.75549,-0.0764378,0.191857,-0.000286549,-0.00146581,0.981422,0.0,0.0,-0.613333,0,0,0,0,0
250757626,-0.00298712,-0.0,2.75121,-0.0127396,0.193952,-0.000289679,-0.0014652,0.98101,0.0,0.0,-0.610909,0,0,0,0,0
250857677,-0.00298712,-0.0,2.75115,0.0,0.193983,-0.000289725,-0.00146519,0.981004,0.0,0.0,-0.596364,0,0,0,0,0
250957789,-0.00298712,-0.0,2.75115,0.0,0.193983,-0.000289725,-0.00146519,0.981004,0.0,0.0,-0.552727,0,0,0,0,0
251057856,-0.00298712,-0.0,2.75115,0.0,0.193983,-0.000289725,-0.00146519,0.981004,0.0,0.0,-0.534545,0,0,0,0,0
251152940,-0.00298712,-0.0,2.75115,0.0,0.193983,-0.000289725,-0.00146519,0.981004,0.0,0.0,-0.532121,0,0,0,0,0
251258036,-0.00298712,-0.0,2.75115,0.0,0.193983,-0.000289725,-0.00146519,0.981004,0.0,0.0,-0.529697,0,0,0,0,0
251353182,-0.00298712,-0.0,2.75115,0.0,0.193983,-0.000289725,-0.00146519,0.981004,0.0,0.0,-0.518788,0,0,0,0,0
251458221,-0.00298712,-0.0,2.75115,0.0,0.193983,-0.000289725,-0.00146519,0.981004,0.0,0.0,-0.504242,0,0,0,0,0
251558220,-0.00298712,-0.0,2.75115,0.0,0.193983,-0.000289725,-0.00146519,0.981004,0.0,0.0,-0.452655,0,0,0,0,0
251653301,-0.00298712,-0.0,2.75115,0.0,0.193983,-0.000289725,-0.00146519,0.981004,0.0,0.0,-0.351855,0,0,0,0,0
251758437,-0.00298712,-0.0,2.75115,0.0,0.193983,-0.000289725,-0.00146519,0.981004,0.0,0.0,-0.331491,0,0,0,0,0
251853458,-0.00149356,-0.0,2.75271,0.0,0.193216,-0.00014429,-0.000732707,0.981156,0.0,0.0,-0.329455,0,0,0,0,0
251958620,-0.00149356,-0.0,2.75636,0.0,0.191425,-0.000142953,-0.000732969,0.981507,0.0,0.0,-0.297891,0,0,0,0,0
252053621,-0.00298712,-0.0,2.75636,0.0,0.191425,-0.000285905,-0.00146594,0.981506,0.0,0.0,-0.291782,0,0,0,0,0
252153681,-0.00149356,-0.0,2.75636,0.0,0.191425,-0.000142953,-0.000732969,0.981507,0.0,0.0,-0.269382,0,0,0,0,0
252253793,-0.00298712,-0.0,2.75614,-0.0445887,0.191535,-0.00028607,-0.00146591,0.981485,0.0,0.0,-0.217455,0,0,0,0,0
252353833,-0.00298712,-0.0,2.73523,-0.439517,0.201785,-0.000301378,-0.00146283,0.979429,0.0,0.0,-0.149236,0,0,0,0,0
252458968,-0.00298712,-0.0,2.72105,0.0,0.208726,-0.000311745,-0.00146066,0.977973,0.0,0.0,-0.107491,0,0,0,0,0
252553980,-0.00298712,-0.0,2.72105,0.0,0.208726,-0.000311745,-0.00146066,0.977973,0.0,0.0,-0.107491,0,0,0,0,0
252654075,-0.00448067,-0.0,2.72105,0.0,0.208726,-0.000467617,-0.00219099,0.977972,0.0,0.0,-0.107491,0,0,0,0,0
252754243,-0.00298712,-0.0,2.72105,0.0,0.208726,-0.000311745,-0.00146066,0.977973,0.0,0.0,-0.107491,0,0,0,0,0
252854227,-0.00298712,-0.0,2.72105,0.0,0.208726,-0.000311745,-0.00146066,0.977973,0.0,0.0,-0.107491,0,0,0,0,0
252959335,-0.00298712,-0.0,2.72105,0.0,0.208726,-0.000311745,-0.00146066,0.977973,0.0,0.0,-0.106473,0,0,0,0,0
253054379,-0.00298712,-0.0,2.72105,0.0,0.208726,-0.000311745,-0.00146066,0.977973,0.0,0.0,-0.107491,0,0,0,0,0
253154460,-0.00298712,-0.0,2.72105,0.0,0.208726,-0.000311745,-0.00146066,0.977973,0.0,0.0,-0.107491,0,0,0,0,0
253254531,-0.00149356,-0.0,2.72105,0.0,0.208726,-0.000155873,-0.00073033,0.977974,0.0,0.0,-0.107491,0,0,0,0,0
253354674,-0.00149356,-0.0,2.72105,0.0,0.208726,-0.000155873,-0.00073033,0.977974,0.0,0.0,-0.107491,0,0,0,0,0
253454735,-0.00149356,-0.0,2.72105,0.0,0.208726,-0.000155873,-0.00073033,0.977974,0.0,0.0,-0.107491,0,0,0,0,0
253554779,-0.00149356,-0.0,2.72105,0.0,0.208726,-0.000155873,-0.00073033,0.977974,0.0,0.0,-0.107491,0,0,0,0,0
253654878,-0.00149356,-0.0,2.72105,0.0,0.208726,-0.000155873,-0.00073033,0.977974,0.0,0.0,-0.107491,0,0,0,0,0
253754922,0.0,0.0,2.72105,0.0,0.208727,0.0,0.0,0.977974,0.0,0.0,-0.107491,0,0,0,0,0
253855002,0.0,0.0,2.72105,0.0,0.208727,0.0,0.0,0.977974,0.0,0.0,-0.107491,0,0,0,0,0
253955118,-0.00149356,-0.0,2.72105,0.0,0.208726,-0.000155873,-0.00073033,0.977974,0.0,0.0,-0.107491,0,0,0,0,0
254055184,-0.00149356,-0.0,2.69678,0.0,0.220576,-0.000164722,-0.000728386,0.975369,0.0,0.0,-0.0315152,0,0,0,0,0
254155221,-0.00149356,-0.0,2.6983,0.0,0.219835,-0.000164168,-0.00072851,0.975537,0.0,0.0,-0.0327273,0,0,0,0,0
254255322,-0.00149356,-0.0,2.69713,0.0,0.220408,-0.000164596,-0.000728414,0.975407,0.0,0.0,-0.0327273,0,0,0,0,0
254355458,-0.00149356,-0.0,2.69663,0.0,0.220651,-0.000164778,-0.000728373,0.975352,0.0,0.0,-0.0315152,0,0,0,0,0
254455520,-0.00149356,-0.0,2.69604,0.0,0.220936,-0.00016499,-0.000728325,0.975288,0.0,0.0,-0.0327273,0,0,0,0,0
254555631,-0.00298712,-0.0,2.69628,0.0,0.220823,-0.000329812,-0.00145669,0.975313,0.0,0.0,-0.0327273,0,0,0,0,0
254655632,-0.00149356,-0.0,2.69654,0.0,0.220695,-0.00016481,-0.000728366,0.975343,0.0,0.0,-0.0327273,0,0,0,0,0
