timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
228895542,228894696,0.140554,-0.0391765,0.540459
228915547,228914711,0.122855,0.044991,0.528755
228938077,228937247,-0.102437,0.116958,0.575036
228955578,228954741,-0.173993,0.0606862,0.612932
228975598,228974757,-0.307757,0.150241,0.614245
228998118,228997275,-0.283356,0.143954,0.602472
229015624,229014788,-0.233884,0.10782,0.648511
229035639,229034803,-0.251474,0.162909,0.631905
229055654,229054818,-0.143025,0.212104,0.584485
229078166,229077335,-0.0129322,0.244159,0.550835
229095686,229094849,0.0348211,0.118764,0.58276
229115704,229114864,0.125208,0.0475222,0.553698
229138214,229137381,0.249451,-0.0835713,0.549542
229155734,229154895,0.263061,-0.22205,0.580967
229175746,229174910,0.271324,-0.228665,0.583239
229195765,229194925,0.285874,-0.108,0.546539
229218285,229217443,0.422571,-0.0347395,0.517337
229235793,229234956,0.488986,-0.0813171,0.504673
229255808,229254971,0.604052,0.0743775,0.526328
229278328,229277488,0.793357,0.0732066,0.512482
229295842,229295002,0.752932,0.0653447,0.480072
229315856,229315017,0.917868,0.049493,0.461486
229335869,229335032,0.910163,0.0733447,0.436368
229358395,229357550,0.865372,-0.0183863,0.391174
229375900,229375063,0.779431,-0.0252727,0.380371
229395915,229395078,0.707826,-0.0500343,0.358584
229418437,229417596,0.571427,-0.0360193,0.367355
229435960,229435109,0.492434,0.0206481,0.37063
229455961,229455124,0.397421,0.0303029,0.390499
229475977,229475140,0.250599,0.119532,0.358212
229498488,229497657,0.175152,0.241858,0.323835
229516016,229515170,0.0835003,0.205665,0.345175
229536033,229535186,0.0509331,0.281753,0.308508
229558539,229557703,0.0253222,0.256456,0.271022
229578549,229577718,0.0289349,0.20907,0.265569
229596071,229595232,0.0264231,0.201838,0.29067
229616107,229615264,0.0165093,0.168641,0.275814
229638602,229637765,0.0452046,0.0816394,0.256778
229656118,229655282,0.0995992,0.0613127,0.268877
229676130,229675293,0.0743596,0.0378941,0.270999
229696145,229695309,0.0919625,-0.0103634,0.260958
229718658,229717826,0.0796124,-0.0720604,0.253132
229736178,229735341,0.0637344,-0.0327122,0.24322
229756202,229755355,0.0765254,-0.120445,0.238937
229778705,229777873,0.100922,-0.0759443,0.237034
229796231,229795385,0.0647,-0.024357,0.209861
229816247,229815400,0.089843,0.00800845,0.215112
229836270,229835426,0.034134,-0.022023,0.22325
229858764,229857933,0.00140801,0.0223278,0.205762
229876300,229875451,-0.0162881,0.0146115,0.221149
229896304,229895462,0.0130939,0.0295618,0.215981
229918810,229917979,0.0442379,0.0366497,0.200366
229936335,229935492,0.15077,0.0095269,0.20011
229956344,229955508,0.248244,0.0732667,0.216966
229976359,229975523,0.172354,0.058412,0.20414
229998872,229998041,0.139406,0.0341251,0.193146
230016399,230015562,0.0382439,0.0869574,0.162286
230036405,230035569,-0.124295,-0.0262493,0.20305
230058930,230058086,-0.263445,-0.0497007,0.180531
230076447,230075600,-0.338237,-0.0427533,0.165571
230096451,230095615,-0.411978,-0.00904347,0.162591
230116469,230115633,-0.473801,0.0944405,0.169083
230138984,230138149,-0.599132,0.236297,0.127593
230156498,230155661,-0.601297,0.260972,0.138218
230176513,230175676,-0.686519,0.261488,0.130999
230196532,230195692,-1.00643,0.273664,0.104242
230214043,230213205,-0.497572,-0.535316,0.211427
230236559,230235722,-0.916583,-1.12135,0.285093
230256574,230255738,-0.342186,-0.751346,0.0426331
230279091,230278255,-0.592185,-0.447758,0.137171
230296613,230295768,-0.791599,-0.326559,0.111503
230316620,230315784,-0.565948,-0.194749,0.0525287
230336644,230335799,-0.312951,0.0550109,0.106926
230354148,230353316,-0.366883,0.208053,-0.0142144
230376669,230375830,-0.230141,0.36167,0.00848269
230396684,230395845,-0.152203,0.402497,0.0215329
230419194,230418363,-0.276195,0.375951,0.0106987
230436712,230435876,-0.279658,0.323324,-0.0290249
230456736,230455891,-0.207832,0.28064,-0.00772345
230476746,230475906,-0.141051,0.224702,-0.0610063
230494257,230493420,-0.135101,0.149365,-0.0397288
230516773,230515937,-0.154705,0.0221305,-0.0471787
230536791,230535952,-0.0807407,0.0311922,-0.0850415
230559311,230558470,-0.0932313,-0.0351552,-0.125899
230576819,230575983,-0.0835083,-0.176063,-0.101209
230596838,230595998,-0.0913033,-0.132563,-0.0927075
230616851,230616015,-0.14333,-0.140148,-0.117279
230634363,230633527,-0.171825,-0.207338,-0.0834173
230656883,230656047,-0.141149,-0.0551034,-0.107357
230676896,230676060,-0.121986,-0.00570613,-0.0867899
230699418,230698577,-0.0651256,-0.0256556,-0.0786228
230716937,230716090,0.00747515,0.00312755,-0.102393
230736945,230736106,-0.0894487,-0.00913138,-0.10112
230756958,230756121,-0.102629,-0.0490575,-0.0871694
230774483,230773635,-0.0708093,0.0440478,-0.0806886
230796988,230796152,-0.160754,0.0629988,-0.092809
230817007,230816167,-0.11486,0.100361,-0.0633224
230837024,230836183,-0.0676812,0.11377,-0.0587453
230857046,230856198,-0.0472135,0.175682,-0.0488604
230877052,230876215,0.0933778,0.157781,-0.0508779
230897086,230896243,0.186208,0.0852612,-0.0404572
230914591,230913744,0.104828,-0.00865555,-0.0769184
230937104,230936262,0.0761367,-0.06059,-0.0570172
230957118,230956281,0.115135,-0.0894877,-0.0422431
230977127,230976290,0.133945,-0.149869,-0.0630023
230994637,230993803,-0.0289974,-0.118531,-0.0367182
231017158,231016321,-0.0551487,-0.0883554,-0.0397948
231037181,231036336,0.0337013,-0.0493903,-0.0307755
231054705,231053869,0.113278,0.040897,-0.0421638
231077206,231076367,0.185201,0.0554497,-0.0107289
231097222,231096382,0.263036,0.0280082,-0.0113924
231117249,231116397,0.297451,0.0650178,-0.0201194
231134744,231133912,0.325201,0.0722435,-0.013934
231157283,231156428,0.328756,0.023587,-0.00861184
231177298,231176443,0.278196,-0.0331745,0.0222307
231194789,231193957,0.0905347,-0.0030196,-0.018717
231217321,231216474,-0.11579,-0.0764463,-0.00894089
231237347,231236489,-0.210504,-0.0736344,0.0060983
231257365,231256518,-0.351748,-0.0543673,-0.00505495
231274850,231274018,-0.33315,-0.059644,0.0166157
231297373,231296535,-0.361982,-0.00911178,-0.00724936
231317394,231316551,-0.328612,0.0681745,-0.0115813
231334896,231334064,-0.196297,0.0249005,-0.00431242
231357435,231356581,-0.0564823,0.11181,0.00732397
231377433,231376597,0.045898,0.135845,-0.00596932
231397448,231396612,0.0314787,0.0990135,-0.0131086
231414964,231414125,-0.0243831,-0.0185968,0.00886381
231437484,231436644,0.00240433,-0.0567058,0.008277
231457494,231456658,-0.00296053,-0.0812829,0.00463656
231475007,231474172,0.0447431,-0.0451169,0.00433034
231495023,231494187,0.0248933,-0.0851434,0.0096587
231517543,231516704,0.0560663,-0.0987942,0.0436548
231537559,231536723,0.030359,-0.00376762,0.0314053
231555075,231554237,0.00716545,-0.00227063,-0.00648733
231577586,231576750,0.083526,0.0514213,0.0448904
231597605,231596765,0.121353,0.0916705,0.0254
231615116,231614284,0.0980489,0.171759,0.0207815
231635139,231634296,0.0374591,0.102408,0.0236168
231657651,231656811,-0.0335233,0.0579457,0.0419305
231677666,231676827,-0.145442,-0.0109722,0.0486427
231695179,231694347,-0.236327,0.0299246,0.0419014
231717702,231716866,-0.154423,0.00167205,0.0461322
231737709,231736873,-0.0742229,0.000720548,0.0342188
231755240,231754390,-0.0049564,0.0128395,0.0419536
231775236,231774402,0.020305,0.0654473,0.0220902
231797755,231796919,0.0919232,0.0439608,0.000625277
231817773,231816937,0.103525,0.0153512,0.00237823
231835307,231834468,0.0517015,0.0180199,0.00751689
231857801,231856965,0.189527,0.0416429,0.00434137
231877820,231876980,0.260759,0.0185705,0.00460747
231895332,231894493,0.497102,0.00873345,0.00916092
231915355,231914517,0.545185,0.0112892,-0.00347378
231937866,231937030,0.481533,-0.0236321,-0.0121798
231957878,231957041,0.586991,-0.0054756,-0.0505931
231975400,231974565,0.669314,-0.0335035,-0.00220681
231997918,231997072,0.691448,0.228525,0.00616141
232017929,232017088,0.632023,0.449008,-0.0144121
232035435,232034603,0.510096,0.5842,0.0235943
232055457,232054616,0.431277,0.704406,0.00253572
232077973,232077133,0.175874,0.795627,-0.0408227
232097992,232097149,0.0972328,0.717458,-0.0440138
232115502,232114669,0.0283107,0.510156,-0.0174204
232138019,232137180,-0.118802,0.258469,-0.0113728
232158044,232157195,-0.135978,0.0783337,-0.00288623
232175541,232174708,-0.0962219,-0.129157,-0.0305055
232195560,232194724,-0.0387583,-0.329195,-0.0246023
232218089,232217253,-0.174849,-0.505061,0.00232723
232238100,232237257,-0.373231,-0.607265,-0.00601439
232255603,232254769,-0.496621,-0.564565,-0.0566849
232275637,232274785,-0.634835,-0.56511,-0.0444454
232298158,232297310,-0.635073,-0.498955,-0.0481542
232315659,232314817,-0.6054,-0.395757,-0.0337931
232335670,232334831,-0.53301,-0.228047,-0.0470873
232358185,232357348,-0.552782,-0.107133,-0.0380874
232378201,232377365,-0.513486,-0.0469163,-0.0611635
232395716,232394880,-0.344812,-0.045367,-0.0184663
232415725,232414892,-0.241003,-0.0222805,-0.00843578
232438249,232437411,-0.0757077,-0.087807,-0.0264014
232455790,232454945,0.0387696,-0.103251,-0.0318874
232475786,232474954,0.234824,-0.150357,-0.0450649
232498298,232497455,0.270652,-0.148643,-0.0358239
232518314,232517471,0.232832,-0.159086,-0.0289054
232535835,232534984,0.067935,-0.0719926,-0.0222511
232555835,232555002,-0.091237,-0.0157072,-0.0350557
232578353,232577517,-0.0700464,0.000503582,-0.0219154
232595862,232595030,-0.0635038,0.0241485,-0.0178217
232615891,232615051,-0.147046,0.110886,-0.0370132
232638413,232637563,-0.202603,0.141071,-0.0311719
232655919,232655076,-0.255981,0.0875677,-0.0238961
232675924,232675091,-0.299461,0.0676189,-0.0108447
232695961,232695129,-0.502079,0.133434,0.00789784
232718461,232717624,-0.754626,0.268949,-0.00722311
232735970,232735138,-0.626696,0.369784,-0.0030339
232755985,232755153,-0.47829,0.51807,-0.000119409
232778510,232777670,-0.312505,0.602965,0.0222922
232796023,232795184,-0.19503,0.716298,0.00965355
232816033,232815199,0.172928,0.717107,0.0113852
232836049,232835216,0.416962,0.623541,0.00566863
232858569,232857732,0.471356,0.43825,-0.0164123
232876084,232875245,0.519244,0.265409,-0.0368527
232896099,232895260,0.330659,-0.137447,-0.044464
232916116,232915284,0.0614561,-0.472683,-0.0299994
232938629,232937793,0.0205012,-0.79838,-0.0246835
232956139,232955307,0.0736873,-0.933178,0.0148741
232976156,232975322,0.0543723,-0.939512,0.0295228
232998677,232997839,0.115824,-0.774581,0.0304324
233016185,233015353,0.147559,-0.574719,0.0225274
233036200,233035368,0.104197,-0.337751,0.00939523
233056221,233055383,0.140169,-0.254075,0.0185905
233078750,233077905,0.237884,-0.0690189,0.0379505
233096250,233095414,0.111768,0.115451,-0.0057163
233116280,233115431,-0.0604103,0.151164,0.00628044
233138783,233137946,-0.0406758,0.196162,-0.00114748
233156318,233155470,-0.0425745,0.158576,0.0370459
233176316,233175475,-0.167618,0.1465,0.0331862
233196331,233195490,-0.243714,0.0282936,0.0238343
233218844,233218008,-0.250089,-0.062512,0.0167085
233236369,233235524,-0.180367,-0.108768,0.0244823
233256381,233255546,-0.0800081,-0.0880117,0.0185909
233278902,233278054,0.126639,-0.078149,0.0263969
233296412,233295567,0.268123,-0.0945248,0.0302961
233316423,233315584,0.352917,-0.103856,0.0396119
233336430,233335598,0.305593,-0.0980604,0.0491012
233358955,233358115,0.253602,-0.0776706,0.0435298
233376463,233375628,0.180883,-0.0898885,0.0314852
233396478,233395644,0.293454,-0.0698015,0.0401995
233419006,233418164,0.119923,0.0164728,0.0429865
233436511,233435675,-0.0402139,0.0091553,0.0465902
233456525,233455690,-0.12164,0.152125,0.00939799
233476539,233475707,-0.204089,0.207866,0.0199406
233499062,233498226,-0.278161,0.17704,0.0288173
233516570,233515738,-0.249359,0.165015,0.0382247
233536583,233535751,-0.234421,0.217349,0.019793
233556601,233555769,-0.107354,0.167318,0.0256092
233574119,233573282,-0.102451,0.074055,0.00505335
233596629,233595797,-0.0538614,-0.0290873,0.00518448
233616645,233615813,-0.00504207,-0.0764623,0.00659236
233639166,233638330,0.079207,-0.109845,0.0113317
233656676,233655844,0.121915,-0.0438918,-0.0100584
233676691,233675859,0.0764845,-0.124385,-0.0010263
233696707,233695874,0.0607434,-0.226639,0.0315785
233714235,233713388,-0.000259047,-0.0792299,-0.00743765
233736746,233735905,-0.03533,-0.0367538,0.00929863
233756753,233755920,-0.0145542,-0.104621,0.0129177
233779283,233778437,0.016564,-0.0591227,0.022962
233796791,233795951,0.00738941,-0.0341277,-0.000426314
233816802,233815966,0.0189207,0.0465544,0.00726568
233836817,233835981,0.00818206,0.115449,-0.00313981
233854348,233853495,-0.0292204,0.0555548,0.00265878
233876845,233876012,-0.0721613,-0.0371224,0.00340542
233896860,233896027,-0.0309898,-0.0896844,0.00747578
233914377,233913541,-0.0614547,-0.0153887,-0.00104055
233936901,233936058,-0.069275,-0.0287865,-0.00108363
233956922,233956082,-0.0666591,-0.0721506,-0.00874157
233976932,233976089,-0.0829826,-0.0216114,-0.0177411
233994442,233993602,-0.0525234,0.0181365,-0.000457103
234016961,234016122,0.087684,0.0698302,-0.0092236
234036968,234036135,0.182285,0.180398,-0.0189845
234054485,234053648,0.190071,0.0796489,-0.0229656
234077002,234076166,0.297907,0.0245681,-9.83974e-05
234097033,234096189,0.362224,0.0345885,0.0121743
234114531,234113694,0.286869,0.152386,-0.0360138
234134546,234133710,0.403775,0.0717137,-0.017922
234157060,234156227,0.544462,-0.0122527,-0.0161787
234177084,234176245,0.60175,-0.016903,-0.0053039
234197099,234196260,0.547276,0.00304955,-0.0100595
234214621,234213771,0.547556,0.0330961,-0.00645937
234237121,234236289,0.46941,0.0129512,-0.0201277
234254660,234253802,0.302259,-0.0788343,-0.0158343
234274655,234273817,0.269251,-0.0987744,0.00184297
234297167,234296335,0.174251,-0.0163385,-0.0113139
234314684,234313848,0.0645333,0.0349569,-0.0293209
234334706,234333863,-0.108846,0.0471852,-0.00113265
234354715,234353879,-0.320282,0.108466,-0.0262487
234377243,234376396,-0.410399,0.0850935,-0.00804152
234397264,234396418,-0.430098,-0.0112714,-0.00488551
234414776,234413940,-0.454042,-0.0120648,-0.0146749
234437312,234436442,-0.504327,-0.0228131,-0.00438599
234457318,234456457,-0.575381,-0.0405943,0.00310502
234477319,234476473,-0.603318,-0.0247357,-0.00981274
234494822,234493986,-0.479242,-0.0622365,-0.0050386
234517352,234516505,-0.339709,-0.0630306,-0.0192231
234537356,234536519,-0.219897,-0.0531851,-0.0160981
234554874,234554032,-0.157686,0.0438874,-0.020613
234577400,234576550,-0.142423,0.0677739,-0.0183381
234597399,234596565,-0.0603026,0.0124877,-0.00932507
234617434,234616583,0.0838036,-0.0182183,0.00618757
234634932,234634093,-0.0743502,0.00256867,-0.0112745
234657449,234656611,-0.240449,-0.0973534,-0.00425915
234677472,234676626,-0.210207,-0.110349,-0.000986525
234694990,234694154,-0.197089,-0.0887856,-0.0142504
234717496,234716659,-0.21798,-0.0361335,-0.00283623
234735010,234734170,-0.346959,-0.000372141,0.00434556
234757527,234756688,-0.422732,0.030915,-0.00583512
234775042,234774201,-0.491021,0.0265454,-0.0169742
234797556,234796718,-0.49371,0.00647472,0.00297172
234815068,234814232,-0.549901,0.0584279,-0.00135563
234835089,234834247,-0.630841,0.0264501,0.00343946
234855118,234854269,-0.52058,0.0385726,-0.0185765
234877616,234876782,-0.364545,-0.029553,-0.0179382
234895131,234894295,-0.290219,-0.118336,-0.00795622
234915148,234914309,-0.167393,-0.218387,0.0419557
234937668,234936826,-0.0379402,-0.185684,0.0706078
234955186,234954340,-0.0445052,-0.0187324,0.0483642
234975192,234974355,0.0241776,0.00953472,0.0857905
234995210,234994373,0.0462197,-0.0520718,0.107397
235017726,235016887,0.0839862,-0.08577,0.0899353
235035247,235034401,0.0884753,-0.111783,0.085904
235055255,235054416,0.289338,-0.0987594,0.0518724
235077766,235076933,0.277389,-0.0489217,0.0633259
235095290,235094447,0.351371,0.115641,0.0553368
235115313,235114462,0.311332,0.118028,0.0247954
235135321,235134477,0.216762,0.109005,0.0145343
235157831,235156995,0.0215423,0.0842178,0.012875
235175345,235174508,-0.144737,-0.00462506,0.0275622
235195381,235194523,-0.0959022,0.0567635,0.0218079
235217876,235217044,-0.0237862,0.0998612,0.0189288
235235421,235234567,-0.00531716,-0.0456341,0.0304137
235255416,235254579,-0.0141969,-0.144869,0.0588347
235275430,235274594,0.0600614,-0.0360072,0.0206825
235297941,235297102,0.155623,0.0598095,0.0287125
235315454,235314618,0.0788939,0.0214128,0.0427796
235335469,235334633,0.04633,0.0376605,0.0207421
235357985,235357148,0.130232,-0.000973772,0.0226091
235375500,235374662,0.125393,-0.107649,0.00826503
235395520,235394684,0.229057,-0.322034,0.0254227
235415529,235414693,0.394637,-0.390223,0.0341471
235438062,235437218,0.465199,-0.211042,0.0239414
235455560,235454723,0.412827,-0.150479,0.0292831
235475575,235474739,0.378436,-0.0160578,0.0158606
235495590,235494754,0.182616,0.0814642,0.0241732
235518116,235517273,0.02773,0.0983403,0.0029069
235535621,235534785,0.0421316,0.212324,-0.0165682
235555640,235554800,-0.0629024,0.232175,-0.0361349
235578160,235577319,-0.160789,0.167902,-0.0257174
235595667,235594831,-0.129123,0.148795,-0.0317541
235615683,235614846,-0.126273,0.0802072,-0.0340317
235635711,235634861,-0.00998055,-0.0272185,-0.0134016
235658235,235657393,0.242954,0.00136637,-0.036522
235675728,235674892,0.385213,0.0162342,-0.0136913
235695744,235694907,0.410294,0.152043,-0.00105016
235718271,235717427,0.457729,0.133854,-0.0178164
235735783,235734938,0.566355,0.156964,-0.0174217
235755790,235754954,0.699194,0.23168,-0.0299494
235775805,235774969,0.751894,0.177681,-0.0330969
235798327,235797487,0.836884,0.14603,-0.0308732
235815841,235815000,0.880317,0.115338,0.0130422
