timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
243055568,0.16195,-0.00774957,0.00424077,0.98676,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243105608,0.162602,-0.00460638,0.00270722,0.986677,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243155645,0.163158,-0.00337252,0.0061792,0.986575,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243205683,0.163335,-0.00248273,0.00784227,0.986536,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243255722,0.163687,-0.000675443,0.00511157,0.986499,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243300757,0.163898,0.00195271,0.00377675,0.986468,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243355799,0.163745,0.00203734,0.00236903,0.986498,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243405845,0.163633,0.000731463,0.00353312,0.986515,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243455876,0.163236,0.000546253,0.00745891,0.986559,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243505918,0.163135,0.00974008,0.00846619,0.986519,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243555957,0.163519,0.0285669,0.000547614,0.986126,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243605992,0.163808,0.0501895,-0.00725898,0.985188,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243651027,0.164416,0.063769,-0.0111205,0.984265,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243706069,0.165296,0.0727549,-0.0102232,0.983504,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243756108,0.166296,0.0778136,-0.00915785,0.982958,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243806146,0.167113,0.0837465,-0.0112394,0.98231,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243856185,0.16836,0.085998,-0.0158736,0.981839,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243906225,0.168992,0.0788951,-0.0150365,0.98234,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
243956270,0.168994,0.053614,-0.00908796,0.984116,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244001302,0.168793,0.0258324,-0.00501372,0.9853,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244056341,0.167935,0.00474383,-0.00793397,0.985755,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244106387,0.167385,-0.00037174,-0.00547792,0.985876,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244151414,0.166878,-0.000758113,-0.000822354,0.985977,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244206455,0.166287,-0.00198763,-0.00132833,0.986075,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244256494,0.165388,-0.00359915,-0.0020583,0.98622,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244306532,0.165058,-0.0066964,-0.00595318,0.986243,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244351568,0.164581,-0.0103466,-0.0193732,0.986119,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244406609,0.164044,-0.0151648,-0.0425947,0.985416,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244456652,0.163782,-0.0201252,-0.0590138,0.984524,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244501682,0.163614,-0.0220599,-0.066393,0.98404,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244556725,0.16337,-0.0204913,-0.0721839,0.983707,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244606763,0.163767,-0.0181289,-0.0705726,0.983805,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244651798,0.164121,-0.0179864,-0.0596899,0.984468,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244701848,0.164128,-0.0137544,-0.0378988,0.985615,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244756879,0.164101,-0.00597637,-0.0181597,0.986258,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244806918,0.1642,-0.000457634,-0.0101211,0.986375,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244851952,0.164171,0.000548186,-0.00953968,0.986386,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244906995,0.164517,-0.00146419,-0.0105542,0.986317,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
244957033,0.165026,-0.00238902,-0.00539668,0.986272,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245002068,0.165188,-0.00239372,-0.00143847,0.986258,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245052107,0.165226,-0.00250932,-0.00461457,0.986242,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245107149,0.165763,-0.00250816,-0.00178195,0.986161,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245152184,0.166148,-0.00213721,0.000269411,0.986098,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245202224,0.166614,-0.00268385,-0.00106979,0.986018,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245257266,0.166737,-0.00337663,0.0012376,0.985995,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245307306,0.16682,-0.00379542,0.00228118,0.985978,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245352338,0.167085,-0.00394095,0.0031228,0.98593,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245402385,0.166951,-0.0106962,0.00451777,0.985897,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245457419,0.166883,-0.0320048,0.00556071,0.985442,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245502454,0.1665,-0.0476993,0.00902252,0.984846,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245552492,0.166282,-0.0496571,0.00975788,0.984779,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245607535,0.165914,-0.0288297,0.0039676,0.985711,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245657573,0.166009,-0.00777551,0.00278218,0.98609,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245702608,0.16573,0.000574199,0.00424333,0.986162,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245752650,0.165684,0.000159917,0.00760145,0.98615,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245807689,0.165918,-0.0050176,0.00599185,0.986109,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245852724,0.165617,-0.0074834,-0.00103445,0.986161,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245902762,0.165259,-0.0030928,-0.00259799,0.986242,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
245957805,0.165036,0.00317533,0.000544823,0.986282,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246002839,0.164977,0.00761579,0.0039631,0.98626,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246052878,0.165006,0.00795242,0.00423854,0.986251,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246102920,0.165061,0.00354377,-0.00205385,0.986275,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246157962,0.164842,0.000900442,-0.00349406,0.986313,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246203004,0.164681,0.001428,-0.000137689,0.986346,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246253032,0.164559,0.00340038,-0.00363995,0.986355,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246308075,0.164377,0.00296003,-0.00904748,0.986352,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246353117,0.164288,0.000884836,-0.00664048,0.98639,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246403148,0.163986,-0.00220437,0.00537577,0.986446,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246453187,0.164058,-0.00234859,0.00787708,0.986416,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246503232,0.16408,0.0160206,-0.00376336,0.98631,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246553270,0.163978,0.0409237,-0.0115542,0.985547,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246603303,0.163837,0.054419,-0.0102469,0.984932,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246658345,0.163786,0.0572131,-0.00864889,0.984797,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246703379,0.163961,0.0557318,-0.0144081,0.984786,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246753418,0.163775,0.0598352,-0.0169908,0.984535,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246803458,0.163033,0.072906,-0.00800732,0.983891,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246853504,0.162039,0.0814941,0.00200886,0.983412,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246903534,0.161693,0.0776638,0.0037267,0.983773,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
246953581,0.162271,0.0589513,0.00154395,0.984982,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247008615,0.162558,0.0309849,0.0044013,0.986203,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247053650,0.162853,0.0148161,0.00425985,0.98653,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247103688,0.162958,0.00910685,0.00228005,0.986588,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247153727,0.163141,0.00679837,0.00106538,0.986579,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247203775,0.163651,0.00336193,0.00233701,0.98651,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247253804,0.163942,0.00206109,0.00624334,0.986448,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247303842,0.164287,0.000118921,0.00372148,0.986405,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247353882,0.164669,-0.00124999,0.00153954,0.986347,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247403920,0.165275,-0.00233118,-8.2517e-05,0.986245,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247453962,0.166027,-0.00195512,-0.000878313,0.986119,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247504000,0.166645,-0.00119928,-0.00105219,0.986016,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247554035,0.167162,-0.000771352,-0.000978921,0.985929,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247604074,0.167552,-0.000631523,-0.00283711,0.985859,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247654112,0.16794,-0.00140012,-0.00277569,0.985792,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247704151,0.168461,-0.000945878,-0.0019495,0.985706,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247754190,0.168964,-0.000516185,-0.00272529,0.985618,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247804228,0.169256,-0.00154979,-0.004383,0.985561,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247854279,0.169285,-0.00322959,-0.00458105,0.985551,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247904313,0.169313,-0.00434592,-0.00326452,0.985547,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
247954344,0.169348,-0.00465419,-0.000643086,0.985545,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248004382,0.169333,-0.00371188,0.00123257,0.985551,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248054421,0.169261,-0.00348694,0.00128284,0.985564,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248104460,0.168942,-0.00316642,0.000538596,0.985621,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248154503,0.168781,-0.00234971,0.000250524,0.985651,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248204543,0.1688,-0.0030579,0.00094863,0.985645,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248254582,0.168507,-0.00349735,0.00177522,0.985693,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248304617,0.16809,-0.00245053,0.00152636,0.985767,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248354653,0.167636,-0.00138573,0.000471784,0.985848,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248404691,0.16723,4.42545e-05,-3.04034e-05,0.985918,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248454729,0.166938,0.00140444,-0.000153578,0.985966,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248504768,0.167189,0.000348412,0.000952786,0.985924,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248554807,0.167237,-0.000846352,0.00167735,0.985915,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248604845,0.167331,0.000467177,0.000173293,0.985901,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248654884,0.167678,0.000255977,-0.00125858,0.985841,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248704922,0.168128,0.000551377,-0.00183418,0.985763,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248754961,0.168342,0.00184749,-0.00265286,0.985723,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248805002,0.168676,0.00159612,-0.0018714,0.985669,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248855038,0.168847,0.000206029,-0.00211795,0.98564,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248905077,0.169148,-0.000689183,-0.00445054,0.98558,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
248955125,0.169426,-0.000651492,-0.00451982,0.985532,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249005154,0.169477,0.000840721,-0.0020152,0.985532,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249055192,0.169615,0.000774789,0.00120495,0.985509,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249105231,0.169689,-0.0051996,0.00455107,0.985474,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249155278,0.169676,-0.0211822,0.00569062,0.985256,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249205308,0.169257,-0.0417391,0.00837271,0.984652,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249255347,0.168828,-0.0557068,0.00994188,0.98402,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249305395,0.168584,-0.0547857,0.00814329,0.98413,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249355424,0.168478,-0.0381404,0.00653152,0.984946,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249405462,0.168532,-0.0164071,0.00287593,0.985555,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249455501,0.169028,-0.00272618,0.000173526,0.985608,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249505539,0.169682,-0.00271599,0.00337223,0.985489,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249555578,0.170088,-0.00808461,0.00436861,0.985386,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249605616,0.170229,-0.0103006,0.00397454,0.985343,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249655661,0.170232,-0.00715,0.00202348,0.985376,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249705694,0.170317,-0.0027765,0.00111179,0.985385,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249755736,0.170266,-0.000382026,0.00123511,0.985397,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249805772,0.170116,-0.000134651,0.000950182,0.985424,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249855817,0.169861,-0.00234185,0.00112472,0.985465,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249905848,0.169845,-0.00257047,0.000491074,0.985467,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
249950882,0.169725,-0.00243963,0.000784942,0.985488,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250005925,0.169932,-0.00123263,0.00147782,0.985454,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250055963,0.17025,-0.00134433,0.000895407,0.9854,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250106004,0.169852,0.000990708,0.00177956,0.985467,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250156041,0.170057,-0.0013951,-0.000382859,0.985433,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250206083,0.170635,-0.00320351,-0.00399921,0.985321,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250256118,0.171972,-0.00366428,-0.00381432,0.985088,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250301155,0.173921,-0.0017671,0.00145071,0.984757,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250356195,0.177131,0.000803719,0.00148522,0.984186,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250406236,0.180294,0.00201574,-0.00671129,0.983588,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250451276,0.182931,0.0020221,-0.00565733,0.983107,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250506313,0.18585,-0.00151823,0.00127578,0.982576,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250556352,0.188022,-0.00425496,0.0036418,0.982149,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250606388,0.190259,-0.00106725,0.00249311,0.98173,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250651418,0.191977,0.0041179,0.0029199,0.981386,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250706465,0.193806,0.00286296,-0.00204058,0.981034,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250756503,0.195059,-0.00142566,-0.0056981,0.980774,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250801538,0.195764,0.00113453,-0.00615939,0.980631,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250856581,0.196121,0.00854241,-0.0041193,0.980534,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250906622,0.196217,0.0131555,-0.00471596,0.980461,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
250956677,0.195948,0.0165201,-0.00254936,0.980472,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251001692,0.195722,0.0140837,0.000673323,0.980558,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251056735,0.195779,0.00685179,-0.00168909,0.980623,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251106773,0.195301,0.00302899,-0.00325821,0.980733,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251151808,0.195122,-0.000515423,-0.00167305,0.980777,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251206851,0.194584,-0.000235478,-0.00334664,0.98088,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251256891,0.194026,0.0018279,-0.00568086,0.980978,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251301924,0.193836,0.0026591,-0.00276495,0.981027,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251351962,0.192969,0.0038674,-0.00225149,0.981195,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251407005,0.192194,0.00253477,-0.0032727,0.981348,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251457043,0.191531,-0.00140051,-0.00501597,0.981473,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251502078,0.191344,-0.00204361,-0.00507614,0.981508,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251557121,0.191318,0.000875283,-0.00690751,0.981504,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251607162,0.190966,0.00305324,-0.00691996,0.981568,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251652194,0.190556,0.00328102,-0.00560329,0.981655,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251702233,0.190075,0.0037102,-0.0027312,0.981759,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251757276,0.189684,0.00276237,-0.00213792,0.981839,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251802310,0.189405,0.000817262,-0.00243923,0.981896,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251852349,0.188867,-0.000962429,-0.00351899,0.981996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251907391,0.188552,-0.00206587,-0.0023163,0.982058,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
251957430,0.187783,-0.00047258,-0.00170484,0.982209,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252002464,0.186999,0.00027217,-0.000562573,0.98236,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252052503,0.186438,0.000617472,-0.000394144,0.982466,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252107545,0.184466,0.00159931,-0.0119525,0.982765,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252152580,0.18425,0.0342969,-0.0380713,0.981543,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252202618,0.184631,0.0461979,-0.0637755,0.979648,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252252689,0.184963,0.0494509,-0.0807855,0.97817,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252302696,0.188218,0.0391155,-0.0886095,0.977339,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252352734,0.190972,0.0181107,-0.0815516,0.978034,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252402773,0.193474,-0.00756161,-0.0608202,0.979189,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252457815,0.198142,-0.0224274,-0.0445266,0.978905,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252502850,0.204853,-0.0109981,-0.0486496,0.977521,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252552889,0.210298,-0.000843337,-0.0557394,0.976047,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252607931,0.216211,0.00737278,-0.0688149,0.973891,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252652966,0.218809,-0.00281895,-0.0753078,0.972853,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252703005,0.219106,-0.0121468,-0.0772739,0.972561,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252753043,0.218749,-0.0212067,-0.0788803,0.972356,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252808086,0.217704,-0.0245736,-0.0784683,0.972545,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252853120,0.217188,-0.020525,-0.075559,0.972984,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252903159,0.216503,-0.0169169,-0.0729979,0.973402,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
252958216,0.215909,-0.00722454,-0.0671031,0.974078,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253003236,0.216594,-0.000931781,-0.0576406,0.974558,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253053281,0.216569,-0.00208584,-0.0470118,0.975133,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253103314,0.219026,-0.00320045,-0.031785,0.975196,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253153352,0.219282,-0.0010373,-0.0143561,0.975555,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253203391,0.219823,0.00311339,-0.00267482,0.975531,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253253433,0.219659,0.00743104,0.0109108,0.975487,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253308472,0.219161,0.0184001,0.0251976,0.97519,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253353506,0.218741,0.024523,0.0339954,0.974882,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253403545,0.219825,0.0303099,0.0466294,0.973953,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253453584,0.221616,0.0285873,0.0596156,0.97289,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253503622,0.222468,0.0284133,0.0666006,0.972247,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253553661,0.222002,0.0249157,0.0702829,0.972191,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253603700,0.222786,0.0268958,0.0697333,0.971998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253653741,0.221891,0.0281459,0.0685188,0.972254,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253703777,0.221691,0.0279776,0.0645885,0.972573,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253753815,0.220771,0.0293896,0.057428,0.97319,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253803854,0.219066,0.0255458,0.0490823,0.97414,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253853901,0.219455,0.0234148,0.0405221,0.9745,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253903931,0.219607,0.0199095,0.0313515,0.974881,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
253953970,0.219958,0.0176333,0.022239,0.975096,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
254004009,0.220151,0.0169204,0.0146853,0.975208,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
254054060,0.22038,0.0154698,0.00941868,0.975246,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
254104086,0.220062,0.0151811,0.00793837,0.975336,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
254154124,0.219692,0.0136224,0.00745144,0.975446,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
254204167,0.2203,0.0159201,0.0103031,0.975248,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
254254202,0.220158,0.0160094,0.0131698,0.975244,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
254304240,0.220272,0.0169629,0.0168242,0.975146,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
254354282,0.220286,0.0178727,0.0189786,0.975087,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
254404318,0.220442,0.0182158,0.0208121,0.975008,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
254454356,0.220529,0.0183591,0.0212686,0.974976,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
254504395,0.220537,0.0181915,0.0207675,0.974988,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
