timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
216515819,-0.613473,0.00316859,0.00509365,-0.789693,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216560863,-0.607428,0.000903193,0.00701775,-0.794343,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216610923,-0.602451,-0.005431,0.00171718,-0.798136,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216665989,-0.598069,-0.00676502,0.00648127,-0.80139,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216711042,-0.596622,-0.00791444,0.00758267,-0.802448,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216761102,-0.595171,-0.00811429,0.00743984,-0.803524,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216811164,-0.595241,-0.0103448,0.00163845,-0.803479,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216861224,-0.595347,-0.0112749,-0.000932635,-0.803389,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216911284,-0.595785,-0.00811823,0.00529921,-0.803086,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
216961351,-0.596189,-0.00171957,0.00900187,-0.802792,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217016407,-0.59715,-0.00213746,0.00133782,-0.802126,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217061461,-0.597813,-0.00459931,-0.0066035,-0.801595,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217111527,-0.598686,-0.00533314,-0.0125733,-0.800867,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217166587,-0.600114,0.000385362,-0.00628661,-0.79989,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217211640,-0.600892,0.00613938,0.00385873,-0.799297,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217261700,-0.602405,0.00730784,0.00545298,-0.798139,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217311760,-0.604686,0.00267525,-0.000179599,-0.796459,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217361829,-0.606302,-0.0021952,-0.0116039,-0.795147,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217411880,-0.607535,-0.00680612,-0.0202171,-0.794006,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217461940,-0.60877,-0.0111632,-0.026821,-0.792815,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217517005,-0.610055,-0.0153873,-0.028345,-0.791703,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217562059,-0.611371,-0.0145908,-0.0208403,-0.790935,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217612119,-0.613054,-0.0100885,-0.0126761,-0.789875,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217662178,-0.614847,-0.00236432,-0.0100535,-0.788579,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217712238,-0.616054,-0.000623291,-0.0191375,-0.787471,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217762298,-0.617571,-0.00764758,-0.0340019,-0.785743,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217812358,-0.619012,-0.0195255,-0.0483902,-0.783646,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217862418,-0.620138,-0.0260403,-0.0536558,-0.782223,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217912477,-0.621238,-0.0250357,-0.0499182,-0.781629,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
217962537,-0.621786,-0.0138647,-0.0399772,-0.782044,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218012597,-0.621664,-0.00404778,-0.0255562,-0.782857,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218062657,-0.620553,-0.00228844,-0.0167067,-0.783983,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218112716,-0.618335,-0.0127241,-0.0208985,-0.785534,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218162776,-0.615057,-0.0206977,-0.0282177,-0.787706,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218212839,-0.611088,-0.0192333,-0.0276012,-0.790847,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218262896,-0.606393,-0.00958649,-0.0201587,-0.794852,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218312955,-0.6018,-0.00166363,-0.0140594,-0.798521,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218363015,-0.597585,0.00273913,-0.00999306,-0.801739,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218413075,-0.594069,0.00654661,-0.00623175,-0.804364,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218463134,-0.592222,0.00715469,-0.00506533,-0.805727,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218513197,-0.591199,0.00388758,-0.00752562,-0.806481,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218563254,-0.590934,-0.00260958,-0.0128323,-0.806614,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218613332,-0.591583,-0.00374342,-0.0095435,-0.806179,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218663374,-0.592174,0.000309561,-0.00249505,-0.805806,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218713433,-0.593533,0.00629494,0.00517291,-0.804768,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218763493,-0.595396,0.0101869,0.00846072,-0.803323,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218813553,-0.597059,0.0112519,0.0100426,-0.802056,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218863612,-0.598926,0.0131489,0.0132806,-0.800586,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218913675,-0.600007,0.0195406,0.0219598,-0.799455,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
218963732,-0.600652,0.025653,0.0311962,-0.79849,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219013792,-0.601172,0.0308208,0.0370903,-0.797663,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219063851,-0.601579,0.0322052,0.0406921,-0.797126,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219113926,-0.60097,0.0315487,0.0418184,-0.797553,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219163977,-0.60084,0.0274319,0.0389071,-0.79795,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219214030,-0.600549,0.0228858,0.0352,-0.798485,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219264097,-0.599997,0.0199008,0.0308587,-0.799159,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219314150,-0.598769,0.0231638,0.0329363,-0.799909,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219364210,-0.597476,0.0260089,0.0318482,-0.800832,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219409273,-0.596478,0.024234,0.0275048,-0.801792,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219464329,-0.595066,0.018057,0.0168083,-0.803298,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219514389,-0.592192,0.00889391,0.00508678,-0.805732,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219564448,-0.586187,0.00201323,-0.00238059,-0.81017,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219614520,-0.578944,0.00263332,-0.00150464,-0.815362,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219664568,-0.572762,0.00814197,0.00435065,-0.81967,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219714627,-0.567038,0.0116559,0.00826503,-0.823568,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219759681,-0.562854,0.010668,0.00652304,-0.826462,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219814748,-0.558611,0.00671364,0.00286769,-0.829398,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219864807,-0.555075,0.00367361,-0.00114473,-0.831791,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219909867,-0.552252,0.00262678,-0.00284308,-0.833668,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
219964929,-0.550105,-0.000140594,-0.00697624,-0.835066,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220014986,-0.548367,-0.00343838,-0.0114829,-0.836152,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220065045,-0.547193,-0.00994944,-0.0189369,-0.836733,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220110129,-0.546552,-0.0174561,-0.0287649,-0.836749,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220165165,-0.546136,-0.0203762,-0.0311278,-0.83687,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220215239,-0.546483,-0.0202318,-0.030462,-0.836672,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220260279,-0.546388,-0.0201053,-0.0324745,-0.836661,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220315351,-0.546204,-0.0205787,-0.0394814,-0.836468,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220365403,-0.546096,-0.0209793,-0.044224,-0.836292,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220410457,-0.545991,-0.0207569,-0.0436121,-0.836397,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220460517,-0.546362,-0.0229976,-0.0449213,-0.836028,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220515582,-0.546715,-0.0238302,-0.0391818,-0.836062,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220560636,-0.546925,-0.0193129,-0.0282134,-0.836483,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220610709,-0.547049,-0.0113619,-0.0122781,-0.836934,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220665769,-0.546564,-1.88282e-05,0.00055119,-0.837417,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220715821,-0.545878,-0.00192936,-0.004197,-0.837852,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220760875,-0.545462,-0.00604435,-0.0128392,-0.838016,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220810934,-0.545404,-0.0113496,-0.0177355,-0.837909,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220866000,-0.545713,-0.0126621,-0.0145314,-0.83775,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220911054,-0.546042,-0.00703959,-0.0037307,-0.83772,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
220961113,-0.54665,-0.00049795,0.000627808,-0.837361,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221016175,-0.547095,0.00295191,-0.000926546,-0.837065,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221061232,-0.547097,0.00286825,-0.00431344,-0.837053,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221111295,-0.547856,-0.00276746,-0.0140694,-0.83645,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221161365,-0.548066,-0.0114828,-0.0223212,-0.836059,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221211411,-0.549158,-0.0142443,-0.0233654,-0.83527,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221261471,-0.550421,-0.00912078,-0.0141151,-0.834718,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221311531,-0.551802,-0.00180205,-0.00497023,-0.833959,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221361590,-0.552553,0.00353666,0.000671547,-0.83347,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221411650,-0.553677,0.00320525,-0.000306763,-0.832726,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221461712,-0.554556,0.00153227,0.00517924,-0.832129,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221511769,-0.555254,-0.00480719,0.00794599,-0.831629,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221561829,-0.55589,-0.0138734,0.00708474,-0.83111,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221611889,-0.555793,-0.0289673,0.00953041,-0.830761,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221661948,-0.555788,-0.0454175,0.0196008,-0.829851,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221712008,-0.555883,-0.0579944,0.0386485,-0.828334,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221762070,-0.556567,-0.0631908,0.0547795,-0.826583,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221812127,-0.556767,-0.0682306,0.0541429,-0.82609,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221862187,-0.556292,-0.077172,0.0373527,-0.826552,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221912255,-0.556014,-0.0815468,0.0250274,-0.826785,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
221962306,-0.556852,-0.0792258,0.025647,-0.826427,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222012366,-0.558063,-0.0665354,0.0415809,-0.826081,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222062425,-0.558797,-0.0579162,0.0567,-0.825334,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222112485,-0.559117,-0.0565559,0.0601963,-0.824964,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222162545,-0.558387,-0.0594918,0.0558421,-0.825559,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222212604,-0.556909,-0.0673133,0.0413031,-0.82681,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222262664,-0.556007,-0.0679101,0.0314635,-0.827801,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222312723,-0.556304,-0.057326,0.0344045,-0.828285,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222362783,-0.557221,-0.0424109,0.0375035,-0.828432,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222412842,-0.558071,-0.0279105,0.0353752,-0.828569,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222462902,-0.55895,-0.00631954,0.0334768,-0.828501,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222512962,-0.559183,0.0101011,0.0268491,-0.828548,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222563021,-0.559296,0.0191255,0.0215782,-0.828466,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222613081,-0.558663,0.026675,0.0270006,-0.828526,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222663141,-0.557806,0.0281121,0.0352275,-0.828747,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222713200,-0.557941,0.028832,0.0407075,-0.82838,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222763260,-0.558266,0.0288071,0.0409006,-0.828152,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222813330,-0.559232,0.0214351,0.0302659,-0.828181,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222863386,-0.560285,0.0167419,0.0185251,-0.827923,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222913438,-0.560978,0.0151196,0.0106622,-0.827624,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
222963498,-0.561601,0.0131215,0.00795812,-0.827266,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223013558,-0.562601,0.0112004,0.00763804,-0.826617,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223063617,-0.563337,0.00820455,0.00863789,-0.826142,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223113677,-0.564338,0.0045169,0.00413914,-0.825521,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223163736,-0.564617,0.00115579,-0.00122467,-0.825352,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223213796,-0.563404,-0.000831791,-0.00630327,-0.826157,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223263855,-0.559844,-0.0015447,-0.00821698,-0.828556,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223313918,-0.55343,0.000128133,-0.00511329,-0.83288,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223363977,-0.545027,0.00482286,0.000680938,-0.838404,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223414034,-0.533823,0.0087282,0.00902875,-0.845503,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223464094,-0.521506,0.00963181,0.0118414,-0.853111,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223514153,-0.507479,0.00476512,0.00825702,-0.861611,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223564215,-0.492423,-0.00382191,-7.38845e-05,-0.870348,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223609272,-0.478074,-0.0128564,-0.0132475,-0.878125,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223664332,-0.459652,-0.016521,-0.0218945,-0.887675,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223714392,-0.441981,-0.0136449,-0.0179151,-0.896742,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223764451,-0.42239,-0.00718594,-0.00771862,-0.906353,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223814515,-0.400877,-0.00269993,-0.000858739,-0.916127,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223864570,-0.37755,-0.000636955,0.00251411,-0.925986,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223914630,-0.353357,-0.000164942,0.00664208,-0.935465,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
223959687,-0.330146,0.000280948,0.0106746,-0.94387,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224014749,-0.30095,-0.00118428,0.0150509,-0.953521,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224064808,-0.274233,-0.00408698,0.0132146,-0.961564,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224109862,-0.250602,-0.00925382,0.00378445,-0.968038,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224164930,-0.221981,-0.0161654,-0.000658577,-0.974917,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224214987,-0.197919,-0.0181275,-0.00346036,-0.980045,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224265046,-0.17746,-0.0187974,-0.00749165,-0.98392,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224310100,-0.163356,-0.0174726,-0.0115682,-0.986345,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224365166,-0.149859,-0.0185476,-0.0117646,-0.988464,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224415226,-0.142146,-0.0191526,-0.00582378,-0.989643,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224460281,-0.13653,-0.0177782,0.00275055,-0.990473,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224515344,-0.131788,-0.0152144,-0.0021455,-0.991159,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224565403,-0.128967,-0.013777,-0.00276805,-0.991549,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224610466,-0.127979,-0.0135919,-0.00337765,-0.991678,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224660517,-0.12837,-0.0126294,-0.00189743,-0.991644,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224715582,-0.129525,-0.0107106,0.00135907,-0.991517,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224760635,-0.131549,-0.0105227,-0.00881284,-0.991215,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224810695,-0.133937,-0.00985159,-0.012319,-0.990864,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224865760,-0.137411,-0.00902614,-0.0110695,-0.990411,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224915820,-0.141029,-0.00736245,-0.0111377,-0.989915,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
224960873,-0.143637,-0.00463711,-0.00456538,-0.989609,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225010933,-0.146992,-0.00240851,0.00220858,-0.989132,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225065999,-0.150274,-0.00385779,0.00632531,-0.988617,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225111052,-0.153397,-0.00250657,0.0114918,-0.988095,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225161111,-0.156474,-0.00331169,0.00779791,-0.987646,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225211171,-0.159708,-0.00293815,0.000573711,-0.98716,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225261235,-0.163007,-0.0028555,-0.00690646,-0.986597,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225311290,-0.166211,-0.00422718,-0.0100536,-0.98603,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225361353,-0.169459,-0.00485691,-0.0109216,-0.985465,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225416415,-0.172644,-0.00472686,-0.00556616,-0.984957,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225461468,-0.175173,-0.0041303,0.00308407,-0.984524,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225511531,-0.177911,-0.00379473,0.0106562,-0.983982,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225566593,-0.180136,-0.00345323,0.00748938,-0.983607,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225611650,-0.18175,-0.00144093,0.00463707,-0.983333,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225661706,-0.183639,0.00153243,0.00742233,-0.982965,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225711765,-0.185021,0.00762528,0.02655,-0.982346,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225761825,-0.185729,0.0159209,0.0568009,-0.980829,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225811884,-0.18622,0.0229061,0.0815857,-0.978847,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225861951,-0.186563,0.024095,0.0913317,-0.977892,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225917009,-0.187888,0.0177694,0.0818012,-0.978617,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
225962063,-0.18874,0.00923141,0.0672349,-0.979679,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226012122,-0.188815,0.00335294,0.0607905,-0.980124,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226062185,-0.18888,0.00389574,0.064955,-0.979842,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226112244,-0.18919,0.0108086,0.0745984,-0.979043,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226162301,-0.189421,0.0176795,0.0792826,-0.97853,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226212360,-0.189415,0.0206692,0.0733952,-0.978932,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226262419,-0.1901,0.0170895,0.0529345,-0.980188,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226312481,-0.190764,0.00733078,0.0267226,-0.981245,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226362538,-0.190314,-0.00153649,0.00983011,-0.981673,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226412598,-0.190681,-0.00525556,0.0061537,-0.981619,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226462657,-0.191142,-0.00265345,0.0048485,-0.981547,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226512716,-0.191178,0.00287245,0.0017414,-0.98155,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226562776,-0.192055,0.00753504,0.00156066,-0.981354,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226612835,-0.192251,0.00795577,0.00189805,-0.981312,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226662895,-0.191914,0.00405498,-6.64991e-05,-0.981403,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226712954,-0.191528,0.00181808,-0.000876346,-0.981485,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226763013,-0.190443,0.00120282,-0.000208951,-0.981698,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226813073,-0.1894,0.00266544,-0.00412971,-0.981888,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226863132,-0.188467,0.00659573,-0.0112207,-0.981993,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226913191,-0.186824,0.00489439,-0.0216786,-0.982142,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
226963251,-0.18673,0.00221753,-0.030934,-0.981922,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227013310,-0.184793,0.00345785,-0.029227,-0.982337,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227063370,-0.183093,0.0047812,-0.012377,-0.983006,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227113432,-0.181188,0.00161401,-0.00269022,-0.983443,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227163488,-0.179072,-0.0089734,-0.00181089,-0.983793,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227213547,-0.177561,-0.0196708,-0.00650231,-0.983892,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227263606,-0.176573,-0.0227745,-0.0113272,-0.983959,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227313666,-0.176098,-0.0178715,-0.0114255,-0.984144,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227363732,-0.175751,-0.00745666,-0.00205271,-0.984404,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227413785,-0.175261,0.00220453,0.0100132,-0.984469,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227463844,-0.175734,0.00633194,0.0208252,-0.984197,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227513912,-0.176603,0.00533106,0.023583,-0.983985,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227563962,-0.177593,-0.000302865,0.0156165,-0.98398,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227614021,-0.178993,-0.00612669,0.00266187,-0.983828,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227664081,-0.179173,-0.00961292,-0.00671546,-0.983748,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
227714147,-0.180167,-0.00871498,-0.00549029,-0.983582,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
