timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
163813977,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.392582,0,0,0,0,0
163914079,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.392582,0,0,0,0,0
164014192,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.392582,0,0,0,0,0
164114311,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.391564,0,0,0,0,0
164214438,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.391564,0,0,0,0,0
164314559,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.392582,0,0,0,0,0
164414686,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.392582,0,0,0,0,0
164514830,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.392582,0,0,0,0,0
164614895,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.392582,0,0,0,0,0
164715036,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.392582,0,0,0,0,0
164815142,0.0320704,-0.0,-2.85609,0.0,0.142248,0.00228117,-0.0158714,-0.989701,0.0,0.0,-0.392582,0,0,0,0,0
164915279,0.0290161,-0.0,-2.85609,0.0,0.142251,0.00206393,-0.01436,-0.989724,0.0,0.0,-0.425164,0,0,0,0,0
165015389,0.00305433,-0.0,-2.85609,0.0,0.142266,0.000217263,-0.00151163,-0.989827,0.0,0.0,-0.435345,0,0,0,0,0
165115511,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.455709,0,0,0,0,0
165215642,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.456727,0,0,0,0,0
165310763,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.454691,0,0,0,0,0
165415875,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.452655,0,0,0,0,0
165511023,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.453673,0,0,0,0,0
165616096,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.452655,0,0,0,0,0
165716282,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.453673,0,0,0,0,0
165811375,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.453673,0,0,0,0,0
165916473,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.453673,0,0,0,0,0
166011593,-0.013442,-0.0,-2.85609,0.0,0.142263,-0.000956165,0.0066526,-0.989806,0.0,0.0,-0.450618,0,0,0,0,0
166116699,-0.013442,-0.0,-2.85609,0.0,0.142263,-0.000956165,0.0066526,-0.989806,0.0,0.0,-0.456727,0,0,0,0,0
166211820,-0.013442,-0.0,-2.85609,0.0,0.142263,-0.000956165,0.0066526,-0.989806,0.0,0.0,-0.452655,0,0,0,0,0
166311907,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.491345,0,0,0,0,0
166412036,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.501818,0,0,0,0,0
166512193,-0.0298712,-0.0,-2.85609,0.0,0.14225,-0.00212475,0.0147831,-0.989718,0.0,0.0,-0.501818,0,0,0,0,0
166617329,-0.0940942,-0.0,-2.85609,0.0,0.142109,-0.00669074,0.0465514,-0.988733,0.0,0.0,-0.497455,0,0,0,0,0
166712417,-0.0881199,-0.0,-2.85609,0.0,0.142128,-0.00626621,0.0435977,-0.988868,0.0,0.0,-0.498473,0,0,0,0,0
166812574,-0.0761715,-0.0,-2.85609,0.0,0.142163,-0.005417,0.0376892,-0.989111,0.0,0.0,-0.499491,0,0,0,0,0
166912646,-0.00448067,-0.0,-2.85609,0.0,0.142266,-0.000318724,0.00221755,-0.989826,0.0,0.0,-0.495418,0,0,0,0,0
167012820,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.484218,0,0,0,0,0
167118002,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.470982,0,0,0,0,0
167212978,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.467927,0,0,0,0,0
167313107,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.467927,0,0,0,0,0
167413271,0.0,0.0,-2.85609,0.0,0.142266,0.0,0.0,-0.989828,0.0,0.0,-0.459782,0,0,0,0,0
167513390,0.018326,-0.0,-2.85609,0.0,0.14226,0.00130356,-0.00906965,-0.989787,0.0,0.0,-0.467927,0,0,0,0,0
167613488,0.0320704,-0.0,-2.85609,0.0,0.142248,0.00228117,-0.0158714,-0.989701,0.0,0.0,-0.467927,0,0,0,0,0
167713585,0.0122173,-0.0,-2.85609,0.0,0.142263,0.000869049,-0.00604648,-0.98981,0.0,0.0,-0.467927,0,0,0,0,0
167813709,0.0,0.0,-2.85622,-0.0127396,0.142203,0.0,0.0,-0.989838,0.0,0.0,-0.439418,0,0,0,0,0
167913811,0.0,0.0,-2.8845,-0.363079,0.128193,0.0,0.0,-0.991749,0.0,0.0,-0.4384,0,0,0,0,0
168013951,0.0,0.0,-2.94177,-0.636981,0.0997463,0.0,0.0,-0.995013,0.0,0.0,-0.435345,0,0,0,0,0
168114060,0.0,0.0,-3.00274,-0.624242,0.069373,0.0,0.0,-0.997591,0.0,0.0,-0.434327,0,0,0,0,0
168214179,0.0,0.0,-3.06504,-0.605132,0.0382657,0.0,0.0,-0.999268,0.0,0.0,-0.434327,0,0,0,0,0
168314328,0.0,0.0,-3.10701,-0.108287,0.017292,0.0,0.0,-0.999851,0.0,0.0,-0.436364,0,0,0,0,0
168414416,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.433309,0,0,0,0,0
168514563,-0.0552616,-0.0,-3.10768,0.0,0.0169511,-0.000468493,0.0276233,-0.999475,0.0,0.0,-0.430255,0,0,0,0,0
168614658,-0.107536,-0.0,-3.10768,0.0,0.0169331,-0.000911339,0.0537345,-0.998411,0.0,0.0,-0.432291,0,0,0,0,0
168714780,-0.126952,-0.0,-3.10768,0.0,0.0169235,-0.00107568,0.0634245,-0.997843,0.0,0.0,-0.432291,0,0,0,0,0
168814968,-0.100068,-0.0,-3.10768,0.0,0.0169364,-0.000848107,0.0500061,-0.998605,0.0,0.0,-0.431273,0,0,0,0,0
168915025,-0.107536,-0.0,-3.10768,0.0,0.0169331,-0.000911339,0.0537345,-0.998411,0.0,0.0,-0.432291,0,0,0,0,0
169015154,-0.115004,-0.0,-3.10768,0.0,0.0169296,-0.000974559,0.057462,-0.998204,0.0,0.0,-0.432291,0,0,0,0,0
169115252,-0.0970813,-0.0,-3.10768,0.0,0.0169376,-0.00082281,0.0485146,-0.998679,0.0,0.0,-0.431273,0,0,0,0,0
169215396,-0.0657166,-0.0,-3.10768,0.0,0.0169485,-0.000557098,0.0328476,-0.999317,0.0,0.0,-0.432291,0,0,0,0,0
169315491,-0.00746779,-0.0,-3.10768,0.0,0.0169575,-6.33178e-05,0.00373335,-0.999849,0.0,0.0,-0.433309,0,0,0,0,0
169415615,-0.00298712,-0.0,-3.10768,0.0,0.0169576,-2.53272e-05,0.00149334,-0.999855,0.0,0.0,-0.407855,0,0,0,0,0
169515773,-0.00149356,-0.0,-3.10768,0.0,0.0169576,-1.26636e-05,0.000746672,-0.999856,0.0,0.0,-0.412945,0,0,0,0,0
169615845,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.411927,0,0,0,0,0
169710964,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.413964,0,0,0,0,0
169816073,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.413964,0,0,0,0,0
169916202,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.413964,0,0,0,0,0
170011386,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.413964,0,0,0,0,0
170116488,0.00610865,-0.0,-3.10768,0.0,0.0169575,5.1794e-05,-0.00305388,-0.999852,0.0,0.0,-0.413964,0,0,0,0,0
170211570,0.00152716,-0.0,-3.10768,0.0,0.0169576,1.29485e-05,-0.000763472,-0.999856,0.0,0.0,-0.413964,0,0,0,0,0
170316679,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.413964,0,0,0,0,0
170411803,0.00610865,-0.0,-3.10768,0.0,0.0169575,5.1794e-05,-0.00305388,-0.999852,0.0,0.0,-0.413964,0,0,0,0,0
170511935,0.00152796,0.0396072,-3.10765,0.0,0.0169543,0.0198124,-0.000427622,-0.99966,0.0,0.0,-0.414982,0,0,0,0,0
170617042,0.0091755,0.06398,-3.10738,0.0,0.0169488,0.032058,-0.00403764,-0.999334,0.0,0.0,-0.413964,0,0,0,0,0
170712189,0.00612146,0.0792139,-3.10743,0.0,0.0169442,0.0396429,-0.00238162,-0.999067,0.0,0.0,-0.413964,0,0,0,0,0
170817303,0.0137733,0.0792119,-3.10713,0.0,0.0169439,0.0397074,-0.00619793,-0.999048,0.0,0.0,-0.413964,0,0,0,0,0
170912411,0.0245173,0.100531,-3.10644,0.0,0.016935,0.0504481,-0.011358,-0.998518,0.0,0.0,-0.411927,0,0,0,0,0
171012516,0.00152935,0.0655042,-3.10763,0.0,0.0169485,0.0327545,-0.000208037,-0.99932,0.0,0.0,-0.414982,0,0,0,0,0
171112638,0.0,0.0563641,-3.10768,0.0,0.0169509,0.0281743,0.000477837,-0.999459,0.0,0.0,-0.435345,0,0,0,0,0
171212768,0.0,0.0563641,-3.10768,0.0,0.0169509,0.0281743,0.000477837,-0.999459,0.0,0.0,-0.506667,0,0,0,0,0
171317898,0.0,0.021327,-3.10768,0.0,0.0169567,0.0106617,0.000180824,-0.999799,0.0,0.0,-0.509091,0,0,0,0,0
171413027,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.497455,0,0,0,0,0
171513100,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.493382,0,0,0,0,0
171613227,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.476073,0,0,0,0,0
171713363,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.458764,0,0,0,0,0
171813472,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.459782,0,0,0,0,0
171913641,0.0198531,-0.0,-3.10768,0.0,0.0169568,0.000168328,-0.00992497,-0.999807,0.0,0.0,-0.458764,0,0,0,0,0
172013713,0.051938,0.0289307,-3.10692,0.0,0.0169501,0.0149078,-0.0257088,-0.999415,0.0,0.0,-0.463855,0,0,0,0,0
172113888,0.0550024,0.0365421,-3.10667,0.0,0.0169484,0.0187404,-0.0271701,-0.999311,0.0,0.0,-0.462836,0,0,0,0,0
172213960,0.0810037,0.0486941,-3.1057,0.0,0.0169387,0.0250471,-0.0400358,-0.998741,0.0,0.0,-0.462836,0,0,0,0,0
172314075,0.0855624,0.0380374,-3.10605,0.0,0.016939,0.0197571,-0.042416,-0.998761,0.0,0.0,-0.463855,0,0,0,0,0
172414177,0.0779119,0.0319581,-3.10643,0.0,0.0169426,0.0166484,-0.0386544,-0.99897,0.0,0.0,-0.463855,0,0,0,0,0
172514351,0.00305433,-0.0,-3.10768,0.0,0.0169576,2.5897e-05,-0.00152694,-0.999855,0.0,0.0,-0.459782,0,0,0,0,0
172614459,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.459782,0,0,0,0,0
172714559,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.454691,0,0,0,0,0
172814715,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.441455,0,0,0,0,0
172914780,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.433309,0,0,0,0,0
173014915,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.433309,0,0,0,0,0
173115033,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.434327,0,0,0,0,0
173215150,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.435345,0,0,0,0,0
173315245,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.435345,0,0,0,0,0
173415386,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.435345,0,0,0,0,0
173515499,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.435345,0,0,0,0,0
173615621,-0.0597423,-0.0,-3.10768,0.0,0.0169501,-0.000506468,0.0298624,-0.99941,0.0,0.0,-0.436364,0,0,0,0,0
173715741,-0.0791586,-0.0,-3.10768,0.0,0.0169443,-0.000670995,0.0395633,-0.999073,0.0,0.0,-0.434327,0,0,0,0,0
173815893,-0.0806521,-0.0,-3.10768,0.0,0.0169438,-0.000683649,0.0403093,-0.999043,0.0,0.0,-0.434327,0,0,0,0,0
173910948,-0.0881199,-0.0,-3.10768,0.0,0.0169412,-0.00074691,0.0440394,-0.998886,0.0,0.0,-0.434327,0,0,0,0,0
174016078,-0.100068,-0.0,-3.10768,0.0,0.0169364,-0.000848107,0.0500061,-0.998605,0.0,0.0,-0.434327,0,0,0,0,0
174116207,-0.0881199,-0.0,-3.10768,0.0,0.0169412,-0.00074691,0.0440394,-0.998886,0.0,0.0,-0.434327,0,0,0,0,0
174211403,-0.0791586,-0.0,-3.10768,0.0,0.0169443,-0.000670995,0.0395633,-0.999073,0.0,0.0,-0.434327,0,0,0,0,0
174316461,-0.0477939,-0.0,-3.10768,0.0,0.0169528,-0.000405196,0.0238912,-0.999571,0.0,0.0,-0.434327,0,0,0,0,0
174411559,-0.0373389,-0.0,-3.10768,0.0,0.0169547,-0.000316571,0.0186657,-0.999682,0.0,0.0,-0.434327,0,0,0,0,0
174516684,-0.0298712,-0.0,-3.10768,0.0,0.0169557,-0.000253262,0.0149329,-0.999745,0.0,0.0,-0.434327,0,0,0,0,0
174611794,-0.026884,-0.0,-3.10768,0.0,0.0169561,-0.000227938,0.0134397,-0.999766,0.0,0.0,-0.434327,0,0,0,0,0
174711911,-0.0298712,-0.0,-3.10768,0.0,0.0169557,-0.000253262,0.0149329,-0.999745,0.0,0.0,-0.431273,0,0,0,0,0
174812036,-0.0298712,-0.0,-3.10768,0.0,0.0169557,-0.000253262,0.0149329,-0.999745,0.0,0.0,-0.401745,0,0,0,0,0
174912165,-0.026884,-0.0,-3.10768,0.0,0.0169561,-0.000227938,0.0134397,-0.999766,0.0,0.0,-0.402764,0,0,0,0,0
175017292,-0.0283776,-0.0,-3.10768,0.0,0.0169559,-0.0002406,0.0141863,-0.999756,0.0,0.0,-0.409891,0,0,0,0,0
175112409,-0.0433132,-0.0,-3.10768,0.0,0.0169536,-0.000367215,0.0216518,-0.999622,0.0,0.0,-0.409891,0,0,0,0,0
175212573,-0.064223,-0.0,-3.10768,0.0,0.0169489,-0.000544441,0.0321014,-0.999341,0.0,0.0,-0.410909,0,0,0,0,0
175312643,-0.112017,-0.0,-3.10768,0.0,0.016931,-0.000949273,0.0559711,-0.998288,0.0,0.0,-0.409891,0,0,0,0,0
175412754,-0.13442,-0.0,-3.10768,0.0,0.0169193,-0.00113887,0.0671499,-0.997599,0.0,0.0,-0.409891,0,0,0,0,0
175517898,-0.128446,-0.0,-3.10768,0.0,0.0169227,-0.00108832,0.0641696,-0.997795,0.0,0.0,-0.409891,0,0,0,0,0
175612982,-0.0940942,-0.0,-3.10768,0.0,0.0169389,-0.000797512,0.047023,-0.99875,0.0,0.0,-0.396655,0,0,0,0,0
175713091,-0.0552616,-0.0,-3.10768,0.0,0.0169511,-0.000468493,0.0276233,-0.999475,0.0,0.0,-0.388509,0,0,0,0,0
175813224,-0.0433132,-0.0,-3.10768,0.0,0.0169536,-0.000367215,0.0216518,-0.999622,0.0,0.0,-0.407855,0,0,0,0,0
175913454,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.408873,0,0,0,0,0
176013466,0.0,0.0152335,-3.10768,0.0,0.0169571,0.0076156,0.000129161,-0.999827,0.0,0.0,-0.408873,0,0,0,0,0
176113607,0.0122317,0.0594094,-3.10731,0.0,0.0169498,0.0298002,-0.00560318,-0.999396,0.0,0.0,-0.406836,0,0,0,0,0
176213733,0.0152967,0.0700716,-3.10714,0.0,0.0169467,0.0351541,-0.00703906,-0.999213,0.0,0.0,-0.409891,0,0,0,0,0
176313836,0.00917491,0.0624567,-3.10739,0.0,0.0169492,0.0312968,-0.00405059,-0.999358,0.0,0.0,-0.4048,0,0,0,0,0
176413951,0.00458661,0.0578873,-3.10754,0.0,0.0169505,0.0289744,-0.00179935,-0.999435,0.0,0.0,-0.436364,0,0,0,0,0
176514064,0.00152861,0.0533174,-3.10764,0.0,0.0169516,0.0266647,-0.000311367,-0.999501,0.0,0.0,-0.447564,0,0,0,0,0
176614211,0.00458717,0.060934,-3.10754,0.0,0.0169497,0.0304968,-0.00177349,-0.99939,0.0,0.0,-0.448582,0,0,0,0,0
176714310,0.00305811,0.0609341,-3.10758,0.0,0.0169497,0.0304839,-0.00101014,-0.999391,0.0,0.0,-0.462836,0,0,0,0,0
176814460,0.0,0.0624575,-3.10768,0.0,0.0169494,0.0312192,0.000529479,-0.999369,0.0,0.0,-0.488291,0,0,0,0,0
176914540,0.0,0.0609342,-3.10768,0.0,0.0169497,0.030458,0.000516569,-0.999392,0.0,0.0,-0.485236,0,0,0,0,0
177014652,0.0,0.0609342,-3.10768,0.0,0.0169497,0.030458,0.000516569,-0.999392,0.0,0.0,-0.485236,0,0,0,0,0
177114758,0.0,0.0487474,-3.10768,0.0,0.0169526,0.0243678,0.000413279,-0.999559,0.0,0.0,-0.484218,0,0,0,0,0
177214888,0.0,0.0274204,-3.10768,0.0,0.016956,0.0137078,0.000232485,-0.999762,0.0,0.0,-0.489309,0,0,0,0,0
177315077,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.484218,0,0,0,0,0
177415147,0.0,0.00304671,-3.10768,0.0,0.0169576,0.00152314,2.58325e-05,-0.999855,0.0,0.0,-0.463855,0,0,0,0,0
177515322,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.467927,0,0,0,0,0
177615365,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.432291,0,0,0,0,0
177715517,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.409891,0,0,0,0,0
177815596,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.409891,0,0,0,0,0
177915728,-0.00298745,-0.0181895,-3.10765,0.0,0.0169569,-0.00911866,0.0013391,-0.999814,0.0,0.0,-0.411927,0,0,0,0,0
178015888,-0.0104621,-0.045473,-3.10744,0.0,0.016953,-0.0228202,0.0048407,-0.999584,0.0,0.0,-0.410909,0,0,0,0,0
178110970,-0.00747521,-0.0545681,-3.10747,0.0,0.0169512,-0.0273402,0.00327027,-0.999477,0.0,0.0,-0.411927,0,0,0,0,0
178216082,0.0,-0.0121264,-3.10768,0.0,0.0169573,-0.00606227,-0.000102816,-0.999838,0.0,0.0,-0.412945,0,0,0,0,0
178316205,0.0,-0.0121264,-3.10768,0.0,0.0169573,-0.00606227,-0.000102816,-0.999838,0.0,0.0,-0.412945,0,0,0,0,0
178411328,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.413964,0,0,0,0,0
178516438,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.412945,0,0,0,0,0
178611562,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.413964,0,0,0,0,0
178716729,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.412945,0,0,0,0,0
178811849,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.412945,0,0,0,0,0
178911925,0.0122173,-0.0,-3.10768,0.0,0.0169573,0.000103588,-0.00610774,-0.999838,0.0,0.0,-0.412945,0,0,0,0,0
179017019,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.412945,0,0,0,0,0
179112154,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.412945,0,0,0,0,0
179217259,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.412945,0,0,0,0,0
179312386,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.412945,0,0,0,0,0
179412524,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.406836,0,0,0,0,0
179512631,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.421091,0,0,0,0,0
179612745,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.435345,0,0,0,0,0
179717876,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.435345,0,0,0,0,0
179812974,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.435345,0,0,0,0,0
179913117,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.441455,0,0,0,0,0
180013218,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.442473,0,0,0,0,0
180113373,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.442473,0,0,0,0,0
180213521,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.435345,0,0,0,0,0
180313599,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.435345,0,0,0,0,0
180413778,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.433309,0,0,0,0,0
180513811,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.433309,0,0,0,0,0
180613964,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.435345,0,0,0,0,0
180714097,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.436364,0,0,0,0,0
180814183,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.436364,0,0,0,0,0
180914318,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.436364,0,0,0,0,0
181014420,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.436364,0,0,0,0,0
181114562,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.436364,0,0,0,0,0
181214652,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.435345,0,0,0,0,0
181314774,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.435345,0,0,0,0,0
181414928,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.433309,0,0,0,0,0
181515016,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.3936,0,0,0,0,0
181615168,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.396655,0,0,0,0,0
181715252,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.400727,0,0,0,0,0
181815404,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.401745,0,0,0,0,0
181915537,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.4048,0,0,0,0,0
182015611,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.403782,0,0,0,0,0
182115767,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.388509,0,0,0,0,0
182215849,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.442473,0,0,0,0,0
182310953,0.0,0.0,-3.10768,0.0,0.0169576,0.0,0.0,-0.999856,0.0,0.0,-0.450618,0,0,0,0,0
182416093,0.0,0.00152335,-3.10768,0.0,0.0169576,0.000761568,1.29162e-05,-0.999856,0.0,0.0,-0.456727,0,0,0,0,0
182516288,0.0,0.00457006,-3.10768,0.0,0.0169576,0.0022847,3.87487e-05,-0.999854,0.0,0.0,-0.452655,0,0,0,0,0
182611373,-0.00896137,0.00304667,-3.10769,0.0,0.0169575,0.00144715,0.00450585,-0.999845,0.0,0.0,-0.453673,0,0,0,0,0
182716465,-0.0537681,-0.0,-3.10768,0.0,0.0169515,-0.000455834,0.0268769,-0.999495,0.0,0.0,-0.450618,0,0,0,0,0
182811563,-0.050781,-0.0,-3.10768,0.0,0.0169522,-0.000430516,0.0253841,-0.999534,0.0,0.0,-0.452655,0,0,0,0,0
182916693,-0.0522745,-0.0,-3.10768,0.0,0.0169518,-0.000443175,0.0261305,-0.999515,0.0,0.0,-0.451636,0,0,0,0,0
183011796,-0.0522745,-0.0,-3.10768,0.0,0.0169518,-0.000443175,0.0261305,-0.999515,0.0,0.0,-0.452655,0,0,0,0,0
183111944,-0.0298712,-0.0,-3.10768,0.0,0.0169557,-0.000253262,0.0149329,-0.999745,0.0,0.0,-0.435345,0,0,0,0,0
183217072,-0.0298712,-0.0,-3.10768,0.0,0.0169557,-0.000253262,0.0149329,-0.999745,0.0,0.0,-0.429236,0,0,0,0,0
183312210,-0.0283776,-0.0,-3.10768,0.0,0.0169559,-0.0002406,0.0141863,-0.999756,0.0,0.0,-0.428218,0,0,0,0,0
183417299,-0.0104549,-0.0,-3.10768,0.0,0.0169574,-8.86448e-05,0.00522668,-0.999843,0.0,0.0,-0.4272,0,0,0,0,0
183512404,-0.00149356,-0.0,-3.10768,0.0,0.0169576,-1.26636e-05,0.000746672,-0.999856,0.0,0.0,-0.4272,0,0,0,0,0
