timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
240912970,240912117,0.327267,0.0243808,-0.0242947,0.488291,0.0,0.0,0.0,-1.0
241015594,241014737,0.173652,0.0661136,-0.0263603,0.511515,0.0,0.0,0.0,-1.0
241113204,241112351,-0.28602,0.208977,-0.0110539,0.511515,0.0,0.0,0.0,-1.0
241215828,241214970,-0.190674,0.11157,-0.00383852,0.512727,0.0,0.0,0.0,-1.0
241313444,241312584,-0.0551621,0.0704462,-0.0198931,0.511515,0.0,0.0,0.0,-1.0
241413554,241412701,0.20984,0.0384049,-0.0315221,0.511515,0.0,0.0,0.0,-1.0
241516179,241515321,0.413145,0.12257,-0.0255005,0.512727,0.0,0.0,0.0,-1.0
241613791,241612935,0.0906404,0.218624,-0.030121,0.511515,0.0,0.0,0.0,-1.0
241716436,241715555,0.268537,0.18468,-0.0350207,0.512727,0.0,0.0,0.0,-1.0
241814021,241813168,-0.38925,0.113144,-0.0216885,0.512727,0.0,0.0,0.0,-1.0
241914153,241913286,-0.362042,0.183521,-0.0177334,0.511515,0.0,0.0,0.0,-1.0
242014259,242013402,0.115184,0.00803984,-0.0164721,0.506667,0.0,0.0,0.0,-1.0
242114375,242113519,0.317781,0.0829629,-0.0180115,0.493382,0.0,0.0,0.0,-1.0
242216996,242216139,0.189506,0.111441,-0.0111382,0.492364,0.0,0.0,0.0,-1.0
242314614,242313759,0.0946604,0.0276623,-0.0100925,0.489309,0.0,0.0,0.0,-1.0
242414723,242413870,-0.350128,0.17085,-0.00524099,0.468945,0.0,0.0,0.0,-1.0
242514849,242513986,-0.458826,0.0375431,0.00086431,0.435345,0.0,0.0,0.0,-1.0
242614957,242614103,0.0605191,0.0111263,-0.0215895,0.436364,0.0,0.0,0.0,-1.0
242717594,242716723,-0.161166,0.113791,-0.0246487,0.436364,0.0,0.0,0.0,-1.0
242815191,242814337,0.0529838,0.0725922,-0.016065,0.436364,0.0,0.0,0.0,-1.0
242915313,242914454,-0.0703036,0.1004,-0.0240103,0.435345,0.0,0.0,0.0,-1.0
243015431,243014571,-0.306639,0.0333058,-0.0259222,0.437382,0.0,0.0,0.0,-1.0
243115541,243114688,-0.775509,0.0694457,-0.0327608,0.435345,0.0,0.0,0.0,-1.0
243213159,243212302,0.356378,-0.00966307,-0.0460579,0.435345,0.0,0.0,0.0,-1.0
243315774,243314922,0.240442,0.0151163,-0.0398483,0.436364,0.0,0.0,0.0,-1.0
243415891,243415039,0.0893149,0.0782202,-0.0374533,0.435345,0.0,0.0,0.0,-1.0
243513512,243512652,-0.405266,0.0126176,-0.031948,0.436364,0.0,0.0,0.0,-1.0
243616150,243615281,-0.490846,0.0515252,-0.0128271,0.435345,0.0,0.0,0.0,-1.0
243713752,243712886,-0.0156723,0.0617501,-0.0326166,0.436364,0.0,0.0,0.0,-1.0
243816360,243815506,0.0377392,0.0729331,-0.0291207,0.436364,0.0,0.0,0.0,-1.0
243913990,243913124,0.298992,-0.0158799,-0.0191589,0.435345,0.0,0.0,0.0,-1.0
244014119,244013240,-0.0721622,0.0215924,-0.0197106,0.436364,0.0,0.0,0.0,-1.0
244114215,244113356,-0.358101,0.0297333,-0.0106222,0.430255,0.0,0.0,0.0,-1.0
244214338,244213471,-0.622868,0.0115938,-0.0118278,0.433309,0.0,0.0,0.0,-1.0
244316947,244316091,-0.387337,0.0309638,-0.0259388,0.434327,0.0,0.0,0.0,-1.0
244414562,244413705,-0.136114,-0.037584,-0.036076,0.435345,0.0,0.0,0.0,-1.0
244514682,244513822,0.206389,0.0873767,-0.0321726,0.434327,0.0,0.0,0.0,-1.0
244614818,244613939,0.430562,0.00811261,-0.0303749,0.411927,0.0,0.0,0.0,-1.0
244714926,244714063,0.262487,-0.0343877,-0.0242781,0.409891,0.0,0.0,0.0,-1.0
244812526,244811672,-0.163414,0.0876912,-0.022581,0.383418,0.0,0.0,0.0,-1.0
244915147,244914290,-0.168689,0.0122726,-0.0239347,0.380364,0.0,0.0,0.0,-1.0
245015274,245014407,-0.141749,0.0264669,-0.0278556,0.381382,0.0,0.0,0.0,-1.0
245115396,245114524,-0.0365883,0.109249,-0.0393269,0.380364,0.0,0.0,0.0,-1.0
245215498,245214640,0.13491,0.0725506,-0.0415692,0.383418,0.0,0.0,0.0,-1.0
245313131,245312257,0.165192,0.185847,-0.229655,0.3824,0.0,0.0,0.0,-1.0
245415737,245414874,0.204691,0.540876,-0.0501171,0.3824,0.0,0.0,0.0,-1.0
245513355,245512488,0.0532759,0.0621789,-0.0401874,0.3824,0.0,0.0,0.0,-1.0
245613474,245612617,-0.265849,0.0737748,-0.0224156,0.3824,0.0,0.0,0.0,-1.0
245716107,245715238,-0.0961113,0.12197,-0.0140668,0.383418,0.0,0.0,0.0,-1.0
245813695,245812840,0.146235,0.131121,-0.00448355,0.381382,0.0,0.0,0.0,-1.0
245916329,245915459,0.16106,0.0484194,-0.0083168,0.383418,0.0,0.0,0.0,-1.0
246013935,246013073,-0.066519,0.103266,-0.00308113,0.381382,0.0,0.0,0.0,-1.0
246114050,246113191,0.19276,0.137205,-0.0600068,0.381382,0.0,0.0,0.0,-1.0
246216668,246215810,0.00284197,0.181403,-0.0220225,0.335564,0.0,0.0,0.0,-1.0
246314287,246313425,-0.143246,0.0296956,0.000495513,0.276509,0.0,0.0,0.0,-1.0
246416904,246416044,0.0569583,-0.000601262,0.00669555,0.108509,0.0,0.0,0.0,-1.0
246514513,246513659,0.00615102,-0.240091,-0.189642,0.108509,0.0,0.0,0.0,-1.0
246614632,246613776,-0.841297,-0.174049,-0.15734,0.108509,0.0,0.0,0.0,-1.0
246714755,246713894,-0.451296,-0.0254848,-0.123791,0.108509,0.0,0.0,0.0,-1.0
246814877,246814011,-0.211589,0.136164,-0.111682,0.108509,0.0,0.0,0.0,-1.0
246912482,246911624,-0.0854179,-0.262762,-0.0201765,0.108509,0.0,0.0,0.0,-1.0
247015105,247014244,-0.169506,-0.176862,0.00323434,0.108509,0.0,0.0,0.0,-1.0
247115220,247114362,0.152468,-0.424015,0.000257954,0.109527,0.0,0.0,0.0,-1.0
247215356,247214479,-0.00696594,-0.140279,-0.0323978,0.108509,0.0,0.0,0.0,-1.0
247315467,247314606,-0.230524,0.261922,-0.0373737,0.108509,0.0,0.0,0.0,-1.0
247413085,247412209,-0.301399,0.270236,-0.0314308,0.108509,0.0,0.0,0.0,-1.0
247515687,247514831,-0.0789965,0.287609,-0.0458853,0.108509,0.0,0.0,0.0,-1.0
247615801,247614946,-0.227607,0.015752,-0.0355285,0.108509,0.0,0.0,0.0,-1.0
247713421,247712561,-0.102279,-0.391547,-0.0485624,0.108509,0.0,0.0,0.0,-1.0
247816042,247815183,-0.385234,-0.0563438,-0.013324,0.108509,0.0,0.0,0.0,-1.0
247913655,247912795,-0.111266,-0.0159674,-0.0122793,0.109527,0.0,0.0,0.0,-1.0
248016285,248015415,0.312792,-0.151157,-0.0189244,0.108509,0.0,0.0,0.0,-1.0
248113885,248113029,-0.138389,0.0676854,0.0130525,0.0339394,0.0,0.0,0.0,-1.0
248214013,248213149,-0.0679095,-0.0755659,0.0105898,0.0339394,0.0,0.0,0.0,-1.0
248314131,248313270,0.0535184,-0.204154,0.0100632,0.0339394,0.0,0.0,0.0,-1.0
248414252,248413380,-0.0711408,0.00970641,0.0154969,0.0339394,0.0,0.0,0.0,-1.0
248516859,248516004,-0.111553,-0.0869183,0.00550099,0.0339394,0.0,0.0,0.0,-1.0
248614471,248613615,-0.118939,-0.0836785,-0.000748514,0.0339394,0.0,0.0,0.0,-1.0
248714588,248713732,-0.0944365,-0.051043,0.00877256,0.0351515,0.0,0.0,0.0,-1.0
