timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
162411187,15283156,34.0348121,108.7566818,26.513,-9.7997,-0.195173,-0.00319912,0.00167188,0.0,-0.808971,-0.1889,-0.662847,-0.595095,0.0139513,0.00147961,0.151179,0.762206,-2.89228,-0.0245994,-2.84568,-0.00899972,420.362,0.858244,0.336431,0.384718,0.138792,0.106041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162511306,15283156,34.0348121,108.7566818,26.4193,-9.81098,-0.251071,-0.00319912,0.00167188,0.0,-0.815106,-0.133088,-0.703903,-0.631374,0.0139513,0.00147961,0.151179,-0.633914,2.16057,-1.29419,-2.83627,-0.00899972,420.362,0.914141,0.344687,0.386498,0.143244,0.107566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162611427,15283156,34.0348121,108.7566818,26.3242,-9.81573,-0.306257,-0.00319912,0.00167188,0.0,-0.792741,-0.135816,-0.621837,-0.546807,0.0139513,0.00147961,0.151179,0.789873,1.25187,7.65537,-2.82713,-0.00899972,420.362,0.969327,0.336744,0.384304,0.138627,0.106107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162711544,15283156,34.0348121,108.7566818,26.2347,-9.82198,-0.362227,-0.00319912,0.00167188,0.0,-0.77391,-0.153738,-0.635398,-0.561538,0.0139513,0.00147961,0.151179,-0.228338,1.63217,3.35818,-2.81577,-0.00899972,420.362,1.0253,0.345,0.386096,0.143045,0.107624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162811663,15283156,34.0348121,108.7566818,26.1393,-9.83101,-0.417495,-0.00319912,0.00167188,0.0,-0.775159,-0.162962,-0.621451,-0.548439,0.0139513,0.00147961,0.151179,0.760772,-4.48341,-2.89892,-2.80945,-0.00899972,420.362,1.08057,0.337081,0.386215,0.138321,0.106384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162911782,15283156,34.0348121,108.7566818,26.0476,-9.83904,-0.473661,-0.00319912,0.00167188,0.0,-0.778889,-0.116836,-0.59767,-0.528195,0.0139513,0.00147961,0.151179,1.39667,-3.37419,6.70262,-2.8068,-0.00899972,420.362,1.13673,0.34533,0.388041,0.142667,0.107897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163011900,15283156,34.0348121,108.7566818,25.9531,-9.8475,-0.530847,-0.00319912,0.00167188,0.0,-0.784173,-0.0919899,-0.527634,-0.465616,0.0139513,0.00147961,0.151179,-0.371818,3.01012,2.35323,-2.80678,-0.00899972,420.362,1.19392,0.337441,0.385782,0.138059,0.106399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163112023,15283156,34.0348121,108.7566818,25.8616,-9.85533,-0.582173,-0.00319912,0.00167188,0.0,-0.806101,-0.0463909,-0.504822,-0.449989,0.0139513,0.00147961,0.151179,-1.02865,5.41571,3.80167,-2.80949,-0.00899972,420.362,1.24524,0.345683,0.387615,0.142403,0.107904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163212141,15283156,34.0348121,108.7566818,25.7637,-9.85436,-0.639851,-0.00319912,0.00167188,0.0,-0.824141,0.00631899,-0.593689,-0.547715,0.0139513,0.00147961,0.151179,0.997058,1.06361,-2.16673,-2.81294,-0.00899972,420.362,1.30292,0.337741,0.385326,0.137557,0.106373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163312261,15283156,34.0348121,108.7566818,25.6668,-9.84682,-0.705218,-0.00319912,0.00167188,0.0,-0.843303,0.071101,-0.662329,-0.623035,0.0139513,0.00147961,0.151179,0.289508,2.20803,-1.20771,-2.81901,-0.00899972,420.362,1.36829,0.345963,0.389537,0.141962,0.108116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163412384,15283156,34.0348121,108.7566818,25.5659,-9.83806,-0.773949,-0.00319912,0.00167188,0.0,-0.8788,0.119691,-0.664036,-0.632082,0.0139513,0.00147961,0.151179,-1.9576,2.02683,-5.65674,-2.82609,-0.00899972,420.362,1.43702,0.338099,0.387209,0.137712,0.10659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163512495,15283156,34.0348121,108.7566818,25.4672,-9.82695,-0.845673,-0.00319912,0.00167188,0.0,-0.876453,0.136556,-0.691604,-0.666673,0.0139513,0.00147961,0.151179,0.74471,-0.3513,1.76928,-2.83447,-0.00899972,420.362,1.50874,0.346329,0.389066,0.142074,0.108081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163612614,15283156,34.0348121,108.7566818,25.3617,-9.8167,-0.919656,-0.00319912,0.00167188,0.0,-0.891007,0.148769,-0.654815,-0.638255,0.0139513,0.00147961,0.151179,0.598726,-1.1844,0.432997,-2.84391,-0.00899972,420.362,1.58273,0.338467,0.386726,0.137657,0.106545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163712734,15283156,34.0348121,108.7566818,25.259,-9.80637,-0.987844,-0.00319912,0.00167188,0.0,-0.888917,0.148302,-0.546026,-0.538607,0.0139513,0.00147961,0.151179,-0.720348,3.42709,2.28719,-2.85398,-0.00899972,420.362,1.65091,0.346707,0.388584,0.142037,0.108027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163812853,15283156,34.0348121,108.7566818,25.152,-9.79771,-1.0461,-0.00319912,0.00167188,0.0,-0.892959,0.134201,-0.416986,-0.419115,0.0139513,0.00147961,0.151179,-1.26704,1.90765,2.98121,-2.86271,-0.00899972,420.362,1.70917,0.338847,0.386248,0.137438,0.106488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163912972,15283156,34.0348121,108.7566818,25.0489,-9.79033,-1.09074,-0.00319912,0.00167188,0.0,-0.87867,0.103339,-0.288865,-0.2988,0.0139513,0.00147961,0.151179,1.12974,-2.85303,6.92076,-2.87027,-0.00899972,420.362,1.75381,0.347078,0.388105,0.141556,0.107957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164013091,15283156,34.0348121,108.7566818,24.9424,-9.77968,-1.12874,-0.00319912,0.00167188,0.0,-0.878869,0.10445,-0.177838,-0.200208,0.0139513,0.00147961,0.151179,0.299209,0.766936,3.55063,-2.87446,-0.00899972,420.362,1.79181,0.339224,0.388131,0.136777,0.10666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164113209,15283156,34.0348121,108.7566818,24.8401,-9.76928,-1.15572,-0.00319912,0.00167188,0.0,-0.87592,0.0745077,-0.0954318,-0.127432,0.0139513,0.00147961,0.151179,0.448128,-2.92972,0.628503,-2.87567,-0.00899972,420.362,1.81879,0.347434,0.390029,0.140859,0.108134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164213329,15283156,34.0348121,108.7566818,24.7309,-9.76252,-1.18347,-0.00319912,0.00167188,0.0,-0.88015,0.0728876,-0.0460145,-0.0939807,0.0139513,0.00147961,0.151179,0.485329,-2.74375,3.59037,-2.87515,-0.00899972,420.362,1.84654,0.339594,0.387645,0.136275,0.106576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164313448,15283156,34.0348121,108.7566818,24.6252,-9.75581,-1.20217,-0.00319912,0.00167188,0.0,-0.886453,0.0962427,0.0534288,-0.00640947,0.0139513,0.00147961,0.151179,-0.85829,3.29481,-1.20673,-2.87616,-0.00899972,420.362,1.86524,0.347789,0.389539,0.140342,0.108042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164413578,15283156,34.0348121,108.7566818,24.5161,-9.75122,-1.21621,-0.00319912,0.00167188,0.0,-0.895598,0.0724581,0.164167,0.0878096,0.0139513,0.00147961,0.151179,-0.825978,-1.13527,1.38589,-2.87542,-0.00899972,420.362,1.87928,0.339936,0.387161,0.136014,0.106489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164513685,15283156,34.0348121,108.7566818,24.411,-9.74833,-1.21603,-0.00319912,0.00167188,0.0,-0.892275,0.0442803,0.290875,0.20271,0.0139513,0.00147961,0.151179,-0.105036,-1.30161,6.73769,-2.87283,-0.00899972,420.362,1.8791,0.348122,0.38905,0.140005,0.107946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164613804,15283156,34.0348121,108.7566818,24.3033,-9.74516,-1.20895,-0.00319912,0.00167188,0.0,-0.895243,0.0397018,0.39373,0.289963,0.0139513,0.00147961,0.151179,-0.523113,1.45404,1.72132,-2.8691,-0.00899972,420.362,1.87202,0.340281,0.389044,0.135553,0.106642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164713926,15283156,34.0348121,108.7566818,24.1991,-9.74212,-1.18834,-0.00319912,0.00167188,0.0,-0.905651,0.0351491,0.481325,0.366771,0.0139513,0.00147961,0.151179,-0.465824,1.79947,-3.9962,-2.86939,-0.00899972,420.362,1.85141,0.348449,0.390945,0.139556,0.108097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164814043,15283156,34.0348121,108.7566818,24.0916,-9.74043,-1.16243,-0.00319912,0.00167188,0.0,-0.895322,0.00634548,0.574156,0.446449,0.0139513,0.00147961,0.151179,0.944932,-2.72506,2.43555,-2.86751,-0.00899972,420.362,1.8255,0.340639,0.388465,0.135183,0.106517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164914162,15283156,34.0348121,108.7566818,23.9875,-9.74085,-1.12413,-0.00319912,0.00167188,0.0,-0.904788,0.00454691,0.66492,0.529296,0.0139513,0.00147961,0.151179,0.344249,-0.18421,-0.912238,-2.86521,-0.00899972,420.362,1.7872,0.348795,0.392775,0.139228,0.108225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165014281,15283156,34.0348121,108.7566818,23.8812,-9.74645,-1.08222,-0.00319912,0.00167188,0.0,-0.908531,-0.0246104,0.740343,0.592537,0.0139513,0.00147961,0.151179,0.944596,-0.209414,4.16672,-2.86198,-0.00899972,420.362,1.74529,0.340992,0.390256,0.135055,0.106641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165114400,15283156,34.0348121,108.7566818,23.7785,-9.7535,-1.03186,-0.00319912,0.00167188,0.0,-0.906747,-0.0476358,0.743475,0.590096,0.0139513,0.00147961,0.151179,-0.853037,1.91963,-1.50701,-2.85927,-0.00899972,420.362,1.69493,0.349139,0.392142,0.139076,0.108084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165214521,15283156,34.0348121,108.7566818,23.6763,-9.76618,-0.983897,-0.00319912,0.00167188,0.0,-0.897087,-0.101723,0.695435,0.53556,0.0139513,0.00147961,0.151179,1.77933,-3.27938,0.797422,-2.85544,-0.00899972,420.362,1.64697,0.341343,0.389638,0.134939,0.106505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165314640,15283156,34.0348121,108.7566818,23.5779,-9.78173,-0.935943,-0.00319912,0.00167188,0.0,-0.881521,-0.134176,0.681266,0.519432,0.0139513,0.00147961,0.151179,0.139691,-3.84145,0.259174,-2.85209,-0.00899972,420.362,1.59901,0.349492,0.391516,0.139376,0.107945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165414767,15283156,34.0348121,108.7566818,23.4759,-9.79332,-0.892861,-0.00319912,0.00167188,0.0,-0.880257,-0.108467,0.627774,0.464288,0.0139513,0.00147961,0.151179,1.04417,-4.28546,1.29324,-2.85335,-0.00899972,420.362,1.55593,0.341662,0.389011,0.13556,0.106374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165504864,15283156,34.0348121,108.7566818,23.3859,-9.80215,-0.851567,-0.00319912,0.00167188,0.0,-0.88828,-0.114959,0.592016,0.432114,0.0139513,0.00147961,0.151179,-0.927951,0.596768,-5.7244,-2.85305,-0.00899972,420.362,1.51464,0.348991,0.392655,0.139574,0.107882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165614995,15283156,34.0348121,108.7566818,23.2731,-9.81839,-0.794356,-0.00319912,0.00167188,0.0,-0.885599,-0.125088,0.644119,0.492469,0.0139513,0.00147961,0.151179,0.326453,1.22249,-1.5581,-2.85416,-0.00899972,420.362,1.45743,0.341953,0.388391,0.136063,0.106243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165715114,15283156,34.0348121,108.7566818,23.1723,-9.83422,-0.73476,-0.00319912,0.00167188,0.0,-0.899708,-0.114109,0.650751,0.510564,0.0139513,0.00147961,0.151179,-1.35224,6.51406,-5.81936,-2.85426,-0.00899972,420.362,1.39783,0.350136,0.392706,0.14048,0.107943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165805225,15283156,34.0348121,108.7566818,23.0797,-9.84744,-0.680695,-0.00319912,0.00167188,0.0,-0.904503,-0.133749,0.677126,0.546947,0.0139513,0.00147961,0.151179,-1.39783,-0.150741,4.08053,-2.85309,-0.00899972,420.362,1.34377,0.341453,0.38951,0.135879,0.106175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165915355,15283156,34.0348121,108.7566818,22.9693,-9.86369,-0.613782,-0.00319912,0.00167188,0.0,-0.89024,-0.163708,0.650483,0.532191,0.0139513,0.00147961,0.151179,0.624618,0.647629,4.45993,-2.85106,-0.00899972,420.362,1.27685,0.350435,0.392069,0.14083,0.107806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166005465,15283156,34.0348121,108.7566818,22.8801,-9.87691,-0.556463,-0.00319912,0.00167188,0.0,-0.903267,-0.169198,0.679183,0.571008,0.0139513,0.00147961,0.151179,0.204313,-0.451775,-1.17271,-2.84971,-0.00899972,420.362,1.21953,0.341712,0.388883,0.136187,0.106044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166115590,15283156,34.0348121,108.7566818,22.7732,-9.89284,-0.480889,-0.00319912,0.00167188,0.0,-0.908185,-0.150356,0.663325,0.568579,0.0139513,0.00147961,0.151179,0.0304794,-0.840238,0.0827166,-2.84518,-0.00899972,420.362,1.14396,0.350706,0.39143,0.141197,0.10767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166205699,15283156,34.0348121,108.7566818,22.6848,-9.90794,-0.423847,-0.00319912,0.00167188,0.0,-0.885322,-0.182064,0.597681,0.512582,0.0139513,0.00147961,0.151179,-1.56568,4.19253,-2.52619,-2.84245,-0.00899972,420.362,1.08692,0.341956,0.388261,0.136517,0.105915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166305826,15283156,34.0348121,108.7566818,22.5886,-9.92726,-0.364365,-0.00319912,0.00167188,0.0,-0.910207,-0.182076,0.588869,0.513435,0.0139513,0.00147961,0.151179,-1.59705,3.34616,-0.573259,-2.83996,-0.00899972,420.362,1.02743,0.350116,0.39257,0.141047,0.107611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166415947,15283156,34.0348121,108.7566818,22.4802,-9.94257,-0.295949,-0.00319912,0.00167188,0.0,-0.901332,-0.196458,0.48477,0.426671,0.0139513,0.00147961,0.151179,1.11901,-0.378336,-0.894859,-2.83976,-0.00899972,420.362,0.959019,0.342986,0.390714,0.137536,0.106246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166506054,15283156,34.0348121,108.7566818,22.393,-9.95693,-0.247558,-0.00319912,0.00167188,0.0,-0.924563,-0.20364,0.397543,0.351935,0.0139513,0.00147961,0.151179,-0.89294,-0.00637455,-6.19404,-2.83728,-0.00899972,420.362,0.910628,0.350369,0.391914,0.141619,0.107476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166616193,15283156,34.0348121,108.7566818,22.2827,-9.98161,-0.199401,-0.00319912,0.00167188,0.0,-0.959779,-0.211524,0.214148,0.186895,0.0139513,0.00147961,0.151179,-1.61069,2.73795,-5.89568,-2.83206,-0.00899972,420.362,0.862472,0.343286,0.390057,0.138326,0.106127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166706292,15283156,34.0348121,108.7566818,22.1911,-10.0012,-0.173063,-0.00319912,0.00167188,0.0,-0.981172,-0.184607,0.0894873,0.075044,0.0139513,0.00147961,0.151179,0.0673851,0.205711,-7.11551,-2.829,-0.00899972,420.362,0.836133,0.3507,0.391247,0.142829,0.107354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166806414,15283156,34.0348121,108.7566818,22.0858,-10.0185,-0.152905,-0.00319912,0.00167188,0.0,-1.01577,-0.124707,-0.0153369,-0.0120042,0.0139513,0.00147961,0.151179,0.690296,1.57152,2.46425,-2.82803,-0.00899972,420.362,0.815976,0.342725,0.391153,0.138921,0.106065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166906531,15283156,34.0348121,108.7566818,21.978,-10.0297,-0.143753,-0.00319912,0.00167188,0.0,-1.05181,-0.0770429,-0.0732785,-0.057775,0.0139513,0.00147961,0.151179,-2.06599,1.90981,-2.0807,-2.82465,-0.00899972,420.362,0.806823,0.350975,0.393035,0.144175,0.107493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167006651,15283156,34.0348121,108.7566818,21.8687,-10.0309,-0.137607,-0.00319912,0.00167188,0.0,-1.078,-0.000901222,-0.204688,-0.172983,0.0139513,0.00147961,0.151179,-0.862612,0.47417,-5.98691,-2.82485,-0.00899972,420.362,0.800677,0.343045,0.390492,0.139889,0.105943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167116780,15283156,34.0348121,108.7566818,21.7478,-10.0245,-0.145445,-0.00319912,0.00167188,0.0,-1.09202,0.0580472,-0.287424,-0.242935,0.0139513,0.00147961,0.151179,-1.57149,4.75151,-2.16847,-2.82652,-0.00899972,420.362,0.808515,0.352184,0.393055,0.145234,0.107561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167206887,15283156,34.0348121,108.7566818,21.6489,-10.019,-0.151651,-0.00319912,0.00167188,0.0,-1.10485,0.0589444,-0.321327,-0.261396,0.0139513,0.00147961,0.151179,0.142793,4.16938,-2.89583,-2.82948,-0.00899972,420.362,0.814721,0.343392,0.389837,0.140537,0.105826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167307006,15283156,34.0348121,108.7566818,21.5388,-10.014,-0.165188,-0.00319912,0.00167188,0.0,-1.1068,0.0499484,-0.359594,-0.28776,0.0139513,0.00147961,0.151179,1.9922,0.747913,2.00772,-2.83212,-0.00899972,420.362,0.828258,0.351707,0.391696,0.145492,0.107246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167407125,15283156,34.0348121,108.7566818,21.4277,-10.01,-0.180957,-0.00319912,0.00167188,0.0,-1.12199,0.0494631,-0.34928,-0.265333,0.0139513,0.00147961,0.151179,-0.320983,0.034376,1.43563,-2.83403,-0.00899972,420.362,0.844027,0.34373,0.389173,0.140916,0.105712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167507247,15283156,34.0348121,108.7566818,21.3162,-10.0072,-0.200758,-0.00319912,0.00167188,0.0,-1.12227,0.0155673,-0.388049,-0.299951,0.0139513,0.00147961,0.151179,0.840772,-3.32959,-5.4814,-2.83705,-0.00899972,420.362,0.863828,0.352067,0.391028,0.145866,0.10713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167607363,15283156,34.0348121,108.7566818,21.2048,-10.0066,-0.222088,-0.00319912,0.00167188,0.0,-1.11811,-0.019934,-0.360618,-0.268379,0.0139513,0.00147961,0.151179,1.13989,-6.0258,-0.473678,-2.84237,-0.00899972,420.362,0.885159,0.344023,0.390934,0.140853,0.105851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167707485,15283156,34.0348121,108.7566818,21.0943,-10.0096,-0.246048,-0.00319912,0.00167188,0.0,-1.11207,-0.0531208,-0.404757,-0.30974,0.0139513,0.00147961,0.151179,0.19698,-1.51539,-1.87676,-2.84892,-0.00899972,420.362,0.909119,0.352361,0.392811,0.145656,0.107273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167807602,15283156,34.0348121,108.7566818,20.9844,-10.0169,-0.277776,-0.00319912,0.00167188,0.0,-1.09652,-0.10928,-0.462095,-0.366008,0.0139513,0.00147961,0.151179,0.283051,-0.0312904,4.11713,-2.85589,-0.00899972,420.362,0.940846,0.344323,0.390265,0.14079,0.105726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167907729,15283156,34.0348121,108.7566818,20.8767,-10.0307,-0.314791,-0.00319912,0.00167188,0.0,-1.06966,-0.177976,-0.465573,-0.372388,0.0139513,0.00147961,0.151179,1.29443,-0.68374,-0.0536722,-2.86291,-0.00899972,420.362,0.977861,0.352666,0.392129,0.145566,0.10714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168007839,15283156,34.0348121,108.7566818,20.767,-10.0471,-0.354654,-0.00319912,0.00167188,0.0,-1.06541,-0.195858,-0.435771,-0.348216,0.0139513,0.00147961,0.151179,-0.144943,2.43422,-4.47515,-2.88732,-0.00899972,420.362,1.01772,0.344669,0.389601,0.140991,0.105613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168107958,15283156,34.0348121,108.7566818,20.66,-10.0663,-0.389753,-0.00319912,0.00167188,0.0,-1.04378,-0.225062,-0.342938,-0.263065,0.0139513,0.00147961,0.151179,-0.371183,4.40686,-5.48459,-2.93096,-0.00899972,420.362,1.05282,0.352992,0.391462,0.14552,0.107029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168208077,15283156,34.0348121,108.7566818,20.5543,-10.0847,-0.416975,-0.00319912,0.00167188,0.0,-1.02295,-0.272596,-0.224466,-0.153678,0.0139513,0.00147961,0.151179,-0.269052,-2.03113,3.41608,-2.98955,-0.00899972,420.362,1.08004,0.344944,0.388944,0.140351,0.105508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168308196,15283156,34.0348121,108.7566818,20.4526,-10.1064,-0.435029,-0.00319912,0.00167188,0.0,-1.00208,-0.285116,-0.159853,-0.0974192,0.0139513,0.00147961,0.151179,0.0634189,-1.6031,-3.77283,-3.05399,-0.00899972,420.362,1.0981,0.353218,0.393252,0.144199,0.107192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168408324,15283156,34.0348121,108.7566818,20.3523,-10.1295,-0.454626,-0.00319912,0.00167188,0.0,-0.96959,-0.278068,-0.10245,-0.0545802,0.0139513,0.00147961,0.151179,1.54395,0.158307,-5.78122,-3.1036,-0.00899972,420.362,1.1177,0.345172,0.39069,0.139049,0.105661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168508434,15283156,34.0348121,108.7566818,20.2564,-10.1538,-0.468918,-0.00319912,0.00167188,0.0,-0.952762,-0.280733,-0.029875,0.00441903,0.0139513,0.00147961,0.151179,0.750526,-3.53113,1.99588,-3.13287,-0.00899972,420.362,1.13199,0.353419,0.392544,0.143093,0.107075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168608555,15283156,34.0348121,108.7566818,20.1595,-10.1796,-0.486822,-0.00319912,0.00167188,0.0,-0.93071,-0.245354,0.0187669,0.0328899,0.0139513,0.00147961,0.151179,-0.422395,-2.45032,0.536104,3.1317,-0.00899972,420.362,1.14989,0.345393,0.389986,0.138248,0.105548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168708672,15283156,34.0348121,108.7566818,20.0666,-10.2003,-0.498864,-0.00319912,0.00167188,0.0,-0.897645,-0.150813,0.0421779,0.039545,0.0139513,0.00147961,0.151179,-0.499156,3.02692,-1.12057,3.1233,-0.00899972,420.362,1.16193,0.353611,0.391828,0.142224,0.106958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168808791,15283156,34.0348121,108.7566818,19.9763,-10.212,-0.514689,-0.00319912,0.00167188,0.0,-0.879127,-0.0872385,0.0942733,0.0695857,0.0139513,0.00147961,0.151179,-0.0713588,-1.42103,-1.97304,3.12155,-0.00899972,420.362,1.17776,0.345601,0.389292,0.137532,0.105437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168908910,15283156,34.0348121,108.7566818,19.8894,-10.2168,-0.523216,-0.00319912,0.00167188,0.0,-0.849357,0.0027774,0.133417,0.0924313,0.0139513,0.00147961,0.151179,0.762765,1.99524,2.18417,3.12559,-0.00899972,420.362,1.18629,0.353804,0.393595,0.141648,0.107115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169009031,15283156,34.0348121,108.7566818,19.8044,-10.2113,-0.532659,-0.00319912,0.00167188,0.0,-0.831792,0.0836967,0.148509,0.0891299,0.0139513,0.00147961,0.151179,0.477946,-4.29108,-2.07565,3.13087,-0.00899972,420.362,1.19573,0.345762,0.391017,0.136926,0.105564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169109149,15283156,34.0348121,108.7566818,19.7218,-10.1961,-0.539455,-0.00319912,0.00167188,0.0,-0.820898,0.20791,0.162215,0.0885327,0.0139513,0.00147961,0.151179,0.768344,-1.55186,-1.43094,3.13613,-0.00899972,420.362,1.20253,0.353939,0.392876,0.141111,0.106974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169209274,15283156,34.0348121,108.7566818,19.6386,-10.1756,-0.547377,-0.00319912,0.00167188,0.0,-0.810383,0.272312,0.161264,0.0729503,0.0139513,0.00147961,0.151179,0.979933,2.84903,0.455326,-3.14118,-0.00899972,420.362,1.21045,0.345881,0.390305,0.136482,0.105429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169309387,15283156,34.0348121,108.7566818,19.5559,-10.15,-0.551619,-0.00319912,0.00167188,0.0,-0.812002,0.351822,0.199301,0.0997036,0.0139513,0.00147961,0.151179,0.568063,7.68759,-4.0737,-3.13666,-0.00899972,420.362,1.21469,0.354035,0.392149,0.140781,0.106839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169409508,15283156,34.0348121,108.7566818,19.4715,-10.1166,-0.556057,-0.00319912,0.00167188,0.0,-0.806867,0.361788,0.210752,0.0997838,0.0139513,0.00147961,0.151179,1.51872,-1.03261,7.6103,-3.13207,-0.00899972,420.362,1.21913,0.346091,0.3896,0.136248,0.10531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169509625,15283156,34.0348121,108.7566818,19.3881,-10.0814,-0.555255,-0.00319912,0.00167188,0.0,-0.809718,0.358615,0.228443,0.110205,0.0139513,0.00147961,0.151179,-0.162089,-1.27872,1.30866,-3.12768,-0.00899972,420.362,1.21833,0.35423,0.391431,0.140469,0.106718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
