timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
151016028,151015197,-0.0757218,0.144806,-0.215736
151033550,151032714,-0.0741814,0.0610645,-0.221226
151056087,151055249,0.505998,0.127054,-0.225323
151076107,151075277,0.278019,-0.0299157,-0.187388
151093622,151092785,0.240594,-0.0634297,-0.180773
151113645,151112809,-0.277749,-0.130022,-0.121151
151136179,151135348,0.0402037,-0.141842,-0.19805
151156194,151155359,0.177074,-0.209357,-0.186211
151173728,151172880,0.262558,-0.294471,-0.18822
151196239,151195406,-0.244821,-0.270914,-0.0972823
151216269,151215430,-0.746465,-0.200352,-0.110101
151233787,151232950,-0.853938,-0.139618,-0.102953
151253816,151252977,-0.559044,0.0340716,-0.149084
151276347,151275501,0.171501,0.128685,-0.17574
151296357,151295524,0.0914428,0.191409,-0.168422
151313881,151313045,0.0647576,0.165925,-0.188455
151336430,151335571,-0.348906,0.223244,-0.138227
151356430,151355595,0.0188589,0.111563,-0.156755
151373955,151373116,0.126889,0.22845,-0.187265
151393976,151393139,0.460044,0.0917609,-0.239366
151416497,151415666,0.20426,-0.0399581,-0.183007
151436521,151435690,-0.316562,-0.0379736,-0.148999
151454049,151453210,-0.455898,-0.0261889,-0.22873
151474093,151473234,-0.380393,-0.0619884,-0.168041
151496591,151495760,0.235329,-0.093144,-0.248111
151514119,151513283,0.267829,-0.134765,-0.284499
151534151,151533305,0.143674,-0.053729,-0.253439
151556662,151555831,-0.49461,-0.0170244,-0.191838
151574188,151573352,-0.275205,-0.025968,-0.22705
151594214,151593376,0.0367708,0.0465464,-0.245983
151614240,151613400,0.597288,0.123212,-0.300808
151636759,151635926,0.358218,0.0192221,-0.275746
151654297,151653455,0.221557,0.026236,-0.23231
151674315,151673470,-0.144783,0.191996,-0.225433
151696838,151695997,-0.118202,0.0992202,-0.308235
151714364,151713517,0.163763,0.0632077,-0.229878
151734384,151733541,0.672214,-0.0744646,-0.280205
151754411,151753567,0.643225,-0.0511588,-0.256222
151776922,151776091,0.258445,-0.16055,-0.228503
151794448,151793612,0.0965958,-0.121754,-0.144092
151814477,151813635,-0.0228389,-0.0752573,-0.200103
151834505,151833659,0.084005,-0.0463889,-0.223268
151857022,151856186,-0.200005,-0.00946484,-0.15658
151874560,151873706,-0.570537,-0.180321,-0.132966
151894566,151893730,-0.873393,-0.11925,-0.105306
151917095,151916257,-0.59037,-0.238373,-0.11347
151934613,151933777,-0.35987,-0.155498,-0.114015
151954640,151953801,0.160322,-0.103392,-0.142805
151974661,151973825,0.284993,-0.124763,-0.099281
151997182,151996351,-0.0977703,-0.0466919,-0.0201953
152014709,152013872,-0.157966,0.0662811,-0.073862
152034732,152033895,-0.127037,0.0278177,-0.0828459
152057255,152056422,0.283493,0.132924,-0.124174
152074779,152073943,0.388187,0.181856,-0.13028
152094803,152093966,0.114867,0.212613,-0.160427
152114834,152113997,-0.171564,0.12113,-0.139612
152137359,152136520,-0.311494,0.184901,-0.141043
152154875,152154037,-0.568707,0.187585,-0.130162
152174898,152174061,-0.0995227,0.166234,-0.174661
152197425,152196587,-0.104105,0.101594,-0.145473
152214950,152214111,0.111261,0.136856,-0.164402
152234969,152234132,0.0113924,0.0120141,-0.188861
152254992,152254155,-0.0618476,0.00925901,-0.131562
152277513,152276682,0.62621,-0.00914974,-0.181503
152295043,152294203,0.660689,-0.0996276,-0.202758
152315063,152314226,0.997421,-0.112791,-0.230777
152335096,152334250,0.895061,-0.100462,-0.267318
152352604,152351772,0.423562,-0.111634,-0.221048
152375134,152374298,-0.0902613,-0.0299546,-0.188974
152395156,152394315,-0.243588,-0.0280256,-0.285627
152417687,152416855,0.0166112,-0.0854267,-0.385274
152435205,152434369,0.177486,-0.0606128,-0.273408
152455230,152454392,-0.101574,0.00150687,-0.323682
152475253,152474415,-0.469243,-0.0216107,-0.312272
152492784,152491936,-0.340366,0.120228,-0.346579
152515306,152514463,-0.292519,0.100004,-0.381357
152535339,152534487,0.283448,0.163209,-0.39201
152557858,152557013,0.471656,0.152653,-0.436146
152575381,152574534,0.393284,0.0437763,-0.386313
152595394,152594557,0.121619,0.12526,-0.394222
152615418,152614581,-0.12902,0.0244075,-0.443329
152632937,152632102,-0.247873,0.0245782,-0.389241
152655465,152654628,0.16614,-0.03532,-0.546913
152675489,152674652,0.367601,-0.0684097,-0.525508
152695514,152694676,0.245998,-0.155449,-0.551642
152713029,152712197,0.101414,-0.122906,-0.557863
152735562,152734723,-0.628361,-0.13523,-0.509921
152755584,152754746,-0.491448,-0.0893753,-0.581268
152773114,152772275,-0.418131,-0.00649458,-0.573724
152795630,152794794,0.231416,0.0775425,-0.663765
152815657,152814820,0.187356,0.179149,-0.675026
152835677,152834841,-0.253059,0.0515558,-0.643999
152853206,152852364,-0.26193,0.00356262,-0.663013
152875725,152874888,-0.641272,0.0124111,-0.663908
152895751,152894915,-0.24704,0.125325,-0.742408
152913283,152912434,-0.141987,0.0385751,-0.718364
152935806,152934959,0.127225,-0.032653,-0.738081
152955819,152954983,0.034182,0.00287628,-0.797315
152975844,152975008,-0.464842,-0.151107,-0.795301
152993371,152992529,-0.27044,-0.0380328,-0.846691
153015891,153015054,0.203376,-0.0598896,-0.912931
153035914,153035078,0.41273,-0.0832848,-0.920375
153053444,153052600,0.508362,-0.0690946,-0.947569
153073465,153072624,0.396041,-0.133725,-0.942023
153095985,153095149,-0.163495,-0.0618472,-0.937433
153116009,153115172,-0.128107,0.0149625,-0.922575
153133536,153132695,-0.0283849,-0.0375918,-0.92353
153156059,153155221,0.414478,0.0264507,-0.968515
153176086,153175243,0.257652,-0.0196813,-0.963133
153193596,153192764,0.00616182,0.0338122,-0.920615
153213628,153212792,-0.482722,-0.0584485,-0.900913
153236151,153235314,-0.260921,-0.0376969,-0.927576
153256178,153255338,-0.029033,-0.00125121,-0.951461
153273691,153272858,0.243202,-0.022747,-0.930744
153296228,153295385,0.0422053,-0.0384845,-0.833619
153316247,153315409,-0.523497,-0.0838497,-0.755805
153333762,153332929,-0.262465,-0.143269,-0.76786
153353788,153352955,-0.330582,-0.0330701,-0.729069
153376324,153375480,0.596334,-0.0552207,-0.667911
153396346,153395503,0.511592,0.0507107,-0.619472
153413857,153413024,0.450752,-0.0294933,-0.532434
153436401,153435551,-0.0260779,0.00764474,-0.367266
153456414,153455574,-0.0373674,-0.00667942,-0.381038
153473935,153473097,-0.00641327,0.0523944,-0.338564
153493952,153493119,0.297763,0.0998527,-0.315937
153516484,153515645,0.180874,0.135011,-0.283117
153536505,153535669,-0.279374,0.112376,-0.188188
153554029,153553191,-0.725883,0.148587,-0.149459
153574048,153573216,-0.70246,0.102244,-0.0922651
153596578,153595741,-0.270343,0.13406,-0.153202
153614123,153613262,-0.15907,0.0836967,-0.161656
153634131,153633286,-0.262606,0.0480543,-0.155557
153656647,153655811,-0.729606,0.0109918,-0.0297355
153676671,153675835,-0.711766,0.045075,-0.0699214
153694195,153693357,-0.781443,-0.0340243,0.00744524
153714221,153713381,-0.501197,0.0142952,-0.0395083
153736742,153735905,-0.48798,-0.00405218,0.00125069
153754278,153753428,-0.665661,0.0412092,0.0233774
153774297,153773452,-0.909916,0.000114253,0.0808507
153794330,153793475,-0.898313,0.0789509,0.139139
153816841,153816000,-0.453597,0.193459,0.110895
153834360,153833522,-0.404018,0.21542,0.104927
153854388,153853546,-0.304217,0.202306,0.0749312
153876908,153876071,-0.636598,0.0049672,0.122931
153894434,153893595,-0.555704,0.0915364,0.158283
153914453,153913620,-0.270248,-0.0407706,0.128046
153934489,153933641,0.144128,-0.0447559,0.119841
153957003,153956166,0.612509,-0.0424566,0.126746
153974519,153973686,0.485408,-0.140479,0.092248
153994566,153993712,0.196286,-0.122085,0.186218
154014583,154013739,0.153238,-0.184242,0.218292
154034590,154033758,0.34239,-0.154623,0.17133
154054626,154053783,0.440022,-0.0638354,0.152265
154074640,154073806,0.452248,-0.135928,0.117956
154094665,154093830,0.0687957,-0.168613,0.120419
154114684,154113852,-0.332573,-0.203284,0.165943
154134713,154133878,-0.0886335,-0.274458,0.155721
154154733,154153901,0.189009,-0.294907,0.0963236
154174759,154173925,0.62278,-0.404579,0.0951088
154194785,154193947,0.603852,-0.342797,0.037385
154212315,154211468,0.660698,-0.237044,0.140493
154234832,154233996,0.360814,-0.0839128,0.190023
154254858,154254020,0.280854,-0.133099,0.0897066
154274877,154274042,0.592552,-0.112676,0.0756617
154294899,154294067,0.766917,-0.0514411,0.0972616
154314928,154314091,0.758489,-0.106848,0.114117
154332449,154331610,0.664947,0.00751966,0.0298502
154354970,154354138,0.12918,0.107774,0.126318
154372493,154371657,0.032669,0.0391028,0.0743152
154395029,154394185,-0.0705805,-0.0122529,0.0806851
154415057,154414207,0.173631,-0.122358,0.0496374
154435063,154434231,0.204842,-0.107654,0.0240807
154455102,154454256,0.0702024,0.0316248,0.0554026
154475118,154474286,-0.26423,0.0224966,0.0371855
154495137,154494302,-0.377416,0.220407,0.0192828
154517670,154516829,0.223453,0.187999,-0.0116551
154535204,154534351,0.337048,0.118169,-0.0229621
154552715,154551879,-0.425281,-0.273524,-0.00425486
154575241,154574405,-0.106285,0.6033,0.157089
154592754,154591917,-0.0358808,-0.0056323,-0.0206821
154615299,154614446,-0.270874,-0.412919,-0.12735
154632814,154631965,-0.311584,-0.128606,0.0267015
154657841,154656994,0.831768,0.140052,-0.0546695
154675358,154674515,0.984771,0.0791555,-0.212165
154695388,154694540,1.15381,0.100317,-0.121088
154712896,154712059,1.29226,-0.10922,-0.0982926
154732920,154732083,0.773713,-0.0345129,-0.0866292
154755442,154754610,0.502216,0.071151,-0.171878
154775477,154774635,0.672595,0.0376233,-0.101805
154792991,154792154,0.676078,-0.0135126,-0.0356935
154815521,154814685,0.506061,0.0907767,-0.0976873
154835537,154834704,-0.220479,-0.00765293,-0.0473998
154853077,154852226,-0.448389,0.125056,0.0826444
154875592,154874757,-0.769672,0.122357,0.0168482
154895608,154894775,-0.684981,0.26778,-0.0560994
154913140,154912297,-0.69115,0.393238,-0.0725992
154935659,154934825,-0.0936095,0.286053,-0.0348666
154955684,154954848,-0.0667189,0.159633,0.0208266
154975702,154974870,-0.230037,0.103885,0.0554058
154995731,154994896,-0.211849,0.0755949,0.0244781
155013253,155012415,-0.213215,-0.0996611,0.0398188
155035775,155034943,0.461893,-0.135755,0.0261009
155055798,155054965,0.640568,-0.259113,-0.0224
155073346,155072492,0.374191,-0.143024,-0.0276104
155095851,155095014,-0.298884,-0.238626,0.041734
155115888,155115036,-0.355934,-0.115632,0.0668977
155135900,155135061,-0.127678,-0.0396675,-0.00540492
155155922,155155085,0.340271,0.0324087,-0.00333702
155173440,155172604,0.321598,-0.0107855,0.0150858
155195964,155195131,0.0162148,-0.0722888,0.0505981
155213488,155212651,0.0658492,0.103277,0.03471
155236023,155235180,-0.457681,0.190897,0.0228814
155256040,155255204,-0.261412,0.180324,0.0224391
155273559,155272723,-0.0736165,0.102028,-0.00371963
155293585,155292746,-0.0491663,0.195647,-0.0564743
155316130,155315283,-0.622648,0.146878,0.023413
155336142,155335298,-1.12606,-0.0953358,0.0742246
155353667,155352828,-1.17853,-0.0748928,0.0686674
155373682,155372846,-1.08722,-0.0837056,0.055991
155396211,155395377,-0.297908,-0.0498203,-0.0342678
155416237,155415393,-0.0685193,-0.0642081,0.0212441
155433757,155432912,0.278799,-0.0461797,0.0375065
155453772,155452936,0.249792,-0.0636156,0.0751027
155476311,155475464,0.468348,-0.0171364,0.069336
155496334,155495488,0.94968,0.0423743,0.0263154
155513846,155513007,1.08324,-0.0231914,-0.000604607
155536380,155535535,0.95562,0.0698965,0.0330572
155556400,155555565,0.317451,0.0648098,0.135752
155576428,155575583,0.118891,0.252697,0.102349
155593955,155593102,0.0128692,0.281224,0.0770535
155616461,155615628,0.451153,0.309039,0.0267071
155633988,155633149,0.0651263,0.490175,-0.0174655
155654009,155653173,-0.0636132,0.488365,0.0240602
155674052,155673197,-0.600478,0.527658,0.0417123
155696556,155695723,-0.981612,0.428446,0.0175507
155714089,155713244,-0.63942,0.253424,0.0825827
155734114,155733276,-0.134669,0.0913174,-0.0110298
155756628,155755794,0.24828,0.0715019,-0.00341432
155774151,155773315,0.127876,-0.189686,-0.0224745
155794182,155793346,0.00813837,-0.0866462,0.0585807
155814199,155813363,0.0569751,-0.252555,-0.0057604
155836724,155835892,0.502997,-0.17031,-0.0207376
155854248,155853410,0.719629,-0.223569,-0.045326
155874296,155873440,0.663346,-0.106149,-0.050474
155896806,155895960,-0.0259022,-0.117925,0.0184371
155914341,155913481,0.30605,-0.136916,0.0148449
155934354,155933505,-0.0177451,-0.0450129,0.016117
155954364,155953528,0.247161,0.031594,-0.0153254
155976894,155976062,0.462473,-0.00159819,-0.0817373
155994415,155993576,0.345363,0.0872274,-0.0324027
156014436,156013599,0.0469874,0.0053134,0.0174838
156034459,156033623,-0.196772,0.0615622,-0.00315532
156056985,156056153,-0.0536496,0.0314064,-0.0351577
156074506,156073670,-0.0877654,0.0234007,-0.0694514
156094531,156093694,0.0428024,-0.0197983,-0.0814761
156117056,156116223,-0.42853,-0.192628,-0.00171101
156134578,156133742,-0.373002,-0.148216,-0.019164
156154601,156153765,-0.690803,-0.42185,-0.0312297
156174625,156173789,-0.638636,-0.323955,0.0180895
156197149,156196316,0.245612,-0.454345,-0.116282
156214687,156213836,0.0402095,-0.350974,-0.0587062
156234696,156233860,0.143626,-0.488559,0.00860516
156257229,156256393,-0.234804,-0.377796,0.0462184
156274744,156273907,-0.388127,-0.217519,-0.0117664
156294770,156293931,-0.0132284,-0.110997,0.00156955
156314791,156313955,0.319601,-0.113286,-0.0677859
156337326,156336483,0.480102,0.00218963,-0.0535966
156354838,156354002,0.715303,-0.188863,-0.0461808
156374862,156374026,0.152619,-0.0385554,-0.033602
156397410,156396553,-0.106876,0.0734285,-0.00745952
156414915,156414073,-0.136711,0.149767,-0.0395885
156434936,156434097,-0.213031,0.163102,-0.0943708
156454960,156454121,0.0953536,0.145912,-0.0456535
156477487,156476647,-0.420277,0.0704852,0.0264327
156495005,156494168,-0.355693,-0.00345583,-0.043379
156515035,156514192,-0.661024,-0.0893456,0.00850718
156535063,156534226,-0.384449,-0.0657006,-0.0319396
156552567,156551736,-0.356589,-0.121192,0.00952932
156575108,156574271,0.325692,-0.0962732,-0.0824194
156595124,156594287,0.406198,-0.137186,-0.106649
156617648,156616814,-0.238258,-0.00500833,-0.095256
156635171,156634334,-0.295945,-0.0969069,-0.142958
156655195,156654358,-0.25262,0.046384,-0.158433
156675221,156674382,-0.0831631,0.0455632,-0.24575
156692745,156691902,-0.0861547,0.0636056,-0.304584
156715274,156714429,0.116248,0.146797,-0.314804
156735306,156734453,-0.259125,-0.0807756,-0.382388
156757822,156756980,-0.619487,0.0527772,-0.386448
156775357,156774500,-0.554165,0.0771534,-0.403614
156797868,156797031,0.273289,0.121392,-0.514136
156817888,156817052,0.428715,0.249474,-0.556849
156832902,156832069,0.529931,0.264499,-0.604692
156855432,156854595,0.220908,0.17585,-0.530862
156877963,156877131,-0.0805937,0.113816,-0.584019
156895486,156894649,-0.172765,0.167862,-0.588341
156912994,156912163,-0.0686274,-0.069638,-0.609318
156938032,156937195,0.376475,-0.123569,-0.613235
156958056,156957223,0.00368421,-0.21485,-0.692953
156973079,156972234,0.223167,-0.12798,-0.713457
156995608,156994769,-0.57811,-0.354412,-0.737502
157018128,157017289,-0.298853,-0.212961,-0.834764
157038149,157037313,-0.0709443,-0.108902,-0.894411
157053160,157052329,-0.221617,-0.15529,-0.886958
157075700,157074856,0.27033,0.120455,-0.973213
157098233,157097384,-0.226008,0.162285,-0.951115
157113237,157112401,0.234439,0.20886,-0.958085
157138279,157137431,0.361937,0.318225,-1.0292
157155787,157154951,0.315021,0.378301,-0.989133
157178332,157177479,0.747789,0.268956,-1.07405
157193347,157192495,0.601115,0.329059,-1.15753
157218380,157217526,-0.217061,0.149602,-1.08121
157235885,157235049,-0.277816,-0.0246951,-1.06019
157253404,157252566,-0.58525,-0.0968524,-1.04745
157273424,157272593,-0.491292,-0.0951751,-1.11993
157295953,157295117,0.195437,-0.0832528,-1.17199
157315978,157315141,0.203856,-0.0777,-1.20312
157333492,157332661,0.368414,-0.21362,-1.17624
157358536,157357701,0.136661,-0.195636,-1.12659
157376050,157375214,0.184751,-0.128048,-1.16503
157393572,157392732,0.23841,-0.0484105,-1.22602
157413587,157412756,0.356802,-0.0529793,-1.24145
157436119,157435283,0.241065,-0.0642881,-1.23364
157456143,157455307,-0.209054,-0.158592,-1.20708
157473661,157472827,-0.237939,-0.0703588,-1.21233
157498720,157497859,-0.0770585,-0.0456339,-1.27765
157516217,157515378,-0.0424646,0.0474271,-1.29561
157533732,157532901,0.0369634,0.00971283,-1.27792
157553755,157552925,0.0973416,0.0878706,-1.27941
157578787,157577954,-0.632042,0.0967134,-1.19895
157598812,157597977,-0.418162,0.117845,-1.2232
157613824,157612993,-0.533649,-0.0138399,-1.17441
157636369,157635520,0.228296,0.113618,-1.2487
157658884,157658048,0.165841,0.0280031,-1.27139
157673902,157673065,0.330566,-0.0351835,-1.24584
157693919,157693088,0.073173,0.105498,-1.25145
157716451,157715615,-0.172067,0.0480594,-1.23753
157738975,157738143,0.590651,0.15868,-1.26109
157753994,157753160,0.397605,0.0986791,-1.25718
157774019,157773183,0.864278,0.13572,-1.24191
157796546,157795710,0.416232,0.0236897,-1.23147
157814062,157813231,0.470288,0.0885712,-1.16747
157834096,157833254,0.0597841,0.00773439,-1.19597
157856628,157855781,0.364881,-0.0839689,-1.12699
157876645,157875808,0.569079,-0.251793,-1.03515
157894158,157893326,0.425254,-0.211391,-0.989451
157914181,157913350,0.0381864,-0.302275,-0.921947
157936713,157935876,-0.856291,-0.590788,-0.784602
157954230,157953397,-0.84549,-0.687879,-0.675974
157974257,157973421,-0.748718,-0.734776,-0.705808
157996798,157995947,-0.426946,-0.711399,-0.595611
