timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
95694495,0.161183,0.170889,-0.00651288,0.0,0.0,-0.486255
95714520,0.0458746,0.163595,-0.00871852,0.0,0.0,-0.487273
95734529,-0.0744094,0.143162,-0.0129255,0.0,0.0,-0.487273
95754571,-0.159111,0.114171,-0.016263,0.0,0.0,-0.487273
95774585,-0.21206,0.0916613,-0.0197974,0.0,0.0,-0.487273
95794582,-0.248319,0.0669297,-0.0243605,0.0,0.0,-0.487273
95814618,-0.251913,0.0451791,-0.0259315,0.0,0.0,-0.487273
95834631,-0.266695,0.0130061,-0.0274233,0.0,0.0,-0.487273
95854660,-0.261673,0.00492073,-0.0284071,0.0,0.0,-0.486255
95874706,-0.210466,-0.0125609,-0.0294219,0.0,0.0,-0.487273
95894777,-0.132398,-0.0308357,-0.033889,0.0,0.0,-0.487273
95914762,-0.0438848,-0.0281878,-0.0386751,0.0,0.0,-0.487273
95934828,0.00110774,-0.0152775,-0.0406964,0.0,0.0,-0.486255
95954759,0.0286119,-0.0126363,-0.0422355,0.0,0.0,-0.485236
95974793,0.0424112,-0.0103392,-0.0434173,0.0,0.0,-0.485236
95994803,0.0816207,-0.00438685,-0.0466036,0.0,0.0,-0.472
96014861,0.131611,0.00667064,-0.0496717,0.0,0.0,-0.445527
96034845,0.145653,0.0112408,-0.0530829,0.0,0.0,-0.424145
96054892,0.140328,-0.00416334,-0.0546169,0.0,0.0,-0.412945
96074905,0.0965465,-0.0136826,-0.0538788,0.0,0.0,-0.406836
96094940,0.0514922,-0.0163661,-0.0559257,0.0,0.0,-0.406836
96114983,0.00787156,-0.019442,-0.0606948,0.0,0.0,-0.406836
96134974,-0.0231591,-0.0395228,-0.0643393,0.0,0.0,-0.408873
96155028,-0.0386995,-0.0684839,-0.0675221,0.0,0.0,-0.408873
96175020,-0.0775312,-0.0894357,-0.069501,0.0,0.0,-0.408873
96195057,-0.142566,-0.115352,-0.0670094,0.0,0.0,-0.407855
96215078,-0.203843,-0.143433,-0.0667118,0.0,0.0,-0.411927
96235084,-0.236187,-0.156811,-0.0662343,0.0,0.0,-0.411927
96255112,-0.238363,-0.16286,-0.0669209,0.0,0.0,-0.411927
96275195,-0.221078,-0.176624,-0.064672,0.0,0.0,-0.410909
96295158,-0.200343,-0.175336,-0.063572,0.0,0.0,-0.410909
96315244,-0.191772,-0.181727,-0.0595879,0.0,0.0,-0.410909
96335222,-0.150366,-0.186249,-0.0579381,0.0,0.0,-0.410909
96355250,-0.0787785,-0.168423,-0.0565233,0.0,0.0,-0.411927
96375282,-0.00117431,-0.159195,-0.0539999,0.0,0.0,-0.411927
96395289,0.0820779,-0.149375,-0.052681,0.0,0.0,-0.410909
96415327,0.101515,-0.128697,-0.0488421,0.0,0.0,-0.412945
96435358,0.0908397,-0.10407,-0.0467619,0.0,0.0,-0.412945
96455417,0.0827076,-0.0924682,-0.0441013,0.0,0.0,-0.412945
96475394,0.0875598,-0.0661965,-0.0426483,0.0,0.0,-0.412945
96490445,0.0651972,-0.0658649,-0.038648,0.0,0.0,-0.411927
96515421,0.0396749,-0.0613749,-0.0371106,0.0,0.0,-0.412945
96535431,-0.0232368,-0.0627269,-0.0352599,0.0,0.0,-0.411927
96555474,-0.0763005,-0.0631542,-0.0314788,0.0,0.0,-0.412945
96575492,-0.103984,-0.0766028,-0.0282409,0.0,0.0,-0.412945
96595531,-0.0935394,-0.0723447,-0.0284157,0.0,0.0,-0.410909
96615533,-0.0881125,-0.0825451,-0.0266856,0.0,0.0,-0.402764
96630559,-0.0998593,-0.0885416,-0.0251,0.0,0.0,-0.397673
96655567,-0.122936,-0.100573,-0.0195745,0.0,0.0,-0.397673
96675607,-0.124877,-0.113062,-0.0154674,0.0,0.0,-0.397673
96695611,-0.0788063,-0.123217,-0.0125583,0.0,0.0,-0.398691
96715655,-0.0166969,-0.128576,-0.0133768,0.0,0.0,-0.398691
96735654,0.0374997,-0.135215,-0.0104511,0.0,0.0,-0.397673
96755690,0.0644442,-0.135799,-0.00893193,0.0,0.0,-0.398691
96770828,0.0963045,-0.119466,-0.00964448,0.0,0.0,-0.397673
96795736,0.0815851,-0.114847,-0.00826352,0.0,0.0,-0.398691
96815747,0.111489,-0.0932737,-0.00885713,0.0,0.0,-0.399709
96835782,0.120083,-0.0763826,-0.00788938,0.0,0.0,-0.399709
96850851,0.119526,-0.0674929,-0.00823824,0.0,0.0,-0.399709
96875829,0.0762738,-0.0696486,-0.00640104,0.0,0.0,-0.399709
96895872,0.0348176,-0.0748375,-0.00573428,0.0,0.0,-0.399709
96910851,0.0115804,-0.0725339,-0.00665304,0.0,0.0,-0.401745
96935950,0.000317041,-0.0808187,-0.00794721,0.0,0.0,-0.401745
96955925,-0.0525486,-0.0893951,-0.00661305,0.0,0.0,-0.401745
96975956,-0.114221,-0.101231,-0.00535158,0.0,0.0,-0.400727
96990943,-0.118801,-0.105244,-0.0048101,0.0,0.0,-0.400727
97016020,-0.185783,-0.0958469,-0.00286755,0.0,0.0,-0.400727
97036021,-0.16395,-0.0904701,-0.00453857,0.0,0.0,-0.400727
97051035,-0.179383,-0.0877598,-0.00543764,0.0,0.0,-0.400727
97076086,-0.126363,-0.080461,-0.00724732,0.0,0.0,-0.401745
97096109,-0.135965,-0.073372,-0.00663512,0.0,0.0,-0.401745
97116107,-0.139668,-0.0811584,-0.00714293,0.0,0.0,-0.401745
97131115,-0.12581,-0.0840357,-0.00712356,0.0,0.0,-0.400727
97156200,-0.0713571,-0.0871031,-0.00808769,0.0,0.0,-0.400727
97176183,-0.039752,-0.101578,-0.00701292,0.0,0.0,-0.400727
97191262,-0.0216716,-0.0984059,-0.00716051,0.0,0.0,-0.400727
97216238,-0.0218813,-0.104459,-0.00355216,0.0,0.0,-0.400727
97236326,-0.00752779,0.0232568,-0.00364032,0.0,0.0,-0.401745
97256284,0.0257561,0.0995024,-0.00334535,0.0,0.0,-0.401745
97271306,0.0279288,0.0973853,-0.00136103,0.0,0.0,-0.401745
97296339,0.0644934,0.117866,-4.71783e-05,0.0,0.0,-0.400727
97316371,0.00746927,0.11788,0.00209386,0.0,0.0,-0.400727
97331387,-0.0128946,0.118167,0.00021144,0.0,0.0,-0.401745
97351409,-0.11931,0.100083,0.00244402,0.0,0.0,-0.400727
97376419,-0.187738,0.0807783,0.000140374,0.0,0.0,-0.400727
97396436,-0.250806,0.0779352,0.000412699,0.0,0.0,-0.400727
97411442,-0.300039,0.0776113,-0.00166765,0.0,0.0,-0.400727
97436495,-0.351325,0.0615979,0.000822786,0.0,0.0,-0.400727
97456525,-0.365339,0.0342968,0.00280772,0.0,0.0,-0.400727
97471544,-0.329159,0.0198295,0.000924136,0.0,0.0,-0.402764
97491534,-0.303173,0.00704419,0.00253966,0.0,0.0,-0.402764
97516581,-0.180544,0.0120922,0.0018803,0.0,0.0,-0.402764
97536604,-0.143575,0.00447128,0.00483234,0.0,0.0,-0.402764
97551620,-0.0982027,0.00622308,0.0048496,0.0,0.0,-0.402764
97576653,-0.0859413,0.000452755,0.00829576,0.0,0.0,-0.402764
97596668,-0.0257364,0.0109516,0.00815743,0.0,0.0,-0.402764
97611687,0.0125885,0.00682326,0.00708351,0.0,0.0,-0.401745
97631710,0.0901042,-0.00447155,0.00541063,0.0,0.0,-0.402764
97656802,0.167636,-0.0104329,0.00782274,0.0,0.0,-0.402764
97676873,0.195978,-0.0137137,0.0110198,0.0,0.0,-0.402764
97691774,0.226707,-0.0139434,0.00984109,0.0,0.0,-0.402764
97711795,0.219628,-0.0171982,0.0112606,0.0,0.0,-0.402764
97736830,0.223645,0.00903605,0.00946358,0.0,0.0,-0.402764
97751837,0.197794,0.00566913,0.00888585,0.0,0.0,-0.402764
97771852,0.173415,-0.0211409,0.0101458,0.0,0.0,-0.402764
97796939,0.0786347,-0.0121362,0.0136334,0.0,0.0,-0.402764
97816922,0.0416791,-0.00303632,0.013834,0.0,0.0,-0.402764
97831955,-0.0131064,-0.00223875,0.014104,0.0,0.0,-0.402764
97851958,-0.0333243,-0.00594851,0.014115,0.0,0.0,-0.402764
97877000,-0.0307985,0.00512062,0.0123183,0.0,0.0,-0.397673
97892102,-0.0459328,0.00764817,0.011845,0.0,0.0,-0.401745
97912035,-0.0406625,0.0349291,0.0140716,0.0,0.0,-0.402764
97937075,-0.060443,0.0358207,0.0151105,0.0,0.0,-0.401745
97957089,-0.00989126,0.0355301,0.0157201,0.0,0.0,-0.401745
97972106,0.0210453,0.0443265,0.0195137,0.0,0.0,-0.402764
97992114,0.0867061,0.0315911,0.0202843,0.0,0.0,-0.401745
98017148,0.133741,0.00594647,0.0264439,0.0,0.0,-0.401745
98032150,0.177722,0.00102653,0.025691,0.0,0.0,-0.402764
98052184,0.171927,-0.0139738,0.0294857,0.0,0.0,-0.401745
98072248,0.159208,-0.034332,0.0328728,0.0,0.0,-0.401745
98092237,0.15719,-0.032172,0.0322956,0.0,0.0,-0.401745
98112259,0.151481,-0.0177931,0.0302739,0.0,0.0,-0.402764
98132287,0.130385,-0.0515551,0.0305442,0.0,0.0,-0.401745
98157340,0.0176962,-0.0616078,0.0344934,0.0,0.0,-0.401745
98172336,0.0174354,-0.0665388,0.0346439,0.0,0.0,-0.401745
98192367,-0.041401,-0.110734,0.0346263,0.0,0.0,-0.402764
98212392,-0.0688438,-0.179388,0.0363683,0.0,0.0,-0.401745
98237410,-0.0614414,-0.190824,0.0376776,0.0,0.0,-0.402764
98252425,-0.0899989,-0.166818,0.0364827,0.0,0.0,-0.402764
98272442,-0.113216,-0.14366,0.0376211,0.0,0.0,-0.402764
98297487,-0.17062,-0.122589,0.0381319,0.0,0.0,-0.402764
98312489,-0.202853,-0.0971402,0.0401897,0.0,0.0,-0.402764
98332551,-0.195677,-0.0882236,0.0401253,0.0,0.0,-0.401745
98352525,-0.180524,-0.0762003,0.0366046,0.0,0.0,-0.401745
98377675,-0.19391,-0.0725444,0.0375116,0.0,0.0,-0.401745
98392613,-0.149916,-0.0667331,0.0381681,0.0,0.0,-0.401745
98412650,-0.13225,-0.0572132,0.0385371,0.0,0.0,-0.401745
98437662,-0.0455763,-0.0444126,0.0351883,0.0,0.0,-0.403782
98452643,-0.00929204,-0.0498701,0.036006,0.0,0.0,-0.403782
98472689,0.0605739,-0.0433305,0.0343049,0.0,0.0,-0.403782
98492705,0.108711,-0.0415957,0.0355825,0.0,0.0,-0.403782
98517737,0.100122,-0.0419669,0.036927,0.0,0.0,-0.403782
98532788,0.094917,-0.0270678,0.0366705,0.0,0.0,-0.403782
98552826,0.0832225,-0.0210827,0.0376978,0.0,0.0,-0.403782
98572780,0.0899685,-0.00220646,0.0325568,0.0,0.0,-0.403782
98592845,0.0809217,0.0098792,0.0284051,0.0,0.0,-0.403782
98612827,0.0557493,0.0153171,0.0282704,0.0,0.0,-0.403782
98632900,0.0256614,0.0287145,0.0262092,0.0,0.0,-0.403782
98657920,0.0178792,0.0469085,0.0233659,0.0,0.0,-0.402764
98672962,-0.00207873,0.0461,0.0223304,0.0,0.0,-0.402764
98692937,0.0261557,0.0549088,0.0194998,0.0,0.0,-0.403782
98712945,0.0342648,0.0590376,0.0180659,0.0,0.0,-0.403782
98732966,0.0310059,0.0556979,0.0182776,0.0,0.0,-0.403782
98753002,0.00882978,0.0548137,0.0178929,0.0,0.0,-0.403782
98773012,0.00864491,0.0498088,0.017092,0.0,0.0,-0.403782
98798053,0.0688939,0.0534342,0.011812,0.0,0.0,-0.403782
98813049,0.0912455,0.0513221,0.0101341,0.0,0.0,-0.403782
98833109,0.116313,0.0393256,0.0121458,0.0,0.0,-0.403782
98853126,0.120251,0.0436598,0.0111058,0.0,0.0,-0.403782
98873137,0.117552,0.0404522,0.0112044,0.0,0.0,-0.403782
98893141,0.134157,0.0395833,0.010986,0.0,0.0,-0.402764
98913174,0.169295,0.0519332,0.00947488,0.0,0.0,-0.403782
98938216,0.145387,0.0587494,0.00921392,0.0,0.0,-0.403782
98953239,0.160098,0.0625644,0.00918262,0.0,0.0,-0.403782
98973254,0.110237,0.0771889,0.00948994,0.0,0.0,-0.403782
98993277,0.0672423,0.0777116,0.0090825,0.0,0.0,-0.403782
99013287,0.0478554,0.0799696,0.00879174,0.0,0.0,-0.403782
99033392,0.0184115,0.0830992,0.00840913,0.0,0.0,-0.403782
99053370,-0.0269785,0.0715906,0.0100092,0.0,0.0,-0.402764
99073405,-0.0983803,0.0679465,0.0106045,0.0,0.0,-0.402764
99093444,-0.176992,0.0568878,0.011284,0.0,0.0,-0.403782
99113473,-0.223368,0.0459417,0.0105423,0.0,0.0,-0.403782
99133471,-0.254352,0.0456812,0.00911964,0.0,0.0,-0.403782
99153463,-0.259236,0.0413228,0.0086028,0.0,0.0,-0.403782
99173490,-0.265334,0.0517323,0.00801451,0.0,0.0,-0.403782
99193523,-0.270792,0.0647439,0.00838872,0.0,0.0,-0.403782
99213537,-0.241763,0.0748725,0.00788513,0.0,0.0,-0.402764
99233556,-0.190614,0.0859393,0.00988265,0.0,0.0,-0.405818
99253633,-0.114027,0.0884077,0.00868372,0.0,0.0,-0.405818
99273617,-0.0513401,0.0856455,0.00868113,0.0,0.0,-0.405818
99293690,0.00295298,0.0756046,0.0108825,0.0,0.0,-0.405818
99313638,0.0278976,0.06416,0.0120004,0.0,0.0,-0.405818
99333694,0.0513813,0.0435574,0.0137075,0.0,0.0,-0.405818
99353683,0.0886175,0.0212682,0.0130805,0.0,0.0,-0.4048
99373768,0.105164,0.0120753,0.0125664,0.0,0.0,-0.405818
99393729,0.0930639,0.00196347,0.0125258,0.0,0.0,-0.405818
99413771,0.0435709,0.00507349,0.0131119,0.0,0.0,-0.405818
99433778,-0.0235142,0.0187231,0.0122025,0.0,0.0,-0.405818
99453812,-0.061141,0.0327391,0.0128089,0.0,0.0,-0.405818
99473820,-0.0658469,0.0537136,0.0115231,0.0,0.0,-0.405818
99493845,-0.0615424,0.0679098,0.0101345,0.0,0.0,-0.405818
99513869,-0.0635782,0.0941493,0.0110085,0.0,0.0,-0.405818
99533912,-0.0709713,0.10863,0.0109513,0.0,0.0,-0.405818
99553972,-0.0658535,0.11018,0.0127526,0.0,0.0,-0.405818
99573938,-0.0489963,0.104513,0.0127376,0.0,0.0,-0.405818
99593951,-0.012831,0.076658,0.0128612,0.0,0.0,-0.405818
99613984,0.0176748,0.0462632,0.0121468,0.0,0.0,-0.397673
99634053,0.0127754,0.0159613,0.0135348,0.0,0.0,-0.3936
99654030,-0.0161777,-0.024427,0.0164524,0.0,0.0,-0.387491
99674044,-0.0591136,-0.0588656,0.017607,0.0,0.0,-0.388509
99694089,-0.0901086,-0.0731596,0.0155366,0.0,0.0,-0.388509
99714089,-0.098872,-0.0778496,0.0138689,0.0,0.0,-0.388509
99734134,-0.113749,-0.0630169,0.0110031,0.0,0.0,-0.391564
99754136,-0.155622,-0.0418676,0.00947781,0.0,0.0,-0.3936
99774169,-0.186809,-0.0187234,0.00912479,0.0,0.0,-0.3936
99794181,-0.205051,0.0218256,0.00570963,0.0,0.0,-0.3936
99814215,-0.190077,0.0510302,0.00601044,0.0,0.0,-0.3936
99834240,-0.156641,0.0741867,0.00585103,0.0,0.0,-0.3936
99854273,-0.130917,0.0938536,0.00359448,0.0,0.0,-0.3936
99874341,-0.122447,0.10177,0.00306597,0.0,0.0,-0.3936
99894365,-0.127896,0.108419,0.000732128,0.0,0.0,-0.3936
99914376,-0.113256,0.0846158,-0.000165755,0.0,0.0,-0.3936
99934376,-0.0882051,0.0714,-0.00372671,0.0,0.0,-0.3936
99954453,-0.03913,0.0459516,-0.00383059,0.0,0.0,-0.3936
99974473,0.0124732,0.0321919,-0.00591615,0.0,0.0,-0.3936
99994495,0.0387071,0.0142062,-0.00541144,0.0,0.0,-0.395636
100014459,0.0569909,0.00917619,-0.00495164,0.0,0.0,-0.394618
100034488,0.0664202,0.0121522,-0.00799134,0.0,0.0,-0.395636
100054519,0.0983735,0.00629236,-0.0088333,0.0,0.0,-0.394618
100074554,0.14308,0.0122866,-0.0117969,0.0,0.0,-0.395636
100094564,0.170575,0.00675653,-0.013301,0.0,0.0,-0.394618
100114580,0.16262,0.00808048,-0.0141775,0.0,0.0,-0.395636
100134582,0.104911,0.0164132,-0.0156574,0.0,0.0,-0.394618
100154663,0.0704321,0.00576348,-0.0183249,0.0,0.0,-0.394618
100174626,0.0498585,-0.000764258,-0.020158,0.0,0.0,-0.394618
100194701,0.0371608,-0.00507427,-0.0235962,0.0,0.0,-0.394618
100214668,0.017416,-0.0127659,-0.0249183,0.0,0.0,-0.395636
100234769,-0.0323688,0.00884101,-0.0260027,0.0,0.0,-0.395636
100254725,-0.0871659,0.0320454,-0.0259369,0.0,0.0,-0.394618
100274759,-0.111534,0.133162,-0.0283164,0.0,0.0,-0.394618
100294825,-0.097858,0.148956,-0.0301822,0.0,0.0,-0.394618
100314900,-0.0691824,0.198539,-0.0321079,0.0,0.0,-0.395636
100334870,-0.0494638,0.341372,-0.0341374,0.0,0.0,-0.394618
100354844,-0.0667879,0.400741,-0.0332658,0.0,0.0,-0.394618
100374857,-0.070735,0.525314,-0.0321519,0.0,0.0,-0.394618
100394904,-0.0695955,0.515038,-0.0370903,0.0,0.0,-0.392582
100414935,-0.0393974,0.658263,-0.0400936,0.0,0.0,-0.394618
100434951,-0.0137547,0.655811,-0.0414936,0.0,0.0,-0.394618
100454958,-0.0112371,0.614868,-0.0422406,0.0,0.0,-0.394618
100474991,-0.0229563,0.549884,-0.0449867,0.0,0.0,-0.394618
100495093,-0.0279524,0.464849,-0.0467753,0.0,0.0,-0.394618
100515034,-0.0118158,0.379271,-0.0479149,0.0,0.0,-0.394618
100535088,0.00529822,0.292971,-0.0495454,0.0,0.0,-0.394618
100555090,0.0157918,0.211736,-0.0493012,0.0,0.0,-0.394618
100575136,0.00913428,0.15628,-0.0504507,0.0,0.0,-0.394618
100595123,-0.00891578,0.0997118,-0.0501482,0.0,0.0,-0.394618
100615183,-0.00979497,0.0691145,-0.0498806,0.0,0.0,-0.394618
100635180,-0.000620016,0.0518794,-0.0494952,0.0,0.0,-0.394618
100655192,0.0290179,0.0404514,-0.0498514,0.0,0.0,-0.394618
100675232,0.0429776,0.0253249,-0.0490244,0.0,0.0,-0.3936
100690253,0.0447991,0.0390864,-0.0484966,0.0,0.0,-0.394618
100715272,0.0259508,0.0508406,-0.0464637,0.0,0.0,-0.394618
100735346,0.0330776,0.0684217,-0.0426093,0.0,0.0,-0.394618
100755353,0.057066,0.0764302,-0.0406318,0.0,0.0,-0.394618
100775360,0.0663563,0.0793516,-0.0388656,0.0,0.0,-0.394618
100795374,0.043966,0.0783212,-0.033907,0.0,0.0,-0.394618
100815406,-0.00152247,0.0742091,-0.0318038,0.0,0.0,-0.3936
100830492,0.00884109,0.0698056,-0.027898,0.0,0.0,-0.3936
100855440,-0.0185288,0.0699445,-0.0245435,0.0,0.0,-0.394618
100875463,-0.00625408,0.0457421,-0.021083,0.0,0.0,-0.394618
100895492,-0.015016,0.0479248,-0.0173586,0.0,0.0,-0.394618
100915504,-0.0345085,0.039668,-0.0150309,0.0,0.0,-0.394618
100935539,-0.035205,0.0338318,-0.00905222,0.0,0.0,-0.394618
100955538,-0.0121278,0.0398958,-0.00955261,0.0,0.0,-0.3936
100970586,-0.0105315,0.0609541,-0.00553052,0.0,0.0,-0.394618
100995584,0.0718242,0.0788649,-0.00387897,0.0,0.0,-0.392582
101015641,0.0998024,0.0998094,0.000986353,0.0,0.0,-0.416
101035622,0.0845962,0.0266692,0.00601712,0.0,0.0,-0.422109
101055671,0.0754825,-0.0214831,0.0098226,0.0,0.0,-0.435345
101075670,0.0718078,-0.19508,0.0114364,0.0,0.0,-0.435345
101095727,0.0616781,-0.190218,0.0108782,0.0,0.0,-0.435345
101110757,0.024078,-0.229354,0.0131499,0.0,0.0,-0.435345
101135760,-0.0435935,-0.421654,0.0166971,0.0,0.0,-0.457745
101155763,-0.150853,-0.532678,0.0176808,0.0,0.0,-0.486255
101175799,-0.165293,-0.517793,0.0200883,0.0,0.0,-0.486255
101190875,-0.186726,-0.513794,0.0195121,0.0,0.0,-0.486255
101215846,-0.131028,-0.498505,0.0167771,0.0,0.0,-0.486255
101235901,-0.103885,-0.430545,0.0191935,0.0,0.0,-0.486255
101250879,-0.0553264,-0.378025,0.0153209,0.0,0.0,-0.486255
101275926,-0.0290404,-0.279339,0.0204333,0.0,0.0,-0.486255
101295939,0.0373638,-0.18925,0.016744,0.0,0.0,-0.486255
101315962,0.114158,-0.101701,0.0132451,0.0,0.0,-0.486255
101331018,0.14167,-0.0245604,0.0129843,0.0,0.0,-0.487273
101356064,0.189693,0.0440734,0.0112304,0.0,0.0,-0.487273
101376074,0.206356,0.0691374,0.0104179,0.0,0.0,-0.486255
101391054,0.234611,0.0670797,0.00907478,0.0,0.0,-0.487273
101416088,0.230634,0.0652763,0.0044406,0.0,0.0,-0.486255
101436130,0.249038,0.0473132,0.00273411,0.0,0.0,-0.486255
101456130,0.227121,0.0173142,0.00121433,0.0,0.0,-0.485236
101471147,0.184717,0.00302436,-0.00268189,0.0,0.0,-0.484218
101496170,0.141804,-0.0314543,-0.0033998,0.0,0.0,-0.485236
101516200,0.132427,-0.0375042,-0.00466974,0.0,0.0,-0.482182
101531276,0.137152,-0.027154,-0.00501079,0.0,0.0,-0.4832
101551240,0.0430804,0.0112077,-0.00658531,0.0,0.0,-0.4832
101576250,0.154012,0.0624341,-0.00721127,0.0,0.0,-0.481164
101596296,0.131558,0.089155,-0.00854714,0.0,0.0,-0.481164
101611360,0.155243,0.0918343,-0.00853725,0.0,0.0,-0.481164
101636396,0.1569,0.0923272,-0.00757135,0.0,0.0,-0.481164
101656373,0.214853,0.0668921,-0.00724406,0.0,0.0,-0.481164
101671459,0.226944,0.0405279,-0.00679956,0.0,0.0,-0.482182
101691424,0.301756,0.00723395,-0.00493879,0.0,0.0,-0.4832
101716501,0.297881,-0.0687741,-0.00269401,0.0,0.0,-0.487273
101736447,0.265496,-0.102602,-0.000738189,0.0,0.0,-0.482182
101751467,0.247369,-0.117098,-0.0261029,0.0,0.0,-0.482182
101776503,0.200499,-0.122122,-0.0481939,0.0,0.0,-0.482182
101796525,0.14797,-0.114252,-0.071144,0.0,0.0,-0.482182
101811558,0.123134,-0.0974802,-0.0762464,0.0,0.0,-0.482182
101831559,0.0286644,-0.0868523,-0.165711,0.0,0.0,-0.475055
101856579,-0.0607781,-0.0826455,-0.229677,0.0,0.0,-0.476073
101876636,-0.0622197,-0.06354,-0.266439,0.0,0.0,-0.476073
101891634,-0.000602418,-0.0476976,-0.270017,0.0,0.0,-0.476073
101916668,0.027277,-0.0501464,-0.281849,0.0,0.0,-0.476073
101936710,0.000587365,-0.0668499,-0.288861,0.0,0.0,-0.465891
101951698,0.00928424,-0.0528309,-0.309934,0.0,0.0,-0.462836
101971729,-0.00378859,-0.0941134,-0.313966,0.0,0.0,-0.462836
101996749,0.00466554,-0.109116,-0.481261,0.0,0.0,-0.454691
102016771,0.0519781,-0.183325,-0.490096,0.0,0.0,-0.444509
102031798,0.039035,-0.219084,-0.496826,0.0,0.0,-0.444509
102051822,0.0900193,-0.234166,-0.575689,0.0,0.0,-0.445527
102076879,0.0829565,-0.264909,-0.58286,0.0,0.0,-0.444509
102091864,0.114587,-0.270713,-0.597501,0.0,0.0,-0.444509
102111933,0.104167,-0.227188,-0.654652,0.0,0.0,-0.443491
102136979,0.114968,-0.179193,-0.709748,0.0,0.0,-0.442473
102156948,0.0864947,-0.0881146,-0.740597,0.0,0.0,-0.442473
102171971,0.0584009,-0.0188016,-0.761568,0.0,0.0,-0.440436
102191993,0.0108498,0.0241733,-0.80926,0.0,0.0,-0.440436
102217023,-0.103109,0.066775,-0.832347,0.0,0.0,-0.440436
102232090,-0.136244,0.074735,-0.835715,0.0,0.0,-0.440436
102252049,-0.210617,0.0660728,-0.839294,0.0,0.0,-0.440436
102277068,-0.237954,0.0734224,-0.833793,0.0,0.0,-0.447564
102297103,-0.290904,0.0243301,-0.832886,0.0,0.0,-0.447564
102312140,-0.303836,0.00860627,-0.833214,0.0,0.0,-0.447564
102332139,-0.303672,-0.046675,-0.876854,0.0,0.0,-0.447564
102357150,-0.302312,-0.115217,-0.873777,0.0,0.0,-0.447564
102372247,-0.272861,-0.160251,-0.869903,0.0,0.0,-0.447564
102392218,-0.208083,-0.172398,-0.893476,0.0,0.0,-0.433309
102412236,-0.114316,-0.168046,-0.950197,0.0,0.0,-0.434327
102437259,-0.0504556,-0.147282,-1.01443,0.0,0.0,-0.434327
102452286,-0.0208383,-0.133314,-1.0483,0.0,0.0,-0.433309
102472326,0.0402035,-0.0970958,-1.08256,0.0,0.0,-0.431273
102492331,0.0481448,-0.0570965,-1.13603,0.0,0.0,-0.428218
102512356,0.0825227,-0.0314785,-1.14377,0.0,0.0,-0.426182
102532394,0.118029,0.00056207,-1.16271,0.0,0.0,-0.4272
102552451,0.0978388,0.0123043,-1.17883,0.0,0.0,-0.4272
102572425,0.0488937,0.00290442,-1.17792,0.0,0.0,-0.4272
102592453,-0.0429271,-0.0149215,-1.16371,0.0,0.0,-0.4272
102612480,-0.0924207,-0.0491797,-1.16146,0.0,0.0,-0.4272
102632564,-0.111446,-0.0555964,-1.14938,0.0,0.0,-0.425164
102652518,-0.120894,-0.088149,-1.14831,0.0,0.0,-0.425164
102672568,-0.123086,-0.0982324,-1.13134,0.0,0.0,-0.425164
102692558,-0.142938,-0.213846,-1.12389,0.0,0.0,-0.425164
102712596,-0.123096,-0.121269,-1.11939,0.0,0.0,-0.425164
102732600,-0.0775806,-0.102195,-1.12106,0.0,0.0,-0.426182
102752629,0.0178705,-0.0771348,-1.11426,0.0,0.0,-0.425164
102777672,0.116292,-0.0440581,-1.09965,0.0,0.0,-0.425164
102792673,0.164004,-0.0311315,-1.1074,0.0,0.0,-0.425164
102812734,0.175661,-0.0201034,-1.11736,0.0,0.0,-0.425164
102832720,0.137567,-0.0234036,-1.104,0.0,0.0,-0.425164
102857754,0.145101,-0.0136846,-1.11294,0.0,0.0,-0.425164
102872769,0.0849546,-0.0365022,-1.09773,0.0,0.0,-0.426182
102892787,0.0335236,-0.0545703,-1.07164,0.0,0.0,-0.425164
102912814,-0.0604155,-0.0771655,-1.06208,0.0,0.0,-0.425164
102932884,-0.140875,-0.0952403,-1.05211,0.0,0.0,-0.426182
102952969,-0.215169,-0.101734,-1.05101,0.0,0.0,-0.425164
102973116,-0.220285,-0.107174,-1.04985,0.0,0.0,-0.426182
102992976,-0.189388,-0.0826324,-1.04571,0.0,0.0,-0.426182
103013005,-0.171147,-0.0922801,-1.03265,0.0,0.0,-0.425164
103032974,-0.155395,-0.108934,-1.03086,0.0,0.0,-0.426182
103052988,-0.158832,-0.107804,-1.0232,0.0,0.0,-0.426182
103072998,-0.141636,-0.103048,-1.0094,0.0,0.0,-0.425164
103093027,-0.102184,-0.116774,-0.985909,0.0,0.0,-0.425164
103113031,-0.0778389,-0.0933566,-0.980995,0.0,0.0,-0.426182
103133068,-0.0867502,-0.0958151,-0.966425,0.0,0.0,-0.425164
103153132,-0.0997467,-0.105851,-0.963539,0.0,0.0,-0.425164
103173131,-0.125891,-0.0791077,-0.892012,0.0,0.0,-0.423127
103193131,-0.0911272,-0.0641658,-0.88121,0.0,0.0,-0.423127
103213168,-0.0830905,-0.0511589,-0.849123,0.0,0.0,-0.412945
103233244,-0.026101,-0.0561284,-0.676807,0.0,0.0,-0.407855
103253231,-0.0318495,-0.070972,-0.632234,0.0,0.0,-0.400727
103273227,-0.0660284,-0.0686226,-0.589797,0.0,0.0,-0.397673
103293256,-0.12471,-0.078393,-0.437785,0.0,0.0,-0.389527
