timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
200406529,-0.91929,0.0201399,-0.00879011,-0.392966,0.574365,0.162031,-0.819766,7.23914,-9.48961,-0.140014,5.76287e-05,-2.86679e-05,-0.000139671,-0.00121115,0.00243706,-0.00369864,0.333283,-0.0202373,0.425089,-0.015548,-0.0027521,-0.015808,0.0,0.0,1.05739e-05,0.00726923,0.0347919,2.86218e-06,3.89041e-06,3.83727e-06,1.58144e-05,0.00944569,0.00984584,0.0110426,0.0541377,0.0544563,0.15333,2.21517e-11,2.22536e-11,2.74368e-11,5e-08,5e-08,5.00004e-08,1.74782e-06,2.11229e-06,2.70284e-06,1.83518e-06,1.91202e-06,2.63623e-06,0.0,0.0,0.00228205,0.0232644,0.0440945,8389351,0.329536,0.391573,0.115456,0.126116,0.0186896,0.0186896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200606768,-0.919314,-0.00581947,-0.00931302,-0.393371,0.542077,0.0813319,-0.847851,7.3691,-9.44623,-0.315084,5.75242e-05,-2.84548e-05,-0.00013933,-0.00121767,0.00244667,-0.00369752,0.333214,-0.0201759,0.425216,-0.0155709,-0.00264827,-0.0156804,0.0,0.0,9.83854e-06,0.00757329,0.0373122,2.90173e-06,3.87537e-06,3.75606e-06,1.57987e-05,0.00940151,0.0097914,0.011025,0.0538929,0.0542187,0.152731,2.22098e-11,2.23223e-11,2.74359e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.74007e-06,2.10699e-06,2.68301e-06,1.82833e-06,1.90275e-06,2.61568e-06,0.0,0.0,0.00199728,0.0230977,0.0417907,8389351,0.328803,0.390808,0.104711,0.0959806,0.0149213,0.0149213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
200807009,-0.919269,0.0138168,-0.00537269,-0.39335,0.534391,0.0146394,-0.874041,7.49711,-9.43716,-0.508963,5.73686e-05,-2.83515e-05,-0.000138906,-0.00122477,0.00246302,-0.00369263,0.33314,-0.0201026,0.425345,-0.0155885,-0.00253348,-0.0155528,0.0,0.0,1.15384e-05,0.00729676,0.0426363,2.87642e-06,3.87243e-06,3.78827e-06,1.57102e-05,0.00935135,0.00973723,0.0110079,0.0536542,0.0539874,0.152139,2.22672e-11,2.23923e-11,2.74256e-11,5e-08,5e-08,5.00001e-08,1.73186e-06,2.1016e-06,2.66238e-06,1.82131e-06,1.89324e-06,2.59445e-06,0.0,0.0,0.001968,0.0204091,0.0411866,8389351,0.328088,0.39005,0.109896,0.0991925,0.0138193,0.0138193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201007249,-0.918886,0.00467808,0.043978,-0.392036,0.593214,0.00353763,-0.690299,7.62293,-9.43096,-0.694052,5.71771e-05,-2.82049e-05,-0.000138523,-0.00123016,0.00247549,-0.00368093,0.333071,-0.0200388,0.425457,-0.0156045,-0.00243101,-0.01544,0.0,0.0,1.00362e-05,0.00631419,0.0414766,2.89945e-06,4.0418e-06,3.7543e-06,1.55278e-05,0.00922705,0.00961122,0.0110453,0.0534222,0.0537593,0.153451,2.23339e-11,2.24688e-11,2.74336e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.72465e-06,2.09716e-06,2.64422e-06,1.81509e-06,1.88482e-06,2.5757e-06,0.0,0.0,0.00196226,0.0163974,0.0409585,8389351,0.327386,0.391728,0.0944083,0.0673577,0.0147321,0.0147321,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201207497,-0.920356,0.00124416,0.0397986,-0.38905,0.693399,-0.00486272,-0.360517,7.74777,-9.43784,-0.851497,5.6857e-05,-2.81236e-05,-0.000138073,-0.00123106,0.00249097,-0.00365703,0.333014,-0.0199708,0.425574,-0.0156026,-0.00233702,-0.0153245,0.0,0.0,7.73169e-06,0.00544959,0.0384659,2.85965e-06,4.03077e-06,3.74904e-06,1.5546e-05,0.00905753,0.00944717,0.011027,0.0532061,0.0535484,0.152862,2.24018e-11,2.25482e-11,2.743e-11,5e-08,5e-08,5.00002e-08,1.71703e-06,2.09268e-06,2.62526e-06,1.80855e-06,1.8762e-06,2.55652e-06,0.0,0.0,0.00217312,0.0207487,0.0539333,8389351,0.326733,0.390976,0.11456,0.135979,0.0095358,0.0095358,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201407729,-0.921739,-0.00781231,0.0371833,-0.385946,0.795423,0.0315397,0.115904,7.90922,-9.43541,-0.9342,5.68744e-05,-2.81175e-05,-0.000137918,-0.00123527,0.00249315,-0.0036317,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,6.44632e-06,0.00494072,0.0353339,2.84743e-06,4.05157e-06,3.7825e-06,1.57177e-05,0.00888804,0.00925086,0.0110093,0.0530181,0.0533532,0.152278,2.25275e-11,2.26565e-11,2.75172e-11,5.00001e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133638,0.0265009,0.0688614,8389271,0.326146,0.390229,0.0506824,0.139126,0.0167246,0.0167246,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201607969,-0.92354,-0.0112718,0.0171171,-0.382954,0.846479,0.0543497,0.50973,8.07912,-9.43579,-0.937546,5.68695e-05,-2.81678e-05,-0.000137758,-0.00123665,0.00249604,-0.00360493,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,7.4717e-06,0.00505097,0.0358696,2.81856e-06,4.02611e-06,3.84438e-06,1.59456e-05,0.00877889,0.00910829,0.0109952,0.0528603,0.0531875,0.151705,2.26609e-11,2.27711e-11,2.7603e-11,5e-08,5.00005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008255,0.0292597,0.0806224,8389271,0.32565,0.389494,0.0586444,0.144412,0.0170335,0.0170335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201808209,-0.923171,-0.0571961,-0.02644,-0.37919,0.769882,0.131617,0.815615,8.25598,-9.42997,-0.87021,5.69177e-05,-2.8237e-05,-0.000137613,-0.0012402,0.00250147,-0.00357547,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,7.43534e-06,0.00557789,0.0340304,2.83672e-06,3.96694e-06,3.86645e-06,1.62233e-05,0.00870751,0.00898138,0.0110322,0.0526918,0.0530097,0.153033,2.27945e-11,2.28871e-11,2.76901e-11,5e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745384,0.0343549,0.0863719,8389271,0.325118,0.391194,0.0242315,0.162809,0.0164799,0.0164799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202008449,-0.923508,-0.0564238,-0.0328019,-0.377985,0.602562,0.230666,0.865636,8.41075,-9.41278,-0.741041,5.69877e-05,-2.83321e-05,-0.000137489,-0.00124382,0.00250874,-0.00355183,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,8.30391e-06,0.00664079,0.0334501,2.83909e-06,4.01942e-06,3.93827e-06,1.63789e-05,0.00873814,0.00895579,0.0110097,0.0525407,0.052848,0.152456,2.29262e-11,2.30019e-11,2.7787e-11,5.00001e-08,5.00005e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809544,0.0330572,0.0738662,8389271,0.324636,0.390456,0.0246748,0.138946,0.0125522,0.0125522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202208689,-0.92211,-0.0454322,-0.0299083,-0.383087,0.381877,0.346448,0.626624,8.53683,-9.35835,-0.583291,5.7147e-05,-2.83347e-05,-0.000137393,-0.00125329,0.00251347,-0.00355702,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,8.64925e-06,0.00739377,0.0303748,2.91928e-06,4.08543e-06,4.01458e-06,1.64289e-05,0.00888595,0.00905801,0.0109937,0.0524147,0.0527093,0.151895,2.30501e-11,2.31095e-11,2.78782e-11,5e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084577,0.0248998,0.0387342,8389271,0.324228,0.389737,0.0278614,0.11522,0.0156684,0.0156684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202408929,-0.920958,-0.0346247,-0.0163096,-0.387779,0.228411,0.384552,0.370802,8.62562,-9.28032,-0.466058,5.73003e-05,-2.82635e-05,-0.000137304,-0.00126291,0.00251488,-0.00356729,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,9.52743e-06,0.00803603,0.0304702,3.00357e-06,4.16017e-06,4.08996e-06,1.648e-05,0.00902041,0.00916782,0.0109782,0.0522702,0.0525494,0.151338,2.31629e-11,2.32062e-11,2.79777e-11,5.00001e-08,5.00005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857588,0.0270364,0.0474394,8389271,0.323759,0.389022,0.0403039,0.117414,0.0126763,0.0126763,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202609176,-0.9187,0.00113149,0.00954534,-0.39484,0.195694,0.373463,-0.0154331,8.69698,-9.19763,-0.388522,5.74693e-05,-2.81864e-05,-0.0001372,-0.0012727,0.00251637,-0.00358776,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,8.8806e-06,0.00794814,0.0327246,3.10627e-06,4.25779e-06,4.20466e-06,1.64259e-05,0.00919671,0.00933958,0.0110187,0.0521265,0.0523892,0.152677,2.32638e-11,2.3291e-11,2.80682e-11,5e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000947224,0.0332113,0.0762839,8389271,0.323289,0.39074,0.0406609,0.124146,0.0138463,0.0138463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202809409,-0.917427,-0.011413,-0.000101696,-0.397741,0.196573,0.363629,-0.275008,8.76241,-9.12497,-0.387071,5.76227e-05,-2.81349e-05,-0.00013708,-0.00128084,0.00251829,-0.00360884,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,8.40958e-06,0.00813569,0.0328697,3.18737e-06,4.27552e-06,4.23114e-06,1.65479e-05,0.00931047,0.00944741,0.0110035,0.0519867,0.0522339,0.152121,2.33527e-11,2.33638e-11,2.81572e-11,5e-08,5.00005e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000972503,0.0360241,0.0835595,8389271,0.322832,0.390027,0.0602794,0.134221,0.0107496,0.0107496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203009649,-0.918245,-0.00196454,0.00293615,-0.395997,0.222494,0.326726,-0.523024,8.83681,-9.0406,-0.419684,5.77736e-05,-2.79305e-05,-0.000136996,-0.00129005,0.00251604,-0.00364013,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,7.7323e-06,0.00774729,0.0312253,3.18089e-06,4.31672e-06,4.29297e-06,1.67057e-05,0.00941128,0.0095435,0.0109889,0.0518462,0.0520787,0.151574,2.34303e-11,2.34254e-11,2.82527e-11,5e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101221,0.0421777,0.0979039,8389271,0.322374,0.389325,0.036492,0.202144,0.0105942,0.0105942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203209905,-0.91979,0.0116488,0.0111736,-0.392078,0.277249,0.251634,-0.583542,8.90524,-8.99261,-0.513262,5.79127e-05,-2.79316e-05,-0.000136858,-0.00129565,0.00251894,-0.0036516,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,7.5832e-06,0.00807539,0.0299836,3.13918e-06,4.36612e-06,4.36289e-06,1.68587e-05,0.00942084,0.00954638,0.0110283,0.0517062,0.0519245,0.152916,2.35004e-11,2.34796e-11,2.83376e-11,5e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928845,0.029414,0.0724633,8389271,0.321917,0.391044,0.0308394,0.078658,0.0108818,0.0108818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203410129,-0.920982,0.0102469,0.00798758,-0.389388,0.316684,0.18887,-0.622366,8.97984,-8.94863,-0.614761,5.79979e-05,-2.78708e-05,-0.00013674,-0.00130018,0.00251945,-0.00366421,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,8.40991e-06,0.00762019,0.03409,3.12582e-06,4.39657e-06,4.40231e-06,1.70558e-05,0.00943185,0.00954844,0.0110162,0.0515913,0.0517967,0.152373,2.35657e-11,2.35299e-11,2.84293e-11,5.00001e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080953,0.0214841,0.0566291,8389271,0.32154,0.39035,0.0352705,0.0850234,0.00879426,0.00879426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203610371,-0.921514,-0.029974,0.00634773,-0.387135,0.346018,0.191985,-0.645305,9.05768,-8.91391,-0.734146,5.80827e-05,-2.7814e-05,-0.000136635,-0.00130406,0.00252016,-0.00367319,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,9.94455e-06,0.00686859,0.031196,3.15201e-06,4.42568e-06,4.37592e-06,1.72578e-05,0.00942247,0.0095285,0.011001,0.0514572,0.0516502,0.151829,2.36222e-11,2.35718e-11,2.85103e-11,5e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696973,0.0153552,0.0389742,8389271,0.321103,0.389652,0.0283678,0.0626694,0.0112009,0.0112009,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203810617,-0.922247,-0.0205399,0.0578846,-0.381692,0.439793,0.279574,-0.506245,9.16252,-8.87015,-0.844636,5.82595e-05,-2.7693e-05,-0.000136512,-0.00131041,0.00252184,-0.00367649,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,1.04326e-05,0.00750249,0.0340591,3.12251e-06,4.592e-06,4.41856e-06,1.73325e-05,0.00935896,0.00945719,0.0109866,0.0513763,0.0515579,0.151292,2.36781e-11,2.36137e-11,2.85981e-11,5.00001e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860233,0.013453,0.0253817,8389271,0.320834,0.388963,0.0564398,0.118203,0.0110308,0.0110308,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204010858,-0.922577,-0.0387482,0.032713,-0.382465,0.532772,0.405893,-0.47943,9.26989,-8.81094,-0.933165,5.83214e-05,-2.77141e-05,-0.000136376,-0.00131285,0.00252336,-0.00368255,0.33301,-0.0199666,0.425584,-0.0156025,-0.00233126,-0.0153146,0.0,0.0,1.33631e-05,0.00728936,0.0342406,3.15443e-06,4.55103e-06,4.45708e-06,1.75341e-05,0.00934406,0.00943625,0.011024,0.0513129,0.0514831,0.152643,2.37282e-11,2.36493e-11,2.86742e-11,5e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791726,0.0094131,0.0201332,8389271,0.320618,0.390696,0.0381375,0.0415952,0.0104263,0.0104263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204211088,-0.915405,-0.00853808,-0.00236382,-0.402436,0.563035,0.456883,-0.45878,9.38336,-8.72762,-1.02154,5.79887e-05,-2.76847e-05,-0.000135995,-0.00132287,0.00253904,-0.00369449,0.332944,-0.0198881,0.425705,-0.0155998,-0.00222619,-0.0152025,0.0,0.0,1.6939e-05,0.00767055,0.0349699,3.38936e-06,4.48162e-06,4.46896e-06,1.70238e-05,0.00927263,0.00938721,0.0110082,0.0511989,0.05138,0.152092,2.36596e-11,2.36171e-11,2.85289e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.70668e-06,2.07597e-06,2.59878e-06,1.7956e-06,1.86215e-06,2.52978e-06,0.0,0.0,0.00142822,0.00986516,0.0223643,8389351,0.320279,0.38999,0.10424,0.0904493,0.0066739,0.0066739,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204411330,-0.891739,-0.0120315,-0.000929504,-0.45239,0.526125,0.44729,-0.468028,9.50675,-8.64046,-1.11697,5.76902e-05,-2.76313e-05,-0.000135639,-0.00133807,0.00255899,-0.00369647,0.332852,-0.0198137,0.425847,-0.0156115,-0.00210313,-0.0150656,0.0,0.0,2.21036e-05,0.00762192,0.033367,4.19741e-06,4.45877e-06,4.43431e-06,1.58458e-05,0.00920799,0.00934556,0.0109945,0.0510816,0.051279,0.151537,2.3568e-11,2.35736e-11,2.83418e-11,5e-08,5e-08,5e-08,1.69456e-06,2.0572e-06,2.56803e-06,1.78095e-06,1.84608e-06,2.49878e-06,0.0,0.0,0.00195728,0.00564931,0.0124601,8389351,0.319939,0.389277,0.117567,0.092535,0.00897626,0.00897626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204611568,-0.848313,-0.00254241,-0.00947774,-0.529404,0.476765,0.409407,-0.634923,9.60875,-8.56802,-1.22692,5.73695e-05,-2.77739e-05,-0.000135494,-0.00135304,0.0025761,-0.00370002,0.332747,-0.0197867,0.425984,-0.0156454,-0.00198904,-0.0149366,0.0,0.0,2.47278e-05,0.00736364,0.0341206,5.60996e-06,4.41597e-06,4.44755e-06,1.41165e-05,0.00920007,0.00936031,0.0110334,0.0509269,0.0511381,0.152877,2.34762e-11,2.35256e-11,2.81886e-11,5e-08,5e-08,5.00002e-08,1.68327e-06,2.04094e-06,2.53936e-06,1.76801e-06,1.83113e-06,2.46977e-06,0.0,0.0,0.00156695,0.0123015,0.0215219,8389351,0.319476,0.390995,0.0931981,0.0442039,0.0162123,0.0162123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204811808,-0.803177,-0.00654254,0.000741147,-0.595705,0.467024,0.384425,-0.585358,9.72668,-8.49362,-1.33065,5.72484e-05,-2.77845e-05,-0.000135582,-0.00136828,0.00258842,-0.00371015,0.332657,-0.019806,0.426095,-0.0156928,-0.00190273,-0.0148278,0.0,0.0,2.11581e-05,0.00706828,0.0344889,7.01425e-06,4.40905e-06,4.44937e-06,1.24975e-05,0.00912344,0.00929823,0.0110194,0.0507852,0.051008,0.152322,2.33969e-11,2.34826e-11,2.80864e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.67361e-06,2.0279e-06,2.51468e-06,1.75746e-06,1.81781e-06,2.44462e-06,0.0,0.0,0.00065114,0.00680562,0.0151925,8389351,0.31905,0.390284,0.0780419,0.123861,0.0155995,0.0155995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205012048,-0.786357,-0.0205961,-0.0153477,-0.617238,0.420802,0.373745,-0.506232,9.81272,-8.42327,-1.42721,5.70193e-05,-2.79549e-05,-0.000135808,-0.00138004,0.00259439,-0.00372019,0.332578,-0.0198531,0.426176,-0.0157494,-0.00182295,-0.0147525,0.0,0.0,1.67804e-05,0.00683047,0.0368243,7.44864e-06,4.37036e-06,4.41073e-06,1.19039e-05,0.00904463,0.0092318,0.0110053,0.050619,0.0508539,0.151769,2.33059e-11,2.34302e-11,2.79817e-11,5e-08,5e-08,5.00001e-08,1.6636e-06,2.01526e-06,2.48937e-06,1.74732e-06,1.80396e-06,2.41877e-06,0.0,0.0,0.00103004,0.0114426,0.0202287,8389351,0.318548,0.389576,0.0787746,0.0724761,0.0171997,0.0171997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205212288,-0.783869,-0.0257538,-0.0175666,-0.620143,0.317322,0.380573,-0.303974,9.9141,-8.35825,-1.51054,5.70717e-05,-2.79645e-05,-0.000136012,-0.00138973,0.00260377,-0.00372058,0.332505,-0.0198931,0.426241,-0.0157999,-0.00174873,-0.0146938,0.0,0.0,1.31882e-05,0.0063046,0.0373196,7.47039e-06,4.36576e-06,4.39689e-06,1.17621e-05,0.00892637,0.00910758,0.0110441,0.0504065,0.05065,0.153112,2.32212e-11,2.33773e-11,2.79188e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.65502e-06,2.00502e-06,2.46746e-06,1.73896e-06,1.79175e-06,2.39619e-06,0.0,0.0,0.00111525,0.00702217,0.0119354,8389351,0.317894,0.391295,0.0859044,0.137435,0.0215019,0.0215019,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205412528,-0.789253,-0.0175166,-0.00979356,-0.61374,0.261779,0.374438,-0.0283983,9.9746,-8.29365,-1.55905,5.69263e-05,-2.81166e-05,-0.000136207,-0.00139935,0.0026105,-0.00371416,0.332433,-0.0199322,0.426308,-0.0158476,-0.00167334,-0.0146354,0.0,0.0,1.06107e-05,0.00579582,0.0381954,7.24468e-06,4.38622e-06,4.41677e-06,1.1804e-05,0.00879645,0.00897992,0.0110268,0.0501736,0.0504256,0.152553,2.31293e-11,2.33203e-11,2.78521e-11,5e-08,5e-08,5.00002e-08,1.64607e-06,1.99497e-06,2.44487e-06,1.73083e-06,1.77926e-06,2.37284e-06,0.0,0.0,0.00110801,0.00979762,0.0190569,8389351,0.317174,0.390581,0.0811953,0.03866,0.0218003,0.0218003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205612767,-0.796551,-0.0198597,-0.0155699,-0.604044,0.19028,0.376207,0.333597,10.0326,-8.23553,-1.53667,5.69083e-05,-2.82102e-05,-0.000136328,-0.00140667,0.00262012,-0.00370673,0.332361,-0.0199545,0.426371,-0.015884,-0.00159884,-0.0145788,0.0,0.0,8.49007e-06,0.00524828,0.0374627,6.99088e-06,4.39566e-06,4.41765e-06,1.19956e-05,0.00866026,0.00883816,0.011011,0.0499249,0.0501825,0.152004,2.30494e-11,2.32695e-11,2.78196e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.63839e-06,1.98677e-06,2.42525e-06,1.72404e-06,1.76827e-06,2.35242e-06,0.0,0.0,0.000863136,0.0134261,0.0248365,8389351,0.316398,0.389877,0.0694458,0.0876989,0.0219513,0.0219513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205813007,-0.803545,-0.0289255,-0.0315869,-0.593702,0.0920571,0.377625,0.724607,10.0677,-8.16939,-1.43917,5.67924e-05,-2.83036e-05,-0.00013645,-0.0014142,0.00262754,-0.00369468,0.332293,-0.0199767,0.426415,-0.0159208,-0.00152897,-0.0145436,0.0,0.0,6.9688e-06,0.00487743,0.0345023,6.73701e-06,4.3884e-06,4.40052e-06,1.22166e-05,0.00853911,0.00871028,0.0109976,0.0496782,0.0499418,0.151463,2.29668e-11,2.32193e-11,2.77811e-11,5e-08,5e-08,5e-08,1.63035e-06,1.97864e-06,2.40493e-06,1.71736e-06,1.75707e-06,2.33126e-06,0.0,0.0,0.000732829,0.0141404,0.023373,8389351,0.315626,0.389183,0.0409401,0.0917045,0.0134086,0.0134086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206013247,-0.808392,-0.0497292,-0.0404227,-0.585146,-0.0260046,0.390215,1.12862,10.0743,-8.10447,-1.26047,5.6723e-05,-2.8448e-05,-0.000136558,-0.00141877,0.00263156,-0.00368458,0.33224,-0.0199952,0.426438,-0.0159518,-0.00147647,-0.014531,0.0,0.0,6.8958e-06,0.00523771,0.0351264,6.57911e-06,4.39276e-06,4.36442e-06,1.23845e-05,0.00843126,0.00859476,0.0110382,0.0494152,0.0496829,0.15282,2.28868e-11,2.3171e-11,2.77557e-11,5e-08,5e-08,5.00003e-08,1.62272e-06,1.97129e-06,2.38565e-06,1.71125e-06,1.74655e-06,2.31086e-06,0.0,0.0,0.000729374,0.0156623,0.0258195,8389351,0.314799,0.390922,0.0414498,0.0776825,0.0121591,0.0121591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206213487,-0.81336,-0.00576642,-0.0138911,-0.581566,-0.108785,0.377565,1.27043,10.0704,-8.03465,-1.00706,5.66952e-05,-2.84887e-05,-0.000136677,-0.00142426,0.00264071,-0.00367841,0.332177,-0.020014,0.426483,-0.0159877,-0.00141322,-0.0144973,0.0,0.0,8.98322e-06,0.00620605,0.0360315,6.38565e-06,4.49429e-06,4.51857e-06,1.23789e-05,0.0084426,0.00860962,0.0110236,0.0491412,0.0494103,0.152283,2.2816e-11,2.31266e-11,2.77577e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.61613e-06,1.96522e-06,2.36882e-06,1.70603e-06,1.73726e-06,2.29284e-06,0.0,0.0,0.000653477,0.0112939,0.0166429,8389351,0.313929,0.390234,0.0453944,0.0807655,0.00845268,0.00845268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206413726,-0.811614,0.000636949,0.00104824,-0.584192,-0.115446,0.312055,0.778224,10.0485,-7.97098,-0.763562,5.65171e-05,-2.86e-05,-0.000136796,-0.00143372,0.00265116,-0.0036932,0.332105,-0.0200324,0.426578,-0.0160259,-0.00134466,-0.0144054,0.0,0.0,9.75887e-06,0.00661683,0.0374917,6.42299e-06,4.55667e-06,4.55893e-06,1.22486e-05,0.00869862,0.00890338,0.0110077,0.0488671,0.049138,0.151716,2.27239e-11,2.30603e-11,2.77502e-11,5e-08,5e-08,5e-08,1.60915e-06,1.95906e-06,2.35126e-06,1.70081e-06,1.72734e-06,2.27459e-06,0.0,0.0,0.000769442,0.00840676,0.0202575,8389351,0.313058,0.389508,0.0642121,0.0854584,0.0069813,0.0069813,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
