timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
163742769,-2.66314,0.0166497,2.31885,-3.07076,-2.66135,-2.18053,-0.833708,0.467148,0.385261,0.309831,0.197031,0.042578,-0.230591,-0.0499015,-0.01978,-0.0198312,-0.234779,2.99761e-13,0.00600678,0.99269,0.00130277,2.57116e-18
163943007,-2.65642,0.0164222,2.30714,-3.01181,-2.65494,-2.17324,-0.859737,0.46141,0.342639,0.25672,0.140856,0.0254005,-0.244755,-0.0797946,-0.0644193,-0.0841558,-0.342395,2.90239e-13,0.00595579,0.992732,0.00131181,2.55174e-18
164143245,-2.66972,0.0164353,2.29439,-3.02522,-2.66826,-2.18801,-0.874964,0.40163,0.311375,0.245377,0.155753,0.0641758,-0.33781,-0.209021,-0.196364,-0.210756,-0.408554,2.82234e-13,0.00591658,0.992765,0.00131813,2.52276e-18
164343483,-2.6972,0.0166885,2.28369,-3.1041,-2.69548,-2.21208,-0.86607,0.404178,0.361312,0.321177,0.260543,0.175673,-0.190608,-0.0923605,-0.0755947,-0.0750813,-0.188964,2.78224e-13,0.00588856,0.992786,0.00132553,2.53971e-18
164543721,-2.67031,0.0164713,2.29379,-3.02575,-2.66887,-2.18851,-0.875945,0.269893,0.25537,0.234413,0.198612,0.134832,-0.196806,-0.132041,-0.117263,-0.110974,-0.166275,2.76359e-13,0.00587572,0.992795,0.00132907,2.54888e-18
164743959,-2.66345,0.0164912,2.30045,-3.01873,-2.66201,-2.18082,-0.868384,0.223791,0.226654,0.218741,0.200752,0.155783,-0.242614,-0.203638,-0.19161,-0.182853,-0.199338,2.75309e-13,0.00586815,0.992801,0.00133133,2.55711e-18
164944202,-2.66192,0.0165117,2.30197,-3.01716,-2.66048,-2.17894,-0.866554,0.17435,0.207774,0.22068,0.229722,0.208094,-0.183006,-0.180662,-0.170935,-0.156074,-0.109122,2.75908e-13,0.00587006,0.992798,0.00133149,2.56613e-18
165144435,-2.65519,0.0165324,2.30856,-3.01027,-2.65376,-2.17132,-0.858962,0.120476,0.164843,0.18796,0.212241,0.211589,-0.102391,-0.124449,-0.118838,-0.104102,-0.0281966,2.76951e-13,0.00587619,0.992794,0.00133016,2.56765e-18
165344673,-2.6729,0.0167874,2.30826,-3.0807,-2.67117,-2.19075,-0.844271,0.0195189,0.0936462,0.136809,0.186929,0.207892,-0.0714164,-0.128147,-0.124495,-0.103623,0.0335387,2.78175e-13,0.00588431,0.992788,0.00132781,2.56364e-18
165544912,-2.64456,0.0165721,2.31908,-2.9994,-2.64312,-2.1591,-0.846624,0.0263911,0.142132,0.212471,0.296963,0.34416,-0.164077,-0.265699,-0.263755,-0.233589,-0.0127089,2.81914e-13,0.00590583,0.992772,0.00132208,2.56206e-18
165745150,-2.64502,0.0165894,2.31887,-2.99975,-2.64357,-2.15936,-0.846834,-0.0383352,0.100791,0.18514,0.286402,0.342532,-0.0333576,-0.155039,-0.152551,-0.116087,0.149013,2.84293e-13,0.00592688,0.992759,0.00131439,2.53005e-18
165945391,-2.66682,0.0168435,2.31459,-3.07499,-2.66506,-2.18562,-0.838337,-0.0963815,0.0535089,0.14758,0.263145,0.338295,-0.0591883,-0.203395,-0.204547,-0.167935,0.124969,2.86503e-13,0.00594435,0.992748,0.0013076,2.50448e-18
166145625,-2.66279,0.0168606,2.3187,-3.0711,-2.66102,-2.18212,-0.834683,-0.150394,-0.0357329,0.0462667,0.154791,0.257631,-0.0512021,-0.202035,-0.214739,-0.195143,0.0516893,2.8751e-13,0.00594989,0.992745,0.00130484,2.49654e-18
166345864,-2.63475,0.0166386,2.32942,-2.98907,-2.63328,-2.14745,-0.834922,-0.133876,-0.0118134,0.079603,0.203445,0.331735,0.050295,-0.127093,-0.145523,-0.128107,0.144012,2.87818e-13,0.00595999,0.992741,0.00129884,2.45762e-18
166546101,-2.64989,0.0168848,2.33218,-3.05839,-2.6481,-2.17094,-0.823241,-0.198004,-0.107632,-0.0184184,0.116496,0.308936,0.17782,-0.0406053,-0.0796394,-0.0847598,0.165525,2.8709e-13,0.00596221,0.992745,0.001293,2.4146e-18
166746340,-2.64318,0.0169048,2.33901,-3.05187,-2.64139,-2.16502,-0.817229,-0.198004,-0.107632,-0.0184184,0.116496,0.308936,0.17782,-0.0406053,-0.0796394,-0.0847598,0.165525,2.8709e-13,0.00596221,0.992745,0.001293,2.4146e-18
166946588,-2.61613,0.0166752,2.34841,-2.97001,-2.61465,-2.12635,-0.814008,-0.171232,-0.195321,-0.135278,-0.00299728,0.324867,0.115346,-0.165369,-0.253661,-0.322435,-0.199362,2.86724e-13,0.00597478,0.99274,0.00128536,2.3505e-18
167146815,-2.61301,0.0166881,2.35182,-2.96672,-2.61152,-2.12267,-0.810338,-0.0700036,-0.222159,-0.212965,-0.120168,0.276495,0.222369,-0.0542874,-0.176143,-0.30083,-0.361262,2.87655e-13,0.00599617,0.992724,0.00127993,2.30534e-18
167347053,-2.61618,0.0166988,2.34928,-2.96976,-2.61468,-2.12605,-0.813685,0.0301424,-0.182055,-0.198339,-0.12732,0.2943,0.223928,-0.0442707,-0.179938,-0.329498,-0.479738,2.88523e-13,0.00602868,0.992701,0.00126994,2.22331e-18
167547292,-2.64014,0.0169572,2.34293,-3.04888,-2.63832,-2.16315,-0.814644,0.0301424,-0.182055,-0.198339,-0.12732,0.2943,0.223928,-0.0442707,-0.179938,-0.329498,-0.479738,2.88523e-13,0.00602868,0.992701,0.00126994,2.22331e-18
167737518,-2.64658,0.0169695,2.33681,-3.05519,-2.64472,-2.16921,-0.8203,-0.00177205,-0.225564,-0.238499,-0.155085,0.308934,0.199066,-0.100962,-0.24905,-0.410395,-0.559396,2.91889e-13,0.00608009,0.992664,0.00125627,2.13055e-18
167947768,-2.63956,0.0167237,2.32837,-2.9927,-2.638,-2.15134,-0.838704,-0.0795826,-0.223216,-0.18598,-0.0410529,0.463396,0.254308,-0.122185,-0.270935,-0.41288,-0.405578,2.95701e-13,0.00616264,0.992604,0.00123298,1.968e-18
168148006,-2.66307,0.0167277,2.30589,-3.0163,-2.66149,-2.17729,-0.864628,-0.224784,-0.281705,-0.199761,-0.00753021,0.497015,0.256394,-0.163999,-0.302183,-0.415027,-0.260049,2.96336e-13,0.00618501,0.992589,0.00122566,1.91615e-18
168348244,-2.75437,0.0167264,2.2174,-3.10899,-2.75278,-2.27855,-0.965669,-0.28932,-0.302197,-0.203103,0.00201595,0.481539,0.322391,-0.0978798,-0.22417,-0.317587,-0.10014,2.92222e-13,0.00617659,0.992599,0.00122406,1.8748e-18
168548482,-2.90063,0.0169794,2.07737,2.98074,-2.8988,-2.39982,-1.05204,-0.328354,-0.291545,-0.174245,0.043097,0.489211,0.357866,-0.0577036,-0.169239,-0.239771,0.0454871,2.84825e-13,0.00615048,0.992626,0.00122407,1.82595e-18
168738710,-2.92274,0.0167493,2.05427,3.00104,-2.92111,-2.46445,-1.14936,-0.328354,-0.291545,-0.174245,0.043097,0.489211,0.357866,-0.0577036,-0.169239,-0.239771,0.0454871,2.84825e-13,0.00615048,0.992626,0.00122407,1.82595e-18
168938946,-2.93942,0.0167538,2.03805,2.98394,-2.9378,-2.48285,-1.16771,-0.401397,-0.377855,-0.270811,-0.0675285,0.363479,0.294789,-0.100486,-0.209659,-0.281856,-0.0271222,2.79506e-13,0.00611909,0.992651,0.00123003,1.82196e-18
169139184,-2.93195,0.0167667,2.04514,2.99185,-2.93033,-2.47463,-1.15966,-0.276111,-0.367637,-0.333581,-0.220318,0.149322,0.206965,-0.075542,-0.182751,-0.282159,-0.254525,2.80528e-13,0.00612243,0.992645,0.00123297,1.83708e-18
169349436,-2.91953,0.0167832,2.05723,3.00491,-2.9179,-2.46085,-1.14599,-0.128712,-0.348185,-0.392302,-0.373086,-0.0580922,0.190709,0.0214973,-0.0870672,-0.219228,-0.437167,2.84883e-13,0.0061571,0.992614,0.00122843,1.82842e-18
169539664,-2.9111,0.0167972,2.06606,3.01401,-2.90942,-2.45147,-1.13615,-0.0200643,-0.356269,-0.461655,-0.508045,-0.197286,0.0278489,-0.0785681,-0.200172,-0.370675,-0.789992,2.95187e-13,0.00626216,0.992534,0.00120385,1.72525e-18
169739899,-2.93539,0.0170675,2.04327,2.94673,-2.93346,-2.43149,-1.08256,0.0585093,-0.356273,-0.499237,-0.58241,-0.257474,0.157267,0.0780741,-0.0566325,-0.25611,-0.803083,3.04596e-13,0.00636766,0.992454,0.00117826,1.6174e-18
169940137,-2.92989,0.0170844,2.04999,2.95215,-2.92789,-2.42652,-1.07671,0.0445777,-0.36129,-0.489885,-0.548612,-0.179331,0.0683337,-0.0547115,-0.199728,-0.404469,-0.914533,3.16423e-13,0.0064989,0.992353,0.00114808,1.48927e-18
170140375,-2.88991,0.016833,2.08919,3.03712,-2.88808,-2.42782,-1.1108,-0.0107051,-0.384062,-0.487597,-0.511986,-0.104995,0.0330744,-0.139692,-0.290409,-0.4913,-0.927528,3.3084e-13,0.00664026,0.99224,0.0011193,1.37932e-18
170340613,-2.91064,0.0171254,2.07113,2.97065,-2.90852,-2.40897,-1.05732,-0.154612,-0.471899,-0.535386,-0.506905,-0.0495713,0.193148,-0.0522842,-0.209108,-0.400636,-0.716107,3.43393e-13,0.00673731,0.992157,0.00110579,1.34425e-18
170540863,-2.90603,0.0171461,2.07618,2.975,-2.90386,-2.40463,-1.05217,-0.241808,-0.501721,-0.520196,-0.429565,0.0969165,0.130525,-0.204979,-0.372677,-0.557905,-0.740231,3.59565e-13,0.00684546,0.992062,0.00109262,1.31697e-18
170741089,-2.88063,0.0168734,2.09882,3.04717,-2.87869,-2.41675,-1.09821,-0.317394,-0.563376,-0.562101,-0.438612,0.144632,0.277841,-0.114766,-0.295367,-0.486534,-0.616308,3.70851e-13,0.00691397,0.991997,0.00108873,1.31738e-18
170941327,-2.90837,0.0171728,2.07419,2.9726,-2.90612,-2.40649,-1.05298,-0.2529,-0.506392,-0.498806,-0.358902,0.270389,0.244746,-0.184792,-0.378139,-0.580397,-0.699665,3.84657e-13,0.00701002,0.991912,0.00107775,1.28687e-18
171141565,-2.90987,0.0171869,2.07244,2.97093,-2.9076,-2.40768,-1.05371,-0.405373,-0.650041,-0.64747,-0.521874,0.0645723,0.304632,-0.0910261,-0.272157,-0.463519,-0.589296,3.97209e-13,0.00706972,0.991852,0.00107865,1.31198e-18
171341805,-2.9066,0.0172015,2.07564,2.97389,-2.90432,-2.40464,-1.05036,-0.359436,-0.528026,-0.505695,-0.377936,0.119247,0.254915,-0.099925,-0.248874,-0.398171,-0.437771,4.03904e-13,0.00709737,0.991822,0.00108105,1.33205e-18
171542041,-2.88095,0.0169222,2.098,3.04695,-2.87895,-2.4161,-1.09623,-0.509294,-0.650656,-0.634891,-0.533733,-0.12993,0.200845,-0.0849041,-0.206466,-0.329255,-0.369088,4.1196e-13,0.00711186,0.991799,0.00108876,1.38591e-18
171742282,-2.90401,0.0172456,2.0775,2.97578,-2.90169,-2.40193,-1.04674,-0.483277,-0.652574,-0.653884,-0.573202,-0.181109,0.0354092,-0.225894,-0.347763,-0.477668,-0.57122,4.29716e-13,0.00718045,0.991732,0.00108751,1.42168e-18
171942517,-2.90186,0.0172674,2.07933,2.97759,-2.89952,-2.39982,-1.0441,-0.47023,-0.657434,-0.657163,-0.56444,-0.123609,0.156192,-0.139284,-0.275847,-0.420793,-0.520029,4.45141e-13,0.00723483,0.991676,0.00108928,1.46482e-18
172142755,-2.87717,0.0169756,2.10034,3.05081,-2.87511,-2.41069,-1.08944,-0.621962,-0.824338,-0.802326,-0.658505,-0.0853008,0.206,-0.199444,-0.371999,-0.546645,-0.603955,4.66692e-13,0.00729573,0.991608,0.00109656,1.54768e-18
172342993,-2.87855,0.0169839,2.09826,3.04937,-2.87648,-2.41162,-1.08998,-0.645284,-0.889837,-0.868675,-0.705715,-0.0385512,0.347864,-0.11974,-0.321585,-0.527771,-0.608853,4.87085e-13,0.00734623,0.991545,0.00110857,1.65151e-18
172543232,-2.87892,0.0169792,2.09709,3.04894,-2.87687,-2.41183,-1.09043,-0.660726,-0.857745,-0.798538,-0.582907,0.142099,0.513622,-0.0299269,-0.241154,-0.442208,-0.410359,4.86782e-13,0.00730667,0.991561,0.00113264,1.76702e-18
172743469,-2.88215,0.0169692,2.09276,3.04535,-2.88015,-2.41516,-1.0941,-0.89601,-0.976671,-0.85369,-0.568093,0.16838,0.380025,-0.2338,-0.434378,-0.598713,-0.359171,4.84873e-13,0.00721927,0.991612,0.00116885,1.9546e-18
172943707,-2.91199,0.0172564,2.0641,2.96561,-2.90979,-2.40859,-1.05304,-0.951171,-0.968716,-0.813607,-0.495166,0.235462,0.549235,-0.0926619,-0.284453,-0.426552,-0.0801331,4.5613e-13,0.00702816,0.991753,0.00121886,2.13885e-18
173143946,-2.91178,0.0172231,2.06292,2.96538,-2.90968,-2.40868,-1.05423,-1.04959,-1.04076,-0.863316,-0.513561,0.253321,0.533453,-0.15548,-0.353669,-0.493602,-0.0829044,4.26258e-13,0.00681343,0.991908,0.00127873,2.37632e-18
173344183,-2.91397,0.0171803,2.05922,2.96293,-2.91202,-2.41111,-1.05829,-1.08209,-1.09265,-0.913069,-0.549827,0.26951,0.704117,-0.023259,-0.237465,-0.39344,0.0110947,3.85e-13,0.00654781,0.992098,0.00135383,2.64586e-18
173544422,-2.90872,0.0171365,2.0632,2.96758,-2.90691,-2.40681,-1.0554,-1.07882,-1.10597,-0.919945,-0.536106,0.348013,0.724121,-0.0545318,-0.28764,-0.460982,-0.051803,3.48599e-13,0.00629889,0.992269,0.00143244,2.94067e-18
173744660,-2.90008,0.0170958,2.07095,2.9756,-2.89837,-2.39938,-1.04907,-0.984622,-1.05949,-0.88522,-0.501822,0.43808,0.745105,-0.0610938,-0.314479,-0.513805,-0.157801,3.20559e-13,0.00610214,0.992395,0.00150311,3.20858e-18
173944898,-2.86859,0.0167586,2.09909,3.05884,-2.86726,-2.40183,-1.09143,-0.996219,-1.0921,-0.911972,-0.50707,0.504527,0.925445,0.0638366,-0.210801,-0.430236,-0.0731576,2.82427e-13,0.00585348,0.992556,0.00159095,3.47761e-18
174145145,-2.86206,0.0167164,2.10437,3.06552,-2.86084,-2.39499,-1.08659,-0.98099,-1.12897,-0.966454,-0.571549,0.479989,0.92099,0.0480223,-0.243318,-0.487187,-0.199239,2.54018e-13,0.00564269,0.992675,0.0016825,3.8205e-18
174345377,-2.85594,0.0166782,2.10921,3.07177,-2.85483,-2.38852,-1.08208,-0.885892,-1.12839,-1.00767,-0.650019,0.431525,1.02688,0.172737,-0.137866,-0.418293,-0.275918,2.28973e-13,0.00545117,0.992768,0.00178048,4.22125e-18
174545612,-2.85569,0.0166473,2.10847,3.07194,-2.85465,-2.38825,-1.08279,-0.750409,-1.11174,-1.04706,-0.743028,0.360822,0.977929,0.161595,-0.169267,-0.492773,-0.540415,2.17648e-13,0.0053564,0.992786,0.00185799,4.62065e-18
174745850,-2.85744,0.0166135,2.10637,3.07015,-2.85645,-2.39034,-1.08564,-0.532232,-0.985652,-0.964403,-0.701864,0.418721,1.02264,0.236183,-0.110265,-0.46704,-0.661115,2.07137e-13,0.00529896,0.992787,0.00191417,4.82027e-18
174946089,-2.88146,0.0168601,2.08445,2.99171,-2.88028,-2.38457,-1.03999,-0.550448,-1.07594,-1.08895,-0.859361,0.273401,0.99698,0.23484,-0.123524,-0.506194,-0.815649,2.04601e-13,0.00529137,0.992743,0.00196543,5.11203e-18
175146327,-2.85669,0.0165501,2.10595,3.07082,-2.85575,-2.38928,-1.08518,-0.538182,-1.08797,-1.10565,-0.873651,0.291825,1.03199,0.251696,-0.118188,-0.514852,-0.84736,2.01531e-13,0.00528459,0.992697,0.00201836,5.40141e-18
175346565,-2.88763,0.0167396,2.07773,2.98541,-2.88648,-2.39021,-1.04581,-0.37265,-0.997321,-1.04623,-0.839715,0.356959,1.04751,0.275954,-0.111018,-0.538061,-0.979901,1.99282e-13,0.00535811,0.992572,0.00207009,5.44935e-18
175546803,-2.86894,0.0164737,2.09414,3.05847,-2.86799,-2.40281,-1.09854,-0.37265,-0.997321,-1.04623,-0.839715,0.356959,1.04751,0.275954,-0.111018,-0.538061,-0.979901,1.99282e-13,0.00535811,0.992572,0.00207009,5.44935e-18
175747041,-2.87825,0.0164321,2.08514,3.04908,-2.87729,-2.413,-1.10835,-0.366658,-1.05408,-1.13178,-0.951618,0.261139,1.03541,0.280566,-0.11806,-0.568722,-1.10849,2.01478e-13,0.00542982,0.992483,0.00208759,5.44806e-18
175947281,-2.88052,0.0163785,2.08439,3.04734,-2.87948,-2.41554,-1.11028,-0.0909834,-0.904659,-1.0454,-0.928188,0.296045,0.963605,0.26209,-0.154458,-0.648762,-1.3965,2.06026e-13,0.00558863,0.992367,0.00204487,4.85369e-18
176137506,-2.87935,0.0163211,2.08665,3.049,-2.87824,-2.41416,-1.10828,-0.0666733,-0.978749,-1.17467,-1.11819,0.0914371,1.06093,0.423065,-0.000984006,-0.525117,-1.44998,2.12501e-13,0.00576106,0.992231,0.00200792,4.42974e-18
176347757,-2.87478,0.0162704,2.09319,3.05448,-2.87353,-2.40881,-1.10154,-0.0351265,-0.961553,-1.16775,-1.12431,0.0751097,0.863022,0.2424,-0.180308,-0.707428,-1.66394,2.30261e-13,0.00606356,0.992018,0.00191807,3.73217e-18
176547994,-2.89494,0.0165448,2.07718,2.97921,-2.89335,-2.39711,-1.04911,0.0110374,-0.839078,-1.01282,-0.941942,0.229973,0.957256,0.325197,-0.0805555,-0.577851,-1.42252,2.33531e-13,0.00623286,0.991893,0.00187389,3.2799e-18
176748238,-2.89409,0.0165373,2.07924,2.98022,-2.89235,-2.39599,-1.0464,-0.270372,-0.997082,-1.12557,-1.0252,0.066174,0.669224,0.0489019,-0.32097,-0.762996,-1.44149,2.59217e-13,0.00652594,0.99166,0.00181381,3.00323e-18
176948471,-2.89212,0.0165316,2.08187,2.98215,-2.8903,-2.39408,-1.04359,-0.225136,-0.872897,-0.987218,-0.896927,0.0803228,0.717909,0.163061,-0.167385,-0.562478,-1.16683,2.73468e-13,0.00669992,0.991513,0.00178753,2.87079e-18
177138697,-2.89693,0.0165366,2.07723,2.97739,-2.89502,-2.39798,-1.04666,-0.282548,-0.896121,-1.02096,-0.967975,-0.112287,0.658476,0.197044,-0.0976579,-0.458971,-1.06868,2.92056e-13,0.00687414,0.991359,0.00176653,2.83445e-18
177338940,-2.8795,0.016554,2.09484,2.99454,-2.87751,-2.38213,-1.02964,-0.402032,-0.865956,-0.945859,-0.877048,-0.164966,0.424437,0.0182343,-0.22149,-0.507003,-0.935104,3.14241e-13,0.00703764,0.991214,0.00174867,2.84868e-18
177539174,-2.84838,0.0162254,2.12152,3.08207,-2.84668,-2.37721,-1.06399,-0.814951,-1.17188,-1.19576,-1.0684,-0.356104,0.321274,-0.138297,-0.365355,-0.615867,-0.859967,3.46055e-13,0.00718435,0.991058,0.00175756,3.09983e-18
177749425,-2.87121,0.0166069,2.10107,3.00176,-2.86913,-2.37366,-1.01903,-0.758004,-1.18702,-1.23554,-1.1216,-0.353128,0.565721,0.0922464,-0.157718,-0.442354,-0.779311,3.7457e-13,0.00730089,0.990921,0.00177833,3.42198e-18
177939651,-2.87106,0.0166285,2.10007,3.00138,-2.86894,-2.37302,-1.01741,-0.757643,-1.20263,-1.24908,-1.12317,-0.310407,0.578872,0.073759,-0.189496,-0.487572,-0.827007,4.06807e-13,0.00742824,0.990773,0.00179908,3.77485e-18
178139889,-2.87232,0.0166471,2.09751,2.99964,-2.87016,-2.37363,-1.01716,-0.793957,-1.24286,-1.27369,-1.11492,-0.226994,0.622571,0.0517724,-0.231379,-0.544683,-0.849307,4.40104e-13,0.00754282,0.990629,0.00182858,4.2059e-18
178340128,-2.87833,0.0166605,2.09014,2.99335,-2.87615,-2.37857,-1.02144,-0.763404,-1.23214,-1.26074,-1.08781,-0.146645,0.690047,0.0813589,-0.217897,-0.547556,-0.855952,4.71341e-13,0.00764353,0.990494,0.0018623,4.6711e-18
178540366,-2.88031,0.0166624,2.08698,2.99096,-2.87812,-2.38001,-1.02239,-0.755683,-1.23702,-1.24352,-1.02076,0.0419891,0.791285,0.078947,-0.25335,-0.609692,-0.872641,4.95007e-13,0.00771077,0.990383,0.00190648,5.16608e-18
178740605,-2.87441,0.0166471,2.09184,2.99624,-2.87225,-2.37457,-1.01687,-0.705226,-1.23601,-1.24483,-1.00245,0.160093,1.00469,0.227121,-0.13686,-0.527914,-0.820255,4.98582e-13,0.00770088,0.990327,0.00197225,5.72804e-18
178940846,-2.86997,0.0166276,2.09583,3.00027,-2.86781,-2.37052,-1.01262,-0.631459,-1.17455,-1.17302,-0.904381,0.327726,0.974161,0.139012,-0.244633,-0.652506,-0.926547,5.03728e-13,0.00773459,0.990248,0.00201782,6.05557e-18
179141081,-2.851,0.0162015,2.11097,3.07731,-2.84927,-2.37607,-1.05956,-0.652524,-1.20818,-1.20567,-0.928975,0.334399,1.13821,0.2808,-0.112464,-0.530201,-0.807853,4.88788e-13,0.00766961,0.990234,0.00209625,6.57788e-18
179341320,-2.85188,0.0161676,2.10974,3.07644,-2.85019,-2.37703,-1.06101,-0.556631,-1.14964,-1.15845,-0.885996,0.410997,1.13204,0.262279,-0.144208,-0.580275,-0.902634,4.758e-13,0.00764521,0.990198,0.00215683,6.87799e-18
179541558,-2.87457,0.0165242,2.08932,2.99503,-2.87258,-2.37512,-1.01861,-0.590758,-1.17445,-1.16736,-0.868298,0.473773,1.21431,0.297896,-0.119355,-0.560638,-0.84188,4.51517e-13,0.0075648,0.990198,0.00223679,7.24614e-18
179741797,-2.87422,0.0164885,2.08935,2.99518,-2.87227,-2.37493,-1.01868,-0.624987,-1.20906,-1.1941,-0.879585,0.494847,1.14087,0.193958,-0.231926,-0.679192,-0.942973,4.40393e-13,0.00754767,0.99015,0.00230212,7.54563e-18
179942035,-2.8503,0.0160452,2.11038,3.07823,-2.84878,-2.37572,-1.06209,-0.506766,-1.12044,-1.12037,-0.820762,0.555714,1.27175,0.337583,-0.0922914,-0.549538,-0.8625,4.1018e-13,0.0074564,0.990162,0.00238119,7.73462e-18
180142282,-2.87081,0.0164066,2.09285,2.99829,-2.86893,-2.37244,-1.01696,-0.52547,-1.15714,-1.15981,-0.857003,0.546621,1.13032,0.179442,-0.259699,-0.727749,-1.057,4.03457e-13,0.00749252,0.990085,0.00242303,7.73242e-18
180342512,-2.87057,0.0163692,2.09297,2.99837,-2.86873,-2.37243,-1.01726,-0.544879,-1.18507,-1.19226,-0.894116,0.509265,1.20624,0.259764,-0.180229,-0.65102,-0.99523,3.89753e-13,0.00747744,0.990034,0.002489,7.91798e-18
180542751,-2.86719,0.0163284,2.09657,3.00161,-2.86537,-2.36965,-1.0147,-0.4959,-1.16938,-1.18528,-0.888106,0.551559,1.22179,0.258607,-0.194698,-0.683041,-1.0645,3.76664e-13,0.00748514,0.989971,0.00254378,7.92392e-18
180742990,-2.8707,0.0162894,2.09306,2.99816,-2.86891,-2.37299,-1.01837,-0.499309,-1.19189,-1.21627,-0.926448,0.519486,1.24224,0.282639,-0.174473,-0.670191,-1.0813,3.64607e-13,0.00749348,0.989903,0.00260394,7.98922e-18
180943236,-2.87989,0.0162546,2.08427,2.98935,-2.87808,-2.38131,-1.02675,-0.456932,-1.1588,-1.18452,-0.892822,0.567458,1.15137,0.182863,-0.27905,-0.780426,-1.1998,3.62319e-13,0.0075835,0.98979,0.00262665,7.73823e-18
181143467,-2.86896,0.015798,2.09302,3.05999,-2.86752,-2.39702,-1.0848,-0.549407,-1.24863,-1.26633,-0.960035,0.528658,1.22954,0.233938,-0.234883,-0.740758,-1.14105,3.55944e-13,0.00762244,0.989694,0.00268388,7.8071e-18
181343706,-2.8929,0.0161839,2.07147,2.97671,-2.89109,-2.39311,-1.03877,-0.547219,-1.24958,-1.26184,-0.943366,0.574616,1.19078,0.169704,-0.307055,-0.819381,-1.20922,3.54632e-13,0.00770572,0.989572,0.00272256,7.71491e-18
181543945,-2.88847,0.0160674,2.0771,2.98128,-2.88669,-2.38974,-1.03609,-0.512102,-1.23715,-1.24385,-0.903147,0.689474,1.36045,0.282943,-0.215524,-0.749256,-1.13949,3.24111e-13,0.00774563,0.98943,0.00282475,7.2405e-18
181744183,-2.88401,0.0160877,2.08167,2.98548,-2.88223,-2.38578,-1.03196,-0.512102,-1.23715,-1.24385,-0.903147,0.689474,1.36045,0.282943,-0.215524,-0.749256,-1.13949,3.24111e-13,0.00774563,0.98943,0.00282475,7.2405e-18
181944422,-2.88071,0.0160256,2.08555,2.98879,-2.87901,-2.38337,-1.03049,-0.470993,-1.19866,-1.20033,-0.848536,0.770798,1.46387,0.362654,-0.143014,-0.682542,-1.06397,2.93159e-13,0.00765517,0.989431,0.00291335,7.03242e-18
182144661,-2.86639,0.0155297,2.09791,3.06403,-2.86515,-2.39613,-1.08777,-0.466434,-1.17426,-1.16072,-0.788929,0.849909,1.52801,0.397678,-0.110795,-0.647413,-0.986112,2.56986e-13,0.00750799,0.989474,0.00301851,6.77907e-18
182344900,-2.89439,0.0158978,2.07269,2.97581,-2.8929,-2.39688,-1.04669,-0.517998,-1.21375,-1.19351,-0.814697,0.825054,1.48556,0.346671,-0.160704,-0.693444,-1.01332,2.29626e-13,0.00739198,0.989485,0.00312254,6.59213e-18
182545139,-2.8798,0.015408,2.08583,3.05097,-2.87872,-2.41252,-1.10646,-0.48248,-1.16786,-1.14442,-0.764608,0.865069,1.4529,0.316592,-0.187002,-0.71438,-1.02381,2.0583e-13,0.00729688,0.989493,0.0032101,6.27573e-18
182745381,-2.89664,0.0157782,2.07189,2.97387,-2.89532,-2.40008,-1.052,-0.514156,-1.1963,-1.1654,-0.772654,0.881324,1.47274,0.311553,-0.197916,-0.728716,-1.02208,1.83756e-13,0.00719399,0.989499,0.0033072,5.9928e-18
182945620,-2.86364,0.0152876,2.10295,3.06844,-2.86276,-2.39606,-1.09349,-0.47682,-1.17778,-1.15063,-0.756245,0.923446,1.57239,0.395932,-0.122359,-0.663978,-0.978237,1.5835e-13,0.00703574,0.989536,0.00342848,5.69401e-18
