timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
567204896,-1.529741,0.024052247,-1.5817009,-1.509625,-1.411963,-0.7979124,-1.7801069,0.17028406,0.16831988,0.16691226,0.1916858,0.17980114,-0.10789323,-0.11905712,-0.13427955,-0.22568053,-0.07831752,0.29269862,0.69728124,0.010016555,1.6439621e-19,3.6333086e-06
567413372,-1.5303315,0.02406223,-1.5822248,-1.5101683,-1.4125222,-0.7983643,-1.7805552,-0.061483473,-0.060755134,-0.058448583,-0.0085351765,-0.058899254,-0.3514157,-0.36382848,-0.38042575,-0.47162765,-0.31743073,0.2933587,0.69667274,0.009964921,1.5927869e-19,3.671458e-06
567611979,-1.5317779,0.02407006,-1.58361,-1.5115992,-1.4140081,-0.80006194,-1.7818038,0.11553031,0.11965984,0.12639937,0.19966613,0.10848737,-0.15568733,-0.167315,-0.1824584,-0.25549197,-0.122574866,0.29371324,0.69634736,0.0099357525,1.5569899e-19,3.6899744e-06
567815542,-1.5316437,0.024078913,-1.5834599,-1.5114652,-1.4138947,-0.80005336,-1.7816031,-0.03213954,-0.02325511,-0.010588437,0.086517185,-0.053545773,-0.07141429,-0.07948989,-0.08928484,-0.11827868,-0.04620415,0.29376787,0.69629765,0.00993074,1.5488533e-19,3.6921372e-06
568014219,-1.5345552,0.02408535,-1.5863328,-1.514358,-1.4168063,-0.80300856,-1.7844087,0.11178334,0.12536243,0.1437333,0.25953385,0.07569888,-0.1322676,-0.13548517,-0.13817334,-0.11340654,-0.11853862,0.29407233,0.696017,0.009906893,1.5232506e-19,3.7092839e-06
568212747,-1.5421435,0.024083462,-1.5939453,-1.5219737,-1.4244257,-0.81082696,-1.7920188,-0.120569706,-0.10365689,-0.08137961,0.04297971,-0.16756353,-0.22461289,-0.22305483,-0.21890515,-0.1458835,-0.22264856,0.29373842,0.6963258,0.009932094,1.5440987e-19,3.6885988e-06
568406395,-1.5486145,0.02410217,-1.6004157,-1.528445,-1.430893,-0.81730103,-1.7984844,-0.120569706,-0.10365689,-0.08137961,0.04297971,-0.16756353,-0.22461289,-0.22305483,-0.21890515,-0.1458835,-0.22264856,0.29373842,0.6963258,0.009932094,1.5440987e-19,3.6885988e-06
568609953,-1.5534801,0.024051756,-1.6051669,-1.5333178,-1.4359187,-0.82313406,-1.802889,0.07100318,0.09358278,0.12335251,0.29010153,0.008323431,-0.17230785,-0.17040122,-0.16512668,-0.069123626,-0.16918635,0.29407385,0.6960209,0.009901638,1.4922334e-19,3.7015845e-06
568808568,-1.5566528,0.024030868,-1.6082537,-1.5365012,-1.4392247,-0.82709295,-1.8057034,0.04611963,0.06945746,0.1004771,0.28096768,-0.017833024,-0.07172835,-0.07201338,-0.06961274,0.01245904,-0.06236255,0.29427543,0.6958386,0.009882201,1.4566382e-19,3.7080483e-06
569017089,-1.5545204,0.02401933,-1.6060895,-1.5343546,-1.4370985,-0.824998,-1.8034836,0.06875898,0.09003724,0.11828065,0.28168955,0.010324061,-0.24822152,-0.24813831,-0.24548137,-0.16808462,-0.24063587,0.29451814,0.6956146,0.009863544,1.4373394e-19,3.7217303e-06
569210725,-1.5491172,0.024012486,-1.6006216,-1.5289568,-1.4317948,-0.8201553,-1.7978176,0.0555242,0.07356796,0.09785308,0.24745733,0.007107526,-0.01695609,-0.019969702,-0.021870852,0.020366073,-0.002141714,0.29469532,0.695454,0.009847027,1.4099221e-19,3.7281784e-06
569409330,-1.542797,0.024018299,-1.5943311,-1.522675,-1.4255356,-0.8141442,-1.7915205,-0.26553303,-0.25186023,-0.2332472,-0.11279827,-0.30149373,-0.0801574,-0.084423184,-0.08852172,-0.07155466,-0.063565254,0.29423666,0.6958787,0.00988098,1.4363162e-19,3.6996341e-06
569607953,-1.5393418,0.024028333,-1.5908636,-1.5192163,-1.4220904,-0.8107325,-1.7880269,-0.022459745,-0.012283176,0.001856029,0.10102449,-0.04824227,-0.11719942,-0.12305701,-0.12970948,-0.13742113,-0.097571015,0.29431257,0.6958089,0.00987484,1.4294565e-19,3.7035977e-06
569806533,-1.5373352,0.024041874,-1.5888101,-1.517203,-1.4201288,-0.80898285,-1.785857,0.25232175,0.25880688,0.26803476,0.33860302,0.23665571,0.016030073,0.010217905,0.0032012463,-0.017427683,0.034162164,0.29453862,0.69560176,0.009856056,1.4061646e-19,3.71488e-06
570005141,-1.5374544,0.024055583,-1.5889034,-1.5173054,-1.4202397,-0.8090677,-1.7859175,0.020426035,0.024872333,0.03166911,0.09562796,0.011288911,-0.19055569,-0.19891298,-0.2096045,-0.25692713,-0.16625011,0.29478338,0.6953757,0.009837208,1.3893638e-19,3.7291254e-06
570208703,-1.537782,0.024069184,-1.5892117,-1.5176443,-1.4206196,-0.80969554,-1.7861432,0.10066089,0.10298973,0.106978536,0.15483305,0.097357094,0.06278741,0.054371834,0.043357372,-0.01202178,0.086464286,0.29474792,0.6954099,0.009838472,1.3845778e-19,3.725117e-06
570407307,-1.5376656,0.024086347,-1.5890602,-1.5175167,-1.4205211,-0.80969304,-1.785919,0.12351307,0.123363286,0.12390563,0.14770257,0.12650499,-0.23053062,-0.23756313,-0.24699461,-0.300766,-0.21153963,0.29497463,0.6952013,0.0098203365,1.3658172e-19,3.737356e-06
570615838,-1.5403842,0.024101133,-1.5917392,-1.5202383,-1.4232957,-0.81275344,-1.7884783,0.20305854,0.20175084,0.20089659,0.2204284,0.20970652,-0.1247288,-0.13306737,-0.14439833,-0.21227741,-0.10261023,0.29508653,0.6950997,0.009809994,1.3501018e-19,3.7415439e-06
570814462,-1.5407507,0.024093438,-1.5916306,-1.5207608,-1.426166,-0.8139647,-1.788231,0.10199064,0.099491924,0.096852005,0.100587845,0.11122945,-0.1404897,-0.14698052,-0.15595174,-0.21405822,-0.12384516,0.29517904,0.69501525,0.009801919,1.3394458e-19,3.7456216e-06
571013043,-1.5408015,0.024133133,-1.5921121,-1.5206635,-1.4237895,-0.813629,-1.7887056,0.18393672,0.17998135,0.17524421,0.16249356,0.19663584,-0.12924355,-0.13426608,-0.14142054,-0.193587,-0.11713737,0.2951717,0.6950233,0.00980114,1.3337976e-19,3.7433476e-06
571211646,-1.5427235,0.024148332,-1.5939999,-1.5225888,-1.4257624,-0.81586105,-1.7904878,0.14611587,0.14156103,0.13609535,0.12095162,0.16069028,-0.23354608,-0.23919708,-0.24726963,-0.3063712,-0.21994984,0.29526207,0.6949415,0.00979264,1.3207318e-19,3.7464695e-06
571405285,-1.5538511,0.024163183,-1.6051065,-1.5337261,-1.4369324,-0.82728815,-1.8015095,0.13282356,0.12717158,0.12001783,0.08890441,0.14964092,-0.175587,-0.17913896,-0.18450052,-0.23155868,-0.16811377,0.2952488,0.69495517,0.009792286,1.3153737e-19,3.7437849e-06
571613816,-1.592711,0.024181094,-1.6439459,-1.5725977,-1.4758234,-0.86647475,-1.840257,0.12304208,0.11701971,0.10933295,0.074026525,0.1407404,-0.14309019,-0.14627111,-0.15117335,-0.1967296,-0.1367644,0.2952153,0.6949874,0.0097935805,1.3118001e-19,3.7400619e-06
571802651,-1.6448427,0.024194743,-1.6960328,-1.6247417,-1.5280172,-0.9190997,-1.8921868,0.11735612,0.11091709,0.10268247,0.06436366,0.13622066,-0.34768927,-0.3509305,-0.3559612,-0.40346462,-0.34135348,0.29526654,0.6949421,0.009787658,1.2993732e-19,3.7402415e-06
572016003,-1.7375911,0.024210647,-1.7887411,-1.7175194,-1.6208664,-1.012468,-1.984733,0.2388671,0.23179796,0.22267178,0.1777226,0.25928196,-0.242513,-0.24526417,-0.24970359,-0.29572415,-0.23774487,0.29514253,0.69505864,0.009794957,1.2976084e-19,3.729956e-06
572209624,-1.8098938,0.024223179,-1.8609968,-1.789844,-1.6932853,-1.0853025,-2.056839,0.15991122,0.1527929,0.14367676,0.100813925,0.18071619,-0.2375198,-0.24096781,-0.2463535,-0.2978438,-0.2308715,0.29510745,0.69509315,0.009795668,1.2910578e-19,3.7251802e-06
572408227,-1.881819,0.024236098,-1.9328539,-1.8618051,-1.7654066,-1.1580737,-2.1284666,0.31725898,0.3096789,0.29998237,0.25464648,0.33944556,-0.43233103,-0.43609107,-0.44195026,-0.49746072,-0.42500257,0.29501718,0.69518,0.00979907,1.2814394e-19,3.7151106e-06
572606976,-1.9427377,0.024249136,-1.9937351,-1.9227611,-1.8264955,-1.2196156,-2.1892066,0.3010993,0.29342934,0.28342736,0.2313044,0.32291144,-0.25113067,-0.2531859,-0.2567499,-0.29957196,-0.24847665,0.2948035,0.6953798,0.00981302,1.2843715e-19,3.6993424e-06
572805434,-1.9888072,0.024263045,-2.0397964,-1.9688551,-1.8726667,-1.2659295,-2.2352335,0.16829485,0.16038996,0.15020376,0.10044122,0.19118208,0.11352712,0.110294044,0.10511184,0.05249071,0.11930519,0.29460308,0.69556564,0.009827633,1.2939235e-19,3.6867475e-06
573008999,-2.0035968,0.024276983,-2.0545619,-1.9836746,-1.887572,-1.2812657,-2.249876,0.27801025,0.2703622,0.26035127,0.20713586,0.29963616,-0.2888651,-0.2905681,-0.2936527,-0.3336857,-0.28716046,0.29441136,0.69574493,0.00983995,1.2954575e-19,3.672352e-06
573207603,-2.0383058,0.024291283,-2.0892067,-2.0184016,-1.9224364,-1.3165895,-2.2843342,0.07646084,0.068695724,0.05857706,0.0060120225,0.09856999,-0.48397,-0.48611397,-0.4898079,-0.5336039,-0.4811048,0.29446906,0.69569457,0.009832821,1.2795047e-19,3.6719298e-06
573416300,-2.104431,0.024305558,-2.1553013,-2.0845618,-1.9887513,-1.3831638,-2.350342,0.2703712,0.26257503,0.25238734,0.198659,0.29247308,-0.09186047,-0.093750775,-0.09710497,-0.13906503,-0.089695334,0.2942454,0.69590247,0.009848379,1.2866471e-19,3.6568586e-06
573614736,-2.2091904,0.024317836,-2.2600067,-2.1893678,-2.093819,-1.4885107,-2.4549308,0.32853073,0.32092303,0.31092292,0.2565862,0.34990472,-0.21862474,-0.21993372,-0.22248062,-0.2593235,-0.2179726,0.29399157,0.696139,0.009865824,1.2935792e-19,3.6394251e-06
573813339,-2.3252244,0.024331134,-2.3760376,-2.3054118,-2.2107697,-1.6036801,-2.571356,0.26508617,0.25718278,0.24675614,0.18901575,0.28715914,-0.37249827,-0.37349302,-0.37564868,-0.41113144,-0.3728099,0.29379752,0.6963207,0.009878181,1.2942276e-19,3.6247463e-06
574006977,-2.4476507,0.024347384,-2.4984963,-2.4278448,-2.3329778,-1.7265712,-2.693693,0.18886667,0.18105584,0.17065823,0.11052799,0.21036816,-0.3752668,-0.375387,-0.37634987,-0.4048143,-0.3779251,0.29363918,0.696469,0.009888074,1.2936702e-19,3.6125032e-06
574205681,-2.59884,0.024365544,-2.649743,-2.5790613,-2.483909,-1.878421,-2.8448036,0.41753042,0.40950376,0.39867878,0.33227932,0.4391554,-0.4400821,-0.43890473,-0.4381384,-0.45745823,-0.44635388,0.2932095,0.6968684,0.009918525,1.3084592e-19,3.5842168e-06
574414116,-2.760255,0.024380762,-2.811169,-2.7404912,-2.645087,-2.0406213,-3.0060036,0.03409958,0.024392843,0.011201024,-0.07258433,0.05989057,-0.4309982,-0.42857537,-0.42631665,-0.44208366,-0.44128054,0.29306334,0.6970063,0.009926748,1.3030767e-19,3.5717203e-06
574607752,-2.855176,0.024389304,-2.9060678,-2.8354409,-2.7399693,-2.1364217,-3.1006644,0.035200953,0.023431003,0.0073769093,-0.096301556,0.066259325,-0.3596152,-0.3560803,-0.35255098,-0.36712542,-0.37368506,0.29288766,0.697172,0.009936845,1.2977315e-19,3.5570963e-06
574816282,-2.9208882,0.024396667,-2.9718015,-2.9012246,-2.8057437,-2.2031462,3.1169577,0.3608476,0.34751636,0.32910126,0.20397997,0.39523908,-0.32983935,-0.32365364,-0.31671572,-0.3165521,-0.3517065,0.29215658,0.69785017,0.009989878,1.3272798e-19,3.511042e-06
575014969,-2.931232,0.024400864,-2.9821901,-2.9116488,-2.8162162,-2.2142973,3.1066399,0.4679539,0.45513582,0.43715453,0.30787593,0.5001044,-0.30003515,-0.29153132,-0.2814001,-0.26167077,-0.328035,0.29124922,0.69868934,0.010057926,1.3733854e-19,3.4567984e-06
575208522,-2.9318786,0.024407765,-2.9828708,-2.9123545,-2.8169622,-2.2154758,3.1060088,0.34980425,0.34060046,0.32726717,0.22089136,0.37150353,-0.31976953,-0.30981308,-0.29730827,-0.25367367,-0.35040992,0.29057753,0.69931,0.010109003,1.409443e-19,3.4173572e-06
575407186,-2.921949,0.02442023,-2.97298,-2.902473,-2.8071146,-2.2058966,3.1158955,0.25620937,0.2522586,0.24581143,0.17700666,0.26315647,-0.42588875,-0.41505617,-0.4007731,-0.331886,-0.45699635,0.28998965,0.6998522,0.010154784,1.4444756e-19,3.3838533e-06
575605727,-2.9028478,0.024430797,-2.9539323,-2.8834188,-2.7880838,-2.1870015,3.1348872,0.13843757,0.14062732,0.14219093,0.11607048,0.128012,-0.5201533,-0.5079564,-0.49113575,-0.39018297,-0.5527347,0.289362,0.70042974,0.010204955,1.4868666e-19,3.349386e-06
575814349,-2.8798306,0.02443834,-2.9309638,-2.8604465,-2.7651477,-2.164182,-3.1253822,0.01652351,0.02415213,0.032865852,0.046372622,-0.009104043,-0.45660657,-0.4437273,-0.42537108,-0.30006877,-0.48905835,0.28877068,0.7009736,0.010252432,1.5277044e-19,3.3171439e-06
576007897,-2.8620067,0.024435803,-2.9131894,-2.8426464,-2.7473412,-2.1462166,-3.1077077,0.12725553,0.1420098,0.16016132,0.22788501,0.08195022,-0.44861838,-0.4355124,-0.41604468,-0.26393706,-0.47907916,0.28837323,0.70133746,0.01028615,1.5624558e-19,3.2971188e-06
576216430,-2.851524,0.02441951,-2.902774,-2.8322194,-2.7369266,-2.1359704,-3.097363,-0.058309436,-0.03540775,-0.006372422,0.12633938,-0.12580058,-0.50143564,-0.48894328,-0.46938193,-0.29325813,-0.52723336,0.28761968,0.70202965,0.0103474585,1.6186182e-19,3.2568485e-06
576415032,-2.8520966,0.024371438,-2.9030097,-2.83295,-2.73929,-2.137504,-3.0975418,0.057285458,0.08564317,0.12225708,0.3080239,-0.024080217,-0.6493573,-0.6400094,-0.6240792,-0.4527624,-0.6645739,0.28720483,0.7024067,0.010385212,1.6671224e-19,3.2382532e-06
576613663,-2.8604596,0.024341667,-2.911384,-2.8413246,-2.7476783,-2.145885,-3.1059294,-0.03390658,-0.0038526058,0.03580177,0.26029885,-0.11727613,-0.44662395,-0.4446276,-0.43842986,-0.31706008,-0.4411489,0.2870553,0.70254344,0.010398003,1.6795578e-19,3.2304101e-06
576812237,-2.8715243,0.024306418,-2.9223278,-2.85239,-2.7589145,-2.157842,-3.1165352,0.08229959,0.112182796,0.15269738,0.41124815,0.0030616522,-0.13193375,-0.1400305,-0.14747912,-0.10348773,-0.0989809,0.28746605,0.70217085,0.010359845,1.6191572e-19,3.246419e-06
577005875,-2.8761024,0.02432508,-2.9269054,-2.8569684,-2.7634995,-2.1624122,-3.121114,0.08229959,0.112182796,0.15269738,0.41124815,0.0030616522,-0.13193375,-0.1400305,-0.14747912,-0.10348773,-0.0989809,0.28746605,0.70217085,0.010359845,1.6191572e-19,3.246419e-06
577214410,-2.8775344,0.024177732,-2.9279037,-2.8582928,-2.765225,-2.165613,-3.1211357,0.042474627,0.06919634,0.1081661,0.42900562,-0.019167542,-0.22752011,-0.2602085,-0.30123544,-0.4559139,-0.12869018,0.2900068,0.6998458,0.010144058,1.3766669e-19,3.3682634e-06
577413034,-2.8760464,0.02407445,-2.926088,-2.8567247,-2.76396,-2.165483,-3.1185775,0.021581769,0.047068596,0.08519924,0.4230733,-0.033984423,-0.43257365,-0.47280672,-0.52418053,-0.7413007,-0.31365618,0.2919361,0.6980777,0.009982727,1.2169781e-19,3.4630152e-06
577616577,-2.8721097,0.02395487,-2.9217627,-2.8527873,-2.7605193,-2.1644716,-3.113141,0.10675025,0.12929308,0.16398835,0.4952104,0.06084931,-0.23086286,-0.27560788,-0.333434,-0.59612125,-0.100773394,0.29334724,0.69679207,0.009857186,1.07620695e-19,3.522111e-06
577810216,-2.8676438,0.023839185,-2.916908,-2.848378,-2.7566874,-2.1637206,-3.1070352,0.18666518,0.20714879,0.2390703,0.5538198,0.14627457,-0.08425349,-0.12884623,-0.18672645,-0.456531,0.04461965,0.29423103,0.6959949,0.009770561,9.651759e-20,3.548237e-06
578008819,-2.8709183,0.02377143,-2.9202938,-2.8514462,-2.758297,-2.1672864,-3.1099243,0.04361701,0.06169796,0.09004521,0.37426603,0.008530974,-0.357347,-0.39859295,-0.45224303,-0.7058476,-0.23850706,0.29589018,0.6944715,0.009634817,8.6062876e-20,3.6299537e-06
578207420,-2.897623,0.02371128,-2.9467812,-2.8780997,-2.7851236,-2.1949763,-3.1358938,-0.015159607,4.6491623e-06,0.023897052,0.2668115,-0.044189453,-0.34855705,-0.3844173,-0.43112886,-0.65416396,-0.2454915,0.29718906,0.69327575,0.009531494,7.9122404e-20,3.6970305e-06
578406023,-2.954111,0.0236701,-3.003011,-2.9345343,-2.841741,-2.252777,3.091716,0.26425588,0.27715492,0.29752266,0.5060791,0.23971903,-0.3546778,-0.38570464,-0.42614335,-0.6202329,-0.26562554,0.29867533,0.6919063,0.009414646,7.1690774e-20,3.7743634e-06
578609590,-3.0517623,0.023648588,-3.1005483,-3.0321693,-2.9394019,-2.3512034,2.9945197,0.021241784,0.032506704,0.05013883,0.22758996,-0.00070106983,-0.209182,-0.2348975,-0.26834434,-0.4275477,-0.13521755,0.29927036,0.69135845,0.009367472,6.873779e-20,3.8046217e-06
578808193,3.1358535,0.023642192,3.0871935,-3.1277068,-3.0349824,-2.4473224,2.8993843,0.18610358,0.19672942,0.2129246,0.3659544,0.16393793,-0.28955296,-0.3096621,-0.33559754,-0.45383945,-0.23110548,0.30006063,0.6906278,0.00930758,6.5507586e-20,3.848196e-06
579006850,3.0942945,0.023621934,3.0461278,3.1138186,-3.0790098,-2.4891253,2.8583658,0.0002683401,0.009461999,0.023455739,0.1554941,-0.01896,-0.4316201,-0.44889784,-0.47116265,-0.5726077,-0.3814083,0.30080798,0.6899343,0.009253893,6.323238e-20,3.8935577e-06
579215329,3.07264,0.023627894,3.024541,3.0921848,-3.100709,-2.51099,2.8369243,0.15900493,0.16600299,0.1768862,0.28539646,0.14516759,-0.22523321,-0.2406771,-0.2607032,-0.3556444,-0.18080337,0.30126753,0.6895092,0.009219418,6.1466286e-20,3.9191796e-06
579413930,3.069643,0.023630783,3.0216267,3.0892088,-3.1037607,-2.514298,2.8341963,0.19087267,0.1980344,0.20924413,0.3226627,0.17694354,-0.23560916,-0.25208962,-0.27350205,-0.3759513,-0.18830435,0.30179086,0.689025,0.009180171,5.9479786e-20,3.94831e-06
579602760,3.074917,0.023630489,3.0270019,3.0945144,-3.0985365,-2.5093303,2.8397856,0.19108379,0.1973449,0.20753753,0.31994224,0.18023002,-0.32339644,-0.34161627,-0.36548477,-0.4846286,-0.27167886,0.30248928,0.68837816,0.009128607,5.706017e-20,3.988337e-06
579806170,3.084326,0.023633054,3.0364752,3.1039338,-3.089181,-2.500239,2.8494182,0.028505325,0.031933904,0.038412333,0.13043213,0.025611043,-0.1802869,-0.19904153,-0.22394873,-0.35722077,-0.1281208,0.30283993,0.688054,0.009102017,5.572827e-20,4.007417e-06
580014703,3.0949268,0.023661867,3.0467277,3.114704,-3.0761032,-2.4895833,2.8598766,0.21637392,0.22059524,0.22779417,0.31489885,0.21017873,-0.23563564,-0.25117755,-0.27164787,-0.3772773,-0.19194555,0.3032884,0.6876391,0.0090685235,5.4117526e-20,4.0323325e-06
580208340,3.1046443,0.02367318,3.056482,3.1244438,-3.0663826,-2.4798307,2.8696828,0.045408845,0.04899299,0.05498314,0.12506688,0.03975582,-0.29248926,-0.3045706,-0.3204255,-0.4014706,-0.2584546,0.30364692,0.687306,0.009043096,5.3125526e-20,4.05426e-06
580407084,3.1105354,0.02368963,3.0623984,3.1303585,-3.0604687,-2.4737773,2.875613,0.10574043,0.11204898,0.12122238,0.19797325,0.09112382,-0.34486404,-0.35268152,-0.3624627,-0.4008975,-0.32148612,0.30396983,0.68700516,0.009021007,5.237235e-20,4.075064e-06
580615475,3.110539,0.02370366,3.062431,3.1304038,-3.0603986,-2.4733858,2.875628,0.29215717,0.30362785,0.31934226,0.42569566,0.2622589,-0.43525332,-0.43988234,-0.44477794,-0.44041324,-0.41874382,0.30448356,0.6865254,0.00898684,5.1318602e-20,4.109496e-06
580809112,3.1082277,0.02372236,3.0601206,3.1280923,-3.0627103,-2.4757004,2.8733206,0.29215717,0.30362785,0.31934226,0.42569566,0.2622589,-0.43525332,-0.43988234,-0.44477794,-0.44041324,-0.41874382,0.30448356,0.6865254,0.00898684,5.1318602e-20,4.109496e-06
581007761,3.1016872,0.023704067,3.0536227,3.1216218,-3.0691285,-2.4815736,2.8667762,0.13087761,0.15242636,0.18114579,0.353006,0.07192373,-0.31142354,-0.31203777,-0.31038636,-0.23950116,-0.30229735,0.3053252,0.68573874,0.008931776,4.968157e-20,4.166907e-06
581206421,3.0970926,0.023693856,3.0490363,3.1170416,-3.0736957,-2.4860249,2.8621771,0.06615746,0.09084511,0.12365079,0.31708425,-0.00172925,-0.39490283,-0.3945998,-0.39136064,-0.30233654,-0.38716984,0.30549645,0.68557847,0.008920951,4.9367538e-20,4.1787375e-06
581414852,3.0969727,0.023676312,3.0488987,3.1169043,-3.073836,-2.486259,2.8620305,-0.08872199,-0.06105578,-0.024366617,0.18974948,-0.16506135,-0.41176376,-0.41065666,-0.40600112,-0.3002778,-0.40516987,0.30525944,0.6857991,0.008937309,4.9882145e-20,4.162816e-06
581608487,3.0961509,0.023658065,3.0481052,3.1160727,-3.0747187,-2.487437,2.861342,0.0045256615,0.031404614,0.067034245,0.27455968,-0.069692135,-0.25608015,-0.2548712,-0.25016522,-0.14642999,-0.25003976,0.30527684,0.68578416,0.008934904,4.9545954e-20,4.161466e-06
581807090,3.095765,0.023625085,3.048181,3.115541,-3.0776608,-2.4884608,2.8614886,0.10825777,0.13352454,0.16691756,0.35872173,0.038159132,-0.21618006,-0.21409431,-0.20837983,-0.10350549,-0.21309844,0.30552197,0.68555665,0.008917165,4.8720802e-20,4.1753233e-06
582015734,3.095754,0.02362024,3.0481594,3.1155484,-3.0776122,-2.4881275,2.8613915,0.11307323,0.13614142,0.16651046,0.33773988,0.04868412,-0.46056846,-0.45753542,-0.45078018,-0.34623867,-0.46084455,0.30566096,0.6854253,0.008909531,4.8646608e-20,4.1864796e-06
582214225,3.0950906,0.02361951,3.0474675,3.1148822,-3.078247,-2.4886155,2.8606255,0.024201155,0.044283986,0.070471406,0.21120834,-0.032682896,-0.43534136,-0.430315,-0.42118615,-0.31155208,-0.44209105,0.30552113,0.68555427,0.008920455,4.9138994e-20,4.1787516e-06
582412827,3.0990186,0.023622148,3.051376,3.1188092,-3.0742953,-2.4845543,2.8644812,0.070697665,0.088519335,0.11157477,0.23041344,0.019616723,-0.37740058,-0.37121406,-0.36076212,-0.2500191,-0.38810182,0.3054366,0.6856318,0.008927375,4.9467213e-20,4.1743497e-06
582606469,3.1021075,0.023645313,3.0540054,3.1220326,-3.0686839,-2.4810007,2.867071,-0.0098724365,0.0069520473,0.028471828,0.13249594,-0.058908224,-0.44911134,-0.44093424,-0.42789522,-0.30516768,-0.46558157,0.3050907,0.68595284,0.008952221,5.040522e-20,4.1528515e-06
582815127,3.10142,0.023652077,3.0532966,3.1213348,-3.0693698,-2.4816663,2.8663263,0.06975961,0.08472121,0.10364878,0.18926573,0.02546668,-0.33545512,-0.3262185,-0.31194967,-0.18753147,-0.35546526,0.30491108,0.6861195,0.008965278,5.0890193e-20,4.141686e-06
583013603,3.0943146,0.023654403,3.0461607,3.1142135,-3.0764728,-2.4887578,2.859142,0.07931459,0.094641685,0.113875866,0.19636881,0.033419847,-0.38726327,-0.37630776,-0.35967112,-0.22063452,-0.41182417,0.30464098,0.6863701,0.0089847995,5.1621883e-20,4.1249036e-06
