timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
579189614,0.10120482,0.031347964,0.64014685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
579387542,0.07951807,0.03448276,0.64014685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
579588432,0.07951807,0.03448276,0.63892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
579785504,0.024096385,0.037617553,0.63892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
579987789,0.021686748,0.03448276,0.64014685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
580187639,0.019277109,0.13793103,0.6413709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
580389711,0.019277109,0.10971787,0.63892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
580591329,0.021686748,0.09717868,0.6107711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
580791811,0.021686748,0.09404389,0.6119951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
580989701,0.021686748,0.09717868,0.60587513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
581189401,0.021686748,0.075235106,0.58506733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
581388030,0.021686748,0.03448276,0.58384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
581589822,0.021686748,0.028213166,0.56915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
581788308,0.021686748,0.02507837,0.5679315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
581987414,0.021686748,0.028213166,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
582194286,0.021686748,0.028213166,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
582388750,0.021686748,0.031347964,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
582587815,0.021686748,0.03448276,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
582788108,0.021686748,0.03448276,0.5605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
582989432,0.021686748,0.028213166,0.5630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
583190313,0.021686748,0.028213166,0.57894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
583391715,0.021686748,0.031347964,0.5997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
583592708,0.021686748,0.031347964,0.6022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
583793757,0.0746988,0.037617553,0.6009792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
583994678,0.110843375,0.10031348,0.5997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
584195981,0.057831325,0.043887146,0.6474908,0.0024038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
584374616,0.08915663,0.06583072,0.6560587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
584575476,0.0746988,0.05642633,0.65728277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
584777477,0.036144577,0.04075235,0.6413709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
584978001,0.019277109,0.075235106,0.60832316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
585178951,0.019277109,0.075235106,0.60587513,0.012019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
585379841,0.021686748,0.031347964,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
585576891,0.08192771,0.031347964,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
585777222,0.12289157,0.031347964,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
585975688,0.15421687,0.031347964,0.59485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
586177544,0.1493976,0.037617553,0.59485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
586377849,0.13493976,0.075235106,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
586579777,0.12289157,0.0846395,0.59485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
586780144,0.055421688,0.06269593,0.59485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
586981847,0.038554218,0.043887146,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
587182354,0.019277109,0.04075235,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
587380837,0.019277109,0.05015674,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
587579356,0.021686748,0.047021944,0.5997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
587778166,0.021686748,0.03448276,0.5997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
587976587,0.021686748,0.031347964,0.5973072,0.0024038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
588175373,0.024096385,0.03448276,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
588377159,0.045783132,0.03448276,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
588577423,0.026506023,0.031347964,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
588776079,0.040963855,0.031347964,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
588978033,0.05060241,0.031347964,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
589178133,0.0939759,0.05956113,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
589376726,0.0939759,0.06896552,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
589578741,0.040963855,0.11912226,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
589778864,0.09879518,0.17554858,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
589977714,0.12771085,0.1724138,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
590179471,0.13253012,0.14420062,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
590385147,0.12771085,0.08777429,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
590578474,0.0939759,0.031347964,0.5985312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
590775520,0.072289154,0.028213166,0.63402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
590973947,0.06987952,0.028213166,0.63402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
591174260,0.05060241,0.028213166,0.63402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
591375976,0.021686748,0.028213166,0.63402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
591573966,0.021686748,0.028213166,0.63280296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
591774875,0.021686748,0.028213166,0.63402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
591977022,0.026506023,0.031347964,0.61444306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
592177132,0.055421688,0.031347964,0.60587513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
592395515,0.055421688,0.031347964,0.5997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
592594404,0.08192771,0.04075235,0.5752754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
592795660,0.10361446,0.053291537,0.5679315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
592991488,0.110843375,0.122257054,0.5679315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
593192605,0.0746988,0.10031348,0.5667075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
593391385,0.0746988,0.122257054,0.5667075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
593592398,0.084337346,0.15047021,0.56915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
593770929,0.08915663,0.15673982,0.5716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
593992686,0.11325301,0.1598746,0.5728274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
594193027,0.08192771,0.06269593,0.5911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
594395435,0.053012047,0.03448276,0.5997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
594573343,0.0939759,0.03448276,0.5997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
594773821,0.11566265,0.03448276,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
594972491,0.12289157,0.03448276,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
595193542,0.13493976,0.03448276,0.5911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
595394467,0.12048193,0.03448276,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
595592924,0.12289157,0.028213166,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
595794296,0.13975903,0.03448276,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
595973204,0.1493976,0.03448276,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
596193729,0.15421687,0.03448276,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
596393711,0.12289157,0.031347964,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
596590902,0.10361446,0.031347964,0.59485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
596792627,0.028915662,0.031347964,0.59485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
596993100,0.021686748,0.028213166,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
597191733,0.021686748,0.028213166,0.65850675,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
597393484,0.021686748,0.02507837,0.66952264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
597594180,0.021686748,0.02507837,0.66952264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
597792683,0.021686748,0.122257054,0.6413709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
597993923,0.021686748,0.13479623,0.5777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
598192577,0.021686748,0.15047021,0.57894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
598393305,0.021686748,0.1724138,0.5777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
598591988,0.0024096386,0.122257054,0.5630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
598793178,0.021686748,0.15360501,0.5630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
598994048,0.021686748,0.07210031,0.58506733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
599172842,0.021686748,0.031347964,0.59485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
599371448,0.024096385,0.19749217,0.6315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
599595271,0.026506023,0.21943574,0.63035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
599793762,0.028915662,0.19122256,0.63035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
599992079,0.045783132,0.19122256,0.63035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
600193766,0.043373495,0.037617553,0.63035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
600372543,0.0746988,0.043887146,0.621787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
600573069,0.106024094,0.053291537,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
600771814,0.12771085,0.03448276,0.5630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
600992739,0.10361446,0.03448276,0.56425947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
601193766,0.15903614,0.03448276,0.56548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
601395090,0.14698794,0.028213166,0.5813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
601573741,0.110843375,0.028213166,0.5985312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
601794395,0.021686748,0.028213166,0.62056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
601993096,0.021686748,0.02507837,0.62056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
602195587,0.021686748,0.02507837,0.6364749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
602395188,0.021686748,0.02507837,0.6376989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
602573795,0.021686748,0.02507837,0.6376989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
602775742,0.021686748,0.02507837,0.6364749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
602976011,0.021686748,0.02507837,0.621787,-0.004640371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
603174878,0.021686748,0.02507837,0.6168911,-0.004640371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
603376448,0.021686748,0.02507837,0.60954714,-0.051044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
603576784,0.021686748,0.02507837,0.60832316,-0.10440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
603778850,0.021686748,0.02507837,0.6107711,-0.09976798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
603978995,0.021686748,0.02507837,0.60832316,-0.10440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
604181781,0.021686748,0.02507837,0.60954714,-0.11136891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
604381881,0.021686748,0.02507837,0.60954714,-0.0974478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
604582422,0.021686748,0.02507837,0.6119951,-0.10208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
604781232,0.021686748,0.02507837,0.60832316,-0.12529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
604981992,0.021686748,0.02507837,0.60954714,-0.13921113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
605180465,0.021686748,0.02507837,0.6107711,-0.18561485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
605379129,0.021686748,0.02507837,0.60587513,-0.16937356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
605577290,0.021686748,0.02507837,0.5813953,-0.19025522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
605777064,0.021686748,0.02507837,0.5813953,-0.19721578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
605975775,0.021686748,0.02507837,0.58384335,-0.1948956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
606177658,0.021686748,0.02507837,0.5862913,-0.18329467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
606396051,0.021686748,0.02507837,0.5875153,-0.19953597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
606593388,0.021686748,0.02507837,0.6119951,-0.20185615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
606794133,0.021686748,0.02507837,0.6707466,-0.1948956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
606973016,0.021686748,0.02507837,0.67931455,-0.17169374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
607191494,0.021686748,0.02507837,0.6744186,-0.109048724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
607384992,0.021686748,0.028213166,0.60832316,-0.06264501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
607585050,0.021686748,0.03448276,0.55446756,-0.04408353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
607782248,0.031325303,0.03448276,0.53977966,-0.013921114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
607983519,0.021686748,0.031347964,0.63892287,-0.0974478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
608184476,0.021686748,0.031347964,0.65483475,-0.032482598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
608387111,0.021686748,0.031347964,0.6634027,-0.004640371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
608587027,0.021686748,0.03448276,0.64014685,-0.016241299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
608785752,0.031325303,0.03448276,0.6315789,-0.011600928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
608987125,0.07951807,0.075235106,0.5875153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
609188108,0.118072286,0.075235106,0.51652384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
609386165,0.12048193,0.09090909,0.5226438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
609588667,0.08674699,0.04075235,0.63402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
609795090,0.07951807,0.03448276,0.64504284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
609990035,0.06746988,0.03448276,0.65361077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
610190231,0.05060241,0.03448276,0.65361077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
610388966,0.04819277,0.031347964,0.6523868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
610587451,0.021686748,0.03448276,0.65728277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
610789185,0.021686748,0.031347964,0.63035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
610989670,0.021686748,0.028213166,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
611188304,0.021686748,0.03448276,0.58384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
611389712,0.021686748,0.031347964,0.57894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
611588169,0.021686748,0.028213166,0.6022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
