timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
670994406,14540891,34.0362371,108.7609191,-13.41501,-1.693321,-0.024906173,0.21387814,-0.081331484,0.0,1.3574637,-0.1653422,0.19976449,0.151337,0.12404698,-0.14793324,-0.19150206,-0.25554982,-1.8852124,0.86909604,0.010614506,0.057721924,420.56393,1.9138311,0.26299635,0.38517568,0.12869437,0.097092524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
671093885,14540891,34.0362371,108.7609191,-13.285295,-1.712195,-0.010919362,0.21387814,-0.081331484,0.0,1.3863847,-0.16221403,0.19410959,0.14473568,0.12404698,-0.14793324,-0.19150206,-1.6604843,2.2012248,-1.0418746,0.011940151,0.057721924,420.56393,1.8998443,0.2714583,0.38669074,0.1331047,0.09823196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
671188043,14540891,34.0362371,108.7609191,-13.158057,-1.7287382,0.002740746,0.21387814,-0.081331484,0.0,1.4194499,-0.163605,0.19909675,0.14915285,0.12404698,-0.14793324,-0.19150206,1.8094875,-3.5187345,0.9904837,0.013809252,0.057721924,420.56393,1.8861842,0.27952108,0.39002118,0.13715774,0.09944948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
671287347,14540891,34.0362371,108.7609191,-13.025473,-1.7532176,0.013581228,0.21387814,-0.081331484,0.0,1.443252,-0.1645787,0.20377141,0.14989053,0.12404698,-0.14793324,-0.19150206,1.0011421,-0.57961905,0.60842574,0.016613271,0.057721924,420.56393,1.8753437,0.270669,0.38773137,0.13284045,0.0982406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
671386645,14540891,34.0362371,108.7609191,-12.8882885,-1.7751726,0.02661234,0.21387814,-0.081331484,0.0,1.4579302,-0.15627402,0.20940015,0.1539778,0.12404698,-0.14793324,-0.19150206,0.39998752,-1.6946224,0.80904776,0.020803269,0.057721924,420.56393,1.8623127,0.27961233,0.38931057,0.13734241,0.09937316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
671495876,14540891,34.0362371,108.7609191,-12.730192,-1.7944287,0.040419944,0.21387814,-0.081331484,0.0,1.4965136,-0.15878761,0.20826139,0.15044138,0.12404698,-0.14793324,-0.19150206,1.3187524,2.8387883,0.70842856,0.023284502,0.057721924,420.56393,1.848505,0.27157938,0.38766286,0.13324144,0.098331034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
671595178,14540891,34.0362371,108.7609191,-12.58297,-1.8101094,0.05471562,0.21387814,-0.081331484,0.0,1.5093708,-0.15895805,0.20639548,0.14847142,0.12404698,-0.14793324,-0.19150206,1.8885636,-0.2775367,1.2087561,0.022477953,0.057721924,420.56393,1.8342093,0.2631418,0.38544238,0.12873976,0.09711738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
671689524,14540891,34.0362371,108.7609191,-12.438973,-1.8214548,0.06474612,0.21387814,-0.081331484,0.0,1.5205843,-0.13589846,0.18395498,0.12322336,0.12404698,-0.14793324,-0.19150206,-0.4740694,4.463535,-1.5143166,0.021493793,0.057721924,420.56393,1.8241788,0.2707419,0.38633686,0.1327239,0.09809668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
671788814,14540891,34.0362371,108.7609191,-12.285242,-1.8327278,0.07485781,0.21387814,-0.081331484,0.0,1.5376344,-0.12455028,0.17115773,0.109111905,0.12404698,-0.14793324,-0.19150206,-1.4212188,4.3855762,-0.9552989,0.018766316,0.057721924,420.56393,1.8140671,0.27968454,0.38789728,0.13728847,0.09922462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
671888227,14540891,34.0362371,108.7609191,-12.1404085,-1.8509296,0.08200687,0.21387814,-0.081331484,0.0,1.5357322,-0.15166777,0.14712393,0.083276264,0.12404698,-0.14793324,-0.19150206,0.21817842,-2.8666565,0.33862728,0.016007014,0.057721924,420.56393,1.8069181,0.27068532,0.3880159,0.13287404,0.098265946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
671987417,14540891,34.0362371,108.7609191,-11.994011,-1.8676397,0.08784244,0.21387814,-0.081331484,0.0,1.5528078,-0.13803302,0.13488875,0.07000353,0.12404698,-0.14793324,-0.19150206,1.7555145,-2.3214757,0.9277382,0.014409003,0.057721924,420.56393,1.8010825,0.27963173,0.38960332,0.13748868,0.09939982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
672086717,14540891,34.0362371,108.7609191,-11.845667,-1.8794649,0.10044821,0.21387814,-0.081331484,0.0,1.5438646,-0.13937868,0.12056237,0.062476117,0.12404698,-0.14793324,-0.19150206,-0.6822888,-3.073703,-0.9806136,0.010837119,0.057721924,420.56393,1.7884767,0.27072486,0.3873268,0.13295552,0.09819671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
672195948,14540891,34.0362371,108.7609191,-11.680973,-1.8929628,0.10996207,0.21387814,-0.081331484,0.0,1.5422704,-0.13328993,0.0815811,0.028089253,0.12404698,-0.14793324,-0.19150206,-1.8337969,0.019418815,-2.215626,0.007849529,0.057721924,420.56393,1.7789629,0.2631534,0.38573748,0.12893051,0.09714889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
672285320,14540891,34.0362371,108.7609191,-11.539643,-1.902285,0.11473284,0.21387814,-0.081331484,0.0,1.562965,-0.13377504,0.045845598,-0.0037555238,0.12404698,-0.14793324,-0.19150206,1.2121044,-3.248117,0.88944036,0.0031139567,0.057721924,420.56393,1.7741921,0.2707635,0.38663986,0.13298167,0.09812918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
672394552,14540891,34.0362371,108.7609191,-11.368266,-1.9158653,0.11267177,0.21387814,-0.081331484,0.0,1.5445472,-0.13586952,-0.020231187,-0.06813194,0.12404698,-0.14793324,-0.19150206,-1.063696,3.078171,-1.566196,0.0006062574,0.057721924,420.56393,1.7762532,0.263214,0.3850605,0.129081,0.09708221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
672493877,14540891,34.0362371,108.7609191,-11.218432,-1.9318244,0.10820183,0.21387814,-0.081331484,0.0,1.537734,-0.14529729,-0.07518515,-0.11881785,0.12404698,-0.14793324,-0.19150206,-0.9799576,-0.5298709,-0.61759156,-0.0013422383,0.057721924,420.56393,1.7807231,0.27170655,0.38658324,0.13370058,0.098224536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
672593159,14540891,34.0362371,108.7609191,-11.069145,-1.9485786,0.09633056,0.21387814,-0.081331484,0.0,1.5129594,-0.14668238,-0.1331859,-0.17459448,0.12404698,-0.14793324,-0.19150206,-1.8997691,1.3607736,-1.4231539,-0.0020957862,0.057721924,420.56393,1.7925944,0.26330343,0.38438538,0.12934133,0.09701591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
672692551,14540891,34.0362371,108.7609191,-10.922279,-1.9707707,0.08170791,0.21387814,-0.081331484,0.0,1.4865463,-0.1483049,-0.18643624,-0.22318582,0.12404698,-0.14793324,-0.19150206,0.65213275,3.779442,-0.06618812,-0.0021046726,0.057721924,420.56393,1.807217,0.27181217,0.38827422,0.1340384,0.09840506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
672791754,14540891,34.0362371,108.7609191,-10.778282,-1.9924655,0.059700698,0.21387814,-0.081331484,0.0,1.4516886,-0.17404579,-0.2363758,-0.2709884,0.12404698,-0.14793324,-0.19150206,-0.91187054,-0.18646714,-0.17897241,-0.0016260268,0.057721924,420.56393,1.8292242,0.28086033,0.3898655,0.13876647,0.0995383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
672891056,14540891,34.0362371,108.7609191,-10.640731,-2.009589,0.032765508,0.21387814,-0.081331484,0.0,1.4062147,-0.16673021,-0.2896993,-0.32234368,0.12404698,-0.14793324,-0.19150206,-3.3417206,1.0838727,-2.603212,0.0010875701,0.057721924,420.56393,1.8561594,0.27185333,0.38757446,0.1342129,0.098323666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
672980613,14540891,34.0362371,108.7609191,-10.519026,-2.0256362,0.0038294003,0.21387814,-0.081331484,0.0,1.3781109,-0.18653822,-0.32564372,-0.35704085,0.12404698,-0.14793324,-0.19150206,1.62216,-2.2646048,1.2777448,0.0026450006,0.057721924,420.56393,1.8850956,0.2799776,0.38851476,0.13842939,0.09929089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
673094623,14540891,34.0362371,108.7609191,-10.358111,-2.0519733,-0.037818816,0.21387814,-0.081331484,0.0,1.3622311,-0.21655706,-0.38032806,-0.4097323,0.12404698,-0.14793324,-0.19150206,1.3396516,-0.31539583,1.3648866,0.006718761,0.057721924,420.56393,1.9267437,0.2718922,0.38687676,0.13434038,0.09824258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
673193925,14540891,34.0362371,108.7609191,-10.221235,-2.075995,-0.07696203,0.21387814,-0.081331484,0.0,1.316997,-0.22963184,-0.43103835,-0.45690215,0.12404698,-0.14793324,-0.19150206,-1.0469271,-0.0964057,-1.246852,0.010162855,0.057721924,420.56393,1.965887,0.28095284,0.38844833,0.13923016,0.09937208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
673288260,14540891,34.0362371,108.7609191,-10.109136,-2.09826,-0.11868616,0.21387814,-0.081331484,0.0,1.2935721,-0.23897006,-0.45313954,-0.4770748,0.12404698,-0.14793324,-0.19150206,0.9758814,-1.5955923,0.9200776,0.0119282855,0.057721924,420.56393,2.007611,0.27108312,0.38793042,0.13407837,0.0982508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
673387603,14540891,34.0362371,108.7609191,-9.991822,-2.1228516,-0.16209707,0.21387814,-0.081331484,0.0,1.2523626,-0.24515465,-0.46793053,-0.48781908,0.12404698,-0.14793324,-0.19150206,-1.211622,0.4644585,-1.2304913,0.014252601,0.057721924,420.56393,2.051022,0.28009674,0.3895178,0.1387773,0.099386975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
673486905,14540891,34.0362371,108.7609191,-9.873082,-2.1621914,-0.19994403,0.21387814,-0.081331484,0.0,1.235035,-0.26689988,-0.4697059,-0.47933865,0.12404698,-0.14793324,-0.19150206,1.1653435,-0.3063636,1.1042956,0.014346698,0.057721924,420.56393,2.088869,0.27118456,0.38724816,0.13419515,0.09817752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
673596093,14540891,34.0362371,108.7609191,-9.744307,-2.2045932,-0.2446039,0.21387814,-0.081331484,0.0,1.1968851,-0.28367507,-0.47871658,-0.48068765,0.12404698,-0.14793324,-0.19150206,0.59191,-1.9964005,0.84563637,0.014900109,0.057721924,420.56393,2.133529,0.26373276,0.38567019,0.13003623,0.09713186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
673685464,14540891,34.0362371,108.7609191,-9.642766,-2.2355838,-0.28579825,0.21387814,-0.081331484,0.0,1.1678206,-0.28979144,-0.49813023,-0.49840078,0.12404698,-0.14793324,-0.19150206,-3.0948782,2.178136,-2.7019494,0.017573494,0.057721924,420.56393,2.1747231,0.2713928,0.38658765,0.13410011,0.09811766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
673794695,14540891,34.0362371,108.7609191,-9.519669,-2.2737482,-0.33792531,0.21387814,-0.081331484,0.0,1.148922,-0.30367288,-0.5013862,-0.5005602,0.12404698,-0.14793324,-0.19150206,-1.6057725,2.418682,-1.3521956,0.017609391,0.057721924,420.56393,2.2268503,0.26394445,0.38501823,0.12990865,0.097074255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
673893996,14540891,34.0362371,108.7609191,-9.408956,-2.3135886,-0.38499236,0.21387814,-0.081331484,0.0,1.1185795,-0.31471646,-0.49717695,-0.49481052,0.12404698,-0.14793324,-0.19150206,-2.0953717,2.4944403,-0.18754545,0.009145503,0.057721924,420.56393,2.2739172,0.27248314,0.3865484,0.13438874,0.09821901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
673993297,14540891,34.0362371,108.7609191,-9.300879,-2.3514426,-0.42848247,0.21387814,-0.081331484,0.0,1.0974084,-0.32065174,-0.46434715,-0.4589176,0.12404698,-0.14793324,-0.19150206,-0.95335937,0.8378683,-1.0585378,-0.0037876044,0.057721924,420.56393,2.3174074,0.26416004,0.38435984,0.12978303,0.097014025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
674087633,14540891,34.0362371,108.7609191,-9.20751,-2.3823707,-0.4619033,0.21387814,-0.081331484,0.0,1.0836716,-0.34509754,-0.42063284,-0.40825102,0.12404698,-0.14793324,-0.19150206,1.8651862,-4.2988057,1.0185859,-0.01931191,0.057721924,420.56393,2.3508282,0.27181923,0.38761744,0.13375516,0.09823956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
674186936,14540891,34.0362371,108.7609191,-9.109644,-2.415335,-0.493473,0.21387814,-0.081331484,0.0,1.0650517,-0.34012648,-0.38091484,-0.36239776,0.12404698,-0.14793324,-0.19150206,0.20237236,1.7362351,0.15356925,-0.044884533,0.057721924,420.56393,2.382398,0.28082657,0.38921288,0.13811062,0.09937791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
674296262,14540891,34.0362371,108.7609191,-8.993689,-2.449575,-0.51109,0.21387814,-0.081331484,0.0,1.035369,-0.34957764,-0.334434,-0.29794267,0.12404698,-0.14793324,-0.19150206,-0.5776106,-3.40434,-0.37743264,-0.07920677,0.057721924,420.56393,2.4000149,0.27274048,0.38757983,0.13367198,0.098331206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
674390501,14540891,34.0362371,108.7609191,-8.894709,-2.4797416,-0.5259464,0.21387814,-0.081331484,0.0,1.0123253,-0.32789284,-0.29116872,-0.24475582,0.12404698,-0.14793324,-0.19150206,-0.17817472,2.8127458,0.26697227,-0.10836363,0.057721924,420.56393,2.4148712,0.28076962,0.38853592,0.13736795,0.09930293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
674489806,14540891,34.0362371,108.7609191,-8.781601,-2.5155387,-0.52456087,0.21387814,-0.081331484,0.0,0.9862157,-0.33319342,-0.24736586,-0.17963426,0.12404698,-0.14793324,-0.19150206,-1.3134271,1.1439908,-0.73610234,-0.13953038,0.057721924,420.56393,2.4134858,0.2719368,0.38629648,0.13248405,0.0981076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
674589267,14540891,34.0362371,108.7609191,-8.673132,-2.5509448,-0.5278597,0.21387814,-0.081331484,0.0,0.9640963,-0.33340013,-0.20776531,-0.13000785,0.12404698,-0.14793324,-0.19150206,-0.9584802,0.6347742,-1.4958318,-0.17088813,0.057721924,420.56393,2.4167848,0.28079343,0.3878809,0.13676737,0.099242724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
674688404,14540891,34.0362371,108.7609191,-8.566265,-2.5800235,-0.53036356,0.21387814,-0.081331484,0.0,0.9336089,-0.3406908,-0.17368396,-0.08994449,0.12404698,-0.14793324,-0.19150206,-1.2800121,2.3514605,-1.5323303,-0.20380905,0.057721924,420.56393,2.4192886,0.27197433,0.38565046,0.13196573,0.09804892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
674787705,14540891,34.0362371,108.7609191,-8.464842,-2.610397,-0.53416806,0.21387814,-0.081331484,0.0,0.9086893,-0.3420526,-0.13990213,-0.055253603,0.12404698,-0.14793324,-0.19150206,-1.9263974,-0.149243,-0.8314872,-0.24183068,0.057721924,420.56393,2.423093,0.28079724,0.38722575,0.13605444,0.09918155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
674887006,14540891,34.0362371,108.7609191,-8.3619375,-2.6420538,-0.5308075,0.21387814,-0.081331484,0.0,0.8890243,-0.34355888,-0.09783539,-0.008358191,0.12404698,-0.14793324,-0.19150206,-1.0013804,-0.75558954,1.8541079,-0.2845164,0.057721924,420.56393,2.4197326,0.2719385,0.3873575,0.1312893,0.09822597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
674996237,14540891,34.0362371,108.7609191,-8.254902,-2.6770232,-0.52851444,0.21387814,-0.081331484,0.0,0.8475757,-0.33893606,-0.07513616,0.014460778,0.12404698,-0.14793324,-0.19150206,-1.358377,0.21779712,0.17155455,-0.31986958,0.057721924,420.56393,2.4174395,0.26456222,0.38576663,0.12717132,0.097175814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
675085608,14540891,34.0362371,108.7609191,-8.170242,-2.7042918,-0.52902985,0.21387814,-0.081331484,0.0,0.8186694,-0.33923873,-0.06056795,0.025001133,0.12404698,-0.14793324,-0.19150206,0.15424079,2.3524122,-0.97490805,-0.34309334,0.057721924,420.56393,2.417955,0.2720395,0.3866696,0.13083917,0.09815794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
675194854,14540891,34.0362371,108.7609191,-8.072764,-2.738278,-0.52963287,0.21387814,-0.081331484,0.0,0.778097,-0.33845168,-0.04319456,0.03599159,0.12404698,-0.14793324,-0.19150206,-0.26024184,1.625609,-1.4818883,-0.37791273,0.057721924,420.56393,2.418558,0.28170595,0.38888025,0.1354044,0.09945438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
675294140,14540891,34.0362371,108.7609191,-7.991871,-2.7729712,-0.5320851,0.21387814,-0.081331484,0.0,0.73774785,-0.35711235,-0.02583232,0.04492819,0.12404698,-0.14793324,-0.19150206,0.75440824,2.0169876,-0.41866517,-0.41727206,0.057721924,420.56393,2.42101,0.27291864,0.38660678,0.13087212,0.09824425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
675393585,14540891,34.0362371,108.7609191,-7.915867,-2.8079946,-0.5333016,0.21387814,-0.081331484,0.0,0.69807404,-0.35872397,-0.0062575107,0.056807164,0.12404698,-0.14793324,-0.19150206,-0.7571274,-0.3860386,1.1738352,-0.46266448,0.057721924,420.56393,2.4222264,0.2816957,0.38817036,0.13502114,0.09937326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
675487777,14540891,34.0362371,108.7609191,-7.8470454,-2.8428924,-0.5306361,0.21387814,-0.081331484,0.0,0.65606683,-0.3718068,0.010077251,0.06925806,0.12404698,-0.14793324,-0.19150206,-1.243812,-2.119333,-0.78521526,-0.508593,0.057721924,420.56393,2.419561,0.27206916,0.38765335,0.13011512,0.09825231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
675587078,14540891,34.0362371,108.7609191,-7.778731,-2.8799822,-0.52706814,0.21387814,-0.081331484,0.0,0.6246285,-0.3712383,0.031647526,0.085721225,0.12404698,-0.14793324,-0.19150206,0.38281178,0.7622475,1.4209983,-0.5581145,0.057721924,420.56393,2.4159932,0.28077054,0.38923278,0.13446355,0.09938873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
675696309,14540891,34.0362371,108.7609191,-7.7055535,-2.9179065,-0.5201801,0.21387814,-0.081331484,0.0,0.5837306,-0.3770292,0.04599795,0.0960514,0.12404698,-0.14793324,-0.19150206,1.1851724,1.4064404,0.52019596,-0.6163708,0.057721924,420.56393,2.409105,0.27299747,0.38759658,0.13052061,0.09835224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
675785680,14540891,34.0362371,108.7609191,-7.6502485,-2.9502418,-0.5133655,0.21387814,-0.081331484,0.0,0.5547895,-0.37521955,0.06308047,0.109760955,0.12404698,-0.14793324,-0.19150206,1.68972,4.8430123,-1.088274,-0.6668395,0.057721924,420.56393,2.4022903,0.2808474,0.38854504,0.13434269,0.09932533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
675894911,14540891,34.0362371,108.7609191,-7.587882,-2.9902682,-0.50877625,0.21387814,-0.081331484,0.0,0.5099212,-0.3921846,0.09213818,0.1293352,0.12404698,-0.14793324,-0.19150206,-0.78897864,-1.4155359,0.9085446,-0.73230904,0.057721924,420.56393,2.3977013,0.27300543,0.38691318,0.1303854,0.09828049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
675994212,14540891,34.0362371,108.7609191,-7.536271,-3.028389,-0.501841,0.21387814,-0.081331484,0.0,0.4607828,-0.41217345,0.11752628,0.14782369,0.12404698,-0.14793324,-0.19150206,-0.28120506,-1.2317331,2.0390692,-0.78890735,0.057721924,420.56393,2.390766,0.2817234,0.38848534,0.13458537,0.09941341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
676093513,14540891,34.0362371,108.7609191,-7.4900255,-3.0732362,-0.49107096,0.21387814,-0.081331484,0.0,0.4210809,-0.43077242,0.13297085,0.1587959,0.12404698,-0.14793324,-0.19150206,-0.005257739,-1.2808249,0.70702106,-0.84588253,0.057721924,420.56393,2.3799958,0.27303416,0.38622385,0.13028413,0.09820778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
676192923,14540891,34.0362371,108.7609191,-7.448192,-3.1185234,-0.47785687,0.21387814,-0.081331484,0.0,0.37448972,-0.4402016,0.14944312,0.1717806,0.12404698,-0.14793324,-0.19150206,0.517894,1.1449238,-0.36656138,-0.9025549,0.057721924,420.56393,2.3667817,0.28173205,0.39018866,0.13452883,0.09959468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
676292117,14540891,34.0362371,108.7609191,-7.4152455,-3.1614432,-0.467155,0.21387814,-0.081331484,0.0,0.32287735,-0.45451972,0.16153628,0.1768119,0.12404698,-0.14793324,-0.19150206,-1.8015147,-1.0173408,-1.016916,-0.9605548,0.057721924,420.56393,2.35608,0.27304804,0.38788185,0.130293,0.098378636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
676391418,14540891,34.0362371,108.7609191,-7.3866396,-3.2058933,-0.4543439,0.21387814,-0.081331484,0.0,0.27048427,-0.46246064,0.17699555,0.18663688,0.12404698,-0.14793324,-0.19150206,-1.6718622,0.22207198,-0.25810724,-1.0190207,0.057721924,420.56393,2.3432689,0.28172982,0.38944823,0.13460362,0.09951247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
676485752,14540891,34.0362371,108.7609191,-7.3652477,-3.247679,-0.4398129,0.21387814,-0.081331484,0.0,0.23501915,-0.46701756,0.18855247,0.19474508,0.12404698,-0.14793324,-0.19150206,1.8291911,1.3337734,-0.42719513,-1.0700724,0.057721924,420.56393,2.3287377,0.2722089,0.38652632,0.12997672,0.09813677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
676594983,14540891,34.0362371,108.7609191,-7.345419,-3.296822,-0.421249,0.21387814,-0.081331484,0.0,0.17326269,-0.47463784,0.20512544,0.20777422,0.12404698,-0.14793324,-0.19150206,-0.5786551,0.0056824004,-0.12699465,-1.1193689,0.057721924,420.56393,2.310174,0.26494846,0.38493022,0.1263968,0.09709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
676694285,14540891,34.0362371,108.7609191,-7.333243,-3.3382964,-0.4034098,0.21387814,-0.081331484,0.0,0.12894109,-0.47488037,0.21535736,0.21469867,0.12404698,-0.14793324,-0.19150206,1.396469,1.6619644,-1.1830938,-1.1633288,0.057721924,420.56393,2.2923348,0.27313915,0.38643777,0.13095662,0.09823552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
676788620,14540891,34.0362371,108.7609191,-7.3247385,-3.3790987,-0.38452137,0.21387814,-0.081331484,0.0,0.08145584,-0.47989026,0.2367329,0.233993,0.12404698,-0.14793324,-0.19150206,-1.3121594,-0.81299436,1.490056,-1.2052547,0.057721924,420.56393,2.2734463,0.28093335,0.389765,0.13498552,0.099461995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
676887928,14540891,34.0362371,108.7609191,-7.3199477,-3.4221785,-0.36581877,0.21387814,-0.081331484,0.0,0.043027464,-0.47289002,0.25353596,0.24636556,0.12404698,-0.14793324,-0.19150206,-4.3581376,-0.6543304,1.083388,-1.2461027,0.057721924,420.56393,2.2547438,0.27217305,0.38747036,0.13075234,0.098238006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
676987269,14540891,34.0362371,108.7609191,-7.318493,-3.4657307,-0.34546062,0.21387814,-0.081331484,0.0,0.005798193,-0.47167638,0.26061252,0.24999274,0.12404698,-0.14793324,-0.19150206,-0.035695855,-1.2570181,1.1949251,-1.2864604,0.057721924,420.56393,2.2343855,0.28080246,0.38903418,0.13546342,0.099376224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
677096456,14540891,34.0362371,108.7609191,-7.31801,-3.5134935,-0.325402,0.21387814,-0.081331484,0.0,-0.04357874,-0.4743534,0.26884925,0.25168827,0.12404698,-0.14793324,-0.19150206,-0.5048482,-2.2334619,2.017444,-1.323193,0.057721924,420.56393,2.2143269,0.27307412,0.3873773,0.13186336,0.09833843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
677185824,14540891,34.0362371,108.7609191,-7.322066,-3.5530066,-0.3066527,0.21387814,-0.081331484,0.0,-0.07255733,-0.4634868,0.26898065,0.24908555,0.12404698,-0.14793324,-0.19150206,0.17105344,-0.079694346,1.4394325,-1.3560324,0.057721924,420.56393,2.1955776,0.28087172,0.38829577,0.13604124,0.099308275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
677285313,14540891,34.0362371,108.7609191,-7.3294744,-3.5929582,-0.29100856,0.21387814,-0.081331484,0.0,-0.10941556,-0.46435672,0.2644057,0.23665974,0.12404698,-0.14793324,-0.19150206,-1.5296347,-1.1776531,0.2976353,-1.3962618,0.057721924,420.56393,2.1799335,0.2721718,0.3883952,0.13186353,0.098346904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
677389391,14540891,34.0362371,108.7609191,-7.3411117,-3.6353688,-0.27212086,0.21387814,-0.081331484,0.0,-0.151718,-0.45357803,0.26665208,0.23405965,0.12404698,-0.14793324,-0.19150206,-0.669263,-0.8058798,0.49118224,-1.4345196,0.057721924,420.56393,2.1610458,0.28081873,0.38996246,0.13661009,0.099487096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
