timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
588589365,-0.009808965,0.0068685105,0.0075837146,0.99989957,-1.042654,-0.042815786,0.23784839,-26.34577,-40.891434,-1.8878759,-2.8353816e-05,-1.9637748e-05,1.6364263e-06,-4.9513972e-05,0.0006157106,1.0838668e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,5.379073e-07,0.0014368632,0.020735804,3.1544212e-05,5.1478332e-06,5.1130387e-06,5.4497326e-07,0.009712197,0.00971323,0.009774073,0.043080408,0.043080024,0.15063544,2.1475316e-11,2.1525037e-11,3.2353623e-11,5.0000207e-08,5.000009e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404002,0.0106200185,0.017052183,8389271,0.29353097,0.38811782,0.016323583,0.06841887,0.021159662,0.021159662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
588787967,-0.010325536,0.0059156856,0.008498255,0.99989307,-0.9867119,-0.0035910928,0.24888983,-26.53988,-40.896156,-1.8400953,-2.8352297e-05,-1.9798768e-05,1.5764363e-06,-5.0107432e-05,0.0006135754,1.1036465e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,5.134545e-07,0.0014440123,0.021690154,3.1656746e-05,5.1505513e-06,5.1133306e-06,5.451168e-07,0.009726556,0.009728814,0.00976137,0.043079767,0.043079454,0.15013775,2.1434288e-11,2.1482748e-11,3.2390604e-11,5.0000253e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036440723,0.0049732886,0.012395744,8389271,0.2935289,0.38747612,0.024135727,0.06943962,0.011168889,0.011168889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
588986563,-0.01017878,0.00973058,0.008780405,0.9998623,-0.9409584,0.01798714,0.263831,-26.726294,-40.873802,-1.7975237,-2.81499e-05,-1.9889352e-05,1.5122779e-06,-4.8385402e-05,0.00061173947,1.4150982e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,5.867403e-07,0.0015958672,0.022299655,3.177118e-05,5.1510133e-06,5.1095785e-06,5.4550895e-07,0.009709356,0.00971238,0.009798564,0.04306853,0.043068334,0.15149064,2.1393123e-11,2.1440292e-11,3.2426135e-11,5.000034e-08,5.000009e-08,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053279824,0.00579987,0.0142743215,8389271,0.29349083,0.389218,0.013390894,0.086724974,0.0129669495,0.0129669495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
589185170,-0.01011058,0.012744547,0.007881472,0.9998366,-0.92185056,0.061617624,0.27112517,-26.927513,-40.85999,-1.7474024,-2.8101022e-05,-1.9760022e-05,1.4501346e-06,-4.7677804e-05,0.00061265647,1.561056e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,7.7733114e-07,0.0016743969,0.023338886,3.1884643e-05,5.1497277e-06,5.107565e-06,5.4575605e-07,0.009698791,0.009702042,0.009785136,0.04304876,0.043048717,0.15098102,2.1353008e-11,2.139893e-11,3.246033e-11,5.0000462e-08,5.000009e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004046792,0.00458494,0.008688955,8389271,0.2934237,0.38856277,0.016576689,0.052128427,0.016813746,0.016813746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
589388738,-0.011289481,0.022084918,0.009871347,0.9996437,-0.90967506,0.092467345,0.27003756,-27.112118,-40.826504,-1.7007941,-2.7933682e-05,-1.9776407e-05,1.3927887e-06,-4.6082936e-05,0.00061173784,1.9183439e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.0207207e-07,0.0015075869,0.022563973,3.1990872e-05,5.151527e-06,5.1066872e-06,5.479325e-07,0.009691229,0.0096940845,0.009771529,0.043022055,0.0430222,0.1504719,2.1313895e-11,2.135856e-11,3.2493293e-11,5.0000406e-08,5e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043850884,0.0058348267,0.01135077,8389271,0.293333,0.38790706,0.006743977,0.07088506,0.016589316,0.016589316,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
589587340,-0.012742104,0.029580936,0.018664626,0.9993069,-0.9401306,0.08405938,0.2612244,-27.320457,-40.827385,-1.6542555,-2.8117864e-05,-1.9612735e-05,1.3572287e-06,-4.7639747e-05,0.0006137646,2.2612332e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.167431e-07,0.0013677374,0.020394852,3.2080443e-05,5.1648876e-06,5.1084276e-06,5.516906e-07,0.0097151445,0.009716919,0.009757316,0.042992,0.04299219,0.14996336,2.1275252e-11,2.1318931e-11,3.2525312e-11,5.0000615e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045503155,0.008460555,0.014549446,8389271,0.2932306,0.38725105,0.009020158,0.07883287,0.017848745,0.017848745,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
589795943,-0.013771102,0.02807919,0.031539403,0.9990132,-0.97666496,0.040795874,0.25404307,-27.538853,-40.819176,-1.591331,-2.817419e-05,-1.9489673e-05,1.3201649e-06,-4.7994366e-05,0.0006150128,2.2135535e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.970041e-07,0.0013035581,0.020955706,3.218419e-05,4.9968103e-06,4.9056266e-06,5.5467376e-07,0.008541624,0.008542414,0.009325077,0.03822766,0.03822776,0.14708291,2.1006459e-11,2.1048212e-11,3.2565756e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046840022,0.014644933,0.023318527,8389271,0.2765057,0.3835139,0.0071391785,0.0627421,0.013003128,0.013003128,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
589994475,-0.014987601,0.022210784,0.042575132,0.998734,-0.9973254,-0.03569735,0.2527502,-27.734354,-40.82372,-1.5310608,-2.8230195e-05,-1.952605e-05,1.3093315e-06,-4.881647e-05,0.00061464944,1.8860504e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,1.0114001e-06,0.0013346449,0.020538054,3.2260476e-05,5.0277304e-06,4.896258e-06,5.578386e-07,0.008539172,0.008538778,0.009356923,0.038193733,0.038193855,0.1483627,2.0967377e-11,2.1007618e-11,3.259695e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038489938,0.010922566,0.022257378,8389271,0.27638304,0.38517877,0.00080759637,0.027876657,0.011149644,0.011149644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
590188112,-0.017178386,0.032625683,0.056468412,0.9977233,-1.020898,-0.15022354,0.26508322,-27.923618,-40.84086,-1.4844078,-2.8230139e-05,-1.9526009e-05,1.3103893e-06,-4.881144e-05,0.000614657,1.9088531e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,9.57626e-07,0.0015512127,0.022461,3.2281445e-05,5.268322e-06,5.0904387e-06,5.6901695e-07,0.009698755,0.009693884,0.0097614,0.042884544,0.04288431,0.15025024,2.1157e-11,2.1196949e-11,3.2617627e-11,5.0000413e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021945384,0.005798111,0.0121224085,8389271,0.2928632,0.38762125,0.00041112764,0.027876657,0.011149644,0.011149644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
590386716,-0.021332132,0.035259888,0.04980561,0.9979084,-1.050784,-0.2970701,0.26384082,-28.124277,-40.893524,-1.4313178,-2.8277414e-05,-1.9652543e-05,1.3016648e-06,-4.9772305e-05,0.00061328756,2.0813226e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,9.5141155e-07,0.0016720195,0.023121484,3.240323e-05,5.236509e-06,5.094742e-06,5.694984e-07,0.009728905,0.009715409,0.0097959535,0.042845722,0.04284502,0.15157999,2.1118883e-11,2.1156618e-11,3.2646722e-11,5.0000473e-08,5e-08,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002868999,0.007598454,0.014833334,8389271,0.2927298,0.38933274,0.0012935523,0.05769038,0.014098567,0.014098567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
590585318,-0.02364462,0.039511412,0.042733442,0.9980249,-1.1165931,-0.39934492,0.2771881,-28.35419,-40.96739,-1.3760194,-2.8290713e-05,-1.9544588e-05,1.2966531e-06,-4.953394e-05,0.00061445334,2.198975e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,1.1534128e-06,0.0015885761,0.022835707,3.2518376e-05,5.2037076e-06,5.0995022e-06,5.7002893e-07,0.009720362,0.009701756,0.009780568,0.042800963,0.0427996,0.15104558,2.1079666e-11,2.111483e-11,3.2674523e-11,5.0000523e-08,5e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012258733,0.0040690186,0.009267327,8389271,0.29257575,0.38864583,0.005485748,0.04164693,0.014460239,0.014460239,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
590793850,-0.024439625,0.028085802,0.015261639,0.99919015,-1.140586,-0.43807402,0.26581103,-28.57045,-41.06956,-1.3465782,-2.8372237e-05,-1.9816212e-05,1.2608783e-06,-5.1334064e-05,0.0006113547,3.1026902e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,1.1644028e-06,0.0015740056,0.022715623,3.270837e-05,4.939066e-06,4.8954007e-06,5.591997e-07,0.0085410075,0.008527625,0.009345253,0.038007777,0.038007244,0.14810015,2.0813086e-11,2.084423e-11,3.2709876e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500516,0.020219833,0.035703164,8389271,0.27570823,0.38483784,0.0008821185,0.12724178,0.018331645,0.018331645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
590992451,-0.024419084,0.019300446,0.0066884733,0.9994932,-1.1513762,-0.38822788,0.21354623,-28.7984,-41.141865,-1.2947539,-2.8223785e-05,-1.9852974e-05,1.2347836e-06,-4.988028e-05,0.00061029586,2.891517e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,1.0705363e-06,0.0015627274,0.02413405,3.281609e-05,4.925695e-06,4.887922e-06,5.563702e-07,0.0085512055,0.008544248,0.009330879,0.03795041,0.037949495,0.14758283,2.0774259e-11,2.0804103e-11,3.2736376e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105452,0.012640042,0.020868208,8389271,0.27549937,0.3841651,0.0060327817,0.07000969,0.017766815,0.017766815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
591196066,-0.024831885,0.019944137,0.0062900176,0.9994729,-1.1454866,-0.329955,0.079050176,-29.02946,-41.21417,-1.2601312,-2.8225375e-05,-1.9854255e-05,1.2073823e-06,-4.995677e-05,0.00061014434,2.8258739e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.477442e-07,0.0014544326,0.023048762,3.2912907e-05,5.129368e-06,5.0914787e-06,5.5710984e-07,0.009847909,0.009844939,0.009817073,0.042901564,0.04289932,0.15180455,2.0973712e-11,2.1003673e-11,3.276266e-11,5.0000658e-08,5e-08,5.000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384968,0.0063239406,0.013012543,8389271,0.29291788,0.38962105,0.012864573,0.07000969,0.017766815,0.017766815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
591394622,-0.02366425,0.02018317,0.0073682275,0.9994891,-1.1336488,-0.30094433,-0.040511973,-29.256142,-41.290462,-1.2339884,-2.8293965e-05,-1.9928946e-05,1.1842975e-06,-5.1162006e-05,0.000609323,2.1077836e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,7.542079e-07,0.0014311215,0.022582687,3.3003267e-05,4.9038085e-06,4.86691e-06,5.5588936e-07,0.008646336,0.008645759,0.009347974,0.03782202,0.037820715,0.14834777,2.0687212e-11,2.0715454e-11,3.278773e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022756375,0.009026699,0.02178051,8389271,0.27503225,0.3851594,0.006489085,0.050526876,0.022387097,0.022387097,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
591588293,-0.021302179,0.011088872,0.007038083,0.99968684,-1.1116623,-0.22542094,-0.15355034,-29.468252,-41.33959,-1.249311,-2.829475e-05,-1.9929555e-05,1.170243e-06,-5.1199397e-05,0.00060924725,2.0752872e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,7.7175923e-07,0.0014659355,0.022273531,3.3122007e-05,5.0979434e-06,5.0592766e-06,5.5226536e-07,0.009878288,0.009879498,0.009753949,0.042510945,0.042509317,0.15024251,2.0876755e-11,2.0905114e-11,3.2821783e-11,5.000077e-08,5.0000093e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022859199,0.00429107,0.011499823,8389271,0.29158235,0.38761127,0.001137153,0.050526876,0.022387097,0.022387097,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
591786870,-0.021169884,0.007564224,0.008218665,0.99971354,-1.0787503,-0.17501883,-0.2703235,-29.70536,-41.379944,-1.2797762,-2.826022e-05,-1.9810195e-05,1.1550175e-06,-5.0326275e-05,0.0006103283,1.6487846e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,6.392765e-07,0.0014928364,0.021272855,3.3211512e-05,5.0857807e-06,5.047169e-06,5.51995e-07,0.009937732,0.009938329,0.009790789,0.04248342,0.042482164,0.15158308,2.0833384e-11,2.0861353e-11,3.284536e-11,5.000079e-08,5.0000178e-08,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028400656,0.0057133683,0.011563527,8389271,0.29148856,0.3893367,0.0007981135,0.048262876,0.018771,0.018771,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
591985641,-0.020612655,0.008612278,0.010491421,0.9996955,-1.0237985,-0.12089067,-0.36290193,-29.898222,-41.433372,-1.3291284,-2.8481738e-05,-1.9970777e-05,1.1554714e-06,-5.3695356e-05,0.00060938584,1.3845747e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,6.031758e-07,0.0016483224,0.022640847,3.3301058e-05,5.0713793e-06,5.030294e-06,5.518631e-07,0.009948008,0.009947737,0.009777418,0.04244957,0.04244875,0.15106533,2.0789027e-11,2.081645e-11,3.2867518e-11,5.0000793e-08,5.000009e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004612926,0.008565723,0.018295648,8389271,0.29137316,0.38867125,0.0034557323,0.083924636,0.023032892,0.023032892,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
592193996,-0.018654495,0.0109842885,0.008259442,0.9997316,-0.99093616,-0.051356733,-0.43284836,-30.118633,-41.451923,-1.4135479,-2.8363815e-05,-1.9859586e-05,1.1347623e-06,-5.1840874e-05,0.000609925,1.2377068e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,6.287865e-07,0.0016666673,0.023212526,3.337063e-05,4.8456945e-06,4.807585e-06,5.501659e-07,0.0087213805,0.008720021,0.009343634,0.037685152,0.037684374,0.14812954,2.051556e-11,2.0542162e-11,3.2876278e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013748626,0.0070651146,0.0074048466,8389271,0.2745351,0.384876,0.0028378256,0.047534384,0.020228377,0.020228377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
592387634,-0.015857628,0.018109443,0.008244421,0.9996762,-0.97779226,-0.0047037248,-0.45010895,-30.303444,-41.458565,-1.489424,-2.8364686e-05,-1.986015e-05,1.119157e-06,-5.1886673e-05,0.00060984225,1.1420742e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,6.023175e-07,0.0015666716,0.022492487,3.3484026e-05,5.035698e-06,4.997887e-06,5.492764e-07,0.009904824,0.009902098,0.009749737,0.042385846,0.04238561,0.15002115,2.0705144e-11,2.0731845e-11,3.2907337e-11,5.000092e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023644113,0.003963832,0.0050812075,8389271,0.29115537,0.38732564,0.0053766165,0.047534384,0.020228377,0.020228377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
592591202,-0.011735716,0.023297762,0.008127681,0.9996267,-0.97963905,0.022389255,-0.43852732,-30.486382,-41.499916,-1.6063765,-2.869203e-05,-2.001329e-05,1.1250238e-06,-5.60388e-05,0.00060956465,2.2746852e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,5.7858455e-07,0.0015527714,0.021477953,3.356802e-05,4.8111333e-06,4.7775393e-06,5.481539e-07,0.008618118,0.008614531,0.009335475,0.037415337,0.03741494,0.14845254,2.0435648e-11,2.0462415e-11,3.292275e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005590687,0.015390137,0.03479994,8389271,0.27355123,0.3852954,0.010204343,0.09805598,0.025077349,0.025077349,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
592789971,-0.008857625,0.023183709,0.0076176873,0.999663,-1.0037011,0.07377287,-0.38804024,-30.687408,-41.490448,-1.6873901,-2.8693705e-05,-2.00147e-05,1.0927334e-06,-5.6114277e-05,0.00060940225,2.2235196e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,6.1562264e-07,0.0014550098,0.021519423,3.3655087e-05,5.0106587e-06,4.9769797e-06,5.4751564e-07,0.009841654,0.009835905,0.009775282,0.042336762,0.042336952,0.15085712,2.063518e-11,2.066204e-11,3.2942565e-11,5.000096e-08,5.0000093e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028770787,0.0061986074,0.014970297,8389271,0.2909875,0.3884033,0.006989912,0.09805598,0.025077349,0.025077349,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
592988406,-0.008604508,0.033464387,0.010743593,0.9993451,-1.0546438,0.122850075,-0.2462319,-30.901878,-41.472294,-1.707746,-2.8609064e-05,-1.9912315e-05,1.058635e-06,-5.5058088e-05,0.0006097515,7.407498e-06,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,7.060977e-07,0.0015424655,0.021414341,3.3722186e-05,4.7986437e-06,4.7715594e-06,5.502153e-07,0.008495238,0.008490215,0.009310708,0.037347674,0.037347592,0.14746964,2.03766e-11,2.0405346e-11,3.2956082e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027370141,0.011892071,0.030550739,8389271,0.27330434,0.38401777,0.010658795,0.08881062,0.024914496,0.024914496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
593187008,-0.01150571,0.03709516,0.02682945,0.9988853,-1.117755,0.10238796,-0.10524518,-31.116697,-41.447197,-1.7377982,-2.8609364e-05,-1.9912497e-05,1.0533341e-06,-5.507651e-05,0.00060972286,6.839161e-06,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.6153585e-07,0.0014851503,0.020260675,3.3773293e-05,5.024949e-06,4.9717546e-06,5.554761e-07,0.009626724,0.009625305,0.009747519,0.042237002,0.042237386,0.14984304,2.0576148e-11,2.0604985e-11,3.2974436e-11,5.0001105e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017167628,0.005678196,0.014906778,8389271,0.29064476,0.38709563,0.0015311476,0.08881062,0.024914496,0.024914496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
593385610,-0.015068304,0.029935343,0.031272493,0.9989489,-1.1640135,0.0799079,0.0133144315,-31.34158,-41.446754,-1.7369958,-2.8765839e-05,-1.9926487e-05,1.0676479e-06,-5.6760004e-05,0.00060996134,2.7224416e-06,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.4150565e-07,0.001386357,0.01813928,3.384895e-05,5.0388403e-06,4.96258e-06,5.5608086e-07,0.009547848,0.009549857,0.009782987,0.04218881,0.042189308,0.15118591,2.0553956e-11,2.0584204e-11,3.298992e-11,5.000126e-08,5e-08,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034825827,0.0050987205,0.010622113,8389271,0.29047912,0.38882634,0.010158735,0.061777163,0.025674623,0.025674623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
593584314,-0.018813351,0.021823911,0.026845675,0.99922425,-1.1873896,0.06827101,0.12786299,-31.560514,-41.41374,-1.7103894,-2.8547782e-05,-2.0078982e-05,1.100549e-06,-5.501095e-05,0.0006081345,-1.7200613e-06,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.4862e-07,0.0013562501,0.017546501,3.3938097e-05,5.035389e-06,4.9622413e-06,5.556865e-07,0.009481892,0.009486821,0.009768749,0.04214286,0.042143483,0.15067378,2.05352e-11,2.056649e-11,3.300512e-11,5.0000857e-08,5e-08,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889983,0.007902392,0.01492948,8389271,0.2903211,0.3881672,0.005408008,0.10544637,0.020645164,0.020645164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
593792747,-0.022436881,0.02212256,0.040394984,0.99868685,-1.1982518,-0.025186285,0.2476916,-31.807077,-41.45425,-1.6424313,-2.8900617e-05,-2.0096059e-05,1.1386861e-06,-5.8652324e-05,0.00060839375,-1.2576453e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.25617e-07,0.0013702932,0.017346423,3.400092e-05,4.8963716e-06,4.7842705e-06,5.630185e-07,0.008305503,0.008310663,0.009335075,0.037430912,0.037431195,0.14776054,2.0315383e-11,2.0348084e-11,3.3029628e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779697,0.018063346,0.034750033,8389271,0.2736094,0.38439634,0.010988262,0.08842093,0.028276585,0.028276585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
593991348,-0.025022998,0.021736689,0.04826082,0.9982847,-1.214779,-0.09479666,0.32005733,-32.04674,-41.46644,-1.5820173,-2.8899205e-05,-2.0093972e-05,1.1757155e-06,-5.8580958e-05,0.00060858537,-1.2948548e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,7.236523e-07,0.0012944882,0.016864425,3.404952e-05,5.1212146e-06,4.980034e-06,5.6974795e-07,0.009461194,0.009467395,0.009770878,0.0423078,0.042308867,0.15013812,2.0515107e-11,2.0547532e-11,3.3044907e-11,5.0000995e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049631525,0.006507463,0.012812665,8389271,0.29088944,0.38747662,0.017621629,0.08842093,0.028276585,0.028276585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
594194916,-0.02596503,0.027101114,0.05263906,0.99790806,-1.228004,-0.20721892,0.39809796,-32.29755,-41.477306,-1.5069486,-2.8665596e-05,-2.002029e-05,1.229331e-06,-5.6117402e-05,0.0006094316,-1.4440594e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.0901793e-07,0.0013757558,0.017949129,3.4103796e-05,5.142042e-06,4.9883547e-06,5.744621e-07,0.009431353,0.0094331,0.009804164,0.042246062,0.042247307,0.151472,2.0499585e-11,2.0531646e-11,3.3059323e-11,5.000095e-08,5e-08,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039120123,0.0070070894,0.010576635,8389271,0.29067743,0.38919404,0.015632916,0.10923476,0.017254282,0.017254282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
594393642,-0.025641738,0.02688044,0.03737764,0.99861056,-1.2356492,-0.25948718,0.45964465,-32.544678,-41.53195,-1.4053509,-2.8640827e-05,-2.0094447e-05,1.27313e-06,-5.5969096e-05,0.0006088654,-1.8975805e-05,0.315895,-0.021942738,0.4207515,0.020308249,-0.00667904,-0.036076073,0.0,0.0,8.770206e-07,0.001268836,0.018016687,3.422451e-05,4.906765e-06,4.814142e-06,5.6750366e-07,0.008271182,0.008270435,0.009335689,0.03732518,0.03732581,0.14803858,2.027278e-11,2.030286e-11,3.3072847e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003251051,0.0071096593,0.013442699,8389271,0.27322334,0.38475782,0.014080698,0.050673284,0.019544583,0.019544583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
