timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
428495689,428495458,0.024962354,0.009361728,0.005100959
428516825,428516584,-0.0017076846,0.034867216,-0.0071734884
428534177,428533950,-0.03636578,0.09108821,0.010444762
428555275,428555040,-0.051184352,0.13574155,0.00355823
428575133,428574901,-0.04892366,0.14102562,0.0031342234
428597488,428597251,0.0022177412,0.15656614,-0.019753706
428614858,428614620,0.017569486,0.12639011,-0.02251871
428634765,428634537,0.03555966,0.12895547,-0.02427284
428655976,428655748,0.025998099,0.14537062,-0.03693889
428673183,428672960,0.061994497,0.16934854,-0.0190725
428694291,428694062,0.053197015,0.17176831,-0.012714348
428715421,428715180,0.011934867,0.15658161,-0.014297588
428736497,428736270,-0.015417837,0.13812009,-0.011350115
428753871,428753643,-0.009967842,0.10342166,-0.037163306
428774972,428774745,-0.011418309,0.074772105,-0.025727566
428796072,428795846,-0.060345437,0.05463451,-0.01880011
428814712,428814474,-0.07863511,0.01914383,-0.067285754
428834558,428834329,-0.08905339,0.014529399,-0.06817437
428855691,428855465,-0.10478846,0.025128635,-0.070057325
428873035,428872805,-0.09997231,0.03981854,-0.023829551
428894162,428893932,-0.06706827,0.044303417,-0.028454924
428915359,428915131,-0.03580936,0.034915205,-0.03135341
428936338,428936110,0.02679026,0.020983906,-0.0408989
428953718,428953489,0.027787087,-0.023887996,-8.939767e-05
428974816,428974590,0.1108694,-0.038520284,-0.00015407734
428995916,428995691,0.08101453,-0.036521744,0.0022274943
429017026,429016793,0.03676705,-0.020888679,-0.0022219848
429034407,429034171,0.008545543,-0.048135806,-0.03834951
429055517,429055294,0.0040887245,-0.010484964,-0.034034256
429076604,429076375,0.0058367043,-0.022792848,-0.03641877
429093982,429093753,-0.009564571,0.017746061,-0.01264552
429115095,429114854,-0.016417334,0.0070265424,-0.021305155
429136202,429135966,0.014137934,-0.0035571111,-0.023599658
429157293,429157058,0.016508106,-0.020342099,-0.028808493
429174725,429174500,-0.0011662181,-0.006474385,0.02021217
429194692,429194466,0.025090085,-0.002520462,-0.001708781
429216881,429216641,-0.0095410645,0.01026694,0.014976971
429234242,429234017,0.008086763,-0.0044904244,-0.06504159
429255351,429255119,0.0024519893,0.026945695,-0.056815665
429275214,429274978,0.005423526,0.041363087,-0.074542336
429296319,429296087,-0.009705144,0.034800366,-0.07374997
429313682,429313458,0.008559297,0.051797774,-0.035485335
429334791,429334560,0.046166472,0.020550406,-0.05273132
429355894,429355663,0.049327552,0.003654746,-0.0620214
429373264,429373039,-0.0172057,0.0139114475,-0.004942578
429395656,429395426,-0.011389082,0.0005064946,-0.01642521
429415542,429415315,-0.030946169,0.0023388644,-0.012003101
429436605,429436381,-0.044636484,0.012665049,-0.020756247
429454065,429453834,0.012710878,-0.041917488,-0.09020952
429475067,429474825,0.051930062,-0.058295872,-0.0774919
429496149,429495925,0.06080931,-0.06012829,-0.06836566
429513534,429513303,0.009270294,-0.008281671,0.0003990167
429534636,429534406,-0.0066353623,0.0021979515,0.007160474
429555738,429555507,-0.008260744,-0.003601683,0.0066680005
429574364,429574127,0.005509488,-0.03926096,-0.04820014
429594235,429594002,0.020720085,-0.06699299,-0.015125615
429615315,429615088,0.06631347,-0.069689326,-0.005803995
429636418,429636193,0.022591848,-0.03612167,-0.006177093
429653806,429653571,0.030837167,-0.041589223,-0.013449335
429674897,429674669,0.027473541,-0.0678281,-0.036863886
429695995,429695772,0.02582729,-0.06565064,-0.03509865
429717243,429717012,0.00948802,-0.010645291,-0.032975532
429734640,429734416,-0.033775326,0.044328105,-0.0011438144
429755577,429755351,-0.03268725,0.07220121,0.0038685745
429776684,429776455,-0.07000052,0.06974099,0.00080199266
429794056,429793832,-0.041625656,0.09196854,-0.019876326
429815201,429814969,-0.043093555,0.09170676,-0.008887392
429836271,429836034,-0.0450086,0.05802927,0.012175518
429857371,429857137,-0.028062025,0.0063325916,0.02810903
429874739,429874515,0.0048975325,-0.04801718,-0.037582677
429895851,429895615,0.018052783,-0.0411919,-0.025967019
429915705,429915476,-0.021524709,-0.046476893,0.028053418
429933082,429932854,-0.020215435,-0.07806519,-0.015015901
429954181,429953956,-0.033591405,-0.026435684,-0.019662688
429975333,429975102,-0.04454289,0.0398216,-0.008014068
429996524,429996296,-0.011331921,0.07995717,0.025782583
430013758,430013536,0.011740645,0.049708318,-0.009320353
430034871,430034640,0.03832252,0.042040844,-0.02707487
430055968,430055740,0.025409464,0.03772951,-0.026916143
430073347,430073119,-0.013661453,0.0021431348,0.038688615
430094475,430094248,-0.050474074,-0.04197297,-0.00837595
430115547,430115321,0.0004138634,-0.066563874,-0.035574283
430136650,430136423,0.0101638455,-0.021478217,-0.0632376
430154069,430153838,-0.031032402,-0.014165002,-0.00978156
430175132,430174905,-0.03638427,-0.0467716,-0.060922924
430196233,430196004,-0.026684018,-0.030408325,-0.08776777
430213613,430213382,-0.05626338,-0.0024801928,-0.08518894
430234755,430234528,-0.024679575,-0.015560386,-0.112201236
430255900,430255674,0.0075531225,0.02390799,-0.10796885
430277133,430276908,0.008951473,0.007724122,-0.12323006
430294291,430294065,0.00468968,0.02961888,-0.16936596
430315396,430315168,0.02230352,0.0515713,-0.21124251
430336494,430336268,0.06448968,0.009783234,-0.21478976
430353873,430353646,0.04437645,-0.0146851195,-0.17882185
430374974,430374747,-0.028401077,-0.0001903965,-0.21445133
430396073,430395849,0.0038650318,-0.03610866,-0.19766866
430417179,430416950,-0.021720821,-0.03382456,-0.221752
430434575,430434352,0.028146401,-0.039705113,-0.26530072
430455655,430455430,-0.04624265,-0.08269372,-0.26352724
430476770,430476532,-0.026607877,-0.05365328,-0.2608231
430494135,430493911,-0.018682418,-0.08213233,-0.2996277
430515302,430515067,0.005084088,-0.029093385,-0.29536575
430535248,430535015,-0.03833163,0.016956188,-0.35208434
430556214,430555975,0.044474352,0.016135484,-0.31443644
430574818,430574594,-0.013076847,0.04663238,-0.2890521
430594685,430594453,0.06113967,-0.017210571,-0.25291806
430615787,430615554,0.060174946,0.022069043,-0.22688386
430633160,430632933,0.019745633,-0.014040055,-0.21420246
430654258,430654035,0.0066224257,0.011323567,-0.18349676
430675367,430675136,-0.028454138,-0.028092999,-0.14840901
430696463,430696237,0.017042154,-0.011049775,-0.12627298
430713867,430713637,0.008888448,-0.030118234,-0.12796052
430734958,430734718,0.062221993,-0.0057159234,-0.11763455
430756047,430755818,0.03568668,-0.018802324,-0.10493745
430773438,430773204,0.020124588,-0.003655875,-0.073690236
430794684,430794454,-0.014429707,0.016156234,-0.0746948
430815629,430815404,-0.059125498,0.0096434625,-0.0736073
430836773,430836548,-0.031719275,0.03210166,-0.06770264
430854113,430853879,0.007787003,0.047071043,-0.06522179
430875211,430874981,0.034174126,0.05576828,-0.059837677
430896312,430896085,0.027973529,0.03292585,-0.061780233
430913692,430913461,0.087669194,0.032817956,-0.054822784
430934797,430934562,0.13966611,-0.005119167,-0.055843465
430955888,430955663,0.118681006,-0.020000242,-0.05748652
430976994,430976767,0.096496485,-0.02968146,-0.044231683
430994370,430994143,0.06479249,-0.019151378,-0.031136433
431015470,431015245,-0.02010904,-0.0023538866,-0.036113303
431036580,431036348,-0.084447645,-0.0029017013,-0.036220625
431054047,431053821,-0.15734784,0.04220176,0.012361108
431075200,431074971,-0.14464042,0.05791578,-0.0055169673
431096166,431095934,-0.08546843,0.023093866,-0.02430062
431118513,431118272,-0.032742698,-0.00017259632,-0.027312163
431134644,431134414,0.023020307,0.012363996,0.022363812
431155747,431155523,0.08044594,0.007037556,0.010809203
431178083,431177854,0.099492826,-0.048107017,-0.009977621
431194218,431193988,0.12511271,-0.04596538,0.018423574
431215322,431215090,0.086706914,-0.073684335,0.018278914
431235176,431234950,0.015245609,-0.07276325,0.023136932
431256286,431256052,-0.029791223,-0.04499769,0.022585386
431273654,431273431,-0.057213012,-0.036824115,0.0076711453
431294757,431294531,-0.066281036,-0.037390642,0.008477247
431317134,431316905,-0.03691118,-0.002746987,0.029854663
431333436,431333212,0.0058995443,-0.06273156,-0.020038854
431354341,431354117,0.033120003,-0.048676394,-0.018737959
431375449,431375216,0.029955609,0.010795357,-0.025947183
431396599,431396367,0.021848083,0.03609012,-0.028576912
431413921,431413694,-0.026017806,0.114770524,0.012201573
431435034,431434807,-0.055072468,0.09385772,0.017933583
431456135,431455903,-0.06103961,0.08145053,0.0278037
431473498,431473275,-0.037517976,0.030808063,0.0150830345
431495883,431495656,-0.02011405,-0.00921633,0.019774962
431515716,431515482,0.018801387,-0.076825164,-0.027777275
431536814,431536580,0.044943932,-0.12623374,-0.04567968
431554198,431553961,0.087835066,-0.11686873,-0.049574558
431575289,431575061,0.057789363,-0.08903934,-0.03529005
431596457,431596231,-0.0075030043,-0.07771326,-0.029724384
431613915,431613686,-0.06419821,-0.07675113,-0.057835266
431634871,431634642,-0.06589379,-0.03603387,-0.07490066
431655977,431655745,-0.07170836,0.014496611,-0.08317966
431674591,431674363,-0.10195675,0.053866453,-0.08282848
431694451,431694223,-0.0850154,0.050629955,-0.11475829
431715558,431715331,-0.076037005,0.045110323,-0.13641463
431736654,431736425,-0.06658179,0.051147893,-0.14620534
431754034,431753804,-0.05565033,0.057974078,-0.09719164
431775131,431774906,-0.030754298,0.016944317,-0.10662029
431796233,431796006,-0.0014855457,0.011692608,-0.13322838
431817339,431817108,0.03765356,-0.010403964,-0.1493647
431834723,431834487,0.03881073,-0.00089782383,-0.144594
431855847,431855614,0.03924964,-0.0023255378,-0.17049657
431875806,431875570,0.006369604,-0.008787644,-0.22437681
431894310,431894067,-0.01997609,-0.003444324,-0.16980691
431914154,431913927,-0.012972259,-0.055103812,-0.1942662
431935262,431935030,0.00903109,-0.034658033,-0.24178141
431956371,431956138,-0.013227314,-0.019089768,-0.26051056
431973733,431973509,-0.003533982,-0.017910153,-0.2647444
431994834,431994610,-0.015777579,0.015280353,-0.3314039
432015943,432015712,-0.03902371,0.0151146855,-0.35232186
432033320,432033090,-0.013809209,0.02866159,-0.37317178
432054422,432054197,-0.0035661503,0.033017762,-0.41689017
432075525,432075293,-0.042886805,0.03073573,-0.40930432
432096628,432096395,-0.0123586105,0.014291555,-0.3940195
432114001,432113774,0.01663964,0.019128425,-0.4462394
432135197,432134961,-0.020596845,-0.011409841,-0.43566442
432156370,432156146,0.07926901,-0.038633823,-0.4161994
432173574,432173349,0.04809128,0.017422182,-0.41841748
432195934,432195699,0.058393385,0.0115919085,-0.4039272
432215797,432215565,0.11556499,0.019977268,-0.36897418
432236918,432236686,0.060449585,0.0066929786,-0.3936376
432255510,432255280,0.05508372,-0.023602773,-0.38505864
432275371,432275139,0.017653553,0.026802123,-0.4038339
432296471,432296242,-0.03795884,0.01121721,-0.43881115
432313848,432313618,-0.037705347,0.004573658,-0.47989228
432334949,432334720,-0.0450283,-0.003177451,-0.48872727
432356045,432355821,-0.018118093,0.0031044125,-0.534291
432373434,432373204,0.027370308,0.015318262,-0.53875464
432394620,432394390,-0.030076021,-0.013007672,-0.55803597
432415783,432415547,0.06990676,0.003794425,-0.5555244
432436737,432436504,0.059294794,0.0024089585,-0.563918
432454108,432453882,-0.035081003,-0.039525893,-0.5877813
432475219,432474983,0.028602846,-0.027484529,-0.5910214
432496318,432496085,-0.075467534,-0.03334102,-0.62577826
432516173,432515949,-0.031203724,-0.017080577,-0.6581043
432534797,432534564,-0.04931082,-0.11143599,-0.6755396
432554652,432554425,-0.0769334,-0.07162875,-0.7179826
432575754,432575526,-0.0147025185,-0.021332312,-0.7250376
432594381,432594147,-0.047283493,0.020502334,-0.74399394
432614236,432614011,-0.043672815,-0.006983196,-0.82021874
432635337,432635107,-0.007541079,0.02669672,-0.85071856
432657697,432657466,-0.01804254,0.06307865,-0.817601
432673942,432673717,0.05473914,0.00875843,-0.8390524
432695093,432694868,0.044831764,0.006876741,-0.80760086
432716028,432715790,0.00072310254,-0.05847495,-0.84877294
432733430,432733203,-0.021030497,0.010684138,-0.87224364
432754497,432754274,-0.00069744635,0.014468794,-0.8228189
432775603,432775372,-0.04005867,-0.057041276,-0.81444705
432796707,432796475,0.026439348,-0.092652135,-0.8748938
432814074,432813851,-0.02454826,-0.01568668,-0.8848872
432836429,432836201,0.0022859296,-0.006264879,-0.8871722
432856319,432856090,0.025696222,-0.032410264,-0.8796118
432873657,432873432,-0.00435947,-0.11684239,-0.9233142
432894763,432894534,0.007909589,-0.014136769,-0.9160778
432915866,432915638,-0.096903436,0.06704666,-0.8930849
432937074,432936841,0.009934309,0.09084013,-0.8932801
432954467,432954239,0.028535694,0.08972621,-0.91727227
432975447,432975217,0.020703113,0.052854426,-0.93213236
432996545,432996320,-0.014007513,0.023848401,-0.9351222
433013928,433013696,-0.07791054,-0.025250774,-0.87200916
433035027,433034798,-0.033607326,-0.031021262,-0.8784084
433056128,433055902,-0.047004003,-0.07551645,-0.8859128
433077241,433077003,-0.04591147,-0.04433383,-0.85106707
433094610,433094382,-0.03342361,-0.054958194,-0.90236086
433115703,433115481,-0.013604298,-0.053232934,-0.86912626
433136817,433136582,-0.035134286,-0.045264352,-0.83297515
433154185,433153960,-0.02527728,-0.045615643,-0.80863404
433175296,433175062,-0.011691706,-0.012337559,-0.8165571
433195158,433194928,-0.035220202,0.012172729,-0.8003139
433216345,433216120,-0.031120058,0.034848038,-0.78101426
433233807,433233581,-0.037032206,0.033335067,-0.72888315
433254731,433254503,-0.022324618,0.03354538,-0.7130453
433275837,433275609,-0.029796708,0.019065522,-0.70016444
433293214,433292983,-0.047797073,-0.011741538,-0.7176942
433314311,433314085,-0.029058307,-0.026807833,-0.70796984
433335415,433335186,-0.011737116,-0.047819976,-0.6994784
433356517,433356288,0.0024041713,-0.03584012,-0.6851497
433373941,433373716,0.0064997915,-0.02251907,-0.6709589
433394985,433394762,-0.007237274,-0.0027143743,-0.6509512
433417346,433417112,-0.021355586,0.025188006,-0.64029634
433433475,433433248,-0.026444681,0.068445764,-0.5847327
433454585,433454356,-0.03103694,0.062456466,-0.5713176
433475831,433475602,-0.0135518275,0.02555408,-0.55492723
433496943,433496706,-0.018197825,-0.02494539,-0.5402775
433514155,433513930,-0.032952644,-0.037261326,-0.5084512
433535266,433535035,-0.016341675,-0.020551104,-0.48532
433556370,433556134,-0.009378922,0.032189194,-0.46732336
433573736,433573511,0.018252425,0.005878589,-0.4848278
433594840,433594612,0.022854226,0.03682495,-0.43027058
433615941,433615714,-0.007424874,0.059065863,-0.36166412
433637043,433636816,0.015736459,0.056926753,-0.2847613
433654436,433654205,0.04800281,-0.018260067,-0.27734587
433675522,433675295,-0.018770412,0.00013063881,-0.20790072
433696623,433696397,-0.028538862,0.007949426,-0.14483422
433714005,433713775,0.010486671,-0.039400645,-0.17763595
433735168,433734943,-0.022409854,-0.032846857,-0.1439089
433756356,433756127,0.011349895,-0.028841075,-0.10254862
433773776,433773540,0.052142847,-0.06969874,-0.08994925
433794686,433794458,0.05549507,-0.06063131,-0.06724249
433815796,433815562,0.080121644,-0.05657952,-0.06328433
433835648,433835421,0.0056777988,-0.03874996,-0.049817774
433854277,433854039,0.011849723,-0.00036578925,-0.01472193
433874163,433873937,0.010299031,-0.0037128702,-0.0054671825
433895233,433895001,0.007887567,0.0131696295,-0.002178021
433916336,433916105,0.028418884,-0.024652919,0.002126775
433933705,433933480,0.018442981,0.02724864,0.048945945
433954807,433954582,0.0048046242,0.05282707,0.06269418
433975908,433975683,0.006604075,0.034484804,0.06850116
433993296,433993068,-0.0025183263,0.024627851,0.055422768
434014485,434014251,-0.030745057,0.0055418178,0.081985496
434035637,434035413,-0.010553586,-0.025335398,0.09485368
434056598,434056367,-0.03841022,-0.010415601,0.086391605
434073978,434073745,0.020609826,-0.036286958,0.08037474
434095072,434094846,0.072943285,-0.03379706,0.094501026
