timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
578796175,578795933,-0.074324794,-0.010483147,0.006467928,0.6485435,0.0,0.0,0.0,-1.0
578894083,578893839,-0.0040263906,-0.016527735,0.017571839,0.64734393,0.0,0.0,0.0,-1.0
578994624,578994383,-0.0006001356,0.009503546,0.009674326,0.6461444,0.0,0.0,0.0,-1.0
579097656,579097408,-0.034486085,-0.011547212,0.01340303,0.64734393,0.0,0.0,0.0,-1.0
579194468,579194226,-0.020079356,-0.030646492,-0.00039170324,0.6485435,0.0,0.0,0.0,-1.0
579296285,579296038,0.0017506324,-0.028280387,0.002956816,0.64734393,0.0,0.0,0.0,-1.0
579395562,579395312,0.00047881494,-0.024033912,-0.018554216,0.64734393,0.0,0.0,0.0,-1.0
579496096,579495853,0.036826205,-0.08596508,-0.012416156,0.6461444,0.0,0.0,0.0,-1.0
579594279,579594023,-0.02357766,-0.07723713,-0.019486144,0.6461444,0.0,0.0,0.0,-1.0
579694743,579694501,-0.02215677,0.05689668,-0.017458647,0.6461444,0.0,0.0,0.0,-1.0
579797733,579797483,0.005209096,-0.024289366,-0.027689788,0.6461444,0.0,0.0,0.0,-1.0
579894546,579894300,-0.03328609,0.0017668648,-0.030968701,0.64734393,0.0,0.0,0.0,-1.0
579997580,579997328,-0.052049275,-0.06074666,-0.035112463,0.64734393,0.0,0.0,0.0,-1.0
580094389,580094143,0.055902142,-0.07486682,-0.03920782,0.64734393,0.0,0.0,0.0,-1.0
580196185,580195934,-0.02382236,-0.0061976495,-0.034572057,0.6485435,0.0,0.0,0.0,-1.0
580294240,580293988,0.0012999342,-0.042465564,-0.026184155,0.64734393,0.0,0.0,0.0,-1.0
580394856,580394613,-0.07706539,-0.0017375865,-0.033629436,0.6461444,0.0,0.0,0.0,-1.0
580496560,580496313,-0.00745823,-0.03287036,-0.029082073,0.6461444,0.0,0.0,0.0,-1.0
580594651,580594409,-0.0056685065,-0.020102233,-0.029403597,0.62695223,0.0,0.0,0.0,-1.0
580696403,580696157,-0.022951212,-0.030657237,-0.026440376,0.6197552,0.0,0.0,0.0,-1.0
580794469,580794218,0.002828285,-0.03677532,-0.028851422,0.6197552,0.0,0.0,0.0,-1.0
580896249,580896001,0.008072009,0.0025841491,-0.020254385,0.6197552,0.0,0.0,0.0,-1.0
580994317,580994064,-0.047919586,-0.0022009383,-0.019991739,0.61855567,0.0,0.0,0.0,-1.0
581094850,581094604,0.0054368447,-0.020218957,-0.029012794,0.60416156,0.0,0.0,0.0,-1.0
581197999,581197750,-0.022065101,-0.02791304,-0.027254669,0.59336597,0.0,0.0,0.0,-1.0
581294690,581294447,0.008600524,-0.022135591,-0.02873622,0.59456545,0.0,0.0,0.0,-1.0
581396485,581396232,0.025519844,-0.022678688,-0.031668928,0.5921665,0.0,0.0,0.0,-1.0
581494737,581494484,-0.011196161,-0.02837007,-0.022594502,0.5777723,0.0,0.0,0.0,-1.0
581595085,581594833,0.017583262,-0.03658102,-0.024125872,0.5777723,0.0,0.0,0.0,-1.0
581693141,581692893,-0.021856965,-0.018692445,-0.027386945,0.5777723,0.0,0.0,0.0,-1.0
581794919,581794677,-0.029607832,-0.0020008478,-0.026734928,0.5777723,0.0,0.0,0.0,-1.0
581896722,581896464,-0.01990646,-0.051532682,-0.030119646,0.56817627,0.0,0.0,0.0,-1.0
581994775,581994534,-0.005103801,-0.029033879,-0.028366532,0.56817627,0.0,0.0,0.0,-1.0
582096558,582096309,0.022022557,-0.055347905,-0.031393595,0.56817627,0.0,0.0,0.0,-1.0
582195859,582195608,-0.020105872,-0.045174006,-0.03620957,0.56817627,0.0,0.0,0.0,-1.0
582295330,582295081,-0.056714647,-0.05880231,-0.036663115,0.56817627,0.0,0.0,0.0,-1.0
582394518,582394266,-0.046151742,-0.00093777204,-0.041315496,0.56817627,0.0,0.0,0.0,-1.0
582494995,582494752,-0.012215879,-0.053165663,-0.03328164,0.56817627,0.0,0.0,0.0,-1.0
582598028,582597777,-0.020771535,-0.019650837,-0.0342135,0.56817627,0.0,0.0,0.0,-1.0
582694838,582694595,-0.038892098,-0.010986037,-0.02443304,0.56817627,0.0,0.0,0.0,-1.0
582796683,582796431,-0.00910491,0.0060763825,-0.021589642,0.56937575,0.0,0.0,0.0,-1.0
582894690,582894439,-0.054760233,-0.043946877,-0.02478419,0.56937575,0.0,0.0,0.0,-1.0
582995241,582994982,-0.039152917,-0.036686856,-0.022449411,0.5717748,0.0,0.0,0.0,-1.0
583093418,583093163,-0.0017142232,-0.012707055,-0.022437578,0.57417375,0.0,0.0,0.0,-1.0
583195067,583194824,0.06258014,-0.019672362,-0.019710539,0.5873684,0.0,0.0,0.0,-1.0
583296924,583296675,0.023915531,-0.026480528,-0.022574645,0.60176253,0.0,0.0,0.0,-1.0
583394916,583394668,-0.009625838,-0.028439067,-0.01838264,0.60776013,0.0,0.0,0.0,-1.0
583496702,583496453,-0.009826345,-0.07669398,-0.03198056,0.6101591,0.0,0.0,0.0,-1.0
583596006,583595754,-0.0021798413,-0.08598752,-0.036160383,0.6101591,0.0,0.0,0.0,-1.0
583695308,583695054,-0.00043304954,-0.08315246,-0.041226488,0.6101591,0.0,0.0,0.0,-1.0
583793366,583793114,-0.06540442,-0.04933153,-0.037106957,0.6101591,0.0,0.0,0.0,-1.0
583895260,583895010,0.05552973,-0.048691362,-0.034692388,0.6089596,0.0,0.0,0.0,-1.0
583998180,583997927,-0.054432273,-0.013325607,-0.027557824,0.60776013,0.0,0.0,0.0,-1.0
584094986,584094742,-0.07413196,-0.00027317365,-0.03379091,0.6437454,0.0,0.0,0.0,-1.0
584196780,584196526,0.01931982,-0.0864749,-0.024645515,0.64974296,0.0,0.0,0.0,-1.0
584294841,584294587,-0.03936408,-0.02315412,-0.031395268,0.6641371,0.0,0.0,0.0,-1.0
584395422,584395177,-0.03346701,-0.040528882,-0.04041597,0.6629375,0.0,0.0,0.0,-1.0
584493443,584493188,-0.011847888,-0.0390471,-0.037196547,0.6629375,0.0,0.0,0.0,-1.0
584595222,584594972,-0.03362215,-0.029366583,-0.04483832,0.6641371,0.0,0.0,0.0,-1.0
584697066,584696819,-0.028781116,-0.0885781,-0.05105605,0.66173804,0.0,0.0,0.0,-1.0
584795057,584794815,0.016542688,-0.06137363,-0.05439581,0.6485435,0.0,0.0,0.0,-1.0
584896855,584896599,-0.07715791,0.00933734,-0.04411242,0.63534886,0.0,0.0,0.0,-1.0
584993666,584993421,-0.047918275,0.019686434,-0.038430013,0.6161567,0.0,0.0,0.0,-1.0
585095458,585095206,0.03306709,-0.03696173,-0.036161695,0.6173562,0.0,0.0,0.0,-1.0
585194756,585194504,-0.00026816074,-0.026657311,-0.029769462,0.6137576,0.0,0.0,0.0,-1.0
585295294,585295046,0.05164361,-0.09366938,-0.03882388,0.60416156,0.0,0.0,0.0,-1.0
585398329,585398073,-0.008338,-0.025609305,-0.032851957,0.60536104,0.0,0.0,0.0,-1.0
585495205,585494959,-0.016370038,-0.0743984,-0.032646533,0.6029621,0.0,0.0,0.0,-1.0
585596934,585596673,-0.02654618,-0.03402576,-0.02486037,0.60176253,0.0,0.0,0.0,-1.0
585693733,585693493,-0.009324544,0.032862596,-0.025751915,0.60176253,0.0,0.0,0.0,-1.0
585795703,585795451,0.012377609,0.017556561,-0.025151787,0.60176253,0.0,0.0,0.0,-1.0
585893610,585893366,-0.04185926,-0.0017596964,-0.030364558,0.60176253,0.0,0.0,0.0,-1.0
585995396,585995151,-0.04042267,0.010524627,-0.03254595,0.6029621,0.0,0.0,0.0,-1.0
586097152,586096905,-0.025983127,-0.05693343,-0.033371333,0.6029621,0.0,0.0,0.0,-1.0
586195208,586194962,-0.037153743,0.010984296,-0.033224285,0.6029621,0.0,0.0,0.0,-1.0
586295797,586295541,-0.016132232,-0.02520117,-0.035390936,0.60056305,0.0,0.0,0.0,-1.0
586393808,586393567,-0.070988536,-0.06754679,-0.040690213,0.60176253,0.0,0.0,0.0,-1.0
586495594,586495349,-0.04175741,-0.05411674,-0.034478154,0.6029621,0.0,0.0,0.0,-1.0
586593781,586593534,-0.01694404,-0.06281338,-0.028598182,0.6029621,0.0,0.0,0.0,-1.0
586695438,586695197,-0.019507525,-0.08579655,-0.028041301,0.6029621,0.0,0.0,0.0,-1.0
586797230,586796977,0.019782707,-0.04851922,-0.026659478,0.6029621,0.0,0.0,0.0,-1.0
586895291,586895036,-0.019974748,-0.07679573,-0.017445855,0.60416156,0.0,0.0,0.0,-1.0
586995828,586995580,-0.046541415,-0.07135758,-0.021427652,0.60416156,0.0,0.0,0.0,-1.0
587093905,587093647,0.0006134314,-0.078885995,-0.017205419,0.60416156,0.0,0.0,0.0,-1.0
587195685,587195434,-0.054462973,-0.06237188,-0.009692579,0.60416156,0.0,0.0,0.0,-1.0
587293734,587293482,0.028466072,-0.06058908,-0.008354954,0.60536104,0.0,0.0,0.0,-1.0
587395615,587395372,-0.036027078,-0.035723448,-0.008325778,0.60416156,0.0,0.0,0.0,-1.0
587497307,587497049,-0.011970778,-0.05161451,-0.008556756,0.60416156,0.0,0.0,0.0,-1.0
587594112,587593868,-0.0023521797,-0.04498376,-0.012089304,0.60776013,0.0,0.0,0.0,-1.0
587695897,587695652,-0.032455258,-0.05249243,-0.00564271,0.60776013,0.0,0.0,0.0,-1.0
587793960,587793712,0.025909027,-0.047387265,-0.010662875,0.60776013,0.0,0.0,0.0,-1.0
587895746,587895496,0.005586558,-0.047122803,-0.006681987,0.60536104,0.0,0.0,0.0,-1.0
587995051,587994799,-0.0256599,-0.07220638,-0.008283319,0.60536104,0.0,0.0,0.0,-1.0
588095581,588095340,-0.060728073,-0.056749105,-0.012750174,0.60536104,0.0,0.0,0.0,-1.0
588196260,588196014,0.009145291,-0.06561587,-0.027081111,0.60536104,0.0,0.0,0.0,-1.0
588294195,588293943,-0.03818291,-0.025966842,-0.026791833,0.60536104,0.0,0.0,0.0,-1.0
588397225,588396968,-0.0058651096,-0.023995146,-0.018669456,0.60416156,0.0,0.0,0.0,-1.0
588494083,588493833,-0.049993195,-0.034915887,-0.023113854,0.60416156,0.0,0.0,0.0,-1.0
588595820,588595570,-0.047699697,-0.0652008,-0.011536966,0.60416156,0.0,0.0,0.0,-1.0
588693880,588693628,-0.025893442,-0.04177192,-0.00821297,0.60416156,0.0,0.0,0.0,-1.0
588795656,588795413,-0.039547775,-0.044350795,-0.017263772,0.60416156,0.0,0.0,0.0,-1.0
588896212,588895959,-0.0699005,0.0073568565,-0.009800963,0.60416156,0.0,0.0,0.0,-1.0
588994304,588994053,-0.064344145,-0.018079326,-0.007617469,0.60536104,0.0,0.0,0.0,-1.0
589096046,589095799,0.0027975591,-0.072986275,-0.0057494286,0.60536104,0.0,0.0,0.0,-1.0
589194108,589193859,-0.038212053,-0.021564633,-0.008650798,0.60536104,0.0,0.0,0.0,-1.0
589296092,589295844,0.013547011,-0.05710854,-0.015428862,0.60536104,0.0,0.0,0.0,-1.0
589393956,589393703,0.051407766,-0.045031462,-0.014794588,0.60536104,0.0,0.0,0.0,-1.0
589495729,589495488,0.008299305,-0.07952316,-0.01514831,0.60536104,0.0,0.0,0.0,-1.0
589596279,589596029,-0.07212512,-0.009089869,-0.01861184,0.60416156,0.0,0.0,0.0,-1.0
589694335,589694089,-0.027317643,-0.084207095,-0.014672032,0.60416156,0.0,0.0,0.0,-1.0
589797379,589797130,-0.07915054,-0.0510674,-0.02659084,0.60416156,0.0,0.0,0.0,-1.0
589894179,589893934,0.0006984157,-0.056651164,-0.017483268,0.60416156,0.0,0.0,0.0,-1.0
589995976,589995718,-0.017172787,-0.092412986,-0.025628986,0.60536104,0.0,0.0,0.0,-1.0
590094166,590093918,0.022620805,-0.09406882,-0.020573348,0.60536104,0.0,0.0,0.0,-1.0
590195816,590195560,0.006207229,-0.12166681,-0.03203774,0.60536104,0.0,0.0,0.0,-1.0
590296354,590296103,-0.006550434,-0.0381769,-0.028254902,0.60536104,0.0,0.0,0.0,-1.0
590394414,590394164,-0.04786735,-0.041794125,-0.022941697,0.60416156,0.0,0.0,0.0,-1.0
590496197,590495946,0.089007735,-0.059062876,-0.036103223,0.60416156,0.0,0.0,0.0,-1.0
590594266,590594022,0.016204081,-0.090865985,-0.036485743,0.6065605,0.0,0.0,0.0,-1.0
590696045,590695790,-0.050255932,-0.02849849,-0.027549155,0.63055074,0.0,0.0,0.0,-1.0
590795349,590795096,0.014783092,-0.12125216,-0.028427295,0.6413464,0.0,0.0,0.0,-1.0
590894759,590894508,-0.018984523,-0.037641395,-0.026311483,0.6413464,0.0,0.0,0.0,-1.0
590993945,590993696,0.011326667,-0.06377611,-0.028276332,0.6413464,0.0,0.0,0.0,-1.0
591094481,591094236,0.01084329,-0.050157733,-0.03284005,0.6413464,0.0,0.0,0.0,-1.0
591197526,591197264,-0.013235592,-0.029975705,-0.03448398,0.6413464,0.0,0.0,0.0,-1.0
591294321,591294079,0.0038031894,-0.047322094,-0.026798576,0.6413464,0.0,0.0,0.0,-1.0
591396119,591395864,-0.05753556,-0.048452124,-0.022958077,0.6413464,0.0,0.0,0.0,-1.0
591494171,591493923,0.016654523,-0.059101433,-0.025777934,0.6413464,0.0,0.0,0.0,-1.0
591594710,591594465,0.0067393114,-0.05908201,-0.024492899,0.6401469,0.0,0.0,0.0,-1.0
591696569,591696328,-0.04563966,-0.024430662,-0.030182175,0.6413464,0.0,0.0,0.0,-1.0
591794552,591794309,0.011810947,-0.06013461,-0.030141586,0.6413464,0.0,0.0,0.0,-1.0
591896341,591896093,0.015472621,-0.042357747,-0.016084887,0.6221542,0.0,0.0,0.0,-1.0
591994396,591994154,0.079700544,-0.008072871,-0.023624357,0.6221542,0.0,0.0,0.0,-1.0
592096186,592095937,-0.026576303,-0.056029595,-0.01819492,0.6197552,0.0,0.0,0.0,-1.0
592195488,592195238,0.024518216,-0.10242825,-0.021337284,0.6137576,0.0,0.0,0.0,-1.0
592294783,592294539,0.0025478972,-0.033264086,-0.015384887,0.6101591,0.0,0.0,0.0,-1.0
592396570,592396324,0.009952708,-0.041115113,-0.015069631,0.60776013,0.0,0.0,0.0,-1.0
592494668,592494422,-0.012769751,-0.06255648,-0.011777182,0.6029621,0.0,0.0,0.0,-1.0
592596420,592596166,-0.03607273,0.019031316,-0.0072455704,0.5837699,0.0,0.0,0.0,-1.0
592694467,592694226,-0.03117068,-0.05504993,-0.008463502,0.57537335,0.0,0.0,0.0,-1.0
592795214,592794961,0.015413504,-0.033065107,-0.01583505,0.57657284,0.0,0.0,0.0,-1.0
592894328,592894069,0.06130787,-0.047808535,-0.021985667,0.57537335,0.0,0.0,0.0,-1.0
592994860,592994614,0.0066647567,-0.029966163,-0.02238502,0.57537335,0.0,0.0,0.0,-1.0
593096639,593096396,-0.022786038,-0.0033586822,-0.024136975,0.57657284,0.0,0.0,0.0,-1.0
593194720,593194474,-0.021441808,-0.04215535,-0.029011585,0.5777723,0.0,0.0,0.0,-1.0
593296508,593296262,-0.0019476452,-0.10349788,-0.029743472,0.57537335,0.0,0.0,0.0,-1.0
593394576,593394334,0.057882927,-0.05043143,-0.030194454,0.57537335,0.0,0.0,0.0,-1.0
593496350,593496089,0.024991347,-0.06495664,-0.039452627,0.5777723,0.0,0.0,0.0,-1.0
593593318,593593067,-0.0064501376,-0.009273918,-0.041624054,0.5777723,0.0,0.0,0.0,-1.0
593694940,593694688,-0.03764052,-0.099120885,-0.043610174,0.57897186,0.0,0.0,0.0,-1.0
593794249,593793987,-0.008868021,-0.044225276,-0.035040677,0.58017135,0.0,0.0,0.0,-1.0
593894773,593894529,0.026694495,-0.10047535,-0.041507598,0.58017135,0.0,0.0,0.0,-1.0
593996563,593996313,-0.0047563724,-0.075090185,-0.038522527,0.58017135,0.0,0.0,0.0,-1.0
594094617,594094372,0.03497526,-0.07754093,-0.04392557,0.5849694,0.0,0.0,0.0,-1.0
594195170,594194916,-0.052979916,-0.05179189,-0.037318863,0.5861689,0.0,0.0,0.0,-1.0
594293263,594293014,0.00869331,-0.050838977,-0.03870279,0.60776013,0.0,0.0,0.0,-1.0
594395196,594394934,-0.03245339,-0.08091557,-0.0423815,0.6089596,0.0,0.0,0.0,-1.0
594496784,594496542,-0.015775248,-0.071440145,-0.04405079,0.6065605,0.0,0.0,0.0,-1.0
594594861,594594608,0.0025366792,-0.13201329,-0.05012885,0.60776013,0.0,0.0,0.0,-1.0
594696639,594696386,-0.07478581,-0.07407142,-0.047903016,0.60536104,0.0,0.0,0.0,-1.0
594794693,594794446,0.004391382,-0.09694071,-0.03883162,0.60536104,0.0,0.0,0.0,-1.0
594895243,594894990,0.03319286,-0.0975374,-0.039509486,0.6065605,0.0,0.0,0.0,-1.0
594993294,594993049,0.0033204947,-0.07284784,-0.03501172,0.60416156,0.0,0.0,0.0,-1.0
595095076,595094832,-0.044428207,-0.07468902,-0.028433263,0.59936357,0.0,0.0,0.0,-1.0
595197011,595196767,0.02158585,-0.13594006,-0.04534328,0.59936357,0.0,0.0,0.0,-1.0
595294926,595294676,-0.015263024,-0.06338137,-0.035830434,0.60176253,0.0,0.0,0.0,-1.0
595397950,595397702,-0.04358488,-0.049303845,-0.025674112,0.60176253,0.0,0.0,0.0,-1.0
595494774,595494520,-0.04126092,-0.071169615,-0.027100677,0.60176253,0.0,0.0,0.0,-1.0
595595316,595595064,0.041389547,-0.010229526,-0.024549715,0.60176253,0.0,0.0,0.0,-1.0
595693368,595693123,-0.036922954,-0.123794764,-0.03418308,0.60176253,0.0,0.0,0.0,-1.0
595795159,595794907,0.05278493,-0.10181377,-0.027413204,0.60176253,0.0,0.0,0.0,-1.0
595896932,595896689,-0.0493768,-0.06477018,-0.028232254,0.6029621,0.0,0.0,0.0,-1.0
595995049,595994800,-0.010731104,-0.09176029,-0.023714874,0.60416156,0.0,0.0,0.0,-1.0
596096791,596096533,-0.011922638,-0.07100791,-0.026808921,0.60416156,0.0,0.0,0.0,-1.0
596194838,596194593,0.010825325,-0.073283315,-0.013130876,0.60416156,0.0,0.0,0.0,-1.0
596296642,596296383,-0.026488908,-0.04915084,-0.010128935,0.60416156,0.0,0.0,0.0,-1.0
596393450,596393205,0.0034042506,-0.033036124,-0.010775193,0.60416156,0.0,0.0,0.0,-1.0
596495230,596494977,0.021406593,-0.0783417,-0.014292664,0.6029621,0.0,0.0,0.0,-1.0
596594532,596594281,-0.050832327,-0.061712824,-0.026673874,0.6029621,0.0,0.0,0.0,-1.0
596695070,596694823,0.016736137,-0.09653343,-0.030709052,0.6029621,0.0,0.0,0.0,-1.0
596795638,596795395,-0.040719774,-0.09637908,-0.03917305,0.6029621,0.0,0.0,0.0,-1.0
596893672,596893425,-0.032030586,-0.03244997,-0.04081549,0.6029621,0.0,0.0,0.0,-1.0
596996708,596996454,-0.027444176,-0.08887772,-0.043927062,0.60176253,0.0,0.0,0.0,-1.0
597093660,597093420,-0.064981095,-0.0530677,-0.039995857,0.64734393,0.0,0.0,0.0,-1.0
597195301,597195053,-0.06122773,-0.069325864,-0.032313887,0.6641371,0.0,0.0,0.0,-1.0
597293372,597293126,-0.02479833,-0.13738053,-0.037597824,0.66773564,0.0,0.0,0.0,-1.0
597395144,597394896,-0.058728546,-0.034806926,-0.041413303,0.6761322,0.0,0.0,0.0,-1.0
597495679,597495438,-0.043424085,-0.0405541,-0.034654234,0.6761322,0.0,0.0,0.0,-1.0
597593786,597593541,-0.011819929,-0.14712936,-0.05107683,0.6761322,0.0,0.0,0.0,-1.0
597695529,597695282,-0.018328,-0.08735827,-0.048438683,0.67133415,0.0,0.0,0.0,-1.0
597793597,597793350,-0.03229998,-0.042611275,-0.041195966,0.6485435,0.0,0.0,0.0,-1.0
597895520,597895267,0.025332857,-0.034371518,-0.03404662,0.60536104,0.0,0.0,0.0,-1.0
597997164,597996918,-0.057306636,-0.08676911,-0.031085405,0.5861689,0.0,0.0,0.0,-1.0
598095219,598094969,-0.0029401418,-0.026403416,-0.02832034,0.5873684,0.0,0.0,0.0,-1.0
598195757,598195511,-0.00058462104,-0.028747005,-0.028156977,0.5873684,0.0,0.0,0.0,-1.0
598293818,598293577,-0.011719298,-0.045422014,-0.025567742,0.5873684,0.0,0.0,0.0,-1.0
598396877,598396616,-0.011751444,-0.043182828,-0.020849263,0.5861689,0.0,0.0,0.0,-1.0
598493671,598493429,-0.0722132,-0.008282064,-0.017930914,0.5717748,0.0,0.0,0.0,-1.0
598595446,598595202,-0.006161206,-0.034352407,-0.02462092,0.5717748,0.0,0.0,0.0,-1.0
598696085,598695842,0.066279836,-0.12938043,-0.026059363,0.57297426,0.0,0.0,0.0,-1.0
598795296,598795042,-0.051487863,-0.022188688,-0.030311596,0.5717748,0.0,0.0,0.0,-1.0
598895827,598895585,-0.008410082,-0.044107486,-0.03514796,0.5777723,0.0,0.0,0.0,-1.0
598993891,598993645,-0.052877545,0.0060163587,-0.02938921,0.59336597,0.0,0.0,0.0,-1.0
599095675,599095429,-0.07553162,-0.012303388,-0.032746617,0.59456545,0.0,0.0,0.0,-1.0
599193735,599193488,-0.013336961,-0.008088913,-0.034961876,0.6029621,0.0,0.0,0.0,-1.0
599295522,599295272,0.024324415,-0.09676086,-0.033339288,0.6389473,0.0,0.0,0.0,-1.0
599394824,599394575,-0.03417499,-0.028974134,-0.027588867,0.6389473,0.0,0.0,0.0,-1.0
599494200,599493939,0.013053671,-0.09261533,-0.031492848,0.6377478,0.0,0.0,0.0,-1.0
599595921,599595659,-0.0528292,-0.012481868,-0.024073265,0.6377478,0.0,0.0,0.0,-1.0
599693973,599693719,-0.021315126,-0.055352755,-0.03461277,0.6377478,0.0,0.0,0.0,-1.0
599795798,599795548,-0.01912589,-0.028188568,-0.03124333,0.6377478,0.0,0.0,0.0,-1.0
599893813,599893562,-0.025807694,-0.052809436,-0.04135099,0.6377478,0.0,0.0,0.0,-1.0
599995601,599995353,0.02560489,-0.009703826,-0.03861681,0.6377478,0.0,0.0,0.0,-1.0
600093652,600093405,-0.06364901,0.0288546,-0.05094631,0.6377478,0.0,0.0,0.0,-1.0
600194209,600193949,-0.0434911,-0.0023222333,-0.051342968,0.6377478,0.0,0.0,0.0,-1.0
600296003,600295761,0.058481682,-0.05633761,-0.041054275,0.6377478,0.0,0.0,0.0,-1.0
600394040,600393794,-0.017143708,0.024026502,-0.039886978,0.62935126,0.0,0.0,0.0,-1.0
600495825,600495575,-0.029817883,-0.007666583,-0.04522502,0.60416156,0.0,0.0,0.0,-1.0
600594045,600593803,0.034216113,-0.057727106,-0.045941208,0.60416156,0.0,0.0,0.0,-1.0
600695674,600695426,0.047071468,-0.04298547,-0.04388407,0.59816396,0.0,0.0,0.0,-1.0
600793730,600793479,0.004437298,0.009527002,-0.027905053,0.5717748,0.0,0.0,0.0,-1.0
600894268,600894021,0.036297422,-0.041518234,-0.022752604,0.5717748,0.0,0.0,0.0,-1.0
600996048,600995805,0.0888271,-0.061277274,-0.023837173,0.5717748,0.0,0.0,0.0,-1.0
601094110,601093867,0.04609224,-0.010797122,-0.019951858,0.5717748,0.0,0.0,0.0,-1.0
601195897,601195649,-0.021246996,-0.058891173,-0.027567264,0.57297426,0.0,0.0,0.0,-1.0
601293959,601293712,0.0008765226,-0.06503667,-0.018259246,0.57417375,0.0,0.0,0.0,-1.0
601394643,601394394,-0.0036619904,0.020748092,-0.02691046,0.57537335,0.0,0.0,0.0,-1.0
601493806,601493552,0.06860704,-0.11093083,-0.0237058,0.6065605,0.0,0.0,0.0,-1.0
601594343,601594095,-0.042965792,-0.08832576,-0.026459018,0.6065605,0.0,0.0,0.0,-1.0
601696125,601695880,0.014270835,-0.052358948,-0.03190854,0.6197552,0.0,0.0,0.0,-1.0
601794182,601793938,-0.007399759,-0.035230026,-0.023887444,0.62575275,0.0,0.0,0.0,-1.0
601895991,601895740,0.013600921,-0.070244625,-0.030442538,0.6281518,0.0,0.0,0.0,-1.0
601994040,601993785,0.012514511,-0.086819865,-0.030799072,0.6281518,0.0,0.0,0.0,-1.0
602095823,602095566,-0.0037710012,-0.052746575,-0.035312697,0.6281518,0.0,0.0,0.0,-1.0
602196478,602196225,-0.05534999,-0.05430751,-0.042354785,0.6437454,0.0,0.0,0.0,-1.0
602294414,602294168,0.02998659,-0.021112278,-0.040003937,0.6449449,0.0,0.0,0.0,-1.0
602396206,602395952,-0.021070626,-0.046096083,-0.047081787,0.6449449,0.0,0.0,0.0,-1.0
602494259,602494012,0.0031719797,-0.028641624,-0.04266748,0.6449449,0.0,0.0,0.0,-1.0
602597284,602597038,-0.0045687314,-0.056219187,-0.051259447,0.6449449,0.0,0.0,0.0,-1.0
602694110,602693867,-0.0046944,-0.02142074,-0.048378345,0.6449449,0.0,0.0,0.0,-1.0
602794646,602794398,0.019872274,-0.07411246,-0.04770391,0.6437454,0.0,0.0,0.0,-1.0
602896450,602896206,-0.05356948,-0.018737555,-0.045212574,0.6437454,0.0,0.0,0.0,-1.0
602994560,602994312,-0.03516883,0.010889781,-0.044185814,0.62935126,0.0,0.0,0.0,-1.0
603096270,603096025,0.030136967,-0.009141957,-0.035656407,0.62455326,0.0,0.0,0.0,-1.0
603194328,603194085,0.045155715,-0.018492375,-0.021231478,0.62455326,0.0,0.0,0.0,-1.0
603297361,603297112,-0.055013526,-0.021603774,-0.034041744,0.6161567,0.0,0.0,0.0,-1.0
603394183,603393931,-0.0071915407,-0.02889258,-0.032681674,0.6173562,0.0,0.0,0.0,-1.0
603494722,603494473,0.007009509,-0.030207533,-0.04319973,0.6161567,0.0,0.0,0.0,-1.0
603596499,603596255,0.007128648,-0.018706001,-0.045528516,0.6161567,0.0,0.0,0.0,-1.0
603694565,603694316,-0.032543335,-0.0207075,-0.047329634,0.6161567,0.0,0.0,0.0,-1.0
603796436,603796188,0.022691915,-0.024210716,-0.050130397,0.61855567,0.0,0.0,0.0,-1.0
603894409,603894159,0.009689442,-0.046312653,-0.03997594,0.6173562,0.0,0.0,0.0,-1.0
603996199,603995946,0.0019818414,-0.07091774,-0.04549192,0.6161567,0.0,0.0,0.0,-1.0
