timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
665984862,34.036061475485305,108.76090330427165,421.16714,398.57596,-0.0,0.9587379,1.6435058,0.0,2,0,0,0
666188236,34.036064263085954,108.76090391179524,421.10495,398.51602,-0.0,0.95871943,1.6433481,0.0,2,0,0,0
666386841,34.036067059640544,108.7609043877283,421.01062,398.4234,-0.0,0.95874256,1.6437589,0.0,2,0,0,0
666590429,34.0360697221429,108.7609048830088,420.9309,398.34644,-0.0,0.95875424,1.643603,0.0,2,0,0,0
666789199,34.036072165667505,108.76090522391534,420.89655,398.31403,-0.0,0.9587733,1.6434491,0.0,2,0,0,0
666987610,34.036074273692705,108.76090552716866,420.88684,398.30453,-0.0,0.95879626,1.6432953,0.0,2,0,0,0
667186212,34.03607624152478,108.76090568454764,420.90088,398.3178,-0.0,0.95882165,1.6437055,0.0,2,0,0,0
667394750,34.036078300285965,108.76090575931445,420.93997,398.355,-0.0,0.95414305,1.6428066,0.0,2,0,0,0
667593504,34.03608031930318,108.76090580745552,420.98032,398.39233,-0.0,0.9541662,1.6426568,0.0,2,0,0,0
667791953,34.03608236703484,108.76090577744252,421.02274,398.43134,-0.0,0.95418906,1.6425054,0.0,2,0,0,0
667995515,34.036084643041264,108.76090567134663,421.044,398.44968,-0.0,0.9592043,1.643798,0.0,2,0,0,0
668189154,34.03608694505193,108.76090557201036,421.04193,398.4456,-0.0,0.95890844,1.6434883,0.0,2,0,0,0
668387849,34.03608934164532,108.76090540288898,421.02072,398.4225,-0.0,0.95395917,1.6424565,0.0,2,0,0,0
668586356,34.03609171322936,108.7609052340535,420.98254,398.38245,-0.0,0.9588998,1.6437497,0.0,2,0,0,0
668789923,34.03609411164957,108.7609050536885,420.93494,398.33224,-0.0,0.9588582,1.6435972,0.0,2,0,0,0
668988525,34.036096380691774,108.76090483222507,420.88864,398.28375,-0.0,0.95879436,1.6434435,0.0,2,0,0,0
669187197,34.03609844469322,108.76090454632994,420.83444,398.22784,-0.0,0.95876586,1.6432909,0.0,2,0,0,0
669395660,34.036100509818176,108.76090413009129,420.7837,398.17468,-0.0,0.9540447,1.6429541,0.0,2,0,0,0
669594263,34.03610242232256,108.76090371749186,420.74103,398.13,-0.0,0.95403457,1.642805,0.0,2,0,0,0
669792924,34.0361042816177,108.76090326528949,420.71204,398.09863,-0.0,0.9540273,1.642656,0.0,2,0,0,0
669991560,34.03610605965815,108.76090284225631,420.69965,398.0837,-0.0,0.95401347,1.6425053,0.0,2,0,0,0
670195033,34.036107928001606,108.76090236506339,420.6928,398.07343,-0.0,0.9589878,1.6437957,0.0,2,0,0,0
670388670,34.036109803532256,108.76090192608264,420.6723,398.0499,-0.0,0.95866954,1.6434793,0.0,2,0,0,0
670587274,34.03611181145987,108.76090150367031,420.64655,398.02213,-0.0,0.9586678,1.6438795,0.0,2,0,0,0
670795889,34.03611418087398,108.760901118549,420.61514,397.98914,-0.0,0.9589445,1.6438607,0.0,2,0,0,0
670994406,34.03611645591119,108.76090072341181,420.58884,397.96286,-0.0,0.95396864,1.6427933,0.0,2,0,0,0
671188043,34.036118766747144,108.76090033904987,420.5612,397.93558,-0.0,0.9586559,1.643936,0.0,2,0,0,0
671386645,34.0361211928354,108.76089983512482,420.53732,397.9114,-0.0,0.95868254,1.6437676,0.0,2,0,0,0
671595178,34.036123938633565,108.76089945597636,420.50922,397.88254,-0.0,0.95400876,1.6428559,0.0,2,0,0,0
671788814,34.03612661616202,108.76089921051177,420.48907,397.8622,-0.0,0.9587036,1.6434335,0.0,2,0,0,0
671987417,34.036129235266664,108.76089883163368,420.4761,397.84915,-0.0,0.95868814,1.643837,0.0,2,0,0,0
672195948,34.036132050483836,108.7608985568161,420.45398,397.8283,-0.0,0.9540119,1.642925,0.0,2,0,0,0
672394552,34.036134862724936,108.76089830826851,420.45126,397.82626,-0.0,0.95402867,1.6427662,0.0,2,0,0,0
672593159,34.036137552783785,108.76089795325018,420.4676,397.84283,-0.0,0.95405334,1.6426082,0.0,2,0,0,0
672791754,34.036140168577845,108.76089747697142,420.50424,397.87915,-0.0,0.95904726,1.6438992,0.0,2,0,0,0
672980613,34.03614250012627,108.76089711698917,420.56012,397.93448,-0.0,0.9587891,1.6435794,0.0,2,0,0,0
673193925,34.03614517822072,108.76089657047501,420.6409,398.01306,-0.0,0.9590743,1.6435636,0.0,2,0,0,0
673387603,34.0361472413816,108.7608960619675,420.72604,398.09558,-0.0,0.9588239,1.6438167,0.0,2,0,0,0
673596093,34.0361494673434,108.76089517487472,420.80853,398.17578,-0.0,0.95417196,1.6429093,0.0,2,0,0,0
673794695,34.036151487561185,108.76089442437672,420.90186,398.26923,-0.0,0.9542305,1.6427563,0.0,2,0,0,0
673993297,34.03615345518725,108.76089358120528,420.99243,398.35922,-0.0,0.9542901,1.6426022,0.0,2,0,0,0
674186936,34.03615517500107,108.76089288781928,421.0574,398.42487,-0.0,0.95903736,1.6437445,0.0,2,0,0,0
674390501,34.036157107960534,108.76089218885213,421.08987,398.45557,-0.0,0.9590207,1.6435844,0.0,2,0,0,0
674589267,34.036159100647424,108.7608914161255,421.0918,398.45816,-0.0,0.95902765,1.6434296,0.0,2,0,0,0
674787705,34.036160973845156,108.76089077092476,421.0981,398.4657,-0.0,0.9590288,1.6432751,0.0,2,0,0,0
674996237,34.03616286188038,108.76089004787129,421.09244,398.46164,-0.0,0.95440155,1.6429319,0.0,2,0,0,0
675194854,34.036164499882005,108.76088938310973,421.09357,398.4664,-0.0,0.9592952,1.6436658,0.0,2,0,0,0
675393585,34.03616591089535,108.76088862651571,421.09723,398.47458,-0.0,0.95929223,1.643498,0.0,2,0,0,0
675587078,34.03616714418867,108.76088784527661,421.091,398.47467,-0.0,0.959021,1.6437492,0.0,2,0,0,0
675785680,34.03616829965794,108.76088708279111,421.0773,398.4675,-0.0,0.95904344,1.6435865,0.0,2,0,0,0
675994212,34.03616932468138,108.7608862347062,421.06577,398.46368,-0.0,0.9593004,1.6435723,0.0,2,0,0,0
676192923,34.03617011679439,108.76088525653137,421.04178,398.44943,-0.0,0.9593029,1.6439759,0.0,2,0,0,0
676391418,34.03617067034927,108.76088430835766,421.01828,398.4355,-0.0,0.95930225,1.6438003,0.0,2,0,0,0
676594983,34.03617104105533,108.7608833215617,420.98517,398.4134,-0.0,0.95450866,1.6427357,0.0,2,0,0,0
676788620,34.03617122703862,108.76088242866308,420.94846,398.38962,-0.0,0.95906866,1.6438754,0.0,2,0,0,0
676987269,34.03617128320649,108.76088148849762,420.9094,398.36365,-0.0,0.95903033,1.6437023,0.0,2,0,0,0
677185824,34.036171251073974,108.7608805413436,420.87057,398.34167,-0.0,0.9590506,1.6435276,0.0,2,0,0,0
677389391,34.03617107979042,108.76087964751625,420.83606,398.3264,-0.0,0.95903504,1.6439222,0.0,2,0,0,0
677592962,34.03617083175921,108.76087883808262,420.80576,398.31683,-0.0,0.9590178,1.6437486,0.0,2,0,0,0
677791648,34.03617045955173,108.76087813726355,420.78717,398.3177,-0.0,0.95900697,1.6435764,0.0,2,0,0,0
677990162,34.036170105753854,108.76087728180248,420.78012,398.33023,-0.0,0.9590205,1.6434104,0.0,2,0,0,0
678188765,34.03616970678716,108.76087596416198,420.7763,398.3467,-0.0,0.95904005,1.6438118,0.0,2,0,0,0
678387366,34.036169203871886,108.76087413330795,420.77258,398.3628,-0.0,0.9590543,1.6436437,0.0,2,0,0,0
678586001,34.03616882445512,108.76087175062052,420.76587,398.37488,-0.0,0.9590539,1.644041,0.0,2,0,0,0
678794502,34.036168276456316,108.76086851002431,420.7615,398.39108,-0.0,0.9593076,1.6440157,0.0,2,0,0,0
678993102,34.036167966500805,108.76086496612612,420.7742,398.4214,-0.0,0.9592528,1.6438355,0.0,2,0,0,0
679196670,34.0361675916287,108.76086094696142,420.79227,398.4587,-0.0,0.95919883,1.6436572,0.0,2,0,0,0
679395272,34.03616745101765,108.76085686716311,420.82495,398.5089,-0.0,0.95417213,1.6431501,0.0,2,0,0,0
679588949,34.03616729909393,108.76085279276218,420.87396,398.5749,-0.0,0.95884323,1.6437286,0.0,2,0,0,0
679787511,34.03616706684152,108.76084846558649,420.93155,398.64737,-0.0,0.9587794,1.6435587,0.0,2,0,0,0
679991078,34.036166821775495,108.76084410569038,420.99777,398.7257,-0.0,0.95870596,1.6439602,0.0,2,0,0,0
680189680,34.03616655464614,108.76083993215542,421.06366,398.80188,-0.0,0.95865273,1.6437883,0.0,2,0,0,0
680388282,34.036166327012026,108.76083598597137,421.13754,398.88458,-0.0,0.95858854,1.6436162,0.0,2,0,0,0
680596815,34.036166085933985,108.76083207154008,421.22537,398.98022,-0.0,0.9537782,1.6427065,0.0,2,0,0,0
680795416,34.03616599239935,108.76082854143797,421.30817,399.07007,-0.0,0.95872736,1.6439939,0.0,2,0,0,0
680994019,34.036165997885924,108.76082526168359,421.39172,399.1603,-0.0,0.95862997,1.6438198,0.0,2,0,0,0
681187661,34.03616622903143,108.76082213129521,421.4562,399.22946,-0.0,0.95827603,1.643494,0.0,2,0,0,0
681386287,34.03616652347215,108.7608189840575,421.51697,399.29416,-0.0,0.95818293,1.6438917,0.0,2,0,0,0
681585015,34.03616672244685,108.76081606394308,421.56284,399.3436,-0.0,0.9580783,1.6437109,0.0,2,0,0,0
681793391,34.03616696395281,108.76081311568788,421.60825,399.392,-0.0,0.9582414,1.6442567,0.0,2,0,0,0
681996960,34.03616701487395,108.76081034452588,421.6498,399.4364,-0.0,0.95815,1.6440674,0.0,2,0,0,0
682195560,34.03616705217563,108.76080782233524,421.697,399.4859,-0.0,0.9531479,1.6429855,0.0,2,0,0,0
682394335,34.036166911023884,108.76080522979821,421.74835,399.53815,-0.0,0.95801264,1.6437043,0.0,2,0,0,0
682587801,34.03616673929674,108.76080287299536,421.7831,399.57367,-0.0,0.9576772,1.6439438,0.0,2,0,0,0
682786401,34.03616650715601,108.76080055162984,421.79974,399.59116,-0.0,0.95764196,1.643768,0.0,2,0,0,0
682989971,34.036166159887465,108.76079843993817,421.7955,399.58798,-0.0,0.95759207,1.6435924,0.0,2,0,0,0
683188739,34.036165762415976,108.76079654518576,421.77032,399.56372,-0.0,0.95757574,1.6439905,0.0,2,0,0,0
683397102,34.03616532726331,108.76079479293782,421.72018,399.5153,-0.0,0.9529922,1.6430683,0.0,2,0,0,0
683595704,34.036164916678494,108.76079324411235,421.65988,399.45648,-0.0,0.95298886,1.6429039,0.0,2,0,0,0
683794306,34.036164423539816,108.7607918949526,421.58545,399.38278,-0.0,0.9578263,1.6436318,0.0,2,0,0,0
683993003,34.0361638691814,108.76079058760557,421.51163,399.31046,-0.0,0.9577948,1.6440344,0.0,2,0,0,0
684186546,34.03616330524299,108.76078935589386,421.41666,399.2161,-0.0,0.95749414,1.6437119,0.0,2,0,0,0
684390114,34.036162689956754,108.7607884112196,421.32062,399.1214,-0.0,0.9574893,1.6435467,0.0,2,0,0,0
684588714,34.03616218638933,108.76078747445231,421.2323,399.03418,-0.0,0.95746356,1.6433847,0.0,2,0,0,0
684787355,34.03616155682315,108.76078662399102,421.1637,398.9676,-0.0,0.9574627,1.6437926,0.0,2,0,0,0
684995849,34.03616071648699,108.7607857183457,421.11664,398.92078,-0.0,0.95285285,1.642882,0.0,2,0,0,0
685194451,34.0361601419998,108.76078494152216,421.07053,398.87347,-0.0,0.9577178,1.6436176,0.0,2,0,0,0
685388088,34.036159619958646,108.76078428209466,421.04138,398.842,-0.0,0.95743084,1.6438713,0.0,2,0,0,0
685586693,34.03615912473661,108.76078371155,421.0045,398.8033,-0.0,0.9574052,1.6437091,0.0,2,0,0,0
685785311,34.03615895533107,108.76078320258526,420.95526,398.75372,-0.0,0.9574028,1.6435506,0.0,2,0,0,0
685988858,34.03615891729336,108.76078276814818,420.90894,398.70822,-0.0,0.957372,1.6433896,0.0,2,0,0,0
686187460,34.03615905547059,108.76078243421631,420.8661,398.66678,-0.0,0.9573471,1.6437988,0.0,2,0,0,0
686396009,34.03615921869154,108.7607821518671,420.82666,398.62952,-0.0,0.9527026,1.642894,0.0,2,0,0,0
686594595,34.036159289954206,108.76078188152363,420.79712,398.6027,-0.0,0.95270103,1.6427425,0.0,2,0,0,0
686788232,34.03615933253674,108.76078163525351,420.77548,398.58435,-0.0,0.957331,1.6438959,0.0,2,0,0,0
686986834,34.03615933842001,108.76078138831072,420.74283,398.55576,-0.0,0.95731723,1.6437366,0.0,2,0,0,0
687185436,34.0361592588804,108.76078118186626,420.69983,398.51822,-0.0,0.9573313,1.643581,0.0,2,0,0,0
687393967,34.036159127924094,108.76078099119478,420.63928,398.4643,-0.0,0.95760846,1.6435754,0.0,2,0,0,0
687587604,34.03615895274688,108.76078083312477,420.58173,398.4127,-0.0,0.9573203,1.643827,0.0,2,0,0,0
687796137,34.036158768041105,108.76078070808053,420.513,398.35004,-0.0,0.95268774,1.6429099,0.0,2,0,0,0
687994739,34.036158570925004,108.76078060526737,420.4611,398.3028,-0.0,0.9526704,1.6427424,0.0,2,0,0,0
688193341,34.0361582496627,108.76078055816662,420.41342,398.25974,-0.0,0.9575676,1.6440387,0.0,2,0,0,0
688386978,34.036157902782165,108.76078057373307,420.38406,398.23492,-0.0,0.9572722,1.643709,0.0,2,0,0,0
688585771,34.03615744881419,108.76078056822779,420.35303,398.20786,-0.0,0.95726115,1.6435374,0.0,2,0,0,0
688789147,34.03615697430529,108.76078059348173,420.33746,398.196,-0.0,0.95728165,1.6439396,0.0,2,0,0,0
688987749,34.036156481030865,108.76078068896845,420.32632,398.18796,-0.0,0.9572736,1.6437734,0.0,2,0,0,0
689191316,34.036156105153054,108.76078088177279,420.30823,398.1739,-0.0,0.9572834,1.6436076,0.0,2,0,0,0
689390098,34.03615587272757,108.76078119937303,420.27368,398.14337,-0.0,0.95728034,1.6434427,0.0,2,0,0,0
689588521,34.036155790169595,108.76078153096577,420.22046,398.09503,-0.0,0.9572627,1.6438497,0.0,2,0,0,0
689787122,34.03615584030883,108.76078191338544,420.15475,398.03406,-0.0,0.95722395,1.643686,0.0,2,0,0,0
689985724,34.03615608343876,108.76078236471282,420.07724,397.9616,-0.0,0.95718867,1.643525,0.0,2,0,0,0
690184434,34.03615646509807,108.76078294941598,420.01474,397.90485,-0.0,0.9571599,1.6439301,0.0,2,0,0,0
690392858,34.036157131757776,108.76078354076317,419.96692,397.86102,-0.0,0.9524931,1.643014,0.0,2,0,0,0
690591460,34.03615789523016,108.76078416793035,419.93506,397.83215,-0.0,0.9524507,1.6428549,0.0,2,0,0,0
690795028,34.03615860777482,108.76078490458666,419.92154,397.8215,-0.0,0.95735455,1.6435926,0.0,2,0,0,0
690993747,34.03615917853972,108.7607856482913,419.90338,397.8064,-0.0,0.9523409,1.6430869,0.0,2,0,0,0
691187265,34.03615978375672,108.76078629212172,419.86588,397.77216,-0.0,0.95210576,1.6427771,0.0,2,0,0,0
691385869,34.036160210366035,108.76078694059943,419.80447,397.7147,-0.0,0.956952,1.6440768,0.0,2,0,0,0
691589435,34.03616071827282,108.76078748699838,419.68988,397.60382,-0.0,0.9568925,1.6438992,0.0,2,0,0,0
691788103,34.036161161349035,108.76078798061418,419.57584,397.4929,-0.0,0.9568376,1.6437231,0.0,2,0,0,0
691996569,34.03616160151746,108.76078817604605,419.47107,397.3901,-0.0,0.9521437,1.6428046,0.0,2,0,0,0
692195170,34.036161935790574,108.76078832545316,419.4052,397.3252,-0.0,0.95209587,1.6431891,0.0,2,0,0,0
692388809,34.036162073316554,108.7607885193434,419.3777,397.2975,-0.0,0.95669776,1.6437743,0.0,2,0,0,0
692587453,34.03616231474805,108.7607887413121,419.3751,397.29443,-0.0,0.9566341,1.6441714,0.0,2,0,0,0
692786030,34.03616257765536,108.7607889669342,419.3664,397.2855,-0.0,0.956599,1.64399,0.0,2,0,0,0
692984613,34.0361627494706,108.76078918061293,419.36185,397.28168,-0.0,0.9565262,1.6438054,0.0,2,0,0,0
693193146,34.036162882836976,108.76078943197483,419.35843,397.27988,-0.0,0.9518348,1.6428735,0.0,2,0,0,0
693391759,34.03616295003492,108.76078970491585,419.35532,397.27914,-0.0,0.95179516,1.6432483,0.0,2,0,0,0
693595331,34.036162987832284,108.76078998760629,419.3372,397.26422,-0.0,0.95664334,1.6439761,0.0,2,0,0,0
693788987,34.036163005363115,108.76079023737452,419.31192,397.24304,-0.0,0.95629543,1.6436408,0.0,2,0,0,0
693987554,34.03616298321002,108.76079048592155,419.27917,397.21402,-0.0,0.9562309,1.6440369,0.0,2,0,0,0
694186156,34.03616290518898,108.76079075866615,419.24866,397.18695,-0.0,0.95616406,1.6438603,0.0,2,0,0,0
694384757,34.03616280294775,108.76079114792722,419.23062,397.17175,-0.0,0.95610785,1.6436837,0.0,2,0,0,0
694588338,34.03616258431355,108.76079160739017,419.24078,397.18396,-0.0,0.9560652,1.6440797,0.0,2,0,0,0
694786926,34.036162317616125,108.76079208969489,419.2658,397.20987,-0.0,0.95603526,1.6438965,0.0,2,0,0,0
694995471,34.036161881711024,108.76079263481192,419.30722,397.25156,-0.0,0.9513744,1.6429601,0.0,2,0,0,0
695194060,34.03616141840363,108.760793105546,419.3391,397.2838,-0.0,0.9561984,1.6442491,0.0,2,0,0,0
695387697,34.03616082073522,108.76079358732338,419.34323,397.2882,-0.0,0.95589006,1.6439055,0.0,2,0,0,0
695586300,34.036160187233655,108.7607939350003,419.30798,397.25336,-0.0,0.9558315,1.6437198,0.0,2,0,0,0
695784902,34.03615946208252,108.76079426362362,419.2383,397.18378,-0.0,0.95578945,1.6441112,0.0,2,0,0,0
695993433,34.03615866252065,108.76079441742068,419.12262,397.06833,-0.0,0.9512258,1.6431642,0.0,2,0,0,0
696187070,34.03615784966516,108.76079469137726,418.99103,396.93536,-0.0,0.955708,1.6437298,0.0,2,0,0,0
696395602,34.03615701041945,108.7607949369137,418.83978,396.78302,-0.0,0.95113313,1.6433555,0.0,2,0,0,0
696594204,34.0361561976498,108.76079528402163,418.73175,396.674,-0.0,0.95109254,1.6431766,0.0,2,0,0,0
696792806,34.03615575176971,108.7607954337818,418.7988,396.73782,-0.0,0.9558214,1.6439022,0.0,2,0,0,0
696986444,34.03615545248084,108.76079557205362,418.85995,396.79593,-0.0,0.95550054,1.6441225,0.0,2,0,0,0
697185247,34.036155152994645,108.76079564579535,418.9264,396.8596,-0.0,0.9554326,1.6439049,0.0,2,0,0,0
697388611,34.03615468620471,108.76079568769143,418.98734,396.9173,-0.0,0.95539516,1.6436802,0.0,2,0,0,0
697587233,34.03615431844871,108.76079568468022,419.01797,396.94498,-0.0,0.95536155,1.64401,0.0,2,0,0,0
697795746,34.03615381068833,108.76079571729272,419.0163,396.9417,-0.0,0.95083135,1.6431097,0.0,2,0,0,0
697994494,34.03615321986365,108.7607957916248,418.98166,396.90594,-0.0,0.9555383,1.6436373,0.0,2,0,0,0
698187985,34.036152613275235,108.76079593860113,418.93826,396.86078,-0.0,0.95521283,1.6432344,0.0,2,0,0,0
698386586,34.0361518807394,108.76079601119467,418.88403,396.8046,-0.0,0.95518714,1.6435333,0.0,2,0,0,0
698585189,34.036151077326615,108.76079615866807,418.8382,396.75735,-0.0,0.95516366,1.6432672,0.0,2,0,0,0
698793830,34.03615028413723,108.76079639346148,418.80463,396.7209,-0.0,0.9506785,1.6424235,0.0,2,0,0,0
698992375,34.036149368611234,108.7607966377457,418.7776,396.68964,-0.0,0.9506674,1.6427072,0.0,2,0,0,0
699195889,34.03614834174384,108.76079687897692,418.75644,396.66415,-0.0,0.95549715,1.6431577,0.0,2,0,0,0
699389526,34.0361473744752,108.76079710629811,418.72366,396.62726,-0.0,0.9552191,1.6427705,0.0,2,0,0,0
699588190,34.036146497115084,108.76079734990954,418.6532,396.55316,-0.0,0.9552203,1.6425298,0.0,2,0,0,0
699786730,34.03614610028434,108.76079727550643,418.7033,396.59918,-0.0,0.9551919,1.6428448,0.0,2,0,0,0
699990297,34.03614549995703,108.76079760609595,418.6884,396.57898,-0.0,0.95517325,1.6426187,0.0,2,0,0,0
700188899,34.03614509819503,108.76079781549072,418.65543,396.54172,-0.0,0.95512867,1.642398,0.0,2,0,0,0
700387566,34.036144897468446,108.76079797010448,418.65588,396.53787,-0.0,0.95511097,1.6427227,0.0,2,0,0,0
700596033,34.036144983946286,108.7607979571673,418.68262,396.5606,-0.0,0.9505004,1.6419472,0.0,2,0,0,0
700789682,34.036145062336296,108.7607978503691,418.6964,396.5692,-0.0,0.95504373,1.6422876,0.0,2,0,0,0
700988277,34.036145119542105,108.76079773816842,418.70563,396.5738,-0.0,0.954947,1.6426109,0.0,2,0,0,0
701186874,34.03614516598433,108.76079768068638,418.71216,396.57495,-0.0,0.95491886,1.6423899,0.0,2,0,0,0
701385476,34.03614520613133,108.7607976182779,418.71863,396.5766,-0.0,0.9548675,1.6421736,418.6105,2,0,1,0
701589058,34.03614523043734,108.76079754824177,418.72305,396.57562,-0.0,0.9548587,1.6424971,418.61478,2,0,1,0
701787644,34.03614527782301,108.7607975047421,418.7224,396.56888,-0.0,0.95485234,1.6422902,418.61255,2,0,1,0
701986247,34.03614532759299,108.76079748323545,418.72455,396.56522,-0.0,0.9548447,1.642092,418.61652,2,0,1,0
702189813,34.03614539612857,108.76079744838808,418.72333,396.55774,-0.0,0.95484793,1.6424334,418.61282,2,0,1,0
702388415,34.036145464321066,108.76079741334405,418.71796,396.54602,-0.0,0.9548539,1.6422486,418.60306,2,0,1,0
702591989,34.03614554218798,108.76079737815512,418.71625,396.53812,-0.0,0.9548568,1.6420727,418.60562,2,0,1,0
702790584,34.036145641882314,108.76079732250487,418.71436,396.52972,-0.0,0.9548602,1.6424335,418.60706,2,0,1,0
