timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
558730095,-0.0008754999,-0.13357656,-0.0052932026,0.0,0.0,-0.6197552
558754866,0.005392525,-0.09782114,-0.006570061,0.0,0.0,-0.6197552
558774728,0.004607831,-0.07432468,-0.004582389,0.0,0.0,-0.6197552
558794556,0.012971293,-0.05471976,-0.0036109432,0.0,0.0,-0.6197552
558814417,0.027104937,-0.042301256,-0.0017939683,0.0,0.0,-0.6197552
558834346,0.031370454,-0.012812173,-0.0035366477,0.0,0.0,-0.6197552
558854130,0.036557354,0.010123149,-0.0033984485,0.0,0.0,-0.6197552
558874084,0.037183266,0.02452337,-0.00086930883,0.0,0.0,-0.6197552
558893901,0.020911798,0.03781404,-0.00012074627,0.0,0.0,-0.6197552
558913720,0.0180943,0.031849913,0.0025851931,0.0,0.0,-0.6197552
558933694,-0.005604507,0.041083038,0.0030916117,0.0,0.0,-0.6197552
558953581,-0.010157333,0.07090027,0.0031446288,0.0,0.0,-0.6197552
558973417,-0.0060737627,0.17728096,0.0045685004,0.0,0.0,-0.6197552
558993174,0.0017612512,0.23952155,0.005840782,0.0,0.0,-0.6197552
559013099,0.016313015,0.2445421,0.005210736,0.0,0.0,-0.6197552
559032949,0.02698619,0.21563916,0.0033277648,0.0,0.0,-0.6197552
559052794,0.027964111,0.15044135,0.0025322712,0.0,0.0,-0.6197552
559077570,0.027596518,0.09882979,0.00640671,0.0,0.0,-0.61855567
559092449,0.029583987,0.07815315,0.008192251,0.0,0.0,-0.61855567
559112316,0.02515959,0.06519608,0.010290526,0.0,0.0,-0.61855567
559132280,0.026184427,0.076106064,0.010436711,0.0,0.0,-0.61855567
559152274,0.02203576,0.05936192,0.008246355,0.0,0.0,-0.6173562
559172048,0.02477105,0.008951533,0.010348395,0.0,0.0,-0.6137576
559196819,0.02287822,-0.034792878,0.008971994,0.0,0.0,-0.6137576
559216638,0.02114423,-0.028064582,0.0101129515,0.0,0.0,-0.6137576
559231540,0.015198683,-0.038864058,0.005005139,0.0,0.0,-0.60536104
559251359,0.009127568,-0.037523605,0.0070908098,0.0,0.0,-0.60416156
559276253,0.0009677982,-0.023967057,0.005044819,0.0,0.0,-0.60416156
559291053,-0.007100411,-0.012501161,0.006486536,0.0,0.0,-0.60416156
559310910,-0.005138214,-0.02523087,0.0056626103,0.0,0.0,-0.60176253
559335693,-0.011409758,-0.019330457,0.0057111913,0.0,0.0,-0.595765
559355560,-0.009581683,-0.016254775,0.0068398328,0.0,0.0,-0.59336597
559370501,-0.014034717,0.011380653,0.0035934171,0.0,0.0,-0.59336597
559395397,-0.018999234,0.045309857,0.0054526557,0.0,0.0,-0.59336597
559415349,-0.011646208,0.07376469,0.0052048923,0.0,0.0,-0.59336597
559430360,-0.008167969,0.08112483,0.0066259387,0.0,0.0,-0.59336597
559455014,-0.0003859219,0.09336037,0.0040082084,0.0,0.0,-0.59336597
559474869,0.006178799,0.105055705,0.0080839675,0.0,0.0,-0.59336597
559494716,0.003775099,0.10228068,0.009447409,0.0,0.0,-0.59336597
559514477,-0.005754192,0.10977765,0.007823257,0.0,0.0,-0.59336597
559534365,-0.005269985,0.09827939,0.00944324,0.0,0.0,-0.59336597
559554293,-0.007526569,0.08873522,0.010131601,0.0,0.0,-0.59336597
559574113,-0.0072791283,0.07808017,0.011603276,0.0,0.0,-0.59456545
559593915,-0.008148011,0.060594287,0.013500505,0.0,0.0,-0.59456545
559613756,-0.0014203489,0.042642154,0.014390392,0.0,0.0,-0.59456545
559633641,-0.0029954643,0.027153103,0.012146334,0.0,0.0,-0.59336597
559653548,0.004127317,0.015415894,0.016117705,0.0,0.0,-0.5921665
559673469,8.972896e-05,0.014780423,0.015989203,0.0,0.0,-0.5921665
559693441,0.015828434,0.016025133,0.01601848,0.0,0.0,-0.5921665
559713146,0.01814914,-0.01537525,0.017490072,0.0,0.0,-0.5897674
559733135,0.018356904,-0.037818704,0.020811742,0.0,0.0,-0.5897674
559752920,0.016700685,-0.031551063,0.019145986,0.0,0.0,-0.5897674
559777750,0.012664272,-0.031270437,0.024722705,0.0,0.0,-0.59096694
559792567,0.0066904533,-0.027234342,0.021151785,0.0,0.0,-0.59096694
559812345,0.005830146,-0.004470363,0.024560103,0.0,0.0,-0.5921665
559832183,0.011455687,0.02219124,0.02805345,0.0,0.0,-0.5921665
559852150,0.018967364,0.03918488,0.026670482,0.0,0.0,-0.5921665
559872007,0.02385207,0.044630688,0.025680268,0.0,0.0,-0.5921665
559891819,0.032587584,0.017648999,0.028065719,0.0,0.0,-0.5921665
559916660,0.057952717,-0.030141264,0.02891633,0.0,0.0,-0.5921665
559931645,0.07698617,-0.031941365,0.03266238,0.0,0.0,-0.5921665
559951553,0.11250004,-0.013753438,0.03296137,0.0,0.0,-0.5921665
559976398,0.1347058,-0.031624865,0.031124651,0.0,0.0,-0.5921665
559991146,0.12652962,-0.030838989,0.03362911,0.0,0.0,-0.5921665
560010983,0.10637194,-0.024266167,0.0337924,0.0,0.0,-0.5921665
560035898,0.09422011,0.016591411,0.035294723,0.0,0.0,-0.5921665
560055760,0.07153984,0.056877773,0.03361833,0.0,0.0,-0.59336597
560070647,0.066778,0.057665557,0.036562506,0.0,0.0,-0.59336597
560095389,0.06277226,0.06375407,0.03298604,0.0,0.0,-0.59456545
560115252,0.04273467,0.06393582,0.03295648,0.0,0.0,-0.59456545
560130228,0.053606495,0.05721612,0.031083021,0.0,0.0,-0.59456545
560155028,0.06798678,0.044511404,0.030770011,0.0,0.0,-0.595765
560174894,0.07142258,0.028003542,0.029037697,0.0,0.0,-0.595765
560194694,0.11390068,0.010438735,0.028076498,0.0,0.0,-0.595765
560214631,0.1544127,-0.02558148,0.023242734,0.0,0.0,-0.59936357
560234533,0.20416412,-0.06406392,0.022680111,0.0,0.0,-0.60416156
560254323,0.20433813,-0.09231917,0.02072496,0.0,0.0,-0.6137576
560274151,0.17481881,-0.08579727,0.018799024,0.0,0.0,-0.6173562
560294033,0.1101292,-0.08184546,0.017054725,0.0,0.0,-0.62575275
560313977,0.014214705,-0.051028825,0.013240614,0.0,0.0,-0.6281518
560333834,-0.02544687,-0.03672826,0.007921656,0.0,0.0,-0.6281518
560353639,-0.074907064,-0.026036104,0.008165664,0.0,0.0,-0.6281518
560373449,-0.12664233,-0.014791559,0.0070707956,0.0,0.0,-0.6281518
560393311,-0.18645516,-0.009014025,0.004204586,0.0,0.0,-0.62695223
560413099,-0.20030493,-0.0069084456,0.0020713536,0.0,0.0,-0.62695223
560433018,-0.22644074,0.019139774,-0.001182074,0.0,0.0,-0.62575275
560452873,-0.22150128,0.025690816,-0.004484345,0.0,0.0,-0.62575275
560472764,-0.1826405,0.013367274,-0.0054018768,0.0,0.0,-0.62695223
560492672,-0.15326335,-4.4651937e-05,-0.006522366,0.0,0.0,-0.62695223
560512515,-0.12141979,-0.016103629,-0.005810812,0.0,0.0,-0.6281518
560532459,-0.08582245,-0.040160336,-0.0045846193,0.0,0.0,-0.6281518
560552355,-0.06561885,-0.04879928,-0.0062918095,0.0,0.0,-0.6281518
560572260,-0.052319728,-0.05023811,-0.0052289246,0.0,0.0,-0.6281518
560592089,-0.06229393,-0.056212258,-0.005772191,0.0,0.0,-0.6281518
560616779,-0.051530056,-0.0554695,-0.005345868,0.0,0.0,-0.6281518
560631639,-0.048037894,-0.040806793,-0.007256021,0.0,0.0,-0.6281518
560651431,-0.04049,-0.03360058,-0.007973451,0.0,0.0,-0.62935126
560676318,-0.027384426,-0.026403688,-0.0059210644,0.0,0.0,-0.62935126
560691213,-0.012791259,-0.028089503,-0.005959252,0.0,0.0,-0.62935126
560711013,-0.0016562775,-0.03709808,-0.0042724703,0.0,0.0,-0.62935126
560735897,-0.0053536044,-0.041826975,-0.0041777017,0.0,0.0,-0.63055074
560755884,0.00626125,-0.04999304,-0.005434784,0.0,0.0,-0.63055074
560770837,0.002173892,-0.04833668,-0.0026903418,0.0,0.0,-0.63055074
560795569,0.0020325752,-0.057297118,-0.0062287673,0.0,0.0,-0.63055074
560815375,0.002954926,-0.054551825,-0.0028892306,0.0,0.0,-0.63055074
560830283,0.013706154,-0.045329887,-0.0022532216,0.0,0.0,-0.63175035
560855034,0.006575757,-0.033114757,-0.0027870946,0.0,0.0,-0.63175035
560874938,0.010933515,-0.026030757,-0.0026577893,0.0,0.0,-0.6401469
560894755,0.0108083505,-0.019059304,-0.003539955,0.0,0.0,-0.6401469
560914566,0.011540608,-0.017681558,-0.0021057732,0.0,0.0,-0.6401469
560934440,0.015440105,-0.012552671,-0.00070070557,0.0,0.0,-0.6425459
560954375,0.0105706025,-0.007970683,-0.0015900169,0.0,0.0,-0.6425459
560974268,0.010914564,-0.009008308,-0.0027051738,0.0,0.0,-0.6437454
560994108,0.018937444,-0.013017935,-0.0035592432,0.0,0.0,-0.6437454
561013966,0.011322051,-0.01344158,-0.004306993,0.0,0.0,-0.6437454
561033981,0.014008884,-0.010851497,-0.0031185492,0.0,0.0,-0.6437454
561053744,0.005909327,-0.0087496545,-0.0016037774,0.0,0.0,-0.6437454
561073622,0.0009826124,-0.002322849,-0.0020474212,0.0,0.0,-0.6449449
561093476,-0.005096254,-0.0019790663,-0.0020498666,0.0,0.0,-0.6449449
561113255,-0.014308761,0.0011357676,-0.0031003316,0.0,0.0,-0.6449449
561133097,-0.02537952,0.00014202889,-0.0054023657,0.0,0.0,-0.6449449
561153009,-0.025726657,-0.00427521,-0.0060366807,0.0,0.0,-0.6449449
561172802,-0.006841774,-0.006531588,-0.0057042856,0.0,0.0,-0.6449449
561192707,0.10962731,-0.015902685,-0.007732985,0.0,0.0,-0.6437454
561212535,0.26037472,-0.12045769,-0.010781715,0.0,0.0,-0.6437454
561232389,0.33949748,-0.16922383,-0.013955461,0.0,0.0,-0.6437454
561252305,0.426163,-0.2183811,-0.017581094,0.0,0.0,-0.6437454
561272167,0.50073725,-0.2381846,-0.018354613,0.0,0.0,-0.6437454
561292106,0.4179887,-0.18365224,-0.019715637,0.0,0.0,-0.6437454
561316810,0.25343266,-0.09906313,-0.020659067,0.0,0.0,-0.6437454
561331789,0.20361176,-0.0745646,-0.022528999,0.0,0.0,-0.6437454
561351604,-0.114999875,0.12005144,-0.02520631,0.0,0.0,-0.6425459
561376443,-0.30667257,0.17140818,-0.025812864,0.0,0.0,-0.6401469
561391317,-0.26738244,0.17027867,-0.025435619,0.0,0.0,-0.6401469
561411123,-0.13216442,0.16646871,-0.029245505,0.0,0.0,-0.6377478
561436046,0.012863743,0.14060615,-0.032572385,0.0,0.0,-0.6377478
561455856,0.0717163,0.10928389,-0.034506142,0.0,0.0,-0.6341493
561470750,0.124556035,0.09629945,-0.032374963,0.0,0.0,-0.63055074
561495541,0.18868896,0.064248264,-0.033038516,0.0,0.0,-0.63055074
561515405,0.27454433,0.04204126,-0.032263417,0.0,0.0,-0.63175035
561530375,0.2525131,0.03501817,-0.03122808,0.0,0.0,-0.63175035
561555256,0.21785294,0.021194115,-0.031375725,0.0,0.0,-0.63055074
561575196,0.14405155,0.030631397,-0.028578047,0.0,0.0,-0.62935126
561594876,0.03389863,0.04463181,-0.029517649,0.0,0.0,-0.6101591
561614765,-0.081142716,0.05651429,-0.028422564,0.0,0.0,-0.60176253
561634629,-0.105369404,0.077533536,-0.029148769,0.0,0.0,-0.60176253
561654630,-0.15551612,0.088594116,-0.030829016,0.0,0.0,-0.60176253
561674461,-0.13595305,0.09770732,-0.030292388,0.0,0.0,-0.6029621
561694231,-0.11052029,0.097443745,-0.028619185,0.0,0.0,-0.6029621
561714093,-0.07705307,0.09588725,-0.027058031,0.0,0.0,-0.6029621
561734108,-0.07457319,0.102563664,-0.027002856,0.0,0.0,-0.6029621
561753780,-0.043376897,0.08936995,-0.029013576,0.0,0.0,-0.6029621
561773561,-0.01880612,0.0969242,-0.02741155,0.0,0.0,-0.60176253
561793452,0.0051332493,0.10639222,-0.028123114,0.0,0.0,-0.60176253
561813266,0.043005407,0.11079339,-0.027906045,0.0,0.0,-0.60176253
561833250,0.057085976,0.12202006,-0.029058974,0.0,0.0,-0.60176253
561853206,0.085042275,0.1284886,-0.028913256,0.0,0.0,-0.60176253
561872949,0.118310004,0.13368124,-0.030177485,0.0,0.0,-0.60056305
561892793,0.13458538,0.11803026,-0.031821765,0.0,0.0,-0.60056305
561912745,0.12582932,0.11182186,-0.032606572,0.0,0.0,-0.60056305
561932581,0.12572344,0.10342991,-0.031647623,0.0,0.0,-0.60056305
561952404,0.14342685,0.09745866,-0.031660706,0.0,0.0,-0.60056305
561972283,0.14896403,0.09083035,-0.03418369,0.0,0.0,-0.60056305
561992000,0.14914314,0.091871604,-0.037535705,0.0,0.0,-0.60176253
562017038,0.15201278,0.09919096,-0.040337242,0.0,0.0,-0.60176253
562031768,0.12517925,0.10333724,-0.038974382,0.0,0.0,-0.60176253
562051628,0.07691279,0.101597585,-0.04182379,0.0,0.0,-0.60176253
562076499,0.054255445,0.08691845,-0.041395657,0.0,0.0,-0.60056305
562091402,0.079699226,0.06081455,-0.04368358,0.0,0.0,-0.60056305
562111399,0.068180956,0.09339897,-0.046272427,0.0,0.0,-0.60056305
562136197,0.09083844,0.11145493,-0.047875553,0.0,0.0,-0.60056305
562155987,0.064366184,0.112362586,-0.049961086,0.0,0.0,-0.60176253
562170845,0.07451879,0.1101206,-0.051757187,0.0,0.0,-0.60176253
562195778,0.047117237,0.10071038,-0.05338574,0.0,0.0,-0.60176253
562215520,0.019663306,0.08978665,-0.052419715,0.0,0.0,-0.60056305
562230408,0.07647102,0.07649115,-0.05456028,0.0,0.0,-0.60056305
562255187,0.09315331,0.074891016,-0.055817332,0.0,0.0,-0.60056305
562275006,0.13231185,0.0659036,-0.057822287,0.0,0.0,-0.60176253
562294862,0.15436849,0.06047568,-0.056739997,0.0,0.0,-0.60176253
562314841,0.14283109,0.056196127,-0.05646201,0.0,0.0,-0.60176253
562334665,0.19284968,0.043523993,-0.055867773,0.0,0.0,-0.60176253
562354560,0.1768899,0.047554754,-0.053691532,0.0,0.0,-0.60176253
562374477,0.20478538,0.009939011,-0.053072702,0.0,0.0,-0.60176253
562394348,0.20135957,0.0024048984,-0.053471923,0.0,0.0,-0.60176253
562414178,0.16833155,-0.0012477308,-0.053350817,0.0,0.0,-0.60176253
562434038,0.10995242,0.004658812,-0.04917415,0.0,0.0,-0.60176253
562453828,0.05174465,0.02050841,-0.048238315,0.0,0.0,-0.60176253
562473641,0.02589515,0.009757112,-0.047241542,0.0,0.0,-0.60176253
562493516,0.045078717,-0.0120482985,-0.04595112,0.0,0.0,-0.60176253
562513381,0.058075164,-0.001462672,-0.04204915,0.0,0.0,-0.60176253
562533248,0.05562391,0.0050701317,-0.0402467,0.0,0.0,-0.60176253
562553198,0.0747574,-0.0063734734,-0.038725864,0.0,0.0,-0.60176253
562573004,0.10126525,-0.0077930978,-0.03744388,0.0,0.0,-0.60176253
562592850,0.1161246,-0.0005672032,-0.033497673,0.0,0.0,-0.60176253
562612706,0.14675221,0.007878242,-0.03016885,0.0,0.0,-0.60176253
562632612,0.16242413,0.020435752,-0.0280675,0.0,0.0,-0.60176253
562652597,0.13840586,0.03659257,-0.026948536,0.0,0.0,-0.6029621
562672402,0.13367914,0.019119663,-0.022811642,0.0,0.0,-0.6029621
562692169,0.09443731,0.02249026,-0.019157266,0.0,0.0,-0.6029621
562717008,0.05858116,0.045442663,-0.014245503,0.0,0.0,-0.60176253
562731983,0.047336243,0.049428303,-0.015278783,0.0,0.0,-0.60176253
562751748,-0.014817883,0.09267429,-0.012927486,0.0,0.0,-0.60176253
562776645,-0.048452754,0.0889477,-0.011014545,0.0,0.0,-0.60176253
562791586,-0.04900428,0.06560344,-0.006380352,0.0,0.0,-0.60176253
562811360,-0.039307553,-0.0033557967,-0.003393251,0.0,0.0,-0.60176253
562836215,0.014558564,-0.1209234,0.00095072173,0.0,0.0,-0.6029621
562856098,0.042059153,-0.15639536,0.0017649508,0.0,0.0,-0.6029621
562870956,0.04998932,-0.14847495,0.003072949,0.0,0.0,-0.6029621
562895849,0.1393651,-0.15891787,0.0038252082,0.0,0.0,-0.6029621
562915613,0.20090598,-0.16449387,0.0022562265,0.0,0.0,-0.6029621
562930802,0.19801633,-0.14448896,0.00069797784,0.0,0.0,-0.6029621
562955338,0.2862647,-0.20560718,-0.0008977803,0.0,0.0,-0.6029621
562975196,0.2877806,-0.22813857,0.00035861082,0.0,0.0,-0.6029621
562995014,0.1913155,-0.18237302,-0.0018182036,0.0,0.0,-0.6029621
563014931,-0.04560976,-0.069328725,-0.001146455,0.0,0.0,-0.6029621
563034887,-0.29404274,0.035335947,-0.0024051312,0.0,0.0,-0.60416156
563054612,-0.43225217,0.09983304,-5.5894285e-05,0.0,0.0,-0.60416156
563074537,-0.55076164,0.15500219,-0.001016427,0.0,0.0,-0.60416156
563094297,-0.6099495,0.1768891,-0.001581827,0.0,0.0,-0.60416156
563114093,-0.5463343,0.17475191,-0.0016505762,0.0,0.0,-0.60416156
563134046,-0.46310663,0.16047579,-0.0039900485,0.0,0.0,-0.60416156
563153875,-0.42516187,0.12207643,-0.0041352455,0.0,0.0,-0.60416156
563173854,-0.428918,0.10161111,-0.0026243338,0.0,0.0,-0.60536104
563193705,-0.38113192,0.08987257,-0.0012441612,0.0,0.0,-0.60416156
563213524,-0.32474095,0.059964422,-0.0028937212,0.0,0.0,-0.60536104
563233398,-0.26298758,0.016275782,-0.0030609777,0.0,0.0,-0.60536104
563253238,-0.21527117,-0.008114173,-0.0005054147,0.0,0.0,-0.60536104
563273145,-0.19184013,-0.01951612,0.00083983364,0.0,0.0,-0.60536104
563293017,-0.16386434,-0.01901859,0.0012882212,0.0,0.0,-0.60536104
563312843,-0.15325259,8.989927e-05,0.00036239103,0.0,0.0,-0.60536104
563332635,-0.1376078,0.062234376,0.0031671545,0.0,0.0,-0.60536104
563352421,-0.11829492,0.1665058,0.003995061,0.0,0.0,-0.6197552
563372286,-0.09931337,0.18653591,0.0045862584,0.0,0.0,-0.63055074
563392215,-0.07619675,0.1598239,0.0062373797,0.0,0.0,-0.6377478
563417031,-0.05085003,0.10006807,0.010461111,0.0,0.0,-0.6401469
563432014,-0.027942453,0.07154588,0.012156814,0.0,0.0,-0.6413464
563451871,-0.007230481,0.045190882,0.015815545,0.0,0.0,-0.64974296
563476680,0.011477065,0.022898857,0.020229308,0.0,0.0,-0.64974296
563491561,0.022848846,0.008202411,0.021450887,0.0,0.0,-0.64974296
563511490,0.029026797,0.018632593,0.022313982,0.0,0.0,-0.64974296
563536320,0.03780612,0.01331608,0.025846649,0.0,0.0,-0.64974296
563556077,0.030132107,-0.05629663,0.026717803,0.0,0.0,-0.64974296
563570977,0.030396592,-0.17008828,0.029332899,0.0,0.0,-0.6485435
563595703,0.033704106,-0.17714584,0.030423542,0.0,0.0,-0.64974296
563615582,0.03692712,-0.16503116,0.032894365,0.0,0.0,-0.64974296
563630525,0.036568232,-0.15618025,0.033491682,0.0,0.0,-0.64974296
563655352,0.039681174,-0.13123499,0.036097214,0.0,0.0,-0.64974296
563675196,0.0483171,-0.120874755,0.037978627,0.0,0.0,-0.64974296
563695056,0.052906055,-0.09998314,0.038431022,0.0,0.0,-0.64974296
563715064,0.05208345,-0.079253025,0.039087497,0.0,0.0,-0.6485435
563735015,0.049799062,-0.06072045,0.042218693,0.0,0.0,-0.6485435
563754690,0.049253408,-0.045454133,0.04509823,0.0,0.0,-0.6485435
563774607,0.047884393,-0.02796877,0.046756398,0.0,0.0,-0.6485435
563794484,0.042957976,0.035065964,0.04773376,0.0,0.0,-0.6485435
563814363,0.043158602,0.049123168,0.049460616,0.0,0.0,-0.6485435
563834070,0.046050355,0.06344204,0.051007804,0.0,0.0,-0.6485435
563853881,0.044556502,0.088930875,0.052964583,0.0,0.0,-0.6485435
563873811,0.042561747,0.08883195,0.05537988,0.0,0.0,-0.6485435
563893667,0.03953355,0.0900922,0.05797425,0.0,0.0,-0.6485435
563913622,0.040326398,0.09915054,0.060558803,0.0,0.0,-0.6485435
563933425,0.04198339,0.16452059,0.06312765,0.0,0.0,-0.6485435
563953291,0.035320908,0.19965984,0.06658741,0.0,0.0,-0.6485435
563973246,0.04355205,0.18586063,0.0699541,0.0,0.0,-0.6485435
563993180,0.06199998,0.14861171,0.072442174,0.0,0.0,-0.6485435
564012931,0.07024776,0.049410596,0.07502077,0.0,0.0,-0.6485435
564032689,0.07752719,-0.00445283,0.07731555,0.0,0.0,-0.6485435
564052554,0.08060186,-0.02796341,0.07990501,0.0,0.0,-0.6485435
564072500,0.09635539,-0.07135937,0.08186204,0.0,0.0,-0.64734393
564092301,0.110433996,-0.06913126,0.08393817,0.0,0.0,-0.6485435
564117054,0.107444644,-0.037592262,0.09030627,0.0,0.0,-0.64974296
564131992,0.1101515,-0.0034560442,0.090365425,0.0,0.0,-0.6485435
564151879,0.10264471,0.019357746,0.09172228,0.0,0.0,-0.64734393
564176707,0.092436954,0.03560652,0.09284786,0.0,0.0,-0.64734393
564191610,0.08638953,0.03384094,0.09538746,0.0,0.0,-0.6461444
564211443,0.08157225,0.0413941,0.09622618,0.0,0.0,-0.64734393
564236295,0.059617013,0.04185438,0.09724587,0.0,0.0,-0.64734393
564256286,0.05433364,0.04274907,0.09891819,0.0,0.0,-0.64734393
564271272,0.050848123,0.026377177,0.098073535,0.0,0.0,-0.64734393
564295894,0.04704916,0.009757493,0.09976143,0.0,0.0,-0.6461444
564315745,0.04574911,-0.009213313,0.10020227,0.0,0.0,-0.6461444
564330622,0.047004085,-0.030637871,0.10094243,0.0,0.0,-0.6461444
564355540,0.038453065,-0.034044467,0.10048378,0.0,0.0,-0.6437454
564375364,0.030725239,-0.030402936,0.09911851,0.0,0.0,-0.6413464
564395222,0.026408657,-0.012362477,0.09846308,0.0,0.0,-0.6329498
564415030,0.022373576,-0.003727005,0.09872107,0.0,0.0,-0.62455326
564434856,0.020389356,0.01135444,0.098357305,0.0,0.0,-0.6233537
564454793,0.01699479,0.013636084,0.09684351,0.0,0.0,-0.6233537
564474648,0.0094230855,0.04093801,0.094839536,0.0,0.0,-0.6221542
564494470,0.017835869,0.09446353,0.093131654,0.0,0.0,-0.6221542
564514297,0.01130574,0.14759554,0.09138276,0.0,0.0,-0.6221542
564534327,0.0012040527,0.2323281,0.08960109,0.0,0.0,-0.6221542
564554027,-0.0032746466,0.2145516,0.08975456,0.0,0.0,-0.6209547
564573940,-0.016791128,0.13392551,0.091469504,0.0,0.0,-0.6197552
564593832,-0.016855318,0.05796369,0.09132088,0.0,0.0,-0.6197552
564613686,-0.015575805,0.026491674,0.08830721,0.0,0.0,-0.6089596
564633614,-0.0022756485,-0.0045226715,0.08581557,0.0,0.0,-0.6089596
564653372,0.007825552,-0.005879026,0.08332834,0.0,0.0,-0.60536104
564673203,0.0233642,0.004853225,0.07982136,0.0,0.0,-0.60536104
564693082,0.023645384,-0.0011724161,0.078522146,0.0,0.0,-0.60416156
564712920,0.013247573,-0.0050105117,0.07641719,0.0,0.0,-0.59936357
564732765,0.0005106147,-0.028986795,0.07472121,0.0,0.0,-0.5873684
564752603,-0.02068342,-0.06774173,0.07008925,0.0,0.0,-0.57417375
564772527,-0.033246085,-0.07367039,0.065646954,0.0,0.0,-0.57297426
564792486,-0.030769711,-0.07232501,0.06374639,0.0,0.0,-0.5717748
564817265,-0.0370409,-0.068789035,0.053662326,0.0,0.0,-0.5717748
564832219,-0.028101519,-0.06882096,0.05135547,0.0,0.0,-0.5717748
564851989,-0.023897724,-0.05722894,0.04419946,0.0,0.0,-0.5717748
564876853,-0.03163948,-0.051853746,0.0355715,0.0,0.0,-0.5717748
564891767,-0.0409584,-0.045889016,0.033780023,0.0,0.0,-0.5717748
564911545,-0.06885714,-0.035948373,0.027078018,0.0,0.0,-0.5717748
564936423,-0.09035466,-0.024117952,0.022778668,0.0,0.0,-0.5717748
564956174,-0.105429985,-0.010451947,0.012884572,0.0,0.0,-0.5717748
564971077,-0.11225284,-0.0067865164,0.010309232,0.0,0.0,-0.5717748
564995963,-0.09501311,0.007237805,0.0050874427,0.0,0.0,-0.5717748
565015824,-0.092621274,0.01271658,-0.00027581246,0.0,0.0,-0.57297426
