timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
559394884,-0.734908,0.0029093158,0.018053798,0.6779203,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559444443,-0.73497844,0.0049178884,0.018182099,0.6778289,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559494094,-0.7343892,0.0046716193,0.017376099,0.6784901,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559543750,-0.7344301,0.0025785677,0.016267236,0.67848456,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559593396,-0.73396194,0.0008222369,0.014554394,0.6790342,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559643047,-0.7339385,-0.0008087901,0.01199484,0.6791096,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559692906,-0.7336974,-0.00085942383,0.011429786,0.67937976,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559742354,-0.73321235,-0.00029360614,0.012599914,0.67988294,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559792010,-0.73307586,-0.0008768401,0.013909725,0.6800041,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559846616,-0.732528,0.00074257184,0.014344951,0.68058544,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559891299,-0.7321954,0.0019179244,0.014002078,0.680948,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559941005,-0.7313831,0.0024135928,0.012939584,0.6818398,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
559990601,-0.73149186,0.003599466,0.012294422,0.68172985,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560045212,-0.7314876,0.0029854777,0.013358243,0.6817174,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560094867,-0.7315558,0.0014173208,0.014232604,0.68163157,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560144518,-0.731545,-0.002070099,0.015768435,0.68160766,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560194216,-0.73214096,-0.00505274,0.015552794,0.6809569,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560243819,-0.73294896,-0.008638667,0.016849946,0.6800202,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560293504,-0.733471,-0.011919036,0.021271162,0.6792833,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560343122,-0.73452806,-0.015093608,0.027653059,0.6778466,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560392772,-0.7348801,-0.015939482,0.030725744,0.67731315,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560442424,-0.73581505,-0.014562927,0.02674323,0.6764976,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560492205,-0.73634344,-0.011429461,0.020525994,0.6762,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560546687,-0.73657876,-0.009576824,0.012797198,0.67616284,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560591373,-0.73636985,-0.008500487,0.0119615905,0.6764201,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560641025,-0.7366655,-0.0069545573,0.011678634,0.67612076,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560690674,-0.73639,-0.0047321897,0.010436048,0.6764603,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560745380,-0.73625624,-0.0045236084,0.008553178,0.6766338,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560794941,-0.7364458,-0.0054127537,0.008010482,0.6764275,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560844592,-0.73601484,-0.004637824,0.009422866,0.676884,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560894243,-0.73608994,-0.003635124,0.01036666,0.6767947,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560943893,-0.7357903,-0.0031233493,0.010750415,0.67711693,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
560993552,-0.73608845,-0.0028603068,0.010285333,0.6768012,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561043379,-0.73583335,-0.0023086108,0.009721636,0.67708904,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561092881,-0.7359048,-0.0022408774,0.010863558,0.67699426,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561142496,-0.73636293,-0.0033942964,0.011961061,0.67647254,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561192162,-0.7365579,-0.002993616,0.01114005,0.6762762,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561246762,-0.7372135,-0.0041094623,0.013203291,0.67551845,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561291578,-0.73785996,-0.0072453716,0.020813089,0.674594,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561341099,-0.7380333,-0.01307034,0.03428157,0.67376614,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561390749,-0.73793054,-0.01654125,0.042076245,0.6733607,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561445364,-0.7389605,-0.013520351,0.03487384,0.6727098,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561495015,-0.73915446,-0.012765655,0.0268711,0.67287874,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561539705,-0.7389312,-0.017345402,0.028116042,0.6729706,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561594317,-0.7384726,-0.0234866,0.035611376,0.6729328,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561643992,-0.7383824,-0.024447981,0.03949727,0.67278063,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561693618,-0.73832935,-0.020532506,0.03827749,0.67304015,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561743268,-0.7384338,-0.016194856,0.03345518,0.6733009,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561792920,-0.7384176,-0.014211825,0.03343306,0.67336446,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561842710,-0.73846817,-0.013097402,0.0343095,0.6732876,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561892220,-0.73869133,-0.013452334,0.035100657,0.672995,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561946836,-0.738894,-0.016065748,0.035265263,0.6727065,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
561991522,-0.73933405,-0.01744505,0.03616055,0.67214084,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562041174,-0.7396874,-0.019084161,0.038002666,0.67160577,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562090923,-0.7400669,-0.019544907,0.038880248,0.6711239,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562145440,-0.7405156,-0.01997566,0.040012054,0.67054963,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562195089,-0.7411564,-0.020385066,0.038896795,0.66989464,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562239775,-0.7412871,-0.021982662,0.038582217,0.66971767,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562294390,-0.7415336,-0.024019217,0.038285993,0.6693917,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562344041,-0.74129057,-0.026078453,0.039672844,0.66950303,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562393691,-0.74103886,-0.028333638,0.04229288,0.66952974,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562443344,-0.74023336,-0.031295843,0.046344675,0.6700204,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562492993,-0.7399747,-0.032528892,0.048379708,0.67010355,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562542664,-0.7391505,-0.0317825,0.049138032,0.67099327,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562592295,-0.73838776,-0.030520694,0.049602784,0.6718569,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562647050,-0.7373422,-0.030671392,0.051742136,0.67283624,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562691596,-0.73638594,-0.032807443,0.05387579,0.6736148,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562741251,-0.7356129,-0.034734573,0.056678426,0.6741325,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562790953,-0.7346553,-0.03418609,0.057403613,0.6751427,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562845513,-0.7344753,-0.032730673,0.055191997,0.67559505,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562895260,-0.73411036,-0.03060555,0.05550563,0.6760654,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562939849,-0.7340781,-0.028574783,0.059997465,0.6758056,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
562994470,-0.7341721,-0.027772726,0.069542624,0.6748214,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563044115,-0.73375267,-0.029203556,0.079905964,0.67406917,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563093766,-0.7338376,-0.025765028,0.082156606,0.6738464,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563143422,-0.7348129,-0.015198171,0.06969754,0.6745082,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563193235,-0.73528713,-0.005894204,0.053808007,0.6755907,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563242718,-0.7357322,-0.0003717453,0.04211519,0.6759618,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563292368,-0.73530734,0.0041225124,0.037221834,0.67669845,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563346984,-0.7350515,0.007458744,0.03605154,0.677011,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563391670,-0.7344899,0.009915206,0.033575147,0.677716,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563441438,-0.733693,0.0105278995,0.027637357,0.67883724,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563490971,-0.73285806,0.009540867,0.02202678,0.6799581,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563545587,-0.73233867,0.00975704,0.020215303,0.68057066,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563595237,-0.73184353,0.010053468,0.020162284,0.6811003,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563639923,-0.7313488,0.011925611,0.021587914,0.68155754,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563694543,-0.73068017,0.015610637,0.02408309,0.68211645,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563744194,-0.7299871,0.018016964,0.026761523,0.6826992,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563793840,-0.7293519,0.019591631,0.029511534,0.68322116,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563843491,-0.72872823,0.02133609,0.03113822,0.683762,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563893145,-0.7280314,0.020751076,0.031169679,0.6845204,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563942792,-0.7272293,0.019681271,0.029201917,0.6854906,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
563992574,-0.7263625,0.018633027,0.026182143,0.6865602,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564047058,-0.7253734,0.015916277,0.021904167,0.6878229,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564091746,-0.7250911,0.015295282,0.020378152,0.6881816,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564141400,-0.72408193,0.017726023,0.023238374,0.6890945,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564191045,-0.72352946,0.018318666,0.026337635,0.68954766,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564245715,-0.7232494,0.017620213,0.027511662,0.6898138,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564295311,-0.7231165,0.015050388,0.025882056,0.69007695,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564339999,-0.72300935,0.013013484,0.024100674,0.6902951,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564394613,-0.72334594,0.01273593,0.02572798,0.6898889,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564444263,-0.7233866,0.013130493,0.0270192,0.6897895,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564493917,-0.72393364,0.01229921,0.027297521,0.68921965,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564543802,-0.7243596,0.010292858,0.02686498,0.68882185,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564593215,-0.7243219,0.0067071407,0.023693422,0.68902206,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564642881,-0.72523046,0.003913504,0.018412827,0.6882489,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564692517,-0.726008,0.0032349206,0.016682345,0.68747634,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564742172,-0.7267368,0.0009595428,0.017807018,0.68668455,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564791969,-0.727885,-0.000555196,0.018815758,0.6854408,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564841470,-0.72981036,0.00013176857,0.018957933,0.68338674,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564891120,-0.7315088,0.00037434386,0.0207948,0.6815148,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564945735,-0.7333896,-0.0005623978,0.024767583,0.67935705,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
564995386,-0.7349217,-0.00030146373,0.026033597,0.677652,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565040125,-0.7361815,-0.00045735564,0.02511002,0.67631805,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565094687,-0.73774195,-0.00068877003,0.022788608,0.6746978,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565144337,-0.7388547,0.0006086663,0.020902116,0.6735403,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565193988,-0.7398648,0.0012123543,0.021968938,0.67239577,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565243644,-0.74024373,0.0017175882,0.024125606,0.6719035,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565293291,-0.74119735,0.0027367265,0.024942331,0.67081815,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565343106,-0.7413654,0.0022166076,0.025454387,0.67061514,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565392592,-0.74156004,0.003175269,0.0260114,0.67037463,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565442241,-0.74176496,0.0048383,0.027014436,0.6700982,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565491892,-0.7416597,0.004438701,0.028012948,0.67017645,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565541542,-0.7411736,0.0040332987,0.026863646,0.6707636,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565591306,-0.74044764,0.00377306,0.024547787,0.67165506,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565645809,-0.7397743,0.0019271534,0.022176687,0.6724868,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565695499,-0.73894304,-0.00027083931,0.020642761,0.6734516,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565740145,-0.7381921,-0.0027390511,0.01901764,0.674317,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565794761,-0.737671,-0.004163079,0.016230732,0.6749524,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565844419,-0.73719937,-0.004276311,0.013520654,0.6755265,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565894062,-0.7364357,-0.0047960803,0.011117986,0.67639923,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565943714,-0.736084,-0.005261575,0.009840407,0.67679834,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
565993364,-0.7358559,-0.005371109,0.010457579,0.6770362,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566043015,-0.73583835,-0.0041525997,0.014461569,0.67699015,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566092670,-0.73602045,-0.0025955162,0.017808484,0.6767201,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566142559,-0.7359375,-0.001275291,0.017471574,0.67682296,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566191966,-0.73667395,-0.0017464776,0.016164267,0.67605263,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566241637,-0.73659575,-0.0037294694,0.01559574,0.6761432,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566291268,-0.7373287,-0.004709604,0.012924362,0.6753941,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566345884,-0.7374176,-0.0050273947,0.010642599,0.67533463,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566395579,-0.7377205,-0.0048955833,0.008459813,0.6750356,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566440221,-0.73819125,-0.00345379,0.007713917,0.67453855,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566494835,-0.738649,-0.0010894963,0.008177181,0.67403984,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566544485,-0.7384246,0.00023456916,0.010434278,0.6742554,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566594136,-0.738401,0.0028042374,0.015682375,0.6741737,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566643788,-0.7386468,0.0051785638,0.021272223,0.67373705,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566693619,-0.73812604,0.006097238,0.023498772,0.67422605,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566743088,-0.73764396,0.007258552,0.022717744,0.6747687,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566792739,-0.7372959,0.007351015,0.0226516,0.6751501,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566842389,-0.7369004,0.0066541075,0.021425484,0.6756291,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566892040,-0.7367485,0.0046561705,0.019477608,0.6758703,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566941791,-0.736285,0.0031598972,0.017339418,0.6764421,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
566991341,-0.7361867,0.0039408025,0.017989622,0.6765279,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567045959,-0.7361551,0.007858027,0.020212473,0.6764654,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567095608,-0.73583895,0.00890772,0.021770578,0.676748,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567140294,-0.7360177,0.008033624,0.024505436,0.67647094,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567194921,-0.7358678,0.00792996,0.027945744,0.67650187,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567244560,-0.7362973,0.008950996,0.02853348,0.6759971,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567294211,-0.73631847,0.009868626,0.028967207,0.67594284,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567343861,-0.73598343,0.00941971,0.030616758,0.6762413,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567393511,-0.73635745,0.010618246,0.03097463,0.6757999,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567443162,-0.7361379,0.01076547,0.02906081,0.6761218,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567492962,-0.7359911,0.006898661,0.028723586,0.6763464,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567542464,-0.73599625,0.0038402402,0.030900192,0.6762693,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567592114,-0.73539215,0.0021809007,0.03704598,0.67662495,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567641778,-0.735415,0.00029346044,0.044864472,0.6761301,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567691415,-0.7348846,-0.0014096613,0.04792316,0.6764955,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567746153,-0.734681,-0.0032771504,0.05107296,0.6764797,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567795682,-0.7338874,-0.005867393,0.056008056,0.67693275,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567840367,-0.7338656,-0.004715281,0.05752184,0.67683846,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567894985,-0.73348147,0.0031159122,0.04950105,0.6778974,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567944688,-0.7333812,0.006722098,0.042732075,0.67844003,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
567994285,-0.7328131,0.005071027,0.04143595,0.67914826,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
568043946,-0.7325638,0.0025131581,0.037907038,0.6796375,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
568093586,-0.73209536,0.002073265,0.03182109,0.6804554,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
568143241,-0.7314762,0.0043902067,0.028819134,0.6812436,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
568192890,-0.73130643,0.006529508,0.028921228,0.68140435,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
568242537,-0.7307528,0.00839481,0.030816555,0.68189454,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
568292292,-0.7301542,0.010341913,0.033422858,0.6823861,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
568341841,-0.73007274,0.012346142,0.033732604,0.6824248,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
568391497,-0.7298149,0.013420265,0.031816065,0.68277216,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
568446107,-0.7294267,0.013548574,0.03135224,0.68320584,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
568490791,-0.72918576,0.013882674,0.03167729,0.68344134,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
