timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
536794332,0.0153204,-0.013247161,-0.7346766,-0.9293574,0.933257,0.0047702785,-0.008932413,-0.3590668,0.0,0.0,-0.54178697,0,0,0,0,0
536893749,0.0153204,-0.013247161,-0.819477,-0.74105626,0.9171982,0.004387368,-0.009126584,-0.39830253,0.0,0.0,-0.57417375,0,0,0,0,0
536992873,0.0153204,-0.013247161,-0.88561696,-0.6195716,0.9035273,0.0040832087,-0.009266658,-0.42841095,0.0,0.0,-0.57417375,0,0,0,0,0
537097452,0.01723545,-0.013247025,-0.95113784,-0.6074232,0.88900596,0.0046287705,-0.009833696,-0.45776653,0.0,0.0,-0.57417375,0,0,0,0,0
537191577,0.01723545,-0.013247025,-1.0103669,-0.6074232,0.87506163,0.0043355636,-0.009966443,-0.48388946,0.0,0.0,-0.57897186,0,0,0,0,0
537295804,0.01723545,-0.013247025,-1.0815725,-0.72890776,0.8572829,0.0039780573,-0.010114453,-0.5147309,0.0,0.0,-0.58017135,0,0,0,0,0
537395150,0.01723545,-0.013247025,-1.1577249,-0.7471305,0.8370673,0.0035901477,-0.0102585545,-0.54699194,0.0,0.0,-0.58017135,0,0,0,0,0
537494364,0.019158734,-0.03826873,-1.2254525,-0.63172007,0.81800133,-0.00316783,-0.02115983,-0.57481825,0.0,0.0,-0.57657284,0,0,0,0,0
537593752,0.021099435,-0.07064905,-1.2762357,-0.3523054,0.8028946,-0.012568447,-0.034646098,-0.5949807,0.0,0.0,-0.58017135,0,0,0,0,0
537693018,0.019192869,-0.08242495,-1.305012,-0.20044963,0.79409355,-0.017396737,-0.038556926,-0.6063218,0.0,0.0,-0.5777723,0,0,0,0,0
537797330,0.019188322,-0.07800933,-1.3117568,0.0,0.79210144,-0.016182495,-0.036748935,-0.60906726,0.0,0.0,-0.61135864,0,0,0,0,0
537891685,0.019215496,-0.1015593,-1.3119847,0.0,0.79168254,-0.02335444,-0.0460734,-0.6087451,0.0,0.0,-0.60776013,0,0,0,0,0
537995893,0.019236159,-0.11627804,-1.3121276,0.0,0.7913649,-0.027834965,-0.051898297,-0.60850084,0.0,0.0,-0.6425459,0,0,0,0,0
538090164,0.019245224,-0.122165546,-1.312185,0.0,0.7912258,-0.0296267,-0.05422755,-0.60839397,0.0,0.0,-0.7253121,0,0,0,0,0
538194578,0.017290533,-0.09861672,-1.3118613,0.0,0.79174787,-0.02321692,-0.04432488,-0.6087953,0.0,0.0,-0.74210525,0,0,0,0,0
538293869,0.01922342,-0.10744681,-1.3120418,0.0,0.79156065,-0.025146853,-0.048403654,-0.6086514,0.0,0.0,-0.74090576,0,0,0,0,0
538393102,0.01922547,-0.10891868,-1.3120561,0.0,0.79152906,-0.025594916,-0.048986156,-0.60862714,0.0,0.0,-0.74090576,0,0,0,0,0
538497466,0.019221395,-0.105974935,-1.3120275,0.0,0.7915917,-0.024698773,-0.047821123,-0.6086753,0.0,0.0,-0.73850673,0,0,0,0,0
538591700,0.019209852,-0.097143695,-1.3119417,0.0,0.79176944,-0.022009972,-0.044325475,-0.6088119,0.0,0.0,-0.7253121,0,0,0,0,0
538696103,0.019206228,-0.09419994,-1.3119133,0.0,0.7918252,-0.021113582,-0.04316007,-0.6088548,0.0,0.0,-0.67133415,0,0,0,0,0
538790355,0.02111743,-0.08683946,-1.3119255,0.0,0.7919496,-0.018113544,-0.040829528,-0.6089505,0.0,0.0,-0.6221542,0,0,0,0,0
538894663,0.02111743,-0.08683946,-1.3120762,0.0,0.79190373,-0.018116623,-0.040828165,-0.60901016,0.0,0.0,-0.5597797,0,0,0,0,0
538993970,0.021119254,-0.08831132,-1.3120918,0.0,0.7918782,-0.018564943,-0.041410938,-0.6089905,0.0,0.0,-0.5213953,0,0,0,0,0
539093237,0.02111564,-0.085367605,-1.3120605,0.0,0.7919289,-0.017668284,-0.040245377,-0.6090294,0.0,0.0,-0.5010526,0,0,0,0,0
539197486,0.02111743,-0.08683946,-1.3120762,0.0,0.79190373,-0.018116623,-0.040828165,-0.60901016,0.0,0.0,-0.52379435,0,0,0,0,0
539291782,0.02111743,-0.08683946,-1.3120762,0.0,0.79190373,-0.018116623,-0.040828165,-0.60901016,0.0,0.0,-0.52499384,0,0,0,0,0
539396072,0.021141335,-0.10450172,-1.3122643,0.0,0.79156893,-0.02349554,-0.047820013,-0.60875267,0.0,0.0,-0.5010526,0,0,0,0,0
539490442,0.021134943,-0.100086145,-1.3122172,0.0,0.7916584,-0.022151,-0.04607234,-0.60882145,0.0,0.0,-0.61855567,0,0,0,0,0
539594739,0.021130828,-0.09714244,-1.3121859,0.0,0.791716,-0.021254577,-0.044907123,-0.60886574,0.0,0.0,-0.6209547,0,0,0,0,0
539693940,0.021139177,-0.103029855,-1.3122486,0.0,0.7915992,-0.023047376,-0.04723748,-0.6087759,0.0,0.0,-0.6209547,0,0,0,0,0
539793338,0.021139177,-0.103029855,-1.3122486,0.0,0.7915992,-0.023047376,-0.04723748,-0.6087759,0.0,0.0,-0.63534886,0,0,0,0,0
539897530,0.021148015,-0.10891728,-1.3123115,0.0,0.79147553,-0.024839934,-0.04956746,-0.6086809,0.0,0.0,-0.6437454,0,0,0,0,0
539991916,0.021148015,-0.10891728,-1.3123115,0.0,0.79147553,-0.024839934,-0.04956746,-0.6086809,0.0,0.0,-0.6485435,0,0,0,0,0
540096208,0.021152623,-0.11186099,-1.312343,0.0,0.79141116,-0.025736116,-0.05073231,-0.6086314,0.0,0.0,-0.6461444,0,0,0,0,0
540190437,0.021137044,-0.10155799,-1.312233,0.0,0.7916291,-0.022599194,-0.04665492,-0.6087989,0.0,0.0,-0.6437454,0,0,0,0,0
540294775,0.021139177,-0.103029855,-1.3122486,0.0,0.7915992,-0.023047376,-0.04723748,-0.6087759,0.0,0.0,-0.6461444,0,0,0,0,0
540394166,0.021137044,-0.10155799,-1.312233,0.0,0.7916291,-0.022599194,-0.04665492,-0.6087989,0.0,0.0,-0.6485435,0,0,0,0,0
540493310,0.021130828,-0.09714244,-1.3121859,0.0,0.791716,-0.021254577,-0.044907123,-0.60886574,0.0,0.0,-0.652142,0,0,0,0,0
540592813,0.021128826,-0.09567058,-1.3121701,0.0,0.79174405,-0.020806333,-0.044324476,-0.6088873,0.0,0.0,-0.652142,0,0,0,0,0
540691936,0.02111564,-0.085367605,-1.3120605,0.0,0.7919289,-0.017668284,-0.040245377,-0.6090294,0.0,0.0,-0.64974296,0,0,0,0,0
540796236,0.01918131,-0.07064996,-1.3118365,0.0,0.79216397,-0.013943158,-0.033833,-0.6092102,0.0,0.0,-0.64974296,0,0,0,0,0
540890617,0.01725244,-0.055931877,-1.3116412,0.0,0.7923555,-0.010217113,-0.027418861,-0.60935754,0.0,0.0,-0.6533415,0,0,0,0,0
540994781,0.01916634,-0.0515156,-1.3152711,-0.06074232,0.79129165,-0.008160051,-0.026238209,-0.6108211,0.0,0.0,-0.65694004,0,0,0,0,0
541094238,0.01916634,-0.0515156,-1.3269441,-0.13970733,0.78771317,-0.008313051,-0.026190136,-0.61542904,0.0,0.0,-0.63654834,0,0,0,0,0
541193439,0.019173814,-0.06181872,-1.3403138,-0.10326193,0.7834978,-0.011684354,-0.030171022,-0.6205515,0.0,0.0,-0.6101591,0,0,0,0,0
541297691,0.019170444,-0.057403095,-1.3459115,-0.024296926,0.7817962,-0.0103941215,-0.02841192,-0.62279963,0.0,0.0,-0.5717748,0,0,0,0,0
541392107,0.019167325,-0.05298748,-1.3592651,-0.32193428,0.7776546,-0.009197317,-0.026624767,-0.6280604,0.0,0.0,-0.5213953,0,0,0,0,0
541496361,0.019165387,-0.05004373,-1.3878754,-0.2125981,0.7686109,-0.00863669,-0.025359038,-0.63915527,0.0,0.0,-0.5153978,0,0,0,0,0
541590638,0.021081923,-0.050043084,-1.4115378,-0.25511774,0.76100355,-0.008206655,-0.02587598,-0.6481794,0.0,0.0,-0.5141983,0,0,0,0,0
541694952,0.021087488,-0.057402357,-1.4352542,-0.25511774,0.753215,-0.010930318,-0.028548956,-0.6570635,0.0,0.0,-0.5153978,0,0,0,0,0
541794251,0.021089928,-0.06034607,-1.4646899,-0.3280085,0.74344146,-0.012332355,-0.029479459,-0.66803706,0.0,0.0,-0.51899636,0,0,0,0,0
541893530,0.02109249,-0.06328978,-1.4903277,-0.07896501,0.73479414,-0.013706159,-0.030400697,-0.6774698,0.0,0.0,-0.57417375,0,0,0,0,0
541992874,0.02109249,-0.06328978,-1.4911163,0.0,0.73452705,-0.013718143,-0.03039529,-0.67775947,0.0,0.0,-0.5897674,0,0,0,0,0
542092057,0.02303524,-0.0853664,-1.4914324,0.0,0.7342178,-0.02049678,-0.03915096,-0.6774741,0.0,0.0,-0.60416156,0,0,0,0,0
542196539,0.021121103,-0.089783154,-1.4913974,0.0,0.7341545,-0.022696374,-0.040122893,-0.6774157,0.0,0.0,-0.6233537,0,0,0,0,0
542290730,0.021134943,-0.100086145,-1.4915072,0.0,0.73397493,-0.026186682,-0.04390428,-0.67724997,0.0,0.0,-0.6533415,0,0,0,0,0
542394993,0.021134943,-0.100086145,-1.4915072,0.0,0.73397493,-0.026186682,-0.04390428,-0.67724997,0.0,0.0,-0.652142,0,0,0,0,0
542494346,0.021130828,-0.09714244,-1.4914758,0.0,0.73402816,-0.025189541,-0.04282398,-0.67729926,0.0,0.0,-0.65094244,0,0,0,0,0
542593601,0.023049626,-0.09566923,-1.491552,0.0,0.7340465,-0.023987453,-0.042932693,-0.67731607,0.0,0.0,-0.65094244,0,0,0,0,0
542692877,0.023056298,-0.10008474,-1.4916034,0.0,0.7339671,-0.025483225,-0.044553135,-0.6772428,0.0,0.0,-0.65094244,0,0,0,0,0
542792181,0.028826138,-0.103023276,-1.4919349,0.0,0.73388493,-0.024369963,-0.04757971,-0.677167,0.0,0.0,-0.652142,0,0,0,0,0
542896465,0.050037473,-0.12212228,-1.4935083,0.0,0.73333746,-0.023112606,-0.061731555,-0.67666185,0.0,0.0,-0.6485435,0,0,0,0,0
542990795,0.055765882,-0.111811526,-1.4935703,0.0,0.73350334,-0.017513283,-0.05989898,-0.67681485,0.0,0.0,-0.6485435,0,0,0,0,0
543095110,0.034568008,-0.092715345,-1.4920524,0.0,0.7340368,-0.01876922,-0.04574533,-0.67730725,0.0,0.0,-0.64734393,0,0,0,0,0
543194321,0.04034065,-0.09712337,-1.4924095,0.0,0.7339204,-0.018154763,-0.049311846,-0.6771998,0.0,0.0,-0.6437454,0,0,0,0,0
543293658,0.026879044,-0.08830724,-1.4916363,0.0,0.7341534,-0.02008716,-0.04152936,-0.6774147,0.0,0.0,-0.6137576,0,0,0,0,0
543392846,0.03647245,-0.08535506,-1.4920063,0.0,0.73414475,-0.015572125,-0.043693103,-0.6774068,0.0,0.0,-0.61135864,0,0,0,0,0
543492263,0.026863648,-0.07800475,-1.4914969,0.0,0.73431075,-0.016595915,-0.037747107,-0.6775599,0.0,0.0,-0.60776013,0,0,0,0,0
543596535,0.021088695,-0.058874216,-1.4910696,0.0,0.7345765,-0.012221407,-0.02877354,-0.6778052,0.0,0.0,-0.5849694,0,0,0,0,0
543690748,0.028762482,-0.06328575,-1.4913591,0.0,0.734492,-0.010903785,-0.03299147,-0.6777272,0.0,0.0,-0.5837699,0,0,0,0,0
543795124,0.049874865,-0.07209641,-1.4922477,0.0,0.7342303,-0.006158124,-0.04337187,-0.67748564,0.0,0.0,-0.5861689,0,0,0,0,0
543894449,0.04986458,-0.06768234,-1.4921371,0.0,0.734287,-0.0046614315,-0.041750763,-0.67753804,0.0,0.0,-0.5837699,0,0,0,0,0
543993717,0.03643951,-0.067695394,-1.4916826,0.0,0.73439306,-0.009586192,-0.03720882,-0.67763585,0.0,0.0,-0.5837699,0,0,0,0,0
544093210,0.022983506,-0.02354936,-1.4907192,0.0,0.73483634,0.00045857357,-0.016445192,-0.6780449,0.0,0.0,-0.5837699,0,0,0,0,0
544192362,0.038314696,-0.0353185,-1.4911253,0.0,0.73468643,0.0020950148,-0.02596455,-0.6779065,0.0,0.0,-0.5861689,0,0,0,0,0
544296544,0.078598715,-0.057347573,-1.4927042,0.0,0.7340669,0.009382343,-0.047697373,-0.67733496,0.0,0.0,-0.5873684,0,0,0,0,0
544390965,0.059435196,-0.06031505,-1.4922421,0.0,0.73427755,0.0013506642,-0.042292394,-0.6775293,0.0,0.0,-0.5873684,0,0,0,0,0
544495199,0.051808417,-0.07797928,-1.49247,0.0,0.7341313,-0.007450083,-0.046181783,-0.6773943,0.0,0.0,-0.5837699,0,0,0,0,0
544594523,0.049878437,-0.07356775,-1.4922845,0.0,0.73421055,-0.006656998,-0.043912195,-0.6774675,0.0,0.0,-0.5837699,0,0,0,0,0
544693846,0.05562574,-0.070617914,-1.492414,0.0,0.73419404,-0.0035487704,-0.04477767,-0.6774522,0.0,0.0,-0.5849694,0,0,0,0,0
544793050,0.06904323,-0.06765664,-1.492786,0.0,0.7340782,0.002373058,-0.04823723,-0.67734534,0.0,0.0,-0.5837699,0,0,0,0,0
544892548,0.07482862,-0.076470844,-1.4933125,0.0,0.73388547,0.0014897267,-0.05342382,-0.67716753,0.0,0.0,-0.5837699,0,0,0,0,0
544996688,0.07480698,-0.0705885,-1.4930912,0.0,0.73396504,0.0034852903,-0.051263105,-0.6772409,0.0,0.0,-0.5837699,0,0,0,0,0
545090968,0.080603346,-0.08087057,-1.4937114,0.0,0.7337398,0.0021030356,-0.056988936,-0.67703307,0.0,0.0,-0.5837699,0,0,0,0,0
545195285,0.070961066,-0.06765361,-1.4928509,0.0,0.7340536,0.0030764232,-0.048885714,-0.6773227,0.0,0.0,-0.5849694,0,0,0,0,0
545294482,0.038365293,-0.07210858,-1.4918326,0.0,0.73432326,-0.010379275,-0.039479006,-0.6775714,0.0,0.0,-0.5873684,0,0,0,0,0
545393902,0.026844988,-0.06328688,-1.4912984,0.0,0.7345018,-0.011607372,-0.03234245,-0.6777362,0.0,0.0,-0.6161567,0,0,0,0,0
545493184,0.021096567,-0.06770535,-1.491163,0.0,0.73447394,-0.0152147915,-0.032016918,-0.6777105,0.0,0.0,-0.6377478,0,0,0,0,0
545592381,0.021095177,-0.06623349,-1.4911475,0.0,0.73449206,-0.014715922,-0.031476393,-0.6777272,0.0,0.0,-0.6437454,0,0,0,0,0
545696831,0.02109249,-0.06328978,-1.4911163,0.0,0.73452705,-0.013718143,-0.03039529,-0.67775947,0.0,0.0,-0.6437454,0,0,0,0,0
545791006,0.024922997,-0.05887248,-1.4911824,0.0,0.7345605,-0.010814198,-0.030071698,-0.6777903,0.0,0.0,-0.6437454,0,0,0,0,0
545895301,0.030713651,-0.08536054,-1.4917604,0.0,0.73418015,-0.017682683,-0.041746587,-0.6774394,0.0,0.0,-0.6425459,0,0,0,0,0
545994763,0.02879165,-0.0838904,-1.491657,0.0,0.7342135,-0.017887466,-0.04055741,-0.6774701,0.0,0.0,-0.6413464,0,0,0,0,0
546093968,0.021096567,-0.06770535,-1.491163,0.0,0.73447394,-0.0152147915,-0.032016918,-0.6777105,0.0,0.0,-0.6413464,0,0,0,0,0
546193249,0.02107461,-0.038268246,-1.4908519,0.0,0.7347605,-0.0052356315,-0.02120395,-0.6779749,0.0,0.0,-0.6413464,0,0,0,0,0
546292555,0.02300453,-0.057401557,-1.491109,0.0,0.73458457,-0.0110188695,-0.028882027,-0.6778125,0.0,0.0,-0.6413464,0,0,0,0,0
546396784,0.023012921,-0.06623256,-1.491211,0.0,0.73448426,-0.014012332,-0.032125443,-0.67772,0.0,0.0,-0.6401469,0,0,0,0,0
546491152,0.024944816,-0.078006044,-1.4915427,0.0,0.734279,-0.017301705,-0.03709711,-0.6776126,0.0,0.0,-0.6233537,0,0,0,0,0
546595554,0.03262014,-0.07800031,-1.4918422,0.0,0.73423856,-0.014487665,-0.039693,-0.6775753,0.0,0.0,-0.6161567,0,0,0,0,0
546689663,0.030679977,-0.063284546,-1.4915404,0.0,0.7344407,-0.010202226,-0.033639856,-0.67776185,0.0,0.0,-0.6137576,0,0,0,0,0
546794110,0.030667711,-0.052982416,-1.4913819,0.0,0.73455083,-0.0067093754,-0.02985604,-0.6778634,0.0,0.0,-0.6161567,0,0,0,0,0
546893225,0.03644447,-0.07063868,-1.491857,0.0,0.73431486,-0.01058627,-0.038289074,-0.6776457,0.0,0.0,-0.61855567,0,0,0,0,0
546992615,0.038362596,-0.07063698,-1.4919249,0.0,0.7343017,-0.009882756,-0.038938,-0.6776336,0.0,0.0,-0.61855567,0,0,0,0,0
547096952,0.038382627,-0.080938205,-1.4921236,0.0,0.7341582,-0.013374853,-0.04272029,-0.6775012,0.0,0.0,-0.6173562,0,0,0,0,0
547191232,0.024924459,-0.0603443,-1.4913216,0.0,0.73450345,-0.011314977,-0.030611603,-0.6778197,0.0,0.0,-0.6173562,0,0,0,0,0
547295566,0.021068214,-0.023549689,-1.4908173,0.0,0.73480326,-0.0002460245,-0.015795967,-0.67809635,0.0,0.0,-0.6173562,0,0,0,0,0
547389848,0.02106925,-0.0264934,-1.4908483,0.0,0.7347896,-0.0012442349,-0.016877556,-0.67808384,0.0,0.0,-0.61855567,0,0,0,0,0
547494072,0.02298206,-0.019133857,-1.4907892,0.0,0.7348127,0.0019549148,-0.014822801,-0.6781052,0.0,0.0,-0.61855567,0,0,0,0,0
547593349,0.038318936,-0.039733317,-1.4913307,0.0,0.7346151,0.0005962208,-0.027586725,-0.67792284,0.0,0.0,-0.6173562,0,0,0,0,0
547692711,0.04792342,-0.055913255,-1.4919096,0.0,0.73439705,-0.0013756164,-0.03677817,-0.67772156,0.0,0.0,-0.61855567,0,0,0,0,0
547796882,0.05752139,-0.06178846,-1.4923474,0.0,0.7342407,0.0001457037,-0.042184122,-0.6775773,0.0,0.0,-0.6197552,0,0,0,0,0
547891320,0.059435196,-0.06031505,-1.4923627,0.0,0.73423666,0.0013481108,-0.042292476,-0.67757356,0.0,0.0,-0.6197552,0,0,0,0,0
547995528,0.055614512,-0.06620431,-1.4924114,0.0,0.73420864,-0.002054642,-0.043156475,-0.67754775,0.0,0.0,-0.61855567,0,0,0,0,0
548089905,0.046014365,-0.06032927,-1.4919579,0.0,0.7343664,-0.0035760994,-0.037750695,-0.67769325,0.0,0.0,-0.61855567,0,0,0,0,0
548194194,0.04028073,-0.07063521,-1.4919926,0.0,0.73428786,-0.009179244,-0.039586917,-0.67762077,0.0,0.0,-0.61855567,0,0,0,0,0
548293380,0.044082567,-0.051502082,-1.4917048,0.0,0.73447293,-0.001285575,-0.03385871,-0.6777916,0.0,0.0,-0.6197552,0,0,0,0,0
548392935,0.03451715,-0.064753585,-1.4916873,0.0,0.73440045,-0.009294094,-0.035478372,-0.6777247,0.0,0.0,-0.6197552,0,0,0,0,0
548496994,0.026831532,-0.050040785,-1.4912407,0.0,0.7345988,-0.007118486,-0.027476596,-0.6779077,0.0,0.0,-0.6197552,0,0,0,0,0
548591344,0.021089928,-0.06034607,-1.4912058,0.0,0.7345196,-0.012722098,-0.029313372,-0.67783463,0.0,0.0,-0.6197552,0,0,0,0,0
548695632,0.021093816,-0.06476164,-1.4912525,0.0,0.7344689,-0.014218906,-0.030934993,-0.67778784,0.0,0.0,-0.6197552,0,0,0,0,0
548790055,0.019172663,-0.060346846,-1.4911479,0.0,0.73452663,-0.01342566,-0.028664237,-0.6778411,0.0,0.0,-0.6197552,0,0,0,0,0
548894301,0.021089928,-0.06034607,-1.4912058,0.0,0.7345196,-0.012722098,-0.029313372,-0.67783463,0.0,0.0,-0.6209547,0,0,0,0,0
548993517,0.019173814,-0.06181872,-1.4911621,0.0,0.7345101,-0.0139246015,-0.029204797,-0.67782587,0.0,0.0,-0.6209547,0,0,0,0,0
549092802,0.019169375,-0.05593123,-1.4911054,0.0,0.73457384,-0.01192878,-0.02704248,-0.67788464,0.0,0.0,-0.6209547,0,0,0,0,0
549197176,0.019186864,-0.07653747,-1.4913039,0.0,0.7343231,-0.01891342,-0.034609612,-0.6776533,0.0,0.0,-0.6197552,0,0,0,0,0
549291542,0.01724286,-0.03826918,-1.4908992,0.0,0.7347331,-0.0066441176,-0.019905183,-0.6780316,0.0,0.0,-0.6209547,0,0,0,0,0
549395668,0.019170444,-0.057403095,-1.4911196,0.0,0.73455846,-0.012427747,-0.027583076,-0.6778706,0.0,0.0,-0.6209547,0,0,0,0,0
549490092,0.01725244,-0.055931877,-1.4910518,0.0,0.7345803,-0.012632353,-0.026393315,-0.6778906,0.0,0.0,-0.6221542,0,0,0,0,0
549594268,0.017249707,-0.0515162,-1.4910136,0.0,0.73462385,-0.011135399,-0.024771426,-0.6779309,0.0,0.0,-0.6221542,0,0,0,0,0
549693608,0.019178698,-0.06770621,-1.4912188,0.0,0.7344401,-0.015920263,-0.0313669,-0.6777613,0.0,0.0,-0.6209547,0,0,0,0,0
549792929,0.021091195,-0.061817933,-1.4912214,0.0,0.73450303,-0.013221046,-0.029853927,-0.6778194,0.0,0.0,-0.6209547,0,0,0,0,0
549897115,0.021087488,-0.057402357,-1.4911747,0.0,0.7345514,-0.011724179,-0.028232224,-0.677864,0.0,0.0,-0.6221542,0,0,0,0,0
549991727,0.021091195,-0.061817933,-1.4912214,0.0,0.73450303,-0.013221046,-0.029853927,-0.6778194,0.0,0.0,-0.6209547,0,0,0,0,0
550095723,0.02109249,-0.06328978,-1.4912369,0.0,0.73448616,-0.013719979,-0.030394465,-0.67780375,0.0,0.0,-0.6209547,0,0,0,0,0
550190074,0.023019182,-0.072119884,-1.4913996,0.0,0.73436856,-0.01600983,-0.03428646,-0.6776953,0.0,0.0,-0.6209547,0,0,0,0,0
550294352,0.021097988,-0.06917721,-1.4912993,0.0,0.7344146,-0.01571562,-0.032556493,-0.6777377,0.0,0.0,-0.6209547,0,0,0,0,0
550393743,0.021069812,-0.027965253,-1.4908639,0.0,0.7347823,-0.0017433346,-0.017418342,-0.6780771,0.0,0.0,-0.6209547,0,0,0,0,0
550492911,0.02298804,-0.033852197,-1.4909583,0.0,0.73474115,-0.0030360883,-0.020230636,-0.6780391,0.0,0.0,-0.6209547,0,0,0,0,0
550592332,0.034482062,-0.033848476,-1.4911529,0.0,0.73468053,0.0011854194,-0.024125727,-0.6779831,0.0,0.0,-0.6209547,0,0,0,0,0
550691620,0.063252114,-0.05295542,-1.492245,0.0,0.7342702,0.0052499524,-0.040887844,-0.6776045,0.0,0.0,-0.6209547,0,0,0,0,0
550796009,0.08819408,-0.060272414,-1.4932296,0.0,0.73384774,0.011897443,-0.05202045,-0.67721474,0.0,0.0,-0.6209547,0,0,0,0,0
550890270,0.055566937,-0.042665012,-1.4917551,0.0,0.73444426,0.0059295776,-0.034508944,-0.67776513,0.0,0.0,-0.6209547,0,0,0,0,0
550994365,0.059385747,-0.033835288,-1.4915743,0.0,0.73446596,0.010330828,-0.032563116,-0.67778516,0.0,0.0,-0.6221542,0,0,0,0,0
551093775,0.036389735,-0.022074595,-1.490971,0.0,0.7347285,0.005881761,-0.02044891,-0.6780275,0.0,0.0,-0.6221542,0,0,0,0,0
551192964,0.034474485,-0.022075094,-1.4909497,0.0,0.73474103,0.005178205,-0.019799734,-0.67803895,0.0,0.0,-0.6221542,0,0,0,0,0
551292314,0.02106689,-0.019134123,-1.4907708,0.0,0.7348205,0.0012513085,-0.014173537,-0.6781123,0.0,0.0,-0.6221542,0,0,0,0,0
551391686,0.0229806,-0.013246514,-1.4907215,0.0,0.7348302,0.0039513903,-0.012659503,-0.6781214,0.0,0.0,-0.6221542,0,0,0,0,0
551495868,0.021066159,-0.016190412,-1.4907398,0.0,0.73483,0.0022495424,-0.01309189,-0.67812115,0.0,0.0,-0.6221542,0,0,0,0,0
551590307,0.034473095,-0.019131752,-1.4908991,0.0,0.7347521,0.0061764247,-0.018718164,-0.6780492,0.0,0.0,-0.6221542,0,0,0,0,0
551694503,0.05745747,-0.022067321,-1.4912034,0.0,0.73454696,0.013620085,-0.027588807,-0.6778599,0.0,0.0,-0.58137083,0,0,0,0,0
551793797,0.072777934,-0.020589318,-1.4913188,0.0,0.7343696,0.01974577,-0.032239307,-0.67769617,0.0,0.0,-0.57537335,0,0,0,0,0
551893268,0.07851705,-0.013234073,-1.4910891,0.0,0.7343126,0.02435061,-0.031482343,-0.67764366,0.0,0.0,-0.57417375,0,0,0,0,0
551992416,0.07470205,-0.027941328,-1.4916134,0.0,0.7343108,0.017953718,-0.03559125,-0.6776419,0.0,0.0,-0.57537335,0,0,0,0,0
552091715,0.07471364,-0.035294298,-1.4918885,0.0,0.73426795,0.01545843,-0.038294133,-0.6776025,0.0,0.0,-0.57537335,0,0,0,0,0
552195963,0.08819408,-0.060272414,-1.4932296,0.0,0.73384774,0.011897443,-0.05202045,-0.67721474,0.0,0.0,-0.57537335,0,0,0,0,0
552290385,0.07480698,-0.0705885,-1.4932119,0.0,0.7339242,0.003482199,-0.051263317,-0.6772852,0.0,0.0,-0.57537335,0,0,0,0,0
552394600,0.08063691,-0.08822238,-1.4941305,0.0,0.7335845,-0.00039466354,-0.059688844,-0.6769718,0.0,0.0,-0.55018353,0,0,0,0,0
552493877,0.07290451,-0.07500381,-1.4933058,0.0,0.73389107,0.0012821152,-0.052235376,-0.6772546,0.0,0.0,-0.54418606,0,0,0,0,0
552593185,0.08833214,-0.09114343,-1.4946,0.0,0.7334175,0.0014204391,-0.06336094,-0.6768176,0.0,0.0,-0.54418606,0,0,0,0,0
552692554,0.0787102,-0.086756445,-1.4939874,0.0,0.73363614,-0.00059907825,-0.058500715,-0.6770194,0.0,0.0,-0.54778457,0,0,0,0,0
552791801,0.08259417,-0.09556921,-1.4945213,0.0,0.73343164,-0.002185463,-0.06303616,-0.67683065,0.0,0.0,-0.5465851,0,0,0,0,0
552895993,0.07104353,-0.08971447,-1.4937595,0.0,0.7336935,-0.0044098236,-0.05698744,-0.6770723,0.0,0.0,-0.5465851,0,0,0,0,0
552990378,0.06334681,-0.085316956,-1.4932741,0.0,0.7338587,-0.0057267104,-0.052773744,-0.6772249,0.0,0.0,-0.54778457,0,0,0,0,0
553094757,0.04990141,-0.08239586,-1.4926267,0.0,0.7340431,-0.009652885,-0.047153242,-0.677395,0.0,0.0,-0.55138314,0,0,0,0,0
553193884,0.044126466,-0.07504587,-1.492226,0.0,0.73419917,-0.009268964,-0.04250569,-0.67753893,0.0,0.0,-0.56817627,0,0,0,0,0
553293349,0.03260822,-0.070641786,-1.4917215,0.0,0.73433906,-0.011993307,-0.036991145,-0.67766804,0.0,0.0,-0.5777723,0,0,0,0,0
553392596,0.03453124,-0.07358361,-1.4918404,0.0,0.7342883,-0.012287568,-0.038720887,-0.6776211,0.0,0.0,-0.60416156,0,0,0,0,0
553491953,0.034521643,-0.06769694,-1.490645,0.0,0.73473495,-0.010271977,-0.036564898,-0.67729014,0.0,0.0,-0.6173562,0,0,0,0,0
553596282,0.026832873,-0.05151258,-1.4901673,0.0,0.7349556,-0.0076021873,-0.028021382,-0.67749345,0.0,0.0,-0.6197552,0,0,0,0,0
553690459,0.024920188,-0.055928867,-1.4901731,0.0,0.73492104,-0.009802219,-0.028995264,-0.6774617,0.0,0.0,-0.62575275,0,0,0,0,0
553794805,0.021089928,-0.06034607,-1.4901125,0.0,0.73489,-0.01270607,-0.029320322,-0.67743295,0.0,0.0,-0.62575275,0,0,0,0,0
553894012,0.024929058,-0.064759724,-1.4902835,0.0,0.7348231,-0.012794178,-0.032240175,-0.6773713,0.0,0.0,-0.62455326,0,0,0,0,0
553993399,0.034544375,-0.080941975,-1.4908749,0.0,0.7345541,-0.014759183,-0.04143061,-0.6771233,0.0,0.0,-0.6221542,0,0,0,0,0
