timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
337428548,-0.37816,-0.0202152,-0.0362339,-0.92481,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337478600,-0.368219,-0.0162076,-0.0355753,-0.928917,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337528662,-0.358608,-0.0178315,-0.0353748,-0.932647,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337578713,-0.349307,-0.0239278,-0.0348157,-0.936056,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337628767,-0.340364,-0.0277833,-0.0321307,-0.939334,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337678825,-0.332226,-0.0255731,-0.0229779,-0.942573,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337728879,-0.325202,-0.0204057,-0.00856351,-0.945386,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337778938,-0.319622,-0.0176231,0.00188945,-0.94738,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337828990,-0.315891,-0.0201805,0.00382486,-0.948573,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337879046,-0.313142,-0.0255713,0.00443466,-0.949352,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337929118,-0.311692,-0.0305491,0.0152891,-0.949569,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
337979158,-0.310156,-0.0329095,0.0345118,-0.949489,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338029220,-0.309025,-0.0316436,0.049093,-0.949259,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338079290,-0.307837,-0.0300474,0.0541584,-0.949421,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338129329,-0.307256,-0.0269506,0.0560993,-0.94959,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338179384,-0.30692,-0.022964,0.0558039,-0.94982,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338229436,-0.306545,-0.0160706,0.0565126,-0.950041,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338279492,-0.305979,-0.00694575,0.0601982,-0.950108,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338329548,-0.305664,-0.000203415,0.0613647,-0.95016,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338379604,-0.305978,0.000879886,0.0496319,-0.950743,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338429660,-0.306808,-0.00578875,0.0284515,-0.951328,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338479715,-0.307086,-0.0182949,0.00898768,-0.951464,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338529771,-0.306779,-0.0287326,-0.0019463,-0.951345,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338579827,-0.304957,-0.0325977,-0.00677237,-0.951784,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338629882,-0.301422,-0.0314683,-0.0124102,-0.95289,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338679938,-0.296974,-0.0259517,-0.0208518,-0.954305,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338724988,-0.291933,-0.0186561,-0.027424,-0.955863,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338780053,-0.286133,-0.0133638,-0.0327718,-0.957536,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338830129,-0.280589,-0.0149939,-0.035564,-0.959052,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338880161,-0.275861,-0.0180124,-0.0362512,-0.960345,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338930219,-0.271542,-0.0193006,-0.0322667,-0.961692,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
338980279,-0.26694,-0.0178575,-0.0208576,-0.963322,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339030329,-0.262116,-0.0154323,-0.00674909,-0.964889,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339075379,-0.257004,-0.013954,0.00219713,-0.966307,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339130440,-0.250483,-0.0117315,0.00517456,-0.968036,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339180496,-0.243847,-0.0142698,8.86495e-05,-0.969709,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339225546,-0.236961,-0.0172612,-0.00908685,-0.971323,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339280607,-0.228375,-0.018781,-0.016556,-0.973251,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339330663,-0.220736,-0.0173655,-0.0150676,-0.975063,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339380719,-0.213893,-0.015085,-0.00317894,-0.976735,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339425769,-0.208971,-0.0133728,0.00931038,-0.977786,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339480830,-0.203122,-0.0162617,0.0131348,-0.97893,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339530886,-0.197735,-0.0198967,0.0104761,-0.979998,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339575936,-0.192662,-0.0211642,0.00417706,-0.981028,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339630997,-0.186598,-0.0188381,-0.00704837,-0.98223,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339681053,-0.181017,-0.0160599,-0.0150542,-0.983234,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339726106,-0.17557,-0.0123145,-0.0164138,-0.984253,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339776159,-0.169825,-0.0103689,-0.01852,-0.985246,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339831224,-0.163224,-0.0116171,-0.02478,-0.986209,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339881281,-0.157366,-0.0123149,-0.0288482,-0.987042,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339926326,-0.152174,-0.0116606,-0.0281471,-0.987884,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
339981388,-0.146372,-0.01159,-0.0213519,-0.988931,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340031443,-0.141812,-0.0126835,-0.0216979,-0.989575,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340076496,-0.137753,-0.0120937,-0.0292073,-0.989962,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340126549,-0.132608,-0.011656,-0.0316938,-0.990593,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340181610,-0.126555,-0.0137285,-0.027294,-0.991489,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340226663,-0.121348,-0.014788,-0.0233626,-0.992225,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340276716,-0.114786,-0.0152694,-0.0180808,-0.993108,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340326772,-0.109241,-0.0116224,-0.0184689,-0.993776,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340376828,-0.103991,-0.00631186,-0.0177547,-0.9944,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340426884,-0.0994838,-0.00221866,-0.0190321,-0.994855,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340476941,-0.0957741,-0.000792085,-0.0188748,-0.995224,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340532002,-0.0928275,-0.00664382,-0.0101808,-0.995608,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340577051,-0.0913947,-0.015157,-0.00154016,-0.995698,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340627109,-0.0902659,-0.0220934,0.00528897,-0.995659,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340677162,-0.0893896,-0.0193599,0.00795005,-0.995777,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340727220,-0.0887194,-0.0113337,0.00459325,-0.995982,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340777280,-0.0879019,-0.00588534,0.000150556,-0.996112,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340827331,-0.087671,-0.00590414,-0.00193711,-0.99613,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340877386,-0.0876535,-0.010772,-0.00330885,-0.996087,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340927449,-0.087707,-0.0135,-0.00254668,-0.996052,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
340977497,-0.0876624,-0.0110865,-0.00123691,-0.996088,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341027561,-0.0878001,-0.00767441,-0.00544131,-0.996094,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341077614,-0.0883148,-0.00276945,-0.0161836,-0.995957,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341127666,-0.0880613,-0.00370299,-0.0274913,-0.995729,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341177731,-0.0884755,-0.0027406,-0.0316458,-0.995572,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341227776,-0.089325,-0.00209487,-0.0268789,-0.995638,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341277833,-0.0904073,-0.00161164,-0.0233301,-0.99563,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341327889,-0.0912339,-0.00061303,-0.02099,-0.995608,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341377943,-0.0917931,0.000802365,-0.0203636,-0.99557,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341428029,-0.0924049,0.00115496,-0.0156222,-0.995598,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341478058,-0.0925008,0.000222676,-0.00823068,-0.995679,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341528110,-0.0930318,-0.00135405,-0.00709776,-0.995637,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341578166,-0.0940318,-0.00170567,-0.00961242,-0.995521,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341628225,-0.0958598,-0.00150364,-0.00914985,-0.995352,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341678293,-0.098467,0.000237285,0.0013067,-0.995139,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341728333,-0.102081,0.00163208,0.0147151,-0.994666,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341778392,-0.106614,0.00354214,0.0245878,-0.99399,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341828459,-0.112116,0.00597391,0.0251856,-0.993358,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341878500,-0.119108,0.0097123,0.0203133,-0.992626,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341928557,-0.127288,0.0110322,0.0188647,-0.991625,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
341978618,-0.137183,0.0126954,0.0148899,-0.990352,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342028667,-0.148418,0.0183321,0.00758136,-0.988726,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342078724,-0.160266,0.0224577,0.00220033,-0.986816,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342128779,-0.172905,0.0213746,0.00160776,-0.984705,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342178838,-0.186439,0.0172606,0.00804555,-0.982282,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342228890,-0.199195,0.0110012,0.0103365,-0.979844,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342278946,-0.21225,0.00955323,0.00549542,-0.977153,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342329001,-0.226911,0.0157797,-0.00459673,-0.973777,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342379059,-0.241027,0.0196826,-0.00959999,-0.970271,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342429113,-0.256032,0.0206175,-0.00713962,-0.966422,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342479169,-0.27042,0.0141909,0.000483075,-0.962638,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342529226,-0.284369,0.00969289,0.00720227,-0.958639,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342579284,-0.299295,0.00797061,0.00658458,-0.954105,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342629336,-0.314878,0.00924265,0.00848171,-0.949049,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342679392,-0.330866,0.0147204,0.0157323,-0.943432,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342729450,-0.34682,0.0200222,0.0247919,-0.93739,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342779503,-0.363471,0.0237304,0.0335968,-0.930697,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342829558,-0.380508,0.0252535,0.0370796,-0.923689,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342879614,-0.396651,0.0202857,0.0351899,-0.917071,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342929670,-0.412882,0.0153028,0.0360991,-0.90994,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
342979726,-0.429634,0.014879,0.0362942,-0.902151,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343029784,-0.446466,0.0177052,0.0321338,-0.894048,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343079837,-0.463453,0.0254763,0.0306112,-0.885226,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343129893,-0.480208,0.0317758,0.0306228,-0.876044,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343179949,-0.497348,0.0323821,0.0254754,-0.866572,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343230004,-0.51419,0.0246507,0.0160158,-0.857172,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343275054,-0.528673,0.0162067,0.00935461,-0.848619,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343330115,-0.54481,0.00556739,0.00360641,-0.838533,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343380173,-0.558608,-0.000199214,1.64266e-05,-0.829432,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343430227,-0.572109,0.0015593,-0.000105132,-0.820176,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343480283,-0.585254,0.0030041,0.00327354,-0.810838,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343530340,-0.59875,0.00856061,0.00770749,-0.800853,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343580394,-0.611905,0.0172667,0.0160257,-0.79058,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343625444,-0.623324,0.0214946,0.0207337,-0.781393,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343680505,-0.63514,0.0233183,0.0298833,-0.771467,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343730569,-0.644531,0.015961,0.0316789,-0.763754,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343775611,-0.651888,0.00597464,0.0303266,-0.757685,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343830672,-0.658015,-0.008803,0.0338218,-0.752194,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343880728,-0.662776,-0.0214095,0.0392336,-0.747482,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343930784,-0.666834,-0.033901,0.0442838,-0.743117,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
343975834,-0.67035,-0.0393475,0.0453981,-0.73961,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344030899,-0.674609,-0.0329194,0.0433508,-0.736166,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344080952,-0.678096,-0.0230885,0.0398185,-0.733531,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344126001,-0.681602,-0.00943835,0.0377916,-0.730686,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344181062,-0.686295,0.00153028,0.0327313,-0.726584,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344231118,-0.690978,0.00688939,0.0263302,-0.722363,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344276168,-0.695317,0.00881678,0.0210247,-0.718341,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344326226,-0.700876,0.00999876,0.0163635,-0.713026,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344381285,-0.708241,0.0135368,0.0134608,-0.705713,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344431341,-0.715755,0.0155236,0.00915384,-0.698119,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344476391,-0.722916,0.0164585,0.0117851,-0.690639,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344531452,-0.732053,0.0149868,0.0138448,-0.680943,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344581509,-0.740804,0.0140294,0.0159203,-0.671386,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344626558,-0.748733,0.0118581,0.0168124,-0.662552,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344676613,-0.758164,0.00501626,0.0136111,-0.651902,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344731680,-0.768886,-0.00176432,0.00931252,-0.639316,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344776725,-0.778094,-0.00508511,0.0056844,-0.628102,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344826780,-0.788379,-0.0026456,0.00829849,-0.615128,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344881842,-0.799781,0.00474308,0.0134765,-0.600122,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344926892,-0.809417,0.0081101,0.0136877,-0.587019,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
344976947,-0.820336,0.00911178,0.0116416,-0.571691,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345027013,-0.831021,0.00375879,0.0103994,-0.556131,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345082073,-0.842757,0.000312013,0.0117936,-0.538165,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345127114,-0.852394,-0.00162392,0.0116247,-0.522769,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345177173,-0.86258,0.00223351,0.00972694,-0.505822,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345232237,-0.873116,0.013323,0.00980596,-0.487232,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345277293,-0.881724,0.0192495,0.00912849,-0.471284,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345327341,-0.891332,0.0196009,0.00747918,-0.452866,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345377393,-0.9006,0.0112919,0.00404913,-0.434484,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345427448,-0.909397,0.00489425,0.00244454,-0.415894,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345477504,-0.917983,0.00293072,0.0019709,-0.396605,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345527563,-0.926155,0.00855585,0.00412455,-0.377025,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345582621,-0.93461,0.018108,0.00900973,-0.355099,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345627670,-0.941292,0.0187898,0.00907826,-0.336948,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345677726,-0.948248,0.0136257,0.00875472,-0.317116,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345727782,-0.954806,0.00747718,0.0073627,-0.297044,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345777837,-0.960674,0.0017475,0.00702163,-0.277583,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345827893,-0.966004,0.00224794,0.00667673,-0.25843,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345877958,-0.971016,0.00639615,0.00517237,-0.238875,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345928004,-0.975512,0.0102167,0.00183211,-0.219701,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
345978060,-0.979669,0.0114258,-0.00390175,-0.200259,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346028124,-0.983421,0.0116724,-0.0120271,-0.180561,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346078171,-0.986715,0.0119268,-0.0168349,-0.161143,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346128227,-0.989518,0.0104179,-0.0155644,-0.143192,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346178283,-0.991737,0.00619329,-0.00998237,-0.127752,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346228338,-0.993346,0.00678172,-0.00532393,-0.114848,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346278394,-0.994672,0.0118037,-0.00770386,-0.102119,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346328449,-0.995631,0.0195466,-0.0174899,-0.0896146,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346378505,-0.996306,0.0228203,-0.0270524,-0.0782456,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346428561,-0.997107,0.0184315,-0.0268437,-0.0686886,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346478616,-0.997894,0.0134152,-0.0193903,-0.060429,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346528672,-0.998442,0.0115467,-0.0101377,-0.0536487,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346578727,-0.998861,0.00579347,-0.00250568,-0.0473059,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346628783,-0.999147,-0.00281462,-0.00144758,-0.0411699,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346678839,-0.999325,-0.0040732,-0.00941595,-0.0352806,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346728896,-0.999316,0.00195294,-0.0223799,-0.0293631,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346778949,-0.999161,0.0109844,-0.0303887,-0.0251735,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346829005,-0.999273,0.011551,-0.029696,-0.0209173,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346879061,-0.999623,0.00187734,-0.0212481,-0.0172873,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346929116,-0.999826,-0.00718867,-0.0103633,-0.0137654,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
346979172,-0.999906,-0.00877496,-0.00369627,-0.00983981,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347029228,-0.999958,-0.00582922,-0.00402694,-0.00574311,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347079296,-0.999923,-0.00321875,-0.0118217,-0.00180449,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347129339,-0.999705,0.000634257,-0.0240667,0.00335605,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347179395,-0.999424,0.00205932,-0.0327763,0.00857684,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347229450,-0.999302,0.00346048,-0.0345675,0.013749,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347279506,-0.999494,0.00214386,-0.0256292,0.0187041,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347329561,-0.999637,-0.00139027,-0.0123086,0.0239388,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347379617,-0.999554,-0.00532338,-0.00267764,0.0292603,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347429679,-0.999359,-0.00708494,-0.00142935,0.0350548,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347479728,-0.999118,-0.00782454,-0.00249611,0.0411871,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347529783,-0.998844,-0.00910573,-0.00237988,0.047135,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347579858,-0.998547,-0.00945705,0.000277615,0.0530602,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347629895,-0.99824,-0.00779591,0.00300268,0.0587156,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347679952,-0.997866,-0.00124474,0.00330973,0.0652075,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347730006,-0.997443,0.00770361,0.00288392,0.0709875,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347780061,-0.996877,0.0136511,-0.00201969,0.0777558,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347825111,-0.996438,0.0116356,-0.00807906,0.0831271,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347880173,-0.995854,-0.000335662,-0.0170709,0.0893467,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347930229,-0.995081,-0.00642978,-0.0269817,0.0951032,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
347980284,-0.994243,-0.00338567,-0.0371782,0.100433,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
348030340,-0.993493,0.0070084,-0.0432325,0.105137,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
348080395,-0.992885,0.0125145,-0.0448209,0.109609,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
348130451,-0.992638,0.00727855,-0.040393,0.113955,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
348175506,-0.992518,-0.001416,-0.0316181,0.117926,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
348230562,-0.99231,-0.0105715,-0.0154481,0.122351,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
348280617,-0.992009,-0.00761262,-0.00588479,0.125802,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
348325667,-0.991651,-0.000640875,-0.00496614,0.128853,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
348380729,-0.991128,0.0131433,-0.00935519,0.131932,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
348430784,-0.990609,0.0185312,-0.00713436,0.135277,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
348475853,-0.990189,0.0145534,-0.000968634,0.138973,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
