timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
342752882,342752040,-0.327167,0.121847,-0.714053
342772885,342772042,-0.446996,-0.0121085,-0.723892
342790350,342789514,-0.281622,-0.0124515,-0.720775
342810373,342809536,-0.269454,0.0427462,-0.732615
342832945,342832109,-0.000285054,0.0199205,-0.753919
342852972,342852131,0.104302,-0.110546,-0.690464
342870443,342869603,0.163134,-0.141036,-0.687638
342893014,342892176,0.0178135,-0.0943697,-0.733569
342913048,342912198,0.0829539,-0.11995,-0.737486
342930517,342929670,0.096819,-0.112292,-0.734569
342950538,342949694,0.10854,-0.00741062,-0.76373
342970553,342969716,-0.0517423,0.0276711,-0.737211
342993124,342992287,-0.127579,0.0978018,-0.719527
343013146,343012309,0.147845,0.197021,-0.718911
343030621,343029784,0.162544,0.384129,-0.786535
343050641,343049804,0.0619393,0.356281,-0.752707
343068206,343067369,-0.00355087,0.35275,-0.774433
343093238,343092398,-0.229219,0.354896,-0.779238
343110709,343109872,-0.168225,0.277059,-0.73382
343133288,343132443,0.0865077,0.181715,-0.769817
343150753,343149916,0.157523,0.161302,-0.768623
343170782,343169939,0.20408,0.0913626,-0.774741
343190797,343189960,0.169283,-0.00722409,-0.764122
343208362,343207529,0.249746,-0.0318642,-0.781151
343233406,343232565,0.782526,-0.131147,-0.766779
343250863,343250027,0.752079,-0.0838548,-0.77304
343273442,343272599,0.24392,-0.2505,-0.747159
343293488,343292638,0.328622,-0.215075,-0.693031
343310934,343310093,0.384156,-0.227144,-0.715947
343330955,343330115,0.538304,-0.147782,-0.722355
343348517,343347684,0.596712,-0.12965,-0.696929
343373551,343372711,-0.0509361,-0.0990866,-0.65162
343393574,343392733,0.0132222,-0.0208191,-0.650514
343413592,343412754,0.359643,0.0022125,-0.677562
343433622,343432777,0.0844448,0.108804,-0.661966
343453636,343452799,-0.403808,0.0303817,-0.672222
343473663,343472822,-0.309703,-0.00936811,-0.607899
343488670,343487837,-0.423438,-0.067425,-0.668143
343513703,343512866,-0.0520791,0.058911,-0.681359
343533726,343532889,-0.264519,0.114745,-0.664147
343551205,343550368,-0.545677,0.0234823,-0.665006
343568760,343567926,-0.469692,0.111586,-0.658033
343593804,343592956,-0.219242,0.120961,-0.678173
343613839,343612990,-0.222594,0.0277591,-0.658877
343628826,343627993,-0.0484197,0.00395844,-0.643819
343651314,343650472,-0.47704,-0.174222,-0.572511
343673888,343673045,-0.28578,-0.145884,-0.568595
343691365,343690523,0.0567292,-0.225671,-0.554657
343708926,343708082,0.203842,-0.147686,-0.537033
343731405,343730569,0.403159,-0.306352,-0.464004
343753972,343753134,0.0459484,-0.336142,-0.371298
343768993,343768149,-0.153761,-0.391626,-0.373356
343791464,343790628,0.479541,-0.308796,-0.378623
343811490,343810654,0.550303,-0.404908,-0.343101
343834063,343833225,0.132109,-0.540903,-0.264121
343849100,343848240,0.000209581,-0.56467,-0.279874
343871554,343870717,0.0776046,-0.395695,-0.301172
343891576,343890739,0.293936,-0.480307,-0.284249
343909142,343908305,0.276069,-0.61589,-0.245408
343931623,343930784,0.0239237,-0.559971,-0.211028
343951644,343950807,0.0544597,-0.359098,-0.208884
343974230,343973379,0.0732112,-0.110544,-0.245477
343989238,343988396,0.0938257,0.124722,-0.215012
344014288,344013423,-0.223324,0.313402,-0.208171
344031735,344030899,-0.260922,0.297449,-0.160606
344049312,344048461,-0.201528,0.358133,-0.190149
344069323,344068483,-0.217948,0.499543,-0.192599
344091798,344090962,-0.190134,0.496148,-0.184705
344111827,344110984,-0.40973,0.472921,-0.164714
344129384,344128550,-0.447645,0.495571,-0.182933
344154422,344153579,-0.122422,0.451168,-0.225861
344174443,344173602,-0.117554,0.394866,-0.216567
344189458,344188616,0.129847,0.374534,-0.236749
344209477,344208639,-0.0798896,0.325283,-0.226014
344234508,344233668,0.126548,0.34806,-0.273318
344251977,344251140,0.232482,0.35406,-0.269115
344269540,344268706,0.448347,0.224386,-0.280523
344294577,344293738,0.0356841,0.154549,-0.262897
344314595,344313757,0.129462,0.129497,-0.301706
344329607,344328772,-0.207649,0.173467,-0.313431
344349637,344348795,-0.0357519,0.157138,-0.335161
344374665,344373827,-0.297716,0.0939451,-0.351331
344394691,344393847,-0.123678,0.11343,-0.3461
344409713,344408877,-0.205588,0.168675,-0.412065
344432180,344431341,0.107946,0.227844,-0.45013
344454752,344453913,-0.0623044,0.0211272,-0.462331
344469766,344468928,0.0666842,-0.0496632,-0.500613
344489785,344488951,-0.139033,-0.104234,-0.464417
344512284,344511432,-0.130521,-0.0410526,-0.497238
344534843,344534002,-0.011639,-0.0402143,-0.497328
344549863,344549029,0.123469,-0.105147,-0.525272
344569873,344569040,-0.113179,-0.0694617,-0.513967
344592359,344591519,-0.195947,-0.106822,-0.530409
344609921,344609084,-0.042064,-0.0352905,-0.505109
344629952,344629108,0.169026,-0.0459268,-0.567033
344652428,344651586,0.220074,-0.04751,-0.560898
344672445,344671608,0.0721052,-0.192783,-0.58413
344690009,344689176,0.146977,-0.0334685,-0.555052
344710044,344709206,0.26226,0.015764,-0.636967
344732517,344731680,0.363903,0.0434292,-0.612827
344750086,344749246,0.397678,-0.0442776,-0.613883
344770102,344769262,0.122604,-0.0226176,-0.643001
344792607,344791742,-0.127743,0.0689139,-0.672251
344812618,344811768,-0.0967724,-0.0402999,-0.668405
344830163,344829329,-0.189569,0.0159937,-0.696808
344850185,344849352,-0.275532,0.0354568,-0.683015
344872670,344871830,-0.504134,0.0456889,-0.67104
344890238,344889396,-0.417529,0.0805197,-0.703567
344910254,344909418,-0.275181,0.198074,-0.731254
344930282,344929441,0.0867347,0.105893,-0.745799
344952757,344951920,-0.149365,-0.0154859,-0.703757
344970328,344969488,-0.00385748,-0.0124086,-0.758061
344990343,344989507,-0.0817653,0.0139065,-0.751051
345015377,345014537,0.276191,-0.00362742,-0.803624
345030385,345029552,0.379097,-0.0977951,-0.780611
345050410,345049574,0.186287,-0.108777,-0.775989
345070430,345069596,-0.0304762,-0.220605,-0.789156
345095465,345094626,0.144812,0.0301312,-0.828348
345110474,345109641,0.0635421,0.0193077,-0.840993
345130503,345129663,0.134672,0.0544019,-0.820395
345155529,345154692,-0.345983,0.136341,-0.773142
345170553,345169709,-0.240491,0.121921,-0.769804
345190573,345189740,-0.310226,0.223898,-0.767993
345210587,345209754,-0.249233,0.308721,-0.787523
345235630,345234781,-0.432765,0.148858,-0.78889
345250641,345249808,-0.222804,0.184033,-0.773926
345270653,345269819,-0.493129,0.0531012,-0.788969
345290674,345289841,-0.307748,0.0921464,-0.753781
345308154,345307315,-0.0874192,0.0975133,-0.84241
345330721,345329886,0.338134,0.141869,-0.877679
345350741,345349908,0.326421,0.0115608,-0.799021
345375793,345374937,0.292404,0.0509478,-0.820585
345390786,345389952,0.191852,0.0218161,-0.854532
345410811,345409974,0.386015,0.0640266,-0.858508
345430839,345429997,0.335615,-0.0642286,-0.820399
345448319,345447470,0.353685,-0.017252,-0.833625
345470883,345470041,-0.164368,-0.0370447,-0.808986
345490903,345490070,-0.218984,0.088616,-0.837462
345513388,345512543,-0.040294,0.0319014,-0.873212
345530945,345530108,-0.237831,0.031385,-0.849944
345550973,345550140,-0.38054,0.00269181,-0.849203
345570993,345570152,-0.561112,0.0154026,-0.826764
345588463,345587626,-0.395255,-0.0452819,-0.835919
345611031,345610197,0.0258278,0.0135112,-0.857418
345631064,345630221,0.211073,0.00834643,-0.877822
345653556,345652710,-0.0299705,-0.0419976,-0.827945
345671118,345670270,0.0166092,-0.0492736,-0.818808
345691120,345690286,0.26338,-0.0304265,-0.85575
345711142,345710309,0.434858,0.0528584,-0.869669
345728618,345727782,0.531603,-0.0297696,-0.836055
345751193,345750359,0.163517,-0.105102,-0.793286
345771209,345770375,-0.0481408,-0.0572748,-0.783512
345791233,345790397,0.00391203,0.0400106,-0.832427
345808709,345807871,0.11797,0.0494544,-0.781773
345831283,345830442,-0.0260824,0.0672882,-0.784844
345851307,345850464,-0.278766,0.096916,-0.761563
345868777,345867941,-0.401219,0.047542,-0.775647
345891342,345890508,-0.197044,0.152544,-0.797514
345911365,345910531,0.155759,0.187846,-0.795416
345931387,345930553,0.0129874,0.234279,-0.765638
345948888,345948042,0.0669461,0.206976,-0.795204
345971433,345970598,-0.218312,0.245174,-0.791391
345991454,345990620,0.171281,0.344659,-0.767793
346008939,346008093,0.228823,0.314591,-0.8238
346031512,346030664,0.0503331,0.355253,-0.777038
346051524,346050686,-0.106847,0.19847,-0.79255
346071543,346070709,-0.05721,0.265341,-0.797595
346089027,346088186,0.122984,0.054114,-0.737537
346111591,346110753,0.140337,-0.0817659,-0.693621
346131616,346130776,-0.0370663,-0.19721,-0.644445
346149094,346148251,-0.0603938,-0.206863,-0.605699
346169114,346168278,-0.111588,-0.132404,-0.606351
346191677,346190842,0.324809,-0.19449,-0.569083
346211699,346210864,0.000406612,-0.205283,-0.489143
346229174,346228338,-0.20248,-0.15491,-0.492144
346251743,346250909,-0.248036,0.0717178,-0.502016
346271765,346270931,-0.0574581,0.246989,-0.542278
346289249,346288405,-0.0308324,0.393833,-0.488628
346309273,346308427,-0.164529,0.392634,-0.502901
346331838,346331004,-0.561776,0.535888,-0.484882
346351856,346351022,-0.200792,0.498388,-0.41894
346369336,346368493,-0.0268206,0.395811,-0.470882
346391907,346391073,0.237042,0.128513,-0.376256
346411949,346411103,0.174006,-0.11318,-0.307498
346429399,346428561,0.113598,-0.235068,-0.320634
346449422,346448582,0.0896229,-0.291283,-0.315558
346471988,346471153,0.272921,-0.368295,-0.316188
346492010,346491176,0.15664,-0.356658,-0.281911
346509486,346508649,0.0207983,-0.395299,-0.244663
346532069,346531225,-0.137748,-0.335081,-0.236039
346552088,346551242,0.235543,-0.332338,-0.248908
346569562,346568716,0.370573,-0.244504,-0.284567
346589574,346588738,0.48473,-0.154759,-0.270245
346612145,346611311,0.268087,-0.143591,-0.195779
346632176,346631332,0.237952,0.0789629,-0.259079
346649642,346648805,0.175214,0.2578,-0.221838
346669665,346668827,0.156256,0.394711,-0.264587
346692234,346691398,-0.133531,0.430451,-0.219434
346709708,346708872,-0.368885,0.511125,-0.231311
346729732,346728896,-0.47276,0.5544,-0.204211
346752304,346751465,-0.230719,0.447454,-0.223921
346772327,346771487,-0.288079,0.245981,-0.13351
346789803,346788961,-0.223138,0.118421,-0.158103
346809819,346808983,-0.208446,-0.0517472,-0.139724
346832398,346831554,0.294787,-0.130329,-0.185282
346849879,346849043,0.472073,-0.291016,-0.155374
346869892,346869052,0.551101,-0.311132,-0.148356
346892454,346891621,0.243702,-0.409983,-0.134191
346912483,346911643,0.280586,-0.3696,-0.106641
346929952,346929116,0.17517,-0.381285,-0.113792
346949987,346949139,0.179584,-0.344608,-0.146768
346972546,346971710,0.0511702,-0.183148,-0.138915
346990024,346989183,-0.0718574,-0.185487,-0.178056
347010042,347009205,-0.171503,-0.0362337,-0.137934
347032623,347031776,-0.071353,0.109457,-0.155338
347050095,347049250,-0.0300943,0.275865,-0.171924
347070116,347069280,-0.0241087,0.397478,-0.173492
347090133,347089297,-0.184347,0.488011,-0.161693
347112705,347111865,-0.302606,0.546959,-0.192935
347130175,347129339,-0.282651,0.444203,-0.214304
347150203,347149361,0.0687954,0.43513,-0.201538
347170224,347169383,0.123785,0.268216,-0.227779
347192788,347191954,-0.145968,0.166222,-0.176871
347210274,347209428,-0.222386,0.0131614,-0.206423
347230292,347229450,-0.0991327,-0.0769388,-0.167617
347252865,347252021,0.201227,-0.240449,-0.193457
347270339,347269494,0.328867,-0.421913,-0.203322
347290353,347289517,0.206041,-0.496253,-0.181474
347310383,347309539,-0.0480769,-0.568928,-0.197439
347332955,347332113,0.116766,-0.431192,-0.23394
347350422,347349583,0.215053,-0.457372,-0.196271
347370442,347369606,0.317231,-0.341249,-0.20923
347393020,347392177,0.0814146,-0.210086,-0.207106
347410490,347409650,-0.124162,-0.0887408,-0.218381
347430515,347429679,-0.127086,0.00554901,-0.192113
347450531,347449695,0.0833973,0.0979829,-0.242266
347473105,347472272,0.105396,-0.020931,-0.226324
347490584,347489747,0.123137,0.0555551,-0.25065
347510598,347509761,-0.0468173,-0.0273085,-0.210607
347533169,347532332,0.0249061,0.0290327,-0.247005
347548193,347547351,-0.122463,-0.0311817,-0.240573
347570665,347569828,0.219245,-0.043805,-0.250592
347590687,347589850,0.0623824,-0.11143,-0.246467
347613288,347612440,-0.29625,-0.132162,-0.233067
347630731,347629895,-0.272997,-0.106975,-0.196422
347650757,347649917,-0.22565,-0.0594539,-0.266471
347670783,347669939,-0.0913664,-0.0218881,-0.25145
347688354,347687506,-0.136465,-0.107561,-0.242692
347710820,347709984,-0.619886,-0.0380741,-0.232333
347730852,347730006,-0.519331,0.0674382,-0.227665
347753418,347752580,-0.196189,0.133659,-0.284017
347770890,347770050,0.00841476,0.211932,-0.27587
347790909,347790073,0.0300296,0.139175,-0.249478
347810931,347810095,-0.0337531,0.250655,-0.191057
347828502,347827662,0.0281053,0.281458,-0.212804
347850976,347850139,0.489938,0.370304,-0.22765
347870998,347870162,0.535545,0.396564,-0.234537
347893581,347892733,0.187859,0.320098,-0.186751
347911060,347910206,0.00589388,0.439815,-0.240023
347931082,347930229,-0.00127306,0.444457,-0.205847
347951092,347950250,0.128978,0.43624,-0.209778
347968654,347967818,-0.0703606,0.421971,-0.271155
347991139,347990295,-0.490626,0.279033,-0.206788
348011162,348010326,-0.599227,0.224131,-0.186869
348033732,348032892,-0.385442,0.145579,-0.215129
348048756,348047907,-0.22388,0.160204,-0.201541
348071223,348070385,-0.153866,-0.00818486,-0.20753
348091249,348090406,-0.135088,-0.0473883,-0.177106
348108810,348107972,0.061693,-0.15224,-0.148094
348131293,348130451,0.543461,-0.217006,-0.138163
348151322,348150477,0.66846,-0.310173,-0.156356
348171340,348170495,0.448995,-0.456747,-0.153801
348188896,348188060,0.351904,-0.547963,-0.116863
348211376,348210540,0.351731,-0.510912,-0.15275
348231398,348230562,0.372399,-0.538648,-0.170453
348248978,348248127,0.199117,-0.456864,-0.15398
348271443,348270606,-0.263734,-0.423027,-0.131083
348291465,348290629,-0.402234,-0.166743,-0.126782
348311495,348310651,-0.359269,0.00434566,-0.163269
348329053,348328218,-0.204597,-0.0343896,-0.139768
348351532,348350695,-0.479219,0.0686302,-0.09601
348371554,348370717,-0.609369,0.0803839,-0.116187
348389139,348388285,-0.501151,-0.0281931,-0.0918054
348411605,348410762,-0.0742227,-0.0513572,-0.156756
348431628,348430784,0.0669557,-0.26039,-0.152014
348451644,348450806,-0.0516207,-0.235465,-0.120701
348469217,348468374,0.052845,-0.370501,-0.14454
348491687,348490851,0.319808,-0.2016,-0.173002
348511710,348510873,0.405235,-0.266751,-0.19486
348529292,348528440,0.333709,-0.106674,-0.224838
348549306,348548462,0.0985738,-0.210031,-0.188121
348571776,348570940,0.30331,-0.0221243,-0.215007
348591798,348590962,0.507001,0.210227,-0.245269
348609368,348608529,0.524049,0.108344,-0.261288
348631847,348631007,0.107992,0.0773177,-0.211385
348651866,348651029,0.030904,0.253441,-0.26876
348669444,348668599,-0.141782,0.0909149,-0.198193
348689463,348688618,-0.151981,0.0538647,-0.228303
348711932,348711096,-0.46746,-0.127271,-0.211496
348731958,348731118,-0.430044,-0.194024,-0.217224
348749524,348748688,-0.372532,-0.228026,-0.242084
348772018,348771162,-0.244377,-0.255011,-0.231485
348792027,348791184,-0.200239,-0.345699,-0.198399
348809604,348808752,-0.110724,-0.229332,-0.20025
348829611,348828774,-0.102476,-0.148718,-0.195804
348852100,348851251,0.0656547,-0.00353079,-0.19794
348872119,348871280,-0.0293182,-0.00944923,-0.165933
348889681,348888841,0.0836258,0.0085579,-0.168953
348909714,348908863,0.0248024,-0.00032563,-0.168008
348932191,348931343,0.295939,-0.176318,-0.141905
348949749,348948907,0.229229,-0.130473,-0.140921
348969768,348968930,0.00551848,0.0839711,-0.169858
348992245,348991407,-0.816211,-0.309348,0.146812
349012275,349011429,-0.243297,0.0190672,0.248058
349029831,349028995,-0.739927,0.496527,-0.042713
349049861,349049018,-0.679476,0.0846763,0.0898123
349072339,349071496,-1.00435,0.393929,0.0654819
349089897,349089061,-0.548876,0.479157,0.0811324
349109922,349109083,-0.825828,0.00458782,-0.0183454
349132408,349131563,-0.541407,0.0546388,0.181351
349149965,349149130,-0.558881,-0.0599019,0.0604268
349169987,349169152,-0.587716,0.115835,0.168465
349190008,349189173,-0.540126,0.0339392,0.149161
349212500,349211652,-0.338281,0.125898,0.0859402
349230058,349229221,-0.299,0.079777,0.11027
349250083,349249239,-0.230331,0.112516,0.0759178
349272576,349271718,-0.33359,0.224221,0.0440147
349292587,349291740,-0.225293,0.232959,0.0360009
349310156,349309308,0.0680102,0.129326,0.0873112
349330164,349329328,0.232246,0.0728407,0.0647253
349352646,349351807,0.299868,0.102379,0.0183052
349370217,349369374,0.441528,-0.0460134,0.0626344
349390238,349389397,0.428108,-0.0913127,0.0831044
349410256,349409417,0.408977,-0.0903182,0.0965936
349432737,349431896,0.527044,0.0921097,0.0374865
349450306,349449463,0.439895,-0.0312609,0.0681876
349470331,349469486,0.401155,-0.057824,0.088454
349492803,349491966,0.497248,0.0228816,0.0192601
349510374,349509530,0.502368,-0.108051,0.0428254
349530389,349529552,0.550324,-0.173117,0.0291616
349550435,349549575,0.539852,-0.163745,0.0181239
349572894,349572052,0.591962,-0.134223,0.0373264
