timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
328023048,-0.986429,-0.0431651,-0.00849271,-0.158187,1.02621,0.520393,0.235037,6.7174,-15.016,-4.30611,5.26794e-05,-1.6417e-06,-0.000117073,-0.00126384,0.00240088,-0.00400435,0.331106,-0.0170733,0.43236,-0.0197892,-0.00393288,-0.0256334,0.0,0.0,7.30456e-06,0.00476704,0.0367982,7.2288e-07,3.5036e-06,3.39059e-06,1.85972e-05,0.00932748,0.00946005,0.0110732,0.0520169,0.052304,0.153001,2.36239e-11,2.36078e-11,2.79251e-11,5e-08,5e-08,5.00002e-08,1.76581e-06,3.03028e-06,1.56506e-05,1.75131e-06,1.83271e-06,1.566e-05,0.0,0.0,0.00336846,0.00889173,0.0238647,8389351,0.322987,0.391153,0.124837,0.0724453,0.0623254,0.0623254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328223278,-0.986079,-0.0417779,0.0210309,-0.159566,0.98442,0.637119,0.269823,6.95234,-14.921,-4.24948,5.25589e-05,-1.63072e-06,-0.000116462,-0.00128337,0.0024151,-0.00400442,0.33105,-0.016889,0.432805,-0.0198081,-0.00380496,-0.0252826,0.0,0.0,6.91286e-06,0.00472127,0.0328257,7.35218e-07,3.61773e-06,3.42797e-06,1.83275e-05,0.00927927,0.00940347,0.0110576,0.0520341,0.052319,0.152402,2.37312e-11,2.37124e-11,2.78437e-11,5.00001e-08,5.00001e-08,5e-08,1.75502e-06,3.00047e-06,1.50714e-05,1.73915e-06,1.82247e-06,1.50767e-05,0.0,0.0,0.003066,0.0108615,0.0233029,8389351,0.323037,0.390388,0.119987,0.0933793,0.0622483,0.0622483,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328423496,-0.98633,-0.0574103,-0.00672376,-0.154312,0.944202,0.780673,0.209113,7.17684,-14.7835,-4.20318,5.23891e-05,-1.57568e-06,-0.000115936,-0.00129762,0.00242117,-0.00400414,0.331012,-0.0167332,0.433143,-0.0198165,-0.00369977,-0.0250477,0.0,0.0,6.22028e-06,0.00459641,0.0302832,7.02274e-07,3.60313e-06,3.47245e-06,1.82216e-05,0.00927129,0.00939042,0.0110976,0.0520472,0.0523298,0.153709,2.3826e-11,2.38044e-11,2.77607e-11,5e-08,5e-08,5.00002e-08,1.74383e-06,2.97171e-06,1.45639e-05,1.7267e-06,1.81258e-06,1.45653e-05,0.0,0.0,0.00271574,0.00746668,0.0231123,8389351,0.323074,0.392058,0.0870519,0.0702976,0.0600294,0.0600294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328623723,-0.987171,-0.0270754,0.00778691,-0.15716,0.893717,0.90497,0.173403,7.39051,-14.614,-4.1486,5.22399e-05,-1.5131e-06,-0.000115482,-0.00131055,0.00242648,-0.00400403,0.330975,-0.0166007,0.433342,-0.0198297,-0.0036099,-0.0249513,0.0,0.0,5.79841e-06,0.00470213,0.0318732,7.01148e-07,3.70246e-06,3.51435e-06,1.80593e-05,0.00926115,0.0093751,0.0110819,0.0520533,0.0523313,0.153103,2.39137e-11,2.38901e-11,2.77158e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.7342e-06,2.94814e-06,1.41777e-05,1.71583e-06,1.80441e-06,1.41737e-05,0.0,0.0,0.00233347,0.00893342,0.018376,8389351,0.323086,0.391284,0.101267,0.0653095,0.0608154,0.0608154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328823944,-0.986424,-0.0159088,0.0189303,-0.162344,0.91006,0.902193,0.0841021,7.59531,-14.4482,-4.10457,5.21605e-05,-1.51128e-06,-0.000114997,-0.00132336,0.00243892,-0.00400451,0.330933,-0.0164603,0.433604,-0.0198429,-0.00351647,-0.0246803,0.0,0.0,6.55943e-06,0.00496052,0.0349362,7.31624e-07,3.79141e-06,3.56435e-06,1.78552e-05,0.00925917,0.00939035,0.0110659,0.0520571,0.0523308,0.152504,2.39867e-11,2.39604e-11,2.76661e-11,5e-08,5e-08,5e-08,1.72414e-06,2.92495e-06,1.38274e-05,1.70463e-06,1.7963e-06,1.38219e-05,0.0,0.0,0.00227197,0.0117996,0.0233766,8389351,0.323091,0.390517,0.0784285,0.100769,0.0566572,0.0566572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329024168,-0.985596,0.00294275,0.00180237,-0.169084,0.922671,0.872621,0.0280419,7.80162,-14.2659,-4.06567,5.19492e-05,-1.45959e-06,-0.000114597,-0.00133435,0.00244109,-0.00400449,0.330897,-0.0163474,0.433788,-0.019856,-0.00344105,-0.0244621,0.0,0.0,7.40003e-06,0.00544744,0.0361669,7.62424e-07,3.80141e-06,3.63467e-06,1.77406e-05,0.00924779,0.00939629,0.0111055,0.0520472,0.0523166,0.153825,2.40485e-11,2.4019e-11,2.76299e-11,5e-08,5e-08,5.00002e-08,1.71461e-06,2.90408e-06,1.35311e-05,1.69405e-06,1.7889e-06,1.35236e-05,0.0,0.0,0.00204496,0.0140495,0.0305461,8389351,0.323054,0.392205,0.0851066,0.100907,0.0551308,0.0551308,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329224392,-0.982633,0.00075272,0.00785494,-0.185391,0.916305,0.787391,-0.137449,8.01261,-14.1059,-4.03937,5.18309e-05,-1.4319e-06,-0.000114272,-0.00134704,0.00244701,-0.00400448,0.330847,-0.0162567,0.433943,-0.0198826,-0.0033724,-0.0242792,0.0,0.0,7.37209e-06,0.00513236,0.0347956,8.85908e-07,3.87289e-06,3.68252e-06,1.75564e-05,0.00928007,0.0094442,0.0110891,0.0520385,0.0523037,0.153229,2.41007e-11,2.40688e-11,2.76218e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.70636e-06,2.8867e-06,1.32951e-05,1.68477e-06,1.78257e-06,1.3286e-05,0.0,0.0,0.00173003,0.0133616,0.0346099,8389351,0.32302,0.391445,0.0980256,0.0989362,0.0511969,0.0511969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329424615,-0.978645,-0.0356018,-0.00444717,-0.202401,0.878871,0.788314,-0.251587,8.21283,-13.95,-4.04603,5.17104e-05,-1.45205e-06,-0.000114056,-0.00135759,0.00245064,-0.00400405,0.330795,-0.016196,0.43409,-0.0199147,-0.00331705,-0.0241383,0.0,0.0,6.75515e-06,0.00471759,0.0293863,1.04676e-06,3.88353e-06,3.68996e-06,1.74186e-05,0.00929712,0.00946714,0.0110741,0.0520245,0.052287,0.152646,2.41359e-11,2.41009e-11,2.76067e-11,5e-08,5e-08,5e-08,1.69771e-06,2.86945e-06,1.3073e-05,1.67528e-06,1.77618e-06,1.30602e-05,0.0,0.0,0.00126577,0.0140773,0.035813,8389351,0.322973,0.3907,0.0517723,0.114132,0.0495184,0.0495184,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329624842,-0.973979,-0.0388251,0.0103154,-0.223052,0.843969,0.86889,-0.403541,8.41354,-13.7933,-4.07212,5.16639e-05,-1.4206e-06,-0.00011388,-0.00136985,0.00245621,-0.00400445,0.330742,-0.0161456,0.434198,-0.019948,-0.00326424,-0.0240608,0.0,0.0,7.63643e-06,0.0047917,0.0331764,1.2363e-06,3.97462e-06,3.73422e-06,1.71837e-05,0.00933344,0.00950497,0.0111142,0.0520054,0.0522648,0.15396,2.41599e-11,2.41236e-11,2.76158e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.69018e-06,2.85499e-06,1.28917e-05,1.66691e-06,1.77059e-06,1.28762e-05,0.0,0.0,0.000887727,0.0131789,0.0358548,8389351,0.322909,0.392378,0.0505001,0.125256,0.0480419,0.0480419,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329825064,-0.965622,-0.0648538,0.026922,-0.250285,0.852885,0.992691,-0.466947,8.60496,-13.61,-4.10875,5.1576e-05,-1.44632e-06,-0.000113749,-0.00138081,0.00245965,-0.0040055,0.330688,-0.01611,0.434371,-0.0199799,-0.00321489,-0.0239145,0.0,0.0,8.8932e-06,0.00458316,0.0362287,1.53989e-06,4.06056e-06,3.76424e-06,1.68287e-05,0.00932579,0.00950286,0.011092,0.0519737,0.0522298,0.153311,2.41638e-11,2.41269e-11,2.76159e-11,5e-08,5e-08,5e-08,1.68222e-06,2.8405e-06,1.27159e-05,1.65832e-06,1.76474e-06,1.26986e-05,0.0,0.0,0.000642597,0.0156383,0.0473713,8389351,0.322806,0.39155,0.0696865,0.121764,0.0418613,0.0418613,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330025295,-0.956262,-0.0490301,-0.0174078,-0.287847,0.785295,1.12878,-0.477407,8.77808,-13.4182,-4.16844,5.1601e-05,-1.62198e-06,-0.000113625,-0.00138627,0.00246594,-0.00400442,0.330632,-0.0160736,0.434495,-0.0200105,-0.00315939,-0.0238382,0.0,0.0,8.26959e-06,0.0040555,0.0353041,1.91276e-06,3.97818e-06,3.81583e-06,1.66019e-05,0.00931396,0.00948443,0.0111278,0.0519728,0.0522258,0.154578,2.41612e-11,2.41251e-11,2.76364e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.67528e-06,2.82824e-06,1.25705e-05,1.65081e-06,1.75933e-06,1.25494e-05,0.0,0.0,0.000659699,0.0186997,0.0462898,8389351,0.322798,0.393164,0.0604231,0.11039,0.0384596,0.0384596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330225522,-0.943292,-0.0583185,-0.0179565,-0.326306,0.66622,1.20676,-0.350925,8.94701,-13.192,-4.23996,5.15514e-05,-1.68814e-06,-0.000113559,-0.00139803,0.0024705,-0.004004,0.330548,-0.0160583,0.43455,-0.0200659,-0.00309493,-0.0238818,0.0,0.0,8.64962e-06,0.00405047,0.0336405,2.39716e-06,4.0119e-06,3.85336e-06,1.61415e-05,0.00924892,0.00940783,0.0111065,0.0519844,0.0522357,0.153918,2.41454e-11,2.41091e-11,2.76493e-11,5e-08,5e-08,5.00001e-08,1.66796e-06,2.81572e-06,1.24301e-05,1.64327e-06,1.75333e-06,1.23991e-05,0.0,0.0,0.000542906,0.0122527,0.0252276,8389351,0.322831,0.392324,0.0762829,0.0599582,0.0391695,0.0391695,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330425735,-0.927638,-0.0566992,-0.0143934,-0.368872,0.54692,1.27741,-0.268271,9.08181,-12.97,-4.29129,5.16542e-05,-1.87833e-06,-0.000113536,-0.00140545,0.00247772,-0.00400425,0.33046,-0.0160481,0.434607,-0.0201225,-0.00301859,-0.0239182,0.0,0.0,9.35076e-06,0.00427879,0.0297393,2.97989e-06,4.05842e-06,3.89922e-06,1.5577e-05,0.00921047,0.00936301,0.0110865,0.052005,0.052254,0.153262,2.41192e-11,2.40835e-11,2.76688e-11,5e-08,5e-08,5e-08,1.66088e-06,2.80396e-06,1.23045e-05,1.63618e-06,1.74694e-06,1.22642e-05,0.0,0.0,0.000632447,0.0186766,0.0309857,8389351,0.322892,0.391487,0.0690713,0.10453,0.0324315,0.0324315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330625959,-0.911537,-0.0377801,-0.0183424,-0.409068,0.425144,1.31157,-0.313739,9.1908,-12.7293,-4.33227,5.16858e-05,-2.07266e-06,-0.000113578,-0.00141421,0.00248205,-0.00400448,0.330365,-0.0160535,0.434644,-0.0201832,-0.00293405,-0.0239644,0.0,0.0,9.83318e-06,0.00434484,0.0324075,3.55664e-06,4.09194e-06,3.97043e-06,1.50425e-05,0.0092311,0.00938361,0.0110681,0.0520224,0.0522676,0.152623,2.40837e-11,2.40503e-11,2.77063e-11,5.00001e-08,5.00001e-08,5e-08,1.65462e-06,2.79372e-06,1.21996e-05,1.62996e-06,1.74051e-06,1.21516e-05,0.0,0.0,0.00073203,0.0181331,0.0313778,8389351,0.32294,0.39067,0.0853941,0.0674158,0.0282919,0.0282919,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330826183,-0.894269,-0.0255531,0.0103479,-0.446679,0.380055,1.31883,-0.309,9.27975,-12.4718,-4.3724,5.1571e-05,-2.30997e-06,-0.000113643,-0.00142695,0.00248402,-0.0040043,0.330247,-0.016069,0.434682,-0.0202481,-0.00282577,-0.0239839,0.0,0.0,9.5411e-06,0.00443506,0.0303889,4.17164e-06,4.20605e-06,4.03747e-06,1.43645e-05,0.00923797,0.00940096,0.0111053,0.0520502,0.0522927,0.153909,2.40312e-11,2.40003e-11,2.77342e-11,5e-08,5e-08,5.00001e-08,1.64786e-06,2.78309e-06,1.20964e-05,1.62362e-06,1.73299e-06,1.20429e-05,0.0,0.0,0.000828876,0.0176881,0.0285641,8389351,0.323022,0.392312,0.0950126,0.0533512,0.0267603,0.0267603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331026415,-0.879958,-0.0028889,0.00986241,-0.474941,0.406561,1.27248,-0.310656,9.36308,-12.2304,-4.42709,5.15518e-05,-2.62915e-06,-0.000113744,-0.00143691,0.00248645,-0.00400345,0.330129,-0.0160897,0.43473,-0.0203111,-0.00270613,-0.0239085,0.0,0.0,8.59101e-06,0.00466373,0.0312612,4.63265e-06,4.23513e-06,4.13816e-06,1.39145e-05,0.00925655,0.00943808,0.0110856,0.0520737,0.0523132,0.153278,2.39692e-11,2.39432e-11,2.77757e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.64179e-06,2.77386e-06,1.20074e-05,1.61802e-06,1.72541e-06,1.19537e-05,0.0,0.0,0.00105908,0.0198973,0.0338935,8389351,0.32309,0.391507,0.106585,0.064113,0.025073,0.025073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331226632,-0.871285,-0.0162189,0.00800314,-0.490443,0.441439,1.21481,-0.221856,9.44578,-11.9961,-4.47321,5.14797e-05,-3.02871e-06,-0.000113882,-0.00144663,0.00248603,-0.00400412,0.330011,-0.016119,0.434768,-0.0203714,-0.00258071,-0.0238456,0.0,0.0,7.34353e-06,0.00459935,0.0334739,4.95112e-06,4.25186e-06,4.13119e-06,1.36918e-05,0.00924806,0.00944665,0.0110664,0.0520854,0.0523247,0.152662,2.38923e-11,2.38718e-11,2.78047e-11,5e-08,5e-08,5e-08,1.63528e-06,2.76439e-06,1.19186e-05,1.61238e-06,1.71698e-06,1.1865e-05,0.0,0.0,0.00131454,0.023188,0.040385,8389351,0.323125,0.39072,0.1022,0.0504337,0.0230905,0.0230905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331426856,-0.864907,-0.0151103,0.00201752,-0.501701,0.444472,1.18901,-0.150639,9.53269,-11.773,-4.5,5.14028e-05,-3.44425e-06,-0.000114009,-0.00145575,0.00248509,-0.00400427,0.329893,-0.0161457,0.434768,-0.0204262,-0.00245118,-0.0238213,0.0,0.0,6.20005e-06,0.00417275,0.0313509,5.16453e-06,4.25544e-06,4.15972e-06,1.35472e-05,0.00925533,0.00946496,0.0111033,0.052093,0.052333,0.153952,2.38056e-11,2.37919e-11,2.78333e-11,5e-08,5e-08,5.00001e-08,1.62894e-06,2.75555e-06,1.18368e-05,1.60711e-06,1.70859e-06,1.17832e-05,0.0,0.0,0.0014373,0.0249494,0.0432789,8389351,0.32315,0.392367,0.0935491,0.054499,0.0209532,0.0209532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331627078,-0.856934,-0.0276504,0.00725592,-0.514632,0.440421,1.18626,-0.0359515,9.61869,-11.5454,-4.52371,5.12816e-05,-3.80642e-06,-0.000114195,-0.00146531,0.00248273,-0.00400223,0.329793,-0.0161862,0.434768,-0.0204797,-0.00233909,-0.0238448,0.0,0.0,5.99497e-06,0.0041964,0.0366512,5.46438e-06,4.28937e-06,4.15058e-06,1.33459e-05,0.00924446,0.00946115,0.0110815,0.0520867,0.0523282,0.153313,2.37139e-11,2.37082e-11,2.78746e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.62331e-06,2.74791e-06,1.17676e-05,1.60248e-06,1.70081e-06,1.17114e-05,0.0,0.0,0.00146684,0.0247842,0.0456857,8389351,0.323133,0.391552,0.103819,0.0221635,0.0181048,0.0181048,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331827302,-0.849336,-0.0286294,-0.00985762,-0.526983,0.405047,1.16984,0.0315102,9.70217,-11.3286,-4.52359,5.12562e-05,-4.18858e-06,-0.000114395,-0.00147302,0.00248196,-0.00400128,0.329683,-0.0162247,0.434784,-0.0205359,-0.00221024,-0.0238749,0.0,0.0,5.62657e-06,0.00442449,0.0353959,5.71199e-06,4.2516e-06,4.16912e-06,1.32153e-05,0.00926823,0.00948889,0.0110627,0.0520968,0.0523413,0.152681,2.36157e-11,2.36185e-11,2.79047e-11,5e-08,5e-08,5e-08,1.6173e-06,2.74003e-06,1.16982e-05,1.59784e-06,1.69243e-06,1.16383e-05,0.0,0.0,0.00151507,0.0223052,0.0435612,8389351,0.323169,0.390744,0.0920173,0.0601644,0.0204172,0.0204172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332027528,-0.842562,-0.0279991,-0.00521475,-0.537847,0.350954,1.16186,-0.0308044,9.78581,-11.108,-4.51362,5.12294e-05,-4.44634e-06,-0.000114612,-0.001481,0.00248372,-0.00400367,0.329581,-0.0162636,0.434809,-0.0205893,-0.00209192,-0.0238961,0.0,0.0,6.10689e-06,0.00463354,0.0370653,5.95243e-06,4.28047e-06,4.18916e-06,1.30459e-05,0.00935049,0.00957321,0.0111014,0.0520994,0.0523462,0.153982,2.35152e-11,2.3527e-11,2.79472e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.61191e-06,2.73317e-06,1.16383e-05,1.59376e-06,1.68461e-06,1.15751e-05,0.0,0.0,0.00143481,0.0153867,0.0317957,8389351,0.32318,0.392406,0.0933996,0.0415454,0.0224624,0.0224624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332227749,-0.834475,-0.0312776,0.0001559,-0.550157,0.304787,1.16217,-0.00983447,9.8498,-10.8949,-4.49927,5.1186e-05,-4.84663e-06,-0.000114846,-0.0014884,0.00248182,-0.00400376,0.329478,-0.0163036,0.434845,-0.0206391,-0.0019636,-0.0239265,0.0,0.0,6.0906e-06,0.00440569,0.0405313,6.23519e-06,4.30384e-06,4.19177e-06,1.28234e-05,0.00939325,0.00961963,0.011084,0.0521036,0.0523537,0.153365,2.34051e-11,2.34262e-11,2.79782e-11,5e-08,5e-08,5.00001e-08,1.60612e-06,2.72601e-06,1.15778e-05,1.58966e-06,1.67619e-06,1.15108e-05,0.0,0.0,0.0015562,0.0167672,0.028129,8389351,0.323199,0.391618,0.10076,0.058476,0.0203159,0.0203159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332427972,-0.821001,-0.0517876,0.00744985,-0.568525,0.262894,1.20928,0.0180139,9.92232,-10.6696,-4.48359,5.11234e-05,-5.03094e-06,-0.000115108,-0.00149753,0.00248691,-0.00400402,0.329369,-0.0163466,0.434877,-0.0206894,-0.00183301,-0.0239081,0.0,0.0,7.36507e-06,0.00431605,0.0390014,6.72204e-06,4.32025e-06,4.15695e-06,1.24641e-05,0.00943003,0.00966096,0.0110666,0.0521088,0.0523619,0.152755,2.3296e-11,2.3327e-11,2.80214e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.60088e-06,2.71978e-06,1.15244e-05,1.58598e-06,1.66818e-06,1.14546e-05,0.0,0.0,0.00149687,0.0072505,0.0129925,8389351,0.323219,0.390838,0.111916,0.0611189,0.0219207,0.0219207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332628195,-0.804095,-0.049073,-0.0305684,-0.591684,0.161889,1.23393,0.0476619,9.97229,-10.4605,-4.46975,5.12748e-05,-5.39155e-06,-0.000115389,-0.00149877,0.00248727,-0.00400363,0.329261,-0.0163855,0.434902,-0.0207371,-0.00168733,-0.0240042,0.0,0.0,7.74708e-06,0.00435363,0.0405982,7.23015e-06,4.20427e-06,4.16929e-06,1.21377e-05,0.00946249,0.00968965,0.0110491,0.0521137,0.0523707,0.152152,2.31813e-11,2.32227e-11,2.80537e-11,5.00001e-08,5.00001e-08,5e-08,1.59524e-06,2.71317e-06,1.14702e-05,1.58224e-06,1.65939e-06,1.13935e-05,0.0,0.0,0.00165835,0.0133393,0.0216495,8389351,0.32324,0.390067,0.100804,0.113809,0.0251261,0.0251261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332828418,-0.785042,-0.0516792,-0.00568974,-0.617257,0.0304715,1.25508,0.0502949,10.0085,-10.2284,-4.44003,5.12568e-05,-5.6225e-06,-0.000115786,-0.00150688,0.00249359,-0.00400406,0.329136,-0.0164469,0.434977,-0.0207895,-0.00151798,-0.0240856,0.0,0.0,7.29259e-06,0.00417746,0.0379977,7.8703e-06,4.25729e-06,4.17167e-06,1.15166e-05,0.00951031,0.00972741,0.0110877,0.0521191,0.0523793,0.153468,2.3067e-11,2.31194e-11,2.80877e-11,5e-08,5e-08,5e-08,1.58963e-06,2.70674e-06,1.14189e-05,1.5786e-06,1.65021e-06,1.13341e-05,0.0,0.0,0.00192552,0.00886119,0.0132881,8389351,0.323262,0.39175,0.121954,0.0804913,0.0212874,0.0212874,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333028642,-0.768268,-0.0432331,-0.0123107,-0.638548,-0.0788033,1.28104,-0.0413664,10.0099,-10.0034,-4.42284,5.13464e-05,-5.97944e-06,-0.000116162,-0.0015093,0.00249441,-0.00400377,0.329028,-0.0164979,0.435031,-0.0208286,-0.00135321,-0.0241476,0.0,0.0,7.14792e-06,0.00414485,0.0377045,8.38557e-06,4.22832e-06,4.19503e-06,1.10995e-05,0.00959661,0.0098146,0.0110717,0.0521259,0.0523876,0.152876,2.29563e-11,2.30187e-11,2.81338e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.58445e-06,2.70094e-06,1.13742e-05,1.57523e-06,1.64123e-06,1.12836e-05,0.0,0.0,0.00213086,0.0129197,0.0188505,8389351,0.323285,0.390994,0.115933,0.0931018,0.0223302,0.0223302,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333228865,-0.762269,-0.0324568,0.0304512,-0.645728,-0.11646,1.32447,-0.112968,10.0088,-9.77075,-4.4152,5.14035e-05,-6.25582e-06,-0.00011658,-0.00151222,0.00250115,-0.00400369,0.328898,-0.0165537,0.435106,-0.0208654,-0.00116458,-0.024083,0.0,0.0,6.68707e-06,0.00425261,0.0403828,8.57953e-06,4.36909e-06,4.20903e-06,1.08155e-05,0.0096634,0.00989471,0.0111091,0.0521281,0.0523921,0.154175,2.28413e-11,2.29151e-11,2.81688e-11,5e-08,5e-08,5.00001e-08,1.57878e-06,2.69483e-06,1.13283e-05,1.57174e-06,1.63138e-06,1.12363e-05,0.0,0.0,0.00225614,0.0143997,0.0215785,8389351,0.323296,0.392652,0.142139,0.0970049,0.0218652,0.0218652,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333429088,-0.762982,-0.0331311,0.0108569,-0.645479,-0.0830197,1.3748,-0.0591312,9.99767,-9.5189,-4.40738,5.13409e-05,-6.55157e-06,-0.000116959,-0.00151805,0.00250426,-0.00400415,0.328791,-0.0166058,0.435108,-0.0208938,-0.00100444,-0.0240221,0.0,0.0,5.27025e-06,0.00409408,0.0347756,8.59112e-06,4.28811e-06,4.2017e-06,1.09796e-05,0.00967867,0.00993208,0.0110898,0.0521541,0.0524203,0.153525,2.27353e-11,2.28199e-11,2.82134e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.57364e-06,2.68961e-06,1.12871e-05,1.5687e-06,1.62242e-06,1.11955e-05,0.0,0.0,0.00218327,0.00891364,0.0183129,8389351,0.32338,0.391822,0.113955,0.0887704,0.0171251,0.0171251,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333629311,-0.758243,-0.0431955,0.00594416,-0.650513,-0.125517,1.42287,-0.00342464,9.98706,-9.26392,-4.39145,5.13436e-05,-6.8679e-06,-0.00011732,-0.00152089,0.00250709,-0.00400401,0.32868,-0.0166536,0.435123,-0.020921,-0.000842108,-0.024035,0.0,0.0,6.54569e-06,0.00438053,0.0377356,8.77654e-06,4.25432e-06,4.16344e-06,1.09262e-05,0.00967387,0.00993203,0.0111245,0.0521583,0.0524271,0.154791,2.26276e-11,2.27247e-11,2.82456e-11,5e-08,5e-08,5.00001e-08,1.56817e-06,2.68419e-06,1.12463e-05,1.5657e-06,1.61321e-06,1.11529e-05,0.0,0.0,0.00206197,0.00871741,0.0157523,8389351,0.323397,0.393435,0.115919,0.0746279,0.0195906,0.0195906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333829534,-0.747012,-0.037353,-0.0295665,-0.663101,-0.223653,1.42031,-0.0366625,9.96872,-8.99785,-4.35694,5.13426e-05,-7.09438e-06,-0.000117727,-0.00152363,0.00251276,-0.00400411,0.328583,-0.0167063,0.435193,-0.020952,-0.000691179,-0.0240836,0.0,0.0,6.39684e-06,0.004312,0.0391247,9.08679e-06,4.13661e-06,4.17374e-06,1.07892e-05,0.00971942,0.00997001,0.0111057,0.0521765,0.0524487,0.154132,2.2527e-11,2.26364e-11,2.82779e-11,5e-08,5e-08,5e-08,1.56281e-06,2.67897e-06,1.12072e-05,1.56284e-06,1.60419e-06,1.11083e-05,0.0,0.0,0.00204477,0.00648399,0.020736,8389351,0.323458,0.392596,0.126905,0.0810469,0.0179783,0.0179783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334029757,-0.734336,-0.0291636,-0.0242244,-0.677726,-0.337158,1.35871,-0.12272,9.93332,-8.74265,-4.33911,5.14094e-05,-7.30436e-06,-0.000118147,-0.00152324,0.00252013,-0.00400346,0.32848,-0.0167573,0.435298,-0.0209786,-0.000532798,-0.02418,0.0,0.0,5.70479e-06,0.00397341,0.0349107,9.47928e-06,4.13572e-06,4.19398e-06,1.0459e-05,0.00977853,0.0100118,0.011084,0.0521693,0.0524429,0.153478,2.24333e-11,2.25517e-11,2.83212e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.55788e-06,2.67427e-06,1.11715e-05,1.56022e-06,1.59574e-06,1.10671e-05,0.0,0.0,0.00214584,0.00910101,0.0198941,8389351,0.323438,0.391763,0.12286,0.0955334,0.0231495,0.0231495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
