timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
333028642,15270758,34.0348422,108.7567521,9.99515,-9.76138,-4.43777,0.000703666,0.00493057,0.0,-0.108527,1.34682,-0.110344,-0.0480296,0.0645173,0.0012429,0.521612,2.27175,0.765679,-5.13186,1.40208,0.0229085,413.726,2.9626,0.323285,0.390994,0.139324,0.105222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
333128753,15270758,34.0348422,108.7567521,9.98747,-9.63954,-4.44364,0.000703666,0.00493057,0.0,-0.105107,1.35865,-0.100145,-0.0373668,0.0645173,0.0012429,0.521612,0.5035,-1.00453,6.86514,1.4022,0.0229085,413.726,2.96847,0.331626,0.392781,0.144111,0.106625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
333228865,15270758,34.0348422,108.7567521,9.98683,-9.52065,-4.44234,0.000703666,0.00493057,0.0,-0.0920135,1.38596,-0.0882918,-0.0203813,0.0645173,0.0012429,0.521612,-2.21428,0.432466,-1.90475,1.40079,0.0229085,413.726,2.96717,0.323296,0.392652,0.13985,0.1054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
333328976,15270758,34.0348422,108.7567521,9.98341,-9.39517,-4.44057,0.000703666,0.00493057,0.0,-0.0893195,1.40813,-0.0322348,0.0368228,0.0645173,0.0012429,0.521612,0.553908,0.0369692,2.63333,1.40262,0.0229085,413.726,2.9654,0.331662,0.394447,0.144676,0.1068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
333429088,15270758,34.0348422,108.7567521,9.98132,-9.26948,-4.42762,0.000703666,0.00493057,0.0,-0.115371,1.43082,-0.0141553,0.0623793,0.0645173,0.0012429,0.521612,-1.15546,0.698564,-1.88193,1.4102,0.0229085,413.726,2.95245,0.32338,0.391822,0.140038,0.105308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
333529199,15270758,34.0348422,108.7567521,9.97197,-9.13722,-4.41695,0.000703666,0.00493057,0.0,-0.166187,1.4415,-0.0315716,0.0482327,0.0645173,0.0012429,0.521612,-2.64921,-1.1702,0.800146,1.42361,0.0229085,413.726,2.94178,0.331761,0.393583,0.144683,0.106703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
333629311,15270758,34.0348422,108.7567521,9.96043,-9.00933,-4.40568,0.000703666,0.00493057,0.0,-0.209964,1.43197,-0.0201945,0.0651968,0.0645173,0.0012429,0.521612,-1.12854,-1.15536,5.32719,1.44271,0.0229085,413.726,2.93051,0.323397,0.393435,0.140021,0.105473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
333729422,15270758,34.0348422,108.7567521,9.94005,-8.87853,-4.39707,0.000703666,0.00493057,0.0,-0.273375,1.41491,-0.0500105,0.0383489,0.0645173,0.0012429,0.521612,3.08017,-2.24056,-0.796046,1.46384,0.0229085,413.726,2.9219,0.331791,0.395229,0.144885,0.106876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
333829534,15270758,34.0348422,108.7567521,9.91881,-8.75254,-4.38408,0.000703666,0.00493057,0.0,-0.320868,1.38319,-0.0923528,0.00511392,0.0645173,0.0012429,0.521612,-1.6186,-1.18071,3.29378,1.48202,0.0229085,413.726,2.90892,0.323458,0.392596,0.140319,0.105384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
333929646,15270758,34.0348422,108.7567521,9.88807,-8.62583,-4.3816,0.000703666,0.00493057,0.0,-0.389965,1.34938,-0.142997,-0.0413392,0.0645173,0.0012429,0.521612,2.28092,-1.24337,0.136779,1.50087,0.0229085,413.726,2.90643,0.331875,0.394382,0.145111,0.106783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
334029757,15270758,34.0348422,108.7567521,9.85804,-8.50778,-4.37948,0.000703666,0.00493057,0.0,-0.428828,1.30451,-0.184535,-0.0755543,0.0645173,0.0012429,0.521612,-1.53517,-1.37239,-0.356519,1.52057,0.0229085,413.726,2.90431,0.323438,0.391763,0.140678,0.105281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
334129869,15270758,34.0348422,108.7567521,9.82009,-8.3905,-4.3875,0.000703666,0.00493057,0.0,-0.482263,1.26057,-0.226284,-0.116109,0.0645173,0.0012429,0.521612,-0.807788,-1.59179,2.18862,1.53951,0.0229085,413.726,2.91233,0.331876,0.393539,0.145527,0.106679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
334229980,15270758,34.0348422,108.7567521,9.78314,-8.27957,-4.39559,0.000703666,0.00493057,0.0,-0.513913,1.22279,-0.242678,-0.12911,0.0645173,0.0012429,0.521612,2.71194,-1.15328,-1.04623,1.56291,0.0229085,413.726,2.92042,0.323403,0.390939,0.141012,0.105183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
334330092,15270758,34.0348422,108.7567521,9.73871,-8.16885,-4.41066,0.000703666,0.00493057,0.0,-0.54019,1.19004,-0.276776,-0.16417,0.0645173,0.0012429,0.521612,0.0578306,-1.34316,4.55543,1.5937,0.0229085,413.726,2.93549,0.33186,0.395211,0.145851,0.106857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
334430203,15270758,34.0348422,108.7567521,9.69644,-8.06278,-4.4243,0.000703666,0.00493057,0.0,-0.548956,1.19244,-0.252163,-0.138096,0.0645173,0.0012429,0.521612,2.71357,-0.551728,4.95578,1.63051,0.0229085,413.726,2.94913,0.323252,0.392574,0.141056,0.105341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
334520304,15270758,34.0348422,108.7567521,9.65542,-7.96524,-4.4369,0.000703666,0.00493057,0.0,-0.563625,1.19746,-0.248664,-0.134554,0.0645173,0.0012429,0.521612,-1.58571,-0.790095,0.16144,1.66202,0.0229085,413.726,2.96173,0.330842,0.393692,0.145348,0.106549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
334630426,15270758,34.0348422,108.7567521,9.60876,-7.84817,-4.44647,0.000703666,0.00493057,0.0,-0.556148,1.20771,-0.252981,-0.134645,0.0645173,0.0012429,0.521612,0.799231,-0.860536,2.32869,1.69806,0.0229085,413.726,2.9713,0.323158,0.391772,0.141,0.105249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
334730538,15270758,34.0348422,108.7567521,9.56172,-7.73682,-4.45754,0.000703666,0.00493057,0.0,-0.567372,1.23328,-0.262809,-0.143296,0.0645173,0.0012429,0.521612,2.06168,0.054148,-0.310224,1.7287,0.0229085,413.726,2.98237,0.331626,0.393563,0.145801,0.106649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
334830652,15270758,34.0348422,108.7567521,9.51643,-7.62745,-4.46665,0.000703666,0.00493057,0.0,-0.58067,1.24099,-0.239232,-0.116846,0.0645173,0.0012429,0.521612,1.06556,0.353748,1.91648,1.76282,0.0229085,413.726,2.99148,0.323039,0.390979,0.141032,0.105159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
334930761,15270758,34.0348422,108.7567521,9.46618,-7.51289,-4.47663,0.000703666,0.00493057,0.0,-0.599765,1.26664,-0.226394,-0.103848,0.0645173,0.0012429,0.521612,-0.841116,0.115931,2.9572,1.80171,0.0229085,413.726,3.00146,0.331511,0.39277,0.145768,0.106559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
335020863,15270758,34.0348422,108.7567521,9.42147,-7.413,-4.48658,0.000703666,0.00493057,0.0,-0.62502,1.2627,-0.263244,-0.140933,0.0645173,0.0012429,0.521612,-0.194154,0.0928749,-0.292989,1.83825,0.0229085,413.726,3.01142,0.322096,0.391983,0.140474,0.105145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
335130997,15270758,34.0348422,108.7567521,9.35939,-7.2884,-4.5062,0.000703666,0.00493057,0.0,-0.664874,1.24632,-0.316452,-0.19577,0.0645173,0.0012429,0.521612,-1.65162,-0.797017,-0.0854547,1.88048,0.0229085,413.726,3.03103,0.331393,0.394475,0.145731,0.10675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
335221084,15270758,34.0348422,108.7567521,9.30738,-7.19205,-4.52447,0.000703666,0.00493057,0.0,-0.708987,1.22152,-0.352766,-0.231222,0.0645173,0.0012429,0.521612,-2.66792,-1.4866,-0.915974,1.91154,0.0229085,413.726,3.04931,0.321961,0.391218,0.140587,0.105066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
335331207,15270758,34.0348422,108.7567521,9.23673,-7.07379,-4.55323,0.000703666,0.00493057,0.0,-0.746304,1.18613,-0.40156,-0.282382,0.0645173,0.0012429,0.521612,-3.34399,-0.449065,-4.00563,1.94489,0.0229085,413.726,3.07806,0.331273,0.393691,0.145982,0.106664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
335431319,15270758,34.0348422,108.7567521,9.17095,-6.97498,-4.58121,0.000703666,0.00493057,0.0,-0.787759,1.14427,-0.455037,-0.333754,0.0645173,0.0012429,0.521612,-0.681705,0.680719,-3.59521,1.97456,0.0229085,413.726,3.10604,0.322669,0.391117,0.141279,0.105176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
335521419,15270758,34.0348422,108.7567521,9.10578,-6.88644,-4.60959,0.000703666,0.00493057,0.0,-0.824218,1.10226,-0.45844,-0.336984,0.0645173,0.0012429,0.521612,-1.7021,-1.48274,-0.179848,1.99713,0.0229085,413.726,3.13442,0.330296,0.392244,0.145739,0.106388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
335631542,15270758,34.0348422,108.7567521,9.0307,-6.78158,-4.647,0.000703666,0.00493057,0.0,-0.85357,1.07453,-0.494992,-0.372799,0.0645173,0.0012429,0.521612,-0.685647,-1.14871,-2.01807,2.01933,0.0229085,413.726,3.17183,0.322594,0.390364,0.141427,0.1051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
335721642,15270758,34.0348422,108.7567521,8.96362,-6.69517,-4.67955,0.000703666,0.00493057,0.0,-0.895734,1.05948,-0.477038,-0.355189,0.0645173,0.0012429,0.521612,0.591988,0.67347,0.275025,2.03462,0.0229085,413.726,3.20438,0.330233,0.393956,0.145875,0.10658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
335831765,15270758,34.0348422,108.7567521,8.87496,-6.59661,-4.71707,0.000703666,0.00493057,0.0,-0.94379,1.0543,-0.450055,-0.32935,0.0645173,0.0012429,0.521612,0.661829,1.34886,-1.7164,2.05453,0.0229085,413.726,3.2419,0.322554,0.392054,0.141556,0.105286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
335921865,15270758,34.0348422,108.7567521,8.7968,-6.51405,-4.74714,0.000703666,0.00493057,0.0,-0.969427,1.04419,-0.437859,-0.31929,0.0645173,0.0012429,0.521612,1.25175,0.586844,0.034003,2.06806,0.0229085,413.726,3.27197,0.330197,0.393196,0.145789,0.106502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
336021977,15270758,34.0348422,108.7567521,8.71286,-6.41862,-4.77715,0.000703666,0.00493057,0.0,-0.990594,1.06986,-0.387695,-0.271128,0.0645173,0.0012429,0.521612,0.251729,-0.0890041,-1.36278,2.07896,0.0229085,413.726,3.30198,0.321719,0.390643,0.140832,0.105017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
336132100,15270758,34.0348422,108.7567521,8.61601,-6.30867,-4.80702,0.000703666,0.00493057,0.0,-1.01667,1.07987,-0.30973,-0.197933,0.0645173,0.0012429,0.521612,-1.64198,-0.673346,0.964555,2.09264,0.0229085,413.726,3.33185,0.331057,0.393121,0.145902,0.10662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
336222203,15270758,34.0348422,108.7567521,8.5409,-6.22211,-4.82124,0.000703666,0.00493057,0.0,-1.00294,1.10344,-0.218821,-0.107421,0.0645173,0.0012429,0.521612,0.828938,0.644186,2.78365,2.10618,0.0229085,413.726,3.34607,0.321708,0.389903,0.140473,0.104941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
336332323,15270758,34.0348422,108.7567521,8.4475,-6.11046,-4.82641,0.000703666,0.00493057,0.0,-0.971235,1.12883,-0.0928346,0.0179565,0.0645173,0.0012429,0.521612,-1.76868,-1.56386,3.67291,2.12456,0.0229085,413.726,3.35124,0.331038,0.392372,0.145406,0.106535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
336422423,15270758,34.0348422,108.7567521,8.3744,-6.01953,-4.82121,0.000703666,0.00493057,0.0,-0.916705,1.15205,0.0106521,0.119608,0.0645173,0.0012429,0.521612,4.09366,2.69847,-1.41482,2.1359,0.0229085,413.726,3.34605,0.321718,0.391606,0.139862,0.105123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
336522535,15270758,34.0348422,108.7567521,8.2941,-5.91433,-4.80586,0.000703666,0.00493057,0.0,-0.880668,1.159,0.0971185,0.203659,0.0645173,0.0012429,0.521612,0.585311,-0.657661,-2.99642,2.14477,0.0229085,413.726,3.33069,0.330156,0.393429,0.144246,0.106528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
336622646,15270758,34.0348422,108.7567521,8.21953,-5.81134,-4.78467,0.000703666,0.00493057,0.0,-0.83085,1.16165,0.187962,0.289943,0.0645173,0.0012429,0.521612,-0.0423063,-0.47148,3.57817,2.14722,0.0229085,413.726,3.3095,0.321702,0.390863,0.139209,0.105032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
336722758,15270758,34.0348422,108.7567521,8.14692,-5.70548,-4.75797,0.000703666,0.00493057,0.0,-0.791784,1.16483,0.226227,0.323897,0.0645173,0.0012429,0.521612,3.27285,1.51985,-1.57581,2.15257,0.0229085,413.726,3.2828,0.330128,0.392659,0.143634,0.106426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
336832885,15270758,34.0348422,108.7567521,8.06772,-5.59204,-4.72668,0.000703666,0.00493057,0.0,-0.786875,1.12422,0.21362,0.305732,0.0645173,0.0012429,0.521612,2.05357,0.0864175,-4.02185,2.16701,0.0229085,413.726,3.25151,0.322475,0.390774,0.139303,0.105131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
336922981,15270758,34.0348422,108.7567521,8.00217,-5.50024,-4.70647,0.000703666,0.00493057,0.0,-0.782612,1.09418,0.202666,0.288057,0.0645173,0.0012429,0.521612,-1.43281,-0.254992,5.74695,2.1872,0.0229085,413.726,3.2313,0.330075,0.391895,0.143388,0.106333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
337023093,15270758,34.0348422,108.7567521,7.92826,-5.40434,-4.68824,0.000703666,0.00493057,0.0,-0.812447,1.03714,0.13237,0.211436,0.0645173,0.0012429,0.521612,-1.87932,-1.84973,-0.202302,2.21719,0.0229085,413.726,3.21307,0.321614,0.391792,0.138898,0.105113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
337123204,15270758,34.0348422,108.7567521,7.85024,-5.31291,-4.67808,0.000703666,0.00493057,0.0,-0.829556,0.979062,0.0701287,0.141779,0.0645173,0.0012429,0.521612,1.11296,0.550213,-1.94105,2.25254,0.0229085,413.726,3.20292,0.330042,0.393612,0.14371,0.106522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
337223316,15270758,34.0348422,108.7567521,7.77195,-5.22873,-4.66802,0.000703666,0.00493057,0.0,-0.888073,0.89696,0.0354469,0.104344,0.0645173,0.0012429,0.521612,-0.612781,0.367798,-0.874983,2.29034,0.0229085,413.726,3.19285,0.321597,0.391044,0.139213,0.105034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
337323427,15270758,34.0348422,108.7567521,7.68675,-5.15065,-4.66552,0.000703666,0.00493057,0.0,-0.9371,0.806643,-0.0300415,0.0348372,0.0645173,0.0012429,0.521612,-2.16006,-2.98385,-0.0785164,2.32313,0.0229085,413.726,3.19035,0.330043,0.392854,0.144038,0.106437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
337423539,15270758,34.0348422,108.7567521,7.59829,-5.08089,-4.66126,0.000703666,0.00493057,0.0,-0.975577,0.728437,-0.0658607,0.00264039,0.0645173,0.0012429,0.521612,-1.08376,0.338288,-0.725203,2.36304,0.0229085,413.726,3.18609,0.321662,0.390308,0.13956,0.104969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
337523650,15270758,34.0348422,108.7567521,7.50409,-5.01758,-4.6612,0.000703666,0.00493057,0.0,-1.03447,0.638172,-0.0668718,0.00195827,0.0645173,0.0012429,0.521612,-3.09354,-2.94618,1.37211,2.40519,0.0229085,413.726,3.18603,0.330127,0.392109,0.144498,0.106373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
337623762,15270758,34.0348422,108.7567521,7.4082,-4.95456,-4.65845,0.000703666,0.00493057,0.0,-1.07255,0.586651,-0.0917305,-0.0191734,0.0645173,0.0012429,0.521612,-1.40434,-1.35287,-2.18203,2.44331,0.0229085,413.726,3.18328,0.321677,0.389571,0.139756,0.104892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
337723873,15270758,34.0348422,108.7567521,7.30893,-4.89464,-4.65854,0.000703666,0.00493057,0.0,-1.09011,0.553641,-0.111225,-0.0377267,0.0645173,0.0012429,0.521612,-0.589463,-1.84604,-0.489692,2.47678,0.0229085,413.726,3.18337,0.33015,0.39384,0.144473,0.106572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
337823985,15270758,34.0348422,108.7567521,7.21136,-4.83952,-4.6565,0.000703666,0.00493057,0.0,-1.12308,0.536666,-0.130655,-0.0512129,0.0645173,0.0012429,0.521612,-2.28334,0.983175,0.422571,2.49855,0.0229085,413.726,3.18133,0.321764,0.391283,0.139861,0.105097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
337924096,15270758,34.0348422,108.7567521,7.10936,-4.78382,-4.66136,0.000703666,0.00493057,0.0,-1.12507,0.573028,-0.168488,-0.0866074,0.0645173,0.0012429,0.521612,0.162825,0.273379,4.8423,2.50776,0.0229085,413.726,3.18619,0.330245,0.3931,0.144646,0.106508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
338024208,15270758,34.0348422,108.7567521,7.00924,-4.72277,-4.66513,0.000703666,0.00493057,0.0,-1.1341,0.628658,-0.179775,-0.0923197,0.0645173,0.0012429,0.521612,-0.999627,1.00116,3.5612,2.51597,0.0229085,413.726,3.18996,0.321863,0.390557,0.140052,0.105038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
338124320,15270758,34.0348422,108.7567521,6.90587,-4.65533,-4.6732,0.000703666,0.00493057,0.0,-1.13925,0.721799,-0.208303,-0.118952,0.0645173,0.0012429,0.521612,-0.100202,2.63592,-2.31648,2.52005,0.0229085,413.726,3.19803,0.330358,0.392373,0.144811,0.10644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
338224431,15270758,34.0348422,108.7567521,6.80436,-4.58123,-4.67526,0.000703666,0.00493057,0.0,-1.10439,0.820035,-0.230577,-0.131604,0.0645173,0.0012429,0.521612,2.29841,2.13076,-4.57937,2.52074,0.0229085,413.726,3.20009,0.321978,0.389843,0.140025,0.104963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
338324544,15270758,34.0348422,108.7567521,6.70464,-4.49683,-4.67908,0.000703666,0.00493057,0.0,-1.06417,0.89965,-0.256132,-0.148625,0.0645173,0.0012429,0.521612,0.60864,-0.497958,-6.39268,2.52112,0.0229085,413.726,3.20391,0.33048,0.39165,0.144671,0.106354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
338424654,15270758,34.0348422,108.7567521,6.60886,-4.4125,-4.6829,0.000703666,0.00493057,0.0,-1.05347,0.92487,-0.285153,-0.167144,0.0645173,0.0012429,0.521612,-2.6289,-1.05646,-3.32156,2.51886,0.0229085,413.726,3.20773,0.322021,0.389134,0.139899,0.104863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
338524765,15270758,34.0348422,108.7567521,6.51212,-4.32497,-4.69542,0.000703666,0.00493057,0.0,-1.04345,0.954746,-0.326248,-0.203193,0.0645173,0.0012429,0.521612,-0.999834,-0.444734,1.47046,2.5173,0.0229085,413.726,3.22025,0.330523,0.3934,0.144653,0.106526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
338624877,15270758,34.0348422,108.7567521,6.41505,-4.23944,-4.70837,0.000703666,0.00493057,0.0,-1.06276,0.919672,-0.336355,-0.206957,0.0645173,0.0012429,0.521612,-1.0534,-1.47001,-4.80794,2.52652,0.0229085,413.726,3.2332,0.322098,0.39085,0.139888,0.105037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
338724988,15270758,34.0348422,108.7567521,6.31369,-4.15826,-4.72697,0.000703666,0.00493057,0.0,-1.09606,0.840715,-0.360937,-0.230177,0.0645173,0.0012429,0.521612,-2.35962,-2.07439,-3.57849,2.54814,0.0229085,413.726,3.2518,0.330604,0.392678,0.144652,0.106445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
338825103,15270758,34.0348422,108.7567521,6.20705,-4.0824,-4.74208,0.000703666,0.00493057,0.0,-1.1327,0.781274,-0.339656,-0.203639,0.0645173,0.0012429,0.521612,-0.841213,-1.00643,1.16076,2.57085,0.0229085,413.726,3.26691,0.322215,0.390141,0.139824,0.104964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
338925211,15270758,34.0348422,108.7567521,6.09648,-4.01231,-4.75917,0.000703666,0.00493057,0.0,-1.14701,0.707089,-0.325762,-0.188652,0.0645173,0.0012429,0.521612,0.140458,-1.05595,-3.08342,2.58948,0.0229085,413.726,3.284,0.330719,0.391959,0.144426,0.10637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
339025331,15270758,34.0348422,108.7567521,5.9887,-3.94474,-4.76841,0.000703666,0.00493057,0.0,-1.14916,0.672066,-0.267941,-0.125897,0.0645173,0.0012429,0.521612,-0.156259,-1.46262,-3.38908,2.60946,0.0229085,413.726,3.29324,0.322363,0.389443,0.139596,0.104893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
339125436,15270758,34.0348422,108.7567521,5.87926,-3.88052,-4.77426,0.000703666,0.00493057,0.0,-1.1668,0.618804,-0.19571,-0.0525114,0.0645173,0.0012429,0.521612,-1.6902,-3.564,-2.64674,2.63369,0.0229085,413.726,3.29909,0.330862,0.391251,0.144064,0.106293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
339225546,15270758,34.0348422,108.7567521,5.76781,-3.81357,-4.77192,0.000703666,0.00493057,0.0,-1.17701,0.596564,-0.097642,0.0467844,0.0645173,0.0012429,0.521612,-1.61926,-2.27578,4.30354,2.66265,0.0229085,413.726,3.29675,0.322536,0.391168,0.139159,0.105082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
339325657,15270758,34.0348422,108.7567521,5.65492,-3.7477,-4.76541,0.000703666,0.00493057,0.0,-1.18242,0.598992,-0.0590913,0.0842639,0.0645173,0.0012429,0.521612,-2.42701,-1.75749,3.6459,2.69503,0.0229085,413.726,3.29024,0.331018,0.393009,0.14345,0.106497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
339425769,15270758,34.0348422,108.7567521,5.5422,-3.6853,-4.75896,0.000703666,0.00493057,0.0,-1.17873,0.599723,-0.0569454,0.0830036,0.0645173,0.0012429,0.521612,-0.693604,0.819593,-1.1724,2.72068,0.0229085,413.726,3.28379,0.322748,0.39047,0.13858,0.105014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
339525880,15270758,34.0348422,108.7567521,5.42697,-3.6249,-4.75198,0.000703666,0.00493057,0.0,-1.19518,0.593622,-0.063517,0.0717318,0.0645173,0.0012429,0.521612,1.53922,3.89603,-8.68978,2.74337,0.0229085,413.726,3.27681,0.331216,0.392292,0.143008,0.106419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
339626027,15270758,34.0348422,108.7567521,5.30795,-3.56959,-4.74549,0.000703666,0.00493057,0.0,-1.20342,0.583008,-0.0583757,0.0727971,0.0645173,0.0012429,0.521612,0.305294,2.25986,-5.67169,2.76508,0.0229085,413.726,3.27032,0.322968,0.389767,0.13825,0.10494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
339726106,15270758,34.0348422,108.7567521,5.1876,-3.51629,-4.74131,0.000703666,0.00493057,0.0,-1.20475,0.561401,-0.0583442,0.068527,0.0645173,0.0012429,0.521612,0.994278,2.67559,1.27539,2.78821,0.0229085,413.726,3.26614,0.331427,0.391587,0.142814,0.106347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
339826217,15270758,34.0348422,108.7567521,5.06624,-3.46557,-4.74139,0.000703666,0.00493057,0.0,-1.23082,0.489163,-0.103784,0.0180402,0.0645173,0.0012429,0.521612,-0.751846,-1.97288,-0.838929,2.81198,0.0229085,413.726,3.26622,0.323207,0.389074,0.13829,0.10487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
339926326,15270758,34.0348422,108.7567521,4.94422,-3.42023,-4.74606,0.000703666,0.00493057,0.0,-1.22741,0.440049,-0.129922,-0.0130547,0.0645173,0.0012429,0.521612,0.0411107,-0.22954,7.04759,2.83549,0.0229085,413.726,3.27089,0.331663,0.393344,0.142858,0.106544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
340026438,15270758,34.0348422,108.7567521,4.81982,-3.3801,-4.75111,0.000703666,0.00493057,0.0,-1.24076,0.363839,-0.149754,-0.0345001,0.0645173,0.0012429,0.521612,-0.496352,-2.01039,2.61274,2.8553,0.0229085,413.726,3.27594,0.323459,0.390788,0.138392,0.105058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
340126549,15270758,34.0348422,108.7567521,4.6944,-3.34735,-4.75531,0.000703666,0.00493057,0.0,-1.25941,0.2987,-0.145283,-0.0309444,0.0645173,0.0012429,0.521612,-1.99086,-2.75291,-1.44054,2.87496,0.0229085,413.726,3.28014,0.331922,0.392605,0.143086,0.106462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
340226663,15270758,34.0348422,108.7567521,4.5667,-3.32217,-4.75505,0.000703666,0.00493057,0.0,-1.26386,0.253006,-0.11842,-0.00228023,0.0645173,0.0012429,0.521612,-0.0877462,0.0705045,2.59356,2.89761,0.0229085,413.726,3.27988,0.323748,0.390062,0.138419,0.10498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
