timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
340904862,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
341083795,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
341284673,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
341483336,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
341684711,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
341885564,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
342086822,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
342287862,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
342486424,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
342688685,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
342888710,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
343090935,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
343291077,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
343493153,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
343693266,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
343894560,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
344090457,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
344289279,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
344487787,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
344686425,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
344885142,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
345083916,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
345284999,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
345485945,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
345687331,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
345888226,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
346086920,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
346288267,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
346497332,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
346691224,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
346891349,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
347093272,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
347293581,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
347494966,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
347693574,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
347892264,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
348090885,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
348289567,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
348488860,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
348689241,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
348887656,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
349089021,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
349290032,0.0192771,0.0219436,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
349488567,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
349687443,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
349888551,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
350087154,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
350288208,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
350489467,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
350690399,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
350891627,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
351092674,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
351294737,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
351494908,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
351696326,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
351897383,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
352099113,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
352299420,0.0192771,0.0219436,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
352500888,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
352701819,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
352903654,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
353103890,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
353305391,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
353504458,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
353704739,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
353903503,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
354102189,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
354300757,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
354502314,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
354702980,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
354904371,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
355105232,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
355284268,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
355482725,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
355681239,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
355904777,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
356106138,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
356284860,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
356485689,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
356684427,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
356885685,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
357086727,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
357305164,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
357503787,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
357705123,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
357884375,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
358084890,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
358283622,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
358484803,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
358705725,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
358884344,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
359105755,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
359284353,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
359485407,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
359683982,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
359885475,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
360086200,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
360284816,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
360486271,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
360684889,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
360883469,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
361084436,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
361285944,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
361486802,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
361685241,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
361884016,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
362105133,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
362283988,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
362484837,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
362683399,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
362904722,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
363105620,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
363304220,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
363482877,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
363684730,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
363891832,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
364086477,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
364287506,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
364489532,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
364688002,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
364888294,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
365090367,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
365288383,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
365486931,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
365685673,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
365884337,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
366104991,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
366283795,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
366482499,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
366683866,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
366882601,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
367105798,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
367284634,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
367485628,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
367687840,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
367887950,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
368089942,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
368290296,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
368491640,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
368692391,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
368891016,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
369092379,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
369291065,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
369492165,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
369693993,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
369892472,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
370092898,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
370294091,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
370495161,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
370693671,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
370895070,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
371095900,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
371297803,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
371498204,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
371699556,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
371898927,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
372099356,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
372297940,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
372499104,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
372699939,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
372901449,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
373080331,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
373303534,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
373504450,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
373683262,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
373884800,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
374085664,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
