timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
433352656,0.725879,-0.00151001,-0.0342528,-0.686968,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433407187,0.725926,0.000326778,-0.036788,-0.686788,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433451879,0.726116,0.000391756,-0.0369295,-0.68658,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433501540,0.726669,-0.00247003,-0.0342508,-0.686129,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433551207,0.727077,-0.00222427,-0.0334678,-0.685737,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433605919,0.727227,0.000353962,-0.0360758,-0.685449,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433655514,0.727383,0.00030017,-0.0369661,-0.685235,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433705153,0.727197,-4.1996e-05,-0.0365613,-0.685455,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433754809,0.72724,-0.000344537,-0.0351315,-0.685483,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433804469,0.727389,-0.000794932,-0.0341753,-0.685373,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433854138,0.727447,-0.000938083,-0.0341604,-0.685313,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433903922,0.727156,-6.40369e-05,-0.0347677,-0.685591,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
433953451,0.726933,-0.000418248,-0.0348909,-0.685821,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434003113,0.726942,-0.00119747,-0.0342453,-0.685843,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434052773,0.726333,-0.00148729,-0.0337814,-0.686511,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434102432,0.726019,-0.00166351,-0.0324036,-0.686909,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434152121,0.726001,-0.00205725,-0.0316757,-0.686961,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434201754,0.725725,-0.00199492,-0.0326304,-0.687208,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434251414,0.725137,-0.00118873,-0.0328104,-0.687822,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434306044,0.724846,-0.00112925,-0.0323981,-0.688148,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434355702,0.724914,-0.00159331,-0.0312527,-0.688128,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434400401,0.724899,-0.00197605,-0.0314179,-0.688136,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434450232,0.724675,-0.00252232,-0.0323975,-0.688325,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434504683,0.724725,-0.00221506,-0.0311801,-0.688329,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434554362,0.724534,-0.00045057,-0.0312569,-0.68853,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434604004,0.724797,-0.000408447,-0.0307913,-0.688273,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434653667,0.724859,-0.00125137,-0.0304833,-0.688221,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434703447,0.724459,0.000163996,-0.0314725,-0.688599,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434752987,0.724782,0.0022782,-0.0312965,-0.688264,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434802647,0.724848,0.00260384,-0.0308518,-0.688213,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434852309,0.72489,0.00319714,-0.0317477,-0.688125,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434901968,0.724823,0.00396344,-0.0325794,-0.688153,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
434951630,0.724861,0.00346623,-0.0317868,-0.688153,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435006255,0.724687,0.00326314,-0.0313064,-0.688359,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435055916,0.725182,0.00313612,-0.0307033,-0.687865,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435100611,0.725325,0.00444646,-0.0331776,-0.687592,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435150271,0.725451,0.00390365,-0.0339714,-0.687424,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435204898,0.725535,0.00274862,-0.0331747,-0.68738,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435254770,0.72594,0.0018694,-0.031095,-0.687052,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435304219,0.725933,0.00223068,-0.0306727,-0.687077,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435353879,0.725787,0.00393717,-0.0320369,-0.687162,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435403540,0.726064,0.00414294,-0.0318283,-0.686878,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435453207,0.726266,0.00244451,-0.0316602,-0.68668,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435502919,0.726027,0.00185479,-0.0318569,-0.686925,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435552522,0.726303,0.000725391,-0.0295545,-0.686739,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435602197,0.726371,0.000210469,-0.0287747,-0.6867,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435651843,0.726195,0.00130993,-0.0299413,-0.686835,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435706470,0.726317,0.0012622,-0.0302667,-0.686692,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435751172,0.726396,4.23537e-05,-0.0297249,-0.686634,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435801009,0.72629,-0.000381286,-0.0293333,-0.686762,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435855456,0.726389,1.17096e-05,-0.0292645,-0.68666,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435905112,0.726008,-0.000659201,-0.0293393,-0.68706,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
435954772,0.725936,-0.00080957,-0.0294578,-0.687131,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436004433,0.7261,-0.000738089,-0.0301337,-0.686928,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436054284,0.725689,-0.000361131,-0.031771,-0.687288,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436103754,0.725717,8.73686e-05,-0.0324263,-0.687229,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436153416,0.726001,-0.000942806,-0.0317381,-0.68696,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436203077,0.726412,-0.00201023,-0.0318865,-0.686517,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436252736,0.72645,-0.0016322,-0.0324897,-0.686449,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436302467,0.726567,-0.000658756,-0.0329567,-0.686305,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436352057,0.727006,-0.000202768,-0.0323508,-0.685869,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436406684,0.726922,0.000253854,-0.0327519,-0.685939,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436451379,0.7271,-0.000242974,-0.0336152,-0.685708,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436501041,0.727342,-0.00124937,-0.0328222,-0.685488,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436550706,0.727013,0.000949005,-0.0350295,-0.685729,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436605504,0.727411,0.000907168,-0.0352985,-0.685293,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436654987,0.72766,-0.000357318,-0.033458,-0.685121,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436699681,0.727984,-0.000553233,-0.0326569,-0.684815,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436754321,0.728019,-0.00104345,-0.0323033,-0.684795,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436803968,0.728347,-0.00232011,-0.0314693,-0.684481,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436853702,0.72846,-0.00130493,-0.0324295,-0.684319,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436903290,0.728733,-0.000360319,-0.0339586,-0.683955,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
436952950,0.728974,-0.00143508,-0.0335122,-0.683719,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437002623,0.728824,-0.00358821,-0.0311898,-0.683981,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437052272,0.729003,-0.00309255,-0.0302508,-0.683835,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437106898,0.728997,-7.80358e-05,-0.0328033,-0.68373,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437151593,0.728777,0.000808865,-0.0345994,-0.683876,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437201255,0.728727,-0.000305856,-0.0340425,-0.683958,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437250915,0.728877,0.000727219,-0.0332582,-0.683836,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437305540,0.72876,0.00416008,-0.0339391,-0.683915,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437355205,0.729177,0.00567776,-0.0312691,-0.683587,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437400008,0.729301,0.00826527,-0.0268918,-0.683615,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437454523,0.729272,0.0137574,-0.0215363,-0.683746,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437504182,0.729911,0.0165435,-0.0178228,-0.68311,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437553843,0.729968,0.0182649,-0.017774,-0.683006,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437603504,0.730027,0.0200247,-0.0183521,-0.682878,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437653268,0.730352,0.0195625,-0.0162917,-0.682597,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437702825,0.730373,0.01845,-0.0140928,-0.682653,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437752485,0.730619,0.0179128,-0.013196,-0.682423,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437802150,0.731142,0.0168165,-0.0135867,-0.681882,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437851807,0.731176,0.0167634,-0.0160031,-0.681795,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437901512,0.731393,0.0166415,-0.0163715,-0.681556,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
437951304,0.731754,0.0148603,-0.0148465,-0.681245,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438005755,0.731811,0.0134851,-0.0147488,-0.681215,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438055439,0.731839,0.0128195,-0.0155401,-0.68118,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438100110,0.73172,0.0116758,-0.0164401,-0.681307,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438154736,0.731547,0.0114701,-0.0176389,-0.681467,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438204496,0.73145,0.0106563,-0.0174044,-0.681589,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438254058,0.730973,0.0101968,-0.0174927,-0.682106,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438303718,0.730619,0.00960111,-0.016379,-0.682521,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438353379,0.730581,0.00856282,-0.0155209,-0.682596,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438403042,0.730326,0.00936025,-0.0159691,-0.682848,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438452703,0.729668,0.00995489,-0.016039,-0.683541,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438502361,0.729335,0.00985293,-0.0156821,-0.683906,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438552036,0.72914,0.00904529,-0.0157192,-0.684124,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438601685,0.728772,0.00736745,-0.0152909,-0.684546,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438651342,0.728479,0.00685093,-0.0148057,-0.684874,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438706001,0.728186,0.00833737,-0.0155741,-0.685152,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438750852,0.727947,0.00810798,-0.0170001,-0.685375,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438800324,0.727833,0.00865564,-0.0185503,-0.685449,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438854951,0.727682,0.00875048,-0.0194064,-0.685584,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438904611,0.727659,0.00754441,-0.0181856,-0.685656,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
438954272,0.727902,0.00711648,-0.0177688,-0.685414,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439003993,0.728042,0.00652007,-0.0177076,-0.685273,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439053593,0.728064,0.00626683,-0.0168651,-0.685273,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439103254,0.728049,0.00644971,-0.0167066,-0.685292,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439152922,0.727954,0.00608148,-0.0166248,-0.685397,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439202575,0.727752,0.00553346,-0.0164593,-0.68562,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439252235,0.727736,0.00543124,-0.0156182,-0.685659,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439301898,0.727849,0.00535325,-0.0146562,-0.68556,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439356524,0.727605,0.0056552,-0.0150204,-0.685809,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439406183,0.727478,0.00548314,-0.0142703,-0.685961,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439450881,0.727365,0.00564126,-0.0140865,-0.686083,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439500538,0.727181,0.00586166,-0.0148357,-0.686261,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439555286,0.727065,0.00593218,-0.0154419,-0.68637,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439604825,0.72671,0.00493515,-0.0141255,-0.686782,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439654486,0.726354,0.00374895,-0.0124618,-0.687198,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439699180,0.726075,0.00508104,-0.0134442,-0.687465,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439753808,0.725656,0.00654877,-0.0162414,-0.687835,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439803500,0.725424,0.00613159,-0.0162817,-0.688082,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439853130,0.725059,0.0065104,-0.0155446,-0.68848,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439902789,0.724529,0.00701345,-0.0152173,-0.689041,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
439952449,0.724239,0.00523615,-0.0151025,-0.689363,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440002111,0.72389,0.00485623,-0.0161402,-0.689709,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440051776,0.723525,0.00590666,-0.017085,-0.690062,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440101583,0.723347,0.00582007,-0.0166257,-0.69026,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440151092,0.723076,0.0052282,-0.0161686,-0.69056,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440200752,0.723056,0.00505316,-0.0167918,-0.690567,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440255380,0.722577,0.00578432,-0.0186711,-0.691014,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440305039,0.722532,0.00579396,-0.0195898,-0.691035,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440354833,0.722358,0.00627103,-0.020968,-0.691173,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440404361,0.722578,0.0046705,-0.020223,-0.690978,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440454023,0.722811,0.00408512,-0.0197095,-0.690753,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440503702,0.722771,0.00454933,-0.0198919,-0.690786,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440553342,0.722927,0.00423844,-0.0199058,-0.690625,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440603003,0.723105,0.00453922,-0.0201618,-0.690429,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440652665,0.723285,0.006327,-0.0224215,-0.690157,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440702326,0.723633,0.00809162,-0.0249085,-0.689688,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440756952,0.72407,0.0058838,-0.0233709,-0.689306,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440801685,0.724491,0.00322218,-0.0213717,-0.688945,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440851331,0.724919,0.00306099,-0.0208298,-0.688512,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440901090,0.724952,0.00425562,-0.0221716,-0.688429,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
440955593,0.725627,0.00359439,-0.0220598,-0.687725,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441005263,0.726081,0.00317648,-0.0222498,-0.687242,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441054915,0.726412,0.00291868,-0.0223525,-0.686889,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441099609,0.727053,0.00312967,-0.0228559,-0.686193,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441154280,0.727414,0.00394608,-0.0241383,-0.685763,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441203896,0.728166,0.00396636,-0.0244229,-0.684954,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441253557,0.728569,0.00485855,-0.02519,-0.684492,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441303217,0.728908,0.00547846,-0.0255806,-0.684111,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441352878,0.729508,0.00528214,-0.0261529,-0.683452,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441402540,0.730087,0.00560564,-0.0271998,-0.682789,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441452409,0.730654,0.00537537,-0.0270148,-0.682193,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441501859,0.730997,0.00455486,-0.0258985,-0.681874,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441551543,0.731358,0.004315,-0.025741,-0.681494,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441601182,0.731678,0.00492302,-0.0255133,-0.681155,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441655807,0.732149,0.00471879,-0.0249324,-0.680672,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441705569,0.732475,0.00465716,-0.0246795,-0.68033,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441750162,0.732633,0.00476436,-0.0254482,-0.680132,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441799823,0.732895,0.00563445,-0.0254661,-0.679842,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441854454,0.733115,0.00728482,-0.0267803,-0.679538,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441904142,0.733275,0.00722492,-0.0272482,-0.679347,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
441953785,0.733537,0.00649456,-0.0263081,-0.679109,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442003432,0.73378,0.00640701,-0.0264458,-0.678842,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442053092,0.733507,0.00752496,-0.0269169,-0.679107,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442102753,0.733758,0.00785163,-0.0264743,-0.678849,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442157379,0.733782,0.00722816,-0.0257912,-0.678856,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442202074,0.734067,0.00653666,-0.0254086,-0.67857,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442251941,0.733883,0.00684341,-0.0260373,-0.678742,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442301395,0.733864,0.00615618,-0.0270586,-0.678729,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442356021,0.733932,0.00652928,-0.0269392,-0.678657,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442405682,0.733836,0.00683454,-0.0268852,-0.67876,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442450376,0.734031,0.00639411,-0.0268045,-0.678557,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442500084,0.733902,0.00484544,-0.0275556,-0.678679,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442554671,0.734117,0.00421824,-0.0283038,-0.67842,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442604324,0.733802,0.00466236,-0.0275543,-0.678789,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442653985,0.733742,0.00455059,-0.0260533,-0.678913,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442703650,0.733843,0.00307785,-0.023523,-0.678905,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442753306,0.733929,0.00259249,-0.0229052,-0.678835,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442802967,0.733753,0.0045081,-0.0250781,-0.678938,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442852627,0.733543,0.00541426,-0.026143,-0.679119,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442902288,0.733492,0.00383984,-0.0247309,-0.679237,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
442951948,0.733483,0.0027419,-0.0236091,-0.679292,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443001609,0.733478,0.00323539,-0.0241205,-0.679278,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443056365,0.733272,0.00305837,-0.0248623,-0.679474,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443105896,0.733256,0.00223926,-0.0246427,-0.679503,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443150594,0.732992,0.00205394,-0.0256281,-0.679751,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443200251,0.733015,0.00265653,-0.0257432,-0.67972,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443254878,0.732681,0.0028721,-0.0250149,-0.680107,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443304565,0.732767,0.00227729,-0.0243653,-0.68004,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443354205,0.732855,0.00213765,-0.024503,-0.67994,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443403867,0.732516,0.00348632,-0.0253285,-0.680269,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443453521,0.732243,0.00439957,-0.0261719,-0.680527,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443503180,0.732349,0.00317307,-0.0254953,-0.680444,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443552845,0.7324,0.00156459,-0.0242697,-0.68044,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443602661,0.732278,0.00208287,-0.0239647,-0.680581,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443652257,0.732043,0.00255272,-0.0229172,-0.680868,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443701823,0.732001,0.00184824,-0.021955,-0.680948,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443756450,0.73187,0.00321791,-0.0238288,-0.68102,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443801144,0.732005,0.00299572,-0.0237625,-0.680879,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443850881,0.732048,0.00170269,-0.0231121,-0.680858,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443900465,0.731858,0.0022414,-0.0237842,-0.681038,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
443955092,0.731982,0.00215273,-0.0239475,-0.680899,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
444004753,0.73198,0.0016668,-0.0227747,-0.680943,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
444054413,0.731938,0.00242411,-0.0230786,-0.680976,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
444104171,0.731969,0.00328303,-0.0242089,-0.680899,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
444153734,0.732116,0.00277833,-0.024275,-0.680742,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
