timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
419268820,-4.29372,29.7703,-2.84954,-1.52121,0.00141534,0.012731,-0.991086,-0.0200621,0.479101,-0.386414,0.010272,0.0,0.0,0.0,0.028793,-0.0232227,-0.589358
419358285,-4.2891,29.6809,-2.84954,-1.52108,0.00132327,0.0152152,-0.989424,-0.0155419,0.463464,-0.339641,0.0234767,0.0,0.0,0.0,0.027804,-0.0203756,-0.58831
419457517,-4.28398,29.5819,-2.84954,-1.52087,0.00283624,0.0191558,-0.988667,-0.0138091,0.552429,-0.356062,-0.00459743,0.0,0.0,0.0,0.0332268,-0.021416,-0.589837
419556843,-4.27883,29.4824,-2.84954,-1.5206,0.00275588,0.024397,-0.990142,-0.0139495,0.517879,-0.357349,0.00292276,0.0,0.0,0.0,0.0311413,-0.0214882,-0.589701
419671062,-4.27294,29.3685,-2.84954,-1.52028,0.00128448,0.0304431,-0.99151,-0.014495,0.4866,-0.427504,0.0054968,0.0,0.0,0.0,0.0292378,-0.0256869,-0.589246
419770383,-4.26782,29.2695,-2.84954,-1.52012,0.00188634,0.0334781,-0.992811,-0.0138561,0.569045,-0.349415,-0.043556,0.0,0.0,0.0,0.0343293,-0.0210795,-0.591629
419869706,-4.26269,29.1704,-2.84954,-1.52004,-0.000173495,0.0348747,-0.992673,-0.0139765,0.51314,-0.381864,-0.0542878,0.0,0.0,0.0,0.031,-0.0230692,-0.59244
419969067,-4.25756,29.0712,-2.84954,-1.52001,0.000707118,0.0355791,-0.991553,-0.0132677,0.558254,-0.357874,-0.0320781,0.0,0.0,0.0,0.0336268,-0.0215567,-0.590704
420068347,-4.25243,28.972,-2.84954,-1.52006,-0.00213335,0.0347605,-0.9922,-0.012709,0.475927,-0.408201,-0.0291976,0.0,0.0,0.0,0.0286728,-0.0245926,-0.590814
420157777,-4.24781,28.8826,-2.84954,-1.52019,-0.00137887,0.0326786,-0.9943,-0.012397,0.471449,-0.359308,-0.0109654,0.0,0.0,0.0,0.0283351,-0.0215952,-0.589398
420271956,-4.24192,28.7687,-2.84954,-1.52032,-0.0016039,0.0305037,-0.996553,-0.0114481,0.538258,-0.376624,-0.0264014,0.0,0.0,0.0,0.0323872,-0.0226616,-0.590069
420371276,-4.23679,28.6694,-2.84954,-1.52044,-0.000925121,0.0286329,-0.99881,-0.00931827,0.465128,-0.38787,-0.0158705,0.0,0.0,0.0,0.0279741,-0.0233276,-0.589802
420450949,-4.23267,28.5899,-2.84954,-1.5205,-0.000847459,0.0278551,-1.00033,-0.00759212,0.58565,-0.392456,0.00358978,0.0,0.0,0.0,0.0351434,-0.0235504,-0.588473
420555023,-4.22729,28.4859,-2.84954,-1.52057,-0.000571906,0.026863,-1.00111,-0.00637881,0.505635,-0.353075,-0.0316253,0.0,0.0,0.0,0.030438,-0.0212542,-0.590334
420674211,-4.22114,28.3669,-2.84954,-1.52062,-0.00126928,0.026146,-1.00336,-0.00903981,0.456023,-0.423612,-0.0534164,0.0,0.0,0.0,0.0275196,-0.0255637,-0.591794
420753663,-4.21705,28.2877,-2.84954,-1.5207,-0.000675099,0.0250761,-1.00577,-0.0120091,0.532682,-0.380801,-0.071784,0.0,0.0,0.0,0.0321871,-0.0230097,-0.592567
420872882,-4.21088,28.1685,-2.84954,-1.52072,0.000101602,0.0249161,-1.00594,-0.0152292,0.453076,-0.395622,-0.0718746,0.0,0.0,0.0,0.0273978,-0.0239235,-0.593027
420952308,-4.20679,28.0893,-2.84954,-1.52068,0.000895637,0.0256341,-1.00309,-0.0163659,0.470794,-0.370782,-0.0618791,0.0,0.0,0.0,0.0284337,-0.0223935,-0.592274
421071491,-4.20062,27.97,-2.84954,-1.52053,0.0016981,0.0281514,-1.0005,-0.0173535,0.445474,-0.375553,-0.0772117,0.0,0.0,0.0,0.0269599,-0.0227283,-0.593495
421170812,-4.19549,27.8708,-2.84954,-1.52034,0.00219891,0.03137,-0.999048,-0.0175886,0.574347,-0.377589,-0.0361852,0.0,0.0,0.0,0.0346137,-0.0227558,-0.591014
421270133,-4.19037,27.7718,-2.84954,-1.52012,0.00204196,0.0349948,-0.996422,-0.0182483,0.453658,-0.342508,-0.0798393,0.0,0.0,0.0,0.0274644,-0.0207354,-0.593699
421369462,-4.18523,27.6725,-2.84954,-1.51989,0.00254143,0.0387909,-0.993715,-0.0178468,0.565715,-0.379251,-0.0142556,0.0,0.0,0.0,0.0340313,-0.0228143,-0.589927
421468776,-4.18012,27.5736,-2.84954,-1.51965,0.0020448,0.0426527,-0.991191,-0.0158395,0.466766,-0.365479,-0.0440514,0.0,0.0,0.0,0.0281693,-0.0220566,-0.591836
421558165,-4.1755,27.4842,-2.84954,-1.51946,0.00224863,0.0456961,-0.98977,-0.0131697,0.493033,-0.367396,0.00730456,0.0,0.0,0.0,0.0296097,-0.0220644,-0.58896
421657486,-4.17035,27.3847,-2.84954,-1.51924,0.00159895,0.0492725,-0.989269,-0.00932356,0.483793,-0.379036,-0.0285596,0.0,0.0,0.0,0.0291529,-0.0228403,-0.590946
421756808,-4.16524,27.2858,-2.84954,-1.5191,0.00141126,0.0515715,-0.988926,-0.00481364,0.557363,-0.402463,0.0203976,0.0,0.0,0.0,0.0334229,-0.0241341,-0.588071
421856173,-4.1601,27.1864,-2.84954,-1.51892,0.0024159,0.0545586,-0.989584,-0.0016298,0.495986,-0.369155,-0.0294661,0.0,0.0,0.0,0.029884,-0.0222422,-0.590873
421955449,-4.15498,27.0875,-2.84954,-1.51872,0.00168913,0.0576296,-0.989933,0.00187757,0.502591,-0.397261,0.0161288,0.0,0.0,0.0,0.0301399,-0.0238233,-0.588102
422054891,-4.14984,26.988,-2.84954,-1.51852,0.00194647,0.0607756,-0.990236,0.00392439,0.480319,-0.409223,-0.0181564,0.0,0.0,0.0,0.0289067,-0.024628,-0.590183
422154092,-4.14472,26.8891,-2.84954,-1.51836,0.00166982,0.0632774,-0.98951,0.00575544,0.591,-0.354072,0.00415212,0.0,0.0,0.0,0.0354649,-0.0212473,-0.588483
422273278,-4.13857,26.7701,-2.84954,-1.51813,0.00341847,0.0666359,-0.986569,0.00848485,0.532583,-0.398871,-0.00400457,0.0,0.0,0.0,0.0319994,-0.0239655,-0.589217
422357701,-4.1342,26.6857,-2.84954,-1.51789,0.00237822,0.0700963,-0.982033,0.0104206,0.510373,-0.380312,-0.00419449,0.0,0.0,0.0,0.0306597,-0.0228465,-0.589113
422457022,-4.12908,26.5865,-2.84954,-1.51759,0.00511496,0.0743201,-0.977929,0.0130556,0.533032,-0.340066,-0.0537949,0.0,0.0,0.0,0.0321613,-0.0205184,-0.591709
422556349,-4.12396,26.4875,-2.84954,-1.51715,0.00401127,0.080943,-0.975697,0.0178912,0.50035,-0.397846,-0.0302939,0.0,0.0,0.0,0.030131,-0.0239583,-0.590559
422670563,-4.11803,26.373,-2.84954,-1.5168,0.00258596,0.0859943,-0.975767,0.018837,0.555487,-0.39852,-0.0256385,0.0,0.0,0.0,0.0334212,-0.0239772,-0.590024
422769885,-4.11291,26.274,-2.84954,-1.51655,0.00239352,0.0896554,-0.97663,0.0152378,0.506879,-0.382733,-0.115692,0.0,0.0,0.0,0.0307729,-0.0232359,-0.595357
422869341,-4.10778,26.1748,-2.84954,-1.51639,0.00111646,0.0919566,-0.978533,0.00960396,0.589346,-0.391185,-0.108524,0.0,0.0,0.0,0.0357488,-0.0237287,-0.594861
422968530,-4.10265,26.0756,-2.84954,-1.5163,0.000713828,0.0931382,-0.981158,0.00388453,0.534071,-0.448273,-0.124413,0.0,0.0,0.0,0.0324694,-0.0272533,-0.596204
423057916,-4.09805,25.9865,-2.84954,-1.51638,-0.00411088,0.0919377,-0.985443,-0.00110724,0.615077,-0.429191,-0.0859141,0.0,0.0,0.0,0.0372392,-0.0259849,-0.593733
423172135,-4.09215,25.8724,-2.84954,-1.51684,-0.00443397,0.0852171,-0.993596,-0.00866035,0.509504,-0.451083,-0.119415,0.0,0.0,0.0,0.0309544,-0.0274051,-0.595791
423271456,-4.08701,25.773,-2.84954,-1.5172,-0.00316186,0.0801716,-1.00077,-0.0133636,0.479562,-0.468761,-0.117288,0.0,0.0,0.0,0.0291437,-0.0284873,-0.595958
423370814,-4.0819,25.6741,-2.84954,-1.51751,-0.00297297,0.0757292,-1.00677,-0.0133007,0.543714,-0.464398,-0.0564432,0.0,0.0,0.0,0.032842,-0.028051,-0.592345
423470099,-4.07676,25.5747,-2.84954,-1.51786,-0.00464231,0.0709429,-1.01401,-0.0116632,0.457543,-0.480912,-0.0809173,0.0,0.0,0.0,0.0277064,-0.0291215,-0.593842
423569419,-4.07166,25.4763,-2.84954,-1.51828,-0.00411399,0.0650775,-1.02153,-0.00963932,0.512169,-0.496954,-0.032247,0.0,0.0,0.0,0.0308559,-0.0299393,-0.590808
423668848,-4.06656,25.3776,-2.84954,-1.51854,-0.00173201,0.0615144,-1.02704,-0.00944263,0.413016,-0.495634,-0.0715349,0.0,0.0,0.0,0.0249808,-0.0299779,-0.593147
423753164,-4.06223,25.2939,-2.84954,-1.51867,-0.00120964,0.059841,-1.03035,-0.0108719,0.491855,-0.472251,-0.090904,0.0,0.0,0.0,0.029822,-0.0286333,-0.594599
423872349,-4.05611,25.1755,-2.84954,-1.51875,-9.54008e-05,0.0588667,-1.03468,-0.0136531,0.492638,-0.455477,-0.0723562,0.0,0.0,0.0,0.0298119,-0.0275631,-0.593454
423951973,-4.05207,25.0973,-2.84954,-1.51876,-0.000477853,0.058797,-1.03637,-0.0154186,0.429081,-0.466371,-0.108806,0.0,0.0,0.0,0.0260641,-0.0283292,-0.595693
424071042,-4.04598,24.9795,-2.84954,-1.51902,-0.00452097,0.0552142,-1.03896,-0.0194555,0.4849,-0.482833,-0.0827266,0.0,0.0,0.0,0.0293751,-0.0292498,-0.594074
424170313,-4.04092,24.8818,-2.84954,-1.51943,-0.00407943,0.0495581,-1.03999,-0.0221587,0.377352,-0.460943,-0.14851,0.0,0.0,0.0,0.0230117,-0.0281092,-0.59802
424269634,-4.03584,24.7836,-2.84954,-1.51976,-0.00284276,0.0451228,-1.0405,-0.0220841,0.458989,-0.473087,-0.103962,0.0,0.0,0.0,0.0278605,-0.0287162,-0.595264
424368955,-4.03079,24.6859,-2.84954,-1.52006,-0.00284442,0.040976,-1.03975,-0.0207816,0.450718,-0.481828,-0.127913,0.0,0.0,0.0,0.0274349,-0.0293285,-0.596921
424448437,-4.02674,24.6075,-2.84954,-1.52025,-0.00259293,0.0384112,-1.04014,-0.0198806,0.45732,-0.485667,-0.0798289,0.0,0.0,0.0,0.027702,-0.029419,-0.59404
424557666,-4.02118,24.5002,-2.84954,-1.52052,-0.00183091,0.0350735,-1.04265,-0.0206474,0.42766,-0.493514,-0.118122,0.0,0.0,0.0,0.0260098,-0.030015,-0.596434
424656987,-4.01614,24.4027,-2.84954,-1.52091,-0.00753034,0.0299718,-1.04333,-0.020614,0.409232,-0.452292,-0.105183,0.0,0.0,0.0,0.024854,-0.0274692,-0.595589
424756493,-4.01111,24.3054,-2.84954,-1.52156,-0.00602974,0.0213939,-1.04194,-0.0204433,0.401635,-0.500283,-0.110317,0.0,0.0,0.0,0.0244197,-0.0304176,-0.596253
424870566,-4.00534,24.1939,-2.84954,-1.52221,-0.00628398,0.0129303,-1.04165,-0.0217773,0.386209,-0.458665,-0.0956589,0.0,0.0,0.0,0.0234574,-0.0278581,-0.59564
424969848,-4.00035,24.0974,-2.84954,-1.52276,-0.00511246,0.00607846,-1.04238,-0.0252208,0.407578,-0.468174,-0.129856,0.0,0.0,0.0,0.0248387,-0.0285315,-0.597641
425069170,-3.99538,24.0012,-2.84954,-1.52314,-0.00295037,0.00134871,-1.04103,-0.0282363,0.374004,-0.52488,-0.113322,0.0,0.0,0.0,0.0227748,-0.0319623,-0.597179
425168491,-3.9904,23.9049,-2.84954,-1.52334,-0.00137355,-0.00103972,-1.03823,-0.0301894,0.408068,-0.446936,-0.123918,0.0,0.0,0.0,0.0248582,-0.0272259,-0.597396
425257934,-3.98592,23.8183,-2.84954,-1.5235,-0.00243184,-0.00282907,-1.03588,-0.0320632,0.354967,-0.525243,-0.101742,0.0,0.0,0.0,0.0215791,-0.0319306,-0.596167
425357205,-3.98095,23.7223,-2.84954,-1.52363,-0.000692307,-0.00422976,-1.03408,-0.0330285,0.450903,-0.455507,-0.158349,0.0,0.0,0.0,0.027554,-0.0278353,-0.599272
425456559,-3.97597,23.626,-2.84954,-1.52379,-0.00310332,-0.00590586,-1.03157,-0.0333983,0.411204,-0.490332,-0.101822,0.0,0.0,0.0,0.0249987,-0.0298091,-0.59619
425555953,-3.97102,23.5302,-2.84954,-1.52398,-0.00136005,-0.00811423,-1.02608,-0.0349664,0.390324,-0.451442,-0.135272,0.0,0.0,0.0,0.0237967,-0.0275229,-0.597886
425655168,-3.96605,23.4342,-2.84954,-1.52401,0.000690424,-0.00822295,-1.02347,-0.0369033,0.404471,-0.454033,-0.112962,0.0,0.0,0.0,0.0246124,-0.0276283,-0.59674
425754488,-3.96108,23.3381,-2.84954,-1.52388,0.00157983,-0.00617227,-1.02295,-0.0384862,0.448723,-0.451193,-0.159229,0.0,0.0,0.0,0.0274369,-0.0275879,-0.599615
425868708,-3.95535,23.2273,-2.84954,-1.52362,0.00306151,-0.00245884,-1.02246,-0.036484,0.493325,-0.434956,-0.116892,0.0,0.0,0.0,0.0300512,-0.0264956,-0.597375
425958096,-3.95082,23.1397,-2.84954,-1.52331,0.00348818,0.00170645,-1.02253,-0.033149,0.515297,-0.489329,-0.0663991,0.0,0.0,0.0,0.031236,-0.0296618,-0.594449
426057416,-3.94582,23.0431,-2.84954,-1.52292,0.00387919,0.00672179,-1.0201,-0.0274675,0.407993,-0.449838,-0.07262,0.0,0.0,0.0,0.0247526,-0.0272913,-0.594952
426171685,-3.93995,22.9294,-2.84954,-1.52247,0.00462439,0.012348,-1.016,-0.0184846,0.505684,-0.460097,-0.0106924,0.0,0.0,0.0,0.030507,-0.0277568,-0.591618
426270957,-3.93481,22.8302,-2.84954,-1.52223,5.9841e-05,0.015475,-1.01501,-0.011611,0.475455,-0.423424,-0.0325933,0.0,0.0,0.0,0.0287334,-0.0255889,-0.592653
426370426,-3.92967,22.7307,-2.84954,-1.52209,0.00205482,0.0174747,-1.01634,-0.0050752,0.482141,-0.50243,0.00273309,0.0,0.0,0.0,0.0290503,-0.0302727,-0.590873
426469599,-3.92456,22.6319,-2.84954,-1.5222,-0.00317333,0.0163952,-1.01452,0.00077034,0.457642,-0.417707,-0.034653,0.0,0.0,0.0,0.0276759,-0.0252608,-0.593063
426568923,-3.91942,22.5325,-2.84954,-1.52238,-0.00166882,0.0143565,-1.01119,0.00611854,0.472551,-0.4393,0.00251487,0.0,0.0,0.0,0.0284839,-0.0264796,-0.591114
426673208,-3.91404,22.4285,-2.84954,-1.52276,-0.00461383,0.0103161,-1.01156,0.0111201,0.383459,-0.466711,-0.00593736,0.0,0.0,0.0,0.0231305,-0.0281523,-0.591536
426752664,-3.90994,22.3492,-2.84954,-1.52315,-0.00428184,0.00625835,-1.0143,0.0142219,0.431362,-0.448988,-0.050447,0.0,0.0,0.0,0.0261393,-0.0272073,-0.594251
426871884,-3.90379,22.2303,-2.84954,-1.52376,-0.00644067,-4.48562e-05,-1.01811,0.0180421,0.465153,-0.463999,-0.0422302,0.0,0.0,0.0,0.0281597,-0.0280898,-0.593674
426971173,-3.89872,22.1321,-2.84954,-1.5243,-0.00461212,-0.0056099,-1.02043,0.0196998,0.380003,-0.511884,-0.0280193,0.0,0.0,0.0,0.022977,-0.0309512,-0.592955
427070492,-3.89375,22.036,-2.84954,-1.52499,-0.00917269,-0.0127215,-1.02213,0.0202193,0.401159,-0.491892,-0.0824645,0.0,0.0,0.0,0.024381,-0.0298954,-0.596006
427169920,-3.88881,21.9406,-2.84954,-1.52577,-0.00668246,-0.0207672,-1.02413,0.0186903,0.344409,-0.52859,-0.0633803,0.0,0.0,0.0,0.0209068,-0.0320873,-0.595306
427269136,-3.88389,21.8455,-2.84954,-1.52627,-0.00381263,-0.0256375,-1.02329,0.016719,0.326804,-0.472285,-0.116776,0.0,0.0,0.0,0.0199402,-0.0288168,-0.598362
427368456,-3.87893,21.7496,-2.84954,-1.52646,-0.000863184,-0.0272441,-1.02134,0.0151202,0.40154,-0.54217,-0.0666495,0.0,0.0,0.0,0.0243823,-0.0329215,-0.595467
427457848,-3.87436,21.6613,-2.84954,-1.5266,-0.00351777,-0.0280869,-1.02071,0.0144097,0.34969,-0.444871,-0.116164,0.0,0.0,0.0,0.0213332,-0.0271399,-0.598264
427557170,-3.86922,21.5618,-2.84954,-1.5268,-0.00106645,-0.02958,-1.02041,0.0157491,0.442067,-0.509758,-0.0472687,0.0,0.0,0.0,0.026801,-0.0309049,-0.59455
427656487,-3.8641,21.4628,-2.84954,-1.52692,-0.00228058,-0.0300814,-1.02172,0.0143081,0.364643,-0.479282,-0.0803923,0.0,0.0,0.0,0.0221716,-0.029142,-0.596276
427770715,-3.85841,21.3527,-2.84954,-1.52701,-2.98695e-05,-0.0301514,-1.02171,0.00995745,0.384472,-0.499743,-0.0800264,0.0,0.0,0.0,0.0233875,-0.0303995,-0.59654
427870028,-3.85341,21.256,-2.84954,-1.52693,0.000896084,-0.0287446,-1.0202,0.00585807,0.407434,-0.520663,-0.055072,0.0,0.0,0.0,0.0247266,-0.0315984,-0.59515
427969462,-3.84827,21.1568,-2.84954,-1.52676,0.00178751,-0.0262914,-1.01909,0.00138557,0.339095,-0.468307,-0.125345,0.0,0.0,0.0,0.0207131,-0.0286059,-0.599023
428068670,-3.84313,21.0574,-2.84954,-1.5265,0.00346782,-0.0229069,-1.0176,-0.0020131,0.446225,-0.47399,-0.0816723,0.0,0.0,0.0,0.0271407,-0.0288295,-0.596465
428158062,-3.83852,20.9681,-2.84954,-1.52612,0.00464304,-0.0185479,-1.01533,-0.00492443,0.475295,-0.434604,-0.126101,0.0,0.0,0.0,0.0290345,-0.0265488,-0.59906
428257595,-3.83339,20.869,-2.84954,-1.52573,0.00332508,-0.0139963,-1.01354,-0.00572649,0.441622,-0.478868,-0.0750252,0.0,0.0,0.0,0.0268584,-0.0291236,-0.596409
428356704,-3.82827,20.7699,-2.84954,-1.5253,0.00424672,-0.00914875,-1.01311,-0.00562612,0.393232,-0.427973,-0.0925777,0.0,0.0,0.0,0.0239422,-0.0260575,-0.597086
428456025,-3.82313,20.6706,-2.84954,-1.52496,0.00211205,-0.00527972,-1.01212,-0.00669139,0.483502,-0.489286,-0.0433003,0.0,0.0,0.0,0.029305,-0.0296556,-0.594378
428555344,-3.81802,20.5717,-2.84954,-1.52472,0.00232882,-0.00247456,-1.01042,-0.0077166,0.444038,-0.414577,-0.097468,0.0,0.0,0.0,0.0270509,-0.0252561,-0.597433
428654667,-3.81288,20.4723,-2.84954,-1.52444,0.00478916,0.000752807,-1.0091,-0.00924916,0.439059,-0.460669,-0.0621963,0.0,0.0,0.0,0.0266737,-0.0279866,-0.595771
428753988,-3.80776,20.3734,-2.84954,-1.52391,0.005587,0.0062456,-1.00691,-0.00961753,0.474033,-0.424848,-0.0695449,0.0,0.0,0.0,0.028801,-0.0258126,-0.595828
428858275,-3.80237,20.2691,-2.84954,-1.52354,-0.000937745,0.0101969,-1.00592,-0.00903437,0.510359,-0.412977,-0.0882993,0.0,0.0,0.0,0.0310724,-0.0251434,-0.597071
428957643,-3.79724,20.1699,-2.84954,-1.52351,0.000705805,0.0108889,-1.00656,-0.00924014,0.429676,-0.483567,-0.00935894,0.0,0.0,0.0,0.0259647,-0.0292212,-0.5926
429057036,-3.7921,20.0706,-2.84954,-1.52332,0.00301651,0.0132109,-1.00889,-0.0101151,0.44885,-0.437209,-0.069766,0.0,0.0,0.0,0.0272778,-0.0265703,-0.595977
429156238,-3.78697,19.9713,-2.84954,-1.52295,0.00350441,0.0171604,-1.01343,-0.0124734,0.528488,-0.481005,-0.0560955,0.0,0.0,0.0,0.0320759,-0.029194,-0.595202
429255559,-3.78185,19.8723,-2.84954,-1.52259,0.00332327,0.0209587,-1.01515,-0.0148208,0.507057,-0.457398,-0.0893082,0.0,0.0,0.0,0.0308785,-0.0278544,-0.597209
429369779,-3.77596,19.7584,-2.84954,-1.52223,0.00283774,0.0244275,-1.01217,-0.0166462,0.42883,-0.452238,-0.0586881,0.0,0.0,0.0,0.0260361,-0.0274573,-0.595402
429469099,-3.77082,19.659,-2.84954,-1.52201,0.000554018,0.0266184,-1.01205,-0.0205849,0.535408,-0.45625,-0.0569814,0.0,0.0,0.0,0.032487,-0.0276839,-0.595039
429568485,-3.76568,19.5597,-2.84954,-1.52201,-0.000119646,0.0270492,-1.01453,-0.0261205,0.441857,-0.474113,-0.0812019,0.0,0.0,0.0,0.0268838,-0.0288464,-0.59666
429657810,-3.76108,19.4707,-2.84954,-1.52204,-0.000992462,0.0271763,-1.01705,-0.0313237,0.533474,-0.466083,-0.080855,0.0,0.0,0.0,0.0324381,-0.0283404,-0.596299
429757138,-3.75599,19.3723,-2.84954,-1.52218,-0.00151405,0.0263543,-1.01994,-0.0387612,0.422781,-0.47922,-0.143488,0.0,0.0,0.0,0.0258807,-0.0293357,-0.600317
429856532,-3.75094,19.2747,-2.84954,-1.52233,-0.00251507,0.0254633,-1.02321,-0.0444237,0.457002,-0.500769,-0.118901,0.0,0.0,0.0,0.0279009,-0.0305729,-0.598715
429970678,-3.74513,19.1623,-2.84954,-1.52253,-0.000382541,0.0244136,-1.02862,-0.0484699,0.502009,-0.44986,-0.133593,0.0,0.0,0.0,0.0306794,-0.0274924,-0.599314
430069994,-3.74009,19.0648,-2.84954,-1.52246,0.00255691,0.0253229,-1.02922,-0.0490388,0.400466,-0.530205,-0.0786376,0.0,0.0,0.0,0.0243498,-0.0322384,-0.596285
430169314,-3.73503,18.967,-2.84954,-1.52205,0.00506199,0.0288764,-1.02567,-0.0479592,0.49859,-0.471908,-0.103289,0.0,0.0,0.0,0.0303732,-0.0287477,-0.597398
430268635,-3.72995,18.8688,-2.84954,-1.52198,-0.00302841,0.0295978,-1.02348,-0.0494253,0.443168,-0.485644,-0.106124,0.0,0.0,0.0,0.0270201,-0.0296099,-0.597914
430358024,-3.72538,18.7805,-2.84954,-1.52215,-0.000894741,0.0284404,-1.02186,-0.0514058,0.499244,-0.471906,-0.102426,0.0,0.0,0.0,0.0304234,-0.0287574,-0.597612
430452379,-3.72057,18.6875,-2.84954,-1.52219,0.000411978,0.028293,-1.02014,-0.0513091,0.527204,-0.450566,-0.0983472,0.0,0.0,0.0,0.0321285,-0.0274581,-0.597632
430571567,-3.71447,18.5695,-2.84954,-1.52215,0.000603425,0.0288073,-1.0184,-0.04866,0.439987,-0.494516,-0.041401,0.0,0.0,0.0,0.026676,-0.029982,-0.594566
430671004,-3.70934,18.4703,-2.84954,-1.52214,-0.000354307,0.0291171,-1.01695,-0.0464201,0.431108,-0.456205,-0.0758667,0.0,0.0,0.0,0.0262127,-0.0277387,-0.596276
430770208,-3.70421,18.3711,-2.84954,-1.5222,-6.04234e-06,0.0288817,-1.01543,-0.0452631,0.415411,-0.486307,-0.0573018,0.0,0.0,0.0,0.0252223,-0.0295268,-0.59542
430869528,-3.69908,18.2719,-2.84954,-1.52189,0.00642205,0.0312979,-1.01022,-0.0400842,0.465393,-0.441257,-0.0550593,0.0,0.0,0.0,0.0282456,-0.0267807,-0.595171
430949183,-3.69498,18.1925,-2.84954,-1.52145,0.0053042,0.0345008,-1.00401,-0.0350044,0.442839,-0.456839,-0.0015019,0.0,0.0,0.0,0.0267428,-0.0275883,-0.592218
431053272,-3.68959,18.0884,-2.84954,-1.52097,0.00370857,0.0378874,-0.99642,-0.0286778,0.417427,-0.432592,0.00788119,0.0,0.0,0.0,0.0251982,-0.0261137,-0.591988
431172512,-3.68345,17.9697,-2.84954,-1.5206,0.00349944,0.0403057,-0.986072,-0.0216933,0.441056,-0.405257,0.012429,0.0,0.0,0.0,0.026606,-0.0244465,-0.591565
431271779,-3.6783,17.8701,-2.84954,-1.52048,-0.000775287,0.0409594,-0.980489,-0.0180107,0.464789,-0.446673,0.041303,0.0,0.0,0.0,0.0279567,-0.0268671,-0.589867
431371100,-3.67318,17.7711,-2.84954,-1.52044,6.04203e-06,0.0411599,-0.976108,-0.014105,0.418504,-0.394954,-0.0185035,0.0,0.0,0.0,0.0253179,-0.0238932,-0.593257
431470498,-3.66804,17.6717,-2.84954,-1.52087,-0.0105042,0.0382124,-0.974434,-0.00805273,0.509673,-0.423223,0.00762654,0.0,0.0,0.0,0.0307425,-0.0255281,-0.591518
431569742,-3.66292,17.5727,-2.84954,-1.52182,-0.00921318,0.0319058,-0.975169,-0.00109809,0.392565,-0.428232,-0.00742894,0.0,0.0,0.0,0.0237229,-0.0258784,-0.59263
431669064,-3.65777,17.473,-2.84954,-1.52266,-0.00709826,0.0264733,-0.975557,0.00578146,0.459656,-0.446514,0.0333379,0.0,0.0,0.0,0.0276582,-0.0268675,-0.590074
431768385,-3.65266,17.3743,-2.84954,-1.52331,-0.00620088,0.0223186,-0.973943,0.0119002,0.332367,-0.484668,0.0324311,0.0,0.0,0.0,0.0200079,-0.0291761,-0.590338
431857774,-3.64805,17.2851,-2.84954,-1.52378,-0.00529012,0.0195286,-0.972383,0.0184622,0.398635,-0.442294,0.00270049,0.0,0.0,0.0,0.024059,-0.026694,-0.59186
431957095,-3.64291,17.1858,-2.84954,-1.52431,-0.00513347,0.0164297,-0.970605,0.0254702,0.385906,-0.448899,0.013966,0.0,0.0,0.0,0.0232746,-0.0270738,-0.591453
432056416,-3.63778,17.0865,-2.84954,-1.52475,-0.00535082,0.0141251,-0.971359,0.0293507,0.355012,-0.447907,-0.0134836,0.0,0.0,0.0,0.0214674,-0.0270848,-0.593
432155738,-3.63266,16.9876,-2.84954,-1.52522,-0.00386374,0.0118161,-0.9741,0.0289988,0.416429,-0.474661,-0.0108892,0.0,0.0,0.0,0.0251714,-0.0286913,-0.592779
432255083,-3.62752,16.888,-2.84954,-1.52539,-0.00104695,0.0114265,-0.97659,0.0276445,0.329404,-0.489617,-0.0672197,0.0,0.0,0.0,0.0200306,-0.0297729,-0.596336
432369280,-3.6216,16.7737,-2.84954,-1.52547,0.00113578,0.0116593,-0.977527,0.025514,0.441089,-0.450198,-0.0682143,0.0,0.0,0.0,0.0268331,-0.0273872,-0.596564
432468599,-3.61651,16.6751,-2.84954,-1.52518,0.00615461,0.0139483,-0.975976,0.0248247,0.443416,-0.456381,-0.0839989,0.0,0.0,0.0,0.0270149,-0.0278047,-0.597473
432558130,-3.61188,16.5857,-2.84954,-1.52463,0.00638461,0.0175926,-0.973472,0.0245605,0.412744,-0.467147,-0.0685342,0.0,0.0,0.0,0.025123,-0.0284344,-0.596909
432672208,-3.60598,16.4717,-2.84954,-1.52381,0.00962478,0.023022,-0.973397,0.0256088,0.443788,-0.476696,-0.0289547,0.0,0.0,0.0,0.0269251,-0.0289217,-0.594984
432771529,-3.60085,16.3724,-2.84954,-1.52287,0.00951472,0.0289788,-0.976521,0.0282476,0.473387,-0.462922,-0.00723252,0.0,0.0,0.0,0.0286435,-0.0280102,-0.593377
432870850,-3.59573,16.2734,-2.84954,-1.52196,0.00961074,0.0346576,-0.980116,0.02602,0.41198,-0.493625,-0.0342867,0.0,0.0,0.0,0.0250052,-0.0299606,-0.595216
432970174,-3.59059,16.174,-2.84954,-1.52101,0.00927513,0.040467,-0.98507,0.0214869,0.4682,-0.457855,-0.0868429,0.0,0.0,0.0,0.0285585,-0.0279275,-0.598177
