timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
286645597,0.0011747,-0.0177812,0.0381364,0.0,0.0,-0.576135
286665507,-0.00965348,-0.00444183,0.0377172,0.0,0.0,-0.576148
286680537,-0.00124269,-0.0134518,0.037375,0.0,0.0,-0.576326
286705211,-0.00957767,-0.00228094,0.036631,0.0,0.0,-0.57542
286725163,-0.00306317,-0.0158363,0.0370391,0.0,0.0,-0.575721
286744918,0.000973721,-0.00862306,0.035686,0.0,0.0,-0.575772
286764813,-0.00981337,0.0177544,0.0349029,0.0,0.0,-0.576432
286784616,-0.0304299,0.0200545,0.0351437,0.0,0.0,-0.577627
286804533,-0.0381894,0.00899138,0.0353198,0.0,0.0,-0.577333
286824268,-0.0217965,0.00164346,0.035032,0.0,0.0,-0.577282
286844176,-0.00909111,0.00104684,0.0351101,0.0,0.0,-0.576818
286864031,-0.00260195,-0.0185111,0.0370774,0.0,0.0,-0.576961
286883979,0.00629395,-0.00309947,0.037102,0.0,0.0,-0.576845
286903860,-0.000723709,-0.00511268,0.0377054,0.0,0.0,-0.577137
286923685,0.00819622,-0.0156585,0.0387638,0.0,0.0,-0.576594
286943658,0.0153323,-0.0114085,0.0386182,0.0,0.0,-0.576241
286963559,0.0179863,-0.0243995,0.0380485,0.0,0.0,-0.575805
286983260,0.0199158,-0.0200714,0.037358,0.0,0.0,-0.575124
287003144,0.0215896,-0.0180012,0.037238,0.0,0.0,-0.57503
287023018,0.0147984,0.00327185,0.0364365,0.0,0.0,-0.575394
287042899,0.0297086,-0.0135865,0.0377812,0.0,0.0,-0.575504
287062759,0.0631,-0.00997952,0.0390158,0.0,0.0,-0.575
287082627,0.0661749,-0.00381119,0.038382,0.0,0.0,-0.575671
287102458,0.0776963,-0.00358758,0.0378892,0.0,0.0,-0.575964
287122377,0.10289,-0.00145027,0.0373792,0.0,0.0,-0.576417
287142152,0.110424,0.00349677,0.0371071,0.0,0.0,-0.576916
287166998,0.0839733,0.000440941,0.0391035,0.0,0.0,-0.577574
287181817,0.0922963,-0.0123227,0.0375615,0.0,0.0,-0.578083
287201774,0.0991114,-0.00961682,0.0371223,0.0,0.0,-0.577953
287226793,0.0809421,-0.0176154,0.0383146,0.0,0.0,-0.578036
287246495,0.0907372,-0.00614043,0.0380429,0.0,0.0,-0.578363
287261342,0.101358,-0.0104138,0.0375075,0.0,0.0,-0.578316
287286210,0.0980207,0.00630948,0.037041,0.0,0.0,-0.57867
287306205,0.0969547,-0.00513843,0.0366022,0.0,0.0,-0.578897
287320953,0.104395,-0.0114574,0.0388358,0.0,0.0,-0.578182
287345839,0.0853525,-0.00300025,0.0354337,0.0,0.0,-0.578274
287365673,0.0784324,-0.00218412,0.0347343,0.0,0.0,-0.578088
287385565,0.0743414,0.000253517,0.0349842,0.0,0.0,-0.577944
287405386,0.0664856,0.00622382,0.0341512,0.0,0.0,-0.577746
287425155,0.0720529,0.0234171,0.0325166,0.0,0.0,-0.577937
287445070,0.0723393,0.00795974,0.0322535,0.0,0.0,-0.578564
287464988,0.0752184,0.0155846,0.0319582,0.0,0.0,-0.577947
287484950,0.0793393,0.0187124,0.0307554,0.0,0.0,-0.578319
287504789,0.06916,0.0284767,0.0295958,0.0,0.0,-0.578672
287524592,0.055053,0.0107952,0.0290642,0.0,0.0,-0.57919
287544560,0.0360883,0.0208499,0.0275296,0.0,0.0,-0.579024
287564490,0.0244825,0.0306294,0.0251997,0.0,0.0,-0.579983
287584251,0.0116648,0.0314761,0.0234812,0.0,0.0,-0.580306
287604068,0.00237752,0.0195466,0.021701,0.0,0.0,-0.579994
287623951,0.0217415,0.0167572,0.0204726,0.0,0.0,-0.579135
287643790,0.0311924,0.0145527,0.0196147,0.0,0.0,-0.578678
287663695,0.0560292,0.00505774,0.0196968,0.0,0.0,-0.57791
287683446,0.0610744,-0.00114029,0.0182566,0.0,0.0,-0.57697
287703280,0.048977,0.00305401,0.0163328,0.0,0.0,-0.57649
287723187,0.037908,0.00383734,0.0141758,0.0,0.0,-0.576081
287743136,0.0310403,0.00141911,0.0128263,0.0,0.0,-0.575744
287763091,0.0358589,-0.0109965,0.0115397,0.0,0.0,-0.575318
287782859,0.0278073,0.0212339,0.00959917,0.0,0.0,-0.576888
287807699,0.0119575,0.0146266,0.00805965,0.0,0.0,-0.57663
287822614,-0.00907729,0.0198916,0.00790452,0.0,0.0,-0.576078
287842482,-0.0160395,0.00651819,0.00743623,0.0,0.0,-0.5755
287867238,-0.0253195,0.0139123,0.00270942,0.0,0.0,-0.574134
287882032,-0.0318186,0.0154175,0.00300079,0.0,0.0,-0.574069
287901967,-0.0440774,0.0326556,0.000126605,0.0,0.0,-0.573464
287926782,-0.00293836,0.0298619,-0.000734506,0.0,0.0,-0.57372
287946655,0.0048384,0.0480789,-0.00241835,0.0,0.0,-0.573405
287961487,0.0261562,0.0383043,-0.00598971,0.0,0.0,-0.573768
287986367,0.0254221,0.0356918,-0.00475136,0.0,0.0,-0.57429
288006260,0.0233954,0.0236975,-0.00658563,0.0,0.0,-0.574072
288021356,0.0212679,0.0178074,-0.0103957,0.0,0.0,-0.574751
288046074,0.00530525,0.0204089,-0.00998559,0.0,0.0,-0.574768
288065972,-0.090157,-0.0156226,-0.0104541,0.0,0.0,-0.572539
288080846,-0.047053,-0.00601275,-0.010814,0.0,0.0,-0.572525
288105636,-0.00833311,0.00680428,-0.0125786,0.0,0.0,-0.57263
288125416,0.0320893,0.027943,-0.0147459,0.0,0.0,-0.572842
288145297,0.0344338,0.0312287,-0.0157491,0.0,0.0,-0.573854
288160213,0.0363595,0.0279974,-0.0148011,0.0,0.0,-0.573946
288185001,0.030906,0.00751731,-0.0165285,0.0,0.0,-0.574174
288204875,0.0172831,0.0138114,-0.0171092,0.0,0.0,-0.573822
288219741,0.00571009,0.0043261,-0.0189853,0.0,0.0,-0.574274
288244622,-0.00902046,0.00433656,-0.018031,0.0,0.0,-0.573651
288264467,-0.00559989,-0.00763457,-0.0206669,0.0,0.0,-0.573536
288284445,-0.0104632,0.00341971,-0.0219079,0.0,0.0,-0.573787
288304358,-0.027301,0.00559817,-0.0232048,0.0,0.0,-0.574328
288324244,-0.00655718,0.0125802,-0.0238638,0.0,0.0,-0.575366
288344037,-0.00421631,0.0142413,-0.0251302,0.0,0.0,-0.576613
288363917,0.0125199,0.00905412,-0.025724,0.0,0.0,-0.576537
288383732,0.019251,-0.0050332,-0.0255161,0.0,0.0,-0.576567
288403548,0.0125356,-0.00655306,-0.0247986,0.0,0.0,-0.576479
288423351,0.0225449,0.00135195,-0.024467,0.0,0.0,-0.577002
288443216,0.0121186,0.0104707,-0.0241686,0.0,0.0,-0.577183
288463111,0.00327698,0.0322652,-0.0198483,0.0,0.0,-0.579129
288483043,-0.0177712,0.0204524,-0.0201352,0.0,0.0,-0.580472
288507854,-0.0182509,0.0154871,-0.022213,0.0,0.0,-0.580668
288522752,-0.035235,0.00475848,-0.0212445,0.0,0.0,-0.581608
288542654,-0.0416734,0.00017743,-0.021318,0.0,0.0,-0.581363
288562571,-0.0250665,-0.014255,-0.0207715,0.0,0.0,-0.581587
288582462,-0.0192479,-0.00955725,-0.0208215,0.0,0.0,-0.58112
288602245,-0.0134682,-0.0157919,-0.0208028,0.0,0.0,-0.580262
288627139,-0.0112199,0.00897131,-0.0197635,0.0,0.0,-0.580352
288641962,0.0393681,-0.0159012,-0.0182079,0.0,0.0,-0.580346
288661775,0.0550569,-0.00359743,-0.0146227,0.0,0.0,-0.579883
288681659,0.0464383,-0.0256018,-0.014205,0.0,0.0,-0.57956
288706504,0.0424204,-0.00379738,-0.0143267,0.0,0.0,-0.579254
288721549,0.0557793,-0.00493768,-0.0125226,0.0,0.0,-0.579904
288741328,0.0510377,0.00238357,-0.0112234,0.0,0.0,-0.579946
288766139,0.051831,0.00287739,-0.0151263,0.0,0.0,-0.580522
288786019,0.0500008,-0.00193395,-0.0149302,0.0,0.0,-0.580503
288800832,0.0375445,0.0112347,-0.0111969,0.0,0.0,-0.580834
288825726,0.0272644,0.00208724,-0.0136138,0.0,0.0,-0.580873
288845790,0.0104505,-0.00936034,-0.0108636,0.0,0.0,-0.580363
288860509,0.00917959,-0.0110782,-0.00848899,0.0,0.0,-0.579494
288885308,0.0281146,0.000633258,-0.00800312,0.0,0.0,-0.57883
288905204,0.0370695,0.00847151,-0.00784457,0.0,0.0,-0.578264
288925025,0.0387352,0.00426646,-0.00774196,0.0,0.0,-0.57709
288944848,0.0311379,-0.0101202,-0.00778676,0.0,0.0,-0.576173
288964705,0.00809301,-0.0051344,-0.00809722,0.0,0.0,-0.575502
288984662,0.00692631,0.00246811,-0.00822191,0.0,0.0,-0.575577
289004468,0.00459142,0.00473483,-0.00846911,0.0,0.0,-0.575544
289024339,0.0252568,2.59474e-05,-0.00865477,0.0,0.0,-0.575448
289044225,0.044945,0.0034563,-0.0122076,0.0,0.0,-0.575013
289063960,0.0452588,0.00762075,-0.0153124,0.0,0.0,-0.575118
289083865,0.0316771,0.00537857,-0.0160977,0.0,0.0,-0.575292
289103874,0.0127086,0.00292009,-0.0168933,0.0,0.0,-0.575691
289123752,-0.0073191,0.0135694,-0.0176238,0.0,0.0,-0.575892
289143568,-0.00364351,-0.0138243,-0.0164443,0.0,0.0,-0.573784
289163474,0.00847925,-0.00445721,-0.0156071,0.0,0.0,-0.574086
289183263,0.0105833,0.00400744,-0.015263,0.0,0.0,-0.574141
289208157,0.0326204,0.0141872,-0.0190651,0.0,0.0,-0.574303
289222965,-0.00400217,0.0172089,-0.0169185,0.0,0.0,-0.575382
289242915,-0.019049,0.0108905,-0.0188484,0.0,0.0,-0.575332
289262768,-0.0205991,-0.00472528,-0.0202276,0.0,0.0,-0.575294
289282586,-0.0402336,-0.0188523,-0.0203347,0.0,0.0,-0.573437
289302363,-0.0429142,-0.019128,-0.0209644,0.0,0.0,-0.572935
289322205,-0.0809791,-0.037226,-0.0210968,0.0,0.0,-0.571344
289347026,-0.0519481,-0.029193,-0.0188856,0.0,0.0,-0.570004
289362069,-0.0137256,-0.00969284,-0.0209114,0.0,0.0,-0.569905
289381994,-0.0040616,0.0203105,-0.0216022,0.0,0.0,-0.569307
289406715,0.0268127,0.0271125,-0.0209548,0.0,0.0,-0.571031
289421684,0.0564841,0.031651,-0.0210266,0.0,0.0,-0.57053
289441582,0.058398,0.0113215,-0.0199988,0.0,0.0,-0.571284
289466342,0.0353616,0.0255304,-0.0223924,0.0,0.0,-0.571713
289481225,0.00438185,0.00401169,-0.0206047,0.0,0.0,-0.572522
289501109,-0.0265,0.0043561,-0.0209936,0.0,0.0,-0.572892
289525966,-0.0206863,0.00165458,-0.0218,0.0,0.0,-0.572945
289545719,-0.0291908,0.00317384,-0.0209227,0.0,0.0,-0.57206
289560585,-0.027548,0.00893685,-0.0217201,0.0,0.0,-0.572955
289585402,-0.0229768,0.00417121,-0.0197713,0.0,0.0,-0.572478
289605277,-0.0100999,-0.0320664,-0.0194599,0.0,0.0,-0.572009
289625294,-0.0123746,0.000372582,-0.0215827,0.0,0.0,-0.571183
289645234,-0.00658376,-0.00574235,-0.0232551,0.0,0.0,-0.571649
289665050,-0.00127059,0.0169505,-0.0258313,0.0,0.0,-0.571667
289684842,0.00184485,0.0313979,-0.026609,0.0,0.0,-0.572148
289704697,-0.00966395,0.0345745,-0.0273314,0.0,0.0,-0.572893
289724577,-0.024483,0.0440152,-0.0265778,0.0,0.0,-0.573721
289744361,-0.0188864,0.020225,-0.0256622,0.0,0.0,-0.573983
289764294,0.00714475,0.0154738,-0.0247914,0.0,0.0,-0.574053
289784087,0.00261591,0.0134654,-0.0247755,0.0,0.0,-0.57334
289803953,-0.016616,-0.00468,-0.0252225,0.0,0.0,-0.573308
289823777,-0.01723,-0.0072756,-0.0262873,0.0,0.0,-0.572997
289843687,-0.00531837,-0.00566331,-0.0266424,0.0,0.0,-0.573068
289863516,0.022414,0.00944356,-0.0270044,0.0,0.0,-0.573816
289883537,0.0240635,0.0190347,-0.0273447,0.0,0.0,-0.574721
289903465,0.0272041,0.00841855,-0.0271286,0.0,0.0,-0.575247
289923403,0.000185233,0.0106474,-0.0275485,0.0,0.0,-0.576051
289943028,-0.0200666,-0.00402598,-0.0282952,0.0,0.0,-0.576534
289962881,-0.0344134,0.0045509,-0.0288998,0.0,0.0,-0.577124
289982783,-0.0356251,0.00799614,-0.0283748,0.0,0.0,-0.57712
290002725,-0.0361992,-0.010365,-0.0283291,0.0,0.0,-0.57663
290022557,-0.0236929,3.42718e-05,-0.0287275,0.0,0.0,-0.576102
290047379,-0.0252516,-0.0012334,-0.027584,0.0,0.0,-0.575933
290062251,-0.0187079,-3.06753e-05,-0.0244036,0.0,0.0,-0.57633
290082068,-0.0273613,0.0183572,-0.0254437,0.0,0.0,-0.577497
290106836,0.0101396,0.00474398,-0.0242944,0.0,0.0,-0.577789
290121731,0.0217954,0.0299554,-0.0260908,0.0,0.0,-0.578771
290141664,0.0304267,0.0325657,-0.0265835,0.0,0.0,-0.57961
290166541,0.0205291,0.0188469,-0.0235255,0.0,0.0,-0.580326
290186490,0.000633368,0.0265286,-0.0240141,0.0,0.0,-0.580981
290201361,-0.0058744,0.0210314,-0.0261052,0.0,0.0,-0.581373
290226187,-0.0589323,-0.00207977,-0.0252607,0.0,0.0,-0.579811
290246101,-0.0311971,0.0183466,-0.0238457,0.0,0.0,-0.580056
290260954,-0.00986546,0.00685358,-0.021433,0.0,0.0,-0.580159
290285709,0.0181943,0.0164912,-0.0230839,0.0,0.0,-0.580628
290305580,0.0306975,0.0264346,-0.0234804,0.0,0.0,-0.580792
290325367,0.0193251,0.0304339,-0.0229615,0.0,0.0,-0.581184
290345281,-0.0289853,0.037673,-0.0222194,0.0,0.0,-0.581422
290365127,-0.0274876,0.0143624,-0.0209798,0.0,0.0,-0.580943
290384982,-0.0302039,0.00276062,-0.0199557,0.0,0.0,-0.580367
290404821,-0.0245151,0.00703161,-0.0193968,0.0,0.0,-0.579138
290424788,-0.00906202,-0.00598437,-0.0188881,0.0,0.0,-0.578273
290444751,0.0101837,-0.00711865,-0.0210558,0.0,0.0,-0.577874
290464700,0.0191385,-0.00147702,-0.0244666,0.0,0.0,-0.576869
290484417,0.032101,0.0071701,-0.0249799,0.0,0.0,-0.576356
290504321,0.0219432,0.0195634,-0.0254359,0.0,0.0,-0.575835
290524109,0.0130285,0.0266113,-0.0254348,0.0,0.0,-0.575995
290543886,0.00558252,0.0126223,-0.0248789,0.0,0.0,-0.576675
290563771,-0.00780021,0.0153668,-0.0246531,0.0,0.0,-0.576556
290583595,-0.0167654,0.00180976,-0.0245168,0.0,0.0,-0.576854
290603516,-0.0206234,-0.00292233,-0.0240792,0.0,0.0,-0.577137
290623358,-0.00612514,-0.00234428,-0.0232078,0.0,0.0,-0.57667
290643185,0.00751793,-0.0102726,-0.0242133,0.0,0.0,-0.576406
290663107,0.00369297,-0.0130799,-0.0257633,0.0,0.0,-0.575301
290683041,-0.000231188,-0.00108428,-0.0251366,0.0,0.0,-0.575634
290702901,0.00114876,-0.00832917,-0.0247099,0.0,0.0,-0.57509
290722824,0.00359564,-0.0181254,-0.0242618,0.0,0.0,-0.574645
290747571,-0.0363793,-0.000789736,-0.0239058,0.0,0.0,-0.576931
290762479,-0.023464,-0.00536266,-0.0245307,0.0,0.0,-0.57695
290782496,-0.00385697,-0.00352193,-0.0245356,0.0,0.0,-0.577146
290807232,0.0011735,-0.0180732,-0.019672,0.0,0.0,-0.57651
290822032,0.00371441,-0.0369565,-0.0238472,0.0,0.0,-0.575824
290841911,0.021322,-0.0412173,-0.023175,0.0,0.0,-0.575023
290866667,0.0127156,-0.0267127,-0.0224831,0.0,0.0,-0.575175
290886512,0.0400148,-0.0272942,-0.0225487,0.0,0.0,-0.575406
290901410,0.0461008,-0.0137585,-0.0209532,0.0,0.0,-0.575333
290926378,0.0357014,-0.00622582,-0.0228775,0.0,0.0,-0.575974
290946231,0.0105391,0.00839807,-0.0222315,0.0,0.0,-0.576582
290961204,-0.0273869,0.0116056,-0.0203361,0.0,0.0,-0.577677
290986050,-0.0369476,-0.000827296,-0.0199158,0.0,0.0,-0.577678
291005840,-0.0381239,-0.0119608,-0.0187292,0.0,0.0,-0.577719
291025723,-0.0347331,-0.00478499,-0.0173636,0.0,0.0,-0.577682
291045588,-0.0281714,-0.0179045,-0.0158946,0.0,0.0,-0.577442
291065411,-0.0133262,-0.0127378,-0.0100824,0.0,0.0,-0.576403
291085347,-0.0197466,-0.0177131,-0.00865189,0.0,0.0,-0.575724
291105014,-0.0382864,-0.0138115,-0.00747624,0.0,0.0,-0.575714
291124873,-0.0420583,-0.00777318,-0.00679085,0.0,0.0,-0.575777
291144763,-0.0191493,-0.0179747,-0.0059643,0.0,0.0,-0.57526
291164742,-0.00571709,-0.0136228,-0.00601262,0.0,0.0,-0.574736
291184681,0.00689679,-0.00905124,-0.0052997,0.0,0.0,-0.574951
291204423,0.0153087,-0.00913027,-0.00501804,0.0,0.0,-0.575392
291224316,0.0156249,0.00723455,-0.00425212,0.0,0.0,-0.575824
291244218,0.00161043,0.0159531,-0.00339525,0.0,0.0,-0.576467
291264287,-0.0227947,0.0194892,0.00078916,0.0,0.0,-0.577638
291283943,-0.0264762,0.0136424,0.00242258,0.0,0.0,-0.57885
291303760,-0.0146169,0.0168377,0.00334303,0.0,0.0,-0.57946
291323639,-0.00276698,0.0161053,0.00435795,0.0,0.0,-0.580505
291343502,0.00661122,0.00811292,0.00603385,0.0,0.0,-0.580505
291363293,0.00268665,0.0124844,0.00751307,0.0,0.0,-0.581013
291383211,-0.0139054,0.0190051,0.00890311,0.0,0.0,-0.581198
291403028,-0.0278627,0.0131253,0.0106539,0.0,0.0,-0.581475
291422971,-0.0197989,-0.00329541,0.0123964,0.0,0.0,-0.581065
291447771,-0.00608434,-0.00731341,0.00994251,0.0,0.0,-0.580494
291462689,-0.0188577,-0.00929562,0.0142747,0.0,0.0,-0.58073
291482505,0.00284702,-0.0218682,0.0153327,0.0,0.0,-0.580504
291507312,0.0296919,-0.0216154,0.0146977,0.0,0.0,-0.580431
291522465,0.0217431,-0.0139789,0.0162035,0.0,0.0,-0.580796
291542184,0.0108413,-0.0103978,0.0163011,0.0,0.0,-0.58076
291567042,0.0787609,0.0138623,0.0152221,0.0,0.0,-0.583085
291586891,0.0562776,0.00654974,0.016314,0.0,0.0,-0.582417
291601764,0.0353326,0.0188857,0.0161562,0.0,0.0,-0.582677
291626543,0.00708558,0.0177626,0.0172077,0.0,0.0,-0.582794
291646404,-0.000707863,0.00101383,0.0179086,0.0,0.0,-0.58247
291661278,0.00692625,-0.0078797,0.0160628,0.0,0.0,-0.581889
291681192,-0.00169268,-0.0155854,0.0162394,0.0,0.0,-0.580984
291706022,-0.00134169,-0.0120029,0.0178675,0.0,0.0,-0.580237
291725880,0.0295452,-0.00973125,0.0172131,0.0,0.0,-0.580214
291740670,0.0253943,-0.00437692,0.0177358,0.0,0.0,-0.57998
291765517,0.0432994,0.00702663,0.0166387,0.0,0.0,-0.5797
291785444,0.0335127,-0.000601198,0.0170543,0.0,0.0,-0.57969
291800518,0.0142433,-0.00947707,0.0179582,0.0,0.0,-0.579738
291825165,0.0209496,-0.00273114,0.0153459,0.0,0.0,-0.579929
291845134,-0.000728313,-0.000907163,0.0157874,0.0,0.0,-0.580362
291864980,-0.00525673,0.0079279,0.0160943,0.0,0.0,-0.580936
291884839,-0.0114342,0.00381774,0.0157864,0.0,0.0,-0.581039
291904679,-0.0159835,0.00459585,0.0157561,0.0,0.0,-0.581144
291924580,-0.047336,0.0149677,0.016036,0.0,0.0,-0.581455
291944339,-0.0612854,0.00702184,0.0160076,0.0,0.0,-0.581173
291964151,-0.0641398,0.00827782,0.0165359,0.0,0.0,-0.581198
291984016,-0.0407121,-0.0117677,0.0165648,0.0,0.0,-0.579664
292003942,-0.0205625,-0.000582033,0.0158166,0.0,0.0,-0.579147
292023843,-0.00529828,-0.00280534,0.0150961,0.0,0.0,-0.578851
292043739,-0.018585,0.00172524,0.0119606,0.0,0.0,-0.578248
292063664,-0.0122696,0.00249151,0.00930692,0.0,0.0,-0.578269
292083449,-0.00802704,0.0149222,0.00794474,0.0,0.0,-0.578912
292103467,-0.0567404,0.0251981,0.00682576,0.0,0.0,-0.580966
292123270,-0.0383822,0.0234715,0.00526628,0.0,0.0,-0.581163
292148170,-0.0328079,0.00654897,0.0057124,0.0,0.0,-0.580451
292163007,-0.0238726,-0.000937912,0.00288132,0.0,0.0,-0.580263
292182754,-0.0320881,-0.0134648,0.00146421,0.0,0.0,-0.579719
292207491,-0.0163984,-0.0127245,0.00308136,0.0,0.0,-0.579665
292222387,0.00918444,-0.00473898,-0.00163604,0.0,0.0,-0.579349
292242327,0.0376352,0.0144359,-0.00265118,0.0,0.0,-0.579132
292262191,0.0587617,0.0172662,-0.000452512,0.0,0.0,-0.580471
292282041,0.067037,0.0209548,-0.000872146,0.0,0.0,-0.580838
292301929,0.0737439,0.0104108,-0.000706019,0.0,0.0,-0.581469
292321836,0.0494783,0.0195372,-0.0029391,0.0,0.0,-0.582265
292346818,0.0415504,0.000739122,-0.00670598,0.0,0.0,-0.582767
292361598,0.012804,-0.00424911,-0.00738997,0.0,0.0,-0.583442
292381605,0.0568366,-0.0272284,-0.00916467,0.0,0.0,-0.583724
292406288,0.0568022,-0.0317969,-0.00907041,0.0,0.0,-0.583307
292426210,0.0492175,-0.0466056,-0.0103987,0.0,0.0,-0.582341
292440929,0.0269621,-0.0477112,-0.0180325,0.0,0.0,-0.581658
292465713,-0.00294136,-0.0506377,-0.0223321,0.0,0.0,-0.580568
292485591,-0.0204757,-0.034831,-0.024822,0.0,0.0,-0.580185
292500549,-0.0279295,-0.017551,-0.026824,0.0,0.0,-0.579436
292525373,-0.0171987,-0.0107353,-0.0275987,0.0,0.0,-0.579678
292545280,-0.00461104,0.00401876,-0.0281903,0.0,0.0,-0.57985
292565108,0.0335007,0.000684129,-0.0286178,0.0,0.0,-0.580031
292584988,0.0346825,-0.0128519,-0.0289641,0.0,0.0,-0.579725
292605058,0.0318188,-0.0014133,-0.0302216,0.0,0.0,-0.580101
292624796,0.0144842,-0.0240105,-0.0309293,0.0,0.0,-0.580073
292644659,-0.0115066,-0.0248884,-0.0289921,0.0,0.0,-0.579767
292664525,-0.0250583,-0.0172506,-0.0270799,0.0,0.0,-0.57992
292684373,-0.022545,-0.00177172,-0.0276308,0.0,0.0,-0.579619
292704120,-0.0395673,0.012963,-0.0272845,0.0,0.0,-0.579336
292723957,-0.0604518,0.0115336,-0.0274033,0.0,0.0,-0.579062
292743817,-0.0729129,-0.0224546,-0.0267181,0.0,0.0,-0.578433
292763765,-0.0647434,-0.0146161,-0.0275175,0.0,0.0,-0.577534
292783700,-0.0369707,-0.0285884,-0.0280945,0.0,0.0,-0.576756
292803550,-0.011799,-0.0196622,-0.028671,0.0,0.0,-0.576584
292823337,0.0230036,-0.0075662,-0.0292305,0.0,0.0,-0.577232
292843209,0.0200391,0.00405391,-0.0294547,0.0,0.0,-0.577857
292863239,0.000308329,0.0101001,-0.029123,0.0,0.0,-0.577563
292883129,-0.0197254,0.00596786,-0.0284931,0.0,0.0,-0.578208
292902882,-0.0364332,0.0063989,-0.0273185,0.0,0.0,-0.577908
292922702,-0.0302992,-0.015726,-0.0256133,0.0,0.0,-0.577036
292942540,-0.0132318,-0.016231,-0.0247227,0.0,0.0,-0.576478
292962508,-0.0092573,-0.011855,-0.0246693,0.0,0.0,-0.575862
292987246,-0.0137166,-0.0255373,-0.026824,0.0,0.0,-0.575451
293002104,-0.0247999,-0.0172894,-0.0260822,0.0,0.0,-0.574828
293021983,-0.0338733,-0.0113624,-0.0269796,0.0,0.0,-0.574282
293046796,-0.054261,0.00523917,-0.0263408,0.0,0.0,-0.574315
293061729,-0.0548397,0.0168588,-0.0263696,0.0,0.0,-0.574833
293081613,-0.038647,0.0129645,-0.0259685,0.0,0.0,-0.575146
293106450,-0.014507,0.0187679,-0.024932,0.0,0.0,-0.575276
293126364,0.000464398,0.0168019,-0.0240679,0.0,0.0,-0.575412
293141358,0.00723585,0.00678116,-0.0246647,0.0,0.0,-0.575682
293166012,-0.00383938,0.00428629,-0.0225426,0.0,0.0,-0.575406
293185937,-0.0695668,-0.0327094,-0.0218014,0.0,0.0,-0.573116
293200807,-0.0484372,-0.0250899,-0.0210944,0.0,0.0,-0.573095
293225687,-0.0456067,-0.00323802,-0.0226444,0.0,0.0,-0.57397
293245514,-0.0242443,-0.000731894,-0.0222961,0.0,0.0,-0.574653
293260421,-0.00728338,0.0109137,-0.0198288,0.0,0.0,-0.574819
293285221,-0.00883109,0.0239075,-0.0201946,0.0,0.0,-0.575983
293305084,-0.0205162,0.00545938,-0.0183513,0.0,0.0,-0.575639
293325021,-0.0166187,0.000224958,-0.0168036,0.0,0.0,-0.575232
293344873,-0.0098761,-0.013528,-0.0159555,0.0,0.0,-0.57442
293364748,-0.00419514,-0.0200748,-0.0155552,0.0,0.0,-0.573877
293384501,0.0209989,-0.0104284,-0.0153746,0.0,0.0,-0.574716
293404423,0.0252571,-0.0095122,-0.0151614,0.0,0.0,-0.57426
293424435,0.0295404,0.0023823,-0.0154614,0.0,0.0,-0.574714
293444217,0.0152153,0.0224723,-0.0154954,0.0,0.0,-0.575678
293464020,-0.00013061,0.0024068,-0.0126788,0.0,0.0,-0.575987
293483913,-0.00514563,0.00607082,-0.0121423,0.0,0.0,-0.57643
293503779,-0.00891835,0.00930964,-0.0115314,0.0,0.0,-0.576917
293523574,0.00148904,0.0167437,-0.0104913,0.0,0.0,-0.576896
293543484,0.0215769,0.00580433,-0.00856815,0.0,0.0,-0.576418
293563302,0.0228257,-0.0156505,-0.00688292,0.0,0.0,-0.575361
293583208,0.0160309,-0.00587498,-0.00633182,0.0,0.0,-0.574938
293603074,0.00659084,-0.0288264,-0.00528789,0.0,0.0,-0.574563
293622870,-0.00381312,-0.032854,-0.0049046,0.0,0.0,-0.573656
293642696,-0.00817881,-0.0317689,-0.00811473,0.0,0.0,-0.573733
293662614,-0.00750335,-0.01322,-0.0118685,0.0,0.0,-0.574112
293687595,-0.0211193,-0.00743785,-0.00945526,0.0,0.0,-0.575345
293702413,-0.0171569,0.00773269,-0.0114226,0.0,0.0,-0.575775
293722289,-0.0293539,0.0174252,-0.0107679,0.0,0.0,-0.577212
293747075,-0.0146663,0.00892145,-0.00729302,0.0,0.0,-0.577356
293762034,-0.0191298,-0.00354691,-0.00716486,0.0,0.0,-0.577642
293781899,-0.00858581,-0.0293168,-0.00613452,0.0,0.0,-0.577664
293806708,-0.00167554,-0.0236186,-0.00647853,0.0,0.0,-0.577131
293826504,-0.00349459,-0.0401949,-0.00622676,0.0,0.0,-0.577253
293841324,-0.0197467,-0.0502886,-0.00702649,0.0,0.0,-0.575784
293866174,-0.0112401,-0.0419198,-0.0141028,0.0,0.0,-0.57545
