timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
308639806,0.0424685,0.0400303,0.0713928,0.255176,2.37959,-0.232266,-0.000983435,-0.0999404,-0.113724,-0.00329113,-0.0706981,-0.0936366,0.0556535,0.0369116,-0.153308,0.0800004,0.0622596,0.590379,0.00289255,7.90948e-24,7.47834e-05,0.406653
308833442,0.034195,0.0400166,0.0631234,0.246921,2.37143,-0.240571,-0.00926201,-0.110664,-0.129317,-0.0411348,-0.0739402,-0.102501,0.133176,0.114872,-0.115591,0.154938,0.139371,0.590374,0.00289267,7.97733e-24,7.48039e-05,0.406659
309032246,0.022983,0.040002,0.0519495,0.235858,2.36156,-0.251893,-0.020481,-0.215955,-0.235788,-0.147448,-0.177175,-0.207311,0.140424,0.121592,-0.12105,0.162593,0.14677,0.590125,0.00288482,8.11237e-24,7.5139e-05,0.406915
309240660,0.0127037,0.0399291,0.0416902,0.225578,2.35223,-0.262054,-0.0307287,-0.128825,-0.153543,-0.0696504,-0.0817402,-0.118213,0.0300103,0.00958572,-0.281019,0.0528437,0.0367412,0.589826,0.00287368,7.9517e-24,7.54857e-05,0.407225
309439312,0.00401198,0.0399489,0.0329989,0.21688,2.34352,-0.270745,-0.039421,-0.128825,-0.153543,-0.0696504,-0.0817402,-0.118213,0.0300103,0.00958572,-0.281019,0.0528437,0.0367412,0.589826,0.00287368,7.9517e-24,7.54857e-05,0.407225
309637948,0.000535493,0.0398902,0.0295485,0.213361,2.34147,-0.273952,-0.0428321,-0.0986723,-0.117093,-0.00769693,-0.0614908,-0.0904961,0.00719641,-0.013375,-0.250519,0.0327732,0.0143018,0.589317,0.00285425,7.55035e-24,7.60503e-05,0.407753
309836735,-0.000158947,0.0399099,0.0288541,0.212665,2.34077,-0.274646,-0.0435265,-0.0986723,-0.117093,-0.00769693,-0.0614908,-0.0904961,0.00719641,-0.013375,-0.250519,0.0327732,0.0143018,0.589317,0.00285425,7.55035e-24,7.60503e-05,0.407753
310035233,0.00061338,0.0398771,0.0296935,0.215761,2.3431,-0.272997,-0.042837,-0.139472,-0.153165,-0.0409766,-0.110458,-0.133219,0.113813,0.0949972,-0.0947714,0.138465,0.120469,0.589165,0.00284931,7.59939e-24,7.6251e-05,0.407909
310238843,0.000220857,0.0398968,0.0293009,0.215369,2.3427,-0.27339,-0.0432296,-0.139472,-0.153165,-0.0409766,-0.110458,-0.133219,0.113813,0.0949972,-0.0947714,0.138465,0.120469,0.589165,0.00284931,7.59939e-24,7.6251e-05,0.407909
310432520,0.000947529,0.0398974,0.0300419,0.216159,2.34392,-0.272716,-0.0425074,-0.153439,-0.164016,-0.0550089,-0.13002,-0.14848,0.0682453,0.0511509,-0.10511,0.0913818,0.0743852,0.589081,0.00284677,7.66038e-24,7.6369e-05,0.407996
310641229,0.00149056,0.0398877,0.0305439,0.214474,2.34391,-0.273089,-0.0418781,-0.0857778,-0.08999,0.016875,-0.0735849,-0.0834365,-0.0360647,-0.0501466,-0.13997,-0.0152246,-0.030784,0.589023,0.00284478,7.6603e-24,7.64433e-05,0.408056
310839736,0.00337859,0.0399147,0.0324793,0.218606,2.34659,-0.270285,-0.0400739,-0.0857778,-0.08999,0.016875,-0.0735849,-0.0834365,-0.0360647,-0.0501466,-0.13997,-0.0152246,-0.030784,0.589023,0.00284478,7.6603e-24,7.64433e-05,0.408056
311038378,0.0036191,0.0399196,0.0327145,0.218877,2.34647,-0.270153,-0.0398572,-0.125737,-0.13148,-0.00813174,-0.110127,-0.122675,0.148746,0.132114,0.0193251,0.173071,0.154949,0.589177,0.00285081,7.83048e-24,7.62794e-05,0.407896
311237021,0.0030016,0.0399302,0.0320948,0.21828,2.34568,-0.270833,-0.0404881,-0.108439,-0.111752,-0.00779819,-0.097957,-0.106484,0.0974045,0.0840479,0.00476323,0.117457,0.102448,0.589257,0.00285402,7.92815e-24,7.61948e-05,0.407812
311435733,0.00150129,0.0399335,0.0305504,0.214539,2.34354,-0.273239,-0.0419008,-0.0706469,-0.0685383,0.0545613,-0.0687633,-0.0707982,-0.033794,-0.0469966,-0.0789985,-0.0118483,-0.0285395,0.589216,0.00285255,7.91347e-24,7.62449e-05,0.407855
311634306,-0.00171437,0.0399451,0.0273379,0.21136,2.34033,-0.276527,-0.0451298,-0.149991,-0.149109,-0.0310119,-0.146197,-0.14967,0.0355411,0.0223824,-0.0200091,0.0569409,0.040718,0.589257,0.00285447,8.01764e-24,7.62121e-05,0.407812
311837916,-0.00118887,0.0399642,0.0279092,0.214149,2.34155,-0.275124,-0.044696,-0.102436,-0.100955,0.0141199,-0.0998268,-0.102378,0.0337566,0.021203,-0.0137116,0.0544313,0.0387275,0.589305,0.00285636,8.07085e-24,7.61607e-05,0.407762
312041546,0.00068669,0.0399763,0.0297867,0.216039,2.34346,-0.273272,-0.0428246,-0.0968208,-0.0983063,0.0121584,-0.0892425,-0.0955773,0.0245741,0.0112623,-0.0521054,0.0453022,0.0296946,0.589311,0.00285671,8.10437e-24,7.61595e-05,0.407756
312240280,0.00277663,0.0399733,0.0318419,0.215937,2.34521,-0.272143,-0.040654,-0.0904683,-0.0915003,0.0146534,-0.0838836,-0.0894361,0.0650532,0.0524357,-0.00433273,0.0848572,0.0699256,0.589234,0.00285439,8.16542e-24,7.62683e-05,0.407836
312443776,0.00603359,0.0399838,0.0350914,0.219173,2.34819,-0.268884,-0.0373992,-0.0485011,-0.0519122,0.0555458,-0.0377015,-0.0464884,0.0611972,0.0473973,-0.0343903,0.0819623,0.0664142,0.589299,0.00285664,8.17503e-24,7.6186e-05,0.407768
312642419,0.00866802,0.0399941,0.0377189,0.221772,2.35062,-0.266208,-0.034759,-0.0176125,-0.0197047,0.0863969,-0.00918037,-0.0161477,0.0192497,0.00617753,-0.0614858,0.0393747,0.0242483,0.589323,0.00285719,8.12529e-24,7.61466e-05,0.407744
312841061,0.00901976,0.0400024,0.0380795,0.222119,2.35144,-0.265779,-0.0343884,-0.0356561,-0.0357122,0.0924843,-0.0297735,-0.034895,-0.0979827,-0.112707,-0.169198,-0.0744111,-0.0922361,0.589166,0.00285129,7.99972e-24,7.63233e-05,0.407906
313039724,0.00964727,0.0400165,0.0387745,0.225065,2.35347,-0.264293,-0.0338504,-0.161083,-0.164014,-0.0328485,-0.150048,-0.159129,-0.0235979,-0.039905,-0.127206,0.0013749,-0.0173753,0.589045,0.00284742,8.04133e-24,7.6485e-05,0.408031
313238348,0.00663775,0.0400287,0.0357148,0.219804,2.34968,-0.268205,-0.036772,-0.161083,-0.164014,-0.0328485,-0.150048,-0.159129,-0.0235979,-0.039905,-0.127206,0.0013749,-0.0173753,0.589045,0.00284742,8.04133e-24,7.6485e-05,0.408031
313436990,0.00347043,0.0400451,0.0325744,0.218814,2.34644,-0.270443,-0.0400308,0.0151091,0.0127873,0.124896,0.0242082,0.0167019,0.121476,0.107622,0.0350123,0.142766,0.126769,0.589234,0.00285372,8.03529e-24,7.62428e-05,0.407836
313635633,0.00063389,0.0400562,0.0297454,0.216028,2.34382,-0.273339,-0.042876,-0.141875,-0.140757,-0.0195149,-0.138367,-0.141636,-0.00608722,-0.0194989,-0.0608507,0.015854,-0.000794951,0.58922,0.00285362,8.11082e-24,7.6275e-05,0.407851
313834325,-0.00191735,0.0400599,0.0271728,0.211295,2.34156,-0.276794,-0.0453294,-0.0824381,-0.0783159,0.0490041,-0.0839,-0.0833923,-0.198826,-0.211634,-0.22479,-0.176667,-0.19362,0.58896,0.00284474,8.07609e-24,7.66012e-05,0.408119
314037890,-0.00241054,0.0400778,0.0267329,0.213062,2.34211,-0.276336,-0.0458979,-0.00735927,-0.00235915,0.124363,-0.0103807,-0.00867587,-0.065047,-0.0774056,-0.0812161,-0.0432637,-0.059973,0.588876,0.00284151,7.99165e-24,7.66931e-05,0.408206
314236528,-0.00279337,0.0400892,0.0263328,0.212641,2.341,-0.276753,-0.0462943,-0.111627,-0.106836,0.0213152,-0.114218,-0.112849,0.105474,0.0928635,0.0862909,0.127579,0.110637,0.589068,0.00284836,8.06789e-24,7.64611e-05,0.408007
314435173,-0.00599336,0.0400996,0.023145,0.209482,2.33828,-0.279957,-0.0494899,-0.0715673,-0.0665295,0.0637732,-0.0744938,-0.0728791,-0.097869,-0.11062,-0.115646,-0.0754369,-0.0926389,0.588957,0.00284457,8.05347e-24,7.66012e-05,0.408121
314633813,-0.00713617,0.0401061,0.0220002,0.208303,2.33719,-0.281023,-0.0506181,0.00802416,0.0194538,0.156558,-0.0057531,0.00413799,-0.0405755,-0.0513394,0.00631634,-0.0188093,-0.0358044,0.588901,0.00284215,7.94572e-24,7.6653e-05,0.40818
314837474,-0.00534221,0.0401131,0.0237889,0.210086,2.33875,-0.279245,-0.0488297,-0.0949438,-0.0838541,0.0554224,-0.108031,-0.0986788,-0.0280676,-0.0392244,0.0140138,-0.00580747,-0.0231598,0.588967,0.00284453,7.97709e-24,7.6576e-05,0.408112
315036065,-0.000992382,0.0401064,0.0281036,0.214295,2.34183,-0.274821,-0.0444792,-0.0624727,-0.0472022,0.0765709,-0.0835727,-0.0680091,0.0500286,0.0424649,0.145422,0.0681928,0.0537398,0.589222,0.00285287,7.92233e-24,7.62417e-05,0.407849
315239673,0.00251547,0.0401167,0.0316007,0.217748,2.34497,-0.271266,-0.0409666,-0.0346724,-0.0238264,0.0812496,-0.0489052,-0.0385093,0.0171274,0.00979945,0.0755251,0.0331778,0.0205262,0.589279,0.00285455,7.87298e-24,7.61596e-05,0.40779
315438316,0.00449986,0.0401377,0.0335853,0.219731,2.34695,-0.269283,-0.0389826,-0.0346724,-0.0238264,0.0812496,-0.0489052,-0.0385093,0.0171274,0.00979945,0.0755251,0.0331778,0.0205262,0.589279,0.00285455,7.87298e-24,7.61596e-05,0.40779
315641925,0.00448754,0.0401509,0.0335862,0.219768,2.34743,-0.269315,-0.0389938,-0.0216343,-0.0125659,0.0871348,-0.0330102,-0.0247759,-0.133242,-0.140721,-0.090895,-0.117646,-0.129873,0.589177,0.00285116,7.88255e-24,7.62933e-05,0.407896
315840568,0.00510061,0.0401613,0.0342086,0.220427,2.34834,-0.268746,-0.0383859,-0.0710355,-0.0646448,0.0275518,-0.0780722,-0.073125,-0.0159359,-0.0237189,0.0019049,-0.000905782,-0.0125807,0.589133,0.00284993,7.93045e-24,7.63604e-05,0.407941
316039234,0.00454341,0.0401811,0.0336514,0.21987,2.34778,-0.269303,-0.0389431,-0.0710355,-0.0646448,0.0275518,-0.0780722,-0.073125,-0.0159359,-0.0237189,0.0019049,-0.000905782,-0.0125807,0.589133,0.00284993,7.93045e-24,7.63604e-05,0.407941
316237854,0.00245629,0.0401964,0.0315625,0.217766,2.34568,-0.271357,-0.041024,0.015866,0.0224255,0.100019,0.00786668,0.0136218,-0.0121465,-0.01818,0.0155999,0.000154298,-0.00946721,0.589116,0.00284913,7.88425e-24,7.63733e-05,0.407959
316436505,-1.86812e-05,0.0402119,0.0290908,0.215298,2.34336,-0.273821,-0.0434952,-0.00379717,0.00245875,0.0832927,-0.0111188,-0.00589824,-0.0582509,-0.0647869,-0.0355473,-0.0452657,-0.0553901,0.589073,0.00284758,7.86126e-24,7.64238e-05,0.408003
316640105,0.00190754,0.0402216,0.031009,0.217156,2.34513,-0.271793,-0.041552,0.0342786,0.0466227,0.133541,0.0166019,0.0297232,0.0249172,0.020323,0.109458,0.0371892,0.0273216,0.589051,0.00284614,7.73059e-24,7.64269e-05,0.408027
316838907,0.0060002,0.0402196,0.0350769,0.221117,2.34843,-0.267575,-0.0374444,-0.048477,-0.0328335,0.0437888,-0.0723897,-0.0544423,0.00260127,0.000626311,0.128264,0.0119788,0.00414514,0.589162,0.00284916,7.59326e-24,7.62594e-05,0.407913
317037391,0.0110194,0.0402394,0.0400963,0.226132,2.35344,-0.262555,-0.0324255,-0.048477,-0.0328335,0.0437888,-0.0723897,-0.0544423,0.00260127,0.000626311,0.128264,0.0119788,0.00414514,0.589162,0.00284916,7.59326e-24,7.62594e-05,0.407913
317236034,0.0108019,0.0402505,0.039885,0.225942,2.35343,-0.262792,-0.0326446,0.00623846,0.0191709,0.0801085,-0.0136588,0.00128996,-0.100692,-0.102039,0.00465188,-0.0933836,-0.0995293,0.589124,0.00284795,7.60994e-24,7.63129e-05,0.407952
317439644,0.00938805,0.0402639,0.038474,0.224544,2.35212,-0.264218,-0.0340598,0.0194637,0.0303088,0.052521,0.00144762,0.0151426,-0.0751116,-0.0729233,0.0293439,-0.0742727,-0.0754346,0.589109,0.00284752,7.62086e-24,7.63342e-05,0.407967
317638448,0.00690866,0.0402719,0.0359662,0.221923,2.34875,-0.266561,-0.0365226,-0.0291518,-0.0181512,0.00117135,-0.047573,-0.0335535,0.0402584,0.042849,0.148007,0.0405149,0.0397859,0.589239,0.00285113,7.47495e-24,7.61398e-05,0.407833
317836928,0.00401001,0.0402855,0.0330759,0.219073,2.34611,-0.269508,-0.0394277,0.050504,0.06113,0.0714749,0.0323263,0.0462025,-0.1202,-0.11674,-0.0114483,-0.121482,-0.121031,0.589208,0.00285035,7.52828e-24,7.61912e-05,0.407865
318035572,0.000416939,0.0403052,0.0294826,0.215482,2.34253,-0.273102,-0.0430205,0.050504,0.06113,0.0714749,0.0323263,0.0462025,-0.1202,-0.11674,-0.0114483,-0.121482,-0.121031,0.589208,0.00285035,7.52828e-24,7.61912e-05,0.407865
318239180,-0.000145793,0.0403192,0.0289091,0.214896,2.34151,-0.273686,-0.0435917,-0.0878949,-0.0781951,-0.0694698,-0.104528,-0.0918269,-0.0810459,-0.0778034,0.0186552,-0.082341,-0.0818378,0.589329,0.00285465,7.57183e-24,7.60482e-05,0.40774
318437915,-0.000978225,0.0403297,0.0280554,0.214004,2.33983,-0.274528,-0.0444342,-0.10108,-0.0922771,-0.0718926,-0.115618,-0.104577,-0.0641119,-0.0625918,0.0195039,-0.0630044,-0.0642745,0.589534,0.00286179,7.61348e-24,7.57987e-05,0.407528
318641431,-0.00138211,0.0403507,0.0276515,0.213601,2.33942,-0.274932,-0.0448381,-0.10108,-0.0922771,-0.0718926,-0.115618,-0.104577,-0.0641119,-0.0625918,0.0195039,-0.0630044,-0.0642745,0.589534,0.00286179,7.61348e-24,7.57987e-05,0.407528
318840078,-0.00197061,0.0403573,0.0270513,0.212948,2.33848,-0.275452,-0.0454175,-0.0142227,-0.00272763,0.0601209,-0.0315322,-0.0185734,0.0282219,0.0260438,0.117103,0.036302,0.02964,0.589578,0.00286285,7.53694e-24,7.57294e-05,0.407484
319033751,-0.000292768,0.0403761,0.0287292,0.214625,2.34015,-0.273775,-0.0437398,-0.0142227,-0.00272763,0.0601209,-0.0315322,-0.0185734,0.0282219,0.0260438,0.117103,0.036302,0.02964,0.589578,0.00286285,7.53694e-24,7.57294e-05,0.407484
319242448,-9.81214e-05,0.0403786,0.0289244,0.214812,2.34041,-0.273558,-0.0435408,0.0177537,0.031408,0.136,-0.00142986,0.0127635,-0.0955832,-0.101605,-0.00674443,-0.0805072,-0.0925541,0.589552,0.00286184,7.50662e-24,7.57574e-05,0.40751
319440968,0.0018433,0.0403877,0.0308652,0.216715,2.34245,-0.271534,-0.0415833,0.0388268,0.0500107,0.158765,0.0241528,0.0348718,-0.0320449,-0.0396207,0.0279936,-0.0154537,-0.0285307,0.58948,0.0028588,7.39832e-24,7.58276e-05,0.407586
319639611,0.00241243,0.0404002,0.0314375,0.217292,2.34315,-0.27096,-0.041012,-0.0224254,-0.0130972,0.0816269,-0.0344962,-0.0257032,-0.0649377,-0.0717093,-0.0169771,-0.050362,-0.0618303,0.589446,0.0028576,7.38773e-24,7.58695e-05,0.407621
319838255,0.00363775,0.0404112,0.0326636,0.21849,2.34451,-0.269666,-0.0397728,0.0488939,0.0601934,0.144418,0.0329003,0.0447484,-0.0257461,-0.030456,0.0492136,-0.0136949,-0.0233471,0.589373,0.00285462,7.29537e-24,7.59433e-05,0.407697
320036918,0.00391177,0.040431,0.0329376,0.218764,2.34479,-0.269392,-0.0394987,0.0488939,0.0601934,0.144418,0.0329003,0.0447484,-0.0257461,-0.030456,0.0492136,-0.0136949,-0.0233471,0.589373,0.00285462,7.29537e-24,7.59433e-05,0.407697
320235539,0.00488009,0.0404421,0.0339092,0.219742,2.34588,-0.268426,-0.0385298,-0.00855798,0.00363511,0.0784632,-0.0265411,-0.013124,-0.077546,-0.0807883,0.0122585,-0.0674924,-0.0756768,0.589346,0.00285371,7.29404e-24,7.59785e-05,0.407725
320439150,0.00396744,0.0404582,0.033001,0.218852,2.34512,-0.269357,-0.0394443,-0.0156963,-0.00781357,0.0486693,-0.0269834,-0.0186064,-0.0851841,-0.0881983,-0.031438,-0.0771847,-0.083618,0.589322,0.002853,7.31251e-24,7.60139e-05,0.407749
320637793,0.00447441,0.0404699,0.0335153,0.219382,2.34591,-0.268852,-0.038935,0.0319899,0.0407315,0.0771754,0.0182912,0.0286116,-0.0405233,-0.0408679,0.0335694,-0.0364556,-0.0399583,0.589256,0.00285075,7.30492e-24,7.60965e-05,0.407817
320836453,0.00423904,0.0404896,0.03328,0.219147,2.34567,-0.269088,-0.0391704,0.0319899,0.0407315,0.0771754,0.0182912,0.0286116,-0.0405233,-0.0408679,0.0335694,-0.0364556,-0.0399583,0.589256,0.00285075,7.30492e-24,7.60965e-05,0.407817
321035077,0.0027025,0.0405044,0.0317384,0.217589,2.34397,-0.270608,-0.0407054,-0.0278046,-0.0185804,0.0176048,-0.0423577,-0.0313817,-0.0148809,-0.0149861,0.064538,-0.0110062,-0.0143854,0.589286,0.00285166,7.28938e-24,7.60563e-05,0.407786
321238686,0.00290575,0.040517,0.031948,0.217871,2.3442,-0.270545,-0.0405278,-0.0638624,-0.0516725,-0.0124763,-0.0834597,-0.0686348,-0.208784,-0.207944,-0.0992092,-0.205258,-0.208511,0.589363,0.00285519,7.46486e-24,7.59979e-05,0.407706
321442294,0.00107407,0.0405305,0.0301138,0.216015,2.34235,-0.272333,-0.0423516,0.0168155,0.0280508,0.063754,-0.00127298,0.0124133,-0.00921098,-0.00838701,0.0920103,-0.00603105,-0.00897841,0.589343,0.00285423,7.40767e-24,7.60111e-05,0.407726
321640943,0.00114628,0.0405325,0.0301688,0.216006,2.34184,-0.272193,-0.0422726,-0.0219514,-0.0097574,0.00798392,-0.0425346,-0.0268511,-0.00691991,-0.00361646,0.114596,-0.00732997,-0.00760936,0.589438,0.00285706,7.34072e-24,7.58792e-05,0.407629
321844546,0.000226752,0.0405523,0.0292492,0.215087,2.34093,-0.273112,-0.0431921,-0.0219514,-0.0097574,0.00798392,-0.0425346,-0.0268511,-0.00691991,-0.00361646,0.114596,-0.00732997,-0.00760936,0.589438,0.00285706,7.34072e-24,7.58792e-05,0.407629
322043189,0.000512455,0.0405531,0.0295191,0.21532,2.3406,-0.272815,-0.0429104,-0.041873,-0.0285323,-0.00192821,-0.0640578,-0.04719,-0.0447862,-0.0419963,0.0841283,-0.0439265,-0.0452176,0.589575,0.0028617,7.34624e-24,7.57102e-05,0.407488
322241832,0.00120533,0.0405639,0.0302165,0.216031,2.34145,-0.272134,-0.0422181,0.0217344,0.0343698,0.0708945,0.00123131,0.0167637,-0.0831656,-0.0818172,0.0326789,-0.0802767,-0.0830682,0.589544,0.00286067,7.3519e-24,7.57515e-05,0.40752
322440469,0.00130634,0.0405792,0.0303243,0.216169,2.34175,-0.272071,-0.0421222,-0.0128776,-0.00377107,0.0486466,-0.0264879,-0.0163116,-0.110073,-0.112084,-0.0409544,-0.103193,-0.108836,0.589518,0.00286002,7.39016e-24,7.5793e-05,0.407546
322639168,-0.000183423,0.0405915,0.0288427,0.214703,2.34059,-0.273557,-0.043608,0.0428011,0.054334,0.109282,0.0250669,0.0383896,-0.0821837,-0.0834306,0.0115552,-0.0755749,-0.0811256,0.589439,0.00285724,7.37283e-24,7.58907e-05,0.407628
322837760,0.00163558,0.0406112,0.0306618,0.216521,2.34241,-0.271739,-0.0417892,0.0428011,0.054334,0.109282,0.0250669,0.0383896,-0.0821837,-0.0834306,0.0115552,-0.0755749,-0.0811256,0.589439,0.00285724,7.37283e-24,7.58907e-05,0.407628
323036592,0.00261358,0.0406234,0.0316532,0.217562,2.34383,-0.270813,-0.0408167,0.00860387,0.0205157,0.0855888,-0.00932908,0.00409663,-0.145621,-0.147865,-0.0534453,-0.137267,-0.144153,0.589367,0.00285508,7.42408e-24,7.59946e-05,0.407702
323240014,0.00322196,0.0406251,0.0322451,0.218136,2.34372,-0.270244,-0.0402227,-0.036122,-0.0220944,0.0563301,-0.0571448,-0.0414172,-0.0811012,-0.0839566,0.0263162,-0.0709392,-0.0792895,0.589558,0.00286196,7.49709e-24,7.57697e-05,0.407504
323438655,0.00456732,0.0406324,0.0335796,0.219417,2.34474,-0.268826,-0.0388671,-0.015469,-0.00125313,0.066049,-0.0373269,-0.0209053,-7.32504e-05,-0.00157112,0.115539,0.00799168,0.00121685,0.589589,0.00286255,7.4145e-24,7.57148e-05,0.407473
323642268,0.00450669,0.0406521,0.033519,0.219356,2.34468,-0.268886,-0.0389278,-0.015469,-0.00125313,0.066049,-0.0373269,-0.0209053,-7.32504e-05,-0.00157112,0.115539,0.00799168,0.00121685,0.589589,0.00286255,7.4145e-24,7.57148e-05,0.407473
323841088,0.00403444,0.0406511,0.0330421,0.21885,2.34411,-0.26931,-0.0393922,-0.016268,-0.00255382,0.0616636,-0.0373916,-0.0215178,0.00644103,0.00508082,0.118414,0.0140889,0.0076524,0.589585,0.00286211,7.35782e-24,7.571e-05,0.407477
324039549,0.00269465,0.0406708,0.0317023,0.217512,2.34278,-0.27065,-0.0407319,-0.016268,-0.00255382,0.0616636,-0.0373916,-0.0215178,0.00644103,0.00508082,0.118414,0.0140889,0.0076524,0.589585,0.00286211,7.35782e-24,7.571e-05,0.407477
324238191,0.00471915,0.0406752,0.0337273,0.219534,2.34483,-0.268621,-0.0387064,0.00128317,0.0176373,0.0731905,-0.0248507,-0.00509739,-0.0859136,-0.085127,0.0592471,-0.0806657,-0.0854111,0.589576,0.00286177,7.35071e-24,7.57212e-05,0.407486
324436836,0.00415937,0.0406818,0.0331773,0.219029,2.34457,-0.269238,-0.0392738,-0.0149187,0.000463009,0.0782428,-0.0383403,-0.0207716,-0.137456,-0.139641,-0.0150977,-0.127835,-0.135839,0.589541,0.00286091,7.41093e-24,7.57801e-05,0.407522
324635593,0.0011713,0.040691,0.0302013,0.216072,2.34211,-0.272206,-0.042253,0.049643,0.0626981,0.144647,0.03048,0.0447667,-0.0994987,-0.103178,-0.00445384,-0.0883992,-0.0974127,0.589409,0.0028562,7.36836e-24,7.59402e-05,0.407659
324839086,-7.08657e-05,0.0406883,0.0289566,0.214726,2.34115,-0.273219,-0.0434501,0.111573,0.123538,0.181402,0.0932219,0.107003,0.0105799,0.00918782,0.107369,0.01759,0.0117168,0.58921,0.00284784,7.07666e-24,7.61316e-05,0.407866
325037768,0.000346562,0.0406936,0.0293936,0.215229,2.34225,-0.27286,-0.043037,0.0516825,0.068015,0.126332,0.0257237,0.0453287,-0.154376,-0.153921,-0.0109013,-0.148611,-0.153745,0.589086,0.00284393,7.12296e-24,7.63003e-05,0.407993
325241338,0.00185634,0.0407133,0.0309034,0.216738,2.34376,-0.27135,-0.0415273,0.0516825,0.068015,0.126332,0.0257237,0.0453287,-0.154376,-0.153921,-0.0109013,-0.148611,-0.153745,0.589086,0.00284393,7.12296e-24,7.63003e-05,0.407993
325440077,0.000960613,0.0407071,0.0300155,0.21582,2.34335,-0.272136,-0.0423982,0.0336811,0.047246,0.0702971,0.0109611,0.0282545,-0.0629568,-0.059671,0.0703883,-0.0628015,-0.0635698,0.588909,0.00283709,6.97412e-24,7.64955e-05,0.408177
325638624,0.000211931,0.0407119,0.0292636,0.215036,2.34258,-0.272824,-0.0431357,0.0250438,0.0402554,0.0607164,-0.000667274,0.0189292,-0.0334927,-0.0291962,0.118965,-0.0343081,-0.034419,0.588879,0.00283564,6.90183e-24,7.65195e-05,0.408209
325832300,0.00200914,0.0407306,0.031061,0.216833,2.34437,-0.271027,-0.0413388,0.0250438,0.0402554,0.0607164,-0.000667274,0.0189292,-0.0334927,-0.0291962,0.118965,-0.0343081,-0.034419,0.588879,0.00283564,6.90183e-24,7.65195e-05,0.408209
326040876,0.00223892,0.0407286,0.0312912,0.21707,2.3446,-0.270812,-0.0411117,0.102877,0.113869,0.083619,0.0822273,0.0981927,-0.0400978,-0.0318216,0.0952444,-0.0489284,-0.0427899,0.588889,0.00283604,6.91794e-24,7.65122e-05,0.408199
326239623,0.000881135,0.0407332,0.029911,0.215662,2.34229,-0.272206,-0.0424855,-0.0311129,-0.0208478,-0.0877843,-0.0521581,-0.0357138,-0.149512,-0.137353,-0.00163292,-0.164833,-0.153758,0.589132,0.00284459,6.99075e-24,7.62204e-05,0.407947
326438161,-0.000379063,0.040753,0.0286508,0.214402,2.34103,-0.273466,-0.0437457,-0.0311129,-0.0208478,-0.0877843,-0.0521581,-0.0357138,-0.149512,-0.137353,-0.00163292,-0.164833,-0.153758,0.589132,0.00284459,6.99075e-24,7.62204e-05,0.407947
326636804,0.000331001,0.0407605,0.02935,0.215039,2.34146,-0.272661,-0.0430209,-0.013814,-0.00491738,-0.0629249,-0.0320703,-0.0178038,0.0115895,0.0221392,0.139873,-0.00169618,0.00790445,0.589141,0.0028443,6.8872e-24,7.61867e-05,0.407938
326840412,0.000715991,0.0407705,0.0297217,0.215383,2.34131,-0.272276,-0.0426413,-0.0276102,-0.0189545,-0.0670644,-0.0449948,-0.0314437,-0.0901303,-0.0808188,0.0301071,-0.101532,-0.0933429,0.589266,0.00284857,6.90412e-24,7.60337e-05,0.40781
