timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
360699069,0.999399,0.0224643,-0.0226228,0.0135953,0.995426,0.0265045,0.022289,-49.5186,42.2485,-2.84239,-4.03249e-05,-3.24076e-05,-1.39887e-06,8.29795e-05,6.21624e-05,0.000546711,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.06944e-07,0.00218899,0.0238034,1.55788e-07,4.76481e-06,4.76166e-06,3.75061e-05,0.00847565,0.00847573,0.01071,0.0334501,0.0334502,0.151005,1.94665e-11,1.94604e-11,3.33874e-11,5.01485e-08,5.01495e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024319,0.00597704,0.0098246,8389271,0.258651,0.388594,0.00194862,0.0554969,0.00442509,0.00442509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
360897707,0.999447,0.0215053,-0.0211591,0.0139946,0.997868,0.0206336,0.0152429,-49.3229,42.2552,-2.83644,-4.03226e-05,-3.24365e-05,-1.36961e-06,8.29687e-05,6.21307e-05,0.000545316,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.15584e-07,0.00229181,0.0240047,1.5581e-07,4.76343e-06,4.76148e-06,3.75055e-05,0.00848003,0.0084801,0.010698,0.0334304,0.0334304,0.150502,1.94673e-11,1.94616e-11,3.33865e-11,5.01502e-08,5.01511e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247863,0.00405537,0.00821148,8389271,0.258575,0.387946,0.00541916,0.0164166,0.010924,0.010924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
361101322,0.999355,0.0244736,-0.0219652,0.014436,1.00137,0.0265002,0.01428,-49.1222,42.2716,-2.82915,-4.04071e-05,-3.24167e-05,-1.34631e-06,8.29282e-05,6.21769e-05,0.000542385,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,5.05016e-07,0.00249459,0.0255049,1.5714e-07,4.76233e-06,4.76418e-06,3.74955e-05,0.00846985,0.00846993,0.0107357,0.0333813,0.0333813,0.151847,1.94654e-11,1.94601e-11,3.33856e-11,5.01518e-08,5.01528e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159175,0.00518099,0.0120649,8389271,0.258385,0.389676,0.0069043,0.0341064,0.0174884,0.0174884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
361299960,0.999414,0.0236924,-0.0199401,0.0145624,0.993625,0.0219268,-0.00729445,-48.9148,42.2803,-2.82626,-4.04042e-05,-3.23802e-05,-1.31996e-06,8.29646e-05,6.22039e-05,0.000540829,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,5.21319e-07,0.00265461,0.0293863,1.56738e-07,4.75923e-06,4.76315e-06,3.74959e-05,0.00850031,0.00850027,0.0107216,0.0333538,0.0333538,0.151314,1.94653e-11,1.94604e-11,3.33846e-11,5.01534e-08,5.01543e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190659,0.00403195,0.0104466,8389271,0.258278,0.388991,0.0109392,0.0146714,0.0181947,0.0181947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
361498780,0.999338,0.0253649,-0.0219704,0.0140661,0.9964,0.028901,-0.0122623,-48.7159,42.2947,-2.81694,-4.04615e-05,-3.23676e-05,-1.30239e-06,8.29453e-05,6.22308e-05,0.000535754,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,5.34437e-07,0.00243032,0.0274541,1.5685e-07,4.75925e-06,4.76284e-06,3.74874e-05,0.0084899,0.0084899,0.0107053,0.0333082,0.0333082,0.150784,1.94627e-11,1.94581e-11,3.33838e-11,5.0155e-08,5.01559e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194074,0.00665632,0.0163183,8389271,0.258101,0.388309,0.00454389,0.0326859,0.0184589,0.0184589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
361697244,0.999411,0.0238662,-0.0208776,0.0131656,0.995625,0.0136592,-0.0040812,-48.5257,42.2984,-2.82283,-4.04163e-05,-3.24479e-05,-1.27603e-06,8.2947e-05,6.2162e-05,0.000536395,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.35441e-07,0.00217031,0.0292808,1.5521e-07,4.75609e-06,4.75875e-06,3.74887e-05,0.00847188,0.0084718,0.0107427,0.0332591,0.0332592,0.152128,1.94607e-11,1.94564e-11,3.33827e-11,5.01566e-08,5.01575e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171382,0.00390806,0.0069611,8389271,0.257911,0.390035,0.00118309,0.0386952,0.0166452,0.0166452,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
361905819,0.999453,0.0222546,-0.021272,0.0121045,0.993704,0.0158442,-0.00979464,-48.3112,42.3044,-2.81852,-4.04091e-05,-3.23801e-05,-1.25228e-06,8.29996e-05,6.21952e-05,0.000531404,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.10587e-07,0.00205486,0.0328899,1.53727e-07,4.7649e-06,4.76426e-06,3.7516e-05,0.00852133,0.00852123,0.0107651,0.0334276,0.0334277,0.152101,1.94692e-11,1.94653e-11,3.33917e-11,5.01583e-08,5.01593e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139756,0.00368989,0.00743473,8389271,0.258564,0.390001,0.00194313,0.0380397,0.015982,0.015982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362099497,0.99938,0.0229887,-0.023987,0.0116462,0.99814,0.0114647,-0.010655,-48.1208,42.3115,-2.81739,-4.04069e-05,-3.23559e-05,-1.22802e-06,8.30135e-05,6.22049e-05,0.000529477,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.35956e-07,0.00192187,0.0297927,1.53939e-07,4.75833e-06,4.75441e-06,3.74794e-05,0.00845203,0.00845189,0.0107092,0.0331522,0.0331523,0.151042,1.94581e-11,1.94546e-11,3.33807e-11,5.01599e-08,5.01608e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017005,0.00323209,0.0067382,8389271,0.257497,0.388642,0.00577682,0.0133843,0.0137684,0.0137684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362298272,0.999401,0.0243644,-0.0215254,0.0118972,0.994056,0.0220049,-0.0219759,-47.9185,42.3231,-2.81385,-4.04731e-05,-3.23744e-05,-1.20324e-06,8.29722e-05,6.22208e-05,0.000526911,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,5.58094e-07,0.00202596,0.0349013,1.53968e-07,4.75455e-06,4.75767e-06,3.74771e-05,0.0084786,0.00847853,0.0107498,0.0331188,0.0331188,0.152396,1.94588e-11,1.94558e-11,3.33797e-11,5.01616e-08,5.01625e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155719,0.00408509,0.0103421,8389271,0.257367,0.390379,0.00705709,0.0271842,0.012133,0.012133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362496790,0.999392,0.0243698,-0.0218222,0.0120694,0.995228,-0.00299933,-0.0239702,-47.7284,42.3264,-2.82582,-4.04665e-05,-3.24654e-05,-1.17493e-06,8.29294e-05,6.21814e-05,0.000530455,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,5.8655e-07,0.0022371,0.0386433,1.5425e-07,4.75328e-06,4.75608e-06,3.74727e-05,0.00846454,0.00846423,0.0107336,0.0330697,0.0330697,0.15186,1.94571e-11,1.94545e-11,3.33788e-11,5.01633e-08,5.01642e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231689,0.00542901,0.00954318,8389271,0.257176,0.389692,0.00174283,0.0443252,0.0083611,0.0083611,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362695423,0.999334,0.0271559,-0.0211207,0.0121821,0.990671,0.00263574,-0.0254642,-47.5351,42.3331,-2.82824,-4.05313e-05,-3.25204e-05,-1.14667e-06,8.28847e-05,6.21875e-05,0.0005304,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.81851e-07,0.00191034,0.0348376,1.54879e-07,4.7505e-06,4.76003e-06,3.74648e-05,0.00845324,0.00845303,0.0107179,0.0330269,0.033027,0.151332,1.94559e-11,1.94538e-11,3.33777e-11,5.01649e-08,5.01658e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311782,0.00667657,0.00984325,8389271,0.25701,0.389014,0.00374285,0.0284483,0.00823006,0.00823006,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362899032,0.999432,0.0224629,-0.0218351,0.0124294,0.99591,0.0164452,-0.0183301,-47.3345,42.3387,-2.83416,-4.05416e-05,-3.24904e-05,-1.13011e-06,8.28917e-05,6.22177e-05,0.00053194,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.93216e-07,0.00194107,0.0358518,1.54266e-07,4.75221e-06,4.75165e-06,3.75303e-05,0.00844016,0.00844015,0.0107019,0.0329995,0.0329995,0.150799,1.94555e-11,1.94538e-11,3.3399e-11,5.01666e-08,5.01675e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156029,0.00291835,0.005228,8389271,0.256903,0.388329,0.00967917,0.0132031,0.00813612,0.00813612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363097792,0.999395,0.0232861,-0.0230953,0.0115566,1.00049,0.0134322,-0.0123778,-47.1395,42.348,-2.84133,-4.05987e-05,-3.25754e-05,-1.09769e-06,8.28219e-05,6.22157e-05,0.000536056,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,6.07381e-07,0.00219842,0.0338766,1.53741e-07,4.75277e-06,4.75162e-06,3.75241e-05,0.00844864,0.00844867,0.0107397,0.0329743,0.0329743,0.152141,1.94543e-11,1.9453e-11,3.3398e-11,5.01684e-08,5.01692e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210585,0.00692704,0.0118926,8389271,0.256805,0.390052,0.00776328,0.041139,0.00640333,0.00640333,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363296317,0.99955,0.0195855,-0.0201463,0.0105532,0.997185,-0.00423604,-0.0191583,-46.9477,42.3577,-2.84692,-4.06642e-05,-3.26343e-05,-1.07289e-06,8.27678e-05,6.22274e-05,0.000539924,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,5.05022e-07,0.00208886,0.0353528,1.51365e-07,4.74843e-06,4.74628e-06,3.75315e-05,0.00844267,0.00844246,0.0107249,0.0329639,0.0329639,0.151623,1.94536e-11,1.9453e-11,3.3397e-11,5.01701e-08,5.0171e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302377,0.0081638,0.0138874,8389271,0.256764,0.389387,0.00699008,0.031231,0.00622899,0.00622899,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363499926,0.999455,0.0228181,-0.0211053,0.011121,0.998644,0.00467377,-0.0158565,-46.744,42.3599,-2.84571,-4.06807e-05,-3.25755e-05,-1.05177e-06,8.27829e-05,6.22554e-05,0.000539724,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.56852e-07,0.0020246,0.0348099,1.52735e-07,4.74895e-06,4.75115e-06,3.75208e-05,0.00843504,0.00843496,0.0107094,0.0329645,0.0329645,0.151093,1.94534e-11,1.94533e-11,3.3396e-11,5.01718e-08,5.01727e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173593,0.00304662,0.00259365,8389271,0.256766,0.388707,0.0115476,0.0277151,0.00387889,0.00387889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363703535,0.999385,0.0242412,-0.0224366,0.0117544,1.00155,-0.00517227,0.00894893,-46.5429,42.3531,-2.83668,-4.06167e-05,-3.25897e-05,-1.03372e-06,8.28062e-05,6.22164e-05,0.000536247,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.36345e-07,0.0021365,0.0306447,1.54005e-07,4.75212e-06,4.75527e-06,3.75117e-05,0.00845091,0.00845087,0.0106972,0.0329889,0.0329889,0.150582,1.94553e-11,1.94557e-11,3.33949e-11,5.01736e-08,5.01744e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156888,0.00372472,0.00850245,8389271,0.256861,0.388049,0.00163655,0.0316802,0.00430065,0.00430065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363902311,0.999408,0.0218326,-0.0235897,0.0122733,1.00443,-0.00846445,0.000182136,-46.3356,42.3561,-2.83718,-4.0648e-05,-3.25435e-05,-1.00535e-06,8.28153e-05,6.22423e-05,0.000535976,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.80725e-07,0.00228893,0.0325465,1.54346e-07,4.75586e-06,4.75288e-06,3.75097e-05,0.00848105,0.00848099,0.0107387,0.0330226,0.0330226,0.151946,1.9457e-11,1.94579e-11,3.3394e-11,5.01753e-08,5.01762e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181024,0.00324062,0.00438319,8389271,0.256993,0.389802,0.00541594,0.0221489,0.00318513,0.00318513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364100820,0.999426,0.0227679,-0.0214002,0.0130668,1.00509,0.000505767,-0.00693566,-46.1417,42.3552,-2.841,-4.06388e-05,-3.26028e-05,-9.85e-07,8.27909e-05,6.22415e-05,0.000541519,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.51258e-07,0.00229299,0.0295339,1.55001e-07,4.75276e-06,4.7555e-06,3.75071e-05,0.00848285,0.00848295,0.0107269,0.0330625,0.0330624,0.151442,1.94576e-11,1.94589e-11,3.33933e-11,5.0177e-08,5.01779e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123517,0.00371584,0.00709952,8389271,0.257148,0.389155,0.010221,0.0454118,0.00588471,0.00588471,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364299462,0.999388,0.0243106,-0.0215472,0.0129545,1.0025,0.0172086,-0.0230284,-45.948,42.362,-2.84953,-4.06958e-05,-3.26562e-05,-9.60926e-07,8.27571e-05,6.22638e-05,0.000545063,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,3.89518e-07,0.00208739,0.0274873,1.5522e-07,4.75314e-06,4.75851e-06,3.75009e-05,0.0084889,0.00848907,0.0107144,0.0331073,0.0331073,0.150932,1.94582e-11,1.94598e-11,3.33925e-11,5.01787e-08,5.01796e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023347,0.00513342,0.0108121,8389271,0.257322,0.3885,0.0054533,0.0265011,0.00742615,0.00742615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364498105,0.999365,0.0249824,-0.0223253,0.0121238,1.00953,0.0102846,-0.0209455,-45.7478,42.3589,-2.85771,-4.06496e-05,-3.2642e-05,-9.44554e-07,8.27755e-05,6.22708e-05,0.000549963,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.06472e-07,0.0022375,0.0287947,1.5457e-07,4.75471e-06,4.7603e-06,3.74959e-05,0.00848675,0.00848695,0.0107553,0.0331655,0.0331655,0.152299,1.94589e-11,1.94607e-11,3.33918e-11,5.01805e-08,5.01813e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131933,0.0052724,0.0112478,8389271,0.257548,0.390255,0.00163204,0.0388179,0.00864042,0.00864042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364696757,0.999433,0.0227062,-0.0224067,0.0108009,1.01392,0.0144431,-0.0258248,-45.5495,42.3579,-2.86446,-4.0631e-05,-3.26511e-05,-9.2403e-07,8.27744e-05,6.22802e-05,0.000556156,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.07251e-07,0.00216448,0.026803,1.52678e-07,4.75396e-06,4.75523e-06,3.74976e-05,0.00847662,0.00847686,0.0107396,0.0332021,0.0332021,0.151778,1.94573e-11,1.94594e-11,3.33912e-11,5.01822e-08,5.01831e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136508,0.00607269,0.0111854,8389271,0.25769,0.389587,0.00532219,0.0524778,0.012088,0.012088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364905324,0.999423,0.0234539,-0.0223307,0.0102003,1.01458,0.0215646,-0.00767878,-45.3502,42.3661,-2.87481,-4.06981e-05,-3.27569e-05,-8.98072e-07,8.27434e-05,6.2274e-05,0.000558661,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,3.83793e-07,0.00220461,0.0262283,1.5223e-07,4.76283e-06,4.76556e-06,3.75214e-05,0.00851769,0.00851799,0.0107631,0.0334736,0.0334736,0.151777,1.94666e-11,1.94689e-11,3.34004e-11,5.01841e-08,5.01849e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248383,0.00668993,0.0135296,8389271,0.258742,0.389586,0.00705283,0.0470763,0.0115458,0.0115458,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365098999,0.999468,0.022634,-0.0213132,0.00984149,1.02326,0.0219961,0.00580882,-45.156,42.3571,-2.8712,-4.05814e-05,-3.27133e-05,-8.82166e-07,8.27672e-05,6.22778e-05,0.000559072,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.24737e-07,0.00201271,0.031569,1.515e-07,4.75235e-06,4.75575e-06,3.74929e-05,0.00844901,0.00844931,0.010708,0.0333107,0.0333108,0.150738,1.94566e-11,1.94593e-11,3.33897e-11,5.01857e-08,5.01866e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198843,0.00660226,0.0112393,8389271,0.258111,0.38825,0.00765894,0.0526363,0.011512,0.011512,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365302607,0.999421,0.0230564,-0.0232704,0.00925261,1.03267,-0.00338907,0.011173,-44.9401,42.3627,-2.86587,-4.06371e-05,-3.26325e-05,-8.63917e-07,8.27764e-05,6.22949e-05,0.000558291,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.51263e-07,0.00220145,0.0347126,1.51421e-07,4.75691e-06,4.75819e-06,3.74865e-05,0.00847675,0.00847703,0.0107486,0.0334114,0.0334115,0.152102,1.94584e-11,1.94615e-11,3.33889e-11,5.01875e-08,5.01883e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222971,0.00520791,0.00664152,8389271,0.258501,0.390003,0.000779439,0.0390288,0.00491382,0.00491382,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365501289,0.999452,0.0235887,-0.0210448,0.00984392,1.04471,-0.00272799,0.0273212,-44.7272,42.3617,-2.85496,-4.06372e-05,-3.26099e-05,-8.44746e-07,8.27906e-05,6.22986e-05,0.000556389,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.3791e-07,0.00209351,0.0339302,1.51612e-07,4.75563e-06,4.76173e-06,3.7485e-05,0.00849899,0.00849936,0.010736,0.0335105,0.0335105,0.151595,1.94604e-11,1.94636e-11,3.33884e-11,5.01893e-08,5.01901e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216977,0.00536137,0.0108829,8389271,0.258884,0.389352,0.0042884,0.0119505,0.00656128,0.00656128,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365699894,0.999432,0.0252354,-0.0197981,0.0103791,1.03614,0.0182337,0.0265971,-44.5261,42.3667,-2.84174,-4.07023e-05,-3.26481e-05,-8.24686e-07,8.27882e-05,6.23095e-05,0.000553762,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.01735e-07,0.00213781,0.0383089,1.52239e-07,4.75437e-06,4.76552e-06,3.74799e-05,0.00850293,0.00850321,0.010724,0.0335972,0.0335973,0.1511,1.94611e-11,1.94645e-11,3.33878e-11,5.0191e-08,5.01918e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144307,0.0042331,0.0109532,8389271,0.259219,0.388716,0.00650727,0.0326567,0.00600527,0.00600527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365898535,0.999423,0.0254404,-0.019855,0.010569,1.0349,0.0195697,0.0230303,-44.3089,42.3688,-2.82909,-4.06778e-05,-3.25065e-05,-8.14289e-07,8.28377e-05,6.2308e-05,0.00054819,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,3.75526e-07,0.00206891,0.0335052,1.52463e-07,4.75501e-06,4.76658e-06,3.74761e-05,0.00850657,0.00850674,0.0107105,0.0336812,0.0336813,0.150592,1.94619e-11,1.94652e-11,3.33872e-11,5.01928e-08,5.01936e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230732,0.00967235,0.0163721,8389271,0.259543,0.388062,0.000925554,0.0674304,0.00595939,0.00595939,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
366097178,0.999432,0.0253427,-0.019395,0.0108377,1.03374,0.0113332,0.00530591,-44.098,42.3704,-2.829,-4.06629e-05,-3.24473e-05,-7.97879e-07,8.28593e-05,6.23133e-05,0.000547856,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.30221e-07,0.00203941,0.033508,1.52625e-07,4.75527e-06,4.76724e-06,3.74732e-05,0.00851611,0.00851629,0.010751,0.0337718,0.0337719,0.151959,1.94627e-11,1.94659e-11,3.33865e-11,5.01945e-08,5.01953e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288591,0.00768137,0.0125675,8389271,0.259892,0.389819,0.0008575,0.0280892,0.00629842,0.00629842,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
366295823,0.999506,0.0230843,-0.0178735,0.0116318,1.01494,0.0260318,-0.0105438,-43.899,42.3755,-2.82504,-4.0679e-05,-3.24857e-05,-7.81075e-07,8.28639e-05,6.23115e-05,0.000543683,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,5.25384e-07,0.00233191,0.0316528,1.52711e-07,4.75477e-06,4.76415e-06,3.74747e-05,0.00852633,0.00852645,0.0107372,0.0338687,0.0338688,0.151445,1.94634e-11,1.94665e-11,3.33858e-11,5.01963e-08,5.01971e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96717e-05,0.00366389,0.00612878,8389271,0.260264,0.38916,0.0109323,0.0326347,0.00375193,0.00375193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
366504396,0.999506,0.0230282,-0.018224,0.0111782,1.00069,0.028021,-0.0217495,-43.6941,42.3785,-2.8243,-4.06575e-05,-3.25333e-05,-7.65732e-07,8.28617e-05,6.23066e-05,0.000543807,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.21671e-07,0.00214903,0.0274781,1.52292e-07,4.76343e-06,4.77197e-06,3.74992e-05,0.00858078,0.0085809,0.0107601,0.034173,0.034173,0.151445,1.94717e-11,1.94746e-11,3.3395e-11,5.01981e-08,5.0199e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161421,0.00347706,0.00645742,8389271,0.261431,0.389159,0.00382135,0.0192238,0.00936635,0.00936635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
366698074,0.999484,0.0234639,-0.0191789,0.0106719,0.997541,0.0155741,-0.0186668,-43.5117,42.3647,-2.8404,-4.04891e-05,-3.2592e-05,-7.531e-07,8.28646e-05,6.22876e-05,0.000547217,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,4.45132e-07,0.00242237,0.0297401,1.5207e-07,4.75425e-06,4.76224e-06,3.75283e-05,0.00850951,0.00850963,0.0107581,0.0340135,0.0340135,0.152284,1.94606e-11,1.94633e-11,3.34063e-11,5.01998e-08,5.02007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432624,0.0120689,0.020067,8389271,0.26082,0.390236,0.000852587,0.076363,0.00936549,0.00936549,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
366901681,0.999499,0.0220423,-0.0197076,0.0112598,0.993007,0.00802809,-0.0327345,-43.3099,42.3552,-2.84615,-4.03959e-05,-3.25785e-05,-7.31342e-07,8.28872e-05,6.22644e-05,0.000547316,0.314197,-0.0284992,0.415649,0.00671701,-0.0167391,0.00327123,0.0,0.0,3.98703e-07,0.00208408,0.0267701,1.52515e-07,4.7512e-06,4.75567e-06,3.75255e-05,0.00851643,0.00851657,0.0107397,0.0340448,0.0340449,0.151767,1.94564e-11,1.94588e-11,3.34054e-11,5.02015e-08,5.02024e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486884,0.0109874,0.019215,8389271,0.26094,0.389573,0.00767138,0.0385273,0.013034,0.013034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
