timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
430071128,-3.74009,19.0648,-2.84954,-1.52246,0.00255691,0.0516465,-0.998665,-1.32741e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
430270045,-3.72995,18.8688,-2.84954,-1.52198,-0.00302841,0.0516464,-0.998665,-1.35771e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
430473618,-3.71955,18.6677,-2.84954,-1.52218,0.000315353,0.0516464,-0.998665,-1.39024e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
430672102,-3.70934,18.4703,-2.84954,-1.52214,-0.000354307,0.0516466,-0.998665,-1.42367e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
430870851,-3.69908,18.2719,-2.84954,-1.52189,0.00642205,0.0516465,-0.998665,-1.45902e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
431054551,-3.68959,18.0884,-2.84954,-1.52097,0.00370857,0.0516465,-0.998665,-1.49314e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
431273085,-3.6783,17.8701,-2.84954,-1.52048,-0.000775287,0.0516465,-0.998665,-1.53622e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
431471683,-3.66804,17.6717,-2.84954,-1.52087,-0.0105042,0.0516465,-0.998665,-1.57731e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
431670739,-3.65777,17.473,-2.84954,-1.52266,-0.00709826,0.0516465,-0.998665,-1.62074e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
431858910,-3.64805,17.2851,-2.84954,-1.52378,-0.00529012,0.0516465,-0.998665,-1.66426e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
432057750,-3.63778,17.0865,-2.84954,-1.52475,-0.00535082,0.0516465,-0.998665,-1.71279e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
432256421,-3.62752,16.888,-2.84954,-1.52539,-0.00104695,0.0516466,-0.998665,-1.76411e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
432469661,-3.61651,16.6751,-2.84954,-1.52518,0.00615461,0.0516465,-0.998665,-1.82292e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
432673323,-3.60598,16.4717,-2.84954,-1.52381,0.00962478,0.0516465,-0.998665,-1.88273e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
432871883,-3.59573,16.2734,-2.84954,-1.52196,0.00961074,0.0516465,-0.998665,-1.94534e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
433070493,-3.58547,16.0751,-2.84954,-1.52031,0.00583659,0.0516465,-0.998665,-2.01172e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
433259525,-3.57571,15.8863,-2.84954,-1.51895,0.0127074,0.0516465,-0.998665,-2.0754e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
433472862,-3.56469,15.6732,-2.84954,-1.51677,0.0112008,0.0516465,-0.998665,-2.1612e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
433671643,-3.55443,15.4748,-2.84954,-1.51568,-0.00302045,0.0516465,-0.998665,-2.24395e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
433869989,-3.54418,15.2766,-2.84954,-1.51659,-0.0113935,0.0516465,-0.998665,-2.33257e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
434058851,-3.53443,15.088,-2.84954,-1.51833,-0.0082222,0.0516464,-0.998665,-2.424e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
434272621,-3.52339,14.8745,-2.84954,-1.51949,0.00216034,0.0516464,-0.998665,-2.53634e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
434471153,-3.51313,14.6763,-2.84954,-1.51893,0.00429799,0.0516464,-0.998665,-2.65073e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
434669707,-3.50288,14.478,-2.84954,-1.51783,0.00838882,0.0516463,-0.998665,-2.77586e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
434858327,-3.49314,14.2896,-2.84954,-1.51649,0.00752186,0.0516464,-0.998665,-2.90604e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
435057142,-3.48287,14.0911,-2.84954,-1.51484,0.0106459,0.0516463,-0.998665,-3.057e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
435270735,-3.47184,13.8778,-2.84954,-1.5135,-0.0015384,0.0516461,-0.998665,-3.24319e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
435449601,-3.4626,13.6991,-2.84954,-1.51421,-0.00559786,0.051646,-0.998665,-3.40714e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
435658159,-3.45183,13.4909,-2.84954,-1.51802,-0.00643287,0.0516462,-0.998665,-3.62752e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
435871404,-3.44081,13.2779,-2.84954,-1.51896,-0.00275443,0.0516464,-0.998665,-3.88496e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
436070288,-3.43055,13.0793,-2.84954,-1.51852,0.0169255,0.0516465,-0.998665,-4.16045e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
436258891,-3.4208,12.8909,-2.84954,-1.51585,0.015065,0.0516465,-0.998665,-4.37684e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
436472547,-3.40977,12.6776,-2.84954,-1.51346,0.0142333,0.0516463,-0.998665,-4.6574e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
436670960,-3.39952,12.4794,-2.84954,-1.51093,0.0190058,0.0516462,-0.998665,-5.07631e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
436869701,-3.38925,12.2809,-2.84954,-1.50917,0.0,0.0516461,-0.998666,-5.5779e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
437053381,-3.37977,12.0975,-2.84954,-1.50917,0.0,0.0516461,-0.998666,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
437272001,-3.36849,11.8794,-2.84954,-1.50917,0.0,0.0511606,-0.99117,-5.72205e-06,-0.0101649,0.238548,0.0,0.0,4.0,0.0,nan,nan,nan
437470490,-3.35866,11.6914,-2.84954,-1.50917,0.0,0.047449,-0.893648,-5.72205e-06,-0.0237762,0.522244,0.0,0.0,-4.0,0.0,nan,nan,nan
437659342,-3.35015,11.532,-2.84954,-1.50917,0.0,0.0425727,-0.7971,-5.59255e-06,-0.0264264,0.486717,6.76513e-06,0.0,-4.0,0.0,nan,nan,nan
437857845,-3.34222,11.3833,-2.84954,-1.50917,0.0,0.037327,-0.702686,-4.77709e-06,-0.0264264,0.428034,8.9407e-08,0.0,-4.0,0.0,nan,nan,nan
438071623,-3.33485,11.2429,-2.84954,-1.50917,0.0,0.0316785,-0.612969,-4.77013e-06,-0.0264264,0.370232,1.49012e-08,0.0,-4.0,0.0,nan,nan,nan
438270181,-3.32908,11.1286,-2.84954,-1.50917,0.0,0.0264304,-0.539803,-4.76954e-06,-0.0264264,0.327236,0.0,0.0,-4.0,0.0,nan,nan,nan
438458811,-3.3242,11.0327,-2.84954,-1.50917,0.0,0.0248596,-0.478577,-4.76954e-06,-0.0137326,0.300219,0.0,0.0,-4.0,0.0,nan,nan,nan
438657673,-3.31956,10.9435,-2.84954,-1.50917,0.0,0.0218641,-0.419863,-4.76954e-06,-0.0152536,0.254415,0.0,0.0,-4.0,0.0,nan,nan,nan
438870943,-3.31524,10.86,-2.84954,-1.50917,0.0,0.0186109,-0.364931,-4.76954e-06,-0.0152536,0.217671,0.0,0.0,-4.0,0.0,nan,nan,nan
439069775,-3.31183,10.7919,-2.84954,-1.50917,0.0,0.01613,-0.320359,-4.76954e-06,-0.00197423,0.195224,0.0,0.0,-4.0,0.0,nan,nan,nan
439258184,-3.30892,10.7351,-2.84954,-1.50917,0.0,0.0145983,-0.282954,-4.76954e-06,-0.00995352,0.171471,0.0,0.0,-4.0,0.0,nan,nan,nan
439471913,-3.30602,10.6788,-2.84954,-1.50917,0.0,0.012471,-0.24538,-4.76954e-06,-0.00995352,0.143736,0.0,0.0,-4.0,0.0,nan,nan,nan
439670520,-3.30373,10.6331,-2.84954,-1.50917,0.0,0.0109446,-0.214998,-4.76954e-06,-0.00438093,0.123922,0.0,0.0,-4.0,0.0,nan,nan,nan
439854357,-3.30182,10.5959,-2.84954,-1.50917,0.0,0.00973565,-0.190317,-4.76954e-06,-0.00682998,0.0887049,0.0,0.0,-4.0,0.0,nan,nan,nan
440053062,-3.30002,10.5605,-2.84954,-1.50917,0.0,0.00837874,-0.166491,-4.76954e-06,-0.00682998,0.0932425,0.0,0.0,-4.0,0.0,nan,nan,nan
440271387,-3.29832,10.5267,-2.84954,-1.50917,0.0,0.00734374,-0.143746,-4.76954e-06,-0.00499331,0.0794055,0.0,0.0,-4.0,0.0,nan,nan,nan
440469978,-3.29696,10.5,-2.84954,-1.50917,0.0,0.0063514,-0.125772,-4.76954e-06,-0.0049952,0.0643291,0.0,0.0,-4.0,0.0,nan,nan,nan
440659224,-3.29583,10.4776,-2.84954,-1.50917,0.0,0.00566219,-0.110907,-4.76954e-06,-0.00416978,0.0660816,0.0,0.0,-4.0,0.0,nan,nan,nan
440857289,-3.29479,10.4571,-2.84954,-1.50917,0.0,0.00482376,-0.0968695,-4.76954e-06,-0.00423113,0.0490689,0.0,0.0,-4.0,0.0,nan,nan,nan
441071222,-3.29382,10.4378,-2.84954,-1.50917,0.0,0.00420355,-0.0838165,-4.76954e-06,-0.00348874,0.0361466,0.0,0.0,-4.0,0.0,nan,nan,nan
441269775,-3.29303,10.4222,-2.84954,-1.50917,0.0,0.0037286,-0.0732804,-4.76954e-06,-0.0026305,0.0295923,0.0,0.0,-4.0,0.0,nan,nan,nan
441458318,-3.29237,10.4092,-2.84954,-1.50917,0.0,0.00323055,-0.0644621,-4.76954e-06,-0.0029899,0.0236382,0.0,0.0,-4.0,0.0,nan,nan,nan
441656803,-3.29176,10.3973,-2.84954,-1.50917,0.0,0.00286073,-0.0563597,-4.76954e-06,-0.00207832,0.0221728,0.0,0.0,-4.0,0.0,nan,nan,nan
441870525,-3.29119,10.3861,-2.84954,-1.50917,0.0,0.00247869,-0.0487432,-4.76954e-06,-0.00171134,0.0144007,0.0,0.0,-4.0,0.0,nan,nan,nan
442074362,-3.29072,10.3768,-2.84954,-1.50917,0.0,0.0021565,-0.0424392,-4.76954e-06,-0.00168124,0.00781945,0.0,0.0,-4.0,0.0,nan,nan,nan
442273187,-3.29032,10.3689,-2.84954,-1.50917,0.0,0.00188409,-0.0370832,-4.76954e-06,-0.00129796,0.00682459,0.0,0.0,-4.0,0.0,nan,nan,nan
442471436,-3.28997,10.362,-2.84954,-1.50917,0.0,0.00162664,-0.0323883,-4.76954e-06,-0.00129796,0.00173037,0.0,0.0,-4.0,0.0,nan,nan,nan
442670246,-3.28967,10.356,-2.84954,-1.50917,0.0,0.0014387,-0.0282942,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
442853817,-3.28942,10.3511,-2.84954,-1.50917,0.0,0.00126947,-0.0249602,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
443072509,-3.28917,10.346,-2.84954,-1.50917,0.0,0.00109474,-0.0215009,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
443270960,-3.28896,10.342,-2.84954,-1.50917,0.0,0.000955802,-0.0187836,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
443449763,-3.2888,10.3389,-2.84954,-1.50917,0.0,0.000845287,-0.0166316,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
443673206,-3.28862,10.3354,-2.84954,-1.50917,0.0,0.000724129,-0.0142763,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
443871802,-3.28849,10.3328,-2.84954,-1.50917,0.0,0.000631879,-0.0124681,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
444070336,-3.28837,10.3305,-2.84954,-1.50917,0.0,0.000552945,-0.0108951,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
444259307,-3.28828,10.3286,-2.84954,-1.50917,0.0,0.000490771,-0.00964586,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
444458003,-3.28819,10.3268,-2.84954,-1.50917,0.0,0.000426378,-0.00836622,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
444656553,-3.28811,10.3252,-2.84954,-1.50917,0.0,0.000373072,-0.00730516,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
444870143,-3.28804,10.3238,-2.84954,-1.50917,0.0,0.000323219,-0.00631507,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
445058675,-3.28798,10.3227,-2.84954,-1.50917,0.0,0.000284494,-0.00554882,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
445272304,-3.28792,10.3216,-2.84954,-1.50917,0.0,0.000246404,-0.0047959,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
445471033,-3.28788,10.3207,-2.84954,-1.50917,0.0,0.000215434,-0.0041892,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
445669697,-3.28784,10.3199,-2.84954,-1.50917,0.0,0.000188432,-0.0036606,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
445858225,-3.28781,10.3193,-2.84954,-1.50917,0.0,0.000166183,-0.00321626,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
446071642,-3.28777,10.3186,-2.84954,-1.50917,0.0,0.000142849,-0.00276101,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
446270690,-3.28775,10.3181,-2.84954,-1.50917,0.0,0.000125839,-0.00242717,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
446474222,-3.28772,10.3176,-2.84954,-1.50917,0.0,0.000109482,-0.00211145,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
446672899,-3.2877,10.3172,-2.84954,-1.50917,0.0,9.62975e-05,-0.00184332,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
446871435,-3.28769,10.3169,-2.84954,-1.50917,0.0,8.35997e-05,-0.00160906,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
447070146,-3.28767,10.3166,-2.84954,-1.50917,0.0,7.32568e-05,-0.00140284,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
447258721,-3.28766,10.3164,-2.84954,-1.50917,0.0,6.45266e-05,-0.00123522,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
447457512,-3.28765,10.3161,-2.84954,-1.50917,0.0,5.64147e-05,-0.00107808,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
447670764,-3.28763,10.3159,-2.84954,-1.50917,0.0,4.81616e-05,-0.00093335,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
447869482,-3.28762,10.3157,-2.84954,-1.50917,0.0,4.17958e-05,-0.000810489,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
448073037,-3.28762,10.3156,-2.84954,-1.50917,0.0,3.60819e-05,-0.000707651,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
448271640,-3.28761,10.3155,-2.84954,-1.50917,0.0,3.24215e-05,-0.000618551,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
448470410,-3.28761,10.3153,-2.84954,-1.50917,0.0,2.92454e-05,-0.000538497,-4.76954e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
448659312,-3.2876,10.3152,-2.84954,-1.50917,0.0,2.62108e-05,-0.000470842,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
448857630,-3.2876,10.3151,-2.84954,-1.50917,0.0,2.3036e-05,-0.000407975,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
449056278,-3.28759,10.3151,-2.84954,-1.50917,0.0,1.98626e-05,-0.000358481,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
449270078,-3.28759,10.315,-2.84954,-1.50917,0.0,1.79661e-05,-0.000314167,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
449458554,-3.28759,10.315,-2.84954,-1.50917,0.0,1.63693e-05,-0.000280344,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
449672216,-3.28758,10.3149,-2.84954,-1.50917,0.0,1.4474e-05,-0.000245581,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
449871029,-3.28758,10.3149,-2.84954,-1.50917,0.0,1.28776e-05,-0.000217488,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
450069577,-3.28758,10.3148,-2.84954,-1.50917,0.0,1.12999e-05,-0.000192258,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
450258070,-3.28758,10.3148,-2.84954,-1.50917,0.0,9.8441e-06,-0.000170843,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
450471743,-3.28758,10.3148,-2.84954,-1.50917,0.0,8.24915e-06,-0.000150388,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
450655680,-3.28757,10.3147,-2.84954,-1.50917,0.0,6.82192e-06,-0.000133265,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
450854127,-3.28757,10.3147,-2.84954,-1.50917,0.0,6.18638e-06,-0.000118963,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
451072622,-3.28757,10.3147,-2.84954,-1.50917,0.0,6.02451e-06,-0.000104636,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
451271206,-3.28757,10.3147,-2.84954,-1.50917,0.0,6.02052e-06,-9.22003e-05,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
451469847,-3.28757,10.3147,-2.84954,-1.50917,0.0,6.01478e-06,-7.92783e-05,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
451658740,-3.28757,10.3147,-2.84954,-1.50917,0.0,5.8491e-06,-7.01892e-05,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
451857370,-3.28757,10.3146,-2.84954,-1.50917,0.0,5.8433e-06,-6.39518e-05,-3.8147e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
452070949,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0217342,0.0,0.0,0.31148,0.0,0.0,-8.0,nan,nan,nan
452269894,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.00614933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
452458270,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.01051,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
452656639,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0179772,0.0,0.0,0.14379,0.0,0.0,-8.0,nan,nan,nan
452870489,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0531491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
453058970,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0519805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
453257727,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0516947,0.0,0.0,0.0676307,0.0,0.0,-8.0,nan,nan,nan
453456336,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0509104,0.0,0.0,-0.0389793,0.0,0.0,8.0,nan,nan,nan
453669898,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
453853671,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
454072315,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
454270630,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
454449507,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
454673151,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
454871632,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
455070186,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
455259052,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
455457842,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
455656426,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
455874582,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
456058528,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
456257060,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
456455748,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
456669512,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
456858108,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
457071740,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
457270371,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
457474029,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0519805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
457672692,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
457870999,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
458069702,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
458258890,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
458471988,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
458670528,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
458859539,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
459072830,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
459271561,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
459470082,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
459658799,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
459857479,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
460071169,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
460270047,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
460458295,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
460672113,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
460870649,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
461069551,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0511367,0.0,0.0,-0.0716951,0.0,0.0,8.0,nan,nan,nan
461273028,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
461471746,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
461670109,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
461858959,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
462057552,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0510974,0.0,0.0,-0.0671752,0.0,0.0,8.0,nan,nan,nan
462256340,-3.28757,10.3146,nan,-1.5168,0.0,-5.42101e-20,0.0,0.0508154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
