timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
350625649,350625409,0.0324131,-0.0481185,-0.0215221
350644255,350644022,0.0360785,-0.0764398,-0.00443325
350664118,350663885,0.054017,0.010203,0.012529
350685222,350684990,0.0453984,0.079559,-0.0103795
350705122,350704896,0.0404023,0.0836955,0.00843851
350726322,350726097,-0.0290079,0.0474556,0.0019179
350743569,350743342,-0.0201737,0.0351242,0.0023282
350764673,350764448,-0.0459077,-0.0543019,0.0072138
350785781,350785554,-0.0504294,-0.0214929,-0.00445789
350803167,350802935,0.00945336,-0.0451758,-0.0231203
350824281,350824050,0.00930647,-0.0403989,-0.0401378
350845371,350845147,-0.0112671,0.00459167,-0.03101
350866484,350866252,-0.0482861,0.0112419,-0.0224717
350883859,350883634,-0.0255246,0.00222888,-0.0132315
350904961,350904737,-0.00714524,0.00845537,-0.0234285
350926080,350925845,0.0138574,0.00620918,-0.0177089
350947185,350946954,0.0444776,0.0276272,-0.00772
350964564,350964336,0.0150207,0.0467296,0.0171096
350985806,350985576,0.0431677,0.0217522,0.0283001
351006973,351006741,0.0497225,0.0438292,0.0218944
351024156,351023927,0.0313942,0.0323264,-0.00235129
351046508,351046273,-0.0107197,0.00126213,0.0218105
351066367,351066137,0.00755083,-0.00284425,0.0193646
351087512,351087286,-0.0365009,-0.00569588,-0.00345077
351104852,351104623,-0.0178516,-0.0633784,-0.00704332
351125963,351125731,-0.00884096,-0.0334551,-0.020916
351147069,351146836,0.0166724,-0.0199907,-0.0259076
351164446,351164216,0.00735963,0.0304454,0.021246
351185554,351185324,-0.0169318,0.0362123,0.019489
351206669,351206430,-0.0798416,0.0284163,0.0138934
351224050,351223810,-0.0572399,0.0514979,-0.0112855
351245267,351245028,-0.0720306,0.0310278,-0.00479339
351265215,351264981,-0.0438405,0.00602602,-0.00715148
351283636,351283402,-0.00103289,-0.0208019,-0.0266199
351304741,351304510,-0.008107,-0.0216132,-0.00916838
351324611,351324374,0.0117318,-0.0144741,-0.00584516
351343236,351342995,0.025342,-0.000795103,-0.00113826
351363090,351362859,0.0200721,0.00619898,0.00534589
351384211,351383974,0.0426948,0.0279002,0.0111282
351405308,351405070,0.0377858,0.0325575,0.00747189
351426409,351426176,0.0209738,0.0262634,6.24712e-05
351443792,351443558,-0.033939,0.0417719,0.0345113
351464888,351464665,-0.0515177,0.0186319,0.0199895
351485990,351485766,-0.0439684,-0.0170632,0.031612
351503385,351503155,0.0191305,-0.0433816,-0.00558603
351524576,351524349,0.0670478,-0.034876,-0.0186808
351545781,351545557,0.0340304,-0.0236476,-0.0379936
351566698,351566468,0.0166977,0.0116912,-0.0331881
351584075,351583849,0.032234,0.000206373,-0.0131969
351605181,351604956,0.103236,0.00270695,-0.0041578
351626290,351626061,0.113829,0.0088187,0.00137048
351647393,351647167,0.0388354,0.00656309,0.0148531
351664776,351664550,-0.127763,0.0126262,0.0427662
351685881,351685653,-0.134888,0.0250619,0.0521003
351706987,351706760,-0.147962,0.00792944,0.0470975
351724369,351724140,-0.0578101,0.0357181,0.0178077
351745480,351745253,0.0870826,0.032626,0.0102841
351766581,351766353,0.16082,0.0480767,0.00110331
351784017,351783787,0.175166,-0.0135759,0.00771047
351805220,351804983,0.167269,-0.0194039,0.000984032
351826176,351825945,0.0948582,-0.0399466,-0.0104971
351846071,351845846,0.0123857,-0.0216027,0.00497545
351864673,351864432,-0.0305712,-0.0296909,0.00427464
351884528,351884296,-0.0412893,-0.0262887,0.00738464
351905627,351905401,-0.0485078,0.00489546,0.0117099
351926736,351926508,-0.0116048,0.0275873,0.0264575
351944118,351943889,-0.01026,0.00613134,0.0172024
351965237,351964995,0.00923236,0.00768264,0.0260557
351986334,351986103,0.0427646,0.0020948,0.017796
352003730,352003501,0.122968,-0.00424883,-0.0239931
352024837,352024611,0.0621006,-0.00226231,-0.0251821
352045941,352045712,0.016442,-0.0175232,-0.0351233
352067160,352066937,-0.0167176,-0.00835408,-0.0321218
352084420,352084185,0.012685,-0.038247,-0.00915133
352105513,352105288,0.0090823,-0.0551732,-0.0104958
352126620,352126393,-0.0263088,-0.0539126,-0.00644935
352144002,352143774,-0.0554732,0.0481645,0.00208809
352165106,352164880,-0.0314216,0.0532231,0.00690393
352186226,352185987,0.0138184,0.0184369,0.0225932
352207320,352207090,0.0281277,0.0460839,0.0241584
352224696,352224472,0.0461722,0.0621087,0.00294368
352245803,352245579,0.0560583,0.0505714,0.00448793
352266917,352266683,0.0744159,0.031792,-0.000164358
352284300,352284064,0.0732769,0.0149854,-0.0348584
352305403,352305174,0.0649205,0.00385783,-0.0369561
352326571,352326342,0.0529666,-0.0273352,-0.0354015
352344038,352343806,-0.0265188,-0.0156712,0.0223554
352364995,352364768,0.010895,-0.0465714,0.00588327
352386099,352385869,0.0355084,-0.0342099,-0.000885692
352407216,352406979,0.0499212,0.0210331,-0.00920146
352424582,352424357,-0.012288,0.0221633,0.000196317
352445694,352445461,-0.0327043,0.0139898,0.0258409
352466807,352466571,-0.00391728,0.0155436,0.0222267
352484198,352483951,-0.0553157,-0.0265844,0.0274053
352504038,352503813,-0.0659827,-0.000865041,0.0164165
352526393,352526161,0.0178725,0.00335933,0.0261967
352546264,352546033,-0.00287347,-0.0211755,0.0204591
352563632,352563406,0.024843,-0.0512193,-0.0185306
352584814,352584585,-0.00164124,0.00109574,-0.0405383
352605974,352605737,-0.0326541,-0.0235729,-0.0388889
352626949,352626723,-0.0735654,-0.00386151,-0.02366
352644344,352644104,-0.0666283,0.0240794,-0.00574699
352665505,352665271,-0.0216398,0.0264129,-0.000167847
352686539,352686316,0.0318876,0.0057111,-0.019305
352703930,352703698,-0.000365685,0.0396183,0.0157967
352725035,352724803,-0.0247493,0.0321363,0.020863
352746138,352745910,-0.0348254,0.0297974,0.0330837
352763521,352763290,0.0433972,0.0157441,-0.0129018
352784621,352784397,0.0962971,0.0159498,-0.0119542
352805728,352805501,0.0790853,0.0177808,-0.00174786
352826837,352826607,0.00434749,-0.00545311,-0.00772998
352844242,352844011,0.0283607,-0.0363184,-0.0131749
352865438,352865216,-0.0533765,-0.0488826,-0.020696
352886589,352886363,-0.179466,-0.0286734,-0.00225037
352903817,352903578,-0.140625,-0.0181124,0.00173291
352924917,352924687,-0.0892965,-0.0105682,-0.0134092
352946021,352945794,-0.000223861,-0.0222222,-0.00746091
352967140,352966899,0.0831866,-0.0203451,-0.0117017
352984508,352984281,0.0974773,0.0234996,0.00788511
353005609,353005385,0.0760863,0.0138331,0.00858589
353026730,353026493,0.0328555,-0.0112335,0.00374639
353044106,353043872,-0.0471736,0.0244578,0.0252247
353065211,353064978,-0.0817406,-0.00973066,0.0155508
353085069,353084843,-0.0837401,-0.0227956,0.00906716
353106176,353105949,-0.0353876,0.00155477,0.00912247
353123628,353123404,0.0636431,0.0259356,-0.0367447
353144774,353144550,0.0838023,0.0127823,-0.0559656
353165774,353165545,0.0909643,0.0109879,-0.0513439
353186872,353186647,0.096263,0.018609,-0.0392279
353204263,353204030,0.0304765,0.0450701,0.000825294
353225369,353225134,0.0397141,0.0218696,-0.00161904
353246509,353246281,0.0638762,-0.0131867,0.0149078
353263846,353263621,-0.0360746,-0.0262296,0.0240933
353284964,353284728,-0.0186699,-0.0225145,0.031396
353306063,353305834,-0.0297956,0.0100263,0.0205873
353323441,353323215,-0.0220033,-0.0066968,-0.00229383
353344551,353344320,-0.0166401,-0.00283913,0.00328385
353365652,353365426,-0.0216645,0.0150967,0.00147535
353386796,353386570,-0.0477872,0.0278635,0.00539012
353404280,353404049,-0.0384132,0.0247358,-0.0358606
353425420,353425189,-0.0471069,-0.00768512,-0.0240516
353446364,353446137,-0.0596715,-0.0123656,-0.0101648
353463733,353463505,-0.0428788,-0.0243931,-0.0149356
353484840,353484613,-0.0378793,-0.0567451,-0.0110937
353505947,353505717,-0.00676445,-0.00975148,-0.013254
353527050,353526823,0.00635089,0.0471548,-0.0131991
353544436,353544207,-0.0761162,-0.00554836,0.0334852
353565543,353565311,-0.0512654,-0.00566162,0.0434337
353586653,353586421,-0.035134,-0.0120675,0.0380194
353606509,353606281,-0.0280707,0.0221864,0.0262921
353625128,353624903,0.00120682,-0.0204892,-0.00341167
353644994,353644767,0.0428425,-0.0656048,-0.031889
353666216,353665973,0.0241939,-0.0219442,-0.0450228
353683614,353683380,0.11413,-0.0215027,-0.0193238
353705831,353705602,0.0973618,-0.13058,-0.0287659
353725691,353725465,0.0713323,-0.0903079,-0.0173266
353746808,353746572,0.0195176,-0.056842,-0.017515
353764181,353763955,-0.066604,-0.0174712,0.0116438
353785292,353785058,-0.0927681,0.0227441,-0.00442754
353806399,353806165,-0.100538,0.039539,-0.00998915
353823775,353823548,-0.120903,0.077442,0.0121597
353844875,353844651,-0.0757093,0.0670972,0.0160879
353865987,353865757,-0.0539954,0.051463,0.0108686
353887092,353886863,-0.0270504,0.0138131,0.00970238
353904471,353904244,-0.0304945,0.0467021,0.0028208
353925578,353925346,0.00268998,-0.0107969,-0.0058305
353946827,353946602,0.0160639,0.0222775,-0.0137497
353964243,353964008,0.0555231,0.0402326,-0.0203866
353985178,353984947,0.0535982,0.0345507,-0.0353423
354006276,354006049,0.0582975,0.010738,-0.0581331
354027378,354027154,0.043471,-0.0110712,-0.0413587
354044767,354044537,-0.0291968,-0.0098852,0.0134409
354065869,354065641,-0.0510719,0.0103284,0.0187834
354086988,354086760,-0.0536256,0.0134438,0.0237219
354104356,354104129,-0.0733329,0.0227591,0.00224962
354125463,354125235,-0.0428739,0.0254934,0.0182028
354146571,354146341,0.0418452,0.023982,0.0208568
354163951,354163720,0.0938649,0.017022,-0.0352888
354185056,354184828,0.0754154,0.0207341,-0.0205219
354204954,354204729,0.0411676,-0.0231046,-0.0109815
354226219,354225988,0.00749575,0.0237057,-0.0016588
354244655,354244419,-0.0210491,-0.0259068,-0.00818513
354264511,354264286,-0.032963,-0.0258828,-0.0084252
354285620,354285389,-0.0187363,0.0152663,-0.000842353
354304245,354304012,-0.0548903,0.0188265,0.0185038
354324104,354323877,-0.068343,0.0248267,0.0301934
354345216,354344983,-0.0370893,0.036296,0.0231611
354366318,354366088,0.0358889,0.0162842,0.0211107
354383698,354383469,0.104986,-0.00795777,-0.0132768
354404801,354404578,0.0691632,-0.0139459,-0.0124465
354425910,354425682,0.0823881,-0.0316335,-0.0245655
354447017,354446786,0.0302456,-0.0331579,-0.0277932
354464434,354464209,0.0221043,-0.0573345,0.00539162
354485592,354485367,-0.0372506,-0.0569655,0.00172902
354506803,354506573,-0.0161138,-0.0266552,-0.00186205
354523992,354523761,-0.0837558,-0.00541589,0.0185057
354545094,354544867,-0.0252716,-0.00607434,0.0138958
354566216,354565979,-0.0153407,0.0408775,0.0211984
354587307,354587079,0.0117238,0.0507065,0.0275995
354604683,354604459,0.0405519,0.00475242,0.0183464
354625796,354625565,0.0152601,-0.00927019,0.0263132
354646900,354646671,-0.0396881,-0.0265594,0.0298498
354664282,354664052,-0.0134211,-0.0186467,-0.00714476
354685392,354685158,-0.0229761,-0.024711,-0.00753447
354706490,354706264,0.000560394,-0.013554,-0.0172427
354727650,354727416,0.0842135,-0.0124372,-0.0254661
354745029,354744799,0.0879289,0.023477,0.00315993
354764984,354764756,0.114143,-0.0146622,0.0231692
354787196,354786964,0.0420917,-0.0485421,0.000426124
354804574,354804346,-0.0904204,-0.0350948,0.0422459
354825692,354825449,-0.0895657,-0.017757,0.0249987
354845541,354845314,-0.0899123,0.0147715,0.0261125
354864164,354863936,-0.0185095,0.030699,-0.0250777
354884031,354883802,0.0410869,0.0493446,-0.0389006
354905137,354904909,0.037939,0.0703446,-0.0125319
354926285,354926061,0.0328743,0.071558,-0.0118299
354943620,354943393,0.0096198,0.0482872,-0.00198099
354964726,354964500,-0.0172411,0.0157677,-0.00500434
354985874,354985648,-0.0149049,-0.0144392,0.0124979
355003240,355003003,-0.112367,-0.0062284,0.0314473
355024469,355024245,-0.116313,-0.030815,0.0218601
355045435,355045205,-0.00324821,0.0234373,0.0248053
355066530,355066304,0.000835364,0.0167735,0.0209617
355083912,355083685,0.0459913,0.0281853,0.000799907
355105018,355104790,-0.00494738,0.032932,0.00670188
355126124,355125898,-0.0119423,0.0170002,0.000606105
355147247,355147004,-0.0643484,0.0198193,0.011033
355164624,355164400,-0.0366245,-0.0159694,-0.0212024
355185713,355185489,-0.0288636,-0.0230913,-0.00910233
355206824,355206596,0.00849393,-0.0410797,-0.0129273
355224219,355223979,0.050309,-0.0635958,0.00371123
355245309,355245082,0.0126113,-0.0365848,0.00548081
355266434,355266208,0.0623592,-0.00275113,-0.00101246
355283850,355283622,0.0751988,0.00683453,-0.00179415
355305055,355304827,0.0404354,0.0139475,0.0215803
355326009,355325780,-0.0100179,0.051132,0.0268164
355347168,355346934,-0.0255337,0.0557294,0.0298229
355364497,355364267,0.0534695,0.0437841,-0.0178587
355385604,355385373,0.0850144,0.0139094,-0.0281267
355406729,355406495,0.0734229,-0.00293993,-0.0257803
355424089,355423860,0.0836558,-0.00468718,0.0232741
355445201,355444966,0.0343415,-0.0358744,0.00911342
355465058,355464830,-0.0455755,-0.0181466,0.0285355
355486171,355485937,-0.0455585,-0.0150392,0.00123261
355503544,355503319,-0.037612,-0.0296028,0.0245612
355524653,355524423,-0.0429332,-0.00388366,0.0154629
355545878,355545652,0.0470533,0.0235904,-0.0013676
355566970,355566744,0.05416,0.0626326,0.00103233
355584249,355584019,0.0983886,0.00998992,-0.0155949
355605350,355605121,0.0882757,-0.00451002,-0.00787843
355626458,355626234,0.1037,0.00362113,0.00387001
355643839,355643609,0.0604421,-0.00991139,-0.0170174
355664951,355664724,0.0373755,-0.0170441,-0.0121331
355686055,355685820,0.0335214,-0.0258831,-0.0121122
355703436,355703207,-0.0524231,-0.00302189,0.0103598
355724531,355724307,-0.0424862,0.0233273,0.0158806
355745638,355745414,0.0308137,-0.00101342,0.0141399
355766744,355766518,0.0833592,0.00404382,-0.00134688
355784129,355783900,-0.00942251,0.00769899,0.020857
355805235,355805006,-0.027616,-0.0238785,0.0174731
355826400,355826177,-0.0591659,-0.0296041,0.0328437
355847624,355847394,-0.0849161,0.0338456,0.018371
355864842,355864616,-0.0512904,0.0126894,-0.0260115
355885932,355885704,-0.0652213,0.011409,-0.025896
355907039,355906811,-0.0488985,0.0343829,-0.0160722
355924426,355924191,-0.0244455,0.00060319,0.00146583
355945522,355945298,0.01885,0.0112592,-0.00833466
355966639,355966403,0.0271941,0.0307997,-0.00217546
355986544,355986314,-0.0172179,-0.0042033,0.0126981
356005115,356004890,-0.0338932,-0.0271377,0.0261811
356026232,356025996,-0.0759831,0.00905162,0.0338552
356046087,356045860,-0.0870744,0.013886,0.0132659
356064712,356064483,-0.0334131,-0.0148106,-0.00580636
356084598,356084373,-0.005328,0.00265604,-0.022188
356105798,356105570,-0.01815,0.0168748,-0.011853
356126792,356126559,-0.0505115,0.0254989,0.00117023
356144166,356143940,0.0103006,0.0522292,0.00303509
356165284,356165046,0.0433715,-0.00128186,-2.26862e-05
356186379,356186151,0.047443,-0.0249922,-0.0105902
356203761,356203534,0.0548712,0.00164245,0.0127532
356224871,356224638,0.0249708,-0.0471047,0.00562022
356245972,356245744,-0.0586376,-0.0644357,0.00712399
356267077,356266850,-0.0987189,-0.0450021,0.00949326
356284465,356284233,-0.049952,0.00468421,0.0100423
356305568,356305340,-0.0363891,0.0352115,0.00291858
356326681,356326456,0.00448807,0.0421623,0.00383354
356344076,356343845,0.0986028,0.044958,-0.0536521
356365227,356364997,0.10062,0.0410132,-0.0447488
356386441,356386215,0.0996775,0.0285787,-0.0387726
356407367,356407141,0.0717878,0.0273184,-0.0371111
356424748,356424523,0.0240146,0.0129788,0.0101664
356445855,356445630,0.0391961,-0.00657222,0.0210074
356466976,356466734,0.0640942,-0.0202541,0.0223172
356484341,356484116,0.0309444,-0.0036966,0.0385468
356505452,356505223,0.0522738,-0.0204635,0.0401581
356526554,356526328,0.094248,-0.000236429,0.0377691
356547673,356547433,0.0422378,-0.0135676,0.0203986
356565054,356564831,0.0371854,0.00491537,0.00813891
356586153,356585921,-0.027267,0.0148184,0.00748052
356606006,356605780,-0.0418849,0.0160335,-0.00017272
356624670,356624432,-0.0605413,-0.0131297,-0.00580032
356644620,356644393,-0.0437923,-0.0119816,-0.0100879
356665601,356665377,-0.046773,-0.010599,-0.018093
356684236,356684000,-0.0311821,-0.0068617,-0.00727671
356704096,356703864,-0.026376,0.0264335,0.0100095
356725204,356724969,0.0108405,0.0100053,0.00869962
356746306,356746076,0.0375823,0.0143731,0.00852577
356763682,356763456,0.021543,0.00686481,-0.000924943
356784787,356784562,-0.139691,0.00265543,-0.000165467
356805897,356805668,-0.143638,0.00518756,0.0172695
356823283,356823053,-0.0416354,0.0159388,-0.0545465
356844384,356844158,0.0098794,0.0108656,-0.032667
356865505,356865276,0.121852,-0.00864127,-0.0352343
356886595,356886364,0.218403,-0.077319,-0.0220982
356904048,356903821,0.166147,-0.0345404,-0.00880805
356925274,356925035,0.0956353,-0.0494538,6.75563e-05
356946191,356945960,0.0117045,-0.0531877,0.0135753
356967295,356967065,-0.0730984,-0.0377005,-0.00568395
356985930,356985694,-0.112496,-0.00510247,0.0157467
357005787,357005556,-0.109127,0.0689803,0.013248
357026887,357026658,-0.0795123,0.0574978,-0.00521861
357045511,357045282,0.021842,0.0232163,-0.00615902
357065374,357065147,0.0501681,0.0107825,-0.0199208
357086478,357086251,0.0280895,0.00762128,-0.0298574
357103864,357103632,0.0546102,0.00165023,-0.00249766
357124970,357124740,0.0400523,-0.0233532,-0.00844281
357146085,357145857,-0.0154938,-0.0109628,-0.0107357
357163486,357163253,-0.0148578,0.0303376,-0.0108081
357184709,357184475,-0.0313772,0.00864113,-0.0186578
357205683,357205437,-0.0802233,-0.0182459,-0.000840892
357225529,357225303,-0.0915176,-0.0556784,0.00886493
357244164,357243924,-0.0649958,0.0173512,0.00222339
357264026,357263796,-0.0423951,0.0287612,-0.00419044
357285126,357284895,-0.0407443,0.0243829,0.0114871
357306246,357306000,-0.0180441,0.0268076,0.0128247
357323648,357323421,0.0459156,0.00932673,-0.0328975
357344710,357344486,0.050568,0.00183993,-0.0358455
357365817,357365593,0.0171215,-0.0191827,-0.0302221
357386930,357386699,-0.00941779,-0.0343625,-0.0208613
