timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
427696264,0.0370383,-0.0526335,-1.527,-0.00169503,0.722383,-0.00481842,-0.0318063,-0.690745,0.0,0.0,-0.597987,0,0,0,0,0
427790614,0.0387119,-0.0510814,-1.52699,0.000548692,0.722393,-0.00367719,-0.0318242,-0.69074,0.0,0.0,-0.598005,0,0,0,0,0
427889895,0.0395813,-0.0521519,-1.52691,0.00102104,0.72242,-0.00373195,-0.0325109,-0.69068,0.0,0.0,-0.59659,0,0,0,0,0
427989379,0.0336558,-0.049201,-1.52673,0.00181479,0.72248,-0.0048494,-0.0293999,-0.69075,0.0,0.0,-0.599798,0,0,0,0,0
428088534,0.0424926,-0.0471905,-1.52643,0.0036555,0.722601,-0.000957401,-0.0317262,-0.690536,0.0,0.0,-0.598465,0,0,0,0,0
428197788,0.0390331,-0.0475001,-1.52594,0.00429255,0.722764,-0.00230695,-0.030644,-0.690411,0.0,0.0,-0.59927,0,0,0,0,0
428297109,0.0449435,-0.050083,-1.52557,0.00416423,0.722895,-0.00105719,-0.0336168,-0.690139,0.0,0.0,-0.596357,0,0,0,0,0
428396431,0.0363518,-0.0462208,-1.52514,0.00411377,0.723042,-0.00282208,-0.0292576,-0.690179,0.0,0.0,-0.598501,0,0,0,0,0
428495816,0.0418678,-0.0462575,-1.52486,0.00232863,0.723141,-0.000836272,-0.0311743,-0.689996,0.0,0.0,-0.596214,0,0,0,0,0
428595087,0.0413656,-0.0472798,-1.52464,0.00192244,0.723215,-0.0013675,-0.0313705,-0.689909,0.0,0.0,-0.599085,0,0,0,0,0
428694394,0.0495364,-0.0484134,-1.52424,0.00527915,0.723355,0.00120273,-0.034598,-0.689608,0.0,0.0,-0.59538,0,0,0,0,0
428793861,0.0427325,-0.0478732,-1.5237,0.00505885,0.72354,-0.00106303,-0.0320569,-0.689537,0.0,0.0,-0.597584,0,0,0,0,0
428898009,0.0443601,-0.0499952,-1.52355,-0.000101868,0.723591,-0.00120404,-0.033385,-0.68942,0.0,0.0,-0.59669,0,0,0,0,0
428997324,0.0444812,-0.0487572,-1.52347,0.00133531,0.72362,-0.000731684,-0.0329793,-0.68941,0.0,0.0,-0.594827,0,0,0,0,0
429096645,0.0478817,-0.05066,-1.52318,0.00387697,0.723719,-0.000152915,-0.0348391,-0.689215,0.0,0.0,-0.595841,0,0,0,0,0
429195984,0.0550903,-0.0486269,-1.52279,0.00408132,0.723847,0.00316412,-0.0365877,-0.688983,0.0,0.0,-0.597294,0,0,0,0,0
429295333,0.0477968,-0.050621,-1.52246,0.00332155,0.723968,-0.000157602,-0.0347959,-0.688955,0.0,0.0,-0.596651,0,0,0,0,0
429389650,0.0419192,-0.0475966,-1.52216,0.00337017,0.724072,-0.00123735,-0.0316775,-0.688996,0.0,0.0,-0.596262,0,0,0,0,0
429488963,0.0462782,-0.0486652,-1.522,0.000434679,0.724126,-2.51671e-05,-0.0335656,-0.688851,0.0,0.0,-0.597915,0,0,0,0,0
429588376,0.0436652,-0.0531223,-1.522,0.000415741,0.724119,-0.00250811,-0.0342776,-0.688819,0.0,0.0,-0.596615,0,0,0,0,0
429697538,0.0432723,-0.0476684,-1.52208,-0.00136273,0.7241,-0.00077097,-0.0321697,-0.688944,0.0,0.0,-0.601539,0,0,0,0,0
429796859,0.0476034,-0.0534464,-1.52223,-0.000824069,0.724044,-0.00119801,-0.0357509,-0.688825,0.0,0.0,-0.600242,0,0,0,0,0
429891214,0.0384981,-0.0558468,-1.5224,-0.00124326,0.723963,-0.00532505,-0.0334822,-0.689005,0.0,0.0,-0.59923,0,0,0,0,0
429990535,0.0448015,-0.0544148,-1.52254,-0.000555657,0.723931,-0.00255191,-0.0351357,-0.688973,0.0,0.0,-0.600831,0,0,0,0,0
430089857,0.043953,-0.0536599,-1.5224,0.00293521,0.723978,-0.00259627,-0.0345706,-0.688951,0.0,0.0,-0.596939,0,0,0,0,0
430189179,0.045524,-0.0500951,-1.52196,0.00456452,0.724139,-0.00079052,-0.033823,-0.688823,0.0,0.0,-0.599507,0,0,0,0,0
430288499,0.0458482,-0.0515815,-1.52203,-0.00253457,0.724112,-0.00118695,-0.0344722,-0.688819,0.0,0.0,-0.598744,0,0,0,0,0
430397846,0.0395224,-0.052248,-1.52218,-0.00106384,0.724051,-0.00370952,-0.0325341,-0.688969,0.0,0.0,-0.600508,0,0,0,0,0
430492108,0.0432247,-0.049374,-1.52217,0.000341849,0.724065,-0.0013779,-0.03277,-0.688951,0.0,0.0,-0.599148,0,0,0,0,0
430591429,0.0395689,-0.0514157,-1.52214,0.000584862,0.724067,-0.003405,-0.0322492,-0.688966,0.0,0.0,-0.595439,0,0,0,0,0
430690752,0.0378017,-0.0499214,-1.52216,-0.000953482,0.724062,-0.00352976,-0.0310999,-0.689025,0.0,0.0,-0.597712,0,0,0,0,0
430790071,0.040189,-0.0511548,-1.5222,-0.000156759,0.724048,-0.00309151,-0.0323683,-0.688983,0.0,0.0,-0.59701,0,0,0,0,0
430889392,0.0394802,-0.0496318,-1.52177,0.00604256,0.724201,-0.00281601,-0.031574,-0.68886,0.0,0.0,-0.596265,0,0,0,0,0
430993680,0.0474623,-0.0415027,-1.52123,0.00511879,0.72439,0.00288551,-0.0313816,-0.688669,0.0,0.0,-0.595437,0,0,0,0,0
431093002,0.0442808,-0.045993,-1.52086,0.00262408,0.72452,0.000191307,-0.0319109,-0.688515,0.0,0.0,-0.592073,0,0,0,0,0
431192365,0.0380896,-0.0404536,-1.52054,0.00287683,0.724636,-0.000137974,-0.0277743,-0.688571,0.0,0.0,-0.593373,0,0,0,0,0
431291656,0.0495676,-0.0427881,-1.52048,0.000143453,0.724647,0.00321721,-0.0325705,-0.688343,0.0,0.0,-0.59154,0,0,0,0,0
431390964,0.0415279,-0.0450688,-1.52045,-8.93578e-05,0.724665,-0.000481022,-0.0306288,-0.68842,0.0,0.0,-0.593641,0,0,0,0,0
431490457,0.0536427,-0.0437425,-1.52106,-0.00941189,0.724441,0.00435498,-0.0343196,-0.688468,0.0,0.0,-0.593773,0,0,0,0,0
431589608,0.0372777,-0.0470471,-1.522,-0.00911349,0.724124,-0.0027258,-0.0298799,-0.689017,0.0,0.0,-0.593236,0,0,0,0,0
431688928,0.0381946,-0.0448849,-1.52279,-0.0066065,0.723857,-0.00165985,-0.0294129,-0.689321,0.0,0.0,-0.592239,0,0,0,0,0
431798181,0.0401336,-0.0504822,-1.52348,-0.00557211,0.72361,-0.00290012,-0.0321042,-0.689456,0.0,0.0,-0.590411,0,0,0,0,0
431897502,0.0342819,-0.045704,-1.524,-0.00594899,0.72343,-0.0033758,-0.0283585,-0.689806,0.0,0.0,-0.593559,0,0,0,0,0
431996891,0.0485179,-0.0462897,-1.52447,-0.0033769,0.723276,0.00156365,-0.0334798,-0.689745,0.0,0.0,-0.592181,0,0,0,0,0
432096145,0.0314604,-0.0510488,-1.52496,-0.00525049,0.723078,-0.0062553,-0.0293142,-0.690116,0.0,0.0,-0.593869,0,0,0,0,0
432195467,0.0386207,-0.047706,-1.5253,-0.00180224,0.722985,-0.00251731,-0.0305768,-0.690182,0.0,0.0,-0.596473,0,0,0,0,0
432294944,0.0354547,-0.0548285,-1.52546,-0.0016455,0.722904,-0.00612449,-0.0320561,-0.690177,0.0,0.0,-0.597013,0,0,0,0,0
432389151,0.0388623,-0.050249,-1.52544,0.00141343,0.722931,-0.00331062,-0.0315784,-0.690191,0.0,0.0,-0.598352,0,0,0,0,0
432498395,0.0426845,-0.0462904,-1.52501,0.00564398,0.723091,-0.000554704,-0.031468,-0.690036,0.0,0.0,-0.599903,0,0,0,0,0
432592751,0.0424502,-0.0456714,-1.52442,0.00635352,0.723294,-0.000416459,-0.0311637,-0.689837,0.0,0.0,-0.598884,0,0,0,0,0
432692075,0.045938,-0.0521294,-1.52362,0.00952646,0.723566,-0.00137085,-0.0347002,-0.689381,0.0,0.0,-0.595236,0,0,0,0,0
432791408,0.0444988,-0.0477951,-1.52268,0.00941315,0.723892,-0.000380449,-0.0326378,-0.689141,0.0,0.0,-0.595186,0,0,0,0,0
432890715,0.042885,-0.0539999,-1.52177,0.00939593,0.724193,-0.00308933,-0.0343266,-0.688735,0.0,0.0,-0.596696,0,0,0,0,0
432990036,0.0429752,-0.0485403,-1.52084,0.00844629,0.724525,-0.00115915,-0.0323834,-0.688486,0.0,0.0,-0.601591,0,0,0,0,0
433089493,0.0489142,-0.056575,-1.5202,0.00537123,0.724737,-0.00176463,-0.0373354,-0.688011,0.0,0.0,-0.597918,0,0,0,0,0
433188678,0.0430711,-0.0512437,-1.5196,0.00558831,0.724948,-0.00203533,-0.033396,-0.687991,0.0,0.0,-0.599505,0,0,0,0,0
433297931,0.0535486,-0.055287,-1.51847,0.0122485,0.725336,0.000391797,-0.0384631,-0.687319,0.0,0.0,-0.599723,0,0,0,0,0
433392303,0.0425036,-0.0554911,-1.51756,0.00667819,0.725637,-0.00366845,-0.0347424,-0.68719,0.0,0.0,-0.599235,0,0,0,0,0
433491607,0.0489198,-0.050953,-1.51658,0.00975775,0.72599,0.000238193,-0.0353022,-0.686798,0.0,0.0,-0.603424,0,0,0,0,0
433590974,0.0499804,-0.0531211,-1.51574,0.0069228,0.726274,-0.000107178,-0.0364525,-0.686438,0.0,0.0,-0.598689,0,0,0,0,0
433690250,0.0477383,-0.0544964,-1.51574,-0.00277245,0.726273,-0.00139396,-0.0361818,-0.686452,0.0,0.0,-0.598135,0,0,0,0,0
433789575,0.050081,-0.0520375,-1.51601,-0.00380141,0.726183,0.000296976,-0.036094,-0.686553,0.0,0.0,-0.595234,0,0,0,0,0
433888948,0.0438689,-0.0512997,-1.51681,-0.0107329,0.725908,-0.00171839,-0.0336931,-0.686964,0.0,0.0,-0.595875,0,0,0,0,0
433998146,0.0415294,-0.0493335,-1.51785,-0.00858254,0.725551,-0.00190814,-0.0321756,-0.687413,0.0,0.0,-0.596065,0,0,0,0,0
434097523,0.0423981,-0.0512934,-1.51861,-0.00688058,0.725287,-0.00227996,-0.0331836,-0.687642,0.0,0.0,-0.594449,0,0,0,0,0
434201754,0.0408906,-0.0532286,-1.51938,-0.00705483,0.725015,-0.00350563,-0.033365,-0.687915,0.0,0.0,-0.594597,0,0,0,0,0
434291143,0.0411445,-0.0474761,-1.51946,0.00159321,0.725001,-0.00143396,-0.031369,-0.688032,0.0,0.0,-0.59736,0,0,0,0,0
434390464,0.0430012,-0.0464368,-1.51923,0.00169529,0.725083,-0.000399273,-0.0316314,-0.687934,0.0,0.0,-0.595468,0,0,0,0,0
434489788,0.0418229,-0.047279,-1.51884,0.00454462,0.725215,-0.00111036,-0.0315313,-0.687799,0.0,0.0,-0.595841,0,0,0,0,0
434589110,0.0442574,-0.0426919,-1.5184,0.00401584,0.725368,0.00135825,-0.0307065,-0.687675,0.0,0.0,-0.592558,0,0,0,0,0
434688501,0.0430882,-0.0439505,-1.51766,0.00848488,0.725622,0.000512366,-0.0307604,-0.687405,0.0,0.0,-0.593116,0,0,0,0,0
434797681,0.0518846,-0.0374532,-1.51688,0.00722904,0.725871,0.00595141,-0.0314262,-0.687087,0.0,0.0,-0.594057,0,0,0,0,0
434897004,0.0450237,-0.0392449,-1.51618,0.00761637,0.726132,0.00285568,-0.0297177,-0.686907,0.0,0.0,-0.593161,0,0,0,0,0
434996326,0.0511266,-0.0407454,-1.51541,0.00852572,0.726384,0.00456795,-0.0323562,-0.686512,0.0,0.0,-0.590706,0,0,0,0,0
435095644,0.0393493,-0.0420755,-1.51452,0.00716292,0.726703,-0.00015383,-0.0287958,-0.686349,0.0,0.0,-0.588161,0,0,0,0,0
435194967,0.0429998,-0.0407236,-1.51368,0.00820408,0.726992,0.00164944,-0.029557,-0.686008,0.0,0.0,-0.590737,0,0,0,0,0
435289320,0.0521451,-0.0388704,-1.51355,-0.00236435,0.727017,0.00561194,-0.0320202,-0.685849,0.0,0.0,-0.590019,0,0,0,0,0
435388652,0.041997,-0.0413261,-1.51393,-0.00495084,0.726906,0.00107439,-0.029432,-0.686105,0.0,0.0,-0.587915,0,0,0,0,0
435497928,0.039665,-0.0454278,-1.51529,-0.0210988,0.726437,-0.00120205,-0.0301207,-0.686572,0.0,0.0,-0.590826,0,0,0,0,0
435597263,0.0427554,-0.04294,-1.5172,-0.0194097,0.725782,0.000746283,-0.0302795,-0.687258,0.0,0.0,-0.59416,0,0,0,0,0
435696538,0.0413445,-0.0461759,-1.51825,-0.00606402,0.725418,-0.000894966,-0.0309674,-0.687611,0.0,0.0,-0.593181,0,0,0,0,0
435796018,0.034899,-0.0479407,-1.51867,-0.00501588,0.725264,-0.00384627,-0.0293901,-0.687832,0.0,0.0,-0.59327,0,0,0,0,0
435890215,0.0441573,-0.045852,-1.51901,-0.0024392,0.725159,0.000224676,-0.0318172,-0.687846,0.0,0.0,-0.594088,0,0,0,0,0
435989535,0.0452678,-0.0490838,-1.51909,-0.00104464,0.725126,-0.00048676,-0.0333697,-0.687807,0.0,0.0,-0.591474,0,0,0,0,0
436088856,0.0356365,-0.0542879,-1.51822,0.0147442,0.725398,-0.00575654,-0.0319447,-0.687564,0.0,0.0,-0.590742,0,0,0,0,0
436198110,0.042568,-0.0480493,-1.51664,0.0141101,0.72597,-0.00107011,-0.0320678,-0.686978,0.0,0.0,-0.59391,0,0,0,0,0
436297476,0.0492725,-0.052068,-1.51539,0.0115527,0.726397,4.0925e-06,-0.0358276,-0.686341,0.0,0.0,-0.59183,0,0,0,0,0
436391786,0.0422647,-0.0509427,-1.51442,0.0091035,0.726726,-0.00213848,-0.0330152,-0.68613,0.0,0.0,-0.5922,0,0,0,0,0
436491107,0.040699,-0.0507877,-1.51317,0.0150655,0.727155,-0.00263383,-0.0324235,-0.685702,0.0,0.0,-0.593532,0,0,0,0,0
436590532,0.0474951,-0.0494455,-1.51214,0.010869,0.727512,0.000315298,-0.0342658,-0.685239,0.0,0.0,-0.592225,0,0,0,0,0
436689749,0.03819,-0.0546028,-1.51058,0.0174965,0.728025,-0.00481293,-0.0329552,-0.684741,0.0,0.0,-0.591847,0,0,0,0,0
436789071,0.0507933,-0.0493392,-1.50899,0.0175986,0.728589,0.00160721,-0.0353546,-0.684036,0.0,0.0,-0.593076,0,0,0,0,0
436893358,0.0394137,-0.0515764,-1.50917,0.0,0.728522,-0.00330726,-0.032276,-0.684254,0.0,0.0,-0.592466,0,0,0,0,0
436992679,0.0579172,-0.0490389,-1.50917,0.0,0.728519,0.00430196,-0.037682,-0.683975,0.0,0.0,-0.591408,0,0,0,0,0
437092002,0.0480189,-0.0506644,-1.50917,0.0,0.72853,0.000139661,-0.0348879,-0.684125,0.0,0.0,-0.593934,0,0,0,0,0
437191321,0.05798,-0.0493025,-1.50917,0.0,0.728519,0.00423457,-0.0377994,-0.683969,0.0,0.0,-0.596661,0,0,0,0,0
437290642,0.0458889,-0.019665,-1.50917,0.0,0.728485,0.00998084,-0.022876,-0.684607,0.0,0.0,-0.59372,0,0,0,0,0
437390026,0.047043,0.00736933,-1.50917,0.0,0.728291,0.0196583,-0.0134265,-0.684854,0.0,0.0,-0.594787,0,0,0,0,0
437489285,0.0544474,0.00805146,-1.50917,0.0,0.728206,0.0225879,-0.0157135,-0.684805,0.0,0.0,-0.591011,0,0,0,0,0
437588630,0.0463253,0.00322182,-1.50917,0.0,0.728335,0.0179769,-0.0146913,-0.684828,0.0,0.0,-0.590643,0,0,0,0,0
437697859,0.03964,0.00240494,-1.50917,0.0,0.728397,0.0152625,-0.0126996,-0.684867,0.0,0.0,-0.592372,0,0,0,0,0
437797181,0.0389637,0.000625815,-1.50917,0.0,0.728415,0.014407,-0.013116,-0.684859,0.0,0.0,-0.592595,0,0,0,0,0
437896501,0.0415328,-0.00740004,-1.50917,0.0,0.728448,0.0125944,-0.0169186,-0.684777,0.0,0.0,-0.589522,0,0,0,0,0
437990856,0.0304868,-0.001686,-1.50917,0.0,0.728481,0.0105279,-0.0110552,-0.684896,0.0,0.0,-0.590464,0,0,0,0,0
438090178,0.0367039,-0.00424863,-1.50917,0.0,0.728459,0.0119148,-0.0141175,-0.68484,0.0,0.0,-0.59308,0,0,0,0,0
438189524,0.0333654,-0.000520094,-1.50917,0.0,0.728459,0.0119756,-0.0116163,-0.684887,0.0,0.0,-0.598562,0,0,0,0,0
438288874,0.0329914,-0.00538821,-1.50917,0.0,0.728486,0.0101723,-0.0132613,-0.684857,0.0,0.0,-0.600603,0,0,0,0,0
438398074,0.0375361,-0.000986874,-1.50917,0.0,0.728435,0.0133349,-0.0132145,-0.684858,0.0,0.0,-0.604378,0,0,0,0,0
438497395,0.0360408,-0.00321908,-1.50917,0.0,0.728458,0.0120258,-0.0135155,-0.684852,0.0,0.0,-0.603911,0,0,0,0,0
438596716,0.0348645,-0.000723335,-1.50917,0.0,0.728451,0.0124521,-0.0122037,-0.684876,0.0,0.0,-0.604774,0,0,0,0,0
438696038,0.0282539,-0.00312639,-1.50917,0.0,0.728499,0.00922128,-0.0108152,-0.6849,0.0,0.0,-0.606081,0,0,0,0,0
438790393,0.0333372,-0.00158264,-1.50917,0.0,0.728465,0.0116015,-0.0119937,-0.68488,0.0,0.0,-0.605377,0,0,0,0,0
438889713,0.0274188,-0.0094188,-1.50917,0.0,0.728525,0.00676212,-0.0128211,-0.684866,0.0,0.0,-0.605366,0,0,0,0,0
438989077,0.0290129,-0.00491298,-1.50917,0.0,0.728503,0.0088859,-0.0117258,-0.684885,0.0,0.0,-0.604398,0,0,0,0,0
439088355,0.0268172,-0.00556409,-1.50917,0.0,0.728514,0.0078631,-0.0112111,-0.684894,0.0,0.0,-0.605793,0,0,0,0,0
439197609,0.0213156,-0.00462946,-1.50917,0.0,0.728531,0.00617918,-0.00898659,-0.684926,0.0,0.0,-0.603742,0,0,0,0,0
439297105,0.0240368,-0.00676282,-1.50917,0.0,0.728528,0.0064398,-0.0106956,-0.684902,0.0,0.0,-0.60277,0,0,0,0,0
439391285,0.0244097,-0.00768298,-1.50917,0.0,0.72853,0.0062605,-0.0111584,-0.684895,0.0,0.0,-0.60154,0,0,0,0,0
439490608,0.0243718,-0.00487771,-1.50917,0.0,0.728521,0.00720744,-0.0101237,-0.684911,0.0,0.0,-0.601598,0,0,0,0,0
439589927,0.0303599,-0.00348105,-1.50917,0.0,0.72849,0.00986693,-0.0116656,-0.684886,0.0,0.0,-0.602239,0,0,0,0,0
439689293,0.0264061,-0.00715363,-1.50917,0.0,0.728521,0.00716897,-0.0116492,-0.684887,0.0,0.0,-0.597849,0,0,0,0,0
439788570,0.0323398,-0.00994631,-1.50917,0.0,0.728508,0.00837396,-0.0146983,-0.684828,0.0,0.0,-0.596728,0,0,0,0,0
439892857,0.0306229,-0.00950231,-1.50917,0.0,0.728513,0.00790064,-0.0139487,-0.684844,0.0,0.0,-0.597011,0,0,0,0,0
439992178,0.0297867,-0.0113218,-1.50917,0.0,0.728522,0.00697288,-0.014325,-0.684837,0.0,0.0,-0.598076,0,0,0,0,0
440091660,0.0301459,-0.0126002,-1.50917,0.0,0.728525,0.00666591,-0.0149136,-0.684825,0.0,0.0,-0.599222,0,0,0,0,0
440190821,0.0324126,-0.0135085,-1.50917,0.0,0.72852,0.0071805,-0.0160205,-0.6848,0.0,0.0,-0.596929,0,0,0,0,0
440290141,0.0339301,-0.0172979,-1.50917,0.0,0.728526,0.00643551,-0.0179201,-0.684754,0.0,0.0,-0.595131,0,0,0,0,0
440389462,0.0351287,-0.0165433,-1.50917,0.0,0.728519,0.00713052,-0.0180556,-0.68475,0.0,0.0,-0.595095,0,0,0,0,0
440488784,0.0293349,-0.0188231,-1.50917,0.0,0.728541,0.00423926,-0.0169022,-0.68478,0.0,0.0,-0.596422,0,0,0,0,0
440598039,0.0347162,-0.0235895,-1.50917,0.0,0.728537,0.00456704,-0.0204803,-0.684685,0.0,0.0,-0.594863,0,0,0,0,0
440697358,0.0362637,-0.0221203,-1.50917,0.0,0.72853,0.00563391,-0.0204751,-0.684685,0.0,0.0,-0.592561,0,0,0,0,0
440796679,0.0354726,-0.0245483,-1.50917,0.0,0.728537,0.00451416,-0.0210883,-0.684667,0.0,0.0,-0.593656,0,0,0,0,0
440896099,0.0349407,-0.0244996,-1.50917,0.0,0.728538,0.0043371,-0.0208885,-0.684673,0.0,0.0,-0.593879,0,0,0,0,0
440990356,0.0389497,-0.0244982,-1.50917,0.0,0.728528,0.00579792,-0.0222604,-0.68463,0.0,0.0,-0.593892,0,0,0,0,0
441089715,0.0410202,-0.0280748,-1.50917,0.0,0.728529,0.0053272,-0.0242713,-0.684564,0.0,0.0,-0.592092,0,0,0,0,0
441189003,0.0463024,-0.027186,-1.50917,0.0,0.72851,0.00755567,-0.0257556,-0.684509,0.0,0.0,-0.59186,0,0,0,0,0
441288319,0.0461736,-0.0278427,-1.50917,0.0,0.728513,0.00728387,-0.0259507,-0.684502,0.0,0.0,-0.593572,0,0,0,0,0
441397572,0.044785,-0.0271235,-1.50917,0.0,0.728515,0.00702439,-0.0252136,-0.684529,0.0,0.0,-0.593944,0,0,0,0,0
441496893,0.04477,-0.0253761,-1.50917,0.0,0.72851,0.00761735,-0.0245723,-0.684551,0.0,0.0,-0.595656,0,0,0,0,0
441596215,0.042805,-0.0294052,-1.50917,0.0,0.728527,0.00552169,-0.0253665,-0.684525,0.0,0.0,-0.594512,0,0,0,0,0
441695590,0.0430521,-0.0241737,-1.50917,0.0,0.728513,0.0074034,-0.0235465,-0.684587,0.0,0.0,-0.596194,0,0,0,0,0
441789891,0.0426874,-0.0262541,-1.50917,0.0,0.72852,0.00655807,-0.0241791,-0.684566,0.0,0.0,-0.595514,0,0,0,0,0
441889213,0.0461452,-0.0297734,-1.50917,0.0,0.728518,0.00661226,-0.0266438,-0.684477,0.0,0.0,-0.593608,0,0,0,0,0
441988725,0.040234,-0.0271358,-1.50917,0.0,0.72853,0.00536237,-0.0236603,-0.684585,0.0,0.0,-0.596068,0,0,0,0,0
442092820,0.0415515,-0.0268122,-1.50917,0.0,0.728525,0.00595316,-0.0239935,-0.684573,0.0,0.0,-0.596184,0,0,0,0,0
442192142,0.0438018,-0.029582,-1.50917,0.0,0.728525,0.00582423,-0.025772,-0.68451,0.0,0.0,-0.595075,0,0,0,0,0
442291487,0.0417012,-0.0256604,-1.50917,0.0,0.728522,0.00640216,-0.0236254,-0.684585,0.0,0.0,-0.596166,0,0,0,0,0
442390784,0.0427722,-0.0296004,-1.50917,0.0,0.728528,0.00544288,-0.0254264,-0.684523,0.0,0.0,-0.595661,0,0,0,0,0
442490165,0.0380746,-0.0257218,-1.50917,0.0,0.728533,0.00506009,-0.0224064,-0.684626,0.0,0.0,-0.595082,0,0,0,0,0
442589426,0.0341883,-0.0274658,-1.50917,0.0,0.728543,0.00304713,-0.021711,-0.684649,0.0,0.0,-0.597478,0,0,0,0,0
442688747,0.0441661,-0.0293255,-1.50917,0.0,0.728523,0.00604476,-0.0258033,-0.684509,0.0,0.0,-0.594896,0,0,0,0,0
442798182,0.0311958,-0.0262203,-1.50917,0.0,0.728546,0.00238362,-0.020233,-0.684694,0.0,0.0,-0.597424,0,0,0,0,0
442892356,0.0364898,-0.030029,-1.50917,0.0,0.728541,0.0030076,-0.0234321,-0.684594,0.0,0.0,-0.597033,0,0,0,0,0
442991677,0.036301,-0.0325553,-1.50917,0.0,0.728543,0.00207359,-0.0242872,-0.684566,0.0,0.0,-0.597079,0,0,0,0,0
443090998,0.0359261,-0.0321793,-1.50917,0.0,0.728543,0.00206579,-0.024022,-0.684575,0.0,0.0,-0.596627,0,0,0,0,0
443190376,0.0334209,-0.0299964,-1.50917,0.0,0.728545,0.00190089,-0.0223697,-0.68463,0.0,0.0,-0.598743,0,0,0,0,0
443289653,0.0411419,-0.0297788,-1.50917,0.0,0.728532,0.00478789,-0.0249333,-0.684541,0.0,0.0,-0.596926,0,0,0,0,0
443388961,0.0337406,-0.0296484,-1.50917,0.0,0.728545,0.00213653,-0.0223524,-0.68463,0.0,0.0,-0.600408,0,0,0,0,0
443498217,0.0368901,-0.030525,-1.50917,0.0,0.728541,0.00298354,-0.0237497,-0.684584,0.0,0.0,-0.594804,0,0,0,0,0
443597679,0.0356896,-0.0294619,-1.50917,0.0,0.728542,0.00291035,-0.0229517,-0.68461,0.0,0.0,-0.598133,0,0,0,0,0
443691891,0.0351203,-0.0295688,-1.50917,0.0,0.728543,0.00266636,-0.0227958,-0.684615,0.0,0.0,-0.596908,0,0,0,0,0
443791212,0.0400501,-0.0311517,-1.50917,0.0,0.728536,0.00391999,-0.0250595,-0.684537,0.0,0.0,-0.597057,0,0,0,0,0
443890537,0.0359965,-0.0280993,-1.50917,0.0,0.72854,0.00348882,-0.0225606,-0.684622,0.0,0.0,-0.597846,0,0,0,0,0
443989854,0.0423307,-0.0286684,-1.50917,0.0,0.728527,0.00560125,-0.024936,-0.68454,0.0,0.0,-0.599351,0,0,0,0,0
444089178,0.0316707,-0.0305794,-1.50917,0.0,0.728546,0.00106364,-0.0219829,-0.684643,0.0,0.0,-0.597873,0,0,0,0,0
444188501,0.0405186,-0.0290705,-1.50917,0.0,0.728532,0.00480348,-0.0244621,-0.684558,0.0,0.0,-0.599775,0,0,0,0,0
444297750,0.0359999,-0.0317886,-1.50917,0.0,0.728543,0.00222647,-0.023905,-0.684579,0.0,0.0,-0.598974,0,0,0,0,0
444397171,0.0391428,-0.0284811,-1.50917,0.0,0.728535,0.00450416,-0.0237766,-0.684581,0.0,0.0,-0.600977,0,0,0,0,0
444496392,0.0347035,-0.0335849,-1.50917,0.0,0.728544,0.00113903,-0.0241153,-0.684573,0.0,0.0,-0.599966,0,0,0,0,0
444595713,0.0361291,-0.0325157,-1.50917,0.0,0.728543,0.00202451,-0.0242139,-0.684569,0.0,0.0,-0.59919,0,0,0,0,0
444700001,0.0306104,-0.0357658,-1.50917,0.0,0.728543,-0.00109893,-0.0235083,-0.684596,0.0,0.0,-0.598653,0,0,0,0,0
444789389,0.0359834,-0.0319252,-1.50917,0.0,0.728543,0.0021737,-0.0239491,-0.684578,0.0,0.0,-0.598559,0,0,0,0,0
444888711,0.0324745,-0.0311433,-1.50917,0.0,0.728546,0.00116331,-0.0224633,-0.684627,0.0,0.0,-0.599932,0,0,0,0,0
444998019,0.0350081,-0.0316331,-1.50917,0.0,0.728544,0.00191845,-0.0235089,-0.684593,0.0,0.0,-0.5964,0,0,0,0,0
445097285,0.0329853,-0.0309641,-1.50917,0.0,0.728546,0.00141072,-0.0225729,-0.684624,0.0,0.0,-0.597823,0,0,0,0,0
445196674,0.0299153,-0.0318281,-1.50917,0.0,0.728546,-3.49495e-06,-0.0218366,-0.684648,0.0,0.0,-0.597616,0,0,0,0,0
445290961,0.0276325,-0.0301565,-1.50917,0.0,0.728547,-0.000262512,-0.0204465,-0.68469,0.0,0.0,-0.598942,0,0,0,0,0
445390286,0.0297379,-0.0312623,-1.50917,0.0,0.728547,0.000125667,-0.0215698,-0.684656,0.0,0.0,-0.597369,0,0,0,0,0
445489782,0.0312723,-0.0277216,-1.50917,0.0,0.728547,0.00189727,-0.0208059,-0.684678,0.0,0.0,-0.600565,0,0,0,0,0
445588931,0.0309601,-0.0299112,-1.50917,0.0,0.728547,0.00103363,-0.0214963,-0.684658,0.0,0.0,-0.600949,0,0,0,0,0
445698178,0.0331369,-0.0298798,-1.50917,0.0,0.728545,0.00183737,-0.02223,-0.684634,0.0,0.0,-0.597827,0,0,0,0,0
445797499,0.0294532,-0.02836,-1.50917,0.0,0.728548,0.00101601,-0.0204156,-0.68469,0.0,0.0,-0.599621,0,0,0,0,0
