timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
427103014,427102772,-0.0634617,-0.0394073,-0.00793471,0.598064,0.0,0.0,0.0,1.0
427204827,427204577,-0.0299223,-0.0505131,-0.00974103,0.597109,0.0,0.0,0.0,1.0
427306626,427306380,0.0297991,-0.0797686,-0.0107629,0.598999,0.0,0.0,0.0,1.0
427404708,427404461,-0.106265,-0.00283618,-0.00861238,0.597036,0.0,0.0,0.0,1.0
427506519,427506265,0.0129426,-0.0620273,-0.0127004,0.599034,0.0,0.0,0.0,1.0
427604588,427604344,-0.103123,-0.0117998,-0.0100428,0.595329,0.0,0.0,0.0,1.0
427705267,427705001,-0.0447,-0.098288,-0.00926614,0.597987,0.0,0.0,0.0,1.0
427803236,427802986,-0.0603391,-0.0390581,0.00140599,0.598005,0.0,0.0,0.0,1.0
427905042,427904791,-0.017017,-0.0614615,-0.0137257,0.59659,0.0,0.0,0.0,1.0
428006837,428006595,-0.0365978,-0.0309552,0.00117993,0.599798,0.0,0.0,0.0,1.0
428104926,428104676,-0.038575,-0.0418554,-0.00682902,0.598465,0.0,0.0,0.0,1.0
428205491,428205237,-0.0695408,-0.0581378,-0.00818425,0.59927,0.0,0.0,0.0,1.0
428303617,428303365,-0.0588601,-0.0430635,-0.00814157,0.596357,0.0,0.0,0.0,1.0
428405364,428405121,0.0314211,-0.0771996,-0.00591291,0.598501,0.0,0.0,0.0,1.0
428503501,428503258,0.00151847,-0.0171517,-0.0057113,0.596214,0.0,0.0,0.0,1.0
428605265,428605005,-0.0443661,-0.0939683,-0.00891055,0.599085,0.0,0.0,0.0,1.0
428707051,428706809,0.0496456,-0.0933354,-0.00850626,0.59538,0.0,0.0,0.0,1.0
428805153,428804892,-0.0493523,-0.00335556,-0.00839742,0.597584,0.0,0.0,0.0,1.0
428905701,428905452,0.0438143,-0.099729,-0.00595849,0.59669,0.0,0.0,0.0,1.0
429003818,429003574,0.00136634,-0.0307781,-0.0102245,0.594827,0.0,0.0,0.0,1.0
429105578,429105335,0.0230523,-0.0651098,-0.0107758,0.595841,0.0,0.0,0.0,1.0
429203661,429203415,-0.0858113,-0.0842002,-0.0128596,0.597294,0.0,0.0,0.0,1.0
429305543,429305296,0.0442325,-0.0428951,-0.00943771,0.596651,0.0,0.0,0.0,1.0
429406028,429405782,-0.102058,-0.0325876,-0.00608707,0.596262,0.0,0.0,0.0,1.0
429504112,429503863,-0.00499774,-0.100492,-0.009992,0.597915,0.0,0.0,0.0,1.0
429606084,429605840,-0.0385897,-0.0317499,-0.00331944,0.596615,0.0,0.0,0.0,1.0
429703991,429703746,-0.00936692,-0.0635567,-0.0102138,0.601539,0.0,0.0,0.0,1.0
429805792,429805550,-0.0385978,-0.0540092,-0.00823117,0.600242,0.0,0.0,0.0,1.0
429903886,429903633,0.0958142,-0.0718277,-0.0134578,0.59923,0.0,0.0,0.0,1.0
430004447,430004197,0.0194748,-0.0797614,-0.00254608,0.600831,0.0,0.0,0.0,1.0
430106284,430106040,-0.0817788,-0.0281283,-0.0095716,0.596939,0.0,0.0,0.0,1.0
430204332,430204079,0.0208318,-0.0758114,-0.00026537,0.599507,0.0,0.0,0.0,1.0
430306128,430305880,-0.0760735,-0.0451657,-0.00291079,0.598744,0.0,0.0,0.0,1.0
430404343,430404097,0.0257872,-0.0729,-0.00885019,0.600508,0.0,0.0,0.0,1.0
430506008,430505764,-0.0355778,-0.0578422,-0.00217815,0.599148,0.0,0.0,0.0,1.0
430604099,430603848,0.0271809,-0.0333298,-0.010665,0.595439,0.0,0.0,0.0,1.0
430704654,430704407,-0.0214089,-0.0516405,-0.00498958,0.597712,0.0,0.0,0.0,1.0
430806457,430806211,-0.0446908,-0.00654814,-0.0103833,0.59701,0.0,0.0,0.0,1.0
430904592,430904346,-0.0311159,-0.0648407,-0.00235537,0.596265,0.0,0.0,0.0,1.0
431006343,431006094,-0.0497001,-0.00362895,-0.00607564,0.595437,0.0,0.0,0.0,1.0
431104424,431104174,0.00893629,-0.0768947,-0.00343173,0.592073,0.0,0.0,0.0,1.0
431205075,431204828,-0.131802,-0.0290886,-0.00433989,0.593373,0.0,0.0,0.0,1.0
431303078,431302819,0.0614365,-0.0725742,-0.00317836,0.59154,0.0,0.0,0.0,1.0
431404866,431404621,-0.110585,-0.0392766,-0.0110346,0.593641,0.0,0.0,0.0,1.0
431506669,431506425,-0.0253508,-0.0485722,-0.0134392,0.593773,0.0,0.0,0.0,1.0
431604752,431604506,-0.0701658,-0.0420298,-0.00568266,0.593236,0.0,0.0,0.0,1.0
431706593,431706347,0.0780451,-0.0976511,-0.0116686,0.592239,0.0,0.0,0.0,1.0
431804648,431804390,-0.0323492,-0.0485347,-0.00811252,0.590411,0.0,0.0,0.0,1.0
431905214,431904961,0.00282777,-0.0707328,-0.00755038,0.593559,0.0,0.0,0.0,1.0
432003329,432003081,-0.0554185,-0.0407265,-0.0147055,0.592181,0.0,0.0,0.0,1.0
432105084,432104835,0.00409888,-0.0518098,-0.0100118,0.593869,0.0,0.0,0.0,1.0
432206893,432206644,-0.126573,-0.0278843,-0.00564129,0.596473,0.0,0.0,0.0,1.0
432304973,432304722,-0.0579892,-0.0773538,-0.0078685,0.597013,0.0,0.0,0.0,1.0
432405571,432405329,-0.021511,-0.0530851,-0.00479532,0.598352,0.0,0.0,0.0,1.0
432503611,432503362,0.092111,-0.0708456,-0.00498526,0.598729,0.0,0.0,0.0,1.0
432605410,432605166,-0.0227461,-0.0634139,-0.00180926,0.598884,0.0,0.0,0.0,1.0
432703504,432703248,0.021507,-0.0734985,-0.00608058,0.595236,0.0,0.0,0.0,1.0
432805322,432805073,0.0360693,-0.0721877,-0.00506202,0.595186,0.0,0.0,0.0,1.0
432907103,432906854,-0.0290258,-0.0376777,-0.00151114,0.596696,0.0,0.0,0.0,1.0
433005192,433004934,-0.00442469,-0.0881462,0.00298972,0.601591,0.0,0.0,0.0,1.0
433105969,433105723,-0.0794486,-0.0382715,-0.0101232,0.597918,0.0,0.0,0.0,1.0
433203876,433203629,-0.0460766,-0.0506995,-0.0076522,0.599505,0.0,0.0,0.0,1.0
433305623,433305381,-0.0420634,-0.0317203,-0.00445285,0.599723,0.0,0.0,0.0,1.0
433403715,433403463,0.00336907,-0.0745201,-0.00899627,0.599235,0.0,0.0,0.0,1.0
433505506,433505264,-0.0505366,-0.0280802,-0.00449695,0.603424,0.0,0.0,0.0,1.0
433606169,433605919,-0.014999,-0.0521115,-0.0184666,0.598689,0.0,0.0,0.0,1.0
433704153,433703909,-0.086731,-0.0742043,-0.0124031,0.598135,0.0,0.0,0.0,1.0
433805959,433805711,-0.0200348,-0.0375883,-0.0136216,0.595234,0.0,0.0,0.0,1.0
433904173,433903922,-0.0344333,-0.059212,-0.00742416,0.595875,0.0,0.0,0.0,1.0
434005839,434005595,-0.0203227,-0.039432,-0.0137745,0.596065,0.0,0.0,0.0,1.0
434103923,434103674,-0.0301091,-0.00176061,-0.00561232,0.594449,0.0,0.0,0.0,1.0
434204490,434204240,0.0544242,-0.0585155,-0.0117163,0.596802,0.0,0.0,0.0,1.0
434306290,434306044,0.012937,-0.0290042,-0.00026277,0.59736,0.0,0.0,0.0,1.0
434404372,434404122,0.0178069,-0.045762,-0.00720148,0.595468,0.0,0.0,0.0,1.0
434506174,434505925,0.0373194,-0.0816146,-0.00269731,0.595841,0.0,0.0,0.0,1.0
434604256,434604004,0.00302039,-0.0694127,-0.0121492,0.592558,0.0,0.0,0.0,1.0
434706166,434705913,-0.0112595,-0.0673277,0.00621608,0.593116,0.0,0.0,0.0,1.0
434804142,434803888,-0.00406302,-0.0721501,-0.00484767,0.594057,0.0,0.0,0.0,1.0
434904705,434904461,-0.0223195,-0.0819307,-0.00157287,0.593161,0.0,0.0,0.0,1.0
435006503,435006255,-0.145522,0.0059645,-0.00417928,0.590706,0.0,0.0,0.0,1.0
435104590,435104335,-0.0802642,-0.0521127,-0.00105857,0.588161,0.0,0.0,0.0,1.0
435206393,435206139,-0.0984116,-0.0442253,-0.00397492,0.590737,0.0,0.0,0.0,1.0
435304470,435304219,0.0482221,-0.0523536,-0.00404517,0.590019,0.0,0.0,0.0,1.0
435405029,435404782,-0.0377266,-0.0362728,-0.0125506,0.587915,0.0,0.0,0.0,1.0
435503166,435502919,-0.122217,-0.0158348,-0.0140958,0.591045,0.0,0.0,0.0,1.0
435604915,435604665,-0.0166252,-0.0613286,-0.0138358,0.59416,0.0,0.0,0.0,1.0
435706717,435706470,0.00147117,-0.0913537,-0.00973746,0.593181,0.0,0.0,0.0,1.0
435804795,435804549,0.00761482,-0.0615056,-0.0138315,0.59327,0.0,0.0,0.0,1.0
435906605,435906357,-0.0100725,-0.0715496,-0.00474657,0.594088,0.0,0.0,0.0,1.0
436004690,436004433,0.0614932,-0.0790929,-0.0113242,0.591474,0.0,0.0,0.0,1.0
436105256,436104996,-0.0661649,-0.0587367,-0.00389591,0.590742,0.0,0.0,0.0,1.0
436203332,436203077,-0.00895574,-0.0466814,-0.00427911,0.592048,0.0,0.0,0.0,1.0
436305214,436304962,-0.102743,-0.0603424,-0.00398821,0.59183,0.0,0.0,0.0,1.0
436406931,436406684,-0.00141405,-0.0702028,-0.0120227,0.5922,0.0,0.0,0.0,1.0
436505005,436504763,-0.153142,-0.0235521,-0.00723103,0.593532,0.0,0.0,0.0,1.0
436605750,436605504,-0.0190244,-0.079593,-0.0101912,0.592225,0.0,0.0,0.0,1.0
436703646,436703406,-0.0714061,-0.0709861,-0.010953,0.591847,0.0,0.0,0.0,1.0
436805453,436805210,0.0555316,-0.0770055,-0.00919477,0.593076,0.0,0.0,0.0,1.0
436903537,436903290,0.0243327,-0.057303,-0.0123851,0.592466,0.0,0.0,0.0,1.0
437005338,437005094,0.0744698,-0.0681594,-0.0083343,0.591408,0.0,0.0,0.0,1.0
437107152,437106898,-0.0580063,-0.0373155,-0.00870354,0.593934,0.0,0.0,0.0,1.0
437203981,437203737,0.016501,-0.0309052,-0.00285185,0.596661,0.0,0.0,0.0,1.0
437305791,437305540,-0.0374337,-0.0414042,-0.0123515,0.59372,0.0,0.0,0.0,1.0
437404045,437403799,-0.0800569,-0.0718728,-0.00567365,0.594787,0.0,0.0,0.0,1.0
437505670,437505424,0.00369791,-0.059828,-0.0169261,0.591011,0.0,0.0,0.0,1.0
437603754,437603504,-0.0991055,-0.0653939,-0.0147169,0.590643,0.0,0.0,0.0,1.0
437705558,437705311,0.0254391,-0.0786654,-0.0129213,0.592372,0.0,0.0,0.0,1.0
437806138,437805896,-0.0630498,-0.0546875,-0.0184886,0.592595,0.0,0.0,0.0,1.0
437904218,437903965,-0.0673261,-0.0336877,-0.0147544,0.589522,0.0,0.0,0.0,1.0
438006006,438005755,-0.0193259,-0.0568923,-0.016868,0.590464,0.0,0.0,0.0,1.0
438104086,438103840,-0.0775527,-0.0452491,-0.013362,0.59308,0.0,0.0,0.0,1.0
438205993,438205741,0.031518,-0.0477072,-0.0141172,0.598562,0.0,0.0,0.0,1.0
438303969,438303718,-0.0727566,-0.0293139,-0.0100868,0.600603,0.0,0.0,0.0,1.0
438404531,438404281,0.0132837,-0.0673159,-0.0120671,0.604378,0.0,0.0,0.0,1.0
438506326,438506085,-0.0435687,-0.0655964,-0.00301588,0.603911,0.0,0.0,0.0,1.0
438604408,438604164,0.00365615,-0.0201983,-0.00885082,0.604774,0.0,0.0,0.0,1.0
438706253,438706001,-0.0199889,-0.0762184,-0.0105952,0.606081,0.0,0.0,0.0,1.0
438804302,438804048,-0.00176755,-0.034025,-0.00385527,0.605377,0.0,0.0,0.0,1.0
438906109,438905866,0.0174467,-0.0321487,-0.00231533,0.605366,0.0,0.0,0.0,1.0
439002990,439002744,0.011899,-0.00908498,-0.00955942,0.604398,0.0,0.0,0.0,1.0
439104745,439104495,-0.0716751,-0.055989,-0.00968967,0.605793,0.0,0.0,0.0,1.0
439206549,439206300,0.00581595,-0.0533011,-0.00811741,0.603742,0.0,0.0,0.0,1.0
439304625,439304379,-0.0347659,-0.0222467,-0.0077977,0.60277,0.0,0.0,0.0,1.0
439406442,439406183,-0.0120539,-0.0228932,-0.00791948,0.60154,0.0,0.0,0.0,1.0
439504509,439504263,-0.0349523,-0.021916,-0.00480333,0.601598,0.0,0.0,0.0,1.0
439605071,439604825,0.0078199,-0.0540743,0.00224487,0.602239,0.0,0.0,0.0,1.0
439703159,439702908,0.0102375,-0.0184623,-0.00195081,0.597849,0.0,0.0,0.0,1.0
439805032,439804786,-0.0200226,-0.0253738,-0.00329478,0.596728,0.0,0.0,0.0,1.0
439903038,439902789,-0.0177597,-0.0549196,0.00679397,0.597011,0.0,0.0,0.0,1.0
440004838,440004593,-0.00245798,-0.0605115,0.00309264,0.598076,0.0,0.0,0.0,1.0
440105576,440105332,-0.089099,-0.013852,0.00817552,0.599222,0.0,0.0,0.0,1.0
440203480,440203236,-0.0865645,-0.0337982,0.00249374,0.596929,0.0,0.0,0.0,1.0
440305292,440305039,-0.0300836,-0.0226759,0.0034435,0.595131,0.0,0.0,0.0,1.0
440403362,440403119,0.0298975,-0.0620754,0.000825047,0.595095,0.0,0.0,0.0,1.0
440505177,440504924,-0.000587749,-0.0379648,0.00316587,0.596422,0.0,0.0,0.0,1.0
440606983,440606737,0.0425115,-0.0394615,0.000654152,0.594863,0.0,0.0,0.0,1.0
440705056,440704807,-0.101313,-0.0230593,0.000900314,0.592561,0.0,0.0,0.0,1.0
440805620,440805370,-0.0496566,-0.0334189,0.00168654,0.593656,0.0,0.0,0.0,1.0
440903822,440903578,-0.027584,-0.0264961,0.00135862,0.593879,0.0,0.0,0.0,1.0
441005512,441005263,-0.0158971,-0.0244966,-0.00249005,0.593892,0.0,0.0,0.0,1.0
441103592,441103333,-0.0502029,-0.0272502,-0.0061328,0.592092,0.0,0.0,0.0,1.0
441205388,441205138,0.0410681,-0.0385788,-0.0140271,0.59186,0.0,0.0,0.0,1.0
441307196,441306942,0.00020777,-0.0573626,-0.010464,0.593572,0.0,0.0,0.0,1.0
441404029,441403780,0.013907,-0.00231241,-0.0194833,0.593944,0.0,0.0,0.0,1.0
441505826,441505584,0.00588122,-0.0491189,-0.0169512,0.595656,0.0,0.0,0.0,1.0
441603911,441603663,-0.0692957,-0.0267731,-0.0128718,0.594512,0.0,0.0,0.0,1.0
441705815,441705569,-0.0228866,-0.0303361,-0.0170798,0.596194,0.0,0.0,0.0,1.0
441803840,441803597,-0.0350201,-0.0365987,-0.0130085,0.595514,0.0,0.0,0.0,1.0
441905601,441905352,-0.0974407,-0.0345356,-0.0155465,0.593608,0.0,0.0,0.0,1.0
442003687,442003432,0.0073667,-0.0649155,-0.0176021,0.596068,0.0,0.0,0.0,1.0
442104254,442103995,-0.0487923,-0.013576,-0.0163797,0.596184,0.0,0.0,0.0,1.0
442206046,442205798,-0.0427959,-0.0295718,-0.0203585,0.595075,0.0,0.0,0.0,1.0
442304127,442303878,-0.0683339,-0.0384208,-0.0150978,0.596166,0.0,0.0,0.0,1.0
442405931,442405682,-0.0296867,-0.000952797,-0.0166724,0.595661,0.0,0.0,0.0,1.0
442504063,442503819,-0.0226928,-0.0436703,-0.0209596,0.595082,0.0,0.0,0.0,1.0
442604570,442604324,-0.0452372,-0.00759823,-0.0152644,0.597478,0.0,0.0,0.0,1.0
442706371,442706128,-0.0783404,-0.0197069,-0.0160049,0.594896,0.0,0.0,0.0,1.0
442804456,442804208,-0.0196799,-0.0457386,-0.0199634,0.597424,0.0,0.0,0.0,1.0
442906261,442906012,0.0107608,-0.0137514,-0.0153771,0.597033,0.0,0.0,0.0,1.0
443004336,443004092,-0.00801367,-0.0188014,-0.0215814,0.597079,0.0,0.0,0.0,1.0
443106156,443105896,-0.0191571,-0.0280866,-0.0234718,0.596627,0.0,0.0,0.0,1.0
443202986,443202742,-0.100349,0.0100024,-0.0215695,0.598743,0.0,0.0,0.0,1.0
443304813,443304565,-0.0182821,-0.00742973,-0.0222418,0.596926,0.0,0.0,0.0,1.0
443406585,443406342,0.0065164,-0.0811371,-0.0189631,0.600408,0.0,0.0,0.0,1.0
443504678,443504422,-0.100275,0.00638002,-0.020675,0.594804,0.0,0.0,0.0,1.0
443606658,443606409,-0.0171816,-0.030364,-0.0211922,0.598133,0.0,0.0,0.0,1.0
443704558,443704307,-0.0967638,-0.022118,-0.0148083,0.596908,0.0,0.0,0.0,1.0
443805120,443804869,-0.0570893,-0.025024,-0.0215311,0.597057,0.0,0.0,0.0,1.0
443903208,443902953,-0.0397896,-0.00846445,-0.0186032,0.597846,0.0,0.0,0.0,1.0
444005006,444004753,-0.00206217,-0.0532649,-0.0187704,0.599351,0.0,0.0,0.0,1.0
444106804,444106562,-0.0284046,-0.0164938,-0.0194284,0.597873,0.0,0.0,0.0,1.0
444204880,444204636,0.0168203,-0.0325,-0.0245332,0.599775,0.0,0.0,0.0,1.0
444306691,444306440,0.0371712,-0.0587198,-0.0181817,0.598974,0.0,0.0,0.0,1.0
444403717,444403471,-0.0362241,-0.0597868,-0.0249419,0.600977,0.0,0.0,0.0,1.0
444505329,444505083,0.055602,-0.0337588,-0.0188917,0.599966,0.0,0.0,0.0,1.0
444603409,444603163,-0.117669,-0.00929523,-0.0131558,0.59919,0.0,0.0,0.0,1.0
444705228,444704968,-0.0734717,-0.00591062,-0.0181192,0.60052,0.0,0.0,0.0,1.0
444807052,444806810,-0.022444,0.00484989,-0.0195175,0.598559,0.0,0.0,0.0,1.0
444905098,444904850,0.00296997,-0.0476879,-0.00992379,0.599932,0.0,0.0,0.0,1.0
445005665,445005416,-0.111157,0.00377896,-0.0164859,0.5964,0.0,0.0,0.0,1.0
445103739,445103494,-0.00501864,-0.0499193,-0.0180361,0.597823,0.0,0.0,0.0,1.0
445205650,445205402,0.0708009,-0.0434878,-0.0154302,0.597616,0.0,0.0,0.0,1.0
445303622,445303377,-0.115738,-0.00782937,-0.0141458,0.598942,0.0,0.0,0.0,1.0
445405492,445405238,-0.0533232,-0.0188419,-0.021635,0.597369,0.0,0.0,0.0,1.0
445505990,445505743,0.0351109,-0.00209034,-0.0170069,0.600565,0.0,0.0,0.0,1.0
445604071,445603823,-0.0623783,-0.0129492,-0.0147058,0.600949,0.0,0.0,0.0,1.0
445705873,445705623,-0.0835591,-0.0104993,-0.0192449,0.597827,0.0,0.0,0.0,1.0
445803964,445803717,-0.0257246,-0.0535081,-0.0150674,0.599621,0.0,0.0,0.0,1.0
445905756,445905511,0.0623265,-0.0306626,-0.0148366,0.597925,0.0,0.0,0.0,1.0
446003891,446003650,-0.066616,-0.0413562,-0.0194958,0.59956,0.0,0.0,0.0,1.0
446105650,446105394,-0.00830865,-0.0198655,-0.0217611,0.598286,0.0,0.0,0.0,1.0
446206212,446205959,0.0299174,-0.0299087,-0.0181397,0.600957,0.0,0.0,0.0,1.0
446304286,446304037,-0.0538126,-0.00306753,-0.0150379,0.599515,0.0,0.0,0.0,1.0
446406091,446405841,-0.121483,0.0149408,-0.0244088,0.599199,0.0,0.0,0.0,1.0
446504192,446503946,0.0200021,-0.0778175,-0.0156322,0.597704,0.0,0.0,0.0,1.0
446605972,446605726,-0.0181137,-0.0167886,-0.0161388,0.601228,0.0,0.0,0.0,1.0
446704050,446703804,-0.0352031,-0.0268241,-0.0178637,0.601096,0.0,0.0,0.0,1.0
446804638,446804396,-0.0680308,-0.0194644,-0.0231381,0.600704,0.0,0.0,0.0,1.0
446906427,446906175,0.0166002,-0.0435319,-0.0251737,0.602211,0.0,0.0,0.0,1.0
447004496,447004251,-0.126828,-0.00875646,-0.016167,0.601277,0.0,0.0,0.0,1.0
447106488,447106242,-0.12722,-0.00259625,-0.0170369,0.598519,0.0,0.0,0.0,1.0
447204400,447204152,0.0271049,0.00940673,-0.022723,0.601674,0.0,0.0,0.0,1.0
447306205,447305947,0.00119504,-0.0655238,-0.0218512,0.602768,0.0,0.0,0.0,1.0
447403023,447402777,-0.0968868,0.00258702,-0.0220859,0.600007,0.0,0.0,0.0,1.0
447504822,447504581,-0.0601344,-0.0116136,-0.0224122,0.602009,0.0,0.0,0.0,1.0
447606775,447606526,-0.0618956,-0.00251163,-0.0194631,0.604,0.0,0.0,0.0,1.0
447704709,447704464,0.0130213,-0.0317561,-0.0206295,0.604112,0.0,0.0,0.0,1.0
447806520,447806274,0.0319119,0.0160046,-0.0167409,0.604168,0.0,0.0,0.0,1.0
447904602,447904352,-0.00259044,-0.00459519,-0.0186815,0.603107,0.0,0.0,0.0,1.0
448005154,448004912,-0.0620673,-0.00465516,-0.0241081,0.603515,0.0,0.0,0.0,1.0
448103251,448102993,0.0169121,-0.0271586,-0.0213415,0.604179,0.0,0.0,0.0,1.0
448205085,448204842,-0.073563,0.00236542,-0.0185884,0.606183,0.0,0.0,0.0,1.0
448306847,448306599,-0.103846,-0.00751128,-0.0256418,0.603069,0.0,0.0,0.0,1.0
448405039,448404790,-0.00652104,-0.00197332,-0.0297845,0.602332,0.0,0.0,0.0,1.0
448505497,448505242,0.00169889,-0.0196022,-0.0212498,0.604661,0.0,0.0,0.0,1.0
448603567,448603321,-0.0401061,-0.0353944,-0.0345032,0.60014,0.0,0.0,0.0,1.0
448705369,448705125,0.0177036,-0.0436314,-0.030033,0.60008,0.0,0.0,0.0,1.0
448803454,448803206,-0.0222641,-0.0337891,-0.0180001,0.597292,0.0,0.0,0.0,1.0
448905265,448905008,-0.113022,0.0266404,-0.0242154,0.597317,0.0,0.0,0.0,1.0
449007064,449006814,-0.0342549,-0.031537,-0.0245409,0.599615,0.0,0.0,0.0,1.0
449105155,449104900,-0.0523397,-0.0219889,-0.00969203,0.597919,0.0,0.0,0.0,1.0
449205773,449205523,-0.0950511,-0.0200979,-0.0169822,0.601331,0.0,0.0,0.0,1.0
449303790,449303535,-0.0410232,-0.0255586,-0.0174778,0.598796,0.0,0.0,0.0,1.0
449405584,449405339,0.0216368,-0.0764294,-0.016015,0.602211,0.0,0.0,0.0,1.0
449503890,449503646,-0.0464793,0.0102889,-0.00591664,0.601975,0.0,0.0,0.0,1.0
449605465,449605223,-0.090583,-0.0466052,-0.00620666,0.603111,0.0,0.0,0.0,1.0
449706041,449705794,-0.0697999,0.00207837,-0.0098394,0.60256,0.0,0.0,0.0,1.0
449804106,449803865,-0.0503381,-0.0452432,-0.0140504,0.600879,0.0,0.0,0.0,1.0
449905919,449905669,-0.0175866,0.00387898,-0.0152972,0.602433,0.0,0.0,0.0,1.0
450004071,450003820,0.00694757,-0.0395627,-0.012589,0.604225,0.0,0.0,0.0,1.0
450105794,450105552,0.0127073,-0.0013506,-0.0150057,0.604289,0.0,0.0,0.0,1.0
450203882,450203638,-0.121787,0.029411,-0.0153743,0.601346,0.0,0.0,0.0,1.0
450304601,450304353,-0.0270046,-0.00712691,-0.0131711,0.602304,0.0,0.0,0.0,1.0
450406260,450406009,-0.0362511,-0.01011,-0.0113072,0.602957,0.0,0.0,0.0,1.0
450504324,450504079,-0.0192742,-0.0323228,-0.0152852,0.601319,0.0,0.0,0.0,1.0
450606135,450605883,0.043818,-0.0515737,-0.0132058,0.601003,0.0,0.0,0.0,1.0
450704221,450703962,-0.0701493,-0.0341855,-0.00419454,0.601348,0.0,0.0,0.0,1.0
450806008,450805766,0.0050566,-0.0219705,-0.00566202,0.602646,0.0,0.0,0.0,1.0
450904104,450903850,-0.129594,-0.0142243,-0.00604845,0.603245,0.0,0.0,0.0,1.0
451004706,451004462,-0.0837822,0.00495421,-0.0115855,0.601597,0.0,0.0,0.0,1.0
451106590,451106344,-0.0377871,-0.014561,-0.0103224,0.599766,0.0,0.0,0.0,1.0
451204536,451204293,-0.0355465,-0.00229036,-0.0136325,0.600045,0.0,0.0,0.0,1.0
451306348,451306099,-0.0311788,-0.0368176,-0.014914,0.601859,0.0,0.0,0.0,1.0
451404426,451404176,-0.0315011,-0.0140027,-0.00565731,0.603825,0.0,0.0,0.0,1.0
451504983,451504739,-0.0276848,-0.0265031,-0.00873852,0.602108,0.0,0.0,0.0,1.0
451603072,451602824,-0.13573,0.018764,-0.0115244,0.599832,0.0,0.0,0.0,1.0
451704867,451704622,-0.139401,-0.0309248,-0.0106317,0.599649,0.0,0.0,0.0,1.0
451806673,451806427,-0.0613406,0.010301,-0.00836772,0.601303,0.0,0.0,0.0,1.0
451904837,451904595,-0.0432733,0.0202398,-0.0109448,0.602077,0.0,0.0,0.0,1.0
452006560,452006312,0.00475436,-0.027064,-0.0159824,0.599856,0.0,0.0,0.0,1.0
452104661,452104406,-0.00550258,-0.00190523,-0.00258314,0.588447,0.0,0.0,0.0,1.0
452205244,452204992,-0.0369624,-0.0112532,-0.000236406,0.617969,0.0,0.0,0.0,1.0
452303280,452303033,-0.0614524,0.010588,-0.00409417,0.602572,0.0,0.0,0.0,1.0
452405085,452404836,-0.126292,-0.00751011,-0.00109174,0.601049,0.0,0.0,0.0,1.0
452508144,452507888,-0.103319,-0.0247956,-0.000888247,0.603128,0.0,0.0,0.0,1.0
452604964,452604720,-0.136431,-0.00118883,-0.00272781,0.596552,0.0,0.0,0.0,1.0
452705593,452705344,-0.0963289,-0.0210975,-0.00576095,0.602613,0.0,0.0,0.0,1.0
452803645,452803401,-0.013789,-0.00441911,-0.00602928,0.579033,0.0,0.0,0.0,1.0
452905435,452905187,-0.0199216,-0.0212543,-0.00205944,0.601789,0.0,0.0,0.0,1.0
453003495,453003249,0.0216241,-0.0498864,0.00491733,0.603808,0.0,0.0,0.0,1.0
453105298,453105050,-0.0442277,-0.0424539,0.0004933,0.601755,0.0,0.0,0.0,1.0
453207107,453206854,-0.0855101,0.0221401,-0.00282424,0.601789,0.0,0.0,0.0,1.0
453305184,453304934,0.00546915,0.025436,0.00133338,0.600408,0.0,0.0,0.0,1.0
453405744,453405496,-0.016858,0.00661873,-0.00234178,0.604137,0.0,0.0,0.0,1.0
453503885,453503644,0.00456387,-0.0445379,-0.00169364,0.600433,0.0,0.0,0.0,1.0
453605626,453605383,-0.011088,0.00138073,-0.00137758,0.598964,0.0,0.0,0.0,1.0
453703708,453703461,0.00211501,-0.0255049,-0.00187086,0.598734,0.0,0.0,0.0,1.0
453805689,453805439,-0.0590654,-0.0516465,-0.000819521,0.599156,0.0,0.0,0.0,1.0
453906080,453905827,0.0580433,-0.0227098,-0.000429007,0.5945,0.0,0.0,0.0,1.0
454004151,454003902,-0.035871,-0.028711,0.00114558,0.597499,0.0,0.0,0.0,1.0
454105960,454105710,-0.000959343,-0.0403234,-0.000370864,0.59881,0.0,0.0,0.0,1.0
454204032,454203790,-0.0144626,0.00974956,0.00247793,0.600432,0.0,0.0,0.0,1.0
454305842,454305596,-0.0496048,-0.0146507,0.00691232,0.599555,0.0,0.0,0.0,1.0
454403927,454403674,-0.0201939,-0.0136294,0.00313185,0.598303,0.0,0.0,0.0,1.0
454504483,454504236,-0.0655656,-0.0568221,0.00622049,0.598042,0.0,0.0,0.0,1.0
454606424,454606180,-0.0782957,0.0124942,0.00453791,0.598071,0.0,0.0,0.0,1.0
454704362,454704120,-0.0606559,-0.0167053,-0.0006738,0.599359,0.0,0.0,0.0,1.0
454806176,454805924,-0.0390057,-0.00675265,-0.00126872,0.599319,0.0,0.0,0.0,1.0
454904279,454904028,-0.0500671,-0.00130304,-0.00548092,0.599127,0.0,0.0,0.0,1.0
455006052,455005808,-0.0249085,-0.0321094,-0.00715607,0.599749,0.0,0.0,0.0,1.0
455104143,455103889,0.0253907,-0.0160718,-0.00314839,0.600257,0.0,0.0,0.0,1.0
455204696,455204450,0.00811971,-0.0205667,-0.00105996,0.600476,0.0,0.0,0.0,1.0
455306499,455306254,-0.0439235,-0.0490725,-0.00548127,0.599242,0.0,0.0,0.0,1.0
