timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
468000728,62184105,34.0343771,108.7551142,-3.29377,10.3359,-1.90618,0.253752,-0.566118,0.0,-0.00268217,-0.0180172,0.643297,0.660217,0.106721,0.0970243,-0.0638924,3.35631,-1.75331,4.62418,-1.51827,0.00583625,423.333,2.19514,0.29249,0.390136,0.136932,0.104808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468105016,62184105,34.0343771,108.7551142,-3.29643,10.3342,-1.82799,0.253752,-0.566118,0.0,-0.0202685,-0.0172035,0.788037,0.805916,0.106721,0.0970243,-0.0638924,-2.44872,-0.845863,2.07938,-1.51884,0.00583625,423.333,2.11695,0.283648,0.390101,0.131687,0.103645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468204353,62184105,34.0343771,108.7551142,-3.29996,10.3327,-1.74604,0.253752,-0.566118,0.0,-0.0189288,-0.0127952,0.794628,0.812833,0.106721,0.0970243,-0.0638924,-2.33866,0.308328,-1.55722,-1.51753,0.00583625,423.333,2.035,0.292273,0.391894,0.135371,0.105004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468303654,62184105,34.0343771,108.7551142,-3.30049,10.3397,-1.66758,0.253752,-0.566118,0.0,-0.014479,-0.0135732,0.737194,0.755827,0.106721,0.0970243,-0.0638924,-1.22546,-1.83994,1.34848,-1.51674,0.00583625,423.333,1.95653,0.283517,0.389424,0.13088,0.103576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468402979,62184105,34.0343771,108.7551142,-3.30051,10.3485,-1.59679,0.253752,-0.566118,0.0,-0.00188428,-0.00597185,0.647601,0.66605,0.106721,0.0970243,-0.0638924,2.68876,-0.83825,0.323156,-1.51509,0.00583625,423.333,1.88575,0.292123,0.391214,0.135429,0.104933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468502300,62184105,34.0343771,108.7551142,-3.30718,10.3505,-1.5353,0.253752,-0.566118,0.0,-0.0114891,-0.000351333,0.481908,0.503029,0.106721,0.0970243,-0.0638924,-0.806466,0.980381,-2.88302,-1.51353,0.00583625,423.333,1.82426,0.283379,0.388755,0.131393,0.103506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468601747,62184105,34.0343771,108.7551142,-3.31463,10.3501,-1.49019,0.253752,-0.566118,0.0,-0.00721875,-0.00322106,0.30809,0.33269,0.106721,0.0970243,-0.0638924,2.0324,1.29943,-3.06973,-1.51113,0.00583625,423.333,1.77915,0.292009,0.390535,0.136233,0.10486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468700946,62184105,34.0343771,108.7551142,-3.31932,10.3528,-1.46161,0.253752,-0.566118,0.0,-0.00132959,-0.00166448,0.240755,0.264107,0.106721,0.0970243,-0.0638924,1.74066,1.76823,-2.57725,-1.51003,0.00583625,423.333,1.75057,0.28324,0.388087,0.132538,0.103436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468800263,62184105,34.0343771,108.7551142,-3.32223,10.3556,-1.43549,0.253752,-0.566118,0.0,0.0177542,-0.0105804,0.282825,0.30385,0.106721,0.0970243,-0.0638924,5.74518,-1.08663,2.34486,-1.50919,0.00583625,423.333,1.72444,0.291924,0.392297,0.137574,0.105054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468899584,62184105,34.0343771,108.7551142,-3.32183,10.3553,-1.40736,0.253752,-0.566118,0.0,-0.00504414,-0.0179669,0.313181,0.330685,0.106721,0.0970243,-0.0638924,-2.73725,-0.226189,-0.202452,-1.5099,0.00583625,423.333,1.69632,0.283146,0.389822,0.133139,0.103624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
468998906,62184105,34.0343771,108.7551142,-3.32106,10.3539,-1.37633,0.253752,-0.566118,0.0,0.00874404,-0.0104488,0.337276,0.35146,0.106721,0.0970243,-0.0638924,-0.767785,1.19256,-2.20311,-1.5092,0.00583625,423.333,1.66528,0.291841,0.391613,0.137498,0.104982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469098226,62184105,34.0343771,108.7551142,-3.31814,10.3499,-1.33751,0.253752,-0.566118,0.0,0.0281657,-0.0188324,0.376766,0.392932,0.106721,0.0970243,-0.0638924,3.76565,0.461644,1.30584,-1.50923,0.00583625,423.333,1.62647,0.283076,0.389141,0.132823,0.10355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469197547,62184105,34.0343771,108.7551142,-3.31486,10.3453,-1.29508,0.253752,-0.566118,0.0,0.00264949,-0.0233851,0.41815,0.435904,0.106721,0.0970243,-0.0638924,-2.28319,-0.714782,0.711456,-1.50992,0.00583625,423.333,1.58404,0.291763,0.390922,0.137231,0.104904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469306800,62184105,34.0343771,108.7551142,-3.31433,10.3434,-1.24617,0.253752,-0.566118,0.0,0.011923,-0.0218395,0.430566,0.448102,0.106721,0.0970243,-0.0638924,-3.05974,-0.266762,-1.38279,-1.50979,0.00583625,423.333,1.53513,0.283828,0.389127,0.13309,0.103667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469396309,62184105,34.0343771,108.7551142,-3.31473,10.3422,-1.20696,0.253752,-0.566118,0.0,0.0112397,-0.0198325,0.431126,0.447713,0.106721,0.0970243,-0.0638924,-0.124912,-0.267474,1.17022,-1.51073,0.00583625,423.333,1.49591,0.291661,0.390239,0.136941,0.104831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469500476,62184105,34.0343771,108.7551142,-3.31451,10.3354,-1.16331,0.253752,-0.566118,0.0,0.0120925,-0.0222024,0.426513,0.440863,0.106721,0.0970243,-0.0638924,1.15098,-1.27135,1.87665,-1.51133,0.00583625,423.333,1.45227,0.282785,0.390194,0.132419,0.103653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469599797,62184105,34.0343771,108.7551142,-3.31393,10.3263,-1.1225,0.253752,-0.566118,0.0,0.017708,-0.0178217,0.417608,0.429554,0.106721,0.0970243,-0.0638924,2.00145,-0.0205689,0.0310625,-1.51142,0.00583625,423.333,1.41146,0.291452,0.391985,0.137118,0.105011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469699118,62184105,34.0343771,108.7551142,-3.31264,10.3199,-1.0804,0.253752,-0.566118,0.0,-0.00397255,-0.0227948,0.421117,0.432375,0.106721,0.0970243,-0.0638924,-4.93374,-0.674995,0.37807,-1.51339,0.00583625,423.333,1.36936,0.282655,0.389518,0.132625,0.103583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469798440,62184105,34.0343771,108.7551142,-3.31079,10.3153,-1.03722,0.253752,-0.566118,0.0,0.0221875,-0.012027,0.417566,0.428937,0.106721,0.0970243,-0.0638924,2.52211,1.0501,-0.643911,-1.5139,0.00583625,423.333,1.32617,0.291333,0.391307,0.137152,0.104939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
469897761,62184105,34.0343771,108.7551142,-3.30589,10.3154,-0.991714,0.253752,-0.566118,0.0,-0.00504759,-0.00792349,0.420552,0.43433,0.106721,0.0970243,-0.0638924,-4.86284,-0.75516,0.100297,-1.51636,0.00583625,423.333,1.28067,0.28255,0.388851,0.132632,0.103514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470002047,62184105,34.0343771,108.7551142,-3.29941,10.3174,-0.943957,0.253752,-0.566118,0.0,0.0212861,-0.00965484,0.422253,0.437987,0.106721,0.0970243,-0.0638924,-2.75868,-0.664526,-0.170227,-1.51824,0.00583625,423.333,1.23291,0.29123,0.390629,0.137162,0.104867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470101369,62184105,34.0343771,108.7551142,-3.29557,10.3204,-0.897557,0.253752,-0.566118,0.0,0.0207019,0.00345941,0.420631,0.439173,0.106721,0.0970243,-0.0638924,4.24359,0.142122,1.41132,-1.51872,0.00583625,423.333,1.18651,0.282378,0.38817,0.132565,0.103429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470200800,62184105,34.0343771,108.7551142,-3.29294,10.3243,-0.852057,0.253752,-0.566118,0.0,0.0335128,0.00998727,0.40862,0.429097,0.106721,0.0970243,-0.0638924,-0.409718,1.6871,-2.66124,-1.52008,0.00583625,423.333,1.14101,0.291056,0.389944,0.137233,0.104782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470295045,62184105,34.0343771,108.7551142,-3.29315,10.3245,-0.806307,0.253752,-0.566118,0.0,0.0163663,0.00643443,0.416261,0.440953,0.106721,0.0970243,-0.0638924,-0.746828,0.058205,0.00983751,-1.52146,0.00583625,423.333,1.09526,0.281469,0.389258,0.132345,0.103433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470404298,62184105,34.0343771,108.7551142,-3.29459,10.324,-0.753585,0.253752,-0.566118,0.0,0.00981229,0.00357533,0.417956,0.446275,0.106721,0.0970243,-0.0638924,-5.12902,-0.837538,-0.0979134,-1.52388,0.00583625,423.333,1.04254,0.290997,0.391713,0.137316,0.10498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470503619,62184105,34.0343771,108.7551142,-3.2919,10.3184,-0.704145,0.253752,-0.566118,0.0,0.0284336,0.00134312,0.424453,0.457171,0.106721,0.0970243,-0.0638924,0.794623,-1.61631,2.91741,-1.52384,0.00583625,423.333,0.993102,0.282223,0.38926,0.132963,0.103555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470602940,62184105,34.0343771,108.7551142,-3.28898,10.3124,-0.656246,0.253752,-0.566118,0.0,0.0207654,0.00700644,0.405255,0.440843,0.106721,0.0970243,-0.0638924,-2.06667,1.80928,-2.68671,-1.52474,0.00583625,423.333,0.945203,0.29092,0.391055,0.137437,0.104913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470702261,62184105,34.0343771,108.7551142,-3.28491,10.3106,-0.618045,0.253752,-0.566118,0.0,0.00910746,-0.00172161,0.407552,0.436327,0.106721,0.0970243,-0.0638924,-3.82844,-1.92681,1.18215,-1.52653,0.00583625,423.333,0.907002,0.282186,0.388612,0.132945,0.103491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470801582,62184105,34.0343771,108.7551142,-3.28127,10.3111,-0.582824,0.253752,-0.566118,0.0,0.0217164,0.00497844,0.404861,0.425602,0.106721,0.0970243,-0.0638924,-0.349269,-1.41325,2.27106,-1.52692,0.00583625,423.333,0.871781,0.290888,0.390395,0.137488,0.104845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
470900903,62184105,34.0343771,108.7551142,-3.27617,10.307,-0.544862,0.253752,-0.566118,0.0,0.0182087,0.00665493,0.39984,0.416642,0.106721,0.0970243,-0.0638924,-0.924804,0.612613,-1.37235,-1.5276,0.00583625,423.333,0.83382,0.282126,0.387954,0.13294,0.103423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471000253,62184105,34.0343771,108.7551142,-3.2716,10.302,-0.50571,0.253752,-0.566118,0.0,0.00882077,0.00696062,0.410522,0.424429,0.106721,0.0970243,-0.0638924,-2.43843,-0.519582,0.832928,-1.52895,0.00583625,423.333,0.794667,0.290829,0.392166,0.137446,0.105042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471099545,62184105,34.0343771,108.7551142,-3.27364,10.2997,-0.461025,0.253752,-0.566118,0.0,0.019769,0.00606917,0.417693,0.433974,0.106721,0.0970243,-0.0638924,3.61925,-0.490325,1.34802,-1.52918,0.00583625,423.333,0.749982,0.282074,0.389697,0.132919,0.103613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471198866,62184105,34.0343771,108.7551142,-3.27815,10.2986,-0.414987,0.253752,-0.566118,0.0,0.00285952,0.0102606,0.412036,0.43124,0.106721,0.0970243,-0.0638924,1.69609,1.92043,-2.38846,-1.52947,0.00583625,423.333,0.703944,0.290779,0.391492,0.13736,0.104971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471298338,62184105,34.0343771,108.7551142,-3.27525,10.2987,-0.373531,0.253752,-0.566118,0.0,0.00935772,0.0106551,0.42069,0.437342,0.106721,0.0970243,-0.0638924,0.378107,0.548281,-0.0207085,-1.53107,0.00583625,423.333,0.662488,0.282031,0.389018,0.132851,0.10354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471397526,62184105,34.0343771,108.7551142,-3.27006,10.2994,-0.334225,0.253752,-0.566118,0.0,-0.00391549,0.00709559,0.421919,0.434342,0.106721,0.0970243,-0.0638924,-1.15382,-1.12871,0.953482,-1.53176,0.00583625,423.333,0.623183,0.290737,0.390786,0.137338,0.10489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471496831,62184105,34.0343771,108.7551142,-3.26597,10.3004,-0.301142,0.253752,-0.566118,0.0,0.0131331,0.0189287,0.41254,0.415472,0.106721,0.0970243,-0.0638924,2.2321,0.985566,-0.865726,-1.53126,0.00583625,423.333,0.590099,0.281829,0.390723,0.132618,0.103697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471601117,62184105,34.0343771,108.7551142,-3.26208,10.3014,-0.268044,0.253752,-0.566118,0.0,0.0136658,0.0152314,0.41839,0.411093,0.106721,0.0970243,-0.0638924,4.99726,0.677495,1.11799,-1.53052,0.00583625,423.333,0.557002,0.290517,0.392512,0.1371,0.105053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471700437,62184105,34.0343771,108.7551142,-3.26281,10.3003,-0.230014,0.253752,-0.566118,0.0,0.00333431,0.0179886,0.41117,0.401785,0.106721,0.0970243,-0.0638924,-0.357539,1.4585,-2.61387,-1.52995,0.00583625,423.333,0.518972,0.281808,0.39001,0.132653,0.103617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471799790,62184105,34.0343771,108.7551142,-3.26477,10.2989,-0.190418,0.253752,-0.566118,0.0,-0.00569293,0.0143845,0.418059,0.408057,0.106721,0.0970243,-0.0638924,0.290409,0.997749,-0.64038,-1.52945,0.00583625,423.333,0.479375,0.290503,0.391796,0.137277,0.104974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471899079,62184105,34.0343771,108.7551142,-3.26477,10.2997,-0.144215,0.253752,-0.566118,0.0,-0.0136245,0.0128441,0.426946,0.423103,0.106721,0.0970243,-0.0638924,-1.83985,-1.86313,2.16623,-1.52832,0.00583625,423.333,0.433172,0.281793,0.389315,0.132759,0.103543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
471998400,62184105,34.0343771,108.7551142,-3.26401,10.3014,-0.0972813,0.253752,-0.566118,0.0,-0.00985148,0.0183606,0.421314,0.422996,0.106721,0.0970243,-0.0638924,0.117797,1.14283,-1.42608,-1.52622,0.00583625,423.333,0.386239,0.290493,0.39109,0.13723,0.104896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472097835,62184105,34.0343771,108.7551142,-3.26169,10.3103,-0.0575733,0.253752,-0.566118,0.0,-0.0202046,0.0167934,0.423326,0.422429,0.106721,0.0970243,-0.0638924,-2.42715,0.0426958,-0.242516,-1.52544,0.00583625,423.333,0.34653,0.281784,0.388622,0.132707,0.103469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472202019,62184105,34.0343771,108.7551142,-3.25883,10.321,-0.0173196,0.253752,-0.566118,0.0,-0.0107651,0.0240114,0.420703,0.416258,0.106721,0.0970243,-0.0638924,0.568436,1.22132,-1.61828,-1.52353,0.00583625,423.333,0.306277,0.290486,0.390386,0.137222,0.104819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472301330,62184105,34.0343771,108.7551142,-3.25949,10.3227,0.0183708,0.253752,-0.566118,0.0,-0.0365678,0.0111676,0.432532,0.421867,0.106721,0.0970243,-0.0638924,-5.75209,-1.91002,1.18145,-1.5234,0.00583625,423.333,0.270586,0.281807,0.390343,0.132905,0.103655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472400651,62184105,34.0343771,108.7551142,-3.26016,10.3214,0.0543542,0.253752,-0.566118,0.0,0.00157575,0.00417736,0.427669,0.412129,0.106721,0.0970243,-0.0638924,2.60969,-0.870835,1.3038,-1.52244,0.00583625,423.333,0.234603,0.290521,0.392138,0.137365,0.105014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472499972,62184105,34.0343771,108.7551142,-3.26564,10.322,0.0902528,0.253752,-0.566118,0.0,-0.0158743,0.00677788,0.404962,0.386274,0.106721,0.0970243,-0.0638924,0.0127973,0.323868,0.0104504,-1.52269,0.00583625,423.333,0.198704,0.281833,0.389656,0.132795,0.103584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472599294,62184105,34.0343771,108.7551142,-3.27263,10.3229,0.123998,0.253752,-0.566118,0.0,-0.0275508,-0.00307634,0.398256,0.376194,0.106721,0.0970243,-0.0638924,-2.31115,-0.379185,-0.451831,-1.52365,0.00583625,423.333,0.164959,0.290546,0.39144,0.137322,0.10494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472698614,62184105,34.0343771,108.7551142,-3.2734,10.3233,0.160684,0.253752,-0.566118,0.0,-0.00120048,0.00082951,0.412795,0.390083,0.106721,0.0970243,-0.0638924,3.88497,-0.384492,1.9947,-1.52311,0.00583625,423.333,0.128273,0.281855,0.38897,0.132891,0.103511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472797935,62184105,34.0343771,108.7551142,-3.27296,10.3242,0.197531,0.253752,-0.566118,0.0,-0.0114539,0.00855004,0.394148,0.371111,0.106721,0.0970243,-0.0638924,1.09126,1.19956,-2.11012,-1.52291,0.00583625,423.333,0.1,0.290574,0.390743,0.137337,0.104865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
472897389,62184105,34.0343771,108.7551142,-3.27237,10.3301,0.234408,0.253752,-0.566118,0.0,-0.0214762,0.00667961,0.403769,0.380303,0.106721,0.0970243,-0.0638924,-0.387774,1.30734,-1.21487,-1.52382,0.00583625,423.333,0.1,0.281879,0.388285,0.13281,0.103439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473006509,62184105,34.0343771,108.7551142,-3.27179,10.3384,0.276596,0.253752,-0.566118,0.0,-0.0066567,0.0168437,0.426602,0.403018,0.106721,0.0970243,-0.0638924,2.61377,-0.330205,1.72144,-1.52439,0.00583625,423.333,0.1,0.291499,0.390718,0.137774,0.104979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473095898,62184105,34.0343771,108.7551142,-3.2751,10.3371,0.3142,0.253752,-0.566118,0.0,-0.0135439,0.00850601,0.416361,0.395081,0.106721,0.0970243,-0.0638924,-3.62692,0.739675,-2.66068,-1.52508,0.00583625,423.333,0.1,0.281898,0.390016,0.132733,0.103628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473200185,62184105,34.0343771,108.7551142,-3.27917,10.3333,0.358692,0.253752,-0.566118,0.0,-0.00266231,0.00313974,0.429324,0.410518,0.106721,0.0970243,-0.0638924,3.87982,-0.94262,1.99778,-1.52638,0.00583625,423.333,0.1,0.290614,0.391801,0.137173,0.104985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473299508,62184105,34.0343771,108.7551142,-3.28364,10.3268,0.400184,0.253752,-0.566118,0.0,-0.00795146,0.0021942,0.407268,0.390473,0.106721,0.0970243,-0.0638924,1.37301,1.89694,-2.52738,-1.52659,0.00583625,423.333,0.1,0.281913,0.38932,0.132672,0.103555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473398859,62184105,34.0343771,108.7551142,-3.28713,10.3196,0.440839,0.253752,-0.566118,0.0,-0.00621706,-0.00910392,0.413707,0.398236,0.106721,0.0970243,-0.0638924,-0.383074,0.8,-1.16715,-1.52726,0.00583625,423.333,0.1,0.290631,0.391103,0.13733,0.10491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473498149,62184105,34.0343771,108.7551142,-3.29365,10.3182,0.478561,0.253752,-0.566118,0.0,-0.0149568,-0.00765289,0.429472,0.411059,0.106721,0.0970243,-0.0638924,-2.02331,-1.51621,1.70054,-1.52709,0.00583625,423.333,0.1,0.281979,0.388649,0.13295,0.103497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473597470,62184105,34.0343771,108.7551142,-3.30001,10.3183,0.509308,0.253752,-0.566118,0.0,-0.000999377,-0.00147732,0.292545,0.269775,0.106721,0.0970243,-0.0638924,1.85692,1.56054,-4.2514,-1.5249,0.00583625,423.333,0.1,0.290711,0.390422,0.137359,0.10485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473696886,62184105,34.0343771,108.7551142,-3.30063,10.3192,0.525146,0.253752,-0.566118,0.0,0.0168366,0.0158336,0.0201761,-0.000109957,0.106721,0.0970243,-0.0638924,3.25233,-0.744005,-0.116234,-1.51233,0.00583625,423.333,0.1,0.282016,0.390392,0.132961,0.103699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473801078,62184105,34.0343771,108.7551142,-3.29832,10.3195,0.525317,0.253752,-0.566118,0.0,0.049167,-0.00748002,0.022146,0.00487076,0.106721,0.0970243,-0.0638924,0.145321,-1.85742,2.97945,-1.50871,0.00583625,423.333,0.1,0.290766,0.392188,0.138111,0.105059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473900399,62184105,34.0343771,108.7551142,-3.29273,10.3199,0.536608,0.253752,-0.566118,0.0,0.0282028,-0.00618927,0.0757459,0.0657621,0.106721,0.0970243,-0.0638924,-3.27381,1.59652,-2.45826,-1.51174,0.00583625,423.333,0.114487,0.281963,0.389711,0.134341,0.103629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473999723,62184105,34.0343771,108.7551142,-3.28736,10.3204,0.549201,0.253752,-0.566118,0.0,0.0388561,-0.00121755,0.0386681,0.035402,0.106721,0.0970243,-0.0638924,-0.841758,0.786527,-0.117846,-1.51204,0.00583625,423.333,0.102173,0.290764,0.391505,0.138781,0.10499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474099041,62184105,34.0343771,108.7551142,-3.28128,10.3226,0.557886,0.253752,-0.566118,0.0,0.0439573,-0.00354958,0.0612605,0.0618809,0.106721,0.0970243,-0.0638924,1.88505,-0.167044,-0.846314,-1.51273,0.00583625,423.333,0.1,0.282043,0.389045,0.133999,0.103573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474198363,62184105,34.0343771,108.7551142,-3.27514,10.3245,0.564993,0.253752,-0.566118,0.0,0.0429525,-0.0140172,0.0586684,0.060348,0.106721,0.0970243,-0.0638924,1.26384,-1.81022,2.50545,-1.51195,0.00583625,423.333,0.1,0.290839,0.390829,0.138692,0.104928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474302693,62184105,34.0343771,108.7551142,-3.27017,10.3261,0.567558,0.253752,-0.566118,0.0,0.0447213,-0.00351996,0.0521311,0.0499586,0.106721,0.0970243,-0.0638924,0.337706,0.809695,-0.995089,-1.51252,0.00583625,423.333,0.1,0.282105,0.38838,0.133947,0.103514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474401969,62184105,34.0343771,108.7551142,-3.26584,10.3275,0.568025,0.253752,-0.566118,0.0,0.0481033,-0.000675112,0.058174,0.0510328,0.106721,0.0970243,-0.0638924,1.58771,-0.150245,1.28086,-1.51284,0.00583625,423.333,0.1,0.290902,0.390154,0.138486,0.104867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474501379,62184105,34.0343771,108.7551142,-3.26194,10.327,0.568215,0.253752,-0.566118,0.0,0.0500384,-0.00750916,0.0561639,0.0445849,0.106721,0.0970243,-0.0638924,-0.815603,-0.640681,0.879881,-1.51207,0.00583625,423.333,0.1,0.28211,0.390125,0.133944,0.103703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474600612,62184105,34.0343771,108.7551142,-3.2578,10.3246,0.569136,0.253752,-0.566118,0.0,0.0501056,-0.0201866,0.0517919,0.0370816,0.106721,0.0970243,-0.0638924,-2.21599,-1.56699,1.17035,-1.5121,0.00583625,423.333,0.1,0.290906,0.39193,0.138442,0.105064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474699937,62184105,34.0343771,108.7551142,-3.25507,10.3246,0.56887,0.253752,-0.566118,0.0,0.0312017,-0.00819399,0.0505975,0.032119,0.106721,0.0970243,-0.0638924,-2.53723,0.38404,-0.0376046,-1.5124,0.00583625,423.333,0.1,0.282223,0.389464,0.13384,0.103645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474799417,62184105,34.0343771,108.7551142,-3.25276,10.3253,0.568697,0.253752,-0.566118,0.0,0.0342161,-0.00868576,0.0500675,0.0281686,0.106721,0.0970243,-0.0638924,-2.86223,-0.299014,-0.0989948,-1.51201,0.00583625,423.333,0.1,0.291019,0.391258,0.138313,0.105004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474898575,62184105,34.0343771,108.7551142,-3.25074,10.3252,0.563705,0.253752,-0.566118,0.0,0.0420678,-0.0143412,0.0497895,0.0203362,0.106721,0.0970243,-0.0638924,-1.40007,-0.765206,0.768908,-1.51186,0.00583625,423.333,0.1,0.282351,0.38881,0.13367,0.103588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474997897,62184105,34.0343771,108.7551142,-3.24908,10.3255,0.559016,0.253752,-0.566118,0.0,0.032912,0.0014469,0.0531675,0.0175026,0.106721,0.0970243,-0.0638924,-1.15951,0.707517,-0.250828,-1.5118,0.00583625,423.333,0.100405,0.291147,0.390594,0.138166,0.104943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475097219,62184105,34.0343771,108.7551142,-3.24906,10.3252,0.555249,0.253752,-0.566118,0.0,0.0447648,-0.00895738,0.0509025,0.0110203,0.106721,0.0970243,-0.0638924,2.66849,-0.0168658,1.24754,-1.51086,0.00583625,423.333,0.104172,0.282492,0.388148,0.133571,0.103526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475196539,62184105,34.0343771,108.7551142,-3.24864,10.3243,0.552591,0.253752,-0.566118,0.0,0.0347841,-0.00622419,0.0363735,-0.00615547,0.106721,0.0970243,-0.0638924,0.0927917,0.824339,-1.60561,-1.51011,0.00583625,423.333,0.10683,0.291288,0.392372,0.138023,0.105148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
