timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
312636786,1.39276,0.0158752,1.13917,1.34771,1.38985,1.43592,1.58389,0.127194,0.107788,0.103501,0.0986679,0.082459,0.0410741,0.0565627,0.0592849,0.0614157,0.0679928,3.99277e-12,0.0627862,0.816459,0.120755,7.57139e-09
312835477,1.4226,0.0158747,1.16924,1.37757,1.41966,1.46577,1.61361,0.197079,0.207065,0.207626,0.207669,0.203688,-0.227777,-0.16748,-0.154434,-0.143324,-0.101217,3.9421e-12,0.0626483,0.816394,0.120958,7.63258e-09
313039134,1.44421,0.0158324,1.19149,1.39927,1.44122,1.48728,1.63474,0.126607,0.162181,0.166962,0.17125,0.177918,-0.390941,-0.291618,-0.269581,-0.250651,-0.177599,3.80064e-12,0.0622782,0.816245,0.121477,7.78428e-09
313237824,1.40671,0.0157786,1.15494,1.36195,1.40373,1.44952,1.59624,-0.0871397,-0.0492958,-0.0442626,-0.0397675,-0.0330367,-0.235165,-0.127177,-0.103249,-0.0826994,-0.00346334,3.70083e-12,0.0620772,0.816186,0.121737,7.83113e-09
313436515,1.25904,0.0157027,1.00738,1.21433,1.25609,1.30118,1.44703,-0.133591,-0.106641,-0.103057,-0.0998367,-0.0950277,-0.227195,-0.149734,-0.13258,-0.117855,-0.0611012,3.51739e-12,0.0616254,0.816,0.122374,7.99167e-09
313635212,1.1068,0.0156944,0.853712,1.06183,1.10395,1.14825,1.29402,-0.0534701,-0.030305,-0.0270535,-0.024024,-0.0186173,-0.308876,-0.249317,-0.236055,-0.224655,-0.180571,3.44053e-12,0.0614032,0.815891,0.122706,8.08979e-09
313838862,1.03893,0.0157115,0.785013,0.993788,1.03614,1.08005,1.22591,-0.0534701,-0.030305,-0.0270535,-0.024024,-0.0186173,-0.308876,-0.249317,-0.236055,-0.224655,-0.180571,3.44053e-12,0.0614032,0.815891,0.122706,8.08979e-09
314037553,1.01497,0.0157163,0.761078,0.969818,1.01219,1.0559,1.20158,-0.190941,-0.167309,-0.163629,-0.159994,-0.151769,-0.168086,-0.122611,-0.112311,-0.103414,-0.0686411,3.39481e-12,0.061281,0.815824,0.122895,8.13869e-09
314226484,1.0204,0.0157061,0.764416,0.973711,1.01812,1.05874,1.20599,-0.0151833,0.00503018,0.0081853,0.0113089,0.0183947,-0.209368,-0.17073,-0.161973,-0.15441,-0.124849,3.36316e-12,0.0611853,0.815777,0.123038,8.18258e-09
314439926,1.03226,0.0157315,0.778956,0.987209,1.02945,1.07319,1.21857,-0.169835,-0.156326,-0.154528,-0.152901,-0.150494,-0.281234,-0.242207,-0.233562,-0.226148,-0.1976,3.312e-12,0.061036,0.815703,0.123261,8.24772e-09
314638590,1.05538,0.015731,0.799168,1.00863,1.05312,1.09349,1.24062,-0.169835,-0.156326,-0.154528,-0.152901,-0.150494,-0.281234,-0.242207,-0.233562,-0.226148,-0.1976,3.312e-12,0.061036,0.815703,0.123261,8.24772e-09
314837281,1.07365,0.0157421,0.817314,1.02687,1.0714,1.11164,1.25869,-0.00781836,-0.00963645,-0.0108976,-0.0126185,-0.0205692,-0.204047,-0.166089,-0.158113,-0.15139,-0.126463,3.28344e-12,0.0609519,0.815663,0.123385,8.28468e-09
315036163,1.02792,0.0157708,0.774999,0.982919,1.0251,1.06876,1.21397,0.0508149,0.0264994,0.0206984,0.0139858,-0.00954969,-0.0536292,-0.0151148,-0.00767013,-0.00157771,0.0194626,3.27501e-12,0.0609377,0.815659,0.123403,8.28472e-09
315239628,0.854461,0.0157617,0.599797,0.809052,0.851821,0.894251,1.03945,0.0336252,0.00139083,-0.00634642,-0.0153238,-0.0468657,-0.217328,-0.16424,-0.153948,-0.145511,-0.116256,3.23363e-12,0.0608336,0.81562,0.123546,8.31866e-09
315438376,0.618987,0.0157565,0.361818,0.572914,0.616605,0.657372,0.802879,0.0485526,0.0173336,0.0101153,0.00182983,-0.0266813,-0.108907,-0.0690248,-0.0614879,-0.0553763,-0.0347157,3.2165e-12,0.0607959,0.815608,0.123596,8.32694e-09
315637009,0.424009,0.0157605,0.165309,0.377436,0.421813,0.461391,0.607193,0.00545949,-0.0171137,-0.0224103,-0.0285147,-0.0497232,-0.110456,-0.0782398,-0.0720705,-0.0670477,-0.0498571,3.20578e-12,0.0607735,0.815605,0.123621,8.33007e-09
315835860,0.352333,0.0157739,0.0933526,0.305618,0.35019,0.389395,0.53525,0.0200583,0.000657812,-0.00369313,-0.0086391,-0.0253822,-0.250911,-0.231721,-0.228208,-0.225407,-0.216291,3.18736e-12,0.0607223,0.815584,0.123694,8.34967e-09
316039357,0.335151,0.0157924,0.0761952,0.28841,0.333017,0.372138,0.518017,0.0173882,0.0171402,0.0166459,0.0159371,0.0124045,-0.178806,-0.159708,-0.155664,-0.152263,-0.139603,3.17471e-12,0.0606808,0.815561,0.123758,8.37013e-09
316233088,0.349989,0.0157953,0.0911702,0.303282,0.347829,0.386999,0.532779,-0.137184,-0.0898069,-0.0807859,-0.0710678,-0.0423023,-0.261048,-0.239116,-0.233111,-0.22767,-0.204176,3.13224e-12,0.0605381,0.815466,0.123995,8.44389e-09
316441704,0.380529,0.0157356,0.122842,0.334055,0.378345,0.417477,0.562611,-0.155841,-0.0444348,-0.0227652,0.000759868,0.0718861,-0.183281,-0.151529,-0.141622,-0.13237,-0.090327,3.07268e-12,0.0603989,0.81542,0.124181,8.47482e-09
316640538,0.409723,0.0153184,0.157037,0.364133,0.407502,0.445888,0.588095,-0.201577,-0.0105646,0.0266761,0.0671848,0.190044,-0.451455,-0.401154,-0.385125,-0.370116,-0.301293,2.77256e-12,0.0596291,0.815149,0.125222,8.67312e-09
316839093,0.432189,0.0153691,0.189717,0.388427,0.429231,0.472291,0.613621,-0.201577,-0.0105646,0.0266761,0.0671848,0.190044,-0.451455,-0.401154,-0.385125,-0.370116,-0.301293,2.77256e-12,0.0596291,0.815149,0.125222,8.67312e-09
317032808,0.449876,0.0151439,0.211364,0.406793,0.446943,0.489159,0.628051,-0.397616,-0.206328,-0.169196,-0.128839,-0.00687003,-0.013478,0.0436863,0.0611259,0.0772905,0.150399,2.59909e-12,0.0592451,0.81494,0.125814,8.71388e-09
317241432,0.460665,0.0148578,0.217272,0.416758,0.4584,0.495439,0.63215,-0.291038,-0.170905,-0.148237,-0.123779,-0.0517217,-0.145245,-0.0801514,-0.0631154,-0.0479439,0.0167628,2.35545e-12,0.058555,0.814465,0.12698,8.9124e-09
317440244,0.462598,0.0148776,0.219235,0.418699,0.46033,0.497389,0.634096,-0.291038,-0.170905,-0.148237,-0.123779,-0.0517217,-0.145245,-0.0801514,-0.0631154,-0.0479439,0.0167628,2.35545e-12,0.058555,0.814465,0.12698,8.9124e-09
317638813,0.460832,0.014849,0.228125,0.418755,0.457901,0.499,0.634326,-0.131497,-0.0353937,-0.0174229,0.00192913,0.0584376,-0.102185,-0.0426787,-0.0274976,-0.014075,0.0424953,2.32342e-12,0.0584946,0.81447,0.127035,8.8933e-09
317837503,0.455182,0.0148194,0.223504,0.413306,0.452261,0.493231,0.627982,-0.152802,-0.0896509,-0.0784587,-0.0666478,-0.0340722,0.0170012,0.0844204,0.100374,0.11418,0.170157,2.31477e-12,0.0585294,0.814511,0.126959,8.8306e-09
318041161,0.453562,0.0147795,0.222853,0.411858,0.450631,0.491458,0.625616,-0.104113,-0.0654185,-0.0597489,-0.0542797,-0.043148,-0.22386,-0.127816,-0.106483,-0.0883855,-0.0176672,2.26094e-12,0.058354,0.814432,0.127214,8.88686e-09
318239925,0.458511,0.0146935,0.219676,0.415445,0.456276,0.492569,0.626541,-0.123019,-0.108293,-0.107896,-0.108435,-0.117287,-0.149735,-0.0318125,-0.00650925,0.014716,0.0957904,2.23151e-12,0.0583263,0.814473,0.127201,8.83604e-09
318438541,0.461892,0.0145908,0.225329,0.419257,0.459684,0.495664,0.628366,-0.288484,-0.28897,-0.291032,-0.294078,-0.30908,-0.180582,-0.0885325,-0.0691003,-0.052883,0.00833717,2.21126e-12,0.0583968,0.814617,0.126987,8.69567e-09
318642200,0.460978,0.0145829,0.22514,0.418473,0.458774,0.494637,0.62691,-0.235687,-0.236822,-0.238525,-0.240984,-0.252799,-0.167404,-0.097699,-0.0830019,-0.0707391,-0.0245121,2.18896e-12,0.0583423,0.814624,0.127034,8.69233e-09
318840889,0.458188,0.0146038,0.222333,0.415676,0.455986,0.491834,0.624115,-0.235687,-0.236822,-0.238525,-0.240984,-0.252799,-0.167404,-0.097699,-0.0830019,-0.0707391,-0.0245121,2.18896e-12,0.0583423,0.814624,0.127034,8.69233e-09
319039629,0.44035,0.0146105,0.204716,0.397859,0.438165,0.473861,0.605961,-0.185634,-0.185453,-0.186409,-0.187845,-0.19514,-0.123481,-0.0763772,-0.066416,-0.0580937,-0.0266967,2.17715e-12,0.0583105,0.814624,0.127066,8.69385e-09
319238269,0.412022,0.0146264,0.176266,0.369478,0.409859,0.445393,0.577492,-0.0491613,-0.0535592,-0.0549265,-0.0566218,-0.0633165,-0.115622,-0.0922632,-0.0874323,-0.0834206,-0.0686187,2.17143e-12,0.0582884,0.814615,0.127097,8.70238e-09
319431993,0.382652,0.014644,0.146755,0.340051,0.380513,0.415892,0.548008,-0.285037,-0.28571,-0.286001,-0.286367,-0.288019,-0.159186,-0.151501,-0.149879,-0.148518,-0.143519,2.16885e-12,0.0582786,0.814612,0.127109,8.70548e-09
319640617,0.346436,0.0146605,0.11038,0.303773,0.344337,0.379551,0.511745,-0.253091,-0.27179,-0.275165,-0.278755,-0.288947,-0.0846615,-0.101747,-0.105822,-0.109339,-0.123903,2.19393e-12,0.058399,0.814723,0.126878,8.63342e-09
319839382,0.328449,0.014667,0.0924022,0.285766,0.326366,0.361488,0.493678,-0.112547,-0.146915,-0.153156,-0.159828,-0.178823,0.141037,0.111191,0.104013,0.0977982,0.0720681,2.19592e-12,0.0584111,0.814759,0.12683,8.62119e-09
320037997,0.327592,0.0146867,0.0915418,0.284907,0.325509,0.360627,0.492821,-0.112547,-0.146915,-0.153156,-0.159828,-0.178823,0.141037,0.111191,0.104013,0.0977982,0.0720681,2.19592e-12,0.0584111,0.814759,0.12683,8.62119e-09
320241655,0.328725,0.0146934,0.0928421,0.286073,0.326645,0.361743,0.493846,-0.0206815,-0.0522608,-0.0578757,-0.0638256,-0.0803922,0.0550041,0.0219418,0.0141585,0.0074576,-0.0199398,2.19607e-12,0.0584226,0.814781,0.126796,8.607e-09
320435378,0.330026,0.0146999,0.0943495,0.287408,0.32794,0.36301,0.494985,0.105996,0.0755721,0.0702311,0.0646013,0.0491488,0.132855,0.0977403,0.089554,0.0825249,0.0539586,2.17829e-12,0.0583508,0.814734,0.126915,8.63977e-09
320634068,0.330603,0.0147091,0.0949862,0.288,0.328522,0.363587,0.495539,-0.161912,-0.188876,-0.19353,-0.198402,-0.211516,0.0745919,0.0397469,0.0317082,0.0248256,-0.00296944,2.18579e-12,0.05839,0.814785,0.126825,8.61286e-09
320832759,0.329255,0.0147542,0.104726,0.288847,0.326292,0.366915,0.497745,-0.0774077,-0.0985315,-0.102038,-0.10564,-0.114874,0.0595594,0.0256468,0.0179566,0.0114052,-0.0147782,2.18715e-12,0.0584022,0.814805,0.126793,8.60143e-09
321031450,0.324556,0.0147325,0.08894,0.281955,0.322492,0.35753,0.489495,-0.37454,-0.392216,-0.395165,-0.398202,-0.406053,-0.0558023,-0.083426,-0.0896994,-0.095047,-0.116457,2.21061e-12,0.0585101,0.814901,0.126589,8.54052e-09
321240073,0.295601,0.0147842,0.0712299,0.25527,0.292636,0.333401,0.464213,-0.151004,-0.172453,-0.176355,-0.180529,-0.192453,-0.10617,-0.124505,-0.128917,-0.132741,-0.148607,2.22611e-12,0.0585885,0.814971,0.126441,8.49211e-09
321438764,0.267331,0.0148001,0.043116,0.227063,0.264358,0.305224,0.435991,-0.209443,-0.23537,-0.240419,-0.245971,-0.262866,0.0219893,0.0155408,0.0135203,0.0116562,0.00294808,2.24178e-12,0.0586641,0.815053,0.126283,8.44518e-09
321637454,0.241034,0.0148021,0.0173944,0.200905,0.238063,0.278941,0.409408,-0.0489525,-0.0723697,-0.0778537,-0.0842673,-0.10644,-0.188544,-0.150595,-0.14318,-0.137167,-0.115864,2.25e-12,0.0587353,0.81518,0.126085,8.3779e-09
321836144,0.228153,0.0147681,-0.00684227,0.185586,0.226187,0.260723,0.392304,-0.135129,-0.156385,-0.161567,-0.167698,-0.189359,-0.10362,-0.059389,-0.05059,-0.043412,-0.0175529,2.24978e-12,0.0587597,0.815234,0.126007,8.3464e-09
322039801,0.225735,0.0147878,-0.00926646,0.183164,0.22377,0.258298,0.389883,-0.135129,-0.156385,-0.161567,-0.167698,-0.189359,-0.10362,-0.059389,-0.05059,-0.043412,-0.0175529,2.24978e-12,0.0587597,0.815234,0.126007,8.3464e-09
322238494,0.252901,0.0147992,0.018371,0.210441,0.250921,0.285467,0.416775,-0.197872,-0.209531,-0.212213,-0.215329,-0.226033,-0.261814,-0.245069,-0.241821,-0.239199,-0.230024,2.22871e-12,0.0586873,0.815237,0.126075,8.36385e-09
322432214,0.276314,0.0148184,0.0418593,0.233892,0.274321,0.30895,0.440228,-0.197872,-0.209531,-0.212213,-0.215329,-0.226033,-0.261814,-0.245069,-0.241821,-0.239199,-0.230024,2.22871e-12,0.0586873,0.815237,0.126075,8.36385e-09
322640839,0.285087,0.0148402,0.0506747,0.242683,0.283091,0.317753,0.449019,-0.135649,-0.13904,-0.139656,-0.140308,-0.142229,0.0364855,0.0336549,0.0329859,0.0324039,0.029933,2.23354e-12,0.0587102,0.815259,0.12603,8.35043e-09
322829812,0.28473,0.0148589,0.0503164,0.242326,0.282734,0.317395,0.448662,-0.135649,-0.13904,-0.139656,-0.140308,-0.142229,0.0364855,0.0336549,0.0329859,0.0324039,0.029933,2.23354e-12,0.0587102,0.815259,0.12603,8.35043e-09
323043205,0.280333,0.0148802,0.0459233,0.237924,0.27834,0.312981,0.444243,0.0642281,0.0605759,0.0600305,0.0595049,0.0583205,-0.000594407,-0.00927812,-0.0111896,-0.0128081,-0.0192235,2.23309e-12,0.0587094,0.815259,0.126032,8.35025e-09
323241878,0.274205,0.0148989,0.0397663,0.231785,0.272216,0.306837,0.438114,-0.0942639,-0.0923533,-0.0917169,-0.0908988,-0.0877256,-0.0889957,-0.100962,-0.103423,-0.105459,-0.113123,2.23572e-12,0.0587212,0.815264,0.126015,8.34442e-09
323440568,0.2652,0.0149168,0.0307146,0.222763,0.263218,0.297809,0.429113,-0.171712,-0.175327,-0.175704,-0.175977,-0.175928,-0.0518855,-0.0682817,-0.0718206,-0.0747943,-0.0863432,2.24013e-12,0.0587409,0.815276,0.125983,8.33449e-09
323639427,0.261668,0.0149344,0.0270938,0.219213,0.259689,0.294281,0.425637,-0.26104,-0.253048,-0.251075,-0.24872,-0.24045,-0.22129,-0.238973,-0.242482,-0.24535,-0.255795,2.24553e-12,0.0587614,0.815271,0.125968,8.32844e-09
323837954,0.263536,0.0149489,0.0290929,0.221107,0.261559,0.296137,0.42742,-0.0104303,-0.00111121,0.00109684,0.00370204,0.0126633,0.250764,0.234522,0.231351,0.228773,0.219512,2.24579e-12,0.058772,0.815284,0.125944,8.31728e-09
324036638,0.264462,0.015006,0.0416311,0.224458,0.261517,0.302178,0.432198,-0.245818,-0.242071,-0.241354,-0.240561,-0.23826,-0.0944869,-0.0928126,-0.0923461,-0.0919353,-0.0901991,2.24281e-12,0.0587581,0.815271,0.125971,8.3251e-09
324240296,0.264498,0.0150215,0.0417575,0.224508,0.261549,0.302195,0.432152,-0.0841975,-0.0820673,-0.0821792,-0.0825123,-0.0851092,-0.204409,-0.178628,-0.173115,-0.168515,-0.150988,2.22883e-12,0.058698,0.815238,0.126064,8.35326e-09
324439127,0.240727,0.0150353,0.0180105,0.200765,0.237766,0.2785,0.408464,0.272207,0.278879,0.279479,0.27986,0.278923,-0.0188356,0.0163823,0.0240048,0.0303923,0.0549729,2.23369e-12,0.0587183,0.815252,0.12603,8.34427e-09
324642643,0.198757,0.0150095,-0.0356311,0.156266,0.1968,0.231134,0.362327,-0.177467,-0.173631,-0.173585,-0.173814,-0.176603,-0.26021,-0.225691,-0.21829,-0.212106,-0.188471,2.20934e-12,0.0586159,0.815197,0.126187,8.39084e-09
324841373,0.143814,0.0150212,-0.0905114,0.101279,0.141875,0.176063,0.30724,-0.0304588,-0.0239326,-0.0233315,-0.0229349,-0.0237402,-0.127467,-0.0937135,-0.0864038,-0.0802786,-0.0567014,2.19901e-12,0.0585743,0.815175,0.126251,8.40867e-09
325040024,0.112285,0.0150333,-0.121868,0.0697512,0.110354,0.144459,0.275561,-0.111224,-0.107456,-0.107413,-0.107639,-0.110393,-0.135833,-0.101789,-0.0944896,-0.0883927,-0.0650887,2.18746e-12,0.05853,0.815154,0.126315,8.42568e-09
325238810,0.135335,0.0150463,-0.0986291,0.0928568,0.133398,0.167515,0.298488,-0.145876,-0.147511,-0.148523,-0.149916,-0.156213,-0.0699161,-0.037052,-0.0301416,-0.0244068,-0.00280055,2.18396e-12,0.0585259,0.815164,0.12631,8.41965e-09
325432437,0.224199,0.0150662,-0.00966032,0.181826,0.222227,0.256562,0.387441,-0.145876,-0.147511,-0.148523,-0.149916,-0.156213,-0.0699161,-0.037052,-0.0301416,-0.0244068,-0.00280055,2.18396e-12,0.0585259,0.815164,0.12631,8.41965e-09
325641062,0.264265,0.0150852,0.0305262,0.221953,0.262268,0.296731,0.427547,0.1327,0.137147,0.137818,0.138487,0.139874,-0.229324,-0.218737,-0.21637,-0.214375,-0.206587,2.17603e-12,0.0584881,0.815143,0.126369,8.43928e-09
325839752,0.31198,0.0151043,0.0783441,0.269735,0.309949,0.344606,0.475395,-0.157766,-0.142137,-0.138945,-0.13535,-0.124114,-0.306659,-0.309678,-0.309893,-0.309969,-0.309364,2.17201e-12,0.0584634,0.815113,0.126424,8.457e-09
326038606,0.416082,0.0151267,0.18301,0.374051,0.413972,0.449117,0.579748,-0.157766,-0.142137,-0.138945,-0.13535,-0.124114,-0.306659,-0.309678,-0.309893,-0.309969,-0.309364,2.17201e-12,0.0584634,0.815113,0.126424,8.457e-09
326242100,0.50299,0.0151469,0.270475,0.46115,0.500796,0.536437,0.66696,-0.303181,-0.285706,-0.281882,-0.277476,-0.262998,-0.141353,-0.156968,-0.159793,-0.162029,-0.169503,2.16433e-12,0.0584216,0.815053,0.126526,8.48656e-09
326440790,0.538734,0.0151629,0.306499,0.496982,0.536504,0.572366,0.702837,-0.175548,-0.157856,-0.153858,-0.149208,-0.133605,-0.0914845,-0.11334,-0.117477,-0.120802,-0.132396,2.1624e-12,0.0584113,0.815028,0.126561,8.49524e-09
326639480,0.541841,0.015176,0.309693,0.500107,0.539608,0.575478,0.705907,-0.0832493,-0.0620177,-0.0572683,-0.0517631,-0.0333921,-0.0032507,-0.0271758,-0.0316578,-0.0352457,-0.0476205,2.1595e-12,0.0584017,0.815016,0.126582,8.49897e-09
326838258,0.52762,0.0151825,0.295601,0.485898,0.52541,0.561155,0.691481,-0.0285131,-0.0150071,-0.0117243,-0.00782132,0.00580621,0.167996,0.14027,0.134785,0.130307,0.114094,2.16781e-12,0.0584585,0.815077,0.126465,8.45601e-09
327036866,0.50546,0.0152183,0.282172,0.4651,0.502677,0.542009,0.671776,-0.103795,-0.0837139,-0.0791759,-0.0738974,-0.0561758,0.156286,0.131412,0.126699,0.12291,0.109703,2.15386e-12,0.0583986,0.815033,0.126568,8.48561e-09
327235551,0.487466,0.0152139,0.255221,0.445656,0.485289,0.520773,0.651097,-0.103795,-0.0837139,-0.0791759,-0.0738974,-0.0561758,0.156286,0.131412,0.126699,0.12291,0.109703,2.15386e-12,0.0583986,0.815033,0.126568,8.48561e-09
327439210,0.474369,0.0152264,0.242108,0.432545,0.47221,0.507607,0.637915,0.0302399,0.0543105,0.0595731,0.0656301,0.0855604,-0.068823,-0.0902088,-0.0940831,-0.0971448,-0.107357,2.16118e-12,0.0584393,0.81507,0.12649,8.45896e-09
327637902,0.465721,0.015232,0.233459,0.423889,0.463572,0.498912,0.629205,-0.113354,-0.0873135,-0.0816445,-0.0751278,-0.0537386,-0.0807691,-0.10277,-0.106724,-0.10984,-0.120134,2.16642e-12,0.058469,0.815077,0.126454,8.44185e-09
327841558,0.463746,0.0152517,0.231471,0.421909,0.461599,0.496927,0.627224,-0.113354,-0.0873135,-0.0816445,-0.0751278,-0.0537386,-0.0807691,-0.10277,-0.106724,-0.10984,-0.120134,2.16642e-12,0.058469,0.815077,0.126454,8.44185e-09
328040247,0.462858,0.0152631,0.230696,0.421043,0.460717,0.496023,0.626264,0.00828093,0.0384544,0.0449666,0.0524302,0.0767968,-0.0465534,-0.069339,-0.0733517,-0.0764866,-0.0866093,2.17207e-12,0.0585039,0.815112,0.126384,8.4172e-09
328243904,0.471553,0.0152757,0.23939,0.429737,0.469401,0.504774,0.635066,-0.0544178,-0.0359359,-0.0316198,-0.0265481,-0.00919259,0.0564812,0.0268458,0.021085,0.0164132,-0.000241846,2.167e-12,0.0584868,0.815101,0.126412,8.42276e-09
328442613,0.477683,0.0152724,0.245874,0.435943,0.475542,0.510915,0.641054,0.0704002,0.0641968,0.0642548,0.0648492,0.0702313,-0.108966,-0.171234,-0.184521,-0.195628,-0.238187,2.19022e-12,0.0586312,0.815207,0.126161,8.32682e-09
328641288,0.465124,0.015238,0.233599,0.423417,0.462993,0.498241,0.628168,-0.0595049,-0.0870775,-0.09075,-0.0940975,-0.0994085,0.162877,0.0742874,0.0548899,0.0385463,-0.0251711,2.17e-12,0.0585775,0.815205,0.126217,8.3298e-09
328839975,0.462418,0.0151829,0.243685,0.422965,0.459654,0.498579,0.625904,0.372839,0.327718,0.321064,0.314594,0.301093,0.0509146,-0.0634179,-0.0887052,-0.110074,-0.193927,2.13775e-12,0.0585652,0.815223,0.126211,8.25983e-09
329038741,0.46937,0.0151299,0.251826,0.430126,0.466619,0.505317,0.631944,0.149029,0.110101,0.104339,0.0987104,0.0868735,0.12964,0.0310706,0.00927901,-0.00913283,-0.0814043,2.10847e-12,0.0585036,0.815216,0.126281,8.24679e-09
329237365,0.479745,0.0151009,0.262789,0.440598,0.47701,0.515549,0.64182,0.00385078,-0.0267292,-0.0311887,-0.0355143,-0.0443313,0.106346,0.025179,0.0072808,-0.00783148,-0.0670786,2.09782e-12,0.0584958,0.815239,0.126266,8.22495e-09
329436046,0.552261,0.0150846,0.335456,0.513052,0.549584,0.587573,0.713539,0.302693,0.275871,0.271849,0.267883,0.259308,0.202324,0.136405,0.121824,0.109499,0.0610625,2.05255e-12,0.0583152,0.815125,0.12656,8.2964e-09
329639703,0.591255,0.0150855,0.374469,0.55201,0.588625,0.626313,0.752164,0.119811,0.104692,0.102666,0.100799,0.0977576,-0.0294245,-0.078708,-0.0894754,-0.0985466,-0.133928,2.05601e-12,0.0583579,0.81516,0.126482,8.26007e-09
329838394,0.617494,0.0150966,0.40067,0.578214,0.614893,0.652378,0.778164,0.1399,0.13385,0.133372,0.133138,0.134398,0.0461891,0.009864,0.00206244,-0.00447828,-0.0297132,2.05204e-12,0.0583517,0.815163,0.126485,8.25538e-09
330037084,0.661709,0.0151022,0.43751,0.621542,0.659411,0.695059,0.821396,0.210864,0.214578,0.215814,0.217413,0.223668,0.0444649,0.0197533,0.014651,0.0104232,-0.00544977,2.05245e-12,0.0583636,0.815184,0.126452,8.24228e-09
330235776,0.680403,0.0151203,0.456494,0.64031,0.678089,0.713854,0.840106,0.171603,0.176371,0.177697,0.17935,0.185434,-0.087326,-0.106075,-0.109891,-0.113042,-0.124762,2.05922e-12,0.0584034,0.81522,0.126377,8.21707e-09
330439431,0.676646,0.0151452,0.459552,0.637263,0.674121,0.711167,0.836918,0.237767,0.247291,0.24944,0.251966,0.26039,0.0136274,0.00118577,-0.00117967,-0.00309056,-0.00981796,2.06491e-12,0.0584369,0.815259,0.126304,8.19453e-09
330638312,0.663601,0.0151654,0.446672,0.624262,0.661064,0.698194,0.823902,0.0706432,0.0803006,0.0824225,0.084897,0.0930109,-0.0419792,-0.0517439,-0.0535413,-0.0549787,-0.0598986,2.0679e-12,0.0584534,0.815275,0.126271,8.18433e-09
330831845,0.653245,0.0151838,0.436451,0.613945,0.650703,0.6879,0.81358,0.246778,0.263107,0.266375,0.270065,0.281408,-0.0293517,-0.0299035,-0.0295872,-0.0292199,-0.0268892,2.07827e-12,0.0585067,0.815334,0.126159,8.15258e-09
331040470,0.64593,0.015202,0.429196,0.606647,0.64338,0.680631,0.806313,0.0658783,0.0818696,0.0848116,0.0880292,0.0971906,-0.0928333,-0.0804252,-0.0773795,-0.0747433,-0.0638067,2.07852e-12,0.0585075,0.815342,0.126151,8.15131e-09
331239160,0.639791,0.0152105,0.423118,0.600524,0.637233,0.674526,0.800196,0.168512,0.184896,0.187397,0.189908,0.195442,-0.149109,-0.110759,-0.102223,-0.0950149,-0.0666748,2.07337e-12,0.0584819,0.815339,0.126179,8.16293e-09
331438002,0.647996,0.0152005,0.42399,0.607863,0.645731,0.68124,0.807435,0.241579,0.248057,0.248244,0.248016,0.244161,-0.0626234,-0.00739032,0.00446224,0.0143632,0.0523597,2.07272e-12,0.0584837,0.815341,0.126175,8.16014e-09
331636540,0.707988,0.0151952,0.484782,0.668051,0.705646,0.741533,0.867476,0.199313,0.205204,0.205086,0.204437,0.198759,-0.236546,-0.171865,-0.158032,-0.146487,-0.102275,2.04382e-12,0.0583467,0.815258,0.126395,8.22735e-09
331835231,0.770232,0.0151913,0.552278,0.730596,0.767803,0.804177,0.930026,0.356043,0.363015,0.363135,0.362766,0.358008,-0.1093,-0.0456984,-0.0320669,-0.0206831,0.0229775,2.038e-12,0.0583176,0.815237,0.126445,8.24395e-09
332038892,0.798379,0.0151855,0.580297,0.758699,0.795987,0.832139,0.957947,0.142285,0.153858,0.154959,0.15572,0.154619,-0.0245641,0.0358688,0.0489464,0.0599003,0.102194,2.04359e-12,0.0583614,0.815275,0.126364,8.21263e-09
