timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
353507386,-0.464511,-0.0115863,-0.00808289,-0.885455,-0.230042,-0.208858,0.485936,9.10092,-2.46767,-1.75667,-9.37136e-05,-7.52218e-05,-4.23694e-06,-9.24128e-05,0.000519453,0.000717557,0.314939,-0.0244049,0.409307,0.00916586,-0.00836886,-0.0121814,0.0,0.0,2.36189e-06,0.00240647,0.0430919,1.68333e-05,4.27366e-06,4.45327e-06,5.00279e-06,0.00800557,0.00816778,0.0107108,0.0350433,0.0353308,0.152445,2.01475e-11,2.01034e-11,2.88331e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.29154e-06,1.6807e-06,1.87271e-06,1.32213e-06,1.22805e-06,1.74362e-06,0.0,0.0,0.000938106,0.00517544,0.0109586,8389351,0.265281,0.390443,0.041672,0.0629433,0.0430055,0.0430055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
353706073,-0.46917,-0.0103032,-0.00743207,-0.883017,-0.209765,-0.210808,0.814324,9.06926,-2.48044,-1.61267,-9.35295e-05,-7.51539e-05,-4.47262e-06,-9.21773e-05,0.000522153,0.000712624,0.31493,-0.0244377,0.409277,0.00914905,-0.00834957,-0.0122093,0.0,0.0,1.70519e-06,0.0020371,0.0383521,1.67102e-05,4.28522e-06,4.473e-06,5.09448e-06,0.00788984,0.00805102,0.0106942,0.0350041,0.0352887,0.151844,2.01562e-11,2.01182e-11,2.88226e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.28876e-06,1.67651e-06,1.86443e-06,1.31825e-06,1.22444e-06,1.73474e-06,0.0,0.0,0.00116337,0.0118875,0.0227865,8389351,0.265128,0.389672,0.0318972,0.0931838,0.0469914,0.0469914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
353909731,-0.473663,-0.00928717,-0.00567103,-0.880639,-0.167584,-0.16883,1.09116,9.03263,-2.4555,-1.38572,-9.33246e-05,-7.47803e-05,-4.78675e-06,-9.44422e-05,0.000526333,0.00069736,0.314926,-0.0244815,0.409244,0.009122,-0.00833017,-0.0122401,0.0,0.0,1.2809e-06,0.00182258,0.0362093,1.65947e-05,4.30519e-06,4.49848e-06,5.18502e-06,0.007812,0.00798082,0.0107313,0.0349625,0.0352446,0.153141,2.01694e-11,2.01374e-11,2.88159e-11,5e-08,5e-08,5e-08,1.28608e-06,1.67269e-06,1.85642e-06,1.31457e-06,1.22097e-06,1.72612e-06,0.0,0.0,0.00173667,0.0311759,0.0557368,8389351,0.264966,0.391332,0.0314055,0.251046,0.0556729,0.0556729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354108469,-0.478027,-0.00646727,-0.00787857,-0.878286,-0.143462,-0.168264,1.00006,9.01032,-2.46775,-1.13879,-9.31958e-05,-7.47914e-05,-5.02197e-06,-9.53615e-05,0.000527292,0.000684763,0.314922,-0.0245155,0.409207,0.00910167,-0.00831418,-0.0122744,0.0,0.0,1.06676e-06,0.00172519,0.0442674,1.6483e-05,4.31317e-06,4.52743e-06,5.28311e-06,0.00789295,0.00808165,0.0107147,0.0349221,0.0352023,0.152538,2.01799e-11,2.01532e-11,2.88118e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.2835e-06,1.66918e-06,1.84866e-06,1.31106e-06,1.21762e-06,1.71774e-06,0.0,0.0,0.00158324,0.0221055,0.046791,8389351,0.26481,0.390561,0.0557115,0.0804607,0.052569,0.052569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354307290,-0.485105,-0.00687168,-0.00906049,-0.874382,-0.0989041,-0.188318,0.69448,8.99821,-2.48495,-0.986019,-9.30688e-05,-7.48411e-05,-5.26454e-06,-9.51294e-05,0.000529064,0.000692736,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,1.6021e-06,0.00257014,0.0441743,1.63298e-05,4.31945e-06,4.53573e-06,5.43685e-06,0.00802685,0.00824265,0.010697,0.0348912,0.0351709,0.151924,2.01836e-11,2.01613e-11,2.88091e-11,5e-08,5e-08,5e-08,1.28101e-06,1.66596e-06,1.84113e-06,1.30771e-06,1.21437e-06,1.70958e-06,0.0,0.0,0.00133865,0.0144626,0.025708,8389351,0.264692,0.389774,0.0327326,0.0600318,0.0537587,0.0537587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354510772,-0.491653,-0.00505002,-0.000791541,-0.870776,-0.0397157,-0.197535,0.374108,9.01766,-2.51246,-0.860331,-9.28105e-05,-7.49647e-05,-5.35296e-06,-9.09354e-05,0.000531441,0.000682846,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,1.70129e-06,0.00290824,0.0492816,1.63177e-05,4.39341e-06,4.56767e-06,5.60142e-06,0.00821467,0.00844011,0.0107336,0.0348918,0.0351575,0.15321,2.02299e-11,2.01865e-11,2.89034e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107879,0.0228383,0.0370119,8389271,0.264668,0.391421,0.0356667,0.155891,0.0477964,0.0477964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354704493,-0.494286,-0.0175408,-0.00355967,-0.869115,0.0124879,-0.168394,0.111232,9.00742,-2.55417,-0.821966,-9.29436e-05,-7.50798e-05,-5.36271e-06,-9.05918e-05,0.000530083,0.000689458,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,3.9225e-06,0.00326697,0.0494135,1.6451e-05,4.41459e-06,4.5359e-06,5.70541e-06,0.00829773,0.00852841,0.0106808,0.0347055,0.0349557,0.152101,2.02577e-11,2.01941e-11,2.89963e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526022,0.0159594,0.023885,8389271,0.263934,0.390002,0.0276886,0.0957425,0.0443471,0.0443471,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354903189,-0.494257,-0.0525016,0.0248743,-0.867372,-0.0341597,-0.0383099,-0.0747976,9.00611,-2.55497,-0.820193,-9.28904e-05,-7.49801e-05,-5.44245e-06,-8.95476e-05,0.000530284,0.000688735,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,3.35623e-06,0.0028128,0.0465592,1.66422e-05,4.53548e-06,4.46791e-06,5.6766e-06,0.00841641,0.00863182,0.0106665,0.0347431,0.0349837,0.151526,2.02863e-11,2.02037e-11,2.9079e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261037,0.00669632,0.0134954,8389271,0.264058,0.389263,0.0119007,0.0396348,0.0470615,0.0470615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355111968,-0.493645,-0.064237,0.0320771,-0.866695,-0.0776069,0.204415,-0.253305,8.99339,-2.53581,-0.849379,-9.29412e-05,-7.50305e-05,-5.44416e-06,-8.95001e-05,0.000530101,0.000688575,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,2.74453e-06,0.00334662,0.0475893,1.68188e-05,4.58824e-06,4.47654e-06,5.70183e-06,0.00855658,0.00875058,0.0106857,0.0349826,0.0352165,0.15146,2.03154e-11,2.02157e-11,2.91814e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175542,0.0104547,0.0164942,8389271,0.264951,0.389178,0.001995,0.0458486,0.0432911,0.0432911,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355310499,-0.490232,-0.0641581,0.0314139,-0.86866,-0.192409,0.414208,-0.396143,8.9688,-2.48041,-0.911931,-9.29864e-05,-7.51744e-05,-5.42181e-06,-8.95146e-05,0.000530207,0.000685358,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,2.4565e-06,0.00369769,0.0526484,1.70374e-05,4.59738e-06,4.49322e-06,5.67676e-06,0.0086262,0.00877922,0.0107218,0.035003,0.0352257,0.152776,2.03281e-11,2.02141e-11,2.9274e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038137,0.0162653,0.0263176,8389271,0.265007,0.390865,0.00515979,0.0812623,0.0367701,0.0367701,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355509194,-0.486252,-0.0657026,0.0242506,-0.871007,-0.258866,0.638813,-0.479009,8.91842,-2.3715,-0.98775,-9.30453e-05,-7.51801e-05,-5.4334e-06,-8.94317e-05,0.000529951,0.000679718,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,3.29913e-06,0.00340416,0.0490656,1.72829e-05,4.57708e-06,4.508e-06,5.6526e-06,0.00867077,0.00878695,0.0107051,0.035025,0.0352353,0.152194,2.03364e-11,2.02105e-11,2.93654e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336353,0.0129109,0.0220232,8389271,0.265067,0.39012,0.000420382,0.0358181,0.0370814,0.0370814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355707880,-0.48489,-0.0291227,0.000159711,-0.87409,-0.348692,0.70506,-0.521852,8.85476,-2.24208,-1.09236,-9.31385e-05,-7.52912e-05,-5.42989e-06,-8.92428e-05,0.000529869,0.000679114,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,3.15406e-06,0.00289195,0.044474,1.74123e-05,4.52689e-06,4.58694e-06,5.71721e-06,0.00868949,0.00878107,0.0106917,0.0350703,0.0352682,0.151622,2.03444e-11,2.02087e-11,2.9456e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042201,0.015064,0.0277344,8389271,0.265214,0.389387,0.0103164,0.0777267,0.035052,0.035052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355906674,-0.483644,-0.0102087,-0.0190993,-0.874997,-0.327918,0.709712,-0.47006,8.79499,-2.07793,-1.19009,-9.29977e-05,-7.52349e-05,-5.4793e-06,-8.87006e-05,0.000530282,0.000678143,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,3.62578e-06,0.00261812,0.0431311,1.75548e-05,4.4999e-06,4.64631e-06,5.78671e-06,0.00864545,0.00873114,0.0107296,0.0350894,0.0352739,0.152943,2.03499e-11,2.02058e-11,2.95574e-11,5.00002e-08,5.00002e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213822,0.0023192,0.0109922,8389271,0.265261,0.391079,0.0219013,0.0487103,0.0360013,0.0360013,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356105262,-0.484337,0.0194569,-0.0489789,-0.873293,-0.305052,0.563074,-0.417836,8.75065,-1.94837,-1.28546,-9.28372e-05,-7.53575e-05,-5.50178e-06,-8.8099e-05,0.000531389,0.000680457,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,3.78011e-06,0.00258475,0.0448399,1.75603e-05,4.47615e-06,4.74379e-06,5.92686e-06,0.00857343,0.00866094,0.0107055,0.0350502,0.0352205,0.152358,2.03522e-11,2.02e-11,2.96484e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536858,0.0124696,0.024478,8389271,0.265086,0.390331,0.0208553,0.0943037,0.0303633,0.0303633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356308936,-0.48725,-0.000222352,-0.0198745,-0.873037,-0.263757,0.449818,-0.308297,8.69454,-1.80876,-1.37724,-9.27051e-05,-7.50716e-05,-5.63395e-06,-8.6984e-05,0.000530709,0.00068816,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,3.35949e-06,0.00276515,0.0492685,1.77411e-05,4.53372e-06,4.69716e-06,5.96948e-06,0.00851152,0.00859784,0.0106883,0.035068,0.0352264,0.151789,2.0362e-11,2.02022e-11,2.9739e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823326,0.0160008,0.0315906,8389271,0.265131,0.3896,0.028035,0.137254,0.0387537,0.0387537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356512577,-0.493649,-0.00951425,-0.0110156,-0.869539,-0.224553,0.369148,-0.139901,8.63867,-1.73916,-1.41489,-9.28509e-05,-7.5218e-05,-5.66221e-06,-8.57035e-05,0.000530427,0.00068378,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,3.46779e-06,0.00294493,0.0529166,1.77747e-05,4.57372e-06,4.68743e-06,6.14594e-06,0.0084619,0.00854218,0.010673,0.0350819,0.0352287,0.151223,2.03733e-11,2.02062e-11,2.9828e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039245,0.00720727,0.0137586,8389271,0.265161,0.388875,0.0227625,0.104941,0.0308055,0.0308055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356711471,-0.499179,-0.0299841,-0.00277264,-0.865976,-0.219242,0.38691,0.0434829,8.59269,-1.65915,-1.43355,-9.28373e-05,-7.52298e-05,-5.72009e-06,-8.47212e-05,0.000530354,0.000687928,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,3.55951e-06,0.00289252,0.0523381,1.78436e-05,4.61383e-06,4.66311e-06,6.30946e-06,0.00841183,0.00848185,0.0106596,0.0350912,0.0352276,0.150681,2.03856e-11,2.02119e-11,2.99161e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313222,0.00691128,0.0163566,8389271,0.265177,0.388177,0.0229854,0.0283029,0.0317017,0.0317017,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356904991,-0.500658,-0.0396218,0.00797235,-0.864701,-0.248297,0.392966,0.232278,8.54753,-1.57927,-1.39935,-9.2832e-05,-7.52204e-05,-5.73876e-06,-8.44861e-05,0.00053035,0.000682766,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,2.77447e-06,0.00286816,0.050837,1.79518e-05,4.65678e-06,4.66586e-06,6.3702e-06,0.00830417,0.00836158,0.0106632,0.0348975,0.0350217,0.151512,2.03911e-11,2.02118e-11,2.99925e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186643,0.00451614,0.00801782,8389271,0.264422,0.389246,0.00085754,0.0371916,0.0306759,0.0306759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357103681,-0.500289,-0.034208,0.000347385,-0.865182,-0.288904,0.453567,0.45997,8.47963,-1.48064,-1.33392,-9.29201e-05,-7.51158e-05,-5.76126e-06,-8.42266e-05,0.000529405,0.00068336,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,2.43582e-06,0.00291728,0.051549,1.81059e-05,4.66917e-06,4.70381e-06,6.42614e-06,0.00826,0.00830669,0.0106525,0.0349128,0.0350274,0.150988,2.04064e-11,2.02223e-11,3.00785e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274975,0.00916805,0.0146408,8389271,0.264462,0.388572,0.00120306,0.0601484,0.0312268,0.0312268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357302371,-0.500255,-0.0259307,-0.00879465,-0.865445,-0.303497,0.469351,0.697462,8.44147,-1.37709,-1.20624,-9.27201e-05,-7.51773e-05,-5.78829e-06,-8.44946e-05,0.00053082,0.000670202,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,2.12547e-06,0.00315373,0.057297,1.82442e-05,4.68405e-06,4.74847e-06,6.49332e-06,0.00820301,0.00824131,0.0106418,0.0349236,0.0350286,0.150466,2.04223e-11,2.02342e-11,3.01631e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271199,0.00894371,0.0118207,8389271,0.264485,0.3879,0.00638796,0.101378,0.031077,0.031077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357511058,-0.500874,-0.0183783,-0.00522042,-0.865309,-0.312313,0.451195,0.922734,8.39016,-1.28906,-1.02372,-9.27126e-05,-7.53631e-05,-5.80949e-06,-8.32264e-05,0.000531855,0.000658145,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,1.62499e-06,0.00258921,0.0491208,1.83788e-05,4.73762e-06,4.80627e-06,6.55861e-06,0.00821528,0.008248,0.0107226,0.0351517,0.0352482,0.152324,2.04489e-11,2.02571e-11,3.02562e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484188,0.0139268,0.0232156,8389271,0.26533,0.390287,0.0174845,0.091917,0.0243011,0.0243011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357709687,-0.500596,-0.0204146,-0.0010867,-0.86544,-0.263915,0.480964,0.794836,8.33391,-1.17847,-0.831409,-9.26581e-05,-7.52787e-05,-5.86094e-06,-8.32917e-05,0.000531485,0.000644046,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,1.25535e-06,0.00200666,0.0457707,1.85372e-05,4.77754e-06,4.83348e-06,6.59525e-06,0.00832856,0.00836105,0.0107102,0.0351572,0.0352448,0.151792,2.04611e-11,2.02664e-11,3.03377e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280585,0.0105422,0.0191486,8389271,0.265334,0.389605,0.015985,0.108759,0.0297286,0.0297286,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357913351,-0.49705,-0.0138011,-0.00317768,-0.867607,-0.277681,0.485556,0.554594,8.24737,-1.07468,-0.726533,-9.29431e-05,-7.50851e-05,-5.92887e-06,-8.10962e-05,0.000529034,0.000650683,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,9.70029e-07,0.00158885,0.0382511,1.87585e-05,4.79468e-06,4.86605e-06,6.5616e-06,0.00846358,0.00849467,0.0106938,0.0351454,0.0352251,0.151233,2.04608e-11,2.02638e-11,3.04172e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695441,0.0185877,0.0289523,8389271,0.265274,0.388886,0.0251898,0.157379,0.0251358,0.0251358,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358112035,-0.493506,-0.0154637,0.00179381,-0.869603,-0.254541,0.477946,0.332226,8.17909,-0.972041,-0.629121,-9.30799e-05,-7.50281e-05,-5.9835e-06,-7.95918e-05,0.000528214,0.000645039,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,8.47596e-07,0.00142186,0.0346129,1.89963e-05,4.81869e-06,4.87535e-06,6.51347e-06,0.0086183,0.00864947,0.0107338,0.0351666,0.0352393,0.152565,2.04542e-11,2.02556e-11,3.04947e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814021,0.0175976,0.0279106,8389271,0.265341,0.390596,0.0196328,0.0626652,0.0248718,0.0248718,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358310806,-0.490156,-0.0157057,-0.00820672,-0.871455,-0.228859,0.47657,0.114984,8.12998,-0.883812,-0.587632,-9.31487e-05,-7.5157e-05,-6.01263e-06,-7.86533e-05,0.000528987,0.000640914,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,1.13453e-06,0.00167873,0.0287029,1.92319e-05,4.806e-06,4.87911e-06,6.49314e-06,0.00873455,0.00876443,0.0107191,0.0351852,0.0352519,0.151998,2.04406e-11,2.02409e-11,3.05703e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486289,0.0122347,0.0228549,8389271,0.2654,0.38987,0.0157099,0.0727948,0.0225585,0.0225585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358509417,-0.482166,-0.0273009,-0.038713,-0.874798,-0.27094,0.423093,-0.0961266,8.06055,-0.788707,-0.606072,-9.33009e-05,-7.50547e-05,-6.03857e-06,-7.72429e-05,0.000528305,0.000645314,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,1.018e-06,0.00149996,0.0343635,1.95872e-05,4.77368e-06,4.85262e-06,6.39212e-06,0.00883295,0.00885862,0.0107028,0.0352088,0.03527,0.151417,2.04215e-11,2.02213e-11,3.06445e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463184,0.0133276,0.030105,8389271,0.265478,0.389124,0.000783277,0.0776025,0.0248638,0.0248638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358708107,-0.47533,-0.0205332,-0.0209604,-0.879318,-0.34475,0.33705,-0.300606,7.99446,-0.712825,-0.675706,-9.33438e-05,-7.50766e-05,-6.06319e-06,-7.65684e-05,0.000528463,0.000657555,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,1.41825e-06,0.00215785,0.0390104,1.99082e-05,4.78545e-06,4.86193e-06,6.23323e-06,0.00891224,0.008931,0.0107406,0.0352357,0.0352917,0.152729,2.03984e-11,2.01979e-11,3.07175e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032591,0.0140525,0.0363147,8389271,0.26557,0.390805,0.0164814,0.0757691,0.0235468,0.0235468,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358901830,-0.476966,-0.0146468,-0.00634116,-0.878777,-0.357397,0.298092,-0.451458,7.92287,-0.638508,-0.774814,-9.33346e-05,-7.4967e-05,-6.11835e-06,-7.56869e-05,0.000527486,0.000671797,0.314914,-0.024548,0.409177,0.00908463,-0.00829581,-0.0123026,0.0,0.0,2.034e-06,0.00323374,0.0366718,2.00096e-05,4.78747e-06,4.85233e-06,6.29701e-06,0.00888226,0.00889708,0.0106835,0.0350015,0.0350516,0.151627,2.03604e-11,2.01598e-11,3.07927e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318796,0.016167,0.0396364,8389271,0.264675,0.389393,0.0110437,0.0963099,0.0273567,0.0273567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359110502,-0.466032,-0.0132589,-0.00638055,-0.884646,-0.331495,0.271876,-0.582083,7.85953,-0.579786,-0.884403,-9.32436e-05,-7.51261e-05,-6.25167e-06,-7.72852e-05,0.00052755,0.000670751,0.314911,-0.0245633,0.409156,0.0090756,-0.00828842,-0.0123222,0.0,0.0,3.39728e-06,0.00339734,0.0383104,2.01814e-05,4.74453e-06,4.82381e-06,5.99928e-06,0.00895373,0.00898147,0.0107578,0.035208,0.0352648,0.153447,2.02997e-11,2.01141e-11,3.07075e-11,5e-08,5e-08,5e-08,1.27886e-06,1.66112e-06,1.83552e-06,1.30438e-06,1.21148e-06,1.70381e-06,0.0,0.0,0.000559828,0.00895636,0.0164598,8389351,0.265467,0.391723,0.0481268,0.0616208,0.0222673,0.0222673,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359309146,-0.432159,-0.0140706,-0.00621316,-0.901667,-0.328168,0.270029,-0.70849,7.78343,-0.502884,-1.00012,-9.3233e-05,-7.4951e-05,-6.38467e-06,-7.9295e-05,0.000524283,0.000665517,0.314912,-0.0245822,0.409117,0.00906229,-0.0082819,-0.0123585,0.0,0.0,3.82033e-06,0.00297215,0.0362476,2.07166e-05,4.66147e-06,4.76477e-06,5.13865e-06,0.00890924,0.00896114,0.0107385,0.0351722,0.0352439,0.152834,2.02042e-11,2.00432e-11,3.05239e-11,5e-08,5e-08,5e-08,1.27517e-06,1.65317e-06,1.82578e-06,1.29873e-06,1.20657e-06,1.69372e-06,0.0,0.0,0.000691287,0.00789296,0.0125438,8389351,0.26536,0.39094,0.0403671,0.0767245,0.0283219,0.0283219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359512804,-0.388571,-0.0142593,-0.00379804,-0.921301,-0.260882,0.290447,-0.877449,7.74091,-0.444735,-1.17955,-9.30249e-05,-7.51075e-05,-6.43029e-06,-8.39438e-05,0.000520522,0.000676459,0.314916,-0.0245878,0.409062,0.00905532,-0.00828275,-0.0124097,0.0,0.0,5.0571e-06,0.00304269,0.0408115,2.14054e-05,4.58607e-06,4.7125e-06,4.15918e-06,0.00887526,0.00895563,0.0107191,0.0351402,0.0352268,0.152229,2.01204e-11,1.99815e-11,3.0361e-11,5e-08,5e-08,5e-08,1.27168e-06,1.64608e-06,1.81644e-06,1.29342e-06,1.20199e-06,1.68399e-06,0.0,0.0,0.000638849,0.0123819,0.0184011,8389351,0.265268,0.390165,0.0569583,0.073529,0.0271496,0.0271496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359711518,-0.33752,-0.0117232,-0.00204891,-0.941243,-0.25709,0.285365,-0.959217,7.68965,-0.388302,-1.36141,-9.29585e-05,-7.52365e-05,-6.42756e-06,-8.90891e-05,0.000515783,0.000672602,0.314927,-0.0245897,0.409,0.00904451,-0.00828868,-0.012466,0.0,0.0,4.33497e-06,0.00255055,0.0373935,2.21309e-05,4.51124e-06,4.67138e-06,3.16864e-06,0.00882694,0.00892874,0.0107537,0.0351108,0.0352122,0.153511,2.00469e-11,1.99275e-11,3.02154e-11,5e-08,5e-08,5e-08,1.26836e-06,1.63973e-06,1.80746e-06,1.28835e-06,1.19775e-06,1.67459e-06,0.0,0.0,0.000636704,0.00978382,0.0136367,8389351,0.265185,0.391805,0.0643425,0.0437067,0.0221253,0.0221253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
