timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
361961665,-0.305246,-0.00641613,-0.0110213,-0.952188,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362011338,-0.304787,-0.00609303,-0.0106744,-0.952341,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362061074,-0.304418,-0.00595423,-0.0099318,-0.952468,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362110878,-0.303799,-0.00538561,-0.00944406,-0.952674,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362160355,-0.302815,-0.00476091,-0.008955,-0.952995,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362210028,-0.302045,-0.00527739,-0.00887417,-0.953238,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362259701,-0.301486,-0.00679366,-0.00865275,-0.953407,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362309382,-0.300327,-0.00817137,-0.00799317,-0.953768,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362359148,-0.298901,-0.0139576,-0.00716148,-0.954155,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362408720,-0.297185,-0.02467,-0.0043702,-0.954491,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362463361,-0.2953,-0.0361175,-0.000764836,-0.954721,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362508094,-0.294156,-0.041318,-0.00118277,-0.954863,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362557736,-0.292797,-0.0430653,-0.00189212,-0.955202,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362607406,-0.291058,-0.0430914,-0.00115689,-0.955734,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362662052,-0.289695,-0.0442877,0.000334565,-0.956094,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362711722,-0.288381,-0.0440284,0.0049399,-0.95649,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362756427,-0.287682,-0.0434301,0.0039767,-0.956733,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362811067,-0.286735,-0.0443331,0.000443628,-0.956984,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362860750,-0.286219,-0.0466147,0.000118749,-0.95703,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362910575,-0.285964,-0.0454598,0.00587169,-0.957143,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
362960085,-0.285863,-0.0404175,0.0113149,-0.957351,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363009758,-0.286472,-0.0366673,0.00822923,-0.957351,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363059431,-0.286743,-0.037073,0.00151892,-0.957289,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363109106,-0.286963,-0.0386979,-0.00168792,-0.957158,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363158950,-0.287712,-0.0354512,-0.00321759,-0.957055,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363208451,-0.288296,-0.0247321,-0.00702262,-0.957196,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363258121,-0.28778,-0.015493,-0.0106362,-0.957512,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363307793,-0.286215,-0.0118125,-0.0151543,-0.957973,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363362433,-0.284663,-0.0129785,-0.0236365,-0.958248,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363412164,-0.282194,-0.0150378,-0.0365163,-0.958544,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363457010,-0.27959,-0.0171584,-0.046397,-0.958844,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363511452,-0.27522,-0.0167226,-0.0459691,-0.960136,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363561124,-0.272013,-0.016418,-0.0427283,-0.961204,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363610796,-0.268986,-0.0155856,-0.0350339,-0.962381,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363660469,-0.267155,-0.0135674,-0.0251397,-0.96323,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363710255,-0.266239,-0.0114539,-0.0180991,-0.963669,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363759815,-0.265785,-0.0104764,-0.014975,-0.963859,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363809487,-0.264626,-0.0106234,-0.0137685,-0.964194,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363859160,-0.261555,-0.0105039,-0.0131742,-0.965041,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363908833,-0.256388,-0.0101992,-0.0117218,-0.966449,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
363958537,-0.248334,-0.00964135,-0.0116687,-0.968556,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364008249,-0.236641,-0.00850937,-0.0122344,-0.971483,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364062819,-0.222137,-0.00936225,-0.0135655,-0.974876,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364107525,-0.210311,-0.0110134,-0.0140659,-0.977471,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364157197,-0.200535,-0.0118663,-0.0151471,-0.979498,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364211843,-0.193852,-0.0130615,-0.0162772,-0.980809,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364261692,-0.189064,-0.0145525,-0.018812,-0.981677,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364311185,-0.185147,-0.0164917,-0.0211048,-0.982346,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364355886,-0.181693,-0.0171202,-0.0208896,-0.982984,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364410526,-0.177482,-0.0158461,-0.0171859,-0.983846,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364460199,-0.173607,-0.0132851,-0.0146987,-0.984616,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364509956,-0.170994,-0.0108384,-0.013168,-0.985124,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364559589,-0.16877,-0.0102408,-0.0121191,-0.985528,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364609217,-0.16738,-0.0113946,-0.0130825,-0.98574,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364658892,-0.1668,-0.0130902,-0.0153012,-0.985785,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364708563,-0.166537,-0.0150875,-0.0175079,-0.985764,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364758230,-0.166681,-0.0152539,-0.012483,-0.985814,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364807907,-0.167029,-0.0129982,-0.00876674,-0.985828,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364857581,-0.167538,-0.0109156,-0.00944862,-0.98576,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364912220,-0.169044,-0.0114041,-0.0114259,-0.985476,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
364961906,-0.170763,-0.0126404,-0.0120055,-0.985158,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365011568,-0.172461,-0.0130569,-0.0100711,-0.984878,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365061382,-0.173935,-0.0123332,-0.00916212,-0.984637,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365110954,-0.175493,-0.0111292,-0.0100584,-0.984366,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365160583,-0.174684,-0.009916,-0.0112231,-0.984511,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365210259,-0.17289,-0.00999464,-0.011763,-0.98482,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365259930,-0.168831,-0.0100544,-0.00967463,-0.985546,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365309663,-0.165371,-0.00980318,-0.00892121,-0.986142,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365359274,-0.163299,-0.00990635,-0.0121117,-0.986453,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365408947,-0.161583,-0.0101825,-0.0134974,-0.986714,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365458619,-0.160602,-0.0103757,-0.0129161,-0.98688,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365508292,-0.159304,-0.00858388,-0.00997619,-0.987142,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365557982,-0.158537,-0.0066687,-0.00701602,-0.987306,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365612604,-0.157325,-0.00577078,-0.00637938,-0.987509,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365662278,-0.156047,-0.00615401,-0.00803763,-0.987698,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365706982,-0.154846,-0.00664457,-0.00954046,-0.98787,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365761622,-0.151525,-0.00697589,-0.00909801,-0.988387,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365811295,-0.146338,-0.0069453,-0.00907729,-0.989169,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365861076,-0.138746,-0.00658151,-0.00732911,-0.990279,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365910640,-0.130299,-0.0064079,-0.00498257,-0.991442,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
365960314,-0.121233,-0.00628549,-0.0028396,-0.9926,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366009986,-0.111965,-0.00612992,0.000201379,-0.993693,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366059658,-0.102677,-0.00641658,0.000389204,-0.994694,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366109355,-0.0934471,-0.00683726,-0.00273508,-0.995597,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366159003,-0.0843169,-0.00864615,-0.00506085,-0.996389,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366208676,-0.0751209,-0.00988867,-0.00732369,-0.997099,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366258349,-0.0667217,-0.0109056,-0.00744084,-0.997684,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366312988,-0.058342,-0.00995876,-0.00372627,-0.99824,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366362664,-0.0528451,-0.0076598,-0.00191017,-0.998572,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366407519,-0.0486059,-0.00593839,-0.00568296,-0.998784,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366457041,-0.0449743,-0.00651025,-0.01123,-0.998904,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366511683,-0.0413956,-0.00825259,-0.0134673,-0.999018,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366561352,-0.0386808,-0.00828404,-0.0143625,-0.999114,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366611025,-0.0367167,-0.0068081,-0.0109751,-0.999242,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366660774,-0.0357489,-0.0044675,-0.0124019,-0.999274,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366710370,-0.0348407,-0.00470408,-0.0134006,-0.999292,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366760100,-0.0347486,-0.00573052,-0.0141627,-0.999279,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366809715,-0.0349917,-0.00692676,-0.01435,-0.999261,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366859388,-0.0356201,-0.00796814,-0.0146692,-0.999226,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366909057,-0.0367615,-0.00803123,-0.0141391,-0.999192,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
366958733,-0.0375923,-0.00796847,-0.0154431,-0.999142,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367013373,-0.0392729,-0.0091955,-0.0178988,-0.999026,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367058078,-0.0405001,-0.0118559,-0.0187741,-0.998933,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367107751,-0.0415853,-0.0174125,-0.0179029,-0.998823,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367157426,-0.0432576,-0.0261591,-0.0159351,-0.998594,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367212206,-0.0448675,-0.0347821,-0.0135664,-0.998295,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367261739,-0.0462377,-0.038344,-0.0129947,-0.99811,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367306442,-0.0478335,-0.0397603,-0.0123591,-0.997987,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367361082,-0.0492911,-0.0418166,-0.0129842,-0.997824,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367410803,-0.0505308,-0.0448905,-0.0151345,-0.997598,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367460519,-0.0514677,-0.049316,-0.0152176,-0.99734,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367510099,-0.0525205,-0.0567267,-0.0138827,-0.996911,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367559772,-0.0537222,-0.0630743,-0.00931886,-0.996518,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367609445,-0.0550263,-0.0659623,-0.00842062,-0.996268,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367659119,-0.056525,-0.0671656,-0.00931626,-0.996096,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367713759,-0.0584864,-0.0673291,-0.0105463,-0.995959,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367758642,-0.0605807,-0.0666429,-0.00926617,-0.995893,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367808158,-0.0629976,-0.0642119,-0.0073151,-0.995919,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367862776,-0.0658056,-0.0603143,-0.00570768,-0.995992,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367912448,-0.0679118,-0.0588133,-0.00776007,-0.995926,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
367962162,-0.0695183,-0.0618126,-0.010694,-0.995606,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368006908,-0.0706633,-0.0630714,-0.0103453,-0.99545,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368061466,-0.0727113,-0.059198,-0.00725016,-0.995568,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368111140,-0.0747887,-0.0498975,-0.00376228,-0.995943,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368160811,-0.0762651,-0.0394652,-0.000201258,-0.996306,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368210484,-0.0773899,-0.0291502,0.00183729,-0.996573,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368260172,-0.078287,-0.0170048,0.000866402,-0.996786,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368309829,-0.0786269,-0.00775222,-0.00448781,-0.996864,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368359521,-0.0795259,0.000794859,-0.0130022,-0.996748,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368409187,-0.0807225,0.0153816,-0.0240179,-0.996329,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368458848,-0.0816137,0.029513,-0.0334521,-0.995665,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368508526,-0.0817722,0.03488,-0.0347204,-0.995435,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368558343,-0.0818409,0.0293224,-0.0310846,-0.995729,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368612832,-0.0827238,0.0217237,-0.0287878,-0.99592,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368657542,-0.0842507,0.0216895,-0.027033,-0.995842,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368707211,-0.0863407,0.0237175,-0.0231604,-0.995714,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368761851,-0.0884879,0.0188746,-0.0200075,-0.995697,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368811593,-0.0913346,0.00960655,-0.0197209,-0.995579,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368861196,-0.0950594,0.0106833,-0.0208203,-0.995197,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368905902,-0.098456,0.0222179,-0.0262507,-0.994547,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
368960541,-0.103668,0.0361285,-0.0466737,-0.992859,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369010214,-0.108072,0.0408364,-0.0557368,-0.991739,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369059886,-0.111503,0.0364866,-0.0483625,-0.991916,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369109559,-0.113899,0.032315,-0.0329734,-0.992419,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369159232,-0.116102,0.0300214,-0.0226267,-0.992526,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369208905,-0.118271,0.0209395,-0.0199388,-0.99256,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369263545,-0.120622,0.00482986,-0.0219073,-0.992445,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369313218,-0.121082,-0.00545033,-0.0200722,-0.992425,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369358046,-0.121993,-0.00849316,-0.0175859,-0.992339,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369407595,-0.1219,-0.00810183,-0.0145962,-0.992402,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369462235,-0.121762,-0.00859602,-0.0145367,-0.992416,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369511909,-0.121191,-0.0105423,-0.014852,-0.992462,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369561581,-0.12078,-0.012635,-0.0150546,-0.992485,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369606355,-0.120137,-0.0121234,-0.0127396,-0.992602,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369660928,-0.119794,-0.00935049,-0.010449,-0.9927,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369710598,-0.11992,-0.00515804,-0.0109879,-0.992709,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369760271,-0.121183,0.000259351,-0.0192472,-0.992444,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369809944,-0.122788,0.00347046,-0.031802,-0.991917,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369859649,-0.123212,0.00272978,-0.0416891,-0.991501,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369909464,-0.12325,-0.00117509,-0.0424738,-0.991466,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
369958961,-0.123234,-0.00345807,-0.0386659,-0.991618,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370008634,-0.123533,-0.00407256,-0.0340005,-0.99175,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370058307,-0.12349,-0.00492724,-0.0225257,-0.992078,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370107982,-0.123447,-0.00442791,-0.00998445,-0.992291,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370162721,-0.123473,-0.00377104,-0.00591607,-0.992323,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370212292,-0.123388,-0.0048328,-0.00857244,-0.99231,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370256998,-0.123132,-0.00669138,-0.0106636,-0.992311,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370306671,-0.122471,-0.00815442,-0.0099401,-0.992389,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370361311,-0.121793,-0.00809588,-0.00657619,-0.992501,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370410987,-0.121068,-0.00668525,-0.00428599,-0.992612,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370460656,-0.119794,-0.00667904,-0.00256357,-0.992773,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370510328,-0.118729,-0.00810152,-0.0040732,-0.992885,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370560003,-0.117931,-0.00929832,-0.00889498,-0.992938,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370609674,-0.11702,-0.00902051,-0.0107383,-0.993031,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370659347,-0.116314,-0.00798073,-0.0113282,-0.993116,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370709160,-0.115639,-0.00726092,-0.0146069,-0.993157,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370758692,-0.115001,-0.00800557,-0.0135304,-0.993241,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370808376,-0.114656,-0.00733441,-0.0109223,-0.993318,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370863005,-0.11444,-0.00394564,-0.0107669,-0.993364,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370912677,-0.11445,-0.00211269,-0.0128053,-0.993344,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
370957425,-0.114433,-0.00256521,-0.0130884,-0.993341,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371007055,-0.114595,-0.00359208,-0.0122611,-0.99333,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371061695,-0.115052,-0.00386522,-0.0120947,-0.993278,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371111368,-0.11547,-0.00327494,-0.0120721,-0.993232,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371161040,-0.115948,-0.00255666,-0.00969145,-0.993205,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371210713,-0.116641,-0.00151907,-0.00991899,-0.993124,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371260388,-0.117029,-0.00249102,-0.0115783,-0.993058,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371310058,-0.117125,-0.00568581,-0.0118671,-0.99303,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371359732,-0.117212,-0.00858497,-0.0108398,-0.993011,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371409434,-0.117477,-0.00940118,-0.00921195,-0.992988,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371459083,-0.118063,-0.00824629,-0.00696355,-0.992947,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371508849,-0.118977,-0.00702444,-0.0063276,-0.992852,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371563391,-0.119018,-0.00721262,-0.00657646,-0.992844,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371608094,-0.119454,-0.00793107,-0.00863128,-0.992771,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371657767,-0.119499,-0.00805577,-0.00769953,-0.992772,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371707444,-0.119781,-0.00784397,-0.00729657,-0.992742,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371762112,-0.120107,-0.00723378,-0.00839272,-0.992699,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371811752,-0.120812,-0.00655422,-0.0125977,-0.992574,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371856457,-0.121058,-0.00703005,-0.0134619,-0.992529,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371911097,-0.121308,-0.0086104,-0.0118958,-0.992506,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
371960770,-0.121502,-0.00936748,-0.0123009,-0.992471,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372010445,-0.121844,-0.00988376,-0.0110332,-0.992439,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372060277,-0.121935,-0.013579,-0.006318,-0.992425,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372109788,-0.121593,-0.0251492,0.000632369,-0.992261,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372159463,-0.121391,-0.0416957,0.00358934,-0.991722,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372209133,-0.121121,-0.0550112,0.00363444,-0.991106,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372258806,-0.121376,-0.0587824,0.00537111,-0.99085,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372308593,-0.122039,-0.0508557,0.00951236,-0.991176,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372358158,-0.122342,-0.0333074,0.00605055,-0.991911,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372407824,-0.122252,-0.0195992,-0.0040053,-0.992297,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372462467,-0.121037,-0.0157157,-0.00971986,-0.992476,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372512137,-0.120169,-0.0156021,-0.0104988,-0.992575,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372556864,-0.1196,-0.0138841,-0.0105298,-0.992669,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372611486,-0.119151,-0.0110495,-0.0116933,-0.992746,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372661154,-0.119288,-0.00904805,-0.0127096,-0.992737,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372710825,-0.119843,-0.00873518,-0.013329,-0.992665,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372760502,-0.121194,-0.00912685,-0.0136628,-0.992493,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372810173,-0.122706,-0.00924431,-0.0145983,-0.992293,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
372860034,-0.124769,-0.0099604,-0.014633,-0.992028,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
