timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
309612224,0.0268107,-0.0132461,2.4043,-0.886838,0.360228,0.0110079,0.0101177,0.932745,0.0,0.0,-0.604162,0,0,0,0,0
309711649,0.0248957,-0.0132463,2.3113,-0.941506,0.403207,0.0110803,0.00871889,0.915,0.0,0.0,-0.601763,0,0,0,0,0
309810947,0.0268107,-0.0132461,2.23131,-0.668165,0.439463,0.0118408,0.00912888,0.898137,0.0,0.0,-0.602962,0,0,0,0,0
309910401,0.0268107,-0.0132461,2.18544,-0.11541,0.45994,0.012047,0.00885499,0.887824,0.0,0.0,-0.601763,0,0,0,0,0
310009818,0.0268107,-0.0132461,2.18544,0.0,0.45994,0.012047,0.00885499,0.887824,0.0,0.0,-0.601763,0,0,0,0,0
310108913,0.0248957,-0.0132463,2.18546,0.0,0.459946,0.0116066,0.0080049,0.887835,0.0,0.0,-0.599364,0,0,0,0,0
310208418,0.0287258,-0.0132459,2.18543,0.0,0.459934,0.0124874,0.00970508,0.887812,0.0,0.0,-0.598164,0,0,0,0,0
310312574,0.0248964,-0.0161899,2.18542,0.0,0.45994,0.0129135,0.0073278,0.887826,0.0,0.0,-0.551383,0,0,0,0,0
310412021,0.0288261,-0.103023,2.18414,0.0,0.459333,0.0523262,-0.0109406,0.886654,0.0,0.0,-0.511799,0,0,0,0,0
310511467,0.0289967,-0.167781,2.18396,0.0314663,0.45798,0.0810171,-0.0257789,0.884888,0.0,0.0,-0.511799,0,0,0,0,0
310610602,0.0115471,-0.12217,2.18601,0.0,0.458641,0.0568596,-0.0229528,0.886504,0.0,0.0,-0.511799,0,0,0,0,0
310710205,0.0192214,-0.105975,2.1857,0.0,0.458839,0.0514398,-0.0158379,0.886888,0.0,0.0,-0.511799,0,0,0,0,0
310809430,0.0268096,-0.00735894,2.18662,0.0,0.459461,0.00942757,0.0102143,0.888089,0.0,0.0,-0.512999,0,0,0,0,0
310908761,0.0268107,-0.0132461,2.18654,0.0,0.459454,0.0120422,0.00886158,0.888076,0.0,0.0,-0.526193,0,0,0,0,0
311013113,0.0268107,-0.0132461,2.18569,-0.0182227,0.459829,0.0120459,0.0088565,0.887882,0.0,0.0,-0.545386,0,0,0,0,0
311107344,0.0268107,-0.0132461,2.18455,0.0,0.460338,0.012051,0.00884959,0.887618,0.0,0.0,-0.575373,0,0,0,0,0
311211784,0.0268107,-0.0132461,2.18144,-0.0607423,0.461717,0.0120647,0.00883085,0.886902,0.0,0.0,-0.586169,0,0,0,0,0
311311162,0.0248957,-0.0132463,2.15579,-0.394825,0.473064,0.0117241,0.00783186,0.880915,0.0,0.0,-0.598164,0,0,0,0,0
311410384,0.0248957,-0.0132463,2.0829,-1.0144,0.504849,0.0120017,0.00739945,0.863092,0.0,0.0,-0.602962,0,0,0,0,0
311509859,0.0268107,-0.0132461,1.96428,-1.33633,0.555108,0.0129506,0.00747144,0.831644,0.0,0.0,-0.601763,0,0,0,0,0
311609210,0.0268107,-0.0132461,1.83288,-1.24522,0.608511,0.0134132,0.00660506,0.793405,0.0,0.0,-0.602962,0,0,0,0,0
311713407,0.0268107,-0.0132461,1.72357,-0.728908,0.650944,0.013754,0.00586246,0.758978,0.0,0.0,-0.604162,0,0,0,0,0
311807937,0.0268107,-0.0132461,1.67636,-0.230821,0.668675,0.0138885,0.00553624,0.743405,0.0,0.0,-0.604162,0,0,0,0,0
311912115,0.0268107,-0.0132461,1.67052,0.0,0.670843,0.0139046,0.00549566,0.741449,0.0,0.0,-0.605361,0,0,0,0,0
312011428,0.0268107,-0.0132461,1.67052,0.0,0.670843,0.0139046,0.00549566,0.741449,0.0,0.0,-0.604162,0,0,0,0,0
312110889,0.0,-0.0132477,1.6707,0.0,0.670903,0.00491175,-0.00444402,0.741516,0.0,0.0,-0.605361,0,0,0,0,0
312210156,-0.128506,0.00292878,1.67051,0.0,0.669533,-0.0441667,-0.046628,0.740001,0.0,0.0,-0.605361,0,0,0,0,0
312309500,-0.242387,0.0581641,1.66362,0.0,0.665719,-0.10273,-0.0698817,0.735786,0.0,0.0,-0.604162,0,0,0,0,0
312413869,-0.22365,0.0465991,1.66547,0.0,0.666548,-0.0921923,-0.0669527,0.736703,0.0,0.0,-0.614957,0,0,0,0,0
312508222,-0.1192,-0.0132163,1.67149,0.0,0.669712,-0.0350516,-0.0486077,0.740199,0.0,0.0,-0.619755,0,0,0,0,0
312612698,0.0248957,-0.0132463,1.67054,0.0,0.670851,0.0132623,0.00478571,0.741458,0.0,0.0,-0.620955,0,0,0,0,0
312711883,0.0268107,-0.0132461,1.67052,0.0,0.670843,0.0139046,0.00549566,0.741449,0.0,0.0,-0.619755,0,0,0,0,0
312811093,0.0248957,-0.0132463,1.66815,-0.0668165,0.671734,0.013268,0.0047699,0.740658,0.0,0.0,-0.619755,0,0,0,0,0
312910524,0.0268107,-0.0132461,1.65077,-0.267266,0.678133,0.0139582,0.00535805,0.734787,0.0,0.0,-0.618556,0,0,0,0,0
313009981,0.0268107,-0.0132461,1.59321,-0.880764,0.698997,0.0141066,0.00495417,0.714969,0.0,0.0,-0.626952,0,0,0,0,0
313109196,0.0268104,-0.0117743,1.4935,-1.05084,0.733767,0.0138361,0.00478498,0.679243,0.0,0.0,-0.625753,0,0,0,0,0
313208653,0.0268107,-0.0132461,1.39736,-0.753205,0.76555,0.0145234,0.00355123,0.643202,0.0,0.0,-0.622154,0,0,0,0,0
313312802,0.0268107,-0.0132461,1.31986,-0.771427,0.789891,0.0146501,0.00298597,0.613065,0.0,0.0,-0.622154,0,0,0,0,0
313407444,0.0268107,-0.0132461,1.26729,-0.242969,0.805732,0.0147235,0.00259989,0.592092,0.0,0.0,-0.622154,0,0,0,0,0
313511571,0.0268104,-0.0117743,1.26309,0.0,0.806984,0.0142944,0.00316278,0.590392,0.0,0.0,-0.619755,0,0,0,0,0
313610829,0.0248953,-0.0117745,1.2631,0.0,0.806993,0.0135218,0.00259746,0.5904,0.0,0.0,-0.620955,0,0,0,0,0
313710340,0.0268104,-0.0117743,1.26309,0.0,0.806984,0.0142944,0.00316278,0.590392,0.0,0.0,-0.622154,0,0,0,0,0
313809578,0.0210925,-0.0632898,1.26258,0.0,0.806621,0.0271814,-0.0193192,0.590127,0.0,0.0,-0.623354,0,0,0,0,0
313908922,0.0,-0.083902,1.26465,0.0,0.805945,0.0247867,-0.03383,0.590503,0.0,0.0,-0.575373,0,0,0,0,0
314013354,0.0,-0.0117757,1.26465,0.0,0.806641,0.00347984,-0.00474944,0.591013,0.0,0.0,-0.505263,0,0,0,0,0
314107640,0.0268107,-0.0132461,1.26448,0.0,0.806564,0.0147271,0.00257916,0.590957,0.0,0.0,-0.506316,0,0,0,0,0
314212001,0.0268104,-0.0117743,1.2645,0.0,0.806568,0.0142922,0.00317283,0.59096,0.0,0.0,-0.506316,0,0,0,0,0
314311365,0.030644,-0.022076,1.26432,0.0,0.806511,0.0188812,0.000148921,0.590918,0.0,0.0,-0.53339,0,0,0,0,0
314410604,0.0288413,-0.110382,1.26306,0.0,0.805343,0.0441849,-0.0360184,0.590062,0.0,0.0,-0.546585,0,0,0,0,0
314510057,0.0289375,-0.148648,1.2625,0.0,0.804344,0.0554654,-0.0514246,0.58933,0.0,0.0,-0.570575,0,0,0,0,0
314609353,0.0288542,-0.116269,1.26297,0.0,0.805208,0.0459214,-0.0383897,0.589964,0.0,0.0,-0.604162,0,0,0,0,0
314713630,0.0268107,-0.0132461,1.25288,-0.35838,0.809976,0.0147419,0.00249375,0.586272,0.0,0.0,-0.612558,0,0,0,0,0
314808127,0.0268107,-0.0132461,1.18817,-0.898986,0.828518,0.0148148,0.00201556,0.559763,0.0,0.0,-0.619755,0,0,0,0,0
314912248,0.0268107,-0.0132461,1.0826,-1.09944,0.856898,0.0149005,0.00123111,0.51527,0.0,0.0,-0.617356,0,0,0,0,0
315006816,0.0268107,-0.0132461,0.975311,-1.1541,0.883293,0.0149451,0.000430379,0.468582,0.0,0.0,-0.618556,0,0,0,0,0
315110979,0.0268107,-0.0132461,0.856821,-1.11766,0.909489,0.0149444,-0.00045528,0.41546,0.0,0.0,-0.618556,0,0,0,0,0
315210388,0.0268107,-0.0132461,0.746391,-1.06906,0.931031,0.0148965,-0.00127932,0.364635,0.0,0.0,-0.619755,0,0,0,0,0
315309786,0.0268107,-0.0132461,0.650267,-0.643869,0.947474,0.0148178,-0.00199352,0.319484,0.0,0.0,-0.619755,0,0,0,0,0
315408977,0.0248957,-0.0132463,0.62406,0.0,0.951592,0.0138793,-0.00248161,0.307039,0.0,0.0,-0.599364,0,0,0,0,0
315508423,0.0,-0.0132477,0.624225,0.0,0.951666,0.00203397,-0.00630378,0.307063,0.0,0.0,-0.594565,0,0,0,0,0
315612738,-0.0949865,-0.011758,0.624784,0.0,0.950598,-0.0433721,-0.0201788,0.306718,0.0,0.0,-0.594565,0,0,0,0,0
315707113,-0.180652,-0.0,0.624225,0.0,0.947807,-0.0858453,-0.0276987,0.305818,0.0,0.0,-0.594565,0,0,0,0,0
315811483,-0.17879,-0.00146413,0.624356,0.0,0.947887,-0.084737,-0.0281134,0.305843,0.0,0.0,-0.594565,0,0,0,0,0
315910815,-0.162028,-0.0,0.624225,0.0,0.948566,-0.0770158,-0.0248498,0.306063,0.0,0.0,-0.593366,0,0,0,0,0
316010198,-0.180661,-0.0117118,0.625286,0.0,0.947791,-0.0840393,-0.0332943,0.305813,0.0,0.0,-0.593366,0,0,0,0,0
316109546,-0.180661,-0.0117118,0.625286,0.0,0.947791,-0.0840393,-0.0332943,0.305813,0.0,0.0,-0.593366,0,0,0,0,0
316208780,-0.19556,-0.0117008,0.625373,0.0,0.947125,-0.091098,-0.0355704,0.305598,0.0,0.0,-0.593366,0,0,0,0,0
316313068,-0.175075,-0.0131801,0.625382,0.0,0.948023,-0.0811652,-0.0331398,0.305887,0.0,0.0,-0.594565,0,0,0,0,0
316407569,0.0248957,-0.0132463,0.62406,0.0,0.951592,0.0138793,-0.00248161,0.307039,0.0,0.0,-0.595765,0,0,0,0,0
316511878,0.0287266,-0.0161894,0.623992,0.0,0.951558,0.0161534,-0.00329438,0.307028,0.0,0.0,-0.595765,0,0,0,0,0
316611118,0.0306839,-0.066228,0.623208,0.0,0.951053,0.0247438,-0.026809,0.306865,0.0,0.0,-0.596964,0,0,0,0,0
316710555,0.0288413,-0.110382,0.622631,0.0,0.950139,0.0306014,-0.0480956,0.30657,0.0,0.0,-0.598164,0,0,0,0,0
316809795,0.0268657,-0.0794765,0.623157,0.0,0.95085,0.0249535,-0.0336969,0.3068,0.0,0.0,-0.598164,0,0,0,0,0
316909357,0.0402156,-0.0117725,0.623988,0.0,0.951478,0.0209419,0.000570766,0.307002,0.0,0.0,-0.596964,0,0,0,0,0
317008617,0.0268104,-0.0117743,0.624067,0.0,0.951585,0.0145644,-0.00148721,0.307037,0.0,0.0,-0.596964,0,0,0,0,0
317107815,0.0306408,-0.0132456,0.624022,0.0,0.951554,0.0166126,-0.00159959,0.307027,0.0,0.0,-0.598164,0,0,0,0,0
317212205,0.0306781,-0.0618128,0.623276,0.0,0.951121,0.0240665,-0.0247088,0.306887,0.0,0.0,-0.601763,0,0,0,0,0
317311631,0.0269778,-0.136876,0.622376,0.0,0.949373,0.0337474,-0.0609739,0.306323,0.0,0.0,-0.601763,0,0,0,0,0
317410831,0.0309247,-0.166306,0.621647,0.0,0.948286,0.0400693,-0.0743551,0.305972,0.0,0.0,-0.600563,0,0,0,0,0
317510291,0.0289919,-0.166309,0.621808,0.0,0.9483,0.0391594,-0.0746492,0.305977,0.0,0.0,-0.600563,0,0,0,0,0
317609528,0.0289967,-0.167781,0.621786,0.0,0.948241,0.0393843,-0.0753472,0.305958,0.0,0.0,-0.600563,0,0,0,0,0
317708959,0.027082,-0.173671,0.621867,0.0,0.948015,0.039374,-0.0784329,0.305885,0.0,0.0,-0.601763,0,0,0,0,0
317808366,0.0307448,-0.10155,0.622662,0.0,0.950348,0.0301591,-0.0436047,0.306638,0.0,0.0,-0.599364,0,0,0,0,0
317912468,0.0306408,-0.0132456,0.624022,0.0,0.951554,0.0166126,-0.00159959,0.307027,0.0,0.0,-0.601763,0,0,0,0,0
318011920,0.0268104,-0.0117743,0.624067,0.0,0.951585,0.0145644,-0.00148721,0.307037,0.0,0.0,-0.593366,0,0,0,0,0
318111224,0.0268104,-0.0117743,0.624067,0.0,0.951585,0.0145644,-0.00148721,0.307037,0.0,0.0,-0.53339,0,0,0,0,0
318210589,0.0268104,-0.0117743,0.624067,0.0,0.951585,0.0145644,-0.00148721,0.307037,0.0,0.0,-0.522595,0,0,0,0,0
318310104,0.0287254,-0.0117741,0.624056,0.0,0.951572,0.0154755,-0.0011932,0.307033,0.0,0.0,-0.514198,0,0,0,0,0
318409276,0.0306408,-0.0132456,0.624022,0.0,0.951554,0.0166126,-0.00159959,0.307027,0.0,0.0,-0.517797,0,0,0,0,0
318508757,0.0287254,-0.0117741,0.624056,0.0,0.951572,0.0154755,-0.0011932,0.307033,0.0,0.0,-0.523794,0,0,0,0,0
318608007,0.0287254,-0.0117741,0.623694,-0.0242969,0.951628,0.0154753,-0.00119601,0.30686,0.0,0.0,-0.587368,0,0,0,0,0
318712295,0.0268107,-0.0132461,0.615598,-0.151856,0.952869,0.014781,-0.00225007,0.303013,0.0,0.0,-0.647344,0,0,0,0,0
318811621,0.0268104,-0.0117743,0.59866,-0.176153,0.955409,0.0145443,-0.0016721,0.294924,0.0,0.0,-0.648543,0,0,0,0,0
318911041,0.0268104,-0.0117743,0.582038,-0.151856,0.957827,0.0145299,-0.00179293,0.286973,0.0,0.0,-0.659339,0,0,0,0,0
319010313,0.0268104,-0.0117743,0.568008,-0.139707,0.959816,0.014517,-0.00189481,0.280247,0.0,0.0,-0.661738,0,0,0,0,0
319109749,0.0268104,-0.0117743,0.5544,-0.139707,0.961701,0.0145038,-0.00199354,0.27371,0.0,0.0,-0.660539,0,0,0,0,0
319209052,0.0306404,-0.0117739,0.540408,-0.145782,0.963563,0.0163347,-0.00158348,0.266979,0.0,0.0,-0.659339,0,0,0,0,0
319308365,0.120641,-0.0,0.527269,-0.164004,0.963693,0.0582011,0.0157095,0.260117,0.0,0.0,-0.65574,0,0,0,0,0
319412743,0.132138,-0.0132092,0.511082,-0.121485,0.965284,0.0655416,0.0103116,0.252634,0.0,0.0,-0.653341,0,0,0,0,0
319511978,0.0306408,-0.0132456,0.501887,-0.0485939,0.968518,0.016484,-0.00261047,0.248382,0.0,0.0,-0.653341,0,0,0,0,0
319611395,0.0268107,-0.0132461,0.499618,0.0,0.968829,0.0146258,-0.00310296,0.247277,0.0,0.0,-0.640147,0,0,0,0,0
319710754,0.0248957,-0.0132463,0.49963,0.0,0.968841,0.0136981,-0.00333975,0.24728,0.0,0.0,-0.606561,0,0,0,0,0
319809970,0.0268111,-0.0147179,0.499598,0.0,0.968825,0.0148077,-0.00381605,0.247276,0.0,0.0,-0.532191,0,0,0,0,0
319909646,0.0268111,-0.0147179,0.499598,0.0,0.968825,0.0148077,-0.00381605,0.247276,0.0,0.0,-0.509474,0,0,0,0,0
320008692,0.0268107,-0.0132461,0.499618,0.0,0.968829,0.0146258,-0.00310296,0.247277,0.0,0.0,-0.508421,0,0,0,0,0
320113087,0.0268107,-0.0132461,0.499618,0.0,0.968829,0.0146258,-0.00310296,0.247277,0.0,0.0,-0.508421,0,0,0,0,0
320207457,0.0268107,-0.0132461,0.499618,0.0,0.968829,0.0146258,-0.00310296,0.247277,0.0,0.0,-0.511799,0,0,0,0,0
320311755,0.0287258,-0.0132459,0.499605,0.0,0.968817,0.0155534,-0.00286617,0.247274,0.0,0.0,-0.511799,0,0,0,0,0
320411268,0.0287266,-0.0161894,0.499563,0.0,0.968806,0.0159173,-0.00429234,0.247271,0.0,0.0,-0.511799,0,0,0,0,0
320510449,0.0287403,-0.0412093,0.499203,0.0,0.968632,0.0190102,-0.0164139,0.247227,0.0,0.0,-0.511799,0,0,0,0,0
320609735,0.0287525,-0.0544552,0.499012,0.0,0.968479,0.0206471,-0.0228301,0.247188,0.0,0.0,-0.5106,0,0,0,0,0
320709264,0.0287625,-0.0632858,0.495057,-0.139707,0.968824,0.0216861,-0.0271485,0.245302,0.0,0.0,-0.595765,0,0,0,0,0
320813506,0.0268329,-0.0515126,0.489755,-0.103262,0.969674,0.0192545,-0.0217314,0.24267,0.0,0.0,-0.65814,0,0,0,0,0
320907803,0.0287381,-0.0382658,0.474655,-0.170078,0.971627,0.0184608,-0.015216,0.235306,0.0,0.0,-0.662938,0,0,0,0,0
321012151,0.0306603,-0.0456237,0.456346,-0.164004,0.973634,0.0200873,-0.0187495,0.226453,0.0,0.0,-0.673733,0,0,0,0,0
321111613,0.026899,-0.100082,0.442693,-0.121485,0.974146,0.0240851,-0.0458462,0.219905,0.0,0.0,-0.676132,0,0,0,0,0
321210916,0.0192255,-0.108919,0.430234,-0.133633,0.975346,0.0209958,-0.0511265,0.213647,0.0,0.0,-0.677332,0,0,0,0,0
321310241,0.0269128,-0.10744,0.417098,-0.11541,0.976683,0.0242613,-0.0497443,0.20743,0.0,0.0,-0.676132,0,0,0,0,0
321409429,0.0268814,-0.089779,0.405841,-0.103262,0.978286,0.022194,-0.0412438,0.201901,0.0,0.0,-0.677332,0,0,0,0,0
321513917,0.0287258,-0.0132459,0.397415,-0.0485939,0.980181,0.0153867,-0.00365679,0.197471,0.0,0.0,-0.677332,0,0,0,0,0
321608297,0.0268104,-0.0117743,0.393252,-0.0364454,0.980611,0.0142963,-0.00315443,0.195418,0.0,0.0,-0.670135,0,0,0,0,0
321712504,0.0268104,-0.0117743,0.392167,0.0,0.980717,0.0142946,-0.00316219,0.194886,0.0,0.0,-0.667736,0,0,0,0,0
321806867,0.0248953,-0.0117745,0.392178,0.0,0.980729,0.0133555,-0.00334881,0.194888,0.0,0.0,-0.667736,0,0,0,0,0
321911195,0.0287258,-0.0132459,0.397324,0.182504,0.98019,0.0153865,-0.00365749,0.197426,0.0,0.0,-0.652142,0,0,0,0,0
322010740,0.0287258,-0.0132459,0.427392,0.264317,0.977111,0.0154398,-0.00342576,0.21214,0.0,0.0,-0.641346,0,0,0,0,0
322109948,0.0287258,-0.0132459,0.438693,0.0,0.975897,0.0154589,-0.00333846,0.217657,0.0,0.0,-0.595765,0,0,0,0,0
322214186,0.0268107,-0.0132461,0.438706,0.0,0.97591,0.0145245,-0.00354689,0.21766,0.0,0.0,-0.563378,0,0,0,0,0
322308617,0.0268107,-0.0132461,0.442148,0.0,0.975534,0.0145306,-0.00352189,0.21934,0.0,0.0,-0.477895,0,0,0,0,0
322413169,0.0268107,-0.0132461,0.442148,0.0,0.975534,0.0145306,-0.00352189,0.21934,0.0,0.0,-0.502105,0,0,0,0,0
322507173,0.0268107,-0.0132461,0.442148,0.0,0.975534,0.0145306,-0.00352189,0.21934,0.0,0.0,-0.5106,0,0,0,0,0
322611601,0.0268104,-0.0117743,0.442168,0.0,0.975538,0.0143691,-0.00280387,0.219341,0.0,0.0,-0.509474,0,0,0,0,0
322711005,0.0268104,-0.0117743,0.442168,0.0,0.975538,0.0143691,-0.00280387,0.219341,0.0,0.0,-0.5106,0,0,0,0,0
322810350,0.0268104,-0.0117743,0.442168,0.0,0.975538,0.0143691,-0.00280387,0.219341,0.0,0.0,-0.5106,0,0,0,0,0
322909659,0.0268104,-0.0117743,0.442168,0.0,0.975538,0.0143691,-0.00280387,0.219341,0.0,0.0,-0.506316,0,0,0,0,0
323008918,0.0248953,-0.0117745,0.442179,0.0,0.975551,0.0134351,-0.00301391,0.219343,0.0,0.0,-0.493684,0,0,0,0,0
323113392,0.0248953,-0.0117745,0.442179,0.0,0.975551,0.0134351,-0.00301391,0.219343,0.0,0.0,-0.495789,0,0,0,0,0
323207709,0.0248953,-0.0117745,0.442179,0.0,0.975551,0.0134351,-0.00301391,0.219343,0.0,0.0,-0.501053,0,0,0,0,0
323311949,0.0268104,-0.0117743,0.439965,0.0,0.975779,0.014366,-0.00281969,0.218266,0.0,0.0,-0.569376,0,0,0,0,0
323411395,0.0306408,-0.0132456,0.439436,-0.0242969,0.975801,0.0163945,-0.00312383,0.218023,0.0,0.0,-0.599364,0,0,0,0,0
323510565,0.0268107,-0.0132461,0.436263,-0.0182227,0.976175,0.0145201,-0.00356463,0.216468,0.0,0.0,-0.601763,0,0,0,0,0
323610134,0.028768,-0.067701,0.433656,-0.0182227,0.97582,0.0213189,-0.0299556,0.215463,0.0,0.0,-0.60776,0,0,0,0,0
323709359,0.0288351,-0.107439,0.431149,-0.0121485,0.975177,0.0255473,-0.0493657,0.214334,0.0,0.0,-0.60776,0,0,0,0,0
323813656,0.0115417,-0.116283,0.431364,0.0,0.975092,0.0180634,-0.0555283,0.213976,0.0,0.0,-0.610159,0,0,0,0,0
323908212,0.0153636,-0.0927301,0.431323,0.0,0.97568,0.0174137,-0.0436314,0.214105,0.0,0.0,-0.613758,0,0,0,0,0
324012404,0.0287541,-0.0559269,0.430025,-0.0485939,0.976405,0.0200049,-0.024247,0.213647,0.0,0.0,-0.622154,0,0,0,0,0
324106638,0.0114913,-0.020607,0.41997,-0.15793,0.977954,0.00776674,-0.00887927,0.208489,0.0,0.0,-0.637748,0,0,0,0,0
324211087,0.0268104,-0.0117743,0.396605,-0.242969,0.980282,0.0143015,-0.00313046,0.197062,0.0,0.0,-0.647344,0,0,0,0,0
324310379,0.0268104,-0.0117743,0.372865,-0.236895,0.982552,0.0142634,-0.00329999,0.185412,0.0,0.0,-0.648543,0,0,0,0,0
324409757,0.0268104,-0.0117743,0.348785,-0.255118,0.984713,0.0142226,-0.00347148,0.173569,0.0,0.0,-0.649743,0,0,0,0,0
324509148,0.0268104,-0.0117743,0.324015,-0.236895,0.986787,0.0141785,-0.00364735,0.161361,0.0,0.0,-0.649743,0,0,0,0,0
324608392,0.0268104,-0.0117743,0.299456,-0.255118,0.988694,0.0141327,-0.00382119,0.149231,0.0,0.0,-0.647344,0,0,0,0,0
324712915,0.0268104,-0.0117743,0.284053,-0.0364454,0.989814,0.0141028,-0.00392991,0.141612,0.0,0.0,-0.647344,0,0,0,0,0
324807092,0.0268104,-0.0117743,0.283696,0.0,0.989839,0.0141021,-0.00393243,0.141436,0.0,0.0,-0.647344,0,0,0,0,0
324911387,0.0248953,-0.0117745,0.291802,0.258023,0.989271,0.0131707,-0.0040146,0.145443,0.0,0.0,-0.652142,0,0,0,0,0
325010741,0.0248953,-0.0117745,0.322772,0.415355,0.9869,0.0132313,-0.00381018,0.160743,0.0,0.0,-0.65694,0,0,0,0,0
325110152,0.0248953,-0.0117745,0.380166,0.692258,0.981882,0.0133352,-0.00342896,0.188994,0.0,0.0,-0.692925,0,0,0,0,0
325209439,0.0248953,-0.0117745,0.437872,0.377595,0.976021,0.0134286,-0.00304283,0.217242,0.0,0.0,-0.685728,0,0,0,0,0
325308868,0.0268104,-0.0117743,0.441121,0.0,0.975653,0.0143677,-0.00281138,0.21883,0.0,0.0,-0.694125,0,0,0,0,0
325413156,0.0268104,-0.0117743,0.441215,0.0188798,0.975643,0.0143678,-0.00281071,0.218876,0.0,0.0,-0.666536,0,0,0,0,0
325507553,0.0268104,-0.0117743,0.448948,0.144745,0.974789,0.0143786,-0.00275513,0.222647,0.0,0.0,-0.637748,0,0,0,0,0
325611960,0.0248953,-0.0117745,0.469573,0.25173,0.972455,0.0134751,-0.00282961,0.232684,0.0,0.0,-0.637748,0,0,0,0,0
325711115,0.0268104,-0.0117743,0.507596,0.597859,0.967842,0.0144532,-0.00233237,0.251132,0.0,0.0,-0.538188,0,0,0,0,0
325810544,0.0248953,-0.0117745,0.565062,0.50346,0.960241,0.0135948,-0.00218326,0.278831,0.0,0.0,-0.511799,0,0,0,0,0
325909910,0.0268104,-0.0117743,0.603368,0.258023,0.954712,0.0145482,-0.00163786,0.297172,0.0,0.0,-0.512999,0,0,0,0,0
326009206,0.0268104,-0.0117743,0.617654,0.132158,0.952565,0.0145596,-0.0015339,0.303984,0.0,0.0,-0.568176,0,0,0,0,0
326108567,0.0268104,-0.0117743,0.629529,0.0692258,0.950743,0.0145684,-0.00144743,0.309634,0.0,0.0,-0.577772,0,0,0,0,0
326207782,0.0248953,-0.0117745,0.631478,0.0,0.950454,0.0136598,-0.00173069,0.310559,0.0,0.0,-0.589767,0,0,0,0,0
326312276,0.0172352,-0.0117751,0.631523,0.0,0.950493,0.0100196,-0.00292021,0.310572,0.0,0.0,-0.634149,0,0,0,0,0
326411707,0.0248953,-0.0117745,0.631478,0.0,0.950454,0.0136598,-0.00173069,0.310559,0.0,0.0,-0.624553,0,0,0,0,0
326510824,0.0248953,-0.0117745,0.631478,0.0,0.950454,0.0136598,-0.00173069,0.310559,0.0,0.0,-0.596964,0,0,0,0,0
326610252,0.0248953,-0.0117745,0.631478,0.0,0.950454,0.0136598,-0.00173069,0.310559,0.0,0.0,-0.595765,0,0,0,0,0
326709558,0.0268104,-0.0117743,0.631467,0.0,0.950443,0.0145698,-0.00143331,0.310555,0.0,0.0,-0.587368,0,0,0,0,0
326808868,0.0268104,-0.0117743,0.631467,0.0,0.950443,0.0145698,-0.00143331,0.310555,0.0,0.0,-0.518996,0,0,0,0,0
326908407,0.0268104,-0.0117743,0.632094,0.0,0.950345,0.0145703,-0.00142874,0.310854,0.0,0.0,-0.517797,0,0,0,0,0
327012487,0.0268104,-0.0117743,0.632094,0.0,0.950345,0.0145703,-0.00142874,0.310854,0.0,0.0,-0.497895,0,0,0,0,0
327111964,0.0268104,-0.0117743,0.633501,0.0,0.950126,0.0145713,-0.00141849,0.311522,0.0,0.0,-0.497895,0,0,0,0,0
327211253,0.0268104,-0.0117743,0.633501,0.0,0.950126,0.0145713,-0.00141849,0.311522,0.0,0.0,-0.504211,0,0,0,0,0
327310678,0.0268104,-0.0117743,0.632897,0.0,0.95022,0.0145708,-0.00142289,0.311235,0.0,0.0,-0.584969,0,0,0,0,0
327410112,0.0268104,-0.0117743,0.632897,0.0,0.95022,0.0145708,-0.00142289,0.311235,0.0,0.0,-0.601763,0,0,0,0,0
327509416,0.0268104,-0.0117743,0.632897,0.0,0.95022,0.0145708,-0.00142289,0.311235,0.0,0.0,-0.592166,0,0,0,0,0
327608560,0.0268104,-0.0117743,0.632897,0.0,0.95022,0.0145708,-0.00142289,0.311235,0.0,0.0,-0.593366,0,0,0,0,0
327708055,0.0248953,-0.0117745,0.632909,0.0,0.950232,0.013661,-0.00172092,0.311239,0.0,0.0,-0.586169,0,0,0,0,0
327812322,0.0459585,-0.0,0.633055,0.0,0.950071,0.0218358,0.00715209,0.311186,0.0,0.0,-0.586169,0,0,0,0,0
327911577,0.19363,0.058371,0.638726,0.0,0.945473,0.082618,0.0579119,0.30968,0.0,0.0,-0.584969,0,0,0,0,0
328011063,0.281418,0.139125,0.652793,0.0,0.9387,0.110454,0.110044,0.307462,0.0,0.0,-0.586169,0,0,0,0,0
328110440,0.259674,0.187325,0.657585,0.0,0.938263,0.0920544,0.129394,0.307319,0.0,0.0,-0.58377,0,0,0,0,0
328209802,0.0229793,-0.0,0.633055,0.0,0.950259,0.0109186,0.00357628,0.311248,0.0,0.0,-0.58257,0,0,0,0,0
328309030,0.0268107,-0.0132461,0.632878,0.0,0.950216,0.0147999,-0.00212228,0.311234,0.0,0.0,-0.58257,0,0,0,0,0
328408456,0.0268107,-0.0132461,0.632878,0.0,0.950216,0.0147999,-0.00212228,0.311234,0.0,0.0,-0.580171,0,0,0,0,0
