timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
306790963,0.321641,0.0425663,0.0411861,0.0,0.0,-0.581371
306810824,0.0881291,-0.0217056,0.0414959,0.0,0.0,-0.581371
306830595,-0.0680759,-0.148536,0.043333,0.0,0.0,-0.581371
306850417,-0.111451,-0.168441,0.0424014,0.0,0.0,-0.581371
306870284,-0.107369,-0.148922,0.0414788,0.0,0.0,-0.581371
306890219,-0.154398,-0.136692,0.0402206,0.0,0.0,-0.581371
306910077,-0.125045,-0.143101,0.0399932,0.0,0.0,-0.58257
306930017,-0.0632725,-0.139448,0.0390949,0.0,0.0,-0.58257
306950050,-0.0173715,-0.122611,0.0378326,0.0,0.0,-0.58257
306969786,-0.00643012,-0.1287,0.0372251,0.0,0.0,-0.58257
306989674,-0.0358785,-0.119146,0.0361336,0.0,0.0,-0.58257
307009513,-0.028274,-0.107484,0.0342515,0.0,0.0,-0.58257
307029379,0.00345414,-0.0923606,0.032353,0.0,0.0,-0.58257
307049285,-0.00145924,-0.0779069,0.0308764,0.0,0.0,-0.58257
307069048,0.083551,-0.0628893,0.0293065,0.0,0.0,-0.58257
307093810,0.152713,-0.0494184,0.0281719,0.0,0.0,-0.58257
307108697,0.117685,-0.0453802,0.0248736,0.0,0.0,-0.58257
307128691,0.11372,-0.0410267,0.0234711,0.0,0.0,-0.581371
307153480,0.112498,-0.0337395,0.023066,0.0,0.0,-0.58257
307173394,0.122429,-0.0287656,0.0204413,0.0,0.0,-0.58257
307188245,0.0807379,-0.0269348,0.0219758,0.0,0.0,-0.581371
307213258,-0.0606506,-0.0242667,0.0169343,0.0,0.0,-0.581371
307233116,-0.389868,-0.0227511,0.0166102,0.0,0.0,-0.58257
307247913,-0.407216,-0.0180814,0.0161927,0.0,0.0,-0.58257
307272810,-0.754882,-0.0213791,0.0152004,0.0,0.0,-0.58257
307292661,-0.844474,-0.0171286,0.0142621,0.0,0.0,-0.58257
307307608,-0.773372,-0.00949806,0.0137089,0.0,0.0,-0.58257
307327357,-0.686145,-0.00940878,0.0125029,0.0,0.0,-0.58257
307352270,-0.515172,0.000330167,0.011808,0.0,0.0,-0.58257
307372060,-0.386371,-0.00476801,0.010221,0.0,0.0,-0.58257
307386861,-0.277586,-0.0113268,0.00736459,0.0,0.0,-0.58257
307411702,-0.167641,-0.0277333,0.00883367,0.0,0.0,-0.58257
307431665,-0.101413,-0.0462063,0.00745771,0.0,0.0,-0.58257
307446638,-0.0707676,-0.0626335,0.00883828,0.0,0.0,-0.58257
307471508,-0.0691103,-0.0790699,0.00852761,0.0,0.0,-0.58257
307491408,-0.0671784,-0.0150108,0.00942337,0.0,0.0,-0.58257
307511165,-0.0672304,0.0116987,0.011015,0.0,0.0,-0.58257
307531119,-0.0642251,0.0234145,0.0113669,0.0,0.0,-0.58257
307550955,-0.116802,0.148856,0.0106819,0.0,0.0,-0.587368
307570891,-0.202503,0.299004,0.0105003,0.0,0.0,-0.589767
307590604,-0.322129,0.75629,0.00893496,0.0,0.0,-0.589767
307610477,-0.28962,0.787633,0.00969179,0.0,0.0,-0.589767
307630274,-0.213801,0.724579,0.0116812,0.0,0.0,-0.589767
307650138,-0.179834,0.649383,0.0152169,0.0,0.0,-0.589767
307670014,-0.171382,0.54838,0.0180736,0.0,0.0,-0.589767
307689994,-0.243179,0.590321,0.0190331,0.0,0.0,-0.589767
307709889,-0.303568,0.663374,0.0195172,0.0,0.0,-0.589767
307729706,-0.302213,0.619637,0.0203718,0.0,0.0,-0.589767
307749708,-0.24383,0.527077,0.0215777,0.0,0.0,-0.589767
307769630,-0.17079,0.41331,0.0236087,0.0,0.0,-0.589767
307794380,-0.13843,0.306334,0.0261777,0.0,0.0,-0.589767
307809218,-0.104408,0.261855,0.0256937,0.0,0.0,-0.589767
307829026,-0.0143392,0.184278,0.0285895,0.0,0.0,-0.589767
307848855,0.00940037,0.147697,0.0291909,0.0,0.0,-0.589767
307868780,0.259336,-0.0759607,0.034515,0.0,0.0,-0.589767
307888698,0.294502,-0.292567,0.0325017,0.0,0.0,-0.590967
307908499,0.287476,-0.413378,0.0302278,0.0,0.0,-0.595765
307933408,0.242357,-0.571332,0.0284813,0.0,0.0,-0.601763
307948212,0.2734,-0.717382,0.0259198,0.0,0.0,-0.601763
307968078,0.365144,-0.907813,0.0280993,0.0,0.0,-0.605361
307992945,0.299056,-0.783289,0.0243117,0.0,0.0,-0.605361
308007951,0.265835,-0.716377,0.0241273,0.0,0.0,-0.606561
308027861,0.229055,-0.603382,0.020979,0.0,0.0,-0.606561
308052648,0.202005,-0.466612,0.0165031,0.0,0.0,-0.610159
308072461,0.172555,-0.366813,0.0148762,0.0,0.0,-0.610159
308087368,0.13584,-0.301203,0.015293,0.0,0.0,-0.610159
308112221,0.110482,-0.218175,-0.0122088,0.0,0.0,-0.612558
308131994,0.0824998,-0.167942,-0.0265734,0.0,0.0,-0.613758
308151851,0.0660815,-0.129795,-0.035068,0.0,0.0,-0.613758
308171863,0.0675616,-0.101147,-0.0748033,0.0,0.0,-0.613758
308191675,0.07239,-0.0830639,-0.127969,0.0,0.0,-0.613758
308211538,0.0779547,-0.0685069,-0.139539,0.0,0.0,-0.613758
308231415,0.077846,-0.0590915,-0.144289,0.0,0.0,-0.613758
308251269,0.0766329,-0.0501286,-0.148006,0.0,0.0,-0.613758
308271175,0.0722762,-0.0396297,-0.138764,0.0,0.0,-0.614957
308291143,0.0638801,-0.0278068,-0.142231,0.0,0.0,-0.614957
308311084,0.049604,-0.0150936,-0.126147,0.0,0.0,-0.614957
308330802,0.0354726,-0.00543804,-0.109216,0.0,0.0,-0.614957
308350669,0.0170067,0.00476137,-0.111177,0.0,0.0,-0.614957
308370638,-0.000185094,0.0134579,-0.113532,0.0,0.0,-0.614957
308390416,-0.0104213,0.0223138,-0.147154,0.0,0.0,-0.614957
308410329,-0.0134231,0.0292445,-0.151527,0.0,0.0,-0.614957
308430032,-0.0155727,0.0331383,-0.155428,0.0,0.0,-0.614957
308449917,-0.0226242,0.0324272,-0.145837,0.0,0.0,-0.613758
308469806,-0.0278981,0.0281495,-0.147878,0.0,0.0,-0.613758
308489732,-0.0298154,0.0239741,-0.169153,0.0,0.0,-0.613758
308509628,-0.0275783,0.0256623,-0.166204,0.0,0.0,-0.613758
308529446,-0.0246041,0.0264135,-0.118864,0.0,0.0,-0.614957
308549349,-0.0153396,0.029483,-0.0872866,0.0,0.0,-0.614957
308574273,-0.0070252,0.0316064,-0.0799394,0.0,0.0,-0.614957
308589138,0.000541738,0.0278415,-0.0782647,0.0,0.0,-0.614957
308608960,0.0070449,0.025343,-0.0897214,0.0,0.0,-0.613758
308633877,0.00961634,0.0227743,-0.104249,0.0,0.0,-0.613758
308648733,0.0115044,0.0190077,-0.103377,0.0,0.0,-0.613758
308668469,0.0198037,0.0153284,-0.110911,0.0,0.0,-0.613758
308693271,0.0512427,0.00678784,-0.170306,0.0,0.0,-0.614957
308708156,0.0445557,0.00933961,-0.192265,0.0,0.0,-0.614957
308728029,0.0534416,0.00709593,-0.222429,0.0,0.0,-0.614957
308752983,0.0391635,-0.00125139,-0.333073,0.0,0.0,-0.614957
308772911,0.031331,-0.00516471,-0.566345,0.0,0.0,-0.614957
308787765,0.0494754,-8.96853e-05,-0.607657,0.0,0.0,-0.614957
308812687,0.0321101,0.00301574,-0.641409,0.0,0.0,-0.614957
308832542,0.0381268,0.00730335,-0.689004,0.0,0.0,-0.614957
308852316,0.0327228,0.0136078,-0.733841,0.0,0.0,-0.614957
308872279,0.0134404,0.0205156,-0.746142,0.0,0.0,-0.614957
308892128,-0.00797119,0.0190457,-0.854223,0.0,0.0,-0.614957
308911941,-0.0192322,0.020492,-0.953169,0.0,0.0,-0.611359
308931807,-0.0204067,0.0215127,-1.01394,0.0,0.0,-0.611359
308951689,-0.0298756,0.0209297,-1.13694,0.0,0.0,-0.60896
308971492,-0.038597,0.0246298,-1.1662,0.0,0.0,-0.610159
308986343,-0.0349343,0.0264375,-1.17908,0.0,0.0,-0.611359
309011214,-0.033792,0.031228,-1.19428,0.0,0.0,-0.610159
309031128,-0.0274566,0.0323152,-1.2409,0.0,0.0,-0.60896
309051064,-0.0140287,0.0321024,-1.28123,0.0,0.0,-0.60776
309070883,-0.0130887,0.0304295,-1.29143,0.0,0.0,-0.60776
309090803,-0.00858481,0.024325,-1.33114,0.0,0.0,-0.60896
309110766,0.00771502,0.0207952,-1.33815,0.0,0.0,-0.60896
309130595,0.00357508,0.0160244,-1.3556,0.0,0.0,-0.60776
309150313,0.00763448,0.0113746,-1.3595,0.0,0.0,-0.60776
309170231,0.0213019,0.00578343,-1.38171,0.0,0.0,-0.60776
309190061,0.0186442,0.00255158,-1.39393,0.0,0.0,-0.606561
309209897,0.0221439,0.00170406,-1.40868,0.0,0.0,-0.606561
309229867,0.0401134,0.00671017,-1.43564,0.0,0.0,-0.605361
309249685,0.0399871,0.0108063,-1.42746,0.0,0.0,-0.604162
309269548,0.0234825,0.00795973,-1.42602,0.0,0.0,-0.604162
309289430,0.0280573,0.00704061,-1.4117,0.0,0.0,-0.604162
309309327,0.0222187,0.0062029,-1.38843,0.0,0.0,-0.604162
309334110,0.0182354,0.00695998,-1.38145,0.0,0.0,-0.604162
309349111,0.00147487,-0.00131202,-1.36858,0.0,0.0,-0.604162
309369041,0.00988611,-0.00162876,-1.36221,0.0,0.0,-0.604162
309393800,0.00267335,-0.00479617,-1.35813,0.0,0.0,-0.602962
309408661,0.0041101,-0.00172071,-1.34138,0.0,0.0,-0.602962
309428535,0.00485502,-0.00644618,-1.31373,0.0,0.0,-0.602962
309448403,0.00549624,-0.0103204,-1.30426,0.0,0.0,-0.602962
309473258,-0.0002883,-0.00762342,-1.22804,0.0,0.0,-0.604162
309488132,-0.000187493,-0.0107408,-1.21909,0.0,0.0,-0.604162
309507945,0.00299316,-0.00967087,-1.17492,0.0,0.0,-0.601763
309532896,0.000547722,-0.011862,-1.18571,0.0,0.0,-0.601763
309552696,-0.00641438,-0.0141018,-1.18636,0.0,0.0,-0.601763
309567605,-0.00133151,-0.0160025,-1.14854,0.0,0.0,-0.604162
309592436,-0.0131218,-0.013133,-1.09514,0.0,0.0,-0.604162
309612235,-0.0104327,-0.0118073,-1.07624,0.0,0.0,-0.604162
309627204,-0.00952333,-0.0125831,-1.06628,0.0,0.0,-0.604162
309652156,-0.0179542,-0.010242,-1.12277,0.0,0.0,-0.601763
309671905,-0.023876,-0.00394889,-1.11431,0.0,0.0,-0.601763
309686813,-0.0298174,0.000264688,-1.11014,0.0,0.0,-0.601763
309711705,-0.0193994,0.00737781,-1.08484,0.0,0.0,-0.601763
309731532,-0.017982,0.00713107,-1.00736,0.0,0.0,-0.601763
309751477,-0.0211137,0.00137012,-0.976956,0.0,0.0,-0.601763
309771280,-0.0200499,-0.00667667,-0.95937,0.0,0.0,-0.602962
309791081,-0.0283097,-0.00952773,-0.811059,0.0,0.0,-0.602962
309810959,-0.0302986,-0.00703452,-0.74415,0.0,0.0,-0.602962
309830762,-0.0285932,-0.00630977,-0.646515,0.0,0.0,-0.602962
309850618,-0.0294994,-0.00768541,-0.626419,0.0,0.0,-0.602962
309870564,-0.0248708,-0.00610528,-0.513174,0.0,0.0,-0.601763
309890500,-0.0163542,-0.0067189,-0.493727,0.0,0.0,-0.601763
309910412,-0.00526128,0.00708825,-0.0778603,0.0,0.0,-0.601763
309930260,0.00263005,0.014573,0.0772758,0.0,0.0,-0.601763
309950129,0.00909361,0.0172914,0.112524,0.0,0.0,-0.601763
309969998,0.0152213,0.0199417,0.143423,0.0,0.0,-0.601763
309989932,0.0208083,0.0220571,0.171018,0.0,0.0,-0.601763
310009830,0.0203428,0.0195702,0.194215,0.0,0.0,-0.601763
310029683,0.0246288,0.0171111,0.216576,0.0,0.0,-0.601763
310049536,0.0126689,0.0141045,0.235149,0.0,0.0,-0.601763
310069365,0.00910222,0.0159756,0.251809,0.0,0.0,-0.599364
310089112,-0.00659542,0.0170194,0.265907,0.0,0.0,-0.599364
310108926,-0.00855347,0.0191214,0.279152,0.0,0.0,-0.599364
310128801,-0.00502727,0.0219209,0.291289,0.0,0.0,-0.598164
310148686,-0.00539608,0.021053,0.301177,0.0,0.0,-0.598164
310173718,0.0192619,0.0166695,0.310156,0.0,0.0,-0.598164
310188657,0.0265119,0.0113375,0.316828,0.0,0.0,-0.598164
310208430,0.0365835,0.00844754,0.321323,0.0,0.0,-0.598164
310233277,0.0405037,-0.0127397,0.328415,0.0,0.0,-0.598164
310248224,0.048206,-0.0127228,0.330227,0.0,0.0,-0.598164
310268027,0.0232142,-0.0131765,0.332575,0.0,0.0,-0.581371
310292869,0.0126729,-0.00498212,0.33499,0.0,0.0,-0.568176
310312586,6.78108e-05,-0.0108523,0.33595,0.0,0.0,-0.551383
310327495,-0.0195902,-0.0237723,0.334707,0.0,0.0,-0.542987
310352383,-0.0193415,-0.167865,0.334625,0.0,0.0,-0.511799
310372249,0.0409452,-0.410197,0.333856,0.0,0.0,-0.516597
310392104,0.0778699,-0.496959,0.333885,0.0,0.0,-0.515398
310412033,0.0711675,-0.534292,0.331591,0.0,0.0,-0.511799
310431950,0.0688453,-0.500536,0.327722,0.0,0.0,-0.511799
310451862,0.0645717,-0.448087,0.322604,0.0,0.0,-0.511799
310471701,0.0781116,-0.539852,0.318623,0.0,0.0,-0.511799
310491579,0.0807279,-0.681225,0.319687,0.0,0.0,-0.511799
310511478,0.0563317,-0.635895,0.341088,0.0,0.0,-0.511799
310531329,0.0258837,-0.451716,0.304976,0.0,0.0,-0.511799
310551087,0.00731434,-0.305625,0.299487,0.0,0.0,-0.511799
310570979,-0.0298818,-0.173956,0.292929,0.0,0.0,-0.511799
310590757,-0.0915278,-0.0656843,0.288084,0.0,0.0,-0.511799
310610614,-0.139936,0.0507982,0.283552,0.0,0.0,-0.511799
310630487,-0.0961794,0.0991407,0.275942,0.0,0.0,-0.511799
310650414,-0.00263701,0.13678,0.26863,0.0,0.0,-0.511799
310670353,0.0289952,0.120196,0.263714,0.0,0.0,-0.511799
310690267,0.0698475,0.0887417,0.259969,0.0,0.0,-0.511799
310710216,0.0823276,0.0480026,0.253578,0.0,0.0,-0.511799
310730109,0.0578666,0.0666774,0.248159,0.0,0.0,-0.511799
310749858,0.0288405,0.15823,0.245084,0.0,0.0,-0.511799
310769731,0.0490473,0.14753,0.238294,0.0,0.0,-0.511799
310789590,0.04761,0.372009,0.230123,0.0,0.0,-0.511799
310809506,-0.00834198,0.61933,0.222303,0.0,0.0,-0.512999
310829238,-0.00581483,0.55919,0.217452,0.0,0.0,-0.512999
310849051,0.00261043,0.534068,0.212549,0.0,0.0,-0.521395
310873932,-0.000557565,0.456787,0.205666,0.0,0.0,-0.521395
310888785,-0.00370539,0.405613,0.204443,0.0,0.0,-0.521395
310908773,0.00200012,0.326173,0.199295,0.0,0.0,-0.524994
310933583,0.0223676,0.225574,0.194714,0.0,0.0,-0.526193
310953415,0.0347872,0.157625,0.189185,0.0,0.0,-0.526193
310968421,0.0451788,0.116448,0.185534,0.0,0.0,-0.501053
310993348,0.0472562,0.0714649,0.154055,0.0,0.0,-0.530991
311013124,0.0469425,0.0538772,0.15282,0.0,0.0,-0.545386
311028037,0.0297134,0.0490201,0.168653,0.0,0.0,-0.545386
311047966,0.0221449,0.0485787,0.143133,0.0,0.0,-0.550184
311072656,0.00267128,0.0539584,0.12614,0.0,0.0,-0.562179
311092534,-0.00215563,0.0580838,0.148763,0.0,0.0,-0.575373
311107392,0.00726123,0.0566153,0.145857,0.0,0.0,-0.575373
311132194,0.0203835,0.0599796,0.139797,0.0,0.0,-0.575373
311152214,0.0222376,0.0533229,0.134961,0.0,0.0,-0.574174
311167078,0.0126416,0.0449234,0.0892521,0.0,0.0,-0.575373
311191919,0.00705935,0.0280114,0.0809299,0.0,0.0,-0.578972
311211796,-0.00804062,0.0158168,0.0568925,0.0,0.0,-0.586169
311231751,-0.0180554,0.00254018,-0.054563,0.0,0.0,-0.586169
311251611,-0.0197134,-0.00641128,-0.158871,0.0,0.0,-0.586169
311271409,-0.011726,-0.00847024,-0.203837,0.0,0.0,-0.586169
311291265,-0.000142149,-0.0102488,-0.260387,0.0,0.0,-0.595765
311311173,0.0134877,-0.0111984,-0.274521,0.0,0.0,-0.595765
311330987,0.013251,-0.0108599,-0.357445,0.0,0.0,-0.598164
311350932,0.0261112,-0.0146043,-0.525273,0.0,0.0,-0.599364
311370711,0.0323356,-0.0253277,-0.802881,0.0,0.0,-0.599364
311390523,0.0312513,-0.0329057,-0.962329,0.0,0.0,-0.601763
311410397,0.0195872,-0.0374874,-1.09173,0.0,0.0,-0.602962
311430270,0.00551003,-0.03876,-1.19864,0.0,0.0,-0.601763
311450144,0.0127727,-0.0369504,-1.27796,0.0,0.0,-0.601763
311470061,0.000241564,-0.0295761,-1.4217,0.0,0.0,-0.601763
311490021,-0.0104827,-0.0224319,-1.45184,0.0,0.0,-0.601763
311509871,-0.0143136,-0.0194385,-1.5491,0.0,0.0,-0.601763
311529888,-0.000947489,-0.0165452,-1.59475,0.0,0.0,-0.601763
311549502,-0.0134413,-0.0171984,-1.63968,0.0,0.0,-0.602962
311569389,-0.0333849,-0.0218355,-1.6547,0.0,0.0,-0.602962
311589242,-0.0317763,-0.0304898,-1.61558,0.0,0.0,-0.602962
311609221,-0.0531798,-0.0440666,-1.56958,0.0,0.0,-0.602962
311628977,-0.0653295,-0.0428057,-1.48602,0.0,0.0,-0.602962
311653869,-0.056603,-0.0460971,-1.46816,0.0,0.0,-0.602962
311668822,-0.0621972,-0.0438653,-1.4662,0.0,0.0,-0.602962
311688616,-0.0487189,-0.0408162,-1.37167,0.0,0.0,-0.604162
311713419,-0.0467731,-0.0360072,-1.1699,0.0,0.0,-0.604162
311728250,-0.0469831,-0.0308331,-1.01876,0.0,0.0,-0.604162
311748120,-0.0491671,-0.0230132,-0.824614,0.0,0.0,-0.604162
311772997,-0.0373167,-0.026282,-0.679093,0.0,0.0,-0.604162
311793004,-0.0475621,-0.0311906,-0.652658,0.0,0.0,-0.604162
311807949,-0.0335603,-0.0271392,-0.415117,0.0,0.0,-0.604162
311832671,-0.0464463,-0.0268876,-0.253782,0.0,0.0,-0.605361
311852596,-0.0434316,-0.0272734,-0.138786,0.0,0.0,-0.605361
311867522,-0.0505704,-0.030752,-0.112069,0.0,0.0,-0.605361
311892441,-0.0613695,-0.0259766,-0.0346032,0.0,0.0,-0.604162
311912126,-0.0486173,-0.0245429,-0.0050927,0.0,0.0,-0.605361
311932056,-0.0439077,-0.0238004,0.0202141,0.0,0.0,-0.605361
311951781,-0.0413604,-0.0200335,0.0412804,0.0,0.0,-0.605361
311971688,-0.0459095,-0.0223122,0.0623254,0.0,0.0,-0.604162
311991562,-0.0286875,-0.0204964,0.0815687,0.0,0.0,-0.604162
312011476,-0.0324199,-0.0211985,0.0987435,0.0,0.0,-0.604162
312031359,-0.0419084,-0.0200604,0.11545,0.0,0.0,-0.605361
312051286,-0.0459349,-0.0244,0.128681,0.0,0.0,-0.605361
312071297,-0.0596624,-0.0264059,0.140365,0.0,0.0,-0.605361
312091009,-0.0536716,-0.0269525,0.150615,0.0,0.0,-0.605361
312110907,-0.107415,-0.0274698,0.159203,0.0,0.0,-0.604162
312130667,-0.19654,-0.0312553,0.16558,0.0,0.0,-0.605361
312150543,-0.354985,-0.0346429,0.171183,0.0,0.0,-0.605361
312170395,-0.462588,-0.0353581,0.175347,0.0,0.0,-0.605361
312190312,-0.813931,0.0354018,0.179686,0.0,0.0,-0.605361
312210167,-0.947773,0.0450271,0.183387,0.0,0.0,-0.605361
312230028,-1.07895,0.0839315,0.18629,0.0,0.0,-0.605361
312249964,-1.2089,0.0881125,0.187209,0.0,0.0,-0.604162
312269737,-1.27931,0.241553,0.186338,0.0,0.0,-0.604162
312289671,-1.13646,0.2223,0.185644,0.0,0.0,-0.604162
312309512,-1.07722,0.299528,0.185047,0.0,0.0,-0.604162
312329527,-0.974846,0.284585,0.18317,0.0,0.0,-0.604162
312349240,-0.774272,0.195489,0.180367,0.0,0.0,-0.604162
312369122,-0.5172,0.0288165,0.17419,0.0,0.0,-0.604162
312388957,-0.399967,0.0258329,0.172258,0.0,0.0,-0.611359
312413881,-0.297361,0.0245472,0.169437,0.0,0.0,-0.614957
312428685,-0.19806,0.0692981,0.168277,0.0,0.0,-0.617356
312448630,0.0238872,-0.175358,0.156275,0.0,0.0,-0.619755
312473570,0.441983,-0.396168,0.143438,0.0,0.0,-0.619755
312488382,0.439875,-0.390046,0.139738,0.0,0.0,-0.619755
312508237,0.458473,-0.349034,0.13525,0.0,0.0,-0.619755
312533069,0.546029,-0.300433,0.128495,0.0,0.0,-0.620955
312552895,0.62033,-0.248196,0.123903,0.0,0.0,-0.620955
312567796,1.21777,-0.173131,0.122159,0.0,0.0,-0.620955
312592767,1.03026,-0.120954,0.112027,0.0,0.0,-0.620955
312612710,0.91142,-0.0758656,0.105468,0.0,0.0,-0.620955
312627404,0.819285,-0.0519342,0.100168,0.0,0.0,-0.620955
312652381,0.640332,-0.0247808,0.0923432,0.0,0.0,-0.619755
312672146,0.502965,-0.0138442,0.0868021,0.0,0.0,-0.619755
312692091,0.377915,-0.00464719,0.0810937,0.0,0.0,-0.619755
312711896,0.278954,0.000664698,0.0757175,0.0,0.0,-0.619755
312731755,0.207691,0.00785316,0.0696063,0.0,0.0,-0.619755
312751597,0.148357,0.0131431,0.064353,0.0,0.0,-0.619755
312771459,0.135399,0.0195063,0.0453923,0.0,0.0,-0.619755
312791306,0.121813,0.0244465,-0.00444407,0.0,0.0,-0.619755
312811105,0.0945675,0.0254904,-0.0248497,0.0,0.0,-0.619755
312831189,0.0973162,0.0255543,-0.0701963,0.0,0.0,-0.619755
312850940,0.0725496,0.0234811,-0.111678,0.0,0.0,-0.618556
312870951,0.0633767,0.0228368,-0.122137,0.0,0.0,-0.618556
312890709,0.0618186,0.0215741,-0.239591,0.0,0.0,-0.618556
312910535,0.04627,0.0225282,-0.284686,0.0,0.0,-0.618556
312930445,0.0293982,0.0224047,-0.392167,0.0,0.0,-0.622154
312950311,0.00951745,0.0297313,-0.496248,0.0,0.0,-0.624553
312970224,-0.003079,0.0182185,-0.637957,0.0,0.0,-0.625753
312990071,-0.00456474,0.0211951,-0.885247,0.0,0.0,-0.626952
313009992,-0.00654296,0.00904841,-1.01322,0.0,0.0,-0.626952
313029780,-0.021845,0.00175464,-1.12888,0.0,0.0,-0.628152
313049688,-0.0392034,-0.00991206,-1.19523,0.0,0.0,-0.626952
313069443,-0.0523396,-0.0200818,-1.22248,0.0,0.0,-0.626952
313089293,-0.0684502,-0.0233781,-1.28959,0.0,0.0,-0.625753
313109208,-0.0819334,-0.0156299,-1.31837,0.0,0.0,-0.625753
313129104,-0.0768506,-0.0145163,-1.33243,0.0,0.0,-0.625753
313149128,-0.0861627,-0.0118359,-1.34792,0.0,0.0,-0.624553
313168925,-0.0949887,-0.00799205,-1.28031,0.0,0.0,-0.623354
313188821,-0.0788244,0.00129941,-1.24058,0.0,0.0,-0.623354
313208665,-0.0619798,0.00921253,-1.0786,0.0,0.0,-0.622154
313228566,-0.0495445,0.0107481,-1.02334,0.0,0.0,-0.622154
313253291,-0.0440251,0.00211352,-1.02239,0.0,0.0,-0.622154
313268249,-0.0508918,-0.00451744,-1.0179,0.0,0.0,-0.622154
313288097,-0.0479571,-0.00630504,-1.06488,0.0,0.0,-0.622154
313312815,-0.0581535,-0.0215478,-1.09086,0.0,0.0,-0.622154
313327706,-0.043692,-0.0312283,-1.06956,0.0,0.0,-0.622154
313347574,-0.0598094,-0.0356755,-0.958199,0.0,0.0,-0.622154
313372418,-0.0485795,-0.0312198,-0.801645,0.0,0.0,-0.622154
313392443,-0.0550175,-0.0165534,-0.696281,0.0,0.0,-0.623354
313407456,-0.0469082,-0.0143119,-0.479108,0.0,0.0,-0.622154
313432131,-0.0535996,-0.00598836,-0.269016,0.0,0.0,-0.622154
313452105,-0.0543448,0.00223503,-0.163137,0.0,0.0,-0.622154
313471911,-0.058355,-0.00143436,-0.131852,0.0,0.0,-0.619755
313491791,-0.0645563,-0.00851458,-0.104268,0.0,0.0,-0.619755
313511582,-0.0724241,-0.0319717,-0.0794042,0.0,0.0,-0.619755
313531459,-0.0767876,-0.0307468,-0.0569191,0.0,0.0,-0.619755
313551258,-0.0765825,-0.0500352,-0.0362949,0.0,0.0,-0.619755
313571094,-0.0687316,-0.0566958,-0.0163233,0.0,0.0,-0.620955
313591032,-0.0632001,-0.0452635,0.000798027,0.0,0.0,-0.620955
313610841,-0.033018,-0.0455078,0.0168949,0.0,0.0,-0.620955
313630816,0.00681432,-0.0472247,0.0322676,0.0,0.0,-0.620955
313650733,0.0359081,-0.0463813,0.0456523,0.0,0.0,-0.622154
313670686,0.0604632,-0.0452747,0.0586038,0.0,0.0,-0.622154
313690658,0.0695936,-0.0542568,0.0695751,0.0,0.0,-0.622154
313710352,0.0727587,-0.0437579,0.0800381,0.0,0.0,-0.622154
313730163,0.0527513,-0.0513715,0.0893302,0.0,0.0,-0.622154
313750029,0.0322213,-0.0443291,0.0967123,0.0,0.0,-0.623354
313770064,0.0190883,-0.119471,0.103563,0.0,0.0,-0.623354
313789709,-0.00531321,-0.211281,0.1104,0.0,0.0,-0.623354
313809589,-0.0370547,-0.351255,0.117126,0.0,0.0,-0.623354
313829448,-0.0272126,-0.416451,0.121978,0.0,0.0,-0.616157
313849322,-0.13387,-0.388814,0.182971,0.0,0.0,-0.584969
313869178,-0.139078,-0.355246,0.189138,0.0,0.0,-0.584969
313889063,-0.196863,-0.304272,0.133915,0.0,0.0,-0.575373
313908934,-0.18648,-0.308611,0.133987,0.0,0.0,-0.575373
313928833,-0.165457,-0.270797,0.133755,0.0,0.0,-0.575373
313953813,-0.189464,-0.00920386,0.13156,0.0,0.0,-0.553782
313968621,-0.188581,0.0425008,0.13176,0.0,0.0,-0.532191
313988552,-0.0737464,0.21404,0.129553,0.0,0.0,-0.506316
314013366,-0.04248,0.322776,0.128059,0.0,0.0,-0.505263
314033220,0.134973,0.300179,0.125711,0.0,0.0,-0.506316
314048054,0.128953,0.272463,0.12623,0.0,0.0,-0.505263
314072912,0.127459,0.20907,0.126352,0.0,0.0,-0.505263
314092830,0.121608,0.153737,0.125088,0.0,0.0,-0.506316
314107680,0.122662,0.106546,0.122965,0.0,0.0,-0.506316
314132486,0.0869706,0.0486636,0.117891,0.0,0.0,-0.506316
314152329,0.0528916,0.0143485,0.116838,0.0,0.0,-0.506316
314167268,0.0215443,0.00133971,0.1123,0.0,0.0,-0.506316
314192085,-0.0226481,-0.00305326,0.109254,0.0,0.0,-0.506316
314212013,-0.0322191,0.0145814,0.103394,0.0,0.0,-0.506316
314231807,-0.0367097,0.0211145,0.0985688,0.0,0.0,-0.506316
314251837,-0.0287085,0.040315,0.0944791,0.0,0.0,-0.508421
314271638,-0.0175022,0.050801,0.0905156,0.0,0.0,-0.527393
314291578,-0.000667465,0.048494,0.086286,0.0,0.0,-0.53339
314311378,0.0174049,0.00163994,0.082223,0.0,0.0,-0.53339
