timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
295770702,295770474,-0.0124842,-0.0114416,-0.0764428
295791813,295791587,-0.0157527,0.0103993,-0.0679865
295812940,295812695,-0.0349787,-0.00178141,-0.0712955
295830307,295830082,0.0185633,-0.0113903,-0.0517954
295851422,295851194,0.0595067,-0.00422216,-0.0467801
295872532,295872303,0.0899416,0.012015,-0.0446871
295893641,295893416,0.0652961,-0.00727785,-0.0556981
295911161,295910937,0.0981832,-0.0161117,-0.0424728
295932317,295932087,0.0951141,-0.0464806,-0.0363288
295953248,295953021,0.0843812,-0.0310819,-0.0426048
295970632,295970406,0.00307643,-0.0463779,-0.00758502
295991747,295991517,-0.0315197,-0.0714782,-0.00395686
296012860,296012627,-0.0410278,-0.0330781,-0.0189443
296032731,296032506,-0.0722748,-0.0716677,-0.000599896
296051359,296051123,-0.109591,-0.072439,0.019845
296071227,296070994,-0.0691777,-0.0528903,0.0087865
296092338,296092103,0.000719545,-0.155542,0.0079766
296110964,296110731,0.0172315,-0.208377,-0.00335973
296130831,296130599,0.025186,-0.23399,0.0125337
296151941,296151716,0.00256577,-0.26325,-0.00240498
296173094,296172864,0.0299267,-0.275225,0.0145467
296190616,296190373,0.00864756,-0.261523,0.0263762
296211545,296211318,0.0855261,-0.277036,0.0219011
296232656,296232430,0.0969864,-0.246844,0.0127282
296250044,296249814,0.016145,-0.188836,0.0330499
296271174,296270946,-0.0471701,-0.154118,0.0151209
296292260,296292035,-0.0314373,-0.0831237,0.00704225
296313373,296313147,-0.040431,-0.025269,-0.00382404
296330767,296330533,0.00165849,0.0711783,-0.002042
296351867,296351642,0.0119518,0.219282,-0.0125296
296373015,296372789,0.0185647,0.326767,-0.0136749
296394095,296393865,-0.0135407,0.383367,-0.00533888
296411513,296411287,0.0235361,0.42379,-0.00540593
296432594,296432363,0.00938707,0.366949,0.000820507
296453860,296453624,-0.0110317,0.266073,0.00461949
296471258,296471032,-0.0301716,0.197294,0.0272487
296492199,296491967,-0.0442897,0.106191,0.0290158
296513308,296513079,-0.0486788,0.0378361,0.038014
296530700,296530464,0.00870857,0.027277,0.0207071
296551801,296551574,0.0269297,0.0315164,0.0267407
296572940,296572701,0.0453451,0.00757467,0.0417034
296592783,296592554,0.0807527,-0.00627884,0.0259185
296611414,296611187,0.138675,0.0146308,-0.0211556
296631278,296631050,0.173842,0.0468067,-0.0123392
296652413,296652184,0.104034,0.0333517,-0.00655774
296673501,296673273,0.0142241,0.0215757,0.0136567
296690915,296690686,0.0464175,0.0462723,-0.00543514
296712037,296711809,0.110988,0.0603362,-0.0174677
296733263,296733033,0.292294,0.120299,-0.0213078
296750500,296750276,0.44564,0.165628,0.0128751
296771610,296771376,0.698502,0.184085,0.00442404
296792719,296792489,0.896809,0.165077,-0.00560954
296813824,296813597,0.936767,0.141557,-0.00934035
296831215,296830982,0.866684,0.122095,0.0135772
296852320,296852094,0.681226,0.0585609,0.0220702
296873430,296873204,0.464705,-0.0284209,0.0452109
296890816,296890589,0.0872766,-0.0697262,0.046183
296911927,296911700,-0.253434,-0.194476,0.0557308
296933073,296932847,-0.379244,-0.180766,0.072254
296954150,296953923,-0.472345,-0.136647,0.0503763
296971550,296971324,-0.455491,-0.0450659,0.0132543
296992747,296992520,-0.397441,-0.00418704,0.0282585
297013757,297013532,-0.384228,0.0214933,0.02314
297031143,297030914,-0.324731,0.0196077,-0.00108922
297052250,297052025,-0.347998,-0.0133334,0.00890598
297073377,297073136,-0.354785,-0.0525969,0.0126096
297090747,297090521,-0.361548,-0.102813,0.0428895
297111865,297111632,-0.31998,-0.0820737,0.0234337
297132980,297132743,-0.263218,-0.081428,0.0257377
297152847,297152612,-0.233225,-0.0415254,0.0469865
297170240,297170003,-0.217571,0.00350115,0.026026
297191336,297191108,-0.139398,0.0168182,0.0283518
297212445,297212220,-0.0895151,0.0442887,0.0411157
297229836,297229607,0.0729601,0.0158057,0.0165251
297250992,297250762,0.0744731,-0.0111886,0.00614845
297272210,297271981,0.017144,-0.00605914,0.014259
297293166,297292937,-0.0214209,-0.0209927,0.00864597
297310547,297310323,-0.219928,-0.0628199,0.0700189
297331663,297331433,-0.260453,-0.0378895,0.062715
297352776,297352544,-0.211805,-0.00822118,0.0592064
297370152,297369929,-0.182649,0.0360294,0.0234746
297391266,297391040,-0.0735919,0.0912622,0.0211697
297412387,297412152,0.0353143,0.0936019,0.00476201
297433499,297433267,0.116919,0.0864208,0.00780558
297450874,297450650,0.18625,0.0853516,0.0295775
297471987,297471758,0.140407,0.0200059,0.0413433
297493101,297492872,0.0735995,-0.0367958,0.0481893
297510486,297510261,-0.0971494,-0.0554285,0.0537069
297532953,297532721,-0.155481,-0.113993,0.0669472
297552715,297552485,-0.131903,-0.0616385,0.0515709
297573819,297573587,-0.111143,-0.0216992,0.0497253
297592453,297592217,-0.0295304,-0.025373,0.0189775
297612322,297612091,0.0363038,0.0524982,0.0149412
297633424,297633194,0.0700118,0.0404899,0.00914929
297650811,297650579,0.106184,0.0755469,0.0285464
297671923,297671691,0.0891843,0.0732961,0.0148358
297691790,297691560,0.0781096,0.0315572,0.0261144
297710428,297710192,0.0230729,0.0171977,0.0387114
297730286,297730055,-0.017971,0.0222179,0.0268747
297751398,297751168,-0.0405653,-0.0161926,0.0366846
297772533,297772307,-0.0378497,-0.0340638,0.0289591
297789943,297789712,0.00301172,0.000743445,0.029972
297811220,297810986,-0.0253129,0.0286626,0.0176239
297832117,297831884,-0.0212958,0.00370786,0.0173377
297853224,297852995,-0.0155863,0.0333144,0.0337393
297870616,297870381,0.043222,0.0095663,0.00589977
297891720,297891491,-0.0346628,0.0325758,0.00220663
297912825,297912602,-0.0586886,-0.0052682,0.0183807
297930225,297929988,-0.00483495,-0.00837038,0.0024612
297951324,297951098,0.0112032,-0.0126288,0.00339233
297972435,297972209,-0.0452103,-0.0441638,-0.00352363
297993547,297993319,-0.0235403,-0.0155336,0.00869051
298010944,298010706,0.096425,0.0314169,-0.0149129
298032041,298031816,0.171033,0.0042038,-0.0116787
298053189,298052955,0.148106,0.0208507,0.0102514
298070648,298070421,0.122324,0.0209022,-0.00603181
298091652,298091423,0.186836,0.0109581,-0.0191741
298112765,298112534,0.225225,0.0117641,-0.0180346
298133889,298133646,0.37837,0.00389197,-0.00973738
298151264,298151031,0.37462,0.0378857,0.025574
298172388,298172147,0.541594,0.0286815,0.0220693
298192239,298192010,0.561419,0.0349425,0.0228734
298210871,298210637,0.527297,0.043231,0.0314235
298230735,298230506,0.508899,0.0719625,0.0306291
298251853,298251621,0.507427,0.0893886,0.0238145
298272971,298272730,0.569737,0.0969808,0.0118604
298290336,298290109,0.552448,0.111503,0.0137935
298311452,298311224,0.46023,0.104741,0.0262665
298332646,298332418,0.382651,0.0607874,0.0319869
298350110,298349879,0.335689,0.0769859,0.00733618
298371061,298370833,0.254887,0.0903927,0.0323595
298392172,298391942,0.167829,0.0659472,0.0327823
298413280,298413054,0.176152,0.0292392,0.040754
298431919,298431682,0.108424,-0.0647776,0.0412557
298451793,298451556,-0.180295,-0.201029,0.0641431
298472892,298472660,-0.67208,-0.363035,0.0712146
298490273,298490044,-0.910852,-0.387365,0.0559922
298511389,298511158,-1.17921,-0.319884,0.0492214
298532498,298532267,-1.13866,-0.225723,0.056617
298549883,298549652,-1.03053,-0.133832,0.0244698
298571000,298570765,-0.736022,-0.0044103,0.030647
298592233,298591997,-0.392593,0.0943406,0.0331736
298613335,298613111,-0.162797,0.113246,-0.0022093
298630606,298630371,0.0722836,0.0946624,-0.0104003
298651706,298651481,0.0983277,0.0147684,-0.00242852
298672821,298672592,0.047819,-0.0772031,-0.00271763
298693935,298693702,-0.0408648,-0.108791,-0.00325321
298711321,298711088,-0.152282,-0.164739,-0.0232213
298732427,298732199,-0.219002,-0.169379,-0.0468206
298752294,298752068,-0.176004,-0.17582,-0.0399911
298770927,298770695,-0.307781,-0.0796318,-0.018021
298790790,298790564,-0.309892,-0.0363938,-0.0612782
298811904,298811675,-0.182193,0.024858,-0.100077
298833015,298832785,-0.00775474,0.0721148,-0.109536
298850408,298850174,-0.122134,0.084923,-0.0198397
298871650,298871424,-0.11533,0.0725366,-0.0383389
298892798,298892570,-0.00672093,0.0594551,-0.0536953
298910011,298909785,0.0637171,0.0424128,-0.0607311
298931125,298930890,-0.000192526,0.020992,-0.0391359
298952234,298952000,-0.0832437,0.0189599,-0.0391926
298973345,298973117,-0.0926765,-0.00187224,-0.0676452
298990726,298990497,-0.0147526,-0.0387876,-0.0625987
299011836,299011607,-0.0973468,-0.0512588,-0.0237594
299032946,299032718,-0.144033,-0.0670496,-0.00157254
299054070,299053844,-0.147544,-0.0602122,-0.0102878
299071443,299071214,0.0435911,-0.0864858,-0.0684524
299092574,299092347,0.0658155,-0.0935817,-0.0468658
299113663,299113436,0.0429867,-0.0698175,-0.0238011
299131141,299130914,0.00723249,0.0140132,-0.0604765
299152303,299152072,0.00803946,0.00577494,-0.0643046
299173278,299173047,-0.0137935,0.000630039,-0.0691006
299190656,299190428,-0.0152242,-0.0376587,-0.00416529
299211770,299211539,-0.111354,-0.0338748,0.0111584
299232882,299232650,-0.138571,-0.0166787,-0.0112381
299252743,299252519,-0.111228,-0.0290441,0.0287214
299271381,299271146,-0.094017,0.0140426,0.0400646
299291249,299291015,-0.0242451,0.0236846,0.0253529
299312352,299312127,-0.0199314,0.0394307,0.0155654
299329747,299329511,0.0443581,0.0691225,0.0244608
299350847,299350622,0.0593353,0.0596541,0.0245238
299371964,299371732,0.110772,0.0560478,0.0304479
299393084,299392859,0.108465,0.0227018,0.0245776
299410535,299410310,0.0969854,0.0104247,0.0172231
299431751,299431526,0.0633645,0.0218544,0.0210063
299452678,299452451,0.0344012,0.010974,0.0207381
299473795,299473564,-0.0107169,0.0100634,0.036044
299491174,299490947,-0.00701094,0.0690145,0.0130153
299512282,299512058,-0.0460329,0.0635992,0.011813
299533417,299533187,-0.113921,0.092297,0.0353208
299550781,299550557,-0.0865393,0.0684222,-0.00479519
299571910,299571686,-0.188737,0.0569352,0.025879
299593006,299592775,-0.152727,0.0495289,0.0189971
299610423,299610199,-0.0877083,0.0284683,0.0355272
299631498,299631272,0.0395251,0.0206255,0.0199428
299652628,299652398,0.186005,-0.0134333,0.0263631
299673788,299673562,0.265983,-0.0560913,0.0329247
299691239,299691014,0.192167,-0.0441905,0.047108
299713465,299713233,0.192867,-0.102651,0.0549488
299733355,299733115,0.12476,-0.140307,0.0649716
299750713,299750486,0.0559457,-0.144499,0.0544101
299771829,299771597,-0.0287215,-0.11297,0.0598884
299792946,299792711,-0.107351,-0.0825868,0.0508277
299812828,299812593,-0.120006,-0.057084,0.0510992
299831441,299831208,-0.096077,-0.00931073,0.0210831
299851313,299851086,-0.0876888,-0.000102653,0.0174977
299872425,299872193,-0.0409845,0.030693,0.0372986
299893523,299893294,-0.0164245,0.0114153,0.0288176
299912159,299911917,0.0279384,-0.000515401,0.016377
299932100,299931871,0.0654264,-0.0578402,0.0271013
299953231,299953004,0.0795824,-0.237394,0.0420515
299970712,299970473,0.0774109,-0.264732,0.0501742
299991632,299991399,0.0503724,-0.275584,0.0465344
300012745,300012519,0.0107145,-0.219639,0.0510465
300030123,300029895,-0.0262743,-0.197654,0.0388419
300051271,300051038,-0.061902,-0.109515,0.0423225
300072348,300072116,-0.0897894,-0.0249141,0.05146
300093474,300093249,-0.105913,0.0350242,0.0522718
300110840,300110612,-0.0613207,0.0986929,-0.00660968
300131954,300131724,-0.0446376,0.156028,-5.23875e-05
300153069,300152833,-0.00842346,0.180658,0.0142897
300174174,300173944,-0.0128992,0.210881,0.024411
300191583,300191356,0.0773548,0.196254,0.00885956
300212723,300212499,0.0612699,0.195447,-0.00390651
300233939,300233707,0.0241953,0.178442,-0.00511402
300251165,300250937,-0.0313988,0.136492,0.00416858
300272278,300272049,-0.0217463,0.0963186,0.00432762
300293403,300293158,-0.00423709,0.00391032,0.0114429
300310771,300310543,-0.0361255,-0.0022815,0.0344268
300331907,300331668,-0.0185121,-0.00459673,0.0235507
300352996,300352765,0.00401077,-0.0129309,0.0238283
300372873,300372634,0.0112187,-0.00582803,0.033449
300390245,300390020,0.00336966,-0.00359898,0.0227109
300411356,300411131,-0.0183174,0.00370293,0.0235958
300432471,300432241,-0.093959,0.015891,0.025878
300449853,300449627,0.0258527,-0.00827401,0.00492792
300470982,300470757,0.045765,-0.00808534,0.00450672
300492245,300492010,0.0649686,0.00975833,0.0093153
300513200,300512959,0.0477219,0.0288455,0.00629299
300530574,300530348,-0.0471146,0.0647959,0.0405519
300551686,300551455,-0.0568165,0.0535908,0.0449621
300572807,300572570,-0.0394623,0.0472639,0.0501581
300593906,300593677,-0.0471773,0.0434259,0.0327714
300611292,300611063,0.102805,0.032548,-0.0118924
300632410,300632175,0.117341,0.0369815,0.000596282
300653509,300653284,0.0507041,0.0293605,0.0189962
300670899,300670670,-0.0841359,-0.0112675,0.0149336
300692038,300691811,-0.053373,0.00248249,0.0102144
300713133,300712896,-0.010712,0.00752622,-0.0207312
300730507,300730277,-0.035402,0.0214649,0.0131236
300751693,300751465,-0.0448821,0.0109671,0.0277384
300772904,300772659,-0.00651692,0.0155187,0.0228068
300790115,300789884,0.0395337,-0.00561339,-0.0251145
300811240,300810998,0.0249265,-0.0219566,-0.00733352
300832332,300832106,-0.016318,-0.013379,-0.000889459
300852204,300851974,-0.0598237,0.00623053,-0.00639763
300870831,300870603,-0.15731,0.0685229,-0.00546753
300891942,300891713,-0.429445,0.0745344,-0.00421494
300913053,300912824,-0.610708,0.144842,-0.00206863
300932922,300932693,-0.666954,0.245884,-0.0194351
300950314,300950083,-0.770242,0.334657,-0.00313992
300971422,300971188,-0.735275,0.443309,0.00144447
300992522,300992299,-0.641109,0.456784,0.0110118
301009944,301009713,-0.503006,0.440726,-0.0242654
301031138,301030911,-0.350891,0.302013,-0.0123046
301052164,301051939,-0.20445,0.0615208,0.0136289
301073245,301073017,-0.107577,-0.167578,0.038287
301090633,301090402,-0.00424075,-0.32691,0.0152616
301111745,301111513,0.0327313,-0.433237,0.0404247
301132863,301132624,0.0175355,-0.494323,0.0179414
301153973,301153746,0.0361202,-0.425905,0.024988
301171351,301171120,0.00786375,-0.307141,-0.00606089
301192460,301192231,0.341285,-0.124006,-0.00983938
301213575,301213342,0.652322,-0.000418451,-0.0470028
301230956,301230727,0.882968,0.0498211,-0.00630939
301252072,301251838,0.912035,0.0394394,0.0055254
301273220,301272990,0.818404,-0.0414213,0.00531432
301294380,301294148,0.568604,-0.0959981,0.0228384
301311911,301311657,0.257321,-0.158173,0.0626
301332800,301332563,0.0422319,-0.210785,0.0446541
301353909,301353667,-0.020116,-0.147327,0.0292268
301371285,301371054,-0.0991714,-0.0144902,0.0159485
301392402,301392163,-0.0914761,0.0401476,0.0350766
301412314,301412085,-0.0604818,0.0791543,0.0310837
301430899,301430659,0.0806695,0.0699938,0.0194692
301450756,301450529,0.181375,0.0182336,-0.0087443
301471879,301471643,0.21528,-0.0207191,0.00358621
301492979,301492750,0.213275,-0.0420955,-0.0156803
301510368,301510136,0.275881,0.0297961,-0.0266704
301531480,301531252,0.266356,0.0299951,-0.0344363
301552666,301552441,0.218378,0.0296843,-0.0253498
301570112,301569881,0.14922,-0.0386706,-0.0067502
301591084,301590855,0.030755,-0.128393,-0.00823975
301612205,301611972,-0.0265585,-0.155812,-0.0104823
301633308,301633076,-0.0728769,-0.136112,-0.0396888
301650732,301650506,-0.202763,-0.0700527,0.00979468
301671796,301671571,-0.195952,-0.0157412,-0.0125709
301692911,301692682,-0.0808399,0.0082179,-0.0206901
301710308,301710071,-0.0987202,0.00252558,-0.018413
301731409,301731179,-0.0223072,0.0344525,-0.00784226
301752532,301752307,-0.0537657,0.0331473,-0.0227277
301773633,301773400,-0.115674,-0.0312086,-0.0208503
301791011,301790786,-0.126329,-0.0564726,-0.0197918
301812123,301811894,-0.089882,-0.0852739,-0.0182669
301833334,301833104,-0.155041,-0.0551404,-0.0448593
301850797,301850566,-0.255706,-0.0248104,0.00505134
301871732,301871503,-0.129431,0.0197454,-0.002065
301892854,301892616,0.045776,0.0377947,-0.0377309
301913960,301913725,0.0825101,-0.0057251,-0.0290535
301931342,301931110,0.0146351,-0.0476878,-0.00862121
301952455,301952221,-0.0295518,-0.0237113,-0.0220795
301972318,301972090,-0.0788497,-0.0344514,-0.00365194
301993432,301993202,-0.171012,-0.0287699,-0.0190212
302010861,302010639,-0.189995,-0.000573608,-0.0160029
302031930,302031698,-0.18786,0.0390436,-0.0268142
302053035,302052808,-0.125941,0.0959929,-0.0359989
302070420,302070196,-0.104709,0.123775,0.00695384
302091578,302091348,-0.0352513,0.123972,-0.00729574
302112821,302112594,-0.0231986,0.112707,-0.0175898
302130028,302129801,-0.135701,0.0375559,0.0146453
302151140,302150912,-0.192226,-0.0590696,0.0117294
302172254,302172022,-0.0814047,-0.110941,0.0185891
302193366,302193134,0.0276486,-0.157314,-0.000659779
302210746,302210518,0.147085,-0.12114,-0.0148402
302231858,302231631,0.186852,-0.106657,-0.0117028
302252970,302252743,0.241485,-0.044904,0.00343541
302274078,302273851,0.239395,-0.0164715,-0.00663244
302291462,302291237,0.342387,0.000429427,-0.0124934
302312575,302312349,0.184488,0.0503699,-0.0223074
302333691,302333462,0.074152,0.0521003,-0.00359304
302351123,302350898,-0.0368855,0.0553011,-0.0417548
302372333,302372107,-0.0756081,0.0321568,-0.0221382
302393297,302393068,-0.068176,0.0520609,-0.0135149
302410679,302410447,-0.00517166,0.0596031,-0.0458628
302431791,302431561,0.0572042,0.0963978,-0.0374326
302450430,302450196,0.122502,0.0835771,-0.0368619
302472765,302472541,0.114399,0.114012,-0.0515271
302491409,302491173,0.115883,0.0532506,-0.0207763
302511268,302511039,0.0364336,0.0309274,-0.0166557
302532376,302532149,0.0683592,0.0528438,-0.0164927
302549765,302549535,0.0110776,0.0598838,-0.000856605
302570875,302570645,0.120432,0.0299465,-0.0113875
302591980,302591755,0.188048,0.0480408,-0.0195822
302613119,302612889,0.15457,0.00735582,-0.0282382
