timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
306407949,15979159,34.0348452,108.7564995,5.78416,-14.4748,-0.635093,-0.0933915,-0.202356,0.0,-1.21598,-0.0147104,-0.150243,-0.148223,0.100294,-0.185719,0.08782,-0.90458,3.76205,2.9831,-3.04355,0.0233532,421.849,0.723666,0.278787,0.391377,0.137344,0.104708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306512161,15979159,34.0348452,108.7564995,5.65934,-14.4733,-0.647201,-0.0933915,-0.202356,0.0,-1.2021,-0.0111168,-0.0483721,-0.0478334,0.100294,-0.185719,0.08782,0.219776,-3.33124,2.3042,-3.04507,0.0233532,421.849,0.735774,0.269964,0.388904,0.132551,0.103294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306611506,15979159,34.0348452,108.7564995,5.54113,-14.4735,-0.648811,-0.0933915,-0.202356,0.0,-1.20269,-0.0237877,0.0385607,0.0381263,0.100294,-0.185719,0.08782,-1.12799,-0.0439623,2.09889,-3.04748,0.0233532,421.849,0.737385,0.278841,0.390651,0.136832,0.104628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306710852,15979159,34.0348452,108.7564995,5.42003,-14.4718,-0.64609,-0.0933915,-0.202356,0.0,-1.16346,-0.0678825,0.0838479,0.0802557,0.100294,-0.185719,0.08782,0.441071,-1.60761,0.217458,-3.04924,0.0233532,421.849,0.734663,0.27005,0.390617,0.131878,0.103481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306810210,15979159,34.0348452,108.7564995,5.30297,-14.478,-0.639486,-0.0933915,-0.202356,0.0,-1.13852,-0.13537,0.105965,0.0999512,0.100294,-0.185719,0.08782,-0.053445,-2.93239,1.21151,-3.04851,0.0233532,421.849,0.728059,0.278899,0.392395,0.136063,0.104827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306909543,15979159,34.0348452,108.7564995,5.18857,-14.4916,-0.628958,-0.0933915,-0.202356,0.0,-1.10962,-0.182854,0.101308,0.0963674,0.100294,-0.185719,0.08782,0.850858,0.320213,-1.68626,-3.04768,0.0233532,421.849,0.717531,0.270175,0.389917,0.131427,0.103412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307003919,15979159,34.0348452,108.7564995,5.08444,-14.5146,-0.619328,-0.0933915,-0.202356,0.0,-1.06252,-0.322542,0.117641,0.112491,0.100294,-0.185719,0.08782,1.5957,-5.78872,0.0346884,-3.04658,0.0233532,421.849,0.707901,0.278102,0.391016,0.135423,0.104559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307103265,15979159,34.0348452,108.7564995,4.97717,-14.5529,-0.61043,-0.0933915,-0.202356,0.0,-1.03928,-0.390254,0.1279,0.120009,0.100294,-0.185719,0.08782,-0.760592,7.43599,-0.637211,-3.04595,0.0233532,421.849,0.699003,0.269482,0.388565,0.131008,0.103134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307212687,15979159,34.0348452,108.7564995,4.86273,-14.6088,-0.600404,-0.0933915,-0.202356,0.0,-1.01075,-0.554266,0.145645,0.133821,0.100294,-0.185719,0.08782,0.514244,-5.1896,-0.469446,-3.04261,0.0233532,421.849,0.688977,0.279177,0.390985,0.136115,0.104657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307301954,15979159,34.0348452,108.7564995,4.77443,-14.6598,-0.587447,-0.0933915,-0.202356,0.0,-0.998737,-0.594954,0.145907,0.135076,0.100294,-0.185719,0.08782,0.523698,0.833817,-1.43734,-3.04128,0.0233532,421.849,0.67602,0.269656,0.387886,0.131159,0.10306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307411235,15979159,34.0348452,108.7564995,4.66837,-14.7251,-0.570075,-0.0933915,-0.202356,0.0,-0.972044,-0.66098,0.161545,0.152836,0.100294,-0.185719,0.08782,-0.149661,-4.68748,2.16986,-3.03949,0.0233532,421.849,0.658648,0.279352,0.390295,0.13614,0.104577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307510579,15979159,34.0348452,108.7564995,4.57358,-14.7911,-0.551139,-0.0933915,-0.202356,0.0,-0.974185,-0.683001,0.165678,0.160819,0.100294,-0.185719,0.08782,-1.44325,3.93233,0.054181,-3.04032,0.0233532,421.849,0.639713,0.270695,0.390264,0.13168,0.103419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307609968,15979159,34.0348452,108.7564995,4.47925,-14.8567,-0.530772,-0.0933915,-0.202356,0.0,-0.938901,-0.690586,0.173854,0.172987,0.100294,-0.185719,0.08782,1.09544,-9.57597,1.86235,-3.04108,0.0233532,421.849,0.619345,0.279537,0.392042,0.136194,0.104776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307709270,15979159,34.0348452,108.7564995,4.38968,-14.9185,-0.516165,-0.0933915,-0.202356,0.0,-0.851953,-0.636721,0.16278,0.160319,0.100294,-0.185719,0.08782,1.60328,-4.71276,0.862859,-3.04468,0.0233532,421.849,0.604738,0.270886,0.389533,0.131664,0.103349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307803647,15979159,34.0348452,108.7564995,4.31103,-14.9732,-0.502349,-0.0933915,-0.202356,0.0,-0.779403,-0.568294,0.161022,0.157606,0.100294,-0.185719,0.08782,0.87656,0.258065,1.60367,-3.04816,0.0233532,421.849,0.590922,0.278819,0.393063,0.135715,0.104765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
307902995,15979159,34.0348452,108.7564995,4.23526,-15.023,-0.491456,-0.0933915,-0.202356,0.0,-0.674438,-0.504587,0.152018,0.144318,0.100294,-0.185719,0.08782,2.37026,0.0359159,-1.07245,-3.0488,0.0233532,421.849,0.580029,0.270227,0.390539,0.131287,0.103331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308002347,15979159,34.0348452,108.7564995,4.16863,-15.0679,-0.481789,-0.0933915,-0.202356,0.0,-0.60233,-0.46595,0.144954,0.132675,0.100294,-0.185719,0.08782,0.672818,-8.7262,-0.717255,-3.04439,0.0233532,421.849,0.570362,0.279023,0.39229,0.135951,0.104658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308111617,15979159,34.0348452,108.7564995,4.1051,-15.1108,-0.468696,-0.0933915,-0.202356,0.0,-0.516806,-0.366803,0.111159,0.0993059,0.100294,-0.185719,0.08782,0.0552019,8.81806,-2.03224,-3.04069,0.0233532,421.849,0.557269,0.271288,0.390447,0.131898,0.103406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308210962,15979159,34.0348452,108.7564995,4.05471,-15.1458,-0.460301,-0.0933915,-0.202356,0.0,-0.47997,-0.347057,0.0727227,0.0611956,0.100294,-0.185719,0.08782,0.239317,0.397289,-1.98859,-3.04196,0.0233532,421.849,0.548874,0.280141,0.3922,0.136505,0.104736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308310501,15979159,34.0348452,108.7564995,3.99827,-15.1724,-0.457919,-0.0933915,-0.202356,0.0,-0.486489,-0.322759,0.0383636,0.0250616,0.100294,-0.185719,0.08782,-0.02982,6.27385,0.853753,-3.04836,0.0233532,421.849,0.546492,0.271588,0.389708,0.132237,0.103331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308409693,15979159,34.0348452,108.7564995,3.94266,-15.1988,-0.460905,-0.0933915,-0.202356,0.0,-0.495205,-0.343336,-0.0164449,-0.0317017,0.100294,-0.185719,0.08782,-0.0471223,-9.382,0.541621,-3.05309,0.0233532,421.849,0.549478,0.280462,0.391443,0.136897,0.104664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308508997,15979159,34.0348452,108.7564995,3.88897,-15.2256,-0.464378,-0.0933915,-0.202356,0.0,-0.507105,-0.309898,-0.0738292,-0.0862025,0.100294,-0.185719,0.08782,0.668399,0.0310598,-2.0815,-3.05879,0.0233532,421.849,0.552951,0.271802,0.388959,0.132488,0.103253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308603375,15979159,34.0348452,108.7564995,3.83812,-15.2518,-0.472649,-0.0933915,-0.202356,0.0,-0.51458,-0.311827,-0.113076,-0.123802,0.100294,-0.185719,0.08782,1.00267,-4.78694,-0.520144,-3.06427,0.0233532,421.849,0.561222,0.279777,0.392479,0.136745,0.104667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308702721,15979159,34.0348452,108.7564995,3.78306,-15.2818,-0.484288,-0.0933915,-0.202356,0.0,-0.532758,-0.27689,-0.1607,-0.168676,0.100294,-0.185719,0.08782,-0.883048,5.26783,-2.70098,-3.06811,0.0233532,421.849,0.572861,0.271165,0.389978,0.132356,0.103246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308812073,15979159,34.0348452,108.7564995,3.7217,-15.3148,-0.502966,-0.0933915,-0.202356,0.0,-0.543579,-0.304947,-0.208896,-0.214793,0.100294,-0.185719,0.08782,0.563338,-9.06777,0.853354,-3.08023,0.0233532,421.849,0.591539,0.280933,0.392392,0.137697,0.104774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
308911345,15979159,34.0348452,108.7564995,3.66472,-15.3431,-0.528455,-0.0933915,-0.202356,0.0,-0.557292,-0.281974,-0.270253,-0.276711,0.100294,-0.185719,0.08782,-0.0248264,-4.17132,1.89542,-3.11235,0.0233532,421.849,0.617028,0.272293,0.389899,0.133203,0.103356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309010696,15979159,34.0348452,108.7564995,3.60746,-15.3696,-0.560711,-0.0933915,-0.202356,0.0,-0.569335,-0.247894,-0.33692,-0.344446,0.100294,-0.185719,0.08782,-0.457579,1.10779,-0.43928,3.114,0.0233532,421.849,0.649284,0.281146,0.391655,0.137808,0.104697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309110196,15979159,34.0348452,108.7564995,3.54819,-15.4,-0.595503,-0.0933915,-0.202356,0.0,-0.575901,-0.236132,-0.381327,-0.387111,0.100294,-0.185719,0.08782,-0.70884,-0.634611,-1.66887,3.03441,0.0233532,421.849,0.684076,0.272472,0.389177,0.133186,0.103284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309209390,15979159,34.0348452,108.7564995,3.48951,-15.4293,-0.633943,-0.0933915,-0.202356,0.0,-0.584506,-0.233747,-0.4115,-0.415725,0.100294,-0.185719,0.08782,-0.568608,-2.6328,1.08479,2.93801,0.0233532,421.849,0.722516,0.281323,0.390914,0.137731,0.104618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309308725,15979159,34.0348452,108.7564995,3.42844,-15.4542,-0.673823,-0.0933915,-0.202356,0.0,-0.585182,-0.201112,-0.448215,-0.449455,0.100294,-0.185719,0.08782,0.832107,1.53869,-2.15983,2.82929,0.0233532,421.849,0.762396,0.272637,0.390865,0.133011,0.103467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309408070,15979159,34.0348452,108.7564995,3.36804,-15.4768,-0.716075,-0.0933915,-0.202356,0.0,-0.588911,-0.186849,-0.462435,-0.461011,0.100294,-0.185719,0.08782,0.359915,1.15198,-0.335858,2.71339,0.0233532,421.849,0.804648,0.281477,0.392592,0.13749,0.104799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309507416,15979159,34.0348452,108.7564995,3.31315,-15.4858,-0.760607,-0.0933915,-0.202356,0.0,-0.58116,-0.153952,-0.479011,-0.47572,0.100294,-0.185719,0.08782,2.1825,4.36888,-0.250107,2.59552,0.0233532,421.849,0.84918,0.272781,0.390057,0.132749,0.103373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309606761,15979159,34.0348452,108.7564995,3.25935,-15.4932,-0.806843,-0.0933915,-0.202356,0.0,-0.574835,-0.138022,-0.492932,-0.488495,0.100294,-0.185719,0.08782,2.98337,3.436,-1.41223,2.48209,0.0233532,421.849,0.895416,0.281604,0.394253,0.137151,0.104976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309706149,15979159,34.0348452,108.7564995,3.20901,-15.4968,-0.855657,-0.0933915,-0.202356,0.0,-0.590971,-0.134152,-0.499307,-0.495379,0.100294,-0.185719,0.08782,-5.34632,-4.87515,0.160608,2.37322,0.0233532,421.849,0.94423,0.272823,0.391682,0.132411,0.10353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309805451,15979159,34.0348452,108.7564995,3.15873,-15.5008,-0.905436,-0.0933915,-0.202356,0.0,-0.57973,-0.11336,-0.507435,-0.503894,0.100294,-0.185719,0.08782,1.3358,1.58337,-0.28611,2.26627,0.0233532,421.849,0.994009,0.281606,0.393422,0.136801,0.104868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
309904895,15979159,34.0348452,108.7564995,3.09982,-15.4999,-0.963516,-0.0933915,-0.202356,0.0,-0.580771,-0.0995386,-0.506997,-0.511347,0.100294,-0.185719,0.08782,2.5405,2.49376,1.6815,2.17555,0.0233532,421.849,1.05209,0.272874,0.39087,0.132182,0.103429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310004141,15979159,34.0348452,108.7564995,3.038,-15.4991,-1.0222,-0.0933915,-0.202356,0.0,-0.577982,-0.0949029,-0.522315,-0.533791,0.100294,-0.185719,0.08782,6.63807,1.74706,-1.55713,2.11806,0.0233532,421.849,1.11077,0.281629,0.3926,0.136595,0.104765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310103486,15979159,34.0348452,108.7564995,2.97073,-15.5026,-1.08028,-0.0933915,-0.202356,0.0,-0.603856,-0.086106,-0.514893,-0.531673,0.100294,-0.185719,0.08782,-0.0707728,-0.252314,-1.05957,2.08653,0.0233532,421.849,1.16885,0.272905,0.39006,0.132033,0.103329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310207799,15979159,34.0348452,108.7564995,2.90023,-15.5081,-1.13895,-0.0933915,-0.202356,0.0,-0.609049,-0.0754378,-0.512539,-0.532034,0.100294,-0.185719,0.08782,-2.41666,0.0463714,-0.246223,2.07067,0.0233532,421.849,1.22752,0.281633,0.39424,0.136538,0.10493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310307143,15979159,34.0348452,108.7564995,2.83683,-15.5128,-1.18967,-0.0933915,-0.202356,0.0,-0.623948,-0.0770309,-0.500231,-0.517309,0.100294,-0.185719,0.08782,-4.5621,-3.3065,1.15741,2.06588,0.0233532,421.849,1.27825,0.272952,0.391664,0.132096,0.103486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310406514,15979159,34.0348452,108.7564995,2.77485,-15.5177,-1.23425,-0.0933915,-0.202356,0.0,-0.637978,-0.0638772,-0.412529,-0.425547,0.100294,-0.185719,0.08782,-10.278,-4.68624,2.74921,2.06849,0.0233532,421.849,1.32282,0.28166,0.39339,0.13684,0.104823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310510802,15979159,34.0348452,108.7564995,2.72394,-15.5125,-1.26005,-0.0933915,-0.202356,0.0,-0.654434,-0.000805772,-0.250899,-0.252851,0.100294,-0.185719,0.08782,-4.93063,-2.10849,1.24906,2.07573,0.0233532,421.849,1.34862,0.273097,0.390848,0.132383,0.1034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310610146,15979159,34.0348452,108.7564995,2.67316,-15.5026,-1.26785,-0.0933915,-0.202356,0.0,-0.645129,0.063083,-0.0898625,-0.0827375,0.100294,-0.185719,0.08782,4.97895,4.11042,2.74681,2.08374,0.0233532,421.849,1.35642,0.281791,0.392565,0.136613,0.104734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310709585,15979159,34.0348452,108.7564995,2.61427,-15.4857,-1.26559,-0.0933915,-0.202356,0.0,-0.695283,0.0960812,0.0527004,0.0629544,0.100294,-0.185719,0.08782,-8.28278,-4.15614,0.806685,2.09394,0.0233532,421.849,1.35416,0.273218,0.390027,0.131915,0.103309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310808842,15979159,34.0348452,108.7564995,2.54778,-15.4638,-1.25014,-0.0933915,-0.202356,0.0,-0.742237,0.182514,0.215805,0.226672,0.100294,-0.185719,0.08782,-4.47997,-1.62758,2.4293,2.10441,0.0233532,421.849,1.33871,0.281869,0.394203,0.135987,0.1049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
310908186,15979159,34.0348452,108.7564995,2.47835,-15.4357,-1.22205,-0.0933915,-0.202356,0.0,-0.737421,0.212869,0.34796,0.357631,0.100294,-0.185719,0.08782,-2.42134,-1.26303,2.82234,2.11396,0.0233532,421.849,1.31062,0.273302,0.391644,0.131294,0.103466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311012495,15979159,34.0348452,108.7564995,2.40317,-15.4043,-1.17912,-0.0933915,-0.202356,0.0,-0.765862,0.269374,0.482482,0.490765,0.100294,-0.185719,0.08782,-3.42393,-0.979109,0.934901,2.12451,0.0233532,421.849,1.2677,0.281908,0.393367,0.135413,0.104799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311101904,15979159,34.0348452,108.7564995,2.33525,-15.3748,-1.13276,-0.0933915,-0.202356,0.0,-0.775232,0.282895,0.569842,0.576249,0.100294,-0.185719,0.08782,-6.80558,-3.415,2.67655,2.13229,0.0233532,421.849,1.22133,0.272436,0.390165,0.130363,0.103178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311211189,15979159,34.0348452,108.7564995,2.2518,-15.3393,-1.06846,-0.0933915,-0.202356,0.0,-0.754936,0.295354,0.604226,0.609327,0.100294,-0.185719,0.08782,2.70755,0.956627,-1.21929,2.13968,0.0233532,421.849,1.15704,0.281838,0.392542,0.135109,0.104703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311310529,15979159,34.0348452,108.7564995,2.1753,-15.301,-1.00547,-0.0933915,-0.202356,0.0,-0.744892,0.313956,0.618268,0.624802,0.100294,-0.185719,0.08782,1.67418,1.83077,1.94421,2.1387,0.0233532,421.849,1.09404,0.273302,0.390021,0.130795,0.103288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311409874,15979159,34.0348452,108.7564995,2.09912,-15.2631,-0.945938,-0.0933915,-0.202356,0.0,-0.733489,0.327253,0.581874,0.587611,0.100294,-0.185719,0.08782,5.84685,4.26521,0.283206,2.1157,0.0233532,421.849,1.03451,0.281866,0.394202,0.135306,0.104892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311509285,15979159,34.0348452,108.7564995,2.0308,-15.2208,-0.888939,-0.0933915,-0.202356,0.0,-0.740844,0.330122,0.514537,0.522114,0.100294,-0.185719,0.08782,-2.38517,-1.67574,-0.626521,2.05361,0.0233532,421.849,0.977512,0.273328,0.391645,0.131214,0.103467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311603636,15979159,34.0348452,108.7564995,1.96684,-15.182,-0.842403,-0.0933915,-0.202356,0.0,-0.740862,0.327483,0.446186,0.454037,0.100294,-0.185719,0.08782,-5.74634,-3.55329,-1.44047,1.96127,0.0233532,421.849,0.930977,0.281032,0.392694,0.135488,0.104618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311712878,15979159,34.0348452,108.7564995,1.89169,-15.133,-0.793977,-0.0933915,-0.202356,0.0,-0.737876,0.343168,0.399006,0.408294,0.100294,-0.185719,0.08782,-6.71921,-2.24532,0.88018,1.83716,0.0233532,421.849,0.882551,0.273361,0.390818,0.132081,0.103383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311802449,15979159,34.0348452,108.7564995,1.82891,-15.0938,-0.758474,-0.0933915,-0.202356,0.0,-0.736294,0.344135,0.374632,0.38388,0.100294,-0.185719,0.08782,-4.04434,-0.887674,1.37994,1.74721,0.0233532,421.849,0.847048,0.281105,0.39187,0.136665,0.104533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
311911567,15979159,34.0348452,108.7564995,1.75361,-15.0494,-0.716622,-0.0933915,-0.202356,0.0,-0.722559,0.347821,0.343355,0.353946,0.100294,-0.185719,0.08782,1.77332,-0.222682,-0.82026,1.67246,0.0233532,421.849,0.805196,0.273531,0.390025,0.133196,0.103317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312010912,15979159,34.0348452,108.7564995,1.68393,-15.0112,-0.683571,-0.0933915,-0.202356,0.0,-0.73167,0.342304,0.3207,0.329797,0.100294,-0.185719,0.08782,0.849458,-0.873524,0.416358,1.63537,0.0233532,421.849,0.772145,0.282201,0.39173,0.138048,0.104651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312110257,15979159,34.0348452,108.7564995,1.61885,-14.9705,-0.648281,-0.0933915,-0.202356,0.0,-0.716363,0.345771,0.295214,0.307429,0.100294,-0.185719,0.08782,7.20406,-0.438484,-2.57617,1.61385,0.0233532,421.849,0.736854,0.273706,0.391671,0.134008,0.103512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312209603,15979159,34.0348452,108.7564995,1.55278,-14.9314,-0.616454,-0.0933915,-0.202356,0.0,-0.719541,0.344198,0.276768,0.290527,0.100294,-0.185719,0.08782,-3.30302,0.578253,1.08368,1.60566,0.0233532,421.849,0.705027,0.28242,0.393409,0.138947,0.104855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312308970,15979159,34.0348452,108.7564995,1.48979,-14.8953,-0.586479,-0.0933915,-0.202356,0.0,-0.570186,0.325882,0.256226,0.271591,0.100294,-0.185719,0.08782,8.84933,-1.07623,-1.13753,1.60631,0.0233532,421.849,0.675052,0.27388,0.390883,0.134772,0.103447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312408293,15979159,34.0348452,108.7564995,1.43693,-14.8628,-0.559422,-0.0933915,-0.202356,0.0,-0.480613,0.301976,0.247242,0.262344,0.100294,-0.185719,0.08782,2.82171,-0.319772,-1.42571,1.607,0.0233532,421.849,0.647995,0.282632,0.392605,0.139794,0.104785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312507650,15979159,34.0348452,108.7564995,1.39257,-14.8375,-0.528013,-0.0933915,-0.202356,0.0,-0.338447,0.292737,0.235225,0.255426,0.100294,-0.185719,0.08782,1.42844,1.00761,-0.314351,1.61534,0.0233532,421.849,0.616586,0.274084,0.390095,0.135539,0.103376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312607149,15979159,34.0348452,108.7564995,1.36247,-14.8132,-0.501792,-0.0933915,-0.202356,0.0,-0.226664,0.274493,0.207453,0.229306,0.100294,-0.185719,0.08782,-7.91351,0.0906419,0.147702,1.63175,0.0233532,421.849,0.590366,0.282879,0.394279,0.140576,0.104964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312706329,15979159,34.0348452,108.7564995,1.33662,-14.789,-0.478785,-0.0933915,-0.202356,0.0,-0.0957167,0.253782,0.166295,0.189969,0.100294,-0.185719,0.08782,5.97703,0.197724,-0.215751,1.64262,0.0233532,421.849,0.567358,0.27423,0.391717,0.136136,0.103515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312805673,15979159,34.0348452,108.7564995,1.32005,-14.7645,-0.463259,-0.0933915,-0.202356,0.0,-0.0607092,0.256443,0.107968,0.130404,0.100294,-0.185719,0.08782,-3.31753,-0.448163,-1.95985,1.65402,0.0233532,421.849,0.551832,0.283059,0.393445,0.141245,0.104851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
312909997,15979159,34.0348452,108.7564995,1.29913,-14.7337,-0.452335,-0.0933915,-0.202356,0.0,-0.0488559,0.269791,0.0539432,0.0759512,0.100294,-0.185719,0.08782,2.85066,0.84895,0.397332,1.65824,0.0233532,421.849,0.540908,0.274408,0.390902,0.136796,0.103433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
313009330,15979159,34.0348452,108.7564995,1.27991,-14.7034,-0.45006,-0.0933915,-0.202356,0.0,-0.0682708,0.277053,-0.0284499,-0.00819286,0.100294,-0.185719,0.08782,-4.53124,-0.182623,-1.29804,1.64491,0.0233532,421.849,0.538633,0.283273,0.392613,0.141831,0.104772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
313108712,15979159,34.0348452,108.7564995,1.26189,-14.6759,-0.460256,-0.0933915,-0.202356,0.0,-0.0837104,0.28367,-0.13091,-0.115393,0.100294,-0.185719,0.08782,-3.3815,0.51798,-0.939816,1.59445,0.0233532,421.849,0.548829,0.274584,0.390089,0.137268,0.103352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
313208026,15979159,34.0348452,108.7564995,1.24545,-14.6485,-0.480373,-0.0933915,-0.202356,0.0,-0.0788284,0.283587,-0.225676,-0.214525,0.100294,-0.185719,0.08782,-0.238894,-0.593653,-2.3324,1.51735,0.0233532,421.849,0.568946,0.283483,0.391801,0.142359,0.104688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
313307423,15979159,34.0348452,108.7564995,1.22661,-14.62,-0.511895,-0.0933915,-0.202356,0.0,-0.112472,0.27807,-0.286811,-0.283175,0.100294,-0.185719,0.08782,-5.10633,-0.640725,-2.19248,1.43626,0.0233532,421.849,0.600468,0.274756,0.389303,0.137681,0.103273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
313406835,15979159,34.0348452,108.7564995,1.20761,-14.5916,-0.548196,-0.0933915,-0.202356,0.0,-0.13293,0.286309,-0.330181,-0.332507,0.100294,-0.185719,0.08782,-7.16831,1.85473,0.144131,1.3529,0.0233532,421.849,0.636769,0.283683,0.393478,0.14271,0.104877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
313506057,15979159,34.0348452,108.7564995,1.18888,-14.5643,-0.590732,-0.0933915,-0.202356,0.0,-0.143598,0.268974,-0.367846,-0.377281,0.100294,-0.185719,0.08782,0.375393,0.291405,0.351769,1.29342,0.0233532,421.849,0.679305,0.275007,0.390956,0.137956,0.103468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
313605402,15979159,34.0348452,108.7564995,1.16992,-14.5381,-0.635694,-0.0933915,-0.202356,0.0,-0.122956,0.24742,-0.406601,-0.421408,0.100294,-0.185719,0.08782,8.70683,-5.54619,-2.02321,1.25823,0.0233532,421.849,0.724267,0.28396,0.392685,0.142894,0.104806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
313709736,15979159,34.0348452,108.7564995,1.14739,-14.5064,-0.689036,-0.0933915,-0.202356,0.0,-0.168983,0.2529,-0.438919,-0.461528,0.100294,-0.185719,0.08782,0.930339,-2.14326,-1.4666,1.23466,0.0233532,421.849,0.777609,0.275208,0.390179,0.13801,0.1034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
