timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
407358880,-9.383679,-1.0989577,nan,-3.1042585,-1.540593e-29,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
407572940,-9.383679,-1.0989577,nan,-3.1042585,-1.4065375e-30,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
407761237,-9.383679,-1.0989577,nan,-3.1042585,-1.7443486e-31,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
407959820,-9.383679,-1.0989577,nan,-3.1042585,-1.8996823e-32,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
408173576,-9.383679,-1.0989577,nan,-3.1042585,-1.7394837e-33,0.0,0.0,0.076470934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
408372393,-9.383679,-1.0989577,nan,-3.1042585,-1.8901987e-34,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
408551608,-9.383679,-1.0989577,nan,-3.1042585,-2.5789078e-35,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
408774479,-9.383679,-1.0989577,nan,-3.1042585,-2.1661744e-36,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
408973401,-9.383679,-1.0989577,nan,-3.1042585,-2.3501295e-37,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
409171880,-9.383679,-1.0989577,nan,-3.1042585,-2.5614825e-38,0.0,0.0,0.07167075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
409360899,-9.383679,-1.0989577,nan,-3.1042585,-3.182524e-39,0.0,0.0,0.07167075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
409559532,-9.383679,-1.0989577,nan,-3.1042585,-3.46557e-40,0.0,0.0,0.07167075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
409772991,-9.383679,-1.0989577,nan,-3.1042585,-3.1978e-41,0.0,0.0,0.07009418,0.0,0.0,-0.158824,0.0,0.0,-8.0,nan,nan,nan
409971610,-9.383679,-1.0989577,nan,-3.1042585,-3.482e-42,0.0,0.0,0.053173263,0.0,0.0,-0.03139116,0.0,0.0,8.0,nan,nan,nan
410160578,-9.383679,-1.0989577,nan,-3.1042585,-4.33e-43,0.0,0.0,0.053111676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
410373975,-9.383679,-1.0989577,nan,-3.1042585,-3.9e-44,0.0,0.0,0.05198194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
410572628,-9.383679,-1.0989577,nan,-3.1042585,-4e-45,0.0,0.0,0.05198194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
410771626,-9.383679,-1.0989577,nan,-3.1042585,-3e-45,0.0,0.0,0.053111676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
410974952,-9.383679,-1.0989577,nan,-3.1042585,-3e-45,0.0,0.0,0.013908407,0.0,0.0,-0.18148535,0.0,0.0,8.0,nan,nan,nan
411173780,-9.383679,-1.0989577,-1.6824356,-3.1042585,-3e-45,0.0,0.0,0.0004094165,0.0,0.0,-0.08093627,0.0,0.0,8.0,nan,nan,nan
411372887,-9.383679,-1.0989577,-1.6824342,-3.1042585,-3e-45,0.0,0.0,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
411551413,-9.383679,-1.0989577,-1.6824342,-3.1042585,-3e-45,0.0,0.0,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
411759870,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,0.0,0.0,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
411958737,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,0.0,0.0,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
412172150,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,0.0,0.0,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
412360965,-9.383679,-1.0989577,-1.6824342,-3.1042585,-1e-45,0.0,0.0,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
412574581,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.09352541,0.01876046,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
412773486,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.0494681,-0.006630132,-9.604264e-10,-0.32036,-0.14357424,0.0,-8.0,0.0,0.0,nan,nan,nan
412971888,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.19738619,-0.0075048357,-9.604264e-10,-0.37921977,0.0016469657,0.0,8.0,0.0,0.0,nan,nan,nan
413160783,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.221094,-0.008286264,-9.604264e-10,-0.6097798,-0.0123618245,0.0,-8.0,0.0,0.0,nan,nan,nan
413374350,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.28217715,-0.010539732,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
413572925,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.24990442,-0.009410274,-9.604264e-10,0.07020731,0.01079905,0.0,-8.0,0.0,0.0,nan,nan,nan
413771546,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.2203535,-0.0081051,-9.604264e-10,0.19604354,0.006045833,0.0,8.0,0.0,0.0,nan,nan,nan
413960630,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.23017274,-0.008544528,-9.604264e-10,-0.4213893,-0.011091441,0.0,-8.0,0.0,0.0,nan,nan,nan
414159323,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.40229318,-0.013393951,-9.604264e-10,-0.8539002,-0.03183317,0.0,8.0,0.0,0.0,nan,nan,nan
414357725,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.5043859,-0.018839557,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
414571656,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.4816876,-0.017991742,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
414760149,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.47038412,-0.017569542,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
414958727,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.5269615,-0.019580744,-9.604264e-10,-0.95144,-0.02205339,0.0,-8.0,0.0,0.0,nan,nan,nan
415172555,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.72703505,-0.026201712,-9.604264e-10,-0.44115222,-0.03216341,0.0,8.0,0.0,0.0,nan,nan,nan
415361150,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.69101316,-0.025727719,-9.604264e-10,0.43812606,0.02068457,0.0,-8.0,0.0,0.0,nan,nan,nan
415559796,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.6119969,-0.022767976,-9.604264e-10,0.13999447,-0.004550047,0.0,-8.0,0.0,0.0,nan,nan,nan
415773494,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.6803411,-0.02500678,-9.604264e-10,-0.60157174,-0.01685641,0.0,8.0,0.0,0.0,nan,nan,nan
415972353,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.7977905,-0.028885676,-9.604264e-10,-0.80081826,-0.024449535,0.0,8.0,0.0,0.0,nan,nan,nan
416160917,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8553014,-0.032004725,-9.604264e-10,0.27927214,0.006962739,0.0,-8.0,0.0,0.0,nan,nan,nan
416359813,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8314715,-0.031001886,-9.604264e-10,0.320024,0.008972347,0.0,8.0,0.0,0.0,nan,nan,nan
416573191,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8005092,-0.029900195,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
416771930,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.7797322,-0.029083718,-9.604264e-10,0.45399034,0.013582908,0.0,0.0,0.0,0.0,nan,nan,nan
416975682,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.83099455,-0.030880006,-9.604264e-10,-0.3317316,-0.010182895,0.0,8.0,0.0,0.0,nan,nan,nan
417174185,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8110818,-0.030848606,-9.604264e-10,-0.157888,-0.0045151114,0.0,-8.0,0.0,0.0,nan,nan,nan
417372831,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.76777226,-0.029241927,-9.604264e-10,0.25891018,-0.0059330165,0.0,-8.0,0.0,0.0,nan,nan,nan
417571597,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8354637,-0.03114182,-9.604264e-10,-0.6181144,-0.013290703,0.0,-8.0,0.0,0.0,nan,nan,nan
417760466,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.91716695,-0.031862274,-9.604264e-10,0.2557336,0.03025198,0.0,8.0,0.0,0.0,nan,nan,nan
417954249,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.7223111,-0.025895756,-9.604264e-10,1.4188309,0.030811906,0.0,-8.0,0.0,0.0,nan,nan,nan
418172952,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.6033775,-0.026420048,-9.604264e-10,-0.33188114,0.00086432695,0.0,-8.0,0.0,0.0,nan,nan,nan
418356639,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.7920944,-0.029653806,-9.604264e-10,-1.3210306,-0.024486959,0.0,8.0,0.0,0.0,nan,nan,nan
418574993,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.0415076,-0.037120257,-9.604264e-10,-1.4832872,-0.042978764,0.0,8.0,0.0,0.0,nan,nan,nan
418773787,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.3338858,-0.046770677,-9.604264e-10,-1.8278667,-0.05240774,0.0,8.0,0.0,0.0,nan,nan,nan
418972669,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.5580379,-0.05719342,-9.604264e-10,-0.5006628,-0.05240774,0.0,8.0,0.0,0.0,nan,nan,nan
419161022,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.5104306,-0.05610643,-9.604264e-10,1.0013075,0.016353965,0.0,-8.0,0.0,0.0,nan,nan,nan
419360035,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2592839,-0.04728386,-9.604264e-10,0.7608317,0.011951804,0.0,-8.0,0.0,0.0,nan,nan,nan
419558798,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.1876559,-0.04438987,-9.604264e-10,-0.104574576,0.0066010207,0.0,8.0,0.0,0.0,nan,nan,nan
419757296,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.1014632,-0.04288875,-9.604264e-10,0.21025747,-0.007336214,0.0,-8.0,0.0,0.0,nan,nan,nan
419961054,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2215161,-0.045622017,-9.604264e-10,-1.1029733,-0.020820037,0.0,8.0,0.0,0.0,nan,nan,nan
420159709,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.3333491,-0.0548731,-9.604264e-10,-0.78587264,-0.095916554,0.0,-8.0,0.0,0.0,nan,nan,nan
420358317,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.4455847,-0.05391644,-9.604264e-10,0.16535933,0.02266498,0.0,8.0,0.0,0.0,nan,nan,nan
420571919,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.3295329,-0.049827296,-9.604264e-10,0.69723666,0.01767452,0.0,8.0,0.0,0.0,nan,nan,nan
420775467,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2524083,-0.047873013,-9.604264e-10,0.16740678,0.02500084,0.0,8.0,0.0,0.0,nan,nan,nan
420974234,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2629348,-0.048081305,-9.604264e-10,-0.7837132,-0.008408099,0.0,-8.0,0.0,0.0,nan,nan,nan
421172840,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.3001955,-0.04772272,-9.604264e-10,0.43879288,0.016380325,0.0,8.0,0.0,0.0,nan,nan,nan
421371781,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2314233,-0.04619858,-9.604264e-10,-0.31432,-0.01326856,0.0,-8.0,0.0,0.0,nan,nan,nan
421560360,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2557043,-0.0468121,-9.604264e-10,0.5081508,0.008133441,0.0,-8.0,0.0,0.0,nan,nan,nan
421758984,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2715182,-0.048247863,-9.604264e-10,-0.6453789,-0.014273882,0.0,8.0,0.0,0.0,nan,nan,nan
421957713,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.2417555,-0.04483593,-9.604264e-10,0.9448371,0.025714219,0.0,8.0,0.0,0.0,nan,nan,nan
422171436,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.0828557,-0.04020416,-9.604264e-10,0.26545745,0.040558115,0.0,8.0,0.0,0.0,nan,nan,nan
422375156,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.1138828,-0.04168758,-9.604264e-10,-0.9393612,-0.020936176,0.0,-8.0,0.0,0.0,nan,nan,nan
422573919,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.1854123,-0.039932135,-9.604264e-10,0.42731386,0.021756962,0.0,8.0,0.0,0.0,nan,nan,nan
422772577,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.9850398,-0.0356087,-9.604264e-10,0.8509537,0.021756962,0.0,-8.0,0.0,0.0,nan,nan,nan
422951377,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.9027949,-0.03424584,-9.604264e-10,-0.16150695,-0.00959231,0.0,-8.0,0.0,0.0,nan,nan,nan
423154778,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.0708325,-0.038653053,-9.604264e-10,-0.9476455,-0.029504254,0.0,8.0,0.0,0.0,nan,nan,nan
423373428,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.0868324,-0.040179104,-9.604264e-10,0.8012665,0.022517547,0.0,8.0,0.0,0.0,nan,nan,nan
423572153,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.97176313,-0.03922624,-9.604264e-10,-0.15242936,0.0043805093,0.0,-8.0,0.0,0.0,nan,nan,nan
423775937,nan,nan,-1.6824342,-3.1042585,-1e-45,-1.0840105,-0.039303128,-9.604264e-10,-0.17074081,0.01549314,0.0,8.0,0.0,0.0,nan,nan,nan
423974402,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.96029377,-0.034288865,-9.604264e-10,1.417259,0.03524922,0.0,8.0,0.0,0.0,nan,nan,nan
424173002,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.77645624,-0.033663824,-9.604264e-10,0.14725904,-0.0060852915,0.0,-8.0,0.0,0.0,nan,nan,nan
424371908,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.8680032,-0.033132683,-9.604264e-10,-0.35070592,0.009817466,0.0,8.0,0.0,0.0,nan,nan,nan
424560668,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.87856704,-0.03147136,-9.604264e-10,0.39581603,0.02709636,0.0,8.0,0.0,0.0,nan,nan,nan
424759559,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.6416242,-0.02447119,-9.604264e-10,1.9868959,0.047140926,0.0,8.0,0.0,0.0,nan,nan,nan
424957890,nan,nan,-1.6824342,-3.1042585,-1e-45,-0.2777476,-0.0146986665,-9.604264e-10,1.994238,0.055544823,0.0,8.0,0.0,0.0,nan,nan,nan
425171730,nan,nan,-1.6824342,-3.1042585,-1e-45,0.019112727,0.00069373124,-9.604264e-10,0.55723363,-0.0033317804,0.0,-8.0,0.0,0.0,nan,nan,nan
425360262,nan,nan,-1.6824342,-3.1042585,-1e-45,0.0068264958,0.0045490563,-9.604264e-10,-0.33049044,-0.13960046,0.0,8.0,0.0,0.0,nan,nan,nan
425574194,-19.21606,-2.4055426,-1.6824342,-3.1042585,-1e-45,-5.638867e-11,-2.733941e-09,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
425772681,-19.21606,-2.4055426,-1.6824342,nan,-0.036121402,-5.638867e-11,-2.733941e-09,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
425971476,-19.21606,-2.4055426,-1.6824342,nan,-0.13068873,-5.638867e-11,-2.733941e-09,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426155277,-19.21606,-2.4055426,-1.6824342,nan,-0.18257444,-5.638867e-11,-2.733941e-09,-9.604264e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426373897,-19.21606,-2.4055426,nan,nan,-0.57382643,-5.638867e-11,-2.733941e-09,-0.02364919,0.0,0.0,-0.5402441,0.0,0.0,8.0,nan,nan,nan
426573283,-19.21606,-2.4055426,nan,nan,-0.7915023,-5.638867e-11,-2.733941e-09,-0.006878224,0.0,0.0,0.33174038,0.0,0.0,-8.0,nan,nan,nan
426752142,-19.21606,-2.4055426,-1.7520282,nan,-0.48982012,-5.638867e-11,-2.733941e-09,-1.7981172e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426974755,-19.21606,-2.4055426,-1.7520282,nan,-0.48722488,-5.638867e-11,-2.733941e-09,-1.7981172e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
427173618,-19.21606,-2.4055426,-1.7520282,nan,-0.52723914,-5.638867e-11,-2.733941e-09,-1.7981172e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
427371925,-19.21606,-2.4055426,-1.7520282,nan,-0.9571464,-5.638867e-11,-2.733941e-09,-1.7981172e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
427561841,-19.21606,-2.4055426,-1.7520282,nan,-0.603317,-5.638867e-11,-2.733941e-09,-1.7981172e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
427774311,-19.21606,-2.4055426,-1.7520282,nan,-0.2187004,-5.638867e-11,-2.733941e-09,-1.7981172e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
427973114,-19.21606,-2.4055426,-1.7520282,nan,-0.02376788,-5.638867e-11,-2.733941e-09,-1.7981172e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
428156948,-19.21606,-2.4055426,-1.7520282,nan,-0.108438104,-5.638867e-11,-2.733941e-09,-1.7981172e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
428375383,-19.21606,-2.4055426,nan,nan,-0.5551323,-5.638867e-11,-2.733941e-09,0.0076691266,0.0,0.0,-0.024786845,0.0,0.0,8.0,nan,nan,nan
428574156,-19.21606,-2.4055426,nan,nan,-0.489732,-5.638867e-11,-2.733941e-09,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
428773906,-19.21606,-2.4055426,nan,nan,-0.08810595,-5.638867e-11,-2.733941e-09,0.008803067,0.0,0.0,-0.04353209,0.0,0.0,8.0,nan,nan,nan
428972597,-19.21606,-2.4055426,nan,nan,-0.009585039,-5.638867e-11,-2.733941e-09,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
429160284,-19.21606,-2.4055426,nan,nan,-0.0011966043,-5.638867e-11,-2.733941e-09,0.0065207053,0.0,0.0,0.030085951,0.0,0.0,-8.0,nan,nan,nan
429358894,-19.21606,-2.4055426,nan,1.9986659,-0.00013030518,-5.638867e-11,-2.733941e-09,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
429557866,nan,nan,nan,1.9986659,-1.4147027e-05,-0.22748889,0.1377094,0.008684627,0.78776,0.15310304,0.0,8.0,0.0,0.0,nan,nan,nan
429757328,nan,nan,nan,1.9986659,-1.5264436e-06,-0.08961518,0.27247217,0.008684627,-0.0010160059,1.3540597,0.0,-8.0,0.0,0.0,nan,nan,nan
429961021,nan,nan,nan,1.9986659,-1.5940354e-07,-0.22722661,0.57376117,0.008684627,-0.9546077,1.3941036,0.0,0.0,-8.0,0.0,nan,nan,nan
430173708,nan,nan,nan,1.9986659,-1.4841214e-08,-0.32971507,0.7229375,0.007630728,0.12391168,-0.06717405,0.0,0.0,-8.0,0.0,nan,nan,nan
430373499,nan,nan,nan,1.9986659,-1.5969982e-09,-0.29188463,0.640019,0.007630728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
430552233,nan,nan,nan,1.9986659,-2.1711614e-10,-0.29690725,0.6509931,0.007630728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
430774633,nan,nan,nan,1.9986659,-1.838296e-11,-0.31705686,0.6952315,0.0065772776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
430973423,nan,nan,nan,1.9986659,-1.9984394e-12,-0.32258543,0.7094057,0.0065772776,0.013529465,0.35522768,0.0,8.0,-8.0,0.0,nan,nan,nan
431171969,nan,nan,nan,1.9986659,-2.1774362e-13,-0.2752109,0.6222516,0.007630728,0.3164938,-1.2331482,0.0,0.0,-8.0,0.0,nan,nan,nan
431361044,nan,nan,nan,1.9986659,-2.704572e-14,-0.25302222,0.5017364,0.007630728,0.0033641309,0.114396974,0.0,0.0,8.0,0.0,nan,nan,nan
431574501,nan,nan,nan,1.9986659,-2.4966463e-15,-0.2202071,0.49082023,0.007630728,0.24235252,-0.81667495,0.0,0.0,-8.0,0.0,nan,nan,nan
431773115,nan,nan,nan,1.9986659,-2.7213586e-16,-0.20156834,0.42976728,0.007630728,-0.15454692,0.43366185,0.0,0.0,8.0,0.0,nan,nan,nan
431971689,nan,nan,nan,1.9986659,-2.9608768e-17,-0.18987668,0.40862498,0.007630728,-0.17655464,0.116640836,0.0,0.0,8.0,0.0,nan,nan,nan
432160702,nan,nan,nan,1.9986659,-3.6511206e-18,-0.24415907,0.52244,0.007630728,-0.38807833,0.5749313,0.0,0.0,-8.0,0.0,nan,nan,nan
432359206,nan,nan,nan,1.9986659,-3.9760788e-19,-0.27215642,0.6076144,0.007630728,-0.06791693,0.41222107,0.0,8.0,-8.0,0.0,nan,nan,nan
432573017,nan,nan,nan,1.9986659,-3.6561887e-20,-0.26907185,0.5813902,0.007630728,0.1779312,-0.26633847,0.0,8.0,-8.0,0.0,nan,nan,nan
432771699,nan,nan,nan,1.9986659,-3.9794993e-21,-0.25840312,0.5513635,0.007630728,-0.28360033,0.5493057,0.0,0.0,8.0,0.0,nan,nan,nan
432960246,nan,nan,nan,1.9986659,-4.920818e-22,-0.27099103,0.6211948,0.007630728,0.0374009,-0.3154463,0.0,0.0,-8.0,0.0,nan,nan,nan
433173902,nan,nan,nan,1.9986659,-4.532504e-23,-0.2774791,0.602762,0.007630728,-0.1272039,0.5206724,0.0,0.0,8.0,0.0,nan,nan,nan
433372817,nan,nan,nan,1.9986659,-4.9199338e-24,-0.29273635,0.6436552,0.007630728,-0.19241157,0.637752,0.0,0.0,8.0,0.0,nan,nan,nan
433571532,nan,nan,nan,1.9986659,-5.35155e-25,-0.26565275,0.62203586,0.008684627,0.25730592,-0.9032762,0.0,0.0,-8.0,0.0,nan,nan,nan
433759977,nan,nan,nan,1.9986659,-6.6311715e-26,-0.24408013,0.532505,0.008018017,0.14050499,3.1888485e-06,-0.0787186,-8.0,0.0,8.0,nan,nan,nan
433973654,nan,nan,nan,1.9986659,-6.0759997e-27,-0.23322843,0.51141524,0.008648642,0.0,0.0,0.023995012,0.0,0.0,-8.0,nan,nan,nan
434172343,nan,nan,nan,1.9986659,-6.615212e-28,-0.23921877,0.52485096,0.007630728,-0.09378217,0.26138473,0.0,0.0,8.0,0.0,nan,nan,nan
434361312,nan,nan,nan,1.9986659,-8.148221e-29,-0.2573868,0.5641834,0.008684626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
434554993,nan,nan,nan,1.9986659,-9.389463e-30,-0.29790002,0.64658433,0.007630728,-0.25115067,0.2655961,0.0,0.0,-8.0,0.0,nan,nan,nan
434773270,nan,nan,nan,1.9986659,-8.196477e-31,-0.30116898,0.6683727,0.007630728,0.06413749,-0.27297708,0.0,0.0,-8.0,0.0,nan,nan,nan
434972062,nan,nan,nan,1.9986659,-8.909183e-32,-0.23967825,0.49253696,0.008684627,0.45974484,-1.1645584,0.0,0.0,8.0,0.0,nan,nan,nan
435161045,nan,nan,nan,1.9986659,-1.107844e-32,-0.15384525,0.3331633,0.007630728,0.32072026,-0.32072026,0.0,-8.0,8.0,0.0,nan,nan,nan
435374628,nan,nan,nan,1.9986659,-1.0160782e-33,-0.09391952,0.20746915,0.007630728,0.42836037,-1.3276412,0.0,0.0,-8.0,0.0,nan,nan,nan
435573159,nan,nan,nan,1.9986659,-1.1071806e-34,-0.005478166,0.007025014,0.007630728,0.3352614,-0.3352614,0.0,-8.0,8.0,0.0,nan,nan,nan
435772131,-19.668295,0.5543961,nan,1.9986659,-1.20117234e-35,-1.2705494e-21,-1.8004424e-14,0.007630728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
435955660,-19.668295,0.5543961,nan,1.9986659,-1.5579878e-36,-1.2705494e-21,-1.8004424e-14,0.007630728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
436174165,-19.668295,0.5543961,nan,1.9986659,-1.3585336e-37,-1.2705494e-21,-1.8004424e-14,0.007630728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
436373022,-19.668295,0.5543961,nan,1.9986659,-1.4755856e-38,-1.2705494e-21,-1.8004424e-14,0.0076307277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
436571856,-19.668295,0.5543961,nan,1.9986659,-1.603057e-39,-1.2705494e-21,-1.8004424e-14,0.0076307277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
436760099,-19.668295,0.5543961,nan,1.9986659,-1.99011e-40,-1.2705494e-21,-1.8004424e-14,0.0076307277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
436958935,-19.668295,0.5543961,nan,1.9986659,-2.1619e-41,-1.2705494e-21,-1.8004424e-14,0.007630728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
437172459,-19.668295,0.5543961,nan,1.9986659,-1.984e-42,-1.2705494e-21,-1.8004424e-14,0.007630728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
437351405,nan,nan,nan,1.9986659,-2.69e-43,0.123850085,0.06386921,0.007630728,-0.953864,0.48323894,0.0,-8.0,8.0,0.0,nan,nan,nan
437560215,nan,nan,nan,1.9986659,-2.7e-44,-0.09058057,0.33785146,0.0076307287,-1.0286146,1.9482687,0.0,0.0,-8.0,0.0,nan,nan,nan
437773689,nan,nan,nan,1.9986659,-3e-45,-0.27892154,0.5980118,0.007630728,-0.39899862,0.6264953,0.0,8.0,-8.0,0.0,nan,nan,nan
437972217,nan,nan,nan,1.9986659,-3e-45,-0.27699813,0.6073921,0.007630728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
438161115,nan,nan,nan,1.9986659,-1e-45,-0.27018523,0.5931561,0.007630728,0.07703638,-0.23428799,0.0,0.0,-8.0,0.0,nan,nan,nan
438374576,nan,nan,nan,1.9986659,-1e-45,-0.17525823,0.3608746,0.007630728,0.67013144,-1.942008,0.0,0.0,-8.0,0.0,nan,nan,nan
